Wall time,Step,Value
1558500611.5722864,224000,1897.834228515625
1558500636.053019,226000,1815.2874755859375
1558500648.593559,227000,1034.2537841796875
1558500661.0301733,228000,-224.4237518310547
1558500685.1607318,230000,1165.71728515625
1558500697.188522,231000,1782.82080078125
1558500722.111156,233000,1860.1739501953125
1558500734.4512799,234000,1501.85205078125
1558500746.896846,235000,858.9722900390625
1558500784.000122,238000,1405.33056640625
1558500820.233051,241000,1562.796630859375
1558500881.3941352,246000,776.279541015625
1558500905.57502,248000,1582.0628662109375
1558500929.8660746,250000,1847.17529296875
1558500942.0066814,251000,1935.5631103515625
1558501004.413753,256000,1702.9542236328125
1558501041.789966,259000,1298.830078125
1558501053.9375312,260000,1674.3636474609375
1558501066.1839612,261000,1744.5623779296875
1558501078.297921,262000,1655.0849609375
1558501102.4209416,264000,1491.7994384765625
1558501150.736098,268000,1831.1600341796875
1558501174.911355,270000,1519.273681640625
1558501199.3939273,272000,1816.701416015625
1558501223.6617095,274000,1414.5054931640625
1558501285.4308252,279000,1125.9346923828125
1558501310.215158,281000,1624.99267578125
1558501358.6460707,285000,2001.667236328125
1558501419.0257444,290000,1746.228759765625
1558501443.769146,292000,1975.95263671875
1558501456.0748818,293000,1490.4390869140625
1558501493.168228,296000,2118.9775390625
1558501517.2621653,298000,1971.87939453125
1558501529.3847938,299000,1641.4405517578125
1558501541.4056287,300000,1120.7938232421875
1558501565.6021452,302000,1643.86669921875
1558501577.7338562,303000,1933.490234375
1558501589.8625655,304000,1565.707763671875
1558501638.877508,308000,1818.2470703125
1558501651.3769364,309000,1556.087890625
1558501676.2971904,311000,1774.0001220703125
1558501713.8724642,314000,1899.0511474609375
1558501763.441835,318000,1778.3426513671875
1558501775.9701402,319000,2072.75439453125
1558501788.4218285,320000,1668.258544921875
1558501801.0182908,321000,1803.2947998046875
1558501826.0002396,323000,1714.35888671875
1558501863.4394379,326000,1868.80126953125
1558501875.6291254,327000,1731.852783203125
1558501887.741245,328000,1557.6778564453125
1558501924.0759873,331000,1517.2734375
1558501936.1550987,332000,1404.7017822265625
1558501960.7317057,334000,1765.146240234375
1558502034.5486653,340000,1613.1553955078125
1558502058.6074862,342000,1400.322998046875
1558502095.2067432,345000,1648.023681640625
1558502107.4614303,346000,1371.136474609375
1558502132.3300984,348000,945.9635009765625
1558502144.8105829,349000,1219.87255859375
1558502207.1932724,354000,1418.1185302734375
1558502219.3931415,355000,1348.6927490234375
1558502243.469971,357000,1676.008544921875
1558502267.7428668,359000,1611.958251953125
1558502279.9147685,360000,1926.941162109375
1558502292.44833,361000,1503.8641357421875
1558502330.0573373,364000,1666.6546630859375
1558502342.549782,365000,1486.2442626953125
1558502379.1145632,368000,1406.2283935546875
1558502391.208753,369000,1613.8748779296875
1558502415.4082186,371000,1959.430908203125
1558502427.8967564,372000,1658.8128662109375
1558502452.1007423,374000,1970.427734375
1558502500.404463,378000,1444.857177734375
1558502512.7365968,379000,1329.847412109375
1558502525.175248,380000,1705.2744140625
1558502550.2003343,382000,1688.0340576171875
1558502562.6620855,383000,1217.627197265625
1558502599.235289,386000,1329.068603515625
1558502611.2560074,387000,1518.709716796875
1558502623.4161205,388000,1609.6082763671875
1558502635.5298193,389000,1532.19287109375
1558502660.0160012,391000,1381.4149169921875
1558502672.1693268,392000,1165.1600341796875
1558502684.3019378,393000,995.4397583007812
1558502696.3826082,394000,157.73486328125
1558502807.676527,403000,1573.704345703125
1558502820.2439437,404000,1520.8233642578125
1558502845.0128949,406000,1263.390625
1558502882.2473032,409000,833.74462890625
1558502968.3650932,416000,1636.1341552734375
1558502980.5974548,417000,1294.229248046875
1558503029.2559426,421000,1530.01025390625
1558503041.361841,422000,1829.7501220703125
1558503053.4806368,423000,949.8192749023438
1558503077.712678,425000,1584.1243896484375
1558503101.9170816,427000,1700.0489501953125
1558503150.6976707,431000,787.4124145507812
1558503263.1154742,440000,1185.8548583984375
1558503275.576186,441000,1401.0203857421875
1558503288.058903,442000,1634.27734375
1558503300.5470402,443000,1351.4207763671875
1558503325.2804236,445000,1483.428466796875
1558503337.722543,446000,1214.2540283203125
1558503375.2156613,449000,1628.962890625
1558503412.221665,452000,1342.421630859375
1558503499.3053823,459000,1670.0162353515625
1558503511.7466192,460000,2141.18408203125
1558503524.2357528,461000,1497.219482421875
1558503536.4551435,462000,1344.3662109375
1558503561.4544532,464000,1390.5321044921875
1558503573.8690712,465000,969.1898193359375
1558503586.2125604,466000,1635.392333984375
1558503610.9825597,468000,1449.6807861328125
1558503623.4218416,469000,1237.5723876953125
1558503635.7705488,470000,1327.4814453125
1558503660.0269713,472000,1559.643798828125
1558503684.154257,474000,1527.52001953125
1558503696.19077,475000,1172.6387939453125
1558503745.3801272,479000,1753.0947265625
1558503831.3638766,486000,1926.35498046875
1558503868.532843,489000,2126.860107421875
1558503880.5772398,490000,2289.9580078125
1558503904.796619,492000,2145.46533203125
1558503929.0191941,494000,2329.6044921875
1558503965.7477436,497000,1949.253173828125
1558504100.4462504,508000,1991.27490234375
1558504137.8645487,511000,2332.076904296875
1558504150.2509954,512000,2218.432861328125
1558504162.7443113,513000,2193.92626953125
1558504187.6646833,515000,694.6886596679688
1558504212.0900707,517000,2122.982421875
1558504224.2706544,518000,1937.5147705078125
1558504248.8961976,520000,2283.728515625
1558504310.8308046,525000,2046.707275390625
1558504323.3448544,526000,2111.84130859375
1558504396.0954697,532000,2480.7958984375
1558504420.268608,534000,2074.0458984375
1558504432.4026275,535000,2176.78076171875
1558504444.549676,536000,2614.700439453125
1558504456.5834846,537000,1900.073974609375
1558504468.7488797,538000,2499.826171875
1558504480.8621697,539000,2302.169677734375
1558504493.0012913,540000,2514.500244140625
1558504505.1484473,541000,2458.25439453125
1558504517.4016514,542000,2405.08642578125
1558504529.9555862,543000,2241.846923828125
1558504554.858956,545000,1963.916259765625
1558504592.8049326,548000,2071.55322265625
1558504605.1995888,549000,2385.6064453125
1558504617.413619,550000,2269.32373046875
1558504641.994974,552000,2177.4453125
1558504690.5365796,556000,2221.56201171875
1558504714.908652,558000,2289.812744140625
1558504739.886229,560000,2243.42333984375
1558504789.41052,564000,1817.369873046875
1558504801.5003266,565000,2235.8671875
1558504813.691119,566000,2015.313720703125
1558504838.1913173,568000,2028.860595703125
1558504862.1953723,570000,2096.830078125
1558504886.8123856,572000,2088.75048828125
1558504911.2233667,574000,2110.383544921875
1558504923.4216616,575000,2587.14990234375
1558504960.0972195,578000,1578.2869873046875
1558504984.959615,580000,2264.142333984375
1558504997.2691853,581000,2211.7548828125
1558505009.729554,582000,2120.574951171875
1558505022.3256676,583000,2168.390625
1558505034.8058796,584000,1573.0838623046875
1558505047.2004445,585000,1524.0653076171875
1558505071.973813,587000,2099.89404296875
1558505084.3559399,588000,2319.57958984375
1558505146.9574406,593000,1802.397705078125
1558505159.4238524,594000,2002.6954345703125
1558505184.503937,596000,1995.3990478515625
1558505196.9444242,597000,2371.436279296875
1558505209.4793708,598000,2146.689208984375
1558505246.7773478,601000,2218.19189453125
1558505271.761548,603000,1895.314453125
1558505296.5172093,605000,2265.321533203125
1558505320.6707485,607000,2289.936279296875
1558505344.8662486,609000,2091.0283203125
1558505368.9251628,611000,2524.836669921875
1558505381.3006628,612000,1694.1854248046875
1558505393.6758838,613000,2093.203369140625
1558505430.1734674,616000,1896.3446044921875
1558505478.9815032,620000,2156.028076171875
1558505491.3981068,621000,-504.8082275390625
1558505516.1961493,623000,2302.602294921875
1558505528.70473,624000,2357.73681640625
1558505553.4239302,626000,2019.0072021484375
1558505602.9302206,630000,2149.520263671875
1558505665.3058732,635000,2284.96875
1558505751.9021776,642000,2087.68115234375
1558505764.10502,643000,1645.3955078125
1558505789.0913336,645000,2143.5009765625
1558505801.5267425,646000,2329.84814453125
1558505813.833133,647000,2138.29833984375
1558505826.2190585,648000,2137.671875
1558505838.6084812,649000,2210.428955078125
1558505851.221645,650000,2148.873779296875
1558505876.25592,652000,2080.9091796875
1558505888.7558882,653000,2077.158935546875
1558505937.64117,657000,2041.234619140625
1558505949.678036,658000,2158.724365234375
1558505973.7041938,660000,1262.761474609375
1558505997.9478366,662000,1713.366455078125
1558506034.0236075,665000,2048.90625
1558506058.1963687,667000,1873.8902587890625
1558506070.6430082,668000,2275.179931640625
1558506083.1383724,669000,2219.04931640625
1558506120.5991895,672000,2082.404296875
1558506133.08929,673000,2127.131103515625
1558506145.604692,674000,2207.20751953125
1558506157.9824638,675000,2211.80908203125
1558506170.2613215,676000,2033.41015625
1558506194.6021242,678000,2060.44140625
1558506206.636661,679000,2033.653564453125
1558506218.8374867,680000,1315.0823974609375
1558506243.0663042,682000,2016.652587890625
1558506255.5077624,683000,2015.149169921875
1558506267.8915555,684000,1774.1680908203125
1558506280.0466695,685000,2055.224365234375
1558506292.1802135,686000,2251.436767578125
1558506304.2442484,687000,2369.52978515625
1558506328.7849405,689000,2064.719482421875
1558506340.9804978,690000,1382.3409423828125
1558506377.364849,693000,1922.9168701171875
1558506425.6574438,697000,2082.41943359375
1558506462.3104477,700000,1757.89111328125
1558506474.8471637,701000,1848.399658203125
1558506487.3601143,702000,1656.8955078125
1558506512.0887115,704000,1254.62646484375
1558506524.195981,705000,1624.28271484375
1558506536.387723,706000,2180.638427734375
1558506548.5127072,707000,1792.03857421875
1558506572.82303,709000,1649.9453125
1558506585.13692,710000,1652.6453857421875
1558506597.5134246,711000,1563.1201171875
1558506646.1288016,715000,2282.9287109375
1558506695.3702607,719000,2086.1611328125
1558506707.4891508,720000,1631.927490234375
1558506731.8983989,722000,2094.433837890625
1558506743.8794546,723000,2045.2684326171875
1558506755.9050431,724000,1992.7301025390625
1558506768.0133655,725000,2304.640869140625
1558506780.12141,726000,2268.800537109375
1558506792.2649472,727000,2352.87255859375
1558506829.2114978,730000,1936.2740478515625
1558506841.761207,731000,1724.3155517578125
1558506916.0789173,737000,1803.1602783203125
1558506940.369705,739000,1987.1241455078125
1558506952.5135348,740000,1778.316162109375
1558506964.6610124,741000,1826.591064453125
1558506976.782447,742000,1973.1336669921875
1558507000.9582548,744000,2072.4189453125
1558507037.3551934,747000,2317.571533203125
1558507049.866959,748000,1904.6185302734375
1558507086.8924897,751000,2012.3621826171875
1558507099.340949,752000,1821.12109375
1558507111.7996309,753000,2150.93798828125
1558507136.527371,755000,2042.490966796875
1558507160.7008314,757000,1818.453857421875
1558507197.1452312,760000,2185.215087890625
1558507209.621324,761000,2282.222412109375
1558507234.5674381,763000,1899.887451171875
1558507271.9922614,766000,2037.521484375
1558507284.5092278,767000,1851.5224609375
1558507296.9392102,768000,2045.790771484375
1558507321.8105557,770000,1381.4351806640625
1558507333.9918258,771000,1116.238037109375
1558507346.1077225,772000,1675.3154296875
1558507370.4413967,774000,1034.8155517578125
1558507382.5826497,775000,1883.4888916015625
1558507394.9982378,776000,1843.4073486328125
1558507457.8191748,781000,2087.696044921875
1558507507.875965,785000,1861.8897705078125
1558507520.229788,786000,2034.956298828125
1558507545.0673804,788000,1821.7005615234375
1558507570.1051617,790000,2288.888916015625
1558507594.9380825,792000,1822.2481689453125
1558507607.5275981,793000,1795.3895263671875
1558507619.9773493,794000,1848.86669921875
1558507632.5923474,795000,2053.312744140625
1558507645.139212,796000,2060.972900390625
1558507657.5940754,797000,980.9637451171875
1558507682.5425599,799000,1645.5802001953125
1558507707.3621018,801000,1846.840087890625
1558507732.372353,803000,1699.0098876953125
1558507768.8730242,806000,1833.1170654296875
1558507793.0626976,808000,2214.420166015625
1558507805.119343,809000,2028.4046630859375
1558507817.15858,810000,2453.25634765625
1558507865.5312126,814000,1913.3956298828125
1558507890.2504308,816000,2220.0849609375
1558507902.6632278,817000,2243.162353515625
1558507927.3002977,819000,2481.580810546875
1558507963.7532542,822000,2232.5869140625
1558507988.6161277,824000,2124.82666015625
1558508000.927238,825000,2411.502685546875
1558508012.9087234,826000,2334.16064453125
1558508049.5664136,829000,2447.931396484375
1558508086.8673952,832000,2073.114501953125
1558508099.0660646,833000,2121.94384765625
1558508123.8023043,835000,1654.2611083984375
1558508148.6350946,837000,2343.48095703125
1558508173.4422455,839000,1975.9862060546875
1558508235.5744226,844000,2120.74267578125
1558508260.5953574,846000,1960.8565673828125
1558508272.7576387,847000,2166.820068359375
1558508285.2046173,848000,2313.47509765625
1558508297.682224,849000,2390.720703125
1558508334.8684556,852000,2371.14697265625
1558508407.2485468,858000,1977.9666748046875
1558508431.4158695,860000,2244.36865234375
1558508443.609194,861000,2163.599609375
1558508455.8078713,862000,2147.14453125
1558508468.0099506,863000,2193.227783203125
1558508480.5013545,864000,1836.5106201171875
1558508530.7286294,868000,1903.1141357421875
1558508555.5076702,870000,2269.2783203125
1558508567.9835799,871000,1742.8408203125
1558508605.1653917,874000,1830.0123291015625
1558508617.266101,875000,2175.564697265625
1558508629.3956854,876000,1806.470703125
1558508641.5051787,877000,2291.275146484375
1558508653.6952064,878000,18.080360412597656
1558508677.8255534,880000,1830.01025390625
1558508689.8863242,881000,2234.164306640625
1558508702.044214,882000,-145.6516571044922
1558508714.4632008,883000,2398.7080078125
1558508739.4570973,885000,2185.0087890625
1558508776.7998047,888000,1845.832763671875
1558508801.7355752,890000,2293.919677734375
1558508814.2064428,891000,1998.4254150390625
1558508839.1496568,893000,2054.380859375
1558508851.6145315,894000,2177.93408203125
1558508888.4432254,897000,2171.767578125
1558508900.9137974,898000,2362.383056640625
1558508925.6961002,900000,1817.4678955078125
1558508938.184033,901000,2354.13037109375
1558509025.5382318,908000,2232.234619140625
1558509038.1377077,909000,1758.067626953125
1558509050.5429084,910000,2128.109619140625
1558509063.0681913,911000,1988.76904296875
1558509075.4573398,912000,1862.96533203125
1558509087.9582696,913000,-41.28627014160156
1558509100.6130056,914000,2118.04052734375
1558509125.746783,916000,2241.988525390625
1558509138.1741762,917000,1967.28515625
1558509150.6752388,918000,2540.452880859375
1558509187.9775898,921000,2024.39501953125
1558509200.3487613,922000,2231.38232421875
1558509212.866718,923000,2327.714599609375
1558509225.3783762,924000,2227.667236328125
1558509250.4001205,926000,2350.505126953125
1558509325.0854888,932000,2173.16650390625
1558509337.1849701,933000,2333.353271484375
1558509349.4049253,934000,2446.166259765625
1558509373.9156272,936000,1828.1690673828125
1558509423.392476,940000,2332.888427734375
1558509460.7057226,943000,2250.72265625
1558509496.8509655,946000,1626.044677734375
1558509545.3735106,950000,2073.9658203125
1558509581.606873,953000,2011.72509765625
1558509593.6574855,954000,1997.8914794921875
1558509605.903143,955000,2072.801513671875
1558509630.6450698,957000,2638.194091796875
1558509643.1632226,958000,2236.0244140625
1558509655.5993767,959000,1740.9967041015625
1558509693.0847893,962000,2230.960205078125
1558509705.1510546,963000,2400.77392578125
1558509729.4112673,965000,2215.986572265625
1558509753.6115708,967000,2349.884033203125
1558509765.7464588,968000,2712.17578125
1558509790.046763,970000,2326.89697265625
1558509814.187007,972000,1891.6011962890625
1558509826.4145112,973000,2574.31103515625
1558509850.6143634,975000,2036.3099365234375
1558509875.1767783,977000,2358.314453125
1558509887.5371861,978000,2263.460205078125
1558509900.0262492,979000,2029.42236328125
1558509912.5714023,980000,1554.4876708984375
1558509949.6576965,983000,2156.321533203125
1558509961.7488005,984000,2407.080078125
1558509973.8967154,985000,2227.553466796875
1558510010.46782,988000,1924.9539794921875
1558510022.5524325,989000,2343.69384765625
1558510119.4220073,997000,1980.9249267578125
1558510155.9778006,1000000,2612.9345703125
1558510168.2212427,1001000,2231.72021484375
1558510192.4543655,1003000,2193.835693359375
1558510216.6285348,1005000,2608.44921875
1558510228.7620044,1006000,1493.4359130859375
1558510264.9032822,1009000,2192.50634765625
1558510277.1250157,1010000,2242.722900390625
1558510301.4219618,1012000,2271.965576171875
1558510313.4204693,1013000,1924.1900634765625
1558510325.8491037,1014000,1999.78564453125
1558510338.0587208,1015000,2032.8231201171875
1558510374.4568136,1018000,2416.344482421875
1558510472.7327342,1026000,2367.618896484375
1558510485.2592616,1027000,-248.40773010253906
1558510497.3429484,1028000,2605.1845703125
1558510521.4874964,1030000,2161.75
1558510545.8785267,1032000,2359.220703125
1558510558.1651082,1033000,2515.81103515625
1558510570.5051124,1034000,2455.905517578125
1558510594.828389,1036000,2517.1220703125
1558510619.1089237,1038000,2746.278076171875
1558510631.1440985,1039000,2376.283935546875
1558510643.4998348,1040000,2430.861328125
1558510680.8908238,1043000,2774.907958984375
1558510693.3009415,1044000,2473.902587890625
1558510705.7158914,1045000,2183.59716796875
1558510768.4705644,1050000,2594.224853515625
1558510793.5459924,1052000,2509.02734375
1558510805.9886851,1053000,2530.134521484375
1558510830.8656564,1055000,2351.4580078125
1558510843.3821619,1056000,2382.0625
1558510868.5879064,1058000,2434.5068359375
1558510941.1380637,1064000,2368.037353515625
1558510953.2485435,1065000,2405.3896484375
1558510977.5752847,1067000,2553.656982421875
1558511001.757903,1069000,2382.433349609375
1558511050.3185053,1073000,2548.424072265625
1558511074.762841,1075000,2296.241943359375
1558511099.7862449,1077000,2266.040771484375
1558511124.213225,1079000,2357.4189453125
1558511149.107094,1081000,2305.1396484375
1558511173.398133,1083000,2093.25146484375
1558511185.4637787,1084000,2402.218505859375
1558511197.5150225,1085000,2459.984619140625
1558511209.612552,1086000,2162.808349609375
1558511221.7786934,1087000,1829.9827880859375
1558511270.0918794,1091000,2141.544921875
1558511294.1530828,1093000,2164.3994140625
1558511306.1911213,1094000,2029.709228515625
1558511379.0286903,1100000,1903.7667236328125
1558511403.2652683,1102000,1987.5897216796875
1558511427.2895067,1104000,2305.758544921875
1558511439.321524,1105000,2452.5791015625
1558511451.3200414,1106000,2368.06103515625
1558511524.922375,1112000,1858.0665283203125
1558511562.1606772,1115000,2244.956787109375
1558511587.1420403,1117000,2101.7080078125
1558511624.4412618,1120000,2245.08984375
1558511660.706702,1123000,2477.279541015625
1558511672.763306,1124000,2147.343994140625
1558511697.560299,1126000,2307.671630859375
1558511709.7227824,1127000,2342.661865234375
1558511722.3473527,1128000,2174.9921875
1558511734.7170098,1129000,1996.3759765625
1558511759.6409638,1131000,2214.423095703125
1558511772.0827968,1132000,2343.670654296875
1558511796.7775385,1134000,2195.8837890625
1558511809.1011245,1135000,2235.3837890625
1558511821.193276,1136000,2487.489501953125
1558511857.2310534,1139000,2544.905029296875
1558511869.1494973,1140000,2377.97802734375
1558511893.4249964,1142000,2158.448974609375
1558511991.7117825,1150000,2108.701416015625
1558512004.001079,1151000,1841.92138671875
1558512016.1182141,1152000,2240.4365234375
1558512028.225527,1153000,2360.04736328125
1558512065.3170147,1156000,2040.08447265625
1558512077.562977,1157000,2277.38232421875
1558512089.9435213,1158000,2075.893798828125
1558512126.2602684,1161000,2147.6474609375
1558512138.3163586,1162000,1842.6634521484375
1558512150.4195495,1163000,2342.08984375
1558512186.4931085,1166000,1440.6224365234375
1558512334.0132627,1178000,1628.544677734375
1558512371.3708012,1181000,1152.0391845703125
1558512396.0262783,1183000,2338.80126953125
1558512408.2394705,1184000,2150.560302734375
1558512432.5012815,1186000,2093.253662109375
1558512444.5282087,1187000,2049.822021484375
1558512480.874552,1190000,2116.46826171875
1558512517.0746572,1193000,2387.812744140625
1558512529.2209806,1194000,2227.2802734375
1558512541.3192,1195000,2404.95556640625
1558512553.3841956,1196000,2066.96484375
1558512565.8841784,1197000,1941.02490234375
1558512578.1635842,1198000,2115.651123046875
1558512590.3198571,1199000,2119.141357421875
1558512602.6248493,1200000,2477.475830078125
1558512627.5390236,1202000,2131.226318359375
1558512652.6734943,1204000,2394.2177734375
1558512665.2028508,1205000,2237.201416015625
1558512690.2261105,1207000,1777.07861328125
1558512715.3117938,1209000,2370.052978515625
1558512740.494599,1211000,2029.9207763671875
1558512753.0188253,1212000,2504.63037109375
1558512765.399948,1213000,2233.373779296875
1558512777.8744512,1214000,2045.52783203125
1558512790.307989,1215000,2370.0673828125
1558512802.2999716,1216000,2234.24072265625
1558512850.8206627,1220000,2223.865234375
1558512912.0770843,1225000,2278.96435546875
1558512924.5550041,1226000,2407.274658203125
1558512949.4726546,1228000,2317.48876953125
1558512962.0149918,1229000,2217.328857421875
1558513010.8687885,1233000,2209.964599609375
1558513022.9601626,1234000,2163.11865234375
1558513035.0932164,1235000,2291.9951171875
1558513059.3892875,1237000,2449.94873046875
1558513096.3062165,1240000,2307.41259765625
1558513133.595702,1243000,2437.21240234375
1558513158.607493,1245000,2421.3876953125
1558513183.324229,1247000,2519.16845703125
1558513195.748489,1248000,2286.348876953125
1558513220.020678,1250000,2547.175048828125
1558513232.0685441,1251000,2476.302001953125
1558513268.610877,1254000,2275.846435546875
1558513280.6857417,1255000,2199.320556640625
1558513292.7744582,1256000,2321.75
1558513317.3416407,1258000,317.0517883300781
1558513329.8987486,1259000,2174.04052734375
1558513342.305994,1260000,2418.061767578125
1558513367.4712758,1262000,2367.2373046875
1558513379.9320633,1263000,2421.4521484375
1558513392.4320643,1264000,2382.349853515625
1558513405.1515303,1265000,2488.625
1558513417.662807,1266000,2149.7392578125
1558513430.0900793,1267000,2141.0673828125
1558513490.7856853,1272000,2334.274169921875
1558513502.8992941,1273000,2211.5986328125
1558513527.0917263,1275000,2199.14892578125
1558513576.1146357,1279000,2364.17138671875
1558513588.5142756,1280000,2339.86572265625
1558513613.398353,1282000,2390.88232421875
1558513661.968553,1286000,2599.7490234375
1558513686.0345657,1288000,1350.8946533203125
1558513710.0794883,1290000,2566.69775390625
1558513734.4206598,1292000,2631.3779296875
1558513746.4391837,1293000,2691.319580078125
1558513758.9716568,1294000,2229.054443359375
1558513771.5171032,1295000,2340.751708984375
1558513796.039462,1297000,2491.88525390625
1558513832.7883682,1300000,2004.35791015625
1558513844.906072,1301000,2586.12744140625
1558513869.860945,1303000,2369.240234375
1558513881.8210514,1304000,2381.657958984375
1558513893.8291852,1305000,2316.5595703125
1558513918.0060098,1307000,2267.646240234375
1558513966.291422,1311000,2274.19287109375
1558513990.357789,1313000,2239.9619140625
1558514002.6410928,1314000,2169.063232421875
1558514026.7492533,1316000,2302.728759765625
1558514038.8868282,1317000,2426.693115234375
1558514075.6705625,1320000,2281.781494140625
1558514087.7825177,1321000,2283.2509765625
1558514148.3716488,1326000,2420.960205078125
1558514160.444465,1327000,2271.277099609375
1558514172.8313591,1328000,2362.802490234375
1558514185.3105357,1329000,2332.27685546875
1558514209.6286688,1331000,2516.490966796875
1558514233.7558398,1333000,2250.516357421875
1558514245.670486,1334000,2347.4462890625
1558514257.6576993,1335000,2296.98193359375
1558514269.6909437,1336000,2272.911376953125
1558514281.8116896,1337000,2276.79833984375
1558514294.368748,1338000,2559.865966796875
1558514331.8134122,1341000,2357.30224609375
1558514369.5498705,1344000,1545.4613037109375
1558514394.6760917,1346000,2338.3759765625
1558514419.5511174,1348000,2047.2279052734375
1558514432.0273776,1349000,2307.240478515625
1558514444.5470247,1350000,2338.611572265625
1558514456.9685366,1351000,2380.83837890625
1558514469.354225,1352000,2609.21044921875
1558514519.2700665,1356000,2424.73193359375
1558514569.1601255,1360000,2196.470947265625
1558514593.8886986,1362000,2171.908203125
1558514606.2852638,1363000,2270.903564453125
1558514642.9540906,1366000,2543.065185546875
1558514655.2537022,1367000,2547.232177734375
1558514667.4127614,1368000,2099.5625
1558514704.1025848,1371000,2270.025634765625
1558514741.4269195,1374000,2258.650146484375
1558514753.8443594,1375000,2189.660400390625
1558514766.3596594,1376000,2200.94921875
1558514791.3636749,1378000,2386.20703125
1558514803.9755893,1379000,2367.0732421875
1558514816.295029,1380000,1879.361083984375
1558514853.6824563,1383000,2345.864013671875
1558514878.2007809,1385000,2494.068603515625
