Wall time,Step,Value
1558499374.2377615,126000,1243.6993408203125
1558499386.6816595,127000,1215.3974609375
1558499424.0093637,130000,1890.0423583984375
1558499436.5939717,131000,2004.2606201171875
1558499474.3233325,134000,845.7968139648438
1558499523.3593378,138000,1788.4171142578125
1558499547.970161,140000,1620.430908203125
1558499572.3324697,142000,644.9798583984375
1558499584.4472878,143000,1088.20068359375
1558499596.5454905,144000,1290.174560546875
1558499608.7080243,145000,258.9618225097656
1558499658.8668208,149000,-37.85374450683594
1558499683.9124177,151000,895.754638671875
1558499721.1021495,154000,1379.05517578125
1558499733.6061203,155000,1534.6436767578125
1558499746.095556,156000,1155.9571533203125
1558499770.43657,158000,715.8272094726562
1558499782.607394,159000,884.9249877929688
1558499794.7533324,160000,-162.86758422851562
1558499832.0306451,163000,903.6961669921875
1558499857.064696,165000,576.1691284179688
1558499869.597699,166000,1338.289306640625
1558499894.630547,168000,1221.1646728515625
1558499907.283619,169000,-309.56549072265625
1558499944.7280595,172000,1731.246337890625
1558500006.3771572,177000,2023.1944580078125
1558500018.7876444,178000,-14.341370582580566
1558500031.0721252,179000,1085.1728515625
1558500055.3773773,181000,-53.40107345581055
1558500067.5265274,182000,2041.59912109375
1558500091.8005383,184000,1273.6890869140625
1558500116.1149118,186000,635.3909301757812
1558500128.3165216,187000,1636.1439208984375
1558500140.6939752,188000,1262.7862548828125
1558500153.1621203,189000,1185.224609375
1558500178.2439997,191000,1522.25
1558500190.6761863,192000,1537.8983154296875
1558500277.037724,199000,1876.1995849609375
1558500325.5767684,203000,1425.5015869140625
1558500374.3337197,207000,1479.5513916015625
1558500386.8259816,208000,1667.2940673828125
1558500399.064118,209000,1438.212646484375
1558500447.867788,213000,2105.804443359375
1558500484.383561,216000,1550.6614990234375
1558500520.798417,219000,1697.2969970703125
1558500533.052493,220000,940.3855590820312
1558500570.119234,223000,1937.39404296875
1558500582.299471,224000,1757.6092529296875
1558500606.9926374,226000,1813.68505859375
1558500619.6443858,227000,1688.678955078125
1558500631.6917458,228000,1429.475830078125
1558500656.1976259,230000,1777.383544921875
1558500668.3213944,231000,1823.869873046875
1558500692.5869467,233000,1721.86083984375
1558500705.214578,234000,2198.867919921875
1558500717.6789916,235000,119.04563903808594
1558500755.2126455,238000,309.12847900390625
1558500791.997064,241000,1355.727294921875
1558500854.3029847,246000,1738.5191650390625
1558500879.1606057,248000,1950.586181640625
1558500903.2938921,250000,1447.0054931640625
1558500915.4219623,251000,-55.823829650878906
1558500976.485116,256000,1639.2344970703125
1558501012.908969,259000,1749.101806640625
1558501024.9171062,260000,2246.51513671875
1558501037.14451,261000,1988.274658203125
1558501049.4202135,262000,2315.577880859375
1558501073.966168,264000,128.9552459716797
1558501124.031758,268000,1482.6217041015625
1558501149.2858586,270000,1689.703857421875
1558501174.0161555,272000,1221.850341796875
1558501198.319186,274000,1327.060791015625
1558501259.0683773,279000,2163.29248046875
1558501284.0130153,281000,2381.172119140625
1558501333.723546,285000,1938.573974609375
1558501394.1314986,290000,2562.054931640625
1558501418.7811515,292000,2256.538330078125
1558501431.323036,293000,2015.43701171875
1558501468.0415986,296000,2199.29052734375
1558501492.4840522,298000,1954.5284423828125
1558501505.2484496,299000,1689.42431640625
1558501517.78241,300000,2285.321044921875
1558501542.2789998,302000,2272.613037109375
1558501554.864535,303000,2375.021484375
1558501567.3026445,304000,2248.754150390625
1558501617.5206208,308000,1804.3289794921875
1558501629.7320387,309000,1714.0821533203125
1558501654.444864,311000,2689.636474609375
1558501691.9535506,314000,2308.084228515625
1558501740.4915094,318000,-206.68792724609375
1558501752.6327734,319000,152.70069885253906
1558501764.7629147,320000,1864.310302734375
1558501777.1595912,321000,834.7549438476562
1558501801.8784664,323000,1304.1123046875
1558501838.4170384,326000,-516.1263427734375
1558501850.433725,327000,818.5471801757812
1558501862.5669584,328000,-607.7860717773438
1558501900.0113442,331000,-357.82568359375
1558501912.4715455,332000,-463.33349609375
1558501936.9851944,334000,2310.268310546875
1558502009.885065,340000,2404.150146484375
1558502034.1782715,342000,2376.16259765625
1558502071.0607927,345000,2656.8642578125
1558502083.4875815,346000,-708.0317993164062
1558502108.5170743,348000,2573.2939453125
1558502120.9390206,349000,381.7154541015625
1558502183.0167568,354000,688.85986328125
1558502195.480374,355000,2411.19287109375
1558502220.2479548,357000,2757.585693359375
1558502244.808129,359000,2268.30712890625
1558502257.3104615,360000,2154.282958984375
1558502269.735937,361000,2254.2138671875
1558502306.9864683,364000,2601.70556640625
1558502319.2380936,365000,2042.3223876953125
1558502356.6650624,368000,2656.746337890625
1558502368.8562453,369000,2364.1220703125
1558502393.0950203,371000,2961.375244140625
1558502405.1608412,372000,2321.27734375
1558502429.4229152,374000,2446.225341796875
1558502478.203161,378000,2225.355712890625
1558502490.350826,379000,2070.78466796875
1558502502.4407656,380000,2124.140869140625
1558502526.7407596,382000,2560.06201171875
1558502538.831786,383000,2077.593017578125
1558502575.1651354,386000,2828.148193359375
1558502587.6465852,387000,2297.76611328125
1558502600.1501791,388000,2459.4853515625
1558502612.5696561,389000,1939.889404296875
1558502637.527232,391000,2323.087646484375
1558502649.9682214,392000,1979.284912109375
1558502662.468365,393000,1065.103515625
1558502674.6810722,394000,907.1273193359375
1558502783.4832048,403000,2038.103759765625
1558502795.526811,404000,1965.792236328125
1558502819.5702848,406000,2077.588623046875
1558502855.7078483,409000,1538.192138671875
1558502941.6569493,416000,2335.7724609375
1558502953.9036148,417000,2269.777099609375
1558503002.7382145,421000,1640.388671875
1558503014.869829,422000,2487.84033203125
1558503026.960879,423000,2390.60009765625
1558503050.9430137,425000,1663.7489013671875
1558503075.0933816,427000,2222.536865234375
1558503123.5302403,431000,2378.745849609375
1558503233.6046584,440000,-529.966552734375
1558503245.68775,441000,2212.195068359375
1558503257.7892997,442000,2411.96630859375
1558503270.299659,443000,2209.5224609375
1558503295.3330023,445000,2346.056640625
1558503307.8453872,446000,2168.162109375
1558503345.2207336,449000,1193.10546875
1558503382.7993968,452000,149.47743225097656
1558503469.3239508,459000,-527.5733032226562
1558503481.504363,460000,1435.66748046875
1558503493.6346889,461000,1654.9586181640625
1558503505.8159592,462000,386.47259521484375
1558503530.0977416,464000,1630.2259521484375
1558503542.2623289,465000,2090.900146484375
1558503554.3651516,466000,502.6220703125
1558503578.9750993,468000,-370.3155822753906
1558503591.440662,469000,225.802734375
1558503603.7831798,470000,2088.594970703125
1558503627.996645,472000,574.8109741210938
1558503652.1435986,474000,2096.587646484375
1558503664.3318825,475000,2169.712646484375
1558503713.3149576,479000,2279.077392578125
1558503800.0873039,486000,643.72412109375
1558503836.2149186,489000,2383.80615234375
1558503848.425456,490000,-564.74658203125
1558503872.7180464,492000,2254.55126953125
1558503897.675339,494000,-390.72259521484375
1558503935.321339,497000,2180.71826171875
1558504073.0630684,508000,2450.780029296875
1558504110.5737858,511000,2245.257080078125
1558504123.0005956,512000,2308.1884765625
1558504135.3636358,513000,2417.67236328125
1558504160.1791027,515000,2331.7646484375
1558504184.732107,517000,2218.100341796875
1558504197.2165196,518000,2949.464599609375
1558504222.0953293,520000,1920.9534912109375
1558504283.580342,525000,2531.598388671875
1558504296.0004735,526000,2168.377197265625
1558504369.989621,532000,1578.5921630859375
1558504394.9834478,534000,1653.785400390625
1558504407.5590813,535000,2256.10888671875
1558504420.0064926,536000,1897.7890625
1558504432.5183215,537000,1866.29736328125
1558504445.036978,538000,-556.4595336914062
1558504457.557081,539000,1629.7196044921875
1558504469.9592693,540000,2334.671630859375
1558504482.1973405,541000,2621.59716796875
1558504494.4718633,542000,2339.835205078125
1558504507.066664,543000,2309.33740234375
1558504531.3067286,545000,2131.923583984375
1558504567.7127647,548000,986.0193481445312
1558504579.8039649,549000,2039.9276123046875
1558504591.8139503,550000,-487.0868835449219
1558504616.1735868,552000,1960.700439453125
1558504665.7848861,556000,1627.418212890625
1558504690.5348897,558000,1449.77685546875
1558504715.3430412,560000,2470.980712890625
1558504765.192252,564000,2125.83984375
1558504777.6433804,565000,1385.4163818359375
1558504790.1293418,566000,2108.6787109375
1558504815.1073368,568000,1300.4111328125
1558504839.9987617,570000,1471.0753173828125
1558504864.9715118,572000,-647.9463500976562
1558504889.8125627,574000,1170.9776611328125
1558504902.0423913,575000,-414.040283203125
1558504939.866507,578000,635.2373657226562
1558504964.9515538,580000,334.6733093261719
1558504977.0545545,581000,1649.5557861328125
1558504989.226586,582000,2206.372802734375
1558505001.4573858,583000,2257.72705078125
1558505013.736661,584000,54.326995849609375
1558505026.2524343,585000,-539.0780029296875
1558505051.2265677,587000,1234.0965576171875
1558505063.6937993,588000,-132.4906005859375
1558505124.3959143,593000,1971.542236328125
1558505136.5412848,594000,2358.240966796875
1558505160.809819,596000,-326.083251953125
1558505172.917082,597000,1409.935791015625
1558505185.3813596,598000,-493.4641418457031
1558505222.963406,601000,2452.17236328125
1558505247.7760532,603000,1601.76416015625
1558505271.9127393,605000,2320.147705078125
1558505295.957326,607000,2044.9677734375
1558505320.3666203,609000,2274.824462890625
1558505345.250252,611000,2070.806396484375
1558505357.7781518,612000,-159.03428649902344
1558505370.2277138,613000,1677.839599609375
1558505407.524652,616000,2280.28662109375
1558505457.1512828,620000,2343.017333984375
1558505469.5064373,621000,2373.434326171875
1558505494.4567268,623000,-178.3675537109375
1558505506.8805451,624000,-808.0510864257812
1558505532.1201158,626000,2104.24267578125
1558505581.1903288,630000,2148.00634765625
1558505641.8732526,635000,2460.896240234375
1558505727.122151,642000,2315.429443359375
1558505739.1487095,643000,2665.4462890625
1558505764.0442293,645000,2436.6640625
1558505776.482781,646000,1059.18701171875
1558505789.007294,647000,-523.6407470703125
1558505801.5453906,648000,-511.1609802246094
1558505813.999765,649000,2565.442138671875
1558505826.4163744,650000,2434.692138671875
1558505851.4486425,652000,2701.99072265625
1558505863.8989656,653000,551.9566040039062
1558505912.3410501,657000,2149.20458984375
1558505924.4641032,658000,2283.764404296875
1558505948.6751573,660000,411.59271240234375
1558505972.7732825,662000,776.9949951171875
1558506009.9059808,665000,2832.276611328125
1558506034.4423914,667000,2907.0791015625
1558506046.501776,668000,2437.43701171875
1558506058.5834327,669000,1805.8157958984375
1558506095.1760828,672000,2619.787109375
1558506107.6749403,673000,2123.86083984375
1558506120.191069,674000,2375.13330078125
1558506132.6618247,675000,2312.06982421875
1558506145.0868676,676000,2679.300048828125
1558506170.2401917,678000,1734.19970703125
1558506182.6404765,679000,2487.45068359375
1558506195.2636383,680000,2445.626220703125
1558506220.1949074,682000,2465.47021484375
1558506232.6185668,683000,2003.18994140625
1558506244.6791987,684000,1987.9661865234375
1558506256.9173508,685000,-548.1952514648438
1558506269.0964565,686000,2369.23486328125
1558506281.2204654,687000,2887.43603515625
1558506305.989353,689000,2349.414794921875
1558506318.7050433,690000,2638.454345703125
1558506355.9615092,693000,2336.28076171875
1558506405.9642494,697000,2612.92626953125
1558506443.6082957,700000,2230.29931640625
1558506456.081802,701000,1263.4207763671875
1558506468.2444544,702000,1835.8546142578125
1558506492.5150611,704000,2518.027099609375
1558506504.9096787,705000,2384.4208984375
1558506517.1463435,706000,2907.159423828125
1558506529.2794793,707000,2007.9486083984375
1558506553.7245054,709000,1124.5438232421875
1558506565.9347775,710000,2674.3525390625
1558506578.180723,711000,2098.8193359375
1558506626.830466,715000,2535.591064453125
1558506676.4391887,719000,1980.53466796875
1558506688.6250427,720000,2476.199462890625
1558506713.5099022,722000,2729.76025390625
1558506725.5451488,723000,2132.444580078125
1558506737.8748739,724000,2652.14697265625
1558506750.3401756,725000,2463.517578125
1558506762.7507842,726000,758.6674194335938
1558506775.089598,727000,2485.1259765625
1558506812.6151664,730000,2777.290771484375
1558506824.7000458,731000,291.8835144042969
1558506899.59708,737000,2177.3447265625
1558506924.7939832,739000,2099.122314453125
1558506937.3702602,740000,2606.1923828125
1558506949.6959994,741000,1843.3133544921875
1558506961.844005,742000,2479.416015625
1558506986.058117,744000,-304.7641906738281
1558507022.4730492,747000,-313.29437255859375
1558507034.6397376,748000,353.1719665527344
1558507071.656706,751000,2390.680908203125
1558507084.2592013,752000,1014.8638916015625
1558507096.6627755,753000,1977.1826171875
1558507121.8320518,755000,116.97844696044922
1558507146.9924703,757000,2152.933837890625
1558507184.438183,760000,1789.268798828125
1558507197.0819597,761000,-21.048418045043945
1558507222.082011,763000,982.8134765625
1558507259.1857088,766000,287.35150146484375
1558507271.2832632,767000,-565.4088745117188
1558507283.3999345,768000,1694.7366943359375
1558507308.278635,770000,2223.166748046875
1558507320.7410274,771000,650.9590454101562
1558507333.2050815,772000,1832.4617919921875
1558507358.2295291,774000,2058.510986328125
1558507370.7244055,775000,2089.91845703125
1558507383.2590177,776000,2234.3173828125
1558507443.6160922,781000,1939.6575927734375
1558507492.335861,785000,2396.660400390625
1558507504.7864406,786000,1875.97412109375
1558507529.5465283,788000,2053.895751953125
1558507553.940074,790000,2500.953369140625
1558507578.6347036,792000,2476.773681640625
1558507590.9296029,793000,2636.544677734375
1558507603.5166934,794000,2871.171630859375
1558507615.9835305,795000,2023.0924072265625
1558507628.4265018,796000,2512.939453125
1558507640.88424,797000,2500.962646484375
1558507665.735867,799000,2557.16015625
1558507690.449801,801000,2020.7584228515625
1558507715.5434918,803000,2325.017333984375
1558507752.8836524,806000,2417.855224609375
1558507777.5126865,808000,2528.52197265625
1558507790.0218444,809000,2351.373046875
1558507802.647953,810000,2800.2216796875
1558507852.2347178,814000,2843.207763671875
1558507876.9832704,816000,-159.66476440429688
1558507889.4082887,817000,2275.327880859375
1558507914.3670602,819000,2647.662353515625
1558507950.9185371,822000,904.4447631835938
1558507975.0488532,824000,2412.64794921875
1558507987.122829,825000,2452.570556640625
1558507999.4525812,826000,2424.26806640625
1558508036.858544,829000,2410.83740234375
1558508074.1034765,832000,2507.7548828125
1558508086.5693295,833000,2526.70068359375
1558508111.484502,835000,1608.9439697265625
1558508136.4919128,837000,2452.207275390625
1558508161.6309958,839000,2372.279052734375
1558508222.4209855,844000,2135.357177734375
1558508246.7614305,846000,2235.6357421875
1558508258.826227,847000,2189.347412109375
1558508270.9520078,848000,2296.37548828125
1558508283.19142,849000,253.52821350097656
1558508319.5867496,852000,2363.3466796875
1558508393.6559985,858000,2121.039794921875
1558508418.8582149,860000,2481.051025390625
1558508431.2978132,861000,2642.778076171875
1558508443.8202653,862000,2376.71826171875
1558508456.231644,863000,2502.367431640625
1558508468.8176959,864000,1026.852294921875
1558508517.6386504,868000,2265.220703125
1558508542.6375337,870000,2607.97705078125
1558508554.968528,871000,2536.53759765625
1558508592.3443692,874000,1870.46728515625
1558508604.592418,875000,1791.1968994140625
1558508617.1503859,876000,1998.744140625
1558508629.6171608,877000,1240.96533203125
1558508642.0975661,878000,2169.93359375
1558508666.6144018,880000,1145.4232177734375
1558508678.8802052,881000,1114.5863037109375
1558508691.2896473,882000,647.0878295898438
1558508703.717047,883000,2472.25146484375
1558508727.9888537,885000,133.64749145507812
1558508764.2275188,888000,1527.029541015625
1558508788.5483606,890000,2338.51123046875
1558508800.5933776,891000,2440.337158203125
1558508824.849897,893000,2265.073974609375
1558508836.9593785,894000,1678.5592041015625
1558508873.880183,897000,2449.02099609375
1558508886.1198804,898000,1183.0709228515625
1558508910.3578928,900000,2580.25390625
1558508922.8560522,901000,2641.970703125
1558509008.5235984,908000,2519.21533203125
1558509020.6490455,909000,2437.051025390625
1558509033.222509,910000,1973.7591552734375
1558509045.7488737,911000,2852.386962890625
1558509058.120793,912000,2430.73095703125
1558509070.2947586,913000,2454.99609375
1558509082.423706,914000,-66.79486083984375
1558509106.6017106,916000,2224.938720703125
1558509118.5971973,917000,2227.581787109375
1558509130.6045713,918000,2650.96337890625
1558509167.5893896,921000,1614.303955078125
1558509179.9681518,922000,1349.185546875
1558509192.1019204,923000,728.3929443359375
1558509204.3013399,924000,2428.89453125
1558509228.3838952,926000,2438.434326171875
1558509302.257685,932000,2098.918701171875
1558509314.6945047,933000,2641.51025390625
1558509327.250484,934000,-35.50102233886719
1558509352.207715,936000,1616.33984375
1558509401.1491735,940000,2593.479248046875
1558509438.2033396,943000,2446.28271484375
1558509474.5115166,946000,2489.438720703125
1558509524.462098,950000,344.2456970214844
1558509561.8739035,953000,2586.668701171875
1558509574.3036141,954000,2496.093994140625
1558509586.6687706,955000,2517.2685546875
1558509610.9945114,957000,1666.6971435546875
1558509623.119607,958000,2354.64453125
1558509635.2103133,959000,2184.54296875
1558509671.659129,962000,2321.37646484375
1558509683.8494964,963000,2823.08447265625
1558509708.7957582,965000,2718.133056640625
1558509733.8350961,967000,-299.4197082519531
1558509746.345832,968000,2523.182373046875
1558509771.1402133,970000,2089.782958984375
1558509796.1234128,972000,1919.9737548828125
1558509808.558048,973000,2110.796142578125
1558509833.1303387,975000,2232.0751953125
1558509857.3584497,977000,1805.23876953125
1558509869.76454,978000,2608.031494140625
1558509881.8382208,979000,2119.256103515625
1558509894.0677726,980000,2232.74267578125
1558509930.5527816,983000,2612.14306640625
1558509942.6300797,984000,2584.509033203125
1558509954.995104,985000,2523.77294921875
1558509992.3405921,988000,1821.7755126953125
1558510004.5578082,989000,1843.1962890625
1558510104.6451423,997000,2326.449462890625
1558510142.1504784,1000000,2367.132080078125
1558510154.4985797,1001000,2577.028076171875
1558510179.4358366,1003000,1396.7364501953125
1558510204.3772895,1005000,2528.720703125
1558510216.7303772,1006000,2033.58740234375
1558510253.7368793,1009000,2492.784423828125
1558510266.3291283,1010000,2486.63037109375
1558510291.1046333,1012000,2565.770751953125
1558510303.5417383,1013000,2643.512939453125
1558510315.9882278,1014000,2467.6103515625
1558510328.300066,1015000,-563.6167602539062
1558510365.6416485,1018000,2494.638916015625
1558510464.060334,1026000,2339.2763671875
1558510476.4247289,1027000,2505.30517578125
1558510488.815545,1028000,2760.64697265625
1558510513.8055797,1030000,2587.192138671875
1558510538.6099563,1032000,2740.272216796875
1558510550.6796358,1033000,2336.22509765625
1558510562.7802565,1034000,2464.3603515625
1558510587.3434734,1036000,2639.77783203125
1558510612.2392714,1038000,2638.724365234375
1558510624.7390773,1039000,2692.64306640625
1558510637.3043401,1040000,2559.160888671875
1558510674.1847773,1043000,2447.1826171875
1558510686.8463101,1044000,1003.1524658203125
1558510699.2653346,1045000,2535.09326171875
1558510761.9360409,1050000,2367.396240234375
1558510787.0820718,1052000,2083.333251953125
1558510799.547425,1053000,1677.3515625
1558510824.5147932,1055000,2463.51123046875
1558510836.7616293,1056000,1313.1029052734375
1558510861.8516836,1058000,2115.517578125
1558510935.6571074,1064000,2569.292724609375
1558510948.1482666,1065000,2167.349609375
1558510972.8199158,1067000,2338.111572265625
1558510997.4250855,1069000,2318.9140625
1558511047.118368,1073000,2106.140380859375
1558511071.2403822,1075000,2543.117919921875
1558511095.3818722,1077000,2303.467041015625
1558511119.7103415,1079000,2251.185791015625
1558511144.03138,1081000,2501.93896484375
1558511169.1609933,1083000,1725.8460693359375
1558511181.7752392,1084000,2463.539794921875
1558511194.5052087,1085000,-47.94956970214844
1558511207.1179397,1086000,2508.4921875
1558511219.4788315,1087000,2059.964111328125
1558511269.1926827,1091000,2500.99853515625
1558511294.1954463,1093000,138.25282287597656
1558511306.6416485,1094000,1411.082763671875
1558511381.03856,1100000,2151.97607421875
1558511406.0619664,1102000,2300.42724609375
1558511430.9596124,1104000,1926.2777099609375
1558511443.000652,1105000,1794.58056640625
1558511455.046641,1106000,2112.720947265625
1558511528.3931582,1112000,2517.327392578125
1558511564.959224,1115000,2046.3909912109375
1558511589.9040413,1117000,2032.6844482421875
1558511627.1719742,1120000,1270.16015625
1558511663.5916116,1123000,1398.50927734375
1558511675.6855128,1124000,1407.2374267578125
1558511700.0520031,1126000,25.821117401123047
1558511712.2186642,1127000,2739.161865234375
1558511724.374941,1128000,2524.576904296875
1558511736.6697688,1129000,2614.74560546875
1558511761.4897022,1131000,2166.334716796875
1558511773.8678293,1132000,-740.63330078125
1558511798.7374706,1134000,2584.635986328125
1558511811.2288573,1135000,-188.48085021972656
1558511823.328584,1136000,173.25120544433594
1558511859.3926518,1139000,2073.85888671875
1558511871.485462,1140000,2344.730712890625
1558511895.7358654,1142000,1894.592041015625
1558511993.614777,1150000,2412.003173828125
1558512005.9447901,1151000,2622.111572265625
1558512018.3989208,1152000,2585.595947265625
1558512030.8555963,1153000,2220.93115234375
1558512067.2845511,1156000,2235.112060546875
1558512079.4137142,1157000,2840.534423828125
1558512092.0090806,1158000,2684.177490234375
1558512129.6247654,1161000,2520.3583984375
1558512142.0873597,1162000,2417.128662109375
1558512155.0735397,1163000,2394.87255859375
1558512191.2729478,1166000,2671.400634765625
1558512338.216764,1178000,2539.19775390625
1558512375.7570121,1181000,2660.770263671875
1558512400.7673943,1183000,2689.28564453125
1558512413.0708501,1184000,2163.299072265625
1558512437.2292275,1186000,2542.227294921875
1558512449.4172816,1187000,2316.284912109375
1558512486.3588936,1190000,1538.2822265625
1558512523.113387,1193000,2375.741455078125
1558512535.1652493,1194000,2541.726806640625
1558512547.4381192,1195000,2646.622802734375
1558512559.770864,1196000,1343.79443359375
1558512572.1701791,1197000,2351.237060546875
1558512584.3745685,1198000,2666.990478515625
1558512596.4436688,1199000,2332.88623046875
1558512608.5316014,1200000,2593.705078125
1558512632.7086384,1202000,2349.2060546875
1558512656.8991072,1204000,2520.311279296875
1558512669.1454635,1205000,2454.602294921875
1558512693.506732,1207000,2688.83349609375
1558512717.8984883,1209000,2718.155029296875
1558512742.5783963,1211000,2817.873046875
1558512755.1529868,1212000,2589.99658203125
1558512767.5678208,1213000,2609.52197265625
1558512779.6141832,1214000,2504.859619140625
1558512791.8808515,1215000,2813.790771484375
1558512804.4253025,1216000,2711.3134765625
1558512854.4887447,1220000,2741.4716796875
1558512915.3650486,1225000,2476.93505859375
1558512927.5670254,1226000,2570.25439453125
1558512951.7940445,1228000,2918.67626953125
1558512964.3624306,1229000,2393.585693359375
1558513012.9843662,1233000,2668.612060546875
1558513025.211933,1234000,2482.759521484375
1558513037.4295979,1235000,3025.6728515625
1558513062.5678167,1237000,2284.7587890625
1558513098.945511,1240000,2739.166259765625
1558513135.648077,1243000,1451.495361328125
1558513160.8005702,1245000,2805.701416015625
1558513185.6549168,1247000,2197.23974609375
1558513198.0118513,1248000,3026.71875
1558513222.5865157,1250000,-197.22938537597656
1558513234.7132838,1251000,2634.41552734375
1558513271.2463353,1254000,-508.2771911621094
1558513283.3673995,1255000,-595.5139770507812
1558513295.3973415,1256000,2068.908203125
1558513320.351495,1258000,2525.04541015625
1558513332.757924,1259000,1787.744873046875
1558513344.8698268,1260000,-315.63629150390625
1558513369.1340265,1262000,2699.131591796875
1558513381.5516844,1263000,-6.863132953643799
1558513394.0765345,1264000,1078.87060546875
1558513406.2065334,1265000,2755.514892578125
1558513418.599378,1266000,-521.0755004882812
1558513431.0688145,1267000,2659.33203125
1558513491.7967699,1272000,-452.9512023925781
1558513504.1652527,1273000,-41.09132385253906
1558513529.0028958,1275000,1967.2423095703125
1558513579.3858955,1279000,2337.02099609375
1558513591.4317226,1280000,2147.798583984375
1558513616.2572567,1282000,-83.52411651611328
1558513666.1487138,1286000,2494.44677734375
1558513691.016984,1288000,2302.876953125
1558513715.7980728,1290000,2729.416748046875
1558513739.9570656,1292000,2155.77978515625
1558513751.992463,1293000,-480.4399719238281
1558513764.0284321,1294000,2692.83203125
1558513776.0486434,1295000,2686.6630859375
1558513800.5301898,1297000,581.1256713867188
1558513837.4549193,1300000,2565.870361328125
1558513849.6178558,1301000,2979.90771484375
1558513874.1850944,1303000,330.48138427734375
1558513886.7123642,1304000,2550.339599609375
1558513899.303162,1305000,2633.369873046875
1558513924.2444828,1307000,2713.078369140625
1558513973.2682357,1311000,1596.37646484375
1558513997.7517653,1313000,2684.525634765625
1558514009.8850548,1314000,2580.675537109375
1558514034.3398979,1316000,299.96319580078125
1558514046.5515838,1317000,2511.131591796875
1558514083.85252,1320000,2393.9033203125
1558514096.3097472,1321000,2561.08203125
1558514158.517562,1326000,2661.65234375
1558514170.6828961,1327000,2746.856689453125
1558514182.6525433,1328000,2514.130126953125
1558514194.6498592,1329000,3006.651123046875
1558514219.4345195,1331000,2294.8544921875
1558514244.1930475,1333000,2432.904052734375
1558514256.7059515,1334000,2597.07373046875
1558514269.0694711,1335000,1874.091796875
1558514281.5027196,1336000,1456.8887939453125
1558514293.89317,1337000,1291.1663818359375
1558514306.413199,1338000,2193.024658203125
1558514343.6421738,1341000,2382.884521484375
1558514380.3772597,1344000,2472.025634765625
1558514404.4642382,1346000,2809.10009765625
1558514428.6132889,1348000,2617.902099609375
1558514440.5275471,1349000,2277.070068359375
1558514452.5803008,1350000,495.7308654785156
1558514464.6171815,1351000,2683.6826171875
1558514476.5923371,1352000,2363.25
1558514524.3986442,1356000,684.479736328125
1558514572.1183386,1360000,2233.4111328125
1558514596.3797376,1362000,2437.19140625
1558514608.3949115,1363000,2379.404052734375
1558514644.8771794,1366000,1114.5416259765625
1558514657.1537213,1367000,351.9397277832031
1558514669.540437,1368000,2816.89306640625
1558514706.4966633,1371000,2739.11474609375
1558514743.3505676,1374000,2286.614501953125
1558514755.6120677,1375000,1582.44140625
1558514767.790252,1376000,2410.838134765625
1558514792.425249,1378000,-410.5638122558594
1558514804.7456062,1379000,-479.1587829589844
1558514817.0017421,1380000,2546.022216796875
1558514854.027673,1383000,1253.2137451171875
1558514878.2999935,1385000,2684.324951171875
1558514890.6986773,1386000,2523.4345703125
1558514903.1027966,1387000,2531.197509765625
