Wall time,Step,Value
1558497958.8243182,6000,-19.71364974975586
1558497959.9637024,7000,1.8979599475860596
1558497973.2324843,11000,-494.63848876953125
1558497984.1714077,12000,-534.1865234375
1558498008.2588925,14000,-543.9187622070312
1558498020.7512305,15000,-464.55078125
1558498033.2631652,16000,-536.126953125
1558498058.169247,18000,-228.5712432861328
1558498070.9232676,19000,-469.66082763671875
1558498083.5525901,20000,-304.0385437011719
1558498096.1487103,21000,-363.7704162597656
1558498146.3265214,25000,-758.6260375976562
1558498259.2187717,34000,-335.1552734375
1558498271.422477,35000,-578.9305419921875
1558498296.2878935,37000,-472.4728698730469
1558498334.1135826,40000,-453.1431884765625
1558498346.7679389,41000,-390.8653869628906
1558498372.1507435,43000,-272.89459228515625
1558498397.4400144,45000,-70.28306579589844
1558498410.0397635,46000,-81.95636749267578
1558498434.6910162,48000,-215.6614227294922
1558498459.1423109,50000,-66.75519561767578
1558498471.389096,51000,-116.19361114501953
1558498508.125622,54000,-106.01625061035156
1558498520.1948845,55000,-67.13204956054688
1558498532.4384387,56000,-51.01107406616211
1558498544.849265,57000,-77.0569076538086
1558498557.5143094,58000,-115.05695343017578
1558498594.2126932,61000,-554.6254272460938
1558498606.803178,62000,-391.5308532714844
1558498632.1393683,64000,536.7762451171875
1558498657.2189345,66000,1375.3636474609375
1558498669.862184,67000,1906.365478515625
1558498682.493848,68000,191.6528778076172
1558498695.1321676,69000,-248.8924102783203
1558498732.9644444,72000,-314.4488830566406
1558498745.781491,73000,-396.4101257324219
1558498758.3254817,74000,-24.687103271484375
1558498771.0216646,75000,57.863624572753906
1558498795.9521604,77000,748.8981323242188
1558498832.90989,80000,-562.356689453125
1558498894.081235,85000,-129.54891967773438
1558498906.4433546,86000,75.69320678710938
1558498918.582909,87000,-1108.0528564453125
1558498930.8195717,88000,-357.5002136230469
1558498943.2728655,89000,973.3556518554688
1558498955.5929675,90000,1272.0069580078125
1558499017.0229278,95000,-785.9098510742188
1558499117.324586,103000,1179.7318115234375
1558499154.138985,106000,428.55718994140625
1558499166.3215113,107000,1377.8038330078125
1558499252.8384447,114000,-619.7246704101562
1558499290.5863938,117000,1390.2000732421875
1558499315.5422122,119000,-47.47398376464844
1558499327.872446,120000,367.1085205078125
1558499340.147705,121000,928.7672729492188
1558499388.947473,125000,278.5465087890625
1558499401.292344,126000,-110.64762115478516
1558499413.440285,127000,829.41552734375
1558499449.969529,130000,116.36858367919922
1558499462.1840882,131000,1215.9835205078125
1558499499.2604272,134000,230.86289978027344
1558499547.9455965,138000,-418.2442321777344
1558499572.3466547,140000,835.1697998046875
1558499597.2428246,142000,1483.2646484375
1558499609.8069577,143000,659.3255615234375
1558499622.3766143,144000,377.04168701171875
1558499635.120639,145000,284.0746154785156
1558499684.6377497,149000,761.5767822265625
1558499709.1854699,151000,1060.067138671875
1558499746.557975,154000,94.94392395019531
1558499759.16709,155000,-564.0604248046875
1558499771.7050679,156000,-209.12493896484375
1558499796.8067188,158000,1696.847412109375
1558499809.3998225,159000,1583.7755126953125
1558499821.9258163,160000,91.57843780517578
1558499858.6369433,163000,1622.755859375
1558499883.1462731,165000,1105.3271484375
1558499895.240654,166000,1507.3353271484375
1558499919.7889633,168000,1011.2564697265625
1558499932.327182,169000,1560.7862548828125
1558499970.2313054,172000,1426.656494140625
1558500031.3487754,177000,-391.7566223144531
1558500043.6470628,178000,1486.880126953125
1558500055.9429865,179000,1548.24658203125
1558500080.5332441,181000,1535.077392578125
1558500092.812362,182000,1307.5262451171875
1558500117.3532314,184000,1127.4681396484375
1558500142.073109,186000,1016.7213134765625
1558500154.3283925,187000,1240.5740966796875
1558500166.5389824,188000,1471.32666015625
1558500178.8157718,189000,1357.3580322265625
1558500203.356243,191000,1850.8536376953125
1558500215.507165,192000,1709.947021484375
1558500302.7078118,199000,1668.3907470703125
1558500352.508549,203000,947.7673950195312
1558500402.8157916,207000,1406.7069091796875
1558500415.192525,208000,-558.4696044921875
1558500427.3134449,209000,45.31875991821289
1558500477.6032312,213000,-232.457275390625
1558500514.948599,216000,1533.9937744140625
1558500552.0172017,219000,1245.819580078125
1558500564.2901845,220000,1607.7276611328125
1558500602.0901575,223000,1483.1661376953125
1558500614.7987313,224000,1364.87548828125
1558500639.5781167,226000,17.78058433532715
1558500652.2441273,227000,-62.4051628112793
1558500664.914357,228000,1323.2900390625
1558500690.2117763,230000,1474.070068359375
1558500702.5624988,231000,1504.4337158203125
1558500726.9614198,233000,1476.1883544921875
1558500739.1493704,234000,1650.9141845703125
1558500751.3620496,235000,1783.4351806640625
1558500788.2641394,238000,1742.656494140625
1558500825.2342288,241000,1647.0128173828125
1558500886.4286046,246000,814.4328002929688
1558500911.839557,248000,1847.1322021484375
1558500936.8959627,250000,1522.040771484375
1558500949.466673,251000,1645.6588134765625
1558501012.5747232,256000,1398.06201171875
1558501050.0310745,259000,1787.85546875
1558501062.4922,260000,783.4558715820312
1558501074.971953,261000,477.73046875
1558501087.6027853,262000,667.3954467773438
1558501112.8594315,264000,1579.7542724609375
1558501163.6279652,268000,1627.8779296875
1558501188.1097376,270000,380.8338928222656
1558501212.6155143,272000,-414.64105224609375
1558501237.6785069,274000,-235.2828369140625
1558501299.4323516,279000,765.1978759765625
1558501324.5384452,281000,777.3756103515625
1558501374.7212474,285000,1362.82470703125
1558501436.4114683,290000,1436.6031494140625
1558501461.3196387,292000,1574.407958984375
1558501473.7832534,293000,1376.7130126953125
1558501511.7833169,296000,-386.79638671875
1558501536.0154116,298000,195.96444702148438
1558501548.4992998,299000,1296.1314697265625
1558501561.1402714,300000,-718.7211303710938
1558501586.2414112,302000,1035.967041015625
1558501598.7753723,303000,1529.0501708984375
1558501611.43167,304000,1704.2398681640625
1558501661.3041236,308000,1502.734130859375
1558501673.5070205,309000,1712.2430419921875
1558501697.9128735,311000,1870.2960205078125
1558501734.9866514,314000,1695.5809326171875
1558501785.3628683,318000,1500.1964111328125
1558501797.9461145,319000,1572.48828125
1558501810.4281065,320000,1629.932373046875
1558501822.624371,321000,1708.55078125
1558501847.7211792,323000,1849.2132568359375
1558501884.3114636,326000,1758.2802734375
1558501896.875273,327000,1526.8536376953125
1558501909.1532767,328000,1653.2757568359375
1558501945.8386505,331000,1719.418212890625
1558501958.1574934,332000,1582.88427734375
1558501983.170095,334000,1725.3011474609375
1558502057.4447956,340000,1640.3858642578125
1558502082.5050755,342000,1889.6156005859375
1558502120.0496354,345000,1906.4892578125
1558502132.3233562,346000,1777.998046875
1558502156.8260746,348000,1776.1005859375
1558502169.0134747,349000,1828.94091796875
1558502231.162754,354000,1647.320068359375
1558502243.8258104,355000,1699.4261474609375
1558502268.4884887,357000,-531.0623779296875
1558502292.9408133,359000,1338.6116943359375
1558502305.1953683,360000,1404.806884765625
1558502317.5119042,361000,1181.3489990234375
1558502354.2899792,364000,-375.4679870605469
1558502366.8416061,365000,1700.7080078125
1558502404.7258787,368000,-296.4647521972656
1558502417.1709042,369000,1475.8084716796875
1558502442.3725498,371000,1896.76953125
1558502455.0497224,372000,1961.8929443359375
1558502480.0042212,374000,1928.1134033203125
1558502530.2555473,378000,1868.989013671875
1558502542.768058,379000,1626.7769775390625
1558502555.4163027,380000,1923.516357421875
1558502580.5473382,382000,1764.98974609375
1558502593.2443113,383000,1634.578857421875
1558502630.905647,386000,1833.953125
1558502643.4615812,387000,-481.7765808105469
1558502655.6528804,388000,1621.679931640625
1558502667.7408023,389000,1879.7208251953125
1558502692.1446786,391000,1830.5189208984375
1558502704.3274596,392000,1623.5157470703125
1558502716.5682626,393000,1730.800048828125
1558502728.730733,394000,1550.4776611328125
