Wall time,Step,Value
1558503932.9782474,494000,1250.60595703125
1558503969.2215571,497000,1253.2864990234375
1558504104.6571891,508000,1381.4766845703125
1558504142.0844057,511000,1237.664306640625
1558504154.091224,512000,1353.6968994140625
1558504166.4910932,513000,1369.2080078125
1558504191.2012389,515000,1168.40625
1558504215.593416,517000,1136.8990478515625
1558504227.9614213,518000,1320.0491943359375
1558504252.9876502,520000,1369.1141357421875
1558504315.4080627,525000,1269.82080078125
1558504327.773615,526000,-569.4204711914062
1558504400.4024773,532000,-545.757080078125
1558504424.5440743,534000,1276.9794921875
1558504436.6506274,535000,1294.3779296875
1558504449.1754346,536000,1328.784912109375
1558504461.6570585,537000,1369.075439453125
1558504474.0721085,538000,1394.35205078125
1558504486.3627963,539000,1237.2166748046875
1558504498.4429178,540000,1032.74365234375
1558504510.8335636,541000,-452.0750427246094
1558504523.3235865,542000,1216.7052001953125
1558504535.4883156,543000,1325.4920654296875
1558504559.73809,545000,1336.840576171875
1558504596.5623202,548000,1343.5999755859375
1558504608.9358022,549000,1330.3065185546875
1558504620.8667076,550000,1207.3489990234375
1558504645.1896024,552000,1285.5477294921875
1558504693.5975003,556000,1359.060302734375
1558504717.9880989,558000,1188.6314697265625
1558504742.4712327,560000,1252.9140625
1558504791.510018,564000,1272.450439453125
1558504803.5084057,565000,1285.7349853515625
1558504815.557042,566000,1217.4844970703125
1558504839.8447404,568000,1385.1895751953125
1558504864.8981674,570000,1319.7479248046875
1558504889.7369883,572000,1172.5458984375
1558504914.3305218,574000,1217.202880859375
1558504926.4841144,575000,1173.5140380859375
1558504962.8482575,578000,1310.468017578125
1558504987.2963831,580000,1351.2923583984375
1558504999.6848195,581000,1329.931884765625
1558505012.0793233,582000,1216.37841796875
1558505024.739274,583000,1330.3050537109375
1558505037.1128418,584000,1329.0340576171875
1558505049.5771265,585000,1425.3973388671875
1558505074.1573608,587000,1271.8597412109375
1558505086.5057986,588000,1298.4976806640625
1558505147.654141,593000,-509.746337890625
1558505159.9353547,594000,901.9564208984375
1558505184.93906,596000,743.3623657226562
1558505197.0240936,597000,528.14013671875
1558505209.0426137,598000,916.0045776367188
1558505246.4251635,601000,1257.2381591796875
1558505271.342328,603000,1342.540283203125
1558505296.3498278,605000,1339.1793212890625
1558505321.5538578,607000,1295.9505615234375
1558505346.7151687,609000,1388.577880859375
1558505371.6148615,611000,1298.15185546875
1558505383.9689012,612000,1270.6358642578125
1558505396.2213511,613000,1268.2677001953125
1558505432.4843407,616000,1325.0421142578125
1558505481.4173133,620000,1215.3370361328125
1558505493.8903184,621000,1263.8406982421875
1558505518.1826398,623000,1308.33154296875
1558505530.218088,624000,1248.8463134765625
1558505554.6092844,626000,1175.8126220703125
1558505604.1188562,630000,1030.30810546875
1558505666.3915415,635000,1281.275390625
1558505753.60929,642000,1354.631591796875
1558505766.105498,643000,1349.3758544921875
1558505791.0864923,645000,1197.3109130859375
1558505803.401012,646000,1311.2353515625
1558505815.7426336,647000,1360.640869140625
1558505827.848202,648000,1309.587158203125
1558505839.9919276,649000,958.6826782226562
1558505851.9552767,650000,1144.157958984375
1558505876.7891183,652000,1353.818115234375
1558505889.2290053,653000,1377.0726318359375
1558505938.922484,657000,1267.8956298828125
1558505951.0104375,658000,1366.2379150390625
1558505975.2174394,660000,1343.0538330078125
1558505999.5828557,662000,1323.9332275390625
1558506036.1307194,665000,1306.0079345703125
1558506061.1816878,667000,1356.095458984375
1558506073.3273168,668000,1353.4072265625
1558506085.437277,669000,1337.1278076171875
1558506121.9003272,672000,1308.6383056640625
1558506133.994398,673000,1190.357177734375
1558506146.144612,674000,1347.2608642578125
1558506158.2714353,675000,1335.811279296875
1558506170.4140584,676000,1189.929443359375
1558506194.7339823,678000,1432.93212890625
1558506207.144673,679000,1248.3961181640625
1558506219.1795573,680000,1313.2474365234375
1558506243.3926451,682000,1403.3035888671875
1558506255.5558846,683000,1355.7625732421875
1558506267.6854265,684000,1326.681640625
1558506279.7900255,685000,1329.5513916015625
1558506292.3001113,686000,1168.274169921875
1558506304.5644958,687000,1184.27294921875
1558506328.7709672,689000,1303.8841552734375
1558506340.9601328,690000,1217.495849609375
1558506377.3030028,693000,1009.4777221679688
1558506427.3760185,697000,1366.1746826171875
1558506464.2437537,700000,1315.8857421875
1558506476.3619432,701000,1261.6158447265625
1558506488.5645273,702000,1353.3380126953125
1558506512.9017448,704000,628.23046875
1558506525.0059597,705000,582.5348510742188
1558506537.238794,706000,1210.22802734375
1558506549.3844745,707000,1257.525634765625
1558506573.681156,709000,1266.1541748046875
1558506585.865542,710000,1288.446533203125
1558506598.0551808,711000,1259.2122802734375
1558506646.9298112,715000,1188.4666748046875
1558506695.897412,719000,1336.61767578125
1558506708.2458847,720000,1297.163818359375
1558506733.1935842,722000,1307.054443359375
1558506745.7551005,723000,1264.0123291015625
1558506758.2133565,724000,1266.3997802734375
1558506770.6848989,725000,1267.3133544921875
1558506783.1526148,726000,1291.8714599609375
1558506795.4906163,727000,1290.7919921875
1558506831.734179,730000,1230.32666015625
1558506843.6873333,731000,1244.0418701171875
1558506916.5073853,737000,947.67333984375
1558506940.7424672,739000,1251.7894287109375
1558506952.983659,740000,1330.405517578125
1558506965.2020226,741000,1385.1954345703125
1558506977.3024619,742000,1321.9556884765625
1558507001.571694,744000,1344.4022216796875
1558507038.4984646,747000,1384.1268310546875
1558507050.9158776,748000,1237.2196044921875
1558507087.848737,751000,1283.61181640625
1558507099.8874328,752000,1303.8597412109375
1558507112.0059698,753000,1321.81103515625
1558507136.0849853,755000,1401.6380615234375
1558507160.2560449,757000,1386.1085205078125
1558507196.4074206,760000,1313.9659423828125
1558507208.461662,761000,1267.9439697265625
1558507232.776753,763000,1246.087890625
1558507269.3574424,766000,1213.124755859375
1558507281.8704822,767000,1324.396728515625
1558507294.4949188,768000,1255.4818115234375
1558507319.452211,770000,1182.4825439453125
1558507331.7404063,771000,1152.733642578125
1558507343.7927127,772000,1353.9595947265625
1558507367.9629502,774000,1281.1905517578125
1558507380.3108969,775000,1279.308349609375
1558507392.747646,776000,1271.4930419921875
1558507454.2280664,781000,1311.39697265625
1558507502.618414,785000,1245.272705078125
1558507514.7030666,786000,1164.8065185546875
1558507539.074865,788000,1326.361083984375
1558507563.429761,790000,1366.6376953125
1558507587.617307,792000,928.9926147460938
1558507599.9072719,793000,1072.5887451171875
1558507612.3013287,794000,1160.744384765625
1558507624.737848,795000,1031.5303955078125
1558507637.2073913,796000,1043.178955078125
1558507649.6099794,797000,1107.427978515625
1558507674.1157672,799000,1137.759033203125
1558507699.004355,801000,1100.6409912109375
1558507723.980692,803000,1224.0728759765625
1558507761.0939758,806000,936.560791015625
1558507785.858426,808000,1243.4005126953125
1558507798.3749053,809000,20.850839614868164
1558507810.807354,810000,1359.9068603515625
1558507861.0128706,814000,865.20263671875
1558507885.7280781,816000,1314.394287109375
1558507897.8883867,817000,1323.6163330078125
1558507922.7523344,819000,1080.21630859375
1558507960.0216093,822000,1342.4871826171875
1558507984.1743102,824000,1298.8128662109375
1558507996.3372111,825000,1372.514404296875
1558508008.3854992,826000,1259.652099609375
1558508045.848886,829000,1317.6195068359375
1558508082.654566,832000,1165.7242431640625
1558508094.825003,833000,-551.5857543945312
1558508118.8976872,835000,1263.1943359375
1558508143.1232696,837000,1433.1793212890625
1558508167.3813806,839000,1346.7071533203125
1558508229.0904596,844000,1321.4422607421875
1558508254.068026,846000,1250.298583984375
1558508266.4664903,847000,1358.0638427734375
1558508278.788619,848000,1322.4752197265625
1558508290.9699473,849000,-555.8697509765625
1558508327.242479,852000,1244.190185546875
1558508401.4545178,858000,1252.1439208984375
1558508425.904193,860000,1367.0634765625
1558508438.2650867,861000,1285.8880615234375
1558508450.378815,862000,1287.52734375
1558508462.577433,863000,1353.89794921875
1558508475.006734,864000,1307.14013671875
1558508524.6672077,868000,1345.5760498046875
1558508548.8929427,870000,1327.5692138671875
1558508561.134957,871000,1319.9132080078125
1558508597.4842007,874000,1396.67529296875
1558508609.6152966,875000,1365.737060546875
1558508621.8644054,876000,1302.0048828125
1558508633.9570765,877000,1307.3707275390625
1558508646.0617695,878000,1191.2879638671875
1558508671.0955427,880000,1331.6629638671875
1558508683.7425108,881000,1253.7620849609375
1558508696.140618,882000,1081.231689453125
1558508708.652316,883000,1245.2918701171875
1558508733.5341575,885000,1171.2027587890625
1558508770.1775997,888000,1252.474365234375
1558508795.0786483,890000,1348.5740966796875
1558508807.5549805,891000,1328.4471435546875
1558508832.5082338,893000,1265.0751953125
1558508845.0537307,894000,1380.1689453125
1558508881.7814295,897000,1358.7049560546875
1558508894.3223739,898000,1368.129150390625
1558508919.079498,900000,1298.0606689453125
1558508931.6637497,901000,1313.3978271484375
1558509018.1890574,908000,1326.202392578125
1558509030.2931402,909000,1008.6318969726562
1558509042.383694,910000,1292.9822998046875
1558509054.573526,911000,1323.388916015625
1558509066.77171,912000,1295.1502685546875
1558509078.9978287,913000,1262.9158935546875
1558509091.1125994,914000,1417.6207275390625
1558509115.4172096,916000,1277.9893798828125
1558509127.9734862,917000,1213.057373046875
1558509140.3828967,918000,1292.38818359375
1558509177.5877895,921000,1232.0592041015625
1558509190.1251104,922000,996.5760498046875
1558509202.4885874,923000,1303.591552734375
1558509215.1369593,924000,1378.7562255859375
1558509239.8885152,926000,1301.61279296875
1558509313.91372,932000,1307.99658203125
1558509326.3900964,933000,1304.3243408203125
1558509338.6147552,934000,1367.475341796875
1558509363.4428833,936000,1213.666259765625
1558509413.2113006,940000,1367.3184814453125
1558509450.0790393,943000,754.8099365234375
1558509486.3861089,946000,-280.4278259277344
1558509535.498959,950000,636.953369140625
1558509572.9719563,953000,758.4572143554688
1558509585.480872,954000,900.254150390625
1558509597.823702,955000,1307.81494140625
1558509622.301698,957000,1187.5625
1558509634.774788,958000,1371.5079345703125
1558509647.204871,959000,1303.120361328125
1558509683.957866,962000,1232.870361328125
1558509695.9651048,963000,1315.71337890625
1558509720.2602177,965000,1362.9678955078125
1558509744.4069228,967000,1308.8538818359375
1558509756.9562256,968000,-596.9229125976562
1558509781.8655858,970000,1291.705078125
1558509806.6412404,972000,-375.489501953125
1558509818.8731542,973000,1288.194091796875
1558509843.1679144,975000,1300.864501953125
1558509867.4707427,977000,1304.8563232421875
1558509879.558954,978000,1341.2386474609375
1558509891.8304188,979000,1236.012451171875
1558509903.9758976,980000,1279.40966796875
1558509940.676898,983000,1348.6971435546875
1558509953.087337,984000,1289.575927734375
1558509965.4751027,985000,1273.6689453125
1558510002.2289743,988000,976.223388671875
1558510014.426694,989000,1092.134765625
1558510112.6831477,997000,1323.9852294921875
1558510150.2073016,1000000,1359.9857177734375
1558510162.5534265,1001000,1269.083984375
1558510187.4191358,1003000,1256.01318359375
1558510211.5511,1005000,1121.7889404296875
1558510223.6620526,1006000,1318.474853515625
1558510259.8871498,1009000,1318.713134765625
1558510272.001067,1010000,1305.7767333984375
1558510296.2417595,1012000,1338.498779296875
1558510308.3472333,1013000,1256.0782470703125
1558510320.3858237,1014000,1299.136474609375
1558510332.6167338,1015000,1422.62060546875
1558510369.1683195,1018000,1371.7794189453125
1558510467.4521413,1026000,1326.127197265625
1558510479.5759332,1027000,1353.4676513671875
1558510491.6184976,1028000,1298.4810791015625
1558510516.6341221,1030000,1334.3067626953125
1558510541.58945,1032000,1320.077392578125
1558510554.2033365,1033000,1336.3563232421875
1558510566.388088,1034000,1363.0999755859375
1558510591.5606637,1036000,1324.7353515625
1558510616.0530505,1038000,1388.3970947265625
1558510628.117291,1039000,1310.0325927734375
1558510640.1208403,1040000,1360.98486328125
1558510676.4719095,1043000,1275.41259765625
1558510688.6437232,1044000,1304.6075439453125
1558510700.8292172,1045000,1383.58544921875
1558510763.2900386,1050000,1215.187744140625
1558510787.2011726,1052000,1319.1676025390625
1558510799.2906146,1053000,1282.8641357421875
1558510823.6573212,1055000,1346.9388427734375
1558510835.9663835,1056000,692.82275390625
1558510860.1084309,1058000,1254.9539794921875
1558510933.6022432,1064000,868.56298828125
1558510945.6859353,1065000,1065.5958251953125
1558510969.9705138,1067000,1236.167724609375
1558510994.1148694,1069000,1178.9798583984375
1558511042.6338608,1073000,1281.987548828125
1558511067.588463,1075000,1259.6083984375
1558511092.0633516,1077000,1241.3109130859375
1558511116.789666,1079000,1149.93505859375
1558511141.6218765,1081000,1240.179931640625
1558511166.0774686,1083000,1266.8695068359375
1558511178.2186613,1084000,1230.77734375
1558511190.3141797,1085000,1152.859130859375
1558511202.471359,1086000,974.4790649414062
1558511214.645753,1087000,1123.935546875
1558511264.7735143,1091000,1160.1044921875
1558511289.8322465,1093000,1252.6541748046875
1558511302.4069214,1094000,1298.19775390625
1558511377.068191,1100000,1254.06689453125
1558511402.2424068,1102000,1090.4554443359375
1558511427.2194438,1104000,1160.22021484375
1558511439.7581782,1105000,1278.26220703125
1558511452.3973172,1106000,1236.3724365234375
1558511527.5030875,1112000,1217.728271484375
1558511563.9487793,1115000,1324.644775390625
1558511588.1765091,1117000,1260.0430908203125
1558511624.2900262,1120000,1317.1220703125
1558511661.6184273,1123000,1355.1041259765625
1558511674.1682436,1124000,1304.6630859375
1558511698.6694505,1126000,1244.984619140625
1558511710.9523957,1127000,1370.400634765625
1558511723.083689,1128000,1192.9429931640625
1558511735.373028,1129000,1340.3067626953125
1558511759.471215,1131000,1346.91015625
1558511771.6151595,1132000,1393.250244140625
1558511795.8838763,1134000,1341.415283203125
1558511807.9509645,1135000,1322.3245849609375
1558511820.486773,1136000,1303.011962890625
1558511858.3807771,1139000,1294.8360595703125
1558511870.9783747,1140000,1413.5821533203125
1558511895.4228184,1142000,1286.85986328125
1558511993.9121337,1150000,1350.7132568359375
1558512006.0806794,1151000,1285.81494140625
1558512018.1977496,1152000,1228.2178955078125
1558512030.3989053,1153000,1181.1441650390625
1558512066.8986592,1156000,1290.8394775390625
1558512079.0644712,1157000,1328.9200439453125
1558512091.1477036,1158000,1295.2847900390625
1558512127.297566,1161000,697.42041015625
1558512139.494536,1162000,973.4510498046875
1558512152.1992974,1163000,1331.4976806640625
1558512189.652975,1166000,1196.34228515625
1558512337.8384697,1178000,1095.571533203125
1558512375.0145433,1181000,1234.6649169921875
1558512400.165979,1183000,1310.118408203125
1558512412.4321253,1184000,1261.257080078125
1558512436.644595,1186000,1388.412841796875
1558512448.747298,1187000,1256.2149658203125
1558512485.385707,1190000,1226.969970703125
1558512521.9423735,1193000,1229.48193359375
1558512534.030263,1194000,1219.6949462890625
1558512546.1145625,1195000,1235.754638671875
1558512558.511925,1196000,1255.926513671875
1558512570.7678297,1197000,1243.2691650390625
1558512583.3264446,1198000,1234.49609375
1558512595.9016714,1199000,1256.3271484375
1558512608.533965,1200000,1335.85400390625
1558512633.4052055,1202000,1174.3201904296875
1558512657.722274,1204000,1309.2701416015625
1558512670.3149953,1205000,1303.76611328125
1558512694.8067422,1207000,1252.6270751953125
1558512719.1830096,1209000,1217.588134765625
1558512743.8836823,1211000,1192.4072265625
1558512755.9123795,1212000,1263.9783935546875
1558512768.0733788,1213000,849.3692016601562
1558512780.259518,1214000,1262.3394775390625
1558512792.3695743,1215000,185.65223693847656
1558512804.4549842,1216000,1317.1968994140625
1558512852.9976296,1220000,1293.8885498046875
1558512914.338597,1225000,1274.9072265625
1558512926.5290902,1226000,1361.18212890625
1558512951.0150416,1228000,1376.4267578125
1558512963.3677895,1229000,1339.9739990234375
1558513012.714655,1233000,1090.1640625
1558513025.3497918,1234000,1116.1026611328125
1558513037.8705492,1235000,1247.0364990234375
1558513062.5570505,1237000,1265.2861328125
1558513098.9863632,1240000,1207.5697021484375
1558513135.3834288,1243000,1397.8973388671875
1558513159.772865,1245000,1307.109619140625
1558513184.5590143,1247000,1270.7401123046875
1558513196.743687,1248000,1180.56787109375
1558513221.4068441,1250000,1289.277099609375
1558513234.0191686,1251000,1345.5528564453125
1558513271.5749507,1254000,1394.3372802734375
1558513284.0182698,1255000,1318.59423828125
1558513296.6877792,1256000,-533.1228637695312
1558513321.6714194,1258000,978.0636596679688
1558513334.1699488,1259000,1316.293701171875
1558513346.5924134,1260000,1227.6182861328125
1558513371.2975512,1262000,1213.2508544921875
1558513383.4797199,1263000,1148.8817138671875
1558513395.5637667,1264000,1167.178955078125
1558513408.1317718,1265000,1194.5281982421875
1558513420.5796332,1266000,1240.9468994140625
1558513433.1155298,1267000,1346.1163330078125
1558513494.5620809,1272000,1348.2244873046875
1558513506.563829,1273000,1159.8896484375
1558513530.8361757,1275000,1336.322265625
1558513579.9405842,1279000,547.430419921875
1558513592.3954,1280000,1101.4100341796875
1558513617.492847,1282000,1248.648193359375
1558513667.0810504,1286000,722.733154296875
1558513692.0804753,1288000,680.7404174804688
1558513717.0430472,1290000,1170.5516357421875
1558513742.2189078,1292000,1347.1534423828125
1558513754.7652051,1293000,1271.4208984375
1558513767.1817806,1294000,1362.770751953125
1558513779.6678462,1295000,1288.955322265625
1558513804.635765,1297000,1255.481201171875
1558513841.4981284,1300000,1364.7476806640625
1558513853.6845691,1301000,1354.9071044921875
1558513877.98436,1303000,1298.790283203125
1558513890.4236033,1304000,1089.093505859375
1558513902.9612224,1305000,1252.2921142578125
1558513927.856599,1307000,1152.570556640625
1558513977.5990365,1311000,1250.896484375
1558514002.033156,1313000,1302.009765625
1558514014.181958,1314000,1272.8251953125
1558514038.4768493,1316000,1286.1417236328125
1558514050.6906977,1317000,1246.3359375
1558514087.1512134,1320000,1364.2181396484375
1558514099.5975847,1321000,1223.5203857421875
1558514161.030743,1326000,1289.6925048828125
1558514173.5131476,1327000,1270.9908447265625
1558514186.0739615,1328000,1269.315673828125
1558514198.63107,1329000,1250.3873291015625
1558514223.5116498,1331000,-287.4225769042969
1558514248.6180608,1333000,1324.5030517578125
1558514261.1372306,1334000,1329.985595703125
1558514273.4635158,1335000,1306.7303466796875
1558514285.683881,1336000,1323.008544921875
1558514298.1660767,1337000,1358.07177734375
1558514310.7023308,1338000,1217.0494384765625
1558514348.159843,1341000,1341.6917724609375
1558514385.5553896,1344000,1317.3955078125
1558514410.342499,1346000,1386.56689453125
1558514435.0173829,1348000,1335.556884765625
1558514447.4832056,1349000,1316.8720703125
1558514460.0057757,1350000,1337.5308837890625
1558514472.4030354,1351000,1298.6865234375
1558514484.5881793,1352000,1274.934814453125
1558514533.6229386,1356000,1295.34521484375
1558514583.2675197,1360000,1343.1248779296875
1558514607.7097948,1362000,1283.000732421875
1558514620.3396227,1363000,1272.34814453125
1558514657.0720267,1366000,1340.1265869140625
1558514669.2014651,1367000,1341.5750732421875
1558514681.283937,1368000,1311.8839111328125
1558514717.668507,1371000,1283.8759765625
1558514754.7799037,1374000,1386.7626953125
