Wall time,Step,Value
1558497984.8871746,6000,-224.1745147705078
1558497986.2417774,7000,-225.43515014648438
1558498002.734356,11000,-501.6346740722656
1558498015.1203864,12000,-554.897216796875
1558498040.2534294,14000,-594.0214233398438
1558498053.0327652,15000,-658.9765625
1558498065.5222235,16000,-462.7142333984375
1558498090.679862,18000,-474.6687316894531
1558498102.8063927,19000,-583.0918579101562
1558498114.9511368,20000,-506.9879150390625
1558498127.2032757,21000,-424.8551940917969
1558498176.4756153,25000,-331.1460266113281
1558498286.3596277,34000,-350.078369140625
1558498298.560747,35000,-415.40875244140625
1558498322.8728447,37000,-297.48291015625
1558498359.2933788,40000,16.422752380371094
1558498371.4889598,41000,-343.4582214355469
1558498395.4910715,43000,200.22244262695312
1558498419.6887126,45000,-123.6451187133789
1558498431.706501,46000,50.885780334472656
1558498456.5622835,48000,289.9868469238281
1558498480.9011173,50000,-315.3308410644531
1558498493.1510563,51000,-649.2623901367188
1558498529.6676633,54000,-673.0327758789062
1558498542.1414587,55000,-450.6839294433594
1558498554.573472,56000,-359.19256591796875
1558498567.0451176,57000,-780.6453247070312
1558498579.6893494,58000,-406.9065246582031
1558498617.1967447,61000,-509.5867919921875
1558498629.818704,62000,-126.45183563232422
1558498654.7978513,64000,497.3764953613281
1558498679.8764946,66000,637.3554077148438
1558498692.4758677,67000,753.4515380859375
1558498704.821206,68000,830.9552001953125
1558498716.9744651,69000,757.6549682617188
1558498753.1761189,72000,694.5222778320312
1558498765.3120623,73000,719.671630859375
1558498777.4641583,74000,735.6904907226562
1558498789.5809467,75000,480.95953369140625
1558498814.0702264,77000,-540.6154174804688
1558498851.564518,80000,729.3120727539062
1558498913.2527857,85000,867.8972778320312
1558498925.5321498,86000,751.9932861328125
1558498937.6127977,87000,769.0270385742188
1558498949.685982,88000,1004.0413818359375
1558498961.881602,89000,802.2942504882812
1558498973.9809885,90000,769.5820922851562
1558499034.9481032,95000,888.1522827148438
1558499134.0016286,103000,864.6207885742188
1558499171.3555763,106000,990.6988525390625
1558499183.9176364,107000,930.5816650390625
1558499269.6885457,114000,916.6263427734375
1558499306.5713959,117000,904.327392578125
1558499331.463752,119000,916.62890625
1558499344.0706244,120000,864.3230590820312
1558499356.55987,121000,804.4918823242188
1558499406.2187274,125000,924.7666625976562
1558499418.6518757,126000,893.2073364257812
1558499430.8963141,127000,761.190185546875
1558499467.066821,130000,887.4786376953125
1558499479.2556438,131000,828.3187255859375
1558499516.6818395,134000,747.488525390625
1558499566.7859826,138000,810.7485961914062
1558499591.0886874,140000,482.90313720703125
1558499615.183621,142000,794.4436645507812
1558499627.1029713,143000,792.0370483398438
1558499639.2354257,144000,895.8538818359375
1558499651.3152509,145000,773.1029052734375
1558499700.460475,149000,894.415771484375
1558499725.2573462,151000,781.0294799804688
1558499762.682758,154000,720.3162231445312
1558499774.9184675,155000,728.79931640625
1558499787.5481865,156000,779.5635375976562
1558499811.9915957,158000,1000.0133056640625
1558499824.2184942,159000,921.9446411132812
1558499836.2837086,160000,327.4371032714844
1558499873.1331294,163000,1033.75927734375
1558499898.0198727,165000,789.818359375
1558499910.3415787,166000,709.3059692382812
1558499934.5515046,168000,-477.4496154785156
1558499946.7032678,169000,-541.9945068359375
1558499983.2099216,172000,504.99554443359375
1558500045.1323533,177000,-251.17877197265625
1558500057.3485103,178000,-398.69525146484375
1558500069.548573,179000,416.59808349609375
1558500093.6744223,181000,557.3905029296875
1558500105.7890384,182000,-38.915870666503906
1558500130.1884751,184000,282.6468200683594
1558500154.4439409,186000,596.31689453125
1558500166.5306191,187000,912.0855712890625
1558500179.0094664,188000,880.5856323242188
1558500191.22881,189000,940.47607421875
1558500215.5614681,191000,505.7198791503906
1558500227.6347663,192000,238.30050659179688
1558500314.4848316,199000,612.6178588867188
1558500364.4249716,203000,140.09402465820312
1558500414.0841537,207000,786.4171142578125
1558500426.716231,208000,-105.02327728271484
1558500439.0927973,209000,764.3837280273438
1558500488.1085014,213000,39.34318542480469
1558500525.4478014,216000,736.2489013671875
1558500562.9818745,219000,879.5791625976562
1558500575.4291313,220000,1025.468994140625
1558500612.4984705,223000,976.3245849609375
1558500624.6283178,224000,639.5831909179688
1558500648.8717859,226000,918.099609375
