Wall time,Step,Value
1556146512.4960005,281000,-71.32261657714844
1556146514.7980003,285000,-484.5682678222656
1556146517.6870005,290000,-381.7272033691406
1556146518.7970004,292000,-302.700439453125
1556146519.3780005,293000,-120.73878479003906
1556146521.1100004,296000,-99.48240661621094
1556146522.2100003,298000,158.4821319580078
1556146522.6800005,299000,-179.99484252929688
1556146523.3300004,300000,-131.5203399658203
1556146524.4000006,302000,-409.27691650390625
1556146524.8900003,303000,14.203973770141602
1556146525.4700003,304000,-461.88446044921875
1556146527.6800005,308000,-305.25677490234375
1556146528.2600005,309000,-103.73699188232422
1556146529.4120004,311000,-130.8407745361328
1556146531.1480005,314000,-90.30426788330078
1556146533.3480005,318000,53.84674835205078
1556146533.8980005,319000,-57.30574035644531
1556146534.4580004,320000,-64.85012817382812
1556146535.0080006,321000,-341.4666442871094
1556146536.1080005,323000,-1.8092199563980103
1556146537.7580004,326000,-168.73989868164062
1556146538.2380004,327000,-47.54074478149414
1556146538.8580003,328000,-61.006752014160156
1556146540.4480004,331000,-454.06805419921875
1556146541.0580003,332000,-129.04734802246094
1556146542.1380005,334000,-52.45021057128906
1556146545.5610003,340000,-411.7802429199219
1556146546.7770004,342000,-86.80268859863281
1556146548.3760004,345000,-53.73434066772461
1556146549.0260005,346000,-360.9804992675781
1556146550.1020005,348000,-284.324951171875
1556146550.6210005,349000,108.42230224609375
1556146553.4450004,354000,-380.28802490234375
1556146553.9950006,355000,-344.73773193359375
1556146555.0560005,357000,-352.27862548828125
1556146556.1460004,359000,-246.6145477294922
1556146556.7960005,360000,-142.60768127441406
1556146557.2760005,361000,-141.09298706054688
1556146558.9510007,364000,50.05329132080078
1556146559.4710007,365000,-253.71871948242188
1556146561.2230005,368000,-489.1201477050781
1556146561.7760005,369000,117.73601531982422
1556146562.8360004,371000,-2.1337571144104004
1556146563.4560006,372000,107.83990478515625
1556146564.5760005,374000,31.53548812866211
1556146566.7860005,378000,-346.43585205078125
1556146567.2660003,379000,-457.3570251464844
1556146567.8460004,380000,-29.29168701171875
1556146568.9360006,382000,8.605180740356445
1556146569.4860003,383000,-309.0869445800781
1556146571.1660004,386000,-70.07559204101562
1556146571.6360004,387000,-122.16516876220703
1556146572.2860005,388000,60.5228271484375
1556146572.7660003,389000,-98.40265655517578
1556146573.8960006,391000,-134.44781494140625
1556146574.5160005,392000,-461.21044921875
1556146575.0160005,393000,-195.39837646484375
1556146575.6320004,394000,-1.5611858367919922
1556146580.6480005,403000,2.994391918182373
1556146581.2980003,404000,7.409343719482422
1556146582.4760005,406000,-118.8237533569336
1556146584.0590005,409000,-119.04737091064453
1556146587.9190006,416000,-93.02371215820312
1556146588.3990006,417000,-475.31707763671875
1556146590.6190007,421000,-445.6507263183594
1556146591.3370004,422000,101.98039245605469
1556146591.8100004,423000,-76.109375
1556146592.9100003,425000,-33.76570510864258
1556146594.0300004,427000,-179.8506317138672
1556146596.2470007,431000,63.766544342041016
1556146601.2500005,440000,104.29508209228516
1556146601.7800004,441000,92.4308853149414
1556146602.3400006,442000,-29.633344650268555
1556146602.8840005,443000,-59.00019454956055
1556146603.9940004,445000,-389.0898132324219
1556146604.5340004,446000,-519.9974365234375
1556146606.1240005,449000,-347.7964782714844
1556146608.0800004,452000,13.2808837890625
1556146611.9000006,459000,104.80896759033203
1556146612.4900005,460000,-150.09400939941406
1556146613.0410004,461000,-190.74151611328125
1556146613.6520004,462000,-239.58883666992188
1556146614.7660003,464000,-440.1381530761719
1556146615.2460003,465000,-387.4872741699219
1556146615.8960006,466000,21.01007843017578
1556146616.9960005,468000,-360.1595458984375
1556146617.4760005,469000,-451.17791748046875
1556146618.0560005,470000,-457.21807861328125
1556146619.1260004,472000,-44.387596130371094
1556146620.2260003,474000,-459.5143737792969
1556146620.7760005,475000,-166.95236206054688
1556146623.0640006,479000,-305.6338195800781
1556146626.9940004,486000,1.8977349996566772
1556146628.6440005,489000,-110.20929718017578
1556146629.1840005,490000,-452.3478698730469
1556146630.2840004,492000,178.5041961669922
1556146631.4040005,494000,38.44306564331055
1556146633.0140004,497000,-27.21173095703125
1556146639.3350005,508000,-29.316635131835938
1556146640.9150007,511000,-281.72723388671875
1556146641.5450006,512000,-106.14701843261719
1556146642.0350006,513000,-381.7126159667969
1556146643.1370006,515000,-466.9418640136719
1556146644.2900004,517000,-438.07421875
1556146644.8520005,518000,-123.45584106445312
1556146645.9620004,520000,-401.06488037109375
1556146648.6720004,525000,-55.19174575805664
1556146649.3020003,526000,-444.7918701171875
1556146652.6520004,532000,-43.9234504699707
1556146653.8040006,534000,-314.981689453125
1556146654.3640006,535000,51.79106903076172
1556146654.9240005,536000,-167.5312957763672
1556146655.4640005,537000,53.90835189819336
1556146656.0440006,538000,-401.3821105957031
1556146656.5540004,539000,-523.8670043945312
1556146657.1640005,540000,-12.969926834106445
1556146657.6340003,541000,98.55350494384766
1556146658.2540004,542000,50.71630859375
1556146658.7240005,543000,59.24077224731445
1556146659.8440006,545000,-341.8564758300781
1556146661.5440006,548000,67.8469009399414
1556146662.0640006,549000,-156.599853515625
1556146662.6240005,550000,157.57725524902344
1556146663.7240005,552000,-40.32271194458008
1556146665.9440005,556000,-413.7564697265625
1556146667.2050004,558000,-188.43405151367188
1556146668.3340003,560000,-6.617667198181152
1556146670.5670006,564000,105.69290161132812
1556146671.1170003,565000,90.12120056152344
1556146671.6870005,566000,-312.60009765625
1556146672.7870007,568000,20.720258712768555
1556146673.8970006,570000,-441.7890625
1556146675.0620003,572000,74.48316192626953
1556146676.1910005,574000,-236.2478790283203
1556146676.6610005,575000,37.271759033203125
1556146678.4090004,578000,-418.9305419921875
1556146679.4590006,580000,-447.9828796386719
1556146679.9990005,581000,-447.9645690917969
1556146680.5890005,582000,53.280677795410156
1556146681.1190007,583000,110.34588623046875
1556146681.6890004,584000,-186.29461669921875
1556146682.2290003,585000,220.46737670898438
1556146683.3190005,587000,14.845333099365234
1556146684.0000005,588000,-251.89248657226562
1556146686.7430005,593000,16.803464889526367
1556146687.3130004,594000,84.29317474365234
1556146688.4230006,596000,60.63362121582031
1556146688.9730005,597000,105.83503723144531
1556146689.5230005,598000,66.08686828613281
1556146691.1730003,601000,128.8085174560547
1556146692.2430005,603000,-343.8026428222656
1556146693.3730004,605000,77.74714660644531
1556146694.4830005,607000,-3.525831699371338
1556146695.6030006,609000,30.48508644104004
1556146696.8230007,611000,-294.8268127441406
1556146697.3930004,612000,-127.698486328125
1556146697.9430006,613000,150.23876953125
1556146699.6500003,616000,-40.79678726196289
1556146701.9250004,620000,-403.334228515625
1556146702.3950005,621000,-346.3147277832031
1556146703.5250003,623000,77.83902740478516
1556146704.1650004,624000,73.85516357421875
1556146705.2350006,626000,-219.82615661621094
1556146707.4980004,630000,-42.3441276550293
1556146710.2180004,635000,122.48147583007812
1556146714.0980003,642000,-46.590301513671875
1556146714.6580005,643000,-222.40228271484375
1556146715.8530004,645000,-11.707030296325684
1556146716.4030006,646000,105.86251068115234
1556146716.9730005,647000,-81.2529296875
1556146717.5530005,648000,-198.0679168701172
1556146718.0530005,649000,-243.06076049804688
1556146718.6430006,650000,-36.12895965576172
1556146719.7540004,652000,-427.46563720703125
1556146720.2340004,653000,-4.947117805480957
1556146722.4740005,657000,149.24362182617188
1556146723.0540004,658000,103.12347412109375
1556146724.1340003,660000,-416.0657958984375
1556146725.2540004,662000,62.059959411621094
1556146726.9500003,665000,-177.4141387939453
1556146728.0560005,667000,-28.901456832885742
1556146728.6700003,668000,96.68806457519531
1556146729.1700003,669000,168.1470184326172
1556146730.8970006,672000,54.25202941894531
1556146731.4550006,673000,76.99040222167969
1556146732.0060003,674000,19.90260124206543
1556146732.5660005,675000,138.77711486816406
1556146733.1160004,676000,65.74178314208984
1556146734.2170005,678000,-16.422046661376953
1556146734.7470007,679000,37.650325775146484
1556146735.3270006,680000,-94.68666076660156
1556146736.4270005,682000,-365.9341125488281
1556146736.9290004,683000,126.658203125
1556146737.5940003,684000,-2.9084274768829346
1556146738.0790005,685000,-253.2172088623047
1556146738.6890004,686000,-348.9256896972656
1556146739.1790006,687000,-74.13988494873047
1556146740.2690005,689000,-74.30084991455078
1556146740.8190005,690000,-19.5410099029541
1556146742.4690003,693000,-228.95559692382812
1556146744.6190007,697000,-491.0023498535156
1556146746.4920006,700000,62.87098693847656
1556146746.9660003,701000,77.30643463134766
1556146747.5660005,702000,-413.13983154296875
1556146748.6360004,704000,175.68748474121094
1556146749.1860003,705000,-65.65237426757812
1556146749.7160006,706000,-230.78656005859375
1556146750.2760005,707000,199.839111328125
1556146751.3760004,709000,-277.1709289550781
1556146751.9460003,710000,-207.71153259277344
1556146752.4460003,711000,93.2562026977539
1556146754.6660004,715000,158.21249389648438
1556146757.0260005,719000,98.00967407226562
1556146757.5860004,720000,61.238868713378906
1556146758.6960006,722000,-82.27201080322266
1556146759.2460003,723000,-285.18682861328125
1556146759.7860005,724000,119.2137222290039
1556146760.3360004,725000,26.492420196533203
1556146760.9150007,726000,61.753116607666016
1556146761.4150007,727000,140.4290008544922
1556146763.2140005,730000,-171.05203247070312
1556146763.6940005,731000,-446.5553283691406
1556146767.0140004,737000,-453.9224853515625
1556146768.1980004,739000,-1.8436779975891113
1556146768.7770004,740000,32.195068359375
1556146769.2600005,741000,132.15020751953125
1556146769.8830006,742000,-207.44659423828125
1556146770.9930005,744000,126.9459457397461
1556146772.5730004,747000,239.82373046875
1556146773.1730003,748000,98.31361389160156
1556146774.7830005,751000,130.74819946289062
1556146775.3330004,752000,-179.77215576171875
1556146775.9130003,753000,-265.4830627441406
1556146777.1490004,755000,130.7742462158203
1556146778.2310007,757000,-16.175294876098633
1556146779.9410005,760000,1.6649932861328125
1556146780.4210005,761000,-52.53493118286133
1556146781.5310006,763000,-229.2344970703125
1556146783.2010005,766000,-210.85797119140625
1556146783.7510006,767000,97.05813598632812
1556146784.3010004,768000,-436.7216796875
1556146785.3810005,770000,-425.4334716796875
1556146785.9310005,771000,-426.89056396484375
1556146786.5740004,772000,148.1504669189453
1556146787.7400005,774000,-83.46888732910156
1556146788.2100003,775000,118.87397003173828
1556146788.8520005,776000,25.125150680541992
1556146791.5300004,781000,-428.9454650878906
1556146793.8150005,785000,-346.593017578125
1556146794.3750005,786000,55.66256332397461
1556146795.4850004,788000,205.8673095703125
1556146796.5850005,790000,-543.7970581054688
1556146797.7150006,792000,-379.4143371582031
1556146798.2050004,793000,-3.1738317012786865
1556146798.8630006,794000,151.6856689453125
1556146799.3640006,795000,-380.6626281738281
1556146799.9430006,796000,-472.7710266113281
1556146800.4830005,797000,130.4199981689453
1556146801.5930004,799000,-351.1748046875
1556146802.7090003,801000,87.819580078125
1556146803.7690005,803000,172.029052734375
1556146805.4890006,806000,173.76600646972656
1556146806.5890005,808000,97.59423828125
1556146807.0690005,809000,136.47177124023438
1556146807.6790006,810000,-229.16250610351562
1556146809.9150007,814000,29.07999610900879
1556146811.0350006,816000,121.94401550292969
1556146811.5850005,817000,126.20769500732422
1556146812.6360004,819000,-34.6492919921875
1556146814.3560004,822000,-406.7967224121094
1556146815.4660003,824000,237.13970947265625
1556146815.9460003,825000,-399.60296630859375
1556146816.6480005,826000,204.2769775390625
1556146818.3450005,829000,-246.34153747558594
1556146819.9950006,832000,-139.5433807373047
1556146820.5450006,833000,13.589384078979492
1556146821.5950005,835000,-381.9853210449219
1556146822.6950006,837000,-146.853515625
1556146823.8550005,839000,-287.9932861328125
1556146826.6640005,844000,37.72201919555664
1556146827.7740004,846000,218.07595825195312
1556146828.3440006,847000,-351.3421325683594
1556146828.8840005,848000,59.225521087646484
1556146829.4040005,849000,241.7653350830078
1556146831.1710005,852000,-456.8541564941406
1556146834.4310005,858000,-419.8920593261719
1556146835.5510006,860000,6.276576519012451
1556146836.1010005,861000,80.02667236328125
1556146836.6710005,862000,163.11378479003906
1556146837.2110007,863000,154.62008666992188
1556146837.8010004,864000,46.690555572509766
1556146840.1100004,868000,192.25885009765625
1556146841.2200005,870000,96.44200134277344
1556146841.7100003,871000,-207.31109619140625
1556146843.3430007,874000,84.78885650634766
1556146843.8950005,875000,122.38910675048828
1556146844.4450004,876000,-197.7738037109375
1556146845.0050004,877000,92.26204681396484
1556146845.5650005,878000,175.2782745361328
1556146846.8160005,880000,91.28936767578125
1556146847.2960005,881000,-205.5016326904297
1556146847.9180005,882000,-275.053955078125
1556146848.4100003,883000,-107.75386810302734
1556146849.5300004,885000,113.80754852294922
1556146851.2430005,888000,69.1310043334961
1556146852.3070006,890000,213.22308349609375
1556146852.8670006,891000,261.48785400390625
1556146853.9770005,893000,99.42351531982422
1556146854.5380003,894000,94.4266586303711
1556146856.1930006,897000,199.33839416503906
1556146856.8430007,898000,240.58621215820312
1556146857.9530005,900000,-333.8147888183594
1556146858.4330006,901000,-434.2501525878906
1556146862.4130003,908000,263.3763122558594
1556146862.9630005,909000,168.63668823242188
1556146863.5030005,910000,-349.9331970214844
1556146864.0030005,911000,-495.45269775390625
1556146864.6130004,912000,105.27424621582031
1556146865.0930004,913000,-569.323486328125
1556146865.7130005,914000,151.81703186035156
1556146866.8330004,916000,73.80281066894531
1556146867.3330004,917000,29.577150344848633
1556146867.9230006,918000,147.98353576660156
1556146869.5230005,921000,259.6817626953125
1556146870.2050004,922000,160.0871124267578
1556146870.7580004,923000,33.108482360839844
1556146871.3180003,924000,190.74887084960938
1556146872.4380004,926000,306.6070556640625
1556146875.7580004,932000,137.63607788085938
1556146876.2480006,933000,69.79756927490234
1556146876.9060004,934000,203.50759887695312
1556146878.0290005,936000,-372.998291015625
1556146880.2690005,940000,198.3507537841797
1556146881.8510005,943000,23.372182846069336
1556146883.6010005,946000,207.63955688476562
1556146885.7740004,950000,-8.619104385375977
1556146887.4820004,953000,-191.036865234375
1556146888.0320005,954000,142.29574584960938
1556146888.5820005,955000,-324.4514465332031
1556146889.6320004,957000,-441.8605651855469
1556146890.2720006,958000,188.32740783691406
1556146890.7520006,959000,197.6170196533203
1556146892.5140004,962000,169.5955352783203
1556146893.0240004,963000,-92.64940643310547
1556146894.1340003,965000,23.083539962768555
1556146895.2540004,967000,-258.2969665527344
1556146895.8040006,968000,-57.908164978027344
1556146896.9070005,970000,139.07212829589844
1556146898.0270007,972000,198.33815002441406
1556146898.5070007,973000,127.7052001953125
1556146899.6170003,975000,-299.7828063964844
1556146900.7470007,977000,-480.7149963378906
1556146901.4620004,978000,-58.12092590332031
1556146901.9420004,979000,179.2369384765625
1556146902.5120006,980000,80.67086791992188
1556146904.1530004,983000,-434.6207580566406
1556146904.7130005,984000,-473.3544616699219
1556146905.2430005,985000,190.9840545654297
1556146907.0560005,988000,23.421405792236328
1556146907.5360005,989000,153.11056518554688
1556146912.0160005,997000,242.56040954589844
1556146913.6560006,1000000,218.04856872558594
1556146914.2060003,1001000,133.71615600585938
1556146915.2560005,1003000,-124.48356628417969
1556146916.3560004,1005000,169.7609405517578
1556146917.0330005,1006000,-28.577598571777344
1556146918.6400006,1009000,31.98954200744629
1556146919.2400005,1010000,213.30770874023438
1556146920.3300004,1012000,175.25689697265625
1556146920.8900003,1013000,-514.4240112304688
1556146921.4500003,1014000,144.0000762939453
1556146922.0000005,1015000,216.39834594726562
1556146923.7380004,1018000,-170.76675415039062
1556146928.1390007,1026000,162.17990112304688
1556146928.6690004,1027000,-365.7369689941406
1556146929.2390006,1028000,182.30126953125
1556146930.3590007,1030000,179.2588348388672
1556146931.4590006,1032000,-215.9075927734375
1556146932.0690005,1033000,140.70892333984375
1556146932.7120006,1034000,210.5765838623047
1556146933.8230007,1036000,-266.5918273925781
1556146934.9330006,1038000,-352.5492858886719
1556146935.4230006,1039000,296.46624755859375
1556146936.0230005,1040000,-98.1799087524414
1556146937.7620003,1043000,182.90103149414062
1556146938.3220003,1044000,-509.4569396972656
1556146938.8810005,1045000,178.2558135986328
1556146941.6510005,1050000,172.54763793945312
1556146942.7510006,1052000,-511.6375427246094
1556146943.2410004,1053000,111.59296417236328
1556146944.3410006,1055000,240.87852478027344
1556146944.9210005,1056000,-169.45408630371094
1556146946.0310006,1058000,143.4782257080078
1556146949.4320004,1064000,-370.8843078613281
1556146949.9120004,1065000,-467.36834716796875
1556146951.0220003,1067000,-15.332109451293945
1556146952.1420004,1069000,206.16041564941406
1556146954.4300003,1073000,-482.2347412109375
1556146955.5720005,1075000,142.69277954101562
1556146956.6720004,1077000,-55.18637466430664
1556146957.7820003,1079000,231.8294219970703
1556146958.8720005,1081000,49.4290885925293
1556146959.9660003,1083000,73.66561126708984
1556146960.5960004,1084000,-209.60601806640625
1556146961.0660005,1085000,197.15151977539062
1556146961.6760006,1086000,-103.60626983642578
1556146962.1660004,1087000,-202.21701049804688
1556146964.5180004,1091000,41.89347457885742
1556146965.5980003,1093000,-83.98438262939453
1556146966.1880004,1094000,81.31776428222656
1556146969.6100004,1100000,184.89395141601562
1556146970.6600006,1102000,-576.9619750976562
1556146971.7740004,1104000,-457.3574523925781
1556146972.3240006,1105000,38.13345718383789
1556146972.8740003,1106000,-348.86834716796875
1556146976.1990006,1112000,168.90689086914062
1556146977.8000004,1115000,154.64346313476562
1556146978.9530005,1117000,104.51583099365234
1556146980.6320004,1120000,131.305908203125
1556146982.2570004,1123000,-110.97286224365234
1556146982.8470006,1124000,72.80589294433594
1556146983.9770005,1126000,301.1072998046875
1556146984.4570005,1127000,-27.53287124633789
1556146985.1260004,1128000,131.74307250976562
1556146985.6200006,1129000,138.85630798339844
1556146986.7290003,1131000,-39.40739822387695
1556146987.2990005,1132000,-57.2301139831543
1556146988.3990006,1134000,231.49864196777344
1556146988.9590006,1135000,223.35128784179688
1556146989.5190005,1136000,-464.52252197265625
1556146991.1590006,1139000,-34.16822052001953
1556146991.7590005,1140000,152.6117401123047
1556146992.8590007,1142000,284.5260009765625
1556146997.5130005,1150000,-163.29830932617188
1556146998.0530005,1151000,116.37871551513672
1556146998.6170003,1152000,223.84115600585938
1556146999.1670005,1153000,-299.88653564453125
1556147000.8570004,1156000,265.24603271484375
1556147001.3270006,1157000,-358.5916442871094
1556147001.9770005,1158000,256.5331115722656
1556147003.5770004,1161000,-49.111507415771484
1556147004.2070005,1162000,189.5051727294922
1556147004.6870005,1163000,-491.3106994628906
1556147006.3270006,1166000,209.55215454101562
1556147013.1090004,1178000,91.31864166259766
1556147014.7190006,1181000,-48.71533203125
1556147015.8810005,1183000,-293.82293701171875
1556147016.4350007,1184000,137.98336791992188
1556147017.5860004,1186000,131.65867614746094
1556147018.0660005,1187000,-403.41778564453125
1556147019.7860005,1190000,304.92376708984375
1556147021.3960006,1193000,-268.174560546875
1556147022.0160005,1194000,213.77828979492188
1556147022.5260005,1195000,103.05776977539062
1556147023.0760005,1196000,174.3863525390625
1556147023.6190007,1197000,164.29298400878906
1556147024.1790006,1198000,-453.59869384765625
1556147024.7390006,1199000,-577.2223510742188
1556147025.3970006,1200000,-232.50125122070312
1556147026.5780003,1202000,52.97129821777344
1556147027.7420003,1204000,-143.0395965576172
1556147028.2320006,1205000,-439.4027404785156
1556147029.3450005,1207000,203.29673767089844
1556147030.4350007,1209000,190.38217163085938
1556147031.5350006,1211000,230.06988525390625
1556147032.1050005,1212000,103.84246063232422
1556147032.6650004,1213000,255.1772918701172
1556147033.2250004,1214000,271.2715759277344
1556147033.7750006,1215000,37.9955940246582
1556147034.3650005,1216000,-57.589168548583984
1556147036.5760005,1220000,164.46878051757812
1556147039.2960005,1225000,24.44461441040039
1556147039.8460004,1226000,412.8970947265625
1556147040.9800005,1228000,204.11952209472656
1556147041.5960004,1229000,264.8049621582031
1556147043.7460003,1233000,142.69680786132812
1556147044.3760004,1234000,375.93310546875
1556147044.8560004,1235000,-142.87945556640625
1556147045.9660003,1237000,-366.6147766113281
1556147047.7020004,1240000,79.08360290527344
1556147049.3530004,1243000,55.21577835083008
1556147050.4730005,1245000,243.4386444091797
1556147051.5240004,1247000,341.18878173828125
1556147052.1040006,1248000,-323.2286376953125
1556147053.2140005,1250000,145.2084503173828
1556147053.7140005,1251000,225.167724609375
1556147055.4140003,1254000,-323.2160949707031
1556147055.9840004,1255000,37.36501693725586
1556147056.7210004,1256000,218.08721923828125
1556147057.8170004,1258000,-359.32952880859375
1556147058.3500004,1259000,-253.90420532226562
1556147058.9180005,1260000,354.0661926269531
1556147060.0180004,1262000,220.23959350585938
1556147060.4980004,1263000,9.189813613891602
1556147061.1280005,1264000,327.1423034667969
1556147061.6280005,1265000,151.14862060546875
1556147062.2380004,1266000,124.11422729492188
1556147062.7280004,1267000,-289.9459533691406
1556147065.4780004,1272000,267.01055908203125
1556147066.0220003,1273000,-302.0563049316406
1556147067.1220005,1275000,-398.6908874511719
1556147069.2920005,1279000,-269.1347351074219
1556147069.9220004,1280000,271.3796691894531
1556147071.0420003,1282000,-345.8548583984375
1556147073.2330005,1286000,40.14436721801758
1556147074.3540003,1288000,-127.19013977050781
1556147075.4640005,1290000,286.00628662109375
1556147076.5640006,1292000,296.0547790527344
1556147077.0440006,1293000,302.3564453125
1556147077.6990006,1294000,55.57392120361328
1556147078.2040005,1295000,298.64105224609375
1556147079.3420005,1297000,251.6199188232422
1556147081.0520005,1300000,-227.44102478027344
1556147081.5520005,1301000,-240.12677001953125
1556147082.6720004,1303000,-330.4801025390625
1556147083.2120006,1304000,-190.14390563964844
1556147083.7620003,1305000,-135.05323791503906
1556147084.8920004,1307000,208.62010192871094
1556147087.2910006,1311000,148.4288787841797
1556147088.3940003,1313000,368.830810546875
1556147089.0240004,1314000,-134.92605590820312
1556147090.0540004,1316000,-497.3160400390625
1556147090.5940003,1317000,-480.5601806640625
1556147092.2680006,1320000,138.59323120117188
1556147092.8080006,1321000,-113.59768676757812
1556147095.5980003,1326000,-219.0126495361328
1556147096.0680006,1327000,-510.60302734375
1556147096.7080004,1328000,194.26187133789062
1556147097.1780005,1329000,-222.8372344970703
1556147098.2780004,1331000,-620.509765625
1556147099.4030006,1333000,-263.4248962402344
1556147099.9530005,1334000,251.88951110839844
1556147100.4930005,1335000,-451.0411682128906
1556147101.0630007,1336000,260.194580078125
1556147101.6130004,1337000,-171.12982177734375
1556147102.1930006,1338000,-74.81393432617188
1556147103.8550005,1341000,-433.4844970703125
1556147105.5950005,1344000,360.8460388183594
1556147106.6450005,1346000,-426.7187805175781
1556147107.7350006,1348000,-366.7430419921875
1556147108.2970004,1349000,86.19625091552734
