Wall time,Step,Value
1556145358.1970005,119000,-388.0708923339844
1556145358.7270005,120000,-410.9088134765625
1556145359.2170005,121000,-278.48187255859375
1556145361.3170004,125000,-365.0094299316406
1556145361.8970006,126000,-289.7239990234375
1556145362.3870006,127000,-451.50543212890625
1556145363.9670005,130000,-374.5275573730469
1556145364.5270007,131000,-355.7150573730469
1556145366.1470006,134000,-305.79705810546875
1556145368.3240006,138000,-295.2050476074219
1556145369.3940003,140000,-322.7977294921875
1556145370.4540005,142000,-364.3613586425781
1556145370.9240005,143000,-242.61817932128906
1556145371.4940004,144000,-284.30682373046875
1556145371.9840004,145000,-332.7301940917969
1556145374.1700003,149000,-370.9481201171875
1556145375.2240005,151000,-234.4884490966797
1556145376.9020004,154000,-291.552490234375
1556145377.3850005,155000,-326.586669921875
1556145377.9750006,156000,-314.21673583984375
1556145379.0450006,158000,-347.8769226074219
1556145379.5250003,159000,-229.0684356689453
1556145380.0850005,160000,-288.848876953125
1556145381.6480005,163000,-325.86431884765625
1556145382.7700005,165000,-273.9573974609375
1556145383.3100004,166000,-283.3144226074219
1556145384.3800006,168000,-381.2119140625
1556145384.8500004,169000,-270.4400329589844
1556145386.5100005,172000,-475.2180480957031
1556145389.0630007,177000,-324.6992492675781
1556145389.5930004,178000,-216.5851593017578
1556145390.1330004,179000,-207.2271728515625
1556145391.2130005,181000,-390.3653564453125
1556145391.7530005,182000,-398.9867248535156
1556145392.8130004,184000,-229.00624084472656
1556145393.8930004,186000,-294.060546875
1556145394.3630006,187000,-302.55322265625
1556145394.9630005,188000,-253.3092498779297
1556145395.4330006,189000,-356.3352966308594
1556145396.4930005,191000,-258.109375
1556145397.0730004,192000,-239.79348754882812
1556145400.8100004,199000,-307.956787109375
1556145402.8900003,203000,-291.6662292480469
1556145405.0750005,207000,-277.8968505859375
1556145405.6350005,208000,-264.781982421875
1556145406.2120006,209000,-214.68661499023438
1556145408.3730004,213000,-254.57708740234375
1556145409.9580004,216000,-323.46307373046875
1556145411.4780004,219000,-395.35595703125
1556145412.0880005,220000,-306.4716491699219
1556145413.6990006,223000,-283.3630676269531
1556145414.2590005,224000,-194.2902374267578
1556145415.3390005,226000,-309.4422912597656
1556145415.8700004,227000,-351.0849914550781
1556145416.4100003,228000,-322.84197998046875
1556145417.4800005,230000,-255.82073974609375
1556145417.9900005,231000,-299.1428527832031
1556145419.0000005,233000,-222.3813934326172
1556145419.6000006,234000,-298.23443603515625
1556145420.0700004,235000,-306.5646057128906
1556145421.7200005,238000,-280.85504150390625
1556145423.2600005,241000,-278.25518798828125
1556145425.9300003,246000,-320.98284912109375
1556145427.0000005,248000,-181.83865356445312
1556145428.0600004,250000,-267.80853271484375
1556145428.5250003,251000,-235.43743896484375
1556145431.2660003,256000,-302.3970031738281
1556145432.8260005,259000,-240.7293701171875
1556145433.3760004,260000,-301.9141845703125
1556145433.8860004,261000,-278.2839050292969
1556145434.4330006,262000,-262.4157409667969
1556145435.5480006,264000,-364.8866271972656
1556145437.7880006,268000,-298.742431640625
1556145438.8210003,270000,-265.2812194824219
1556145439.8310006,272000,-302.85595703125
1556145440.8910005,274000,-273.8914794921875
1556145443.5170004,279000,-191.3722686767578
1556145444.6710005,281000,-219.85360717773438
1556145446.8010004,285000,-306.5277404785156
1556145449.4840004,290000,-176.6503143310547
1556145450.5340004,292000,-325.44354248046875
1556145451.0140004,293000,-301.8897705078125
1556145452.6640005,296000,-295.7839050292969
1556145453.7340004,298000,-298.20416259765625
1556145454.1940005,299000,-228.0745086669922
1556145454.7740004,300000,-250.5208740234375
1556145455.7840004,302000,-171.8335723876953
1556145456.2960005,303000,-285.7181396484375
1556145456.8560004,304000,-211.3197784423828
1556145458.9860003,308000,-289.6745910644531
1556145459.4830005,309000,-185.56556701660156
1556145460.6100004,311000,-274.1544494628906
1556145462.2700005,314000,-318.96270751953125
1556145464.3400006,318000,-196.01547241210938
1556145464.8800006,319000,-255.956787109375
1556145465.4300003,320000,-223.73133850097656
1556145466.0050004,321000,-308.26873779296875
1556145467.1560006,323000,-181.30496215820312
1556145468.7660003,326000,-184.83111572265625
1556145469.2260003,327000,-342.4835510253906
1556145469.8260005,328000,-265.0453796386719
1556145471.3490005,331000,-243.2965087890625
1556145471.9390006,332000,-286.2259216308594
1556145472.9490004,334000,-251.49337768554688
1556145476.2400005,340000,-299.5605773925781
1556145477.3200004,342000,-230.6569061279297
1556145478.8500004,345000,-296.22821044921875
1556145479.4400005,346000,-208.5206756591797
1556145480.4900005,348000,-218.87728881835938
1556145480.9700003,349000,-167.5758514404297
1556145483.6600006,354000,-220.30911254882812
1556145484.1800005,355000,-215.44166564941406
1556145485.2000005,357000,-225.7225341796875
1556145486.2500005,359000,-176.15440368652344
1556145486.8500004,360000,-120.85824584960938
1556145487.3000004,361000,-241.4651336669922
1556145488.9700003,364000,-225.7693634033203
1556145489.4400005,365000,-170.15773010253906
1556145491.0740004,368000,-255.3335723876953
1556145491.6060004,369000,-186.89988708496094
1556145492.6490004,371000,-185.89059448242188
1556145493.2190006,372000,-213.76963806152344
1556145494.2940004,374000,-232.64857482910156
1556145496.5040004,378000,-253.0081787109375
1556145497.0020003,379000,-142.00413513183594
1556145497.5590005,380000,-230.41702270507812
1556145498.6220005,382000,-241.94827270507812
1556145499.1620004,383000,-310.2261657714844
1556145500.7720006,386000,-229.18687438964844
1556145501.2820003,387000,-210.24623107910156
1556145501.8420005,388000,-177.9813995361328
1556145502.3120005,389000,-298.6933898925781
1556145503.3920004,391000,-231.16748046875
1556145503.9820004,392000,-128.11593627929688
1556145504.4420004,393000,-230.84849548339844
1556145505.0520005,394000,-128.08377075195312
1556145509.8720005,403000,-268.68951416015625
1556145510.4120004,404000,-280.1510314941406
1556145511.4820004,406000,-237.6476593017578
1556145513.0340004,409000,-185.7665252685547
1556145516.7540004,416000,-314.41668701171875
1556145517.2840004,417000,-172.34043884277344
1556145519.3840005,421000,-159.35580444335938
1556145519.9640005,422000,-222.77638244628906
1556145520.4240005,423000,-163.60523986816406
1556145521.4840004,425000,-229.7917938232422
1556145522.5960004,427000,-174.7827606201172
1556145524.7460003,431000,-217.3922576904297
1556145529.6580005,440000,-180.41722106933594
1556145530.1280005,441000,-262.3961181640625
1556145530.7420003,442000,-285.1437072753906
1556145531.2020004,443000,-194.42031860351562
1556145532.2720006,445000,-193.9778289794922
1556145532.8320005,446000,-279.04010009765625
1556145534.3920004,449000,-246.49072265625
1556145536.1020005,452000,-113.75911712646484
1556145539.8380003,459000,-133.7838134765625
1556145540.4280005,460000,-195.23086547851562
1556145540.8880005,461000,-270.34039306640625
1556145541.4380004,462000,-158.05198669433594
1556145542.4680004,464000,-193.77679443359375
1556145543.0080006,465000,-222.47946166992188
1556145543.5480006,466000,-178.04360961914062
1556145544.6080005,468000,-218.05030822753906
1556145545.0880005,469000,-147.4064178466797
1556145545.6780005,470000,-109.61766052246094
1556145546.7380004,472000,-134.9524688720703
1556145547.8080006,474000,-189.97958374023438
1556145548.2680006,475000,-111.68698120117188
1556145550.3690004,479000,-209.46742248535156
1556145554.1600006,486000,-205.04769897460938
1556145555.6700003,489000,-159.07171630859375
1556145556.3600006,490000,-83.47425842285156
1556145557.3750005,492000,-200.87814331054688
1556145558.4150007,494000,-270.7776794433594
1556145560.0680006,497000,-219.06478881835938
1556145565.8320005,508000,-146.59951782226562
1556145567.4020004,511000,-143.048095703125
1556145568.0360005,512000,-30.171375274658203
1556145568.5420003,513000,-151.75741577148438
1556145569.5820005,515000,-78.18424987792969
1556145570.6420004,517000,-139.37420654296875
1556145571.2570004,518000,-189.5377960205078
1556145572.2870007,520000,-197.00413513183594
1556145574.8770003,525000,-184.33180236816406
1556145575.4170005,526000,-119.19083404541016
1556145578.6180003,532000,-138.11619567871094
1556145579.6880004,534000,-190.77267456054688
1556145580.1380005,535000,-145.2149658203125
1556145580.7180004,536000,-130.0740203857422
1556145581.1880004,537000,-78.9959945678711
1556145581.7180004,538000,-157.465576171875
1556145582.2480006,539000,-46.596763610839844
1556145582.7880006,540000,-201.8752899169922
1556145583.3180003,541000,-115.49050903320312
1556145583.8720005,542000,-143.73321533203125
1556145584.4220004,543000,-27.206689834594727
1556145585.4830005,545000,-178.99632263183594
1556145587.1940005,548000,-159.80270385742188
1556145587.6540003,549000,-224.45726013183594
1556145588.2780004,550000,14.622533798217773
1556145589.3580003,552000,-63.55580139160156
1556145591.4760005,556000,-61.06269836425781
1556145592.5360005,558000,-103.05944061279297
1556145593.5960004,560000,-109.29840850830078
1556145595.7680006,564000,-130.651123046875
1556145596.2280004,565000,-161.16162109375
1556145596.8180003,566000,-114.96039581298828
1556145597.8580003,568000,-163.183349609375
1556145598.9330006,570000,-140.86643981933594
1556145600.0600004,572000,-44.8941535949707
1556145601.1440005,574000,-183.2389373779297
1556145601.6540003,575000,-93.3040542602539
1556145603.3340003,578000,6.982572078704834
1556145604.4440005,580000,-7.6061553955078125
1556145604.9140003,581000,-154.9202423095703
1556145605.5240004,582000,-157.62413024902344
1556145605.9740005,583000,-101.08877563476562
1556145606.5270007,584000,-182.2601776123047
1556145607.0170004,585000,-166.69541931152344
1556145608.0770004,587000,38.38148498535156
1556145608.6270006,588000,-72.58462524414062
1556145611.1870005,593000,18.82643699645996
1556145611.8010004,594000,-171.957275390625
1556145612.8710005,596000,-63.050201416015625
1556145613.3210003,597000,-115.87747192382812
1556145613.8910005,598000,50.25865936279297
1556145615.4830005,601000,-151.46865844726562
1556145616.6590006,603000,-271.12799072265625
1556145617.7020004,605000,-225.9574737548828
1556145618.7260003,607000,-152.5742645263672
1556145619.7870007,609000,-190.93829345703125
1556145620.8730004,611000,-31.24475860595703
1556145621.4980004,612000,-140.11521911621094
1556145621.9790006,613000,-125.24653625488281
1556145623.5690005,616000,-165.31085205078125
1556145625.7090003,620000,-47.506919860839844
1556145626.1890004,621000,-77.04957580566406
1556145627.2290003,623000,-43.915931701660156
1556145627.8390005,624000,-57.176490783691406
1556145628.8990006,626000,-176.23611450195312
1556145631.0630007,630000,70.50759887695312
1556145633.7030005,635000,-104.97285461425781
1556145637.4460003,642000,-53.25954818725586
1556145637.9160006,643000,-72.27838897705078
1556145638.9660003,645000,-79.6532211303711
1556145639.4960005,646000,5.528125286102295
1556145640.0160005,647000,5.5469970703125
1556145640.5460005,648000,-119.8883056640625
1556145641.0760005,649000,-196.3365478515625
1556145641.6260004,650000,-186.27645874023438
1556145642.6760006,652000,28.190839767456055
1556145643.1260004,653000,-87.58300018310547
1556145645.2860005,657000,2.494340658187866
1556145645.9320004,658000,-136.88064575195312
1556145647.0980003,660000,72.88629913330078
1556145648.1400006,662000,-45.55122375488281
1556145649.7000005,665000,66.49212646484375
1556145650.7400005,667000,-69.65022277832031
1556145651.3100004,668000,-51.096397399902344
1556145651.7770004,669000,141.01988220214844
1556145653.4650004,672000,-82.50679779052734
1556145653.9250004,673000,82.08907318115234
1556145654.5250003,674000,-136.51295471191406
1556145654.9950006,675000,-27.375226974487305
1556145655.6350005,676000,14.337957382202148
1556145656.6650004,678000,-149.79165649414062
1556145657.1950006,679000,-112.2908935546875
1556145657.7250004,680000,140.28688049316406
1556145658.7950006,682000,-105.81538391113281
1556145659.2950006,683000,-153.48504638671875
1556145659.8460004,684000,-178.02403259277344
1556145660.3060005,685000,-31.304784774780273
1556145660.9500003,686000,38.863643646240234
1556145661.4490004,687000,-30.378915786743164
1556145662.5000005,689000,-34.80664825439453
1556145663.0710006,690000,-45.68678665161133
1556145664.6110005,693000,-78.74440002441406
1556145666.7210004,697000,-127.58595275878906
1556145668.3110006,700000,9.338459014892578
1556145668.7610004,701000,-107.67945098876953
1556145669.3710005,702000,138.3091583251953
1556145670.4110005,704000,31.745302200317383
1556145670.8610005,705000,29.070720672607422
1556145671.4210005,706000,-126.72407531738281
1556145671.9310005,707000,55.9727668762207
1556145672.9910007,709000,-91.3848876953125
1556145673.5210004,710000,-77.38265991210938
1556145674.0310006,711000,-86.67839050292969
1556145676.1220005,715000,-60.28434753417969
1556145678.3620005,719000,-18.164499282836914
1556145678.9120004,720000,-140.84384155273438
1556145679.9520006,722000,-91.82453155517578
1556145680.4720006,723000,-50.929012298583984
1556145681.0020003,724000,-71.14218139648438
1556145681.5220003,725000,-75.63349151611328
1556145682.0620003,726000,121.21284484863281
1556145682.5930004,727000,-154.23077392578125
1556145684.2470007,730000,173.94766235351562
1556145684.6970005,731000,184.4197998046875
1556145687.8470006,737000,182.37269592285156
1556145688.9070005,739000,112.45751953125
1556145689.4470005,740000,-22.983766555786133
1556145689.9470005,741000,140.60763549804688
1556145690.4970005,742000,128.0336456298828
1556145691.5570004,744000,85.37437438964844
1556145693.1800005,747000,163.80807495117188
1556145693.7700005,748000,8.997444152832031
1556145695.2800004,751000,-108.53174591064453
1556145695.8400006,752000,91.61763763427734
1556145696.3500004,753000,-102.81599426269531
1556145697.4200006,755000,-38.85404968261719
1556145698.4300003,757000,18.754079818725586
1556145700.1000006,760000,49.49778747558594
1556145700.5510006,761000,99.6246337890625
1556145701.6010005,763000,-5.4437575340271
1556145703.2010005,766000,-90.6641845703125
1556145703.7210004,767000,-61.40410614013672
1556145704.2510006,768000,80.62281036376953
1556145705.3210003,770000,-97.52838897705078
1556145705.8410006,771000,-46.66577911376953
1556145706.4720006,772000,323.6223449707031
1556145707.5420003,774000,186.31845092773438
1556145708.0510006,775000,-92.53986358642578
1556145708.6630006,776000,235.792724609375
1556145711.2520006,781000,17.96281623840332
1556145713.3920004,785000,124.88135528564453
1556145713.9460003,786000,104.94652557373047
1556145715.0450006,788000,184.97535705566406
1556145716.1050005,790000,146.95413208007812
1556145717.1550007,792000,215.4955291748047
1556145717.6150005,793000,102.3794174194336
1556145718.2250004,794000,249.2150115966797
1556145718.6950006,795000,276.1858825683594
1556145719.2750006,796000,313.1084289550781
1556145719.7650003,797000,253.81915283203125
1556145720.8110006,799000,-26.82403564453125
1556145721.8710005,801000,134.45301818847656
1556145722.9900005,803000,40.71855545043945
1556145724.6610005,806000,-111.7876968383789
1556145725.7110007,808000,54.23405075073242
1556145726.1710005,809000,116.80634307861328
1556145726.7610004,810000,-39.193599700927734
1556145728.8510005,814000,-32.438392639160156
1556145729.9410005,816000,95.76981353759766
1556145730.4610004,817000,147.3837127685547
1556145731.5110006,819000,524.7542724609375
1556145733.1110005,822000,38.75569152832031
1556145734.1550007,824000,350.55584716796875
1556145734.6250005,825000,301.795654296875
1556145735.2050004,826000,334.01361083984375
1556145736.8250005,829000,-32.86139678955078
1556145738.4420004,832000,57.56129455566406
1556145738.9880004,833000,-21.35556411743164
1556145740.0150006,835000,76.92767333984375
1556145741.0450006,837000,278.5354919433594
1556145742.1060004,839000,36.160491943359375
1556145744.7610004,844000,-22.996368408203125
1556145745.8570004,846000,113.93209838867188
1556145746.3770003,847000,360.1169128417969
1556145746.9070005,848000,117.1727523803711
1556145747.4270005,849000,344.9200439453125
1556145749.0370004,852000,143.62637329101562
1556145752.1470006,858000,-134.45379638671875
1556145753.1770005,860000,-12.10699462890625
1556145753.7370005,861000,189.99517822265625
1556145754.3300004,862000,59.7690315246582
1556145754.8570004,863000,-65.59664916992188
1556145755.3970006,864000,251.99908447265625
1556145757.5470006,868000,122.65894317626953
1556145758.5770004,870000,167.0421142578125
1556145759.0370004,871000,17.108407974243164
1556145760.6570005,874000,207.94960021972656
1556145761.1670005,875000,115.28684997558594
1556145761.7000005,876000,334.3282165527344
1556145762.2200005,877000,161.9564208984375
1556145762.7600005,878000,148.3045196533203
1556145763.8400006,880000,607.9549560546875
1556145764.3000004,881000,-5.974696159362793
1556145764.9000006,882000,525.545166015625
1556145765.3600006,883000,131.33596801757812
1556145766.5090005,885000,488.8434143066406
1556145768.1720004,888000,427.5059509277344
1556145769.1920006,890000,-88.20597839355469
1556145769.7410004,891000,357.1939697265625
1556145770.8290005,893000,105.16356658935547
1556145771.3590007,894000,213.7459716796875
1556145772.9020004,897000,481.84814453125
1556145773.5020003,898000,604.4259643554688
1556145774.5620003,900000,192.4742889404297
1556145775.0320005,901000,13.511188507080078
1556145778.8280005,908000,-69.33457946777344
1556145779.3580003,909000,320.7994079589844
1556145779.8980005,910000,78.31999969482422
1556145780.3980005,911000,346.5350341796875
1556145780.9580004,912000,191.68861389160156
1556145781.4080005,913000,0.31286928057670593
1556145782.0090005,914000,40.036354064941406
1556145783.0990007,916000,-47.4836540222168
1556145783.5590005,917000,301.6910400390625
1556145784.1390007,918000,410.1636047363281
1556145785.7500005,921000,137.76319885253906
1556145786.2800004,922000,-54.44636917114258
1556145786.7900004,923000,-70.53965759277344
1556145787.3400006,924000,306.025146484375
1556145788.4000006,926000,332.37579345703125
1556145791.5600004,932000,106.81599426269531
1556145792.0200005,933000,-20.909833908081055
1556145792.5900004,934000,206.63180541992188
1556145793.6100004,936000,154.03317260742188
1556145795.7200005,940000,436.572021484375
1556145797.3640006,943000,276.7955017089844
1556145799.0020003,946000,297.01898193359375
1556145801.1000006,950000,400.2884826660156
1556145802.7250004,953000,337.36322021484375
1556145803.2650003,954000,65.29985809326172
1556145803.7560005,955000,181.16920471191406
1556145804.7760005,957000,452.8762512207031
1556145805.3560004,958000,-3.0091230869293213
1556145805.8160005,959000,164.7366485595703
1556145807.4980004,962000,598.9585571289062
1556145807.9590006,963000,391.12860107421875
1556145809.0190005,965000,166.0846405029297
1556145810.0790005,967000,141.43809509277344
1556145810.6190007,968000,418.172119140625
1556145811.6690004,970000,17.326885223388672
1556145812.7190006,972000,370.9770812988281
1556145813.1990006,973000,197.93743896484375
1556145814.2290003,975000,569.5164184570312
1556145815.2890005,977000,46.041744232177734
1556145815.8960006,978000,565.4841918945312
1556145816.4350007,979000,136.4815673828125
1556145816.9560006,980000,127.22274780273438
1556145818.5360005,983000,125.10257720947266
1556145819.0660005,984000,396.5133972167969
1556145819.5760005,985000,250.7669219970703
1556145821.1860003,988000,447.70989990234375
1556145821.6560006,989000,200.28880310058594
1556145825.8690004,997000,184.94461059570312
1556145827.5640006,1000000,337.9480285644531
1556145828.0440006,1001000,356.3166198730469
1556145829.0880005,1003000,89.27027893066406
1556145830.1480005,1005000,423.869140625
1556145830.7580004,1006000,2.889104127883911
1556145832.3230007,1009000,159.3785858154297
1556145832.8620005,1010000,118.15193176269531
1556145833.9120004,1012000,9.650779724121094
1556145834.4420004,1013000,616.0874633789062
1556145834.9920006,1014000,54.831573486328125
1556145835.4820004,1015000,498.2452697753906
1556145837.1020005,1018000,176.68116760253906
1556145841.3150005,1026000,680.8711547851562
1556145841.8450005,1027000,33.99856185913086
1556145842.3850005,1028000,179.88980102539062
1556145843.4150007,1030000,53.05992889404297
1556145844.4650004,1032000,419.02880859375
1556145844.9450004,1033000,438.3552551269531
1556145845.5270007,1034000,623.7297973632812
1556145846.5870006,1036000,349.2021789550781
1556145847.7130005,1038000,143.02699279785156
1556145848.2230005,1039000,555.8772583007812
1556145848.7430005,1040000,645.5172119140625
1556145850.3330004,1043000,377.4437255859375
1556145850.8630006,1044000,457.56683349609375
1556145851.3530004,1045000,355.7322692871094
1556145854.0230005,1050000,331.5901794433594
1556145855.0930004,1052000,420.6624450683594
1556145855.5530005,1053000,656.8667602539062
1556145856.7040005,1055000,791.3634033203125
1556145857.2380004,1056000,81.26884460449219
1556145858.3090005,1058000,355.2244873046875
1556145861.4990005,1064000,41.958351135253906
1556145861.9490004,1065000,154.63558959960938
1556145863.0370004,1067000,94.7925796508789
1556145864.1060004,1069000,241.0950469970703
1556145866.2060003,1073000,209.32513427734375
1556145867.2360005,1075000,349.47607421875
1556145868.2660003,1077000,118.71315002441406
1556145869.3410006,1079000,89.91615295410156
1556145870.4280005,1081000,835.0570678710938
1556145871.4780004,1083000,119.90934753417969
1556145871.9980004,1084000,913.232666015625
1556145872.5180004,1085000,636.5949096679688
1556145873.0480006,1086000,569.0612182617188
1556145873.5880005,1087000,740.1715087890625
1556145875.6380005,1091000,538.134765625
1556145876.6980004,1093000,320.9215087890625
1556145877.2980003,1094000,674.2479248046875
1556145880.5100005,1100000,566.5655517578125
1556145881.5800004,1102000,327.80401611328125
1556145882.6400006,1104000,544.9775390625
1556145883.1500003,1105000,103.8789291381836
1556145883.7200005,1106000,235.1648712158203
1556145886.9780004,1112000,422.3280944824219
1556145888.5320005,1115000,91.54817962646484
1556145889.5920005,1117000,744.25
1556145891.1820004,1120000,319.2069091796875
1556145892.7190006,1123000,931.6912231445312
1556145893.3090005,1124000,555.7455444335938
1556145894.4430006,1126000,532.7214965820312
1556145894.9330006,1127000,797.1102294921875
1556145895.5230005,1128000,595.6994018554688
1556145896.0330005,1129000,818.010009765625
1556145897.0830007,1131000,174.1410675048828
1556145897.6260004,1132000,594.2369995117188
1556145898.6760006,1134000,466.86724853515625
1556145899.1960006,1135000,192.7063751220703
1556145899.7790005,1136000,323.5648193359375
1556145901.3410006,1139000,493.70123291015625
1556145901.9410005,1140000,329.02081298828125
1556145903.0110006,1142000,123.0733871459961
1556145907.1730003,1150000,116.04158020019531
1556145907.7230005,1151000,739.1971435546875
1556145908.2530005,1152000,787.1987915039062
1556145908.7730005,1153000,865.9327392578125
1556145910.4820004,1156000,682.0030517578125
1556145910.9720006,1157000,919.3126831054688
1556145911.5520005,1158000,-2.824516773223877
1556145913.0820005,1161000,481.08837890625
1556145913.6020005,1162000,381.7531433105469
1556145914.1320004,1163000,458.272216796875
1556145915.7220004,1166000,127.85597229003906
1556145922.0950005,1178000,252.20237731933594
1556145923.6650004,1181000,565.96630859375
1556145924.7070005,1183000,274.82342529296875
1556145925.3220003,1184000,62.2900390625
1556145926.3800006,1186000,41.928279876708984
1556145926.8600006,1187000,69.3779525756836
1556145928.4600005,1190000,714.6950073242188
1556145930.0150006,1193000,926.75830078125
1556145930.5380003,1194000,156.806396484375
1556145931.1030006,1195000,180.48155212402344
1556145931.6350005,1196000,74.15308380126953
1556145932.1210005,1197000,232.73895263671875
1556145932.6810005,1198000,163.80775451660156
1556145933.1610005,1199000,342.8030090332031
1556145933.7510006,1200000,284.96405029296875
1556145934.8210003,1202000,359.19525146484375
1556145935.8610005,1204000,554.6224365234375
1556145936.3310006,1205000,717.9453125
1556145937.4010005,1207000,130.990966796875
1556145938.4660003,1209000,478.1742248535156
1556145939.4960005,1211000,844.51318359375
1556145940.1220005,1212000,486.12823486328125
1556145940.5850005,1213000,457.0535888671875
1556145941.1850004,1214000,269.6041564941406
1556145941.6550007,1215000,805.630859375
1556145942.2350006,1216000,345.1171569824219
1556145944.3150005,1220000,230.71607971191406
1556145947.0100005,1225000,328.8663330078125
1556145947.5690005,1226000,186.33755493164062
1556145948.5750005,1228000,122.33409881591797
1556145949.0250003,1229000,758.4822998046875
1556145951.0050004,1233000,199.42706298828125
1556145951.6150005,1234000,451.27081298828125
1556145952.0750005,1235000,225.44482421875
1556145953.1750007,1237000,233.43411254882812
1556145954.8050005,1240000,107.27410888671875
1556145956.4780004,1243000,377.8150634765625
1556145957.5780003,1245000,1024.981689453125
1556145958.6280005,1247000,186.13934326171875
1556145959.2180004,1248000,442.8290100097656
1556145960.3480005,1250000,89.30120086669922
1556145960.8080006,1251000,756.8670043945312
1556145962.5390005,1254000,145.63861083984375
1556145963.0500004,1255000,741.2845458984375
1556145963.6300004,1256000,136.7929229736328
1556145964.7300005,1258000,123.94210815429688
1556145965.1800005,1259000,1012.0247192382812
1556145965.7700005,1260000,616.6553344726562
1556145966.8100004,1262000,128.6304473876953
1556145967.3300004,1263000,204.9002685546875
1556145967.8800006,1264000,860.900146484375
1556145968.3300004,1265000,886.8566284179688
1556145968.9500003,1266000,538.1343994140625
1556145969.4000006,1267000,358.6281433105469
1556145972.1020005,1272000,1019.8461303710938
1556145972.6220005,1273000,976.0648193359375
1556145973.6220005,1275000,221.96261596679688
1556145975.6920006,1279000,550.8707275390625
1556145976.3290005,1280000,994.20849609375
1556145977.3450005,1282000,428.87017822265625
1556145979.4540005,1286000,360.1148986816406
1556145980.5040004,1288000,813.5045776367188
1556145981.5440006,1290000,959.6989135742188
1556145982.5540004,1292000,838.3028564453125
1556145983.0640006,1293000,159.8898468017578
1556145983.6040006,1294000,231.2816619873047
1556145984.1240005,1295000,686.2086791992188
1556145985.1140003,1297000,385.4440612792969
1556145986.7680006,1300000,853.5575561523438
1556145987.2200005,1301000,497.6558837890625
1556145988.2850006,1303000,693.5238037109375
1556145988.8150005,1304000,270.3671875
1556145989.3250005,1305000,890.1571044921875
1556145990.3050005,1307000,625.7025146484375
1556145992.4360006,1311000,154.28761291503906
1556145993.4980004,1313000,902.7592163085938
1556145994.0400004,1314000,796.6466064453125
1556145995.1000006,1316000,213.6818084716797
1556145995.5800004,1317000,999.8519287109375
1556145997.2100003,1320000,313.55462646484375
1556145997.6600006,1321000,351.5522766113281
1556146000.2510006,1326000,210.42276000976562
1556146000.7510006,1327000,1149.6634521484375
1556146001.3010004,1328000,786.6776733398438
1556146001.7740004,1329000,32.432437896728516
1556146002.8890004,1331000,145.70623779296875
1556146003.9190006,1333000,353.02960205078125
1556146004.4490004,1334000,777.3245239257812
1556146004.9590006,1335000,232.4999542236328
1556146005.4890006,1336000,87.99545288085938
1556146006.0190005,1337000,764.9989013671875
1556146006.6230006,1338000,250.4875946044922
1556146008.1250005,1341000,595.0840454101562
1556146009.6890004,1344000,394.48760986328125
1556146010.7390006,1346000,447.0799560546875
1556146011.7880006,1348000,188.04135131835938
1556146012.2480006,1349000,412.2176513671875
1556146012.8290005,1350000,175.13539123535156
1556146013.2890005,1351000,925.7832641601562
1556146013.8690004,1352000,921.848876953125
