Wall time,Step,Value
1556144321.5680006,181000,-271.0169372558594
1556144322.1580005,182000,-250.48751831054688
1556144323.2180004,184000,-320.82586669921875
1556144324.2680006,186000,-241.03196716308594
1556144324.7680006,187000,-245.06936645507812
1556144325.2980003,188000,-332.0462951660156
1556144325.8580003,189000,-221.25660705566406
1556144326.9520006,191000,-301.9669494628906
1556144327.4820004,192000,-258.0392150878906
1556144331.2700005,199000,-266.34588623046875
1556144333.3900003,203000,-189.0789031982422
1556144335.4500003,207000,-238.03321838378906
1556144336.0700004,208000,-292.510986328125
1556144336.5200005,209000,-194.679443359375
1556144338.6500003,213000,-261.8056640625
1556144340.2900004,216000,-253.45179748535156
1556144341.8200004,219000,-161.34381103515625
1556144342.4300003,220000,-270.3697509765625
1556144344.0100005,223000,-304.48822021484375
1556144344.6220005,224000,-219.12451171875
1556144345.6630006,226000,-166.57472229003906
1556144346.1730003,227000,-286.5462646484375
1556144346.7130005,228000,-169.68556213378906
1556144347.8130004,230000,-220.360595703125
1556144348.3330004,231000,-245.23504638671875
1556144349.3540003,233000,-263.2776794433594
1556144349.9570005,234000,-201.95057678222656
1556144350.4310005,235000,-139.14463806152344
1556144352.0770004,238000,-301.9324035644531
1556144353.6370006,241000,-248.44039916992188
1556144356.3610005,246000,-230.73025512695312
1556144357.4350007,248000,-242.7165069580078
1556144358.5050004,250000,-255.13104248046875
1556144359.0170004,251000,-205.30148315429688
1556144361.6940005,256000,-204.02525329589844
1556144363.1940005,259000,-239.9340362548828
1556144363.8140004,260000,-235.19210815429688
1556144364.2640004,261000,-210.8606719970703
1556144364.8640006,262000,-215.7028045654297
1556144365.9140003,264000,-329.30938720703125
1556144367.9440005,268000,-166.5194549560547
1556144369.0270007,270000,-242.74990844726562
1556144370.0970004,272000,-221.67813110351562
1556144371.1570005,274000,-189.05902099609375
1556144373.7770004,279000,-166.0472869873047
1556144374.8850005,281000,-251.98281860351562
1556144377.0070007,285000,-103.86262512207031
1556144379.7070005,290000,-223.23226928710938
1556144380.7690005,292000,-190.31695556640625
1556144381.2600005,293000,-179.42892456054688
1556144382.9130003,296000,-309.78369140625
1556144383.9630005,298000,-190.03277587890625
1556144384.4330006,299000,-257.380859375
1556144385.0430005,300000,-145.00552368164062
1556144386.1680005,302000,-200.6991424560547
1556144386.6380005,303000,-161.74285888671875
1556144387.2220004,304000,-208.9665985107422
1556144389.2620003,308000,-181.69845581054688
1556144389.8620005,309000,-251.08010864257812
1556144390.9470005,311000,-254.8697509765625
1556144392.5670006,314000,-197.6553497314453
1556144394.7170005,318000,-202.879150390625
1556144395.2170005,319000,-145.81271362304688
1556144395.7570004,320000,-173.31338500976562
1556144396.2780004,321000,-153.84573364257812
1556144397.3490005,323000,-198.79579162597656
1556144398.9390006,326000,-226.0170440673828
1556144399.4090004,327000,-187.76539611816406
1556144400.0190005,328000,-237.76559448242188
1556144401.5640006,331000,-249.22239685058594
1556144402.1340003,332000,-209.8783416748047
1556144403.1540003,334000,-121.21961975097656
1556144406.4050004,340000,-260.2734069824219
1556144407.4920006,342000,-220.1372833251953
1556144409.0350006,345000,-148.14112854003906
1556144409.5850005,346000,-198.33380126953125
1556144410.6050005,348000,-162.56288146972656
1556144411.1740005,349000,-286.89117431640625
1556144413.8900003,354000,-211.2030487060547
1556144414.3800006,355000,-234.3392791748047
1556144415.4600005,357000,-188.52549743652344
1556144416.6080005,359000,-237.64517211914062
1556144417.1480005,360000,-210.3062744140625
1556144417.6680005,361000,-239.68504333496094
1556144419.2810004,364000,-207.02137756347656
1556144419.8110006,365000,-164.4632568359375
1556144421.5340004,368000,-161.01458740234375
1556144422.0040004,369000,-209.14715576171875
1556144423.0540004,371000,-175.68399047851562
1556144423.6440005,372000,-264.7330322265625
1556144424.6540003,374000,-273.8520812988281
1556144426.7940004,378000,-173.5447998046875
1556144427.3040006,379000,-243.17129516601562
1556144427.8540003,380000,-195.2689971923828
1556144428.9340005,382000,-212.3880615234375
1556144429.4240005,383000,-195.42543029785156
1556144431.0460005,386000,-258.2492370605469
1556144431.5360005,387000,-165.87997436523438
1556144432.0560005,388000,-217.55645751953125
1556144432.6260004,389000,-233.70619201660156
1556144433.6760006,391000,-173.71160888671875
1556144434.2160006,392000,-199.7240753173828
1556144434.7260003,393000,-172.6857452392578
1556144435.2960005,394000,-165.9278106689453
1556144440.0630007,403000,-156.45745849609375
1556144440.5930004,404000,-249.62982177734375
1556144441.6580005,406000,-184.29452514648438
1556144443.2180004,409000,-177.11026000976562
1556144447.0410004,416000,-238.36154174804688
1556144447.5910006,417000,-216.57421875
1556144449.6850004,421000,-179.31201171875
1556144450.2650003,422000,-152.62953186035156
1556144450.7450004,423000,-144.1661376953125
1556144451.8690004,425000,-198.94192504882812
1556144452.9930005,427000,-242.8470916748047
1556144455.1230006,431000,-189.1774444580078
1556144459.9330006,440000,-188.92425537109375
1556144460.4030006,441000,-196.57003784179688
1556144460.9430006,442000,-139.57501220703125
1556144461.4630005,443000,-163.3077850341797
1556144462.5430005,445000,-205.47132873535156
1556144463.0730004,446000,-197.68939208984375
1556144464.6130004,449000,-227.71192932128906
1556144466.2830005,452000,-245.9834442138672
1556144470.0510006,459000,-174.5053253173828
1556144470.5710006,460000,-134.97689819335938
1556144471.0710006,461000,-171.23423767089844
1556144471.6510005,462000,-227.35455322265625
1556144472.7110007,464000,-132.54507446289062
1556144473.1910005,465000,-153.35382080078125
1556144473.8290005,466000,-68.05268859863281
1556144474.8690004,468000,-116.60205841064453
1556144475.3890004,469000,-139.3620147705078
1556144475.9750006,470000,-316.1551818847656
1556144477.0310006,472000,-204.2734375
1556144478.1040006,474000,-270.8787536621094
1556144478.5680006,475000,-111.67825317382812
1556144480.7080004,479000,-191.68548583984375
1556144484.5390005,486000,-95.59613037109375
1556144486.0790005,489000,-275.2401428222656
1556144486.6700003,490000,-136.029296875
1556144487.7300005,492000,-153.6821746826172
1556144488.7560005,494000,-164.1289520263672
1556144490.3360004,497000,-226.20977783203125
1556144496.0960004,508000,-201.13555908203125
1556144497.7060003,511000,-242.7523956298828
1556144498.2560005,512000,-139.11575317382812
1556144498.7920005,513000,-123.40274810791016
1556144499.8270006,515000,-221.92457580566406
1556144500.9070005,517000,-83.52781677246094
1556144501.5070007,518000,-103.4909896850586
1556144502.5470006,520000,-196.89039611816406
1556144505.2220004,525000,-36.47940444946289
1556144505.7760005,526000,-122.81835174560547
1556144509.0190005,532000,-190.5664520263672
1556144510.0390005,534000,-136.7816619873047
1556144510.5590005,535000,-140.35162353515625
1556144511.0990007,536000,-131.3564910888672
1556144511.6290004,537000,-163.2711181640625
1556144512.1690004,538000,-137.40443420410156
1556144512.6890004,539000,-145.80751037597656
1556144513.2290003,540000,-114.00884246826172
1556144513.7290003,541000,-202.3192138671875
1556144514.4410005,542000,-90.72052764892578
1556144514.9020004,543000,-85.82784271240234
1556144515.9620004,545000,-192.506591796875
1556144517.5720005,548000,-129.3886260986328
1556144518.0820005,549000,-99.23152923583984
1556144518.6320004,550000,-155.75546264648438
1556144519.6860003,552000,-108.67208099365234
1556144521.8290005,556000,-108.42342376708984
1556144522.8790007,558000,-145.81103515625
1556144523.9290004,560000,-169.27426147460938
1556144526.0290005,564000,-135.69158935546875
1556144526.5590005,565000,-137.16082763671875
1556144527.0990007,566000,-173.75648498535156
1556144528.1490004,568000,-15.801802635192871
1556144529.2210004,570000,-75.3807601928711
1556144530.3770003,572000,-97.63129425048828
1556144531.4230006,574000,-100.3049087524414
1556144531.9230006,575000,-130.7312774658203
1556144533.5130005,578000,-142.54844665527344
1556144534.5930004,580000,-112.73320007324219
1556144535.0930004,581000,-88.37017059326172
1556144535.7150006,582000,-135.81674194335938
1556144536.2330005,583000,-228.80836486816406
1556144536.8530004,584000,-16.62803077697754
1556144537.3330004,585000,-148.75257873535156
1556144538.3830006,587000,-176.48699951171875
1556144538.9330006,588000,8.488096237182617
1556144541.5130005,593000,-84.06643676757812
1556144542.0730004,594000,-102.04660034179688
1556144543.1570005,596000,-105.65444946289062
1556144543.6070006,597000,-80.56314086914062
1556144544.2070005,598000,-148.96939086914062
1556144545.8000004,601000,-266.448974609375
1556144546.8800006,603000,-49.94129180908203
1556144547.9800005,605000,-141.1178436279297
1556144549.0400004,607000,-150.25062561035156
1556144550.1500003,609000,-90.03810119628906
1556144551.2600005,611000,-166.9565887451172
1556144551.8500004,612000,-133.76229858398438
1556144552.3500004,613000,-82.70407104492188
1556144553.9500003,616000,-21.82129669189453
1556144556.0700004,620000,-44.810855865478516
1556144556.5300004,621000,-137.91189575195312
1556144557.6000006,623000,-103.29537963867188
1556144558.2200005,624000,-76.23126220703125
1556144559.2300005,626000,-24.234886169433594
1556144561.3950005,630000,-79.2850341796875
1556144563.9850004,635000,-50.74784851074219
1556144567.8440006,642000,-99.48417663574219
1556144568.3790007,643000,-117.84070587158203
1556144569.4090004,645000,-62.35483932495117
1556144569.9590006,646000,-50.051918029785156
1556144570.4290004,647000,-149.35585021972656
1556144571.0190005,648000,-43.317893981933594
1556144571.4990005,649000,-16.87240219116211
1556144572.1090004,650000,-84.31145477294922
1556144573.1490004,652000,-50.64775466918945
1556144573.6390007,653000,-72.10807800292969
1556144575.8290005,657000,12.86417007446289
1556144576.4270005,658000,-7.720359802246094
1556144577.4880004,660000,15.235221862792969
1556144578.5880005,662000,66.8031005859375
1556144580.0780003,665000,-160.2964630126953
1556144581.1380005,667000,-31.217716217041016
1556144581.6780005,668000,-64.00714111328125
1556144582.1980004,669000,-166.14903259277344
1556144583.7980003,672000,-65.21961212158203
1556144584.2580004,673000,26.855674743652344
1556144584.8680005,674000,-24.12558937072754
1556144585.3480005,675000,-34.44171905517578
1556144585.9780004,676000,-71.7606201171875
1556144587.0280006,678000,-56.93415069580078
1556144587.4980004,679000,-77.31856536865234
1556144588.0480006,680000,-59.95246124267578
1556144589.1080005,682000,17.782575607299805
1556144589.6380005,683000,-149.11122131347656
1556144590.1580005,684000,-90.01397705078125
1556144590.6780005,685000,-82.37071990966797
1556144591.2380004,686000,-56.580867767333984
1556144591.7380004,687000,-55.27207565307617
1556144592.8310006,689000,-98.91426849365234
1556144593.4710007,690000,24.671356201171875
1556144594.9810004,693000,-77.48260498046875
1556144597.1290004,697000,-144.29530334472656
1556144598.7780004,700000,25.2323055267334
1556144599.2380004,701000,15.031282424926758
1556144599.8680005,702000,-49.759300231933594
1556144600.9280005,704000,-20.770721435546875
1556144601.3700004,705000,81.2830581665039
1556144601.9340005,706000,6.481134414672852
1556144602.4240005,707000,-2.5299339294433594
1556144603.4840004,709000,-170.22134399414062
1556144604.0240004,710000,-24.45323371887207
1556144604.5340004,711000,35.36867141723633
1556144606.6240005,715000,-13.3665132522583
1556144608.8380003,719000,-37.908660888671875
1556144609.3680005,720000,7.127445220947266
1556144610.4280005,722000,-16.905006408691406
1556144610.9580004,723000,47.892250061035156
1556144611.4980004,724000,123.8021240234375
1556144611.9580004,725000,-21.908618927001953
1556144612.5480006,726000,-47.58224105834961
1556144613.0080006,727000,-50.8569450378418
1556144614.6880004,730000,14.653117179870605
1556144615.1580005,731000,-109.47183990478516
1556144618.3480005,737000,55.992252349853516
1556144619.3580003,739000,-44.39910888671875
1556144619.9580004,740000,-43.90729904174805
1556144620.4080005,741000,-31.030729293823242
1556144620.9980004,742000,13.346790313720703
1556144622.0380003,744000,63.48554229736328
1556144623.6420004,747000,42.9586067199707
1556144624.1620004,748000,-140.35154724121094
1556144625.6820004,751000,-49.81644058227539
1556144626.3540003,752000,-82.81011199951172
1556144626.8240006,753000,-0.5892083644866943
1556144627.8840005,755000,28.23659896850586
1556144628.9840004,757000,-2.8529653549194336
1556144630.5830007,760000,-45.40174102783203
1556144631.1130004,761000,-66.58983612060547
1556144632.1630006,763000,-98.15521240234375
1556144633.7730005,766000,-73.80496978759766
1556144634.2530005,767000,12.456328392028809
1556144634.8430007,768000,-17.715375900268555
1556144635.8830006,770000,41.14401626586914
1556144636.3930004,771000,-69.66690826416016
1556144636.9230006,772000,-27.261001586914062
1556144638.0630007,774000,-62.4481086730957
1556144638.5990007,775000,-67.87699127197266
1556144639.1490004,776000,51.65409469604492
1556144641.7230005,781000,72.60263061523438
1556144643.8640006,785000,-66.81986236572266
1556144644.4040005,786000,-60.064796447753906
1556144645.4640005,788000,28.258615493774414
1556144646.5340004,790000,-64.86375427246094
1556144647.6140003,792000,-60.08718490600586
1556144648.0740004,793000,-55.33637237548828
1556144648.6750007,794000,39.40986251831055
1556144649.1250005,795000,4.9004669189453125
1556144649.7350006,796000,-17.497589111328125
1556144650.1950006,797000,55.96258544921875
1556144651.2550006,799000,-87.7581558227539
1556144652.3350005,801000,-36.59299850463867
1556144653.4080005,803000,37.668548583984375
1556144655.0490005,806000,71.6602783203125
1556144656.1820004,808000,12.763736724853516
1556144656.6520004,809000,132.8394012451172
1556144657.2200005,810000,-37.335060119628906
1556144659.3210003,814000,42.0034065246582
1556144660.4430006,816000,-13.396333694458008
1556144660.9230006,817000,35.52219772338867
1556144661.9630005,819000,-14.631406784057617
1556144663.6530004,822000,-120.43590545654297
1556144664.6730003,824000,-93.49214172363281
1556144665.1630006,825000,116.2503662109375
1556144665.7030005,826000,109.84005737304688
1556144667.2530005,829000,29.69148826599121
1556144668.9430006,832000,74.18449401855469
1556144669.4320004,833000,41.906166076660156
1556144670.4940004,835000,17.881622314453125
1556144671.5540004,837000,-26.218524932861328
1556144672.6240005,839000,67.73408508300781
1556144675.3040006,844000,-34.3546028137207
1556144676.3740003,846000,-3.990408182144165
1556144676.8340003,847000,69.8721923828125
1556144677.4240005,848000,56.11778259277344
1556144677.9040005,849000,73.57596588134766
1556144679.4940004,852000,23.33034324645996
1556144682.6880004,858000,145.23831176757812
1556144683.7480006,860000,139.58035278320312
1556144684.2010005,861000,-87.9747085571289
1556144684.8320005,862000,-6.262884140014648
1556144685.3080006,863000,48.49420928955078
1556144685.8560004,864000,-12.398012161254883
1556144688.0560005,868000,-45.465972900390625
1556144689.1090004,870000,-83.48108673095703
1556144689.5690005,871000,-43.14805603027344
1556144691.3090005,874000,75.67499542236328
1556144691.7640004,875000,157.77052307128906
1556144692.3440006,876000,97.86481475830078
1556144692.8340003,877000,141.66844177246094
1556144693.3740003,878000,27.56330680847168
1556144694.4340005,880000,35.18706512451172
1556144694.9840004,881000,-8.583433151245117
1556144695.5140004,882000,94.3935546875
1556144695.9940004,883000,106.91238403320312
1556144697.0440006,885000,160.4672393798828
1556144698.6840005,888000,149.4317626953125
1556144699.7600005,890000,-36.699012756347656
1556144700.3500004,891000,140.6800994873047
1556144701.4080005,893000,-0.5182428956031799
1556144701.9480004,894000,78.73538208007812
1556144703.4880004,897000,175.32144165039062
1556144704.0680006,898000,-84.0570297241211
1556144705.1380005,900000,-4.4780168533325195
1556144705.5980003,901000,-79.32440948486328
1556144709.3280005,908000,50.677276611328125
1556144709.8380003,909000,-21.49176597595215
1556144710.3880005,910000,100.80648040771484
1556144710.8380003,911000,101.21807861328125
1556144711.4480004,912000,170.21536254882812
1556144711.9180005,913000,32.08707046508789
1556144712.5280006,914000,52.09272384643555
1556144713.5780003,916000,41.17124938964844
1556144714.0380003,917000,204.75418090820312
1556144714.5880005,918000,77.09271240234375
1556144716.2890005,921000,-27.69934844970703
1556144716.8410006,922000,38.010841369628906
1556144717.3340003,923000,185.37863159179688
1556144717.8950005,924000,13.469827651977539
1556144718.9350007,926000,-3.576397657394409
1556144721.8010004,932000,174.27781677246094
1556144722.2390006,933000,127.10782623291016
1556144722.7810004,934000,160.67636108398438
1556144723.8410006,936000,129.4285430908203
1556144725.8860004,940000,25.758424758911133
1556144727.4960005,943000,9.370128631591797
1556144729.1090004,946000,56.96369552612305
1556144731.3410006,950000,93.79664611816406
1556144732.8680005,953000,183.4986572265625
1556144733.4380004,954000,184.82351684570312
1556144733.9380004,955000,85.60832214355469
1556144734.9780004,957000,155.97276306152344
1556144735.5380003,958000,18.77147102355957
1556144736.0480006,959000,212.27243041992188
1556144737.6480005,962000,169.64520263671875
1556144738.0980003,963000,56.01351547241211
1556144739.1680005,965000,49.89444351196289
1556144740.2580004,967000,52.01329040527344
1556144740.8380003,968000,199.55003356933594
1556144741.8680005,970000,103.5787353515625
1556144742.9480004,972000,75.4650650024414
1556144743.4580004,973000,81.8294448852539
1556144744.5380003,975000,117.55437469482422
1556144745.5980003,977000,174.7535858154297
1556144746.2270005,978000,189.35031127929688
1556144746.6960006,979000,99.90097045898438
1556144747.3200004,980000,84.3270263671875
1556144748.8690004,983000,62.88290786743164
1556144749.4490004,984000,91.40496063232422
1556144749.9390006,985000,28.46695327758789
1556144751.5390005,988000,183.65936279296875
1556144752.0690005,989000,159.9591064453125
1556144756.3370004,997000,103.1655502319336
1556144757.9470005,1000000,313.66094970703125
1556144758.4270005,1001000,85.55522918701172
1556144759.4970005,1003000,155.0109100341797
1556144760.5470006,1005000,191.09927368164062
1556144761.0970004,1006000,134.2916259765625
1556144762.7540004,1009000,187.6398468017578
1556144763.3640006,1010000,147.8076934814453
1556144764.4340005,1012000,215.84365844726562
1556144764.8840005,1013000,255.47613525390625
1556144765.4540005,1014000,110.21332550048828
1556144765.9380004,1015000,124.35565948486328
1556144767.5490005,1018000,231.82232666015625
1556144771.7950006,1026000,175.61741638183594
1556144772.2750006,1027000,9.388731002807617
1556144772.8850005,1028000,101.09429931640625
1556144773.9650004,1030000,200.503173828125
1556144775.0150006,1032000,160.78665161132812
1556144775.5050004,1033000,117.19010925292969
1556144776.1320004,1034000,201.87332153320312
1556144777.2080004,1036000,94.28688049316406
1556144778.3290005,1038000,95.98748779296875
1556144778.8400006,1039000,215.70045471191406
1556144779.4000006,1040000,290.6491394042969
1556144780.9400005,1043000,197.5044403076172
1556144781.5340004,1044000,183.5523681640625
1556144782.0040004,1045000,104.32030487060547
1556144784.7580004,1050000,63.0550422668457
1556144785.8280005,1052000,160.48985290527344
1556144786.3780005,1053000,60.777645111083984
1556144787.4380004,1055000,246.5121307373047
1556144787.9980004,1056000,100.18075561523438
1556144789.0480006,1058000,112.56887817382812
1556144792.2480006,1064000,177.82977294921875
1556144792.7480006,1065000,248.7355194091797
1556144793.8580003,1067000,80.03181457519531
1556144794.9280005,1069000,180.4816436767578
1556144797.0080006,1073000,103.37413024902344
1556144798.0980003,1075000,148.37396240234375
1556144799.1480005,1077000,329.0806579589844
1556144800.2180004,1079000,241.27110290527344
1556144801.2780004,1081000,259.277587890625
1556144802.3320005,1083000,349.5693359375
1556144802.8720005,1084000,188.93527221679688
1556144803.4220004,1085000,72.40161895751953
1556144803.9620004,1086000,234.6868896484375
1556144804.4820004,1087000,115.45598602294922
1556144806.6330004,1091000,261.5956726074219
1556144807.7000005,1093000,241.38217163085938
1556144808.3020003,1094000,135.41323852539062
1556144811.5060003,1100000,182.14093017578125
1556144812.5660005,1102000,146.86293029785156
1556144813.6160004,1104000,156.8971710205078
1556144814.0760005,1105000,122.61418151855469
1556144814.6980004,1106000,240.2113494873047
1556144817.8150005,1112000,212.6973876953125
1556144819.3950005,1115000,252.05105590820312
1556144820.4450004,1117000,140.3023681640625
1556144822.0680006,1120000,168.7829132080078
1556144823.6080005,1123000,300.1931457519531
1556144824.3150005,1124000,256.99371337890625
1556144825.3600006,1126000,243.3812713623047
1556144825.8500004,1127000,204.61558532714844
1556144826.4100003,1128000,263.14862060546875
1556144826.9500003,1129000,325.5346374511719
1556144828.0000005,1131000,227.77296447753906
1556144828.5300004,1132000,200.26995849609375
1556144829.5800004,1134000,102.2575912475586
1556144830.0600004,1135000,257.2602844238281
1556144830.6500003,1136000,61.250553131103516
1556144832.1700003,1139000,252.91448974609375
1556144832.7600005,1140000,169.0443572998047
1556144833.8200004,1142000,195.34896850585938
1556144838.1210005,1150000,156.3912353515625
1556144838.5810006,1151000,265.984375
1556144839.1710005,1152000,274.726806640625
1556144839.6630006,1153000,164.93353271484375
1556144841.3570004,1156000,163.8424072265625
1556144841.8170004,1157000,143.31149291992188
1556144842.3740003,1158000,289.3000793457031
1556144843.9620004,1161000,211.77420043945312
1556144844.4820004,1162000,36.80990982055664
1556144845.0180004,1163000,174.83517456054688
1556144846.6470006,1166000,201.9409637451172
1556144853.0140004,1178000,247.90142822265625
1556144854.6040006,1181000,291.20440673828125
1556144855.7280004,1183000,327.1302490234375
1556144856.3080006,1184000,153.8428497314453
1556144857.3980005,1186000,372.7191162109375
1556144857.8580003,1187000,226.41583251953125
1556144859.4880004,1190000,303.1918029785156
1556144861.0780003,1193000,279.38690185546875
1556144861.6180003,1194000,259.59619140625
1556144862.1380005,1195000,245.30035400390625
1556144862.6880004,1196000,354.2976379394531
1556144863.1780005,1197000,207.72349548339844
1556144863.7480006,1198000,181.140625
1556144864.2180004,1199000,204.36241149902344
1556144864.8180003,1200000,269.1169128417969
1556144865.8950005,1202000,62.79402542114258
1556144866.9960005,1204000,183.06805419921875
1556144867.4760005,1205000,169.568603515625
1556144868.5490005,1207000,198.91433715820312
1556144869.6290004,1209000,220.52589416503906
1556144870.7430005,1211000,315.00701904296875
1556144871.3130004,1212000,177.49215698242188
1556144871.8030007,1213000,241.7362823486328
1556144872.3830006,1214000,126.39576721191406
1556144872.8430007,1215000,237.68930053710938
1556144873.4530005,1216000,286.2872619628906
1556144875.5930004,1220000,327.09759521484375
1556144878.2310007,1225000,216.2714080810547
1556144878.7810004,1226000,175.77023315429688
1556144879.8410006,1228000,218.83155822753906
1556144880.3210003,1229000,251.7818603515625
1556144882.4510007,1233000,165.67103576660156
1556144883.0430005,1234000,193.82516479492188
1556144883.4930005,1235000,336.8143615722656
1556144884.5630007,1237000,268.5150451660156
1556144886.2820003,1240000,229.3126220703125
1556144887.8500004,1243000,163.3976287841797
1556144888.8700004,1245000,221.14247131347656
1556144889.9360006,1247000,218.12388610839844
1556144890.5370004,1248000,243.65342712402344
1556144891.5970004,1250000,345.5738220214844
1556144892.0570004,1251000,157.2749481201172
1556144893.6570005,1254000,337.8457336425781
1556144894.1770005,1255000,249.07937622070312
1556144894.7270005,1256000,155.30860900878906
1556144895.7570004,1258000,177.74136352539062
1556144896.2960005,1259000,403.3052062988281
1556144896.8660004,1260000,337.97869873046875
1556144897.9460003,1262000,190.95126342773438
1556144898.4060004,1263000,174.87615966796875
1556144899.0060003,1264000,193.0543975830078
1556144899.4560006,1265000,393.1844482421875
1556144900.0460005,1266000,142.55624389648438
1556144900.5060003,1267000,162.74774169921875
1556144903.2290003,1272000,209.25949096679688
1556144903.7790005,1273000,206.46817016601562
1556144904.8390005,1275000,209.7586669921875
1556144906.9290004,1279000,301.3160095214844
1556144907.5470006,1280000,178.99191284179688
1556144908.6440005,1282000,155.7694854736328
1556144910.7060003,1286000,361.6752624511719
1556144911.7860005,1288000,208.3582000732422
1556144912.8560004,1290000,246.69436645507812
1556144913.9460003,1292000,341.6587829589844
1556144914.4160006,1293000,241.83811950683594
1556144915.0260005,1294000,259.0103454589844
1556144915.4960005,1295000,225.72531127929688
1556144916.5560005,1297000,251.5489501953125
1556144918.2650003,1300000,302.9434509277344
1556144918.7850006,1301000,214.37208557128906
1556144919.8350005,1303000,286.9480895996094
1556144920.3750005,1304000,268.0150451660156
1556144920.8950005,1305000,317.3740539550781
1556144921.9650004,1307000,237.18865966796875
1556144924.0490005,1311000,298.4941711425781
1556144925.1290004,1313000,234.9693603515625
1556144925.7290003,1314000,274.8094177246094
1556144926.8160005,1316000,178.92892456054688
1556144927.3170004,1317000,256.2614440917969
1556144928.9390006,1320000,291.26104736328125
1556144929.4590006,1321000,272.187255859375
1556144932.1330004,1326000,382.6893310546875
1556144932.6090004,1327000,226.6588897705078
1556144933.2420003,1328000,251.6940155029297
1556144933.7230005,1329000,230.1540069580078
1556144934.8030007,1331000,307.24658203125
1556144935.8630006,1333000,318.0511474609375
1556144936.4030006,1334000,295.6426696777344
1556144936.9230006,1335000,301.499267578125
1556144937.4730005,1336000,193.35610961914062
1556144937.9930005,1337000,222.15469360351562
1556144938.5500004,1338000,332.265869140625
1556144940.1070006,1341000,292.0079040527344
1556144941.7670007,1344000,344.161376953125
1556144942.8170004,1346000,258.27081298828125
1556144943.8470006,1348000,289.58251953125
1556144944.3570004,1349000,416.5981140136719
