Wall time,Step,Value
1556147602.0880005,234000,-219.7745361328125
1556147602.5480006,235000,-372.54595947265625
1556147604.1780005,238000,-279.496337890625
1556147605.7440004,241000,-429.9081115722656
1556147608.3630006,246000,-354.99005126953125
1556147609.4230006,248000,-471.4584655761719
1556147610.4930005,250000,-327.5753479003906
1556147610.9430006,251000,-498.87384033203125
1556147613.5730004,256000,-337.8206787109375
1556147615.2830005,259000,-435.5868225097656
1556147615.8230007,260000,-328.9208068847656
1556147616.2830005,261000,-477.50762939453125
1556147616.8630006,262000,-339.041015625
1556147617.9330006,264000,-302.5686950683594
1556147620.0040004,268000,-364.9175109863281
1556147621.0140004,270000,-433.9534606933594
1556147622.0640006,272000,-317.6376037597656
1556147623.1240005,274000,-382.61895751953125
1556147625.7040005,279000,-347.7382507324219
1556147626.8700004,281000,-425.06646728515625
1556147629.0880005,285000,-376.0787658691406
1556147631.8850005,290000,-355.0821533203125
1556147632.9450004,292000,-394.8374938964844
1556147633.4250004,293000,-408.014892578125
1556147635.0790005,296000,-351.6587219238281
1556147636.1670005,298000,-361.8901062011719
1556147636.7530005,299000,-260.7976989746094
1556147637.2840004,300000,-445.5794372558594
1556147638.3440006,302000,-375.2150573730469
1556147638.8240006,303000,-344.491943359375
1556147639.3840005,304000,-377.9744567871094
1556147641.4860003,308000,-269.59796142578125
1556147641.9560006,309000,-358.552978515625
1556147642.9960005,311000,-340.2723693847656
1556147644.6060004,314000,-351.1992492675781
1556147646.8300004,318000,-362.622314453125
1556147647.3000004,319000,-277.2445373535156
1556147647.8900003,320000,-361.86907958984375
1556147648.3500004,321000,-345.0204772949219
1556147649.4000006,323000,-281.84991455078125
1556147650.9700003,326000,-397.3952941894531
1556147651.4900005,327000,-417.506591796875
1556147652.0200005,328000,-329.8580627441406
1556147653.5800004,331000,-411.3061828613281
1556147654.1200006,332000,-360.6230773925781
1556147655.1900003,334000,-346.9316711425781
1556147658.3970006,340000,-325.39617919921875
1556147659.4470005,342000,-372.9766845703125
1556147661.0600004,345000,-323.3406982421875
1556147661.6050005,346000,-312.1435241699219
1556147662.6570005,348000,-360.8779602050781
1556147663.1370006,349000,-369.8152770996094
1556147665.8070006,354000,-238.10780334472656
1556147666.2970004,355000,-366.22247314453125
1556147667.3830006,357000,-368.177734375
1556147668.4700003,359000,-376.5489196777344
1556147669.0100005,360000,-412.3783264160156
1556147669.4800005,361000,-331.3404235839844
1556147671.1000006,364000,-284.4470520019531
1556147671.5500004,365000,-393.5232238769531
1556147673.1900003,368000,-316.82806396484375
1556147673.6700003,369000,-287.68377685546875
1556147674.7200005,371000,-453.7228698730469
1556147675.2600005,372000,-433.4195861816406
1556147676.4270005,374000,-354.0108947753906
1556147678.5500004,378000,-336.2761535644531
1556147679.0000005,379000,-321.2716064453125
1556147679.6100004,380000,-324.709716796875
1556147680.6300004,382000,-311.81732177734375
1556147681.1000006,383000,-335.2417297363281
1556147682.6900003,386000,-351.1584777832031
1556147683.2040005,387000,-358.6679382324219
1556147683.7340004,388000,-424.3439636230469
1556147684.2640004,389000,-362.0337829589844
1556147685.2940004,391000,-404.3131103515625
1556147685.8840005,392000,-385.2015075683594
1556147686.3540003,393000,-352.37322998046875
1556147687.0750005,394000,-320.90045166015625
1556147691.7980003,403000,-348.4239501953125
1556147692.3570004,404000,-388.6809997558594
1556147693.3940003,406000,-316.4266662597656
1556147694.8840005,409000,-394.91949462890625
1556147698.6240005,416000,-309.0705871582031
1556147699.1380005,417000,-354.7926330566406
1556147701.2280004,421000,-378.8489074707031
1556147701.8580003,422000,-353.4279479980469
1556147702.3280005,423000,-307.69268798828125
1556147703.3780005,425000,-385.8246765136719
1556147704.4180005,427000,-422.78350830078125
1556147706.4990005,431000,-403.78875732421875
1556147711.3080006,440000,-337.6982727050781
1556147711.7880006,441000,-420.0776062011719
1556147712.3180003,442000,-310.9637756347656
1556147712.8580003,443000,-308.810791015625
1556147713.9180005,445000,-372.582275390625
1556147714.4480004,446000,-323.0695495605469
1556147716.0080006,449000,-421.6189880371094
1556147717.7310007,452000,-409.1573181152344
1556147721.3810005,459000,-525.7465209960938
1556147721.9310005,460000,-373.04534912109375
1556147722.4460003,461000,-250.16180419921875
1556147723.0100005,462000,-252.16873168945312
1556147724.0940003,464000,-352.26507568359375
1556147724.5440006,465000,-292.2430725097656
1556147725.1790006,466000,-384.430908203125
1556147726.2490005,468000,-355.4965515136719
1556147726.6990006,469000,-390.6501770019531
1556147727.2790005,470000,-404.853271484375
1556147728.3090005,472000,-307.7491149902344
1556147729.3850005,474000,-355.883056640625
1556147729.9390006,475000,-357.661376953125
1556147731.9890006,479000,-366.9892272949219
1556147735.6890004,486000,-350.3643798828125
1556147737.2290003,489000,-430.0810241699219
1556147737.7790005,490000,-346.99261474609375
1556147738.9480004,492000,-303.8958435058594
1556147739.9880004,494000,-350.2305908203125
1556147741.4980004,497000,-352.91162109375
1556147747.4580004,508000,-447.2650451660156
1556147748.9680004,511000,-451.129150390625
1556147749.5680006,512000,-344.82342529296875
1556147750.0180004,513000,-350.10919189453125
1556147751.0780003,515000,-321.9605407714844
1556147752.1180003,517000,-394.660888671875
1556147752.6580005,518000,-325.97271728515625
1556147753.7380004,520000,-349.2718811035156
1556147756.3640006,525000,-416.41888427734375
1556147756.9540005,526000,-341.6728515625
1556147760.1300004,532000,-293.1117248535156
1556147761.2280004,534000,-289.5940246582031
1556147761.7380004,535000,-442.8511962890625
1556147762.2780004,536000,-411.67926025390625
1556147762.7780004,537000,-418.4941101074219
1556147763.3080006,538000,-397.3285827636719
1556147763.7680006,539000,-319.7308349609375
1556147764.3680005,540000,-307.6814880371094
1556147764.8180003,541000,-413.7268981933594
1556147765.4280005,542000,-421.1562194824219
1556147765.8880005,543000,-284.6559753417969
1556147766.9410005,545000,-353.9345397949219
1556147768.6610005,548000,-358.0205993652344
1556147769.3370004,549000,-416.47393798828125
1556147769.9010005,550000,-321.1149597167969
1556147770.9910007,552000,-313.9439697265625
1556147773.2510006,556000,-379.546875
1556147774.3410006,558000,-309.2737121582031
1556147775.4110005,560000,-333.4727478027344
1556147777.7560005,564000,-366.0224609375
1556147778.2660003,565000,-342.9617919921875
1556147778.8760004,566000,-317.5494689941406
1556147779.9760005,568000,-379.02044677734375
1556147781.0760005,570000,-325.89654541015625
1556147782.1760006,572000,-233.43553161621094
1556147783.2660003,574000,-333.9256286621094
1556147783.8160005,575000,-410.4396057128906
1556147785.5260005,578000,-395.9754943847656
1556147786.6660004,580000,-339.54632568359375
1556147787.1360004,581000,-385.1986083984375
1556147787.7760005,582000,-308.8727111816406
1556147788.2360005,583000,-388.4969787597656
1556147788.8660004,584000,-359.0836486816406
1556147789.3260005,585000,-287.1397705078125
1556147790.4230006,587000,-308.2703857421875
1556147791.0430005,588000,-199.00778198242188
1556147793.7550006,593000,-311.13134765625
1556147794.3350005,594000,-314.056884765625
1556147795.3950005,596000,-374.5965270996094
1556147795.8550005,597000,-400.7637939453125
1556147796.4550006,598000,-369.0926208496094
1556147797.9650004,601000,-412.2652893066406
1556147799.0250003,603000,-338.6903381347656
1556147800.1610005,605000,-421.629638671875
1556147801.1930006,607000,-270.212646484375
1556147802.2270005,609000,-308.54339599609375
1556147803.2570004,611000,-301.4678039550781
1556147803.8670006,612000,-392.4970703125
1556147804.3170004,613000,-325.45159912109375
1556147805.9270005,616000,-433.3739929199219
1556147808.1850004,620000,-252.00054931640625
1556147808.6790006,621000,-374.0158386230469
1556147809.6990006,623000,-331.7154541015625
1556147810.3130004,624000,-461.0258483886719
1556147811.3630006,626000,-393.4389953613281
1556147813.4230006,630000,-327.4331970214844
1556147816.0560005,635000,-314.3917541503906
1556147819.7480006,642000,-278.219970703125
1556147820.2180004,643000,-309.7939147949219
1556147821.2780004,645000,-353.142578125
1556147821.8090005,646000,-374.3424072265625
1556147822.3660004,647000,-371.66314697265625
1556147822.9050004,648000,-331.5461730957031
1556147823.4350007,649000,-397.42572021484375
1556147823.9650004,650000,-370.0286560058594
1556147825.0050004,652000,-378.2694396972656
1556147825.4650004,653000,-478.96466064453125
1556147827.5860004,657000,-372.1845703125
1556147828.1660004,658000,-306.1446533203125
1556147829.1660004,660000,-252.96664428710938
1556147830.2060003,662000,-306.5005187988281
1556147831.8650005,665000,-368.7035217285156
1556147832.8850005,667000,-346.38458251953125
1556147833.4590006,668000,-384.6945495605469
1556147833.9290004,669000,-314.2513427734375
1556147835.5790005,672000,-342.4964599609375
1556147836.0390005,673000,-374.8986511230469
1556147836.6390007,674000,-320.88165283203125
1556147837.2110007,675000,-319.7139892578125
1556147837.7410004,676000,-354.6885681152344
1556147838.8010004,678000,-324.53680419921875
1556147839.3210003,679000,-441.9517822265625
1556147839.8810005,680000,-342.7790222167969
1556147840.9510007,682000,-387.60076904296875
1556147841.4310005,683000,-414.7357482910156
1556147842.0110006,684000,-279.5105285644531
1556147842.4610004,685000,-356.7751770019531
1556147843.0410004,686000,-332.5586853027344
1556147843.5250003,687000,-402.8056945800781
1556147844.5950005,689000,-309.4432373046875
1556147845.1250005,690000,-356.8394470214844
1556147846.7460003,693000,-364.4963684082031
1556147848.8220003,697000,-296.6783752441406
1556147850.4720006,700000,-376.6433410644531
1556147850.9270005,701000,-295.33221435546875
1556147851.5170004,702000,-326.2480163574219
1556147852.5370004,704000,-337.2189025878906
1556147853.0500004,705000,-335.56494140625
1556147853.6010005,706000,-378.2474365234375
1556147854.1130004,707000,-305.48748779296875
1556147855.1430006,709000,-366.5253601074219
1556147855.7030005,710000,-319.7957763671875
1556147856.1530004,711000,-412.6697998046875
1556147858.2630005,715000,-363.6200256347656
1556147860.3530004,719000,-376.6257019042969
1556147860.8930004,720000,-241.508056640625
1556147861.9730005,722000,-401.8896484375
1556147862.5090005,723000,-380.93304443359375
1556147863.0510006,724000,-362.43890380859375
1556147863.5110006,725000,-297.9755859375
1556147864.1110005,726000,-290.9714050292969
1556147864.5710006,727000,-356.0322265625
1556147866.2110007,730000,-258.7172546386719
1556147866.7230005,731000,-331.5445861816406
1556147869.9800005,737000,-482.7568359375
1556147870.9900005,739000,-371.75048828125
1556147871.5400004,740000,-297.3188171386719
1556147872.0100005,741000,-423.7595520019531
1556147872.5900004,742000,-309.5215148925781
1556147873.6400006,744000,-343.29595947265625
1556147875.1500003,747000,-393.573974609375
1556147875.6700003,748000,-359.82623291015625
1556147877.2620003,751000,-275.9442443847656
1556147877.8100004,752000,-219.02447509765625
1556147878.3350005,753000,-337.7693786621094
1556147879.3620005,755000,-262.87030029296875
1556147880.4120004,757000,-317.3115539550781
1556147882.0320005,760000,-361.27032470703125
1556147882.4920006,761000,-282.9384460449219
1556147883.5720005,763000,-264.2648010253906
1556147885.2250004,766000,-284.6641845703125
1556147885.7380004,767000,-330.1661376953125
1556147886.2780004,768000,-417.206787109375
1556147887.3280005,770000,-351.16693115234375
1556147887.8080006,771000,-556.7879638671875
1556147888.4080005,772000,-387.822265625
1556147889.4680004,774000,-378.75860595703125
1556147889.9380004,775000,-238.68008422851562
1556147890.4680004,776000,-334.8050842285156
1556147893.1740005,781000,-312.6375732421875
1556147895.2540004,785000,-360.92779541015625
1556147895.8340003,786000,-398.00048828125
1556147896.9960005,788000,-293.1971435546875
1556147898.0440006,790000,-300.99261474609375
1556147899.0940003,792000,-216.19407653808594
1556147899.6040006,793000,-313.840087890625
1556147900.1340003,794000,-303.7989196777344
1556147900.6440005,795000,-180.32582092285156
1556147901.1740005,796000,-231.65692138671875
1556147901.6740005,797000,-330.57763671875
1556147902.6940005,799000,-364.5758056640625
1556147903.7340004,801000,-364.8965759277344
1556147904.8040006,803000,-337.84747314453125
1556147906.4040005,806000,-261.89813232421875
1556147907.4540005,808000,-280.4683837890625
1556147907.9740005,809000,-301.0921630859375
1556147908.5340004,810000,-327.87506103515625
1556147910.6810005,814000,-331.4396057128906
1556147911.7210004,816000,-307.2117004394531
1556147912.1910005,817000,-103.48392486572266
1556147913.2410004,819000,-337.35833740234375
1556147914.8360004,822000,-257.9928894042969
1556147915.9310005,824000,-149.87045288085938
1556147916.4710007,825000,-390.3063049316406
1556147917.0010004,826000,-262.7994079589844
1556147918.5310006,829000,-336.99951171875
1556147920.1700003,832000,-310.23809814453125
1556147920.6500003,833000,-340.33685302734375
1556147921.6700003,835000,-400.9839782714844
1556147922.7300005,837000,-305.8773193359375
1556147923.8340003,839000,-298.65869140625
1556147926.5490005,844000,-250.68138122558594
1556147927.6960006,846000,-291.12457275390625
1556147928.1560006,847000,-391.9669189453125
1556147928.7300005,848000,-244.0126953125
1556147929.1900003,849000,-401.7535400390625
1556147930.7600005,852000,-306.6728210449219
1556147933.9300003,858000,-138.18540954589844
1556147934.9860003,860000,-296.049072265625
1556147935.4560006,861000,-336.2773132324219
1556147936.0400004,862000,-287.15216064453125
1556147936.5100005,863000,-342.1398620605469
1556147937.1000006,864000,-325.6263122558594
1556147939.1500003,868000,-344.90374755859375
1556147940.2360005,870000,-257.2980041503906
1556147940.7750006,871000,-225.34640502929688
1556147942.3850005,874000,-285.8330078125
1556147942.8650005,875000,-380.86541748046875
1556147943.4350007,876000,-289.6923828125
1556147943.9150007,877000,-298.5268249511719
1556147944.4750006,878000,-251.28240966796875
1556147945.4950006,880000,-267.0403137207031
1556147946.0600004,881000,-326.71484375
1556147946.6000006,882000,-330.5782470703125
1556147947.1400006,883000,-238.9986572265625
1556147948.1600006,885000,-313.71429443359375
1556147949.7400005,888000,-240.75633239746094
1556147950.7900004,890000,-352.13812255859375
1556147951.2600005,891000,-228.24322509765625
1556147952.3100004,893000,-289.3568420410156
1556147952.8500004,894000,-245.39720153808594
1556147954.4400005,897000,-274.5633239746094
1556147955.0200005,898000,-244.60328674316406
1556147956.1170003,900000,-296.3434753417969
1556147956.5840006,901000,-352.244873046875
1556147960.4370005,908000,-307.5240478515625
1556147960.9570005,909000,-339.8926696777344
1556147961.5000005,910000,-234.34002685546875
1556147962.0200005,911000,-197.8159637451172
1556147962.5500004,912000,-284.1221008300781
1556147963.0600004,913000,-323.82318115234375
1556147963.6000006,914000,-284.61199951171875
1556147964.6600006,916000,-247.10096740722656
1556147965.1400006,917000,-276.60723876953125
1556147965.7300005,918000,-190.45352172851562
1556147967.2500005,921000,-343.6919860839844
1556147967.8200004,922000,-274.3885803222656
1556147968.3000004,923000,-354.47003173828125
1556147968.8300004,924000,-313.49847412109375
1556147969.8970006,926000,-274.98883056640625
1556147973.1180003,932000,-266.7769470214844
1556147973.5680006,933000,-402.0526123046875
1556147974.1580005,934000,-326.2064514160156
1556147975.2180004,936000,-262.4482727050781
1556147977.3220003,940000,-291.8922119140625
1556147978.9320004,943000,-240.54547119140625
1556147980.5220003,946000,-226.39491271972656
1556147982.6420004,950000,-390.4808654785156
1556147984.1120005,953000,-386.1769714355469
1556147984.6520004,954000,-305.11822509765625
1556147985.1720004,955000,-317.9486999511719
1556147986.3420005,957000,-170.46286010742188
1556147986.9780004,958000,-221.8800811767578
1556147987.4740005,959000,-205.37649536132812
1556147989.0990007,962000,-109.9896469116211
1556147989.5690005,963000,-126.17854309082031
1556147990.6090004,965000,-247.4173583984375
1556147991.6590006,967000,-280.58538818359375
1556147992.1890004,968000,-70.988525390625
1556147993.2590005,970000,-353.32012939453125
1556147994.2990005,972000,-244.11631774902344
1556147994.8090005,973000,-229.45339965820312
1556147995.8190005,975000,-326.838134765625
1556147996.8790007,977000,-227.0511016845703
1556147997.4790006,978000,-202.93519592285156
1556147997.9690003,979000,-189.89793395996094
1556147998.5590005,980000,-286.1164855957031
1556148000.0990007,983000,-258.7904357910156
1556148000.6290004,984000,-286.334228515625
1556148001.1590006,985000,-141.35870361328125
1556148002.8340003,988000,-290.4095458984375
1556148003.3070006,989000,-259.77899169921875
1556148007.5180004,997000,-347.9927978515625
1556148009.1480005,1000000,-219.84620666503906
1556148009.6780005,1001000,-268.1376953125
1556148010.6980004,1003000,-190.06248474121094
1556148011.7200005,1005000,-296.864013671875
1556148012.3000004,1006000,-274.15802001953125
1556148013.8400006,1009000,-360.486083984375
1556148014.4100003,1010000,-280.59344482421875
1556148015.4200006,1012000,-256.10491943359375
1556148015.9400005,1013000,-227.2501678466797
1556148016.4500003,1014000,-272.6490173339844
1556148017.1760006,1015000,-243.15093994140625
1556148018.8600006,1018000,-298.8832092285156
1556148023.0200005,1026000,-283.4278869628906
1556148023.5400004,1027000,-317.8629150390625
1556148024.0600004,1028000,-308.8983459472656
1556148025.1000006,1030000,-354.0030517578125
1556148026.1600006,1032000,-134.9591827392578
1556148026.6100004,1033000,-251.49407958984375
1556148027.2100003,1034000,-308.53399658203125
1556148028.2800004,1036000,-257.88177490234375
1556148029.3100004,1038000,-212.7567138671875
1556148029.7700005,1039000,-103.04878997802734
1556148030.3400006,1040000,-221.62164306640625
1556148031.9000006,1043000,-175.55859375
1556148032.4300003,1044000,-188.4913787841797
1556148033.0020003,1045000,-193.85032653808594
1556148035.6810005,1050000,-187.2372283935547
1556148036.7310007,1052000,-245.76718139648438
1556148037.1910005,1053000,-12.983637809753418
1556148038.2450004,1055000,-256.67669677734375
1556148038.8150005,1056000,-44.27960968017578
1556148039.9140003,1058000,-102.52750396728516
1556148043.1040006,1064000,-254.44235229492188
1556148043.5540004,1065000,-242.01756286621094
1556148044.6040006,1067000,-123.48516082763672
1556148045.6740005,1069000,-292.60260009765625
1556148047.9260004,1073000,-151.8276824951172
1556148049.0660005,1075000,-299.95941162109375
1556148050.1060004,1077000,-254.03077697753906
1556148051.1160004,1079000,-283.997314453125
1556148052.1860003,1081000,-90.32939910888672
1556148053.2260003,1083000,-275.1698303222656
1556148053.8400006,1084000,-125.23444366455078
1556148054.3000004,1085000,-148.65496826171875
1556148054.8800006,1086000,-196.2567138671875
1556148055.3600006,1087000,-205.13180541992188
1556148057.4800005,1091000,-190.58734130859375
1556148058.5200005,1093000,-327.2894592285156
1556148059.0600004,1094000,-170.11647033691406
1556148062.2020004,1100000,-136.78981018066406
1556148063.2020004,1102000,-222.6712188720703
1556148064.3140004,1104000,-346.35357666015625
1556148064.8600006,1105000,-288.403076171875
1556148065.4000006,1106000,-71.77120971679688
1556148068.5700004,1112000,-154.4986114501953
1556148070.1230006,1115000,-216.67613220214844
1556148071.1950006,1117000,-115.42411041259766
1556148072.7850006,1120000,-365.9012145996094
1556148074.3350005,1123000,-198.6155242919922
1556148074.9050004,1124000,-98.89075469970703
1556148075.9650004,1126000,-43.07120895385742
1556148076.4250004,1127000,-169.502685546875
1556148077.1680005,1128000,-76.20055389404297
1556148077.6410005,1129000,-247.07415771484375
1556148078.7120006,1131000,-197.3395233154297
1556148079.3190005,1132000,-276.986328125
1556148080.3990006,1134000,-182.3231964111328
1556148080.9090004,1135000,-225.03041076660156
1556148081.4390006,1136000,-96.5481185913086
1556148082.9790006,1139000,-241.16366577148438
1556148083.5790005,1140000,-245.57659912109375
1556148084.6190007,1142000,-142.03958129882812
1556148088.8390005,1150000,43.91733169555664
1556148089.3590007,1151000,-66.40625762939453
1556148089.9090004,1152000,-121.86166381835938
1556148090.3930004,1153000,-294.6881408691406
1556148092.0230005,1156000,-127.40055084228516
1556148092.4830005,1157000,44.11829376220703
1556148093.0830007,1158000,-47.270790100097656
1556148094.5920005,1161000,-138.835205078125
1556148095.2000005,1162000,-146.6489715576172
1556148095.7000005,1163000,-337.9249572753906
1556148097.2920005,1166000,-240.6875
1556148103.6600006,1178000,-190.6394805908203
1556148105.2300005,1181000,-248.4521026611328
1556148106.2800004,1183000,-114.6285171508789
1556148106.8890004,1184000,-71.11811065673828
1556148108.0240004,1186000,-191.76947021484375
1556148108.4840004,1187000,-117.37528228759766
1556148110.2250004,1190000,-182.03591918945312
1556148111.7530005,1193000,-261.5132141113281
1556148112.3030007,1194000,-87.24072265625
1556148112.8230007,1195000,-281.0828552246094
1556148113.3530004,1196000,-221.54261779785156
1556148113.8730004,1197000,-54.83909606933594
1556148114.4230006,1198000,-48.083377838134766
1556148114.9230006,1199000,-123.10205078125
1556148115.4930005,1200000,-165.97885131835938
1556148116.5530005,1202000,-167.654296875
1556148117.6230006,1204000,-333.2586975097656
1556148118.0830007,1205000,-243.36199951171875
1556148119.1330004,1207000,-186.22796630859375
1556148120.1830006,1209000,15.529850959777832
1556148121.2230005,1211000,-215.70138549804688
1556148121.7430005,1212000,-268.88470458984375
1556148122.2830005,1213000,-35.675907135009766
1556148122.8330004,1214000,-135.8113555908203
1556148123.3130004,1215000,-296.3921203613281
1556148123.8930004,1216000,-144.86500549316406
1556148126.0310006,1220000,-192.14515686035156
1556148128.6370006,1225000,-14.674246788024902
1556148129.1770005,1226000,-39.45589828491211
1556148130.2370005,1228000,-144.0222930908203
1556148130.7570004,1229000,-218.77032470703125
1556148132.8640006,1233000,-80.09331512451172
1556148133.4650004,1234000,-207.36480712890625
1556148133.9250004,1235000,-78.87235260009766
1556148134.9850004,1237000,-54.396419525146484
1556148136.6150005,1240000,-130.67068481445312
1556148138.3240006,1243000,-110.90359497070312
1556148139.3940003,1245000,-191.55203247070312
1556148140.3940003,1247000,-131.14187622070312
1556148141.0580003,1248000,-227.98582458496094
1556148142.1510005,1250000,-331.7973937988281
1556148142.6210005,1251000,-104.26744842529297
1556148144.2110007,1254000,-1.2096596956253052
1556148144.7320006,1255000,-117.88705444335938
1556148145.2720006,1256000,-141.74609375
1556148146.3420005,1258000,-363.3571472167969
1556148146.8720005,1259000,-93.31109619140625
1556148147.4020004,1260000,-149.8187713623047
1556148148.4620004,1262000,26.6312255859375
1556148148.9320004,1263000,-75.81819915771484
1556148149.5320005,1264000,-187.3001708984375
1556148149.9920006,1265000,-5.863245964050293
1556148150.5820005,1266000,-171.87503051757812
1556148151.0320005,1267000,-140.95657348632812
1556148153.6820004,1272000,-170.33616638183594
1556148154.1920006,1273000,-198.9232635498047
1556148155.2820003,1275000,-147.12123107910156
1556148157.5360005,1279000,-97.220458984375
1556148158.1610005,1280000,-43.53260803222656
1556148159.1810005,1282000,-120.81351470947266
1556148161.2810004,1286000,-118.34912872314453
1556148162.3610005,1288000,-221.74879455566406
1556148163.4660003,1290000,-233.20162963867188
1556148164.5170004,1292000,-139.4404754638672
1556148164.9870005,1293000,-96.67279052734375
1556148165.5770004,1294000,-40.384986877441406
1556148166.0670006,1295000,-79.70511627197266
1556148167.2730005,1297000,-32.20806884765625
1556148168.8930004,1300000,-159.9124755859375
1556148169.4130003,1301000,-264.9433288574219
1556148170.4930005,1303000,-75.54885864257812
1556148171.0330005,1304000,-138.4204864501953
1556148171.5430005,1305000,-124.46414947509766
1556148172.6720004,1307000,-72.93571472167969
1556148174.7920005,1311000,-13.271939277648926
1556148175.8520005,1313000,-42.254905700683594
1556148176.3840005,1314000,-13.696208000183105
1556148177.4540005,1316000,9.36920166015625
1556148178.0040004,1317000,-84.73523712158203
1556148179.6080005,1320000,-96.66236114501953
1556148180.1180003,1321000,-53.87824249267578
1556148182.8080006,1326000,-78.43688201904297
1556148183.2880006,1327000,-226.150634765625
1556148183.8680005,1328000,-142.39523315429688
1556148184.3480005,1329000,-148.0589599609375
1556148185.4180005,1331000,-108.67581176757812
1556148186.4780004,1333000,-83.77157592773438
