Wall time,Step,Value
1556148683.7660003,262000,-182.8543701171875
1556148684.8710005,264000,-73.51628875732422
1556148686.9740005,268000,-218.82626342773438
1556148687.9640005,270000,-222.66123962402344
1556148689.0440006,272000,-298.0555419921875
1556148690.1510005,274000,-239.49734497070312
1556148692.7500005,279000,-358.03955078125
1556148693.8160005,281000,-130.35580444335938
1556148695.9660003,285000,-231.65406799316406
1556148698.6060004,290000,-138.1705322265625
1556148699.7400005,292000,-185.6401824951172
1556148700.2400005,293000,-126.45274353027344
1556148701.8500004,296000,-141.8262176513672
1556148702.9200006,298000,-191.4562225341797
1556148703.3900003,299000,-295.40753173828125
1556148703.9700003,300000,-92.80817413330078
1556148705.0300004,302000,-27.101730346679688
1556148705.5000005,303000,-210.45703125
1556148706.0700004,304000,-208.14222717285156
1556148708.3230007,308000,-61.020286560058594
1556148708.8060005,309000,-149.90646362304688
1556148709.8260005,311000,4.667592525482178
1556148711.5260005,314000,-101.09597778320312
1556148713.5760005,318000,-73.48591613769531
1556148714.0960004,319000,-59.00773239135742
1556148714.6520004,320000,-166.09027099609375
1556148715.1870005,321000,-43.07156753540039
1556148716.2320006,323000,-41.068485260009766
1556148717.9020004,326000,-60.46660232543945
1556148718.3720005,327000,-168.1793212890625
1556148718.9220004,328000,-102.41273498535156
1556148720.5320005,331000,-153.29470825195312
1556148721.0690005,332000,-58.76921463012695
1556148722.1610005,334000,-57.41669845581055
1556148725.2910006,340000,-130.02664184570312
1556148726.3410006,342000,-173.23211669921875
1556148727.9310005,345000,-29.891817092895508
1556148728.4810004,346000,-38.629024505615234
1556148729.5440006,348000,-298.35931396484375
1556148730.0640006,349000,3.877974271774292
1556148732.7830005,354000,-93.11811828613281
1556148733.2930005,355000,-9.106719017028809
1556148734.3330004,357000,-98.89569854736328
1556148735.3530004,359000,-47.36608123779297
1556148735.9630005,360000,-132.9185028076172
1556148736.4240005,361000,-104.69188690185547
1556148738.2050004,364000,-150.84976196289062
1556148738.7350006,365000,-49.05665969848633
1556148740.3450005,368000,-108.67615509033203
1556148740.8350005,369000,-69.40019989013672
1556148741.8650005,371000,-93.8564682006836
1556148742.4550006,372000,-136.51626586914062
1556148743.5250003,374000,-208.0293426513672
1556148745.5650005,378000,-70.1871109008789
1556148746.1260004,379000,-216.66970825195312
1556148746.6700003,380000,-194.90133666992188
1556148747.7300005,382000,-50.328121185302734
1556148748.2000005,383000,-94.84059143066406
1556148749.8500004,386000,-1.5858659744262695
1556148750.3200004,387000,-7.91035270690918
1556148750.8600006,388000,-186.85023498535156
1556148751.3800006,389000,-113.94839477539062
1556148752.4850004,391000,-147.87013244628906
1556148753.0490005,392000,-50.359039306640625
1556148753.4990005,393000,17.497417449951172
1556148754.1090004,394000,33.64221954345703
1556148758.8590007,403000,1.2034261226654053
1556148759.3890004,404000,-110.38819885253906
1556148760.4490004,406000,-42.699520111083984
1556148762.0570004,409000,-14.995405197143555
1556148765.7970004,416000,-307.3852233886719
1556148766.2770004,417000,-23.753067016601562
1556148768.5940003,421000,26.433664321899414
1556148769.1740005,422000,98.9222412109375
1556148769.6640005,423000,-43.14718246459961
1556148770.7140005,425000,49.942771911621094
1556148771.7850006,427000,-9.976178169250488
1556148773.8450005,431000,-26.71052360534668
1556148778.6680005,440000,77.81661224365234
1556148779.1180003,441000,-70.90414428710938
1556148779.7180004,442000,-6.022518157958984
1556148780.1800005,443000,22.82300567626953
1556148781.2600005,445000,15.17220687866211
1556148781.8700004,446000,36.53300857543945
1556148783.4360006,449000,-27.243574142456055
1556148785.0850005,452000,-191.9210662841797
1556148788.7250004,459000,-58.15915298461914
1556148789.2550006,460000,44.54009246826172
1556148789.8050005,461000,-36.836204528808594
1556148790.3250005,462000,-52.693763732910156
1556148791.4050004,464000,68.36215209960938
1556148791.9650004,465000,-43.08552169799805
1556148792.5800004,466000,-102.04393005371094
1556148793.6500003,468000,132.366455078125
1556148794.1100004,469000,-121.27710723876953
1556148794.6900003,470000,114.58717346191406
1556148795.7000005,472000,42.122982025146484
1556148796.7950006,474000,69.87007904052734
1556148797.4800005,475000,56.70335388183594
1556148799.5400004,479000,116.28871154785156
1556148803.2600005,486000,80.51667022705078
1556148804.8400006,489000,74.74728393554688
1556148805.3900003,490000,84.24136352539062
1556148806.4400005,492000,42.39101028442383
1556148807.5000005,494000,140.9688262939453
1556148809.1070006,497000,174.73147583007812
1556148814.9310005,508000,71.07926940917969
1556148816.5010004,511000,51.12697982788086
1556148817.0610003,512000,29.708154678344727
1556148817.5510006,513000,176.90560913085938
1556148818.5710006,515000,-50.14622497558594
1556148819.6410005,517000,83.81745910644531
1556148820.2510006,518000,81.20807647705078
1556148821.2550006,520000,113.55590057373047
1556148823.9900005,525000,181.4770965576172
1556148824.5300004,526000,87.6793212890625
1556148827.8320005,532000,174.318359375
1556148828.8750005,534000,19.01443862915039
1556148829.4050004,535000,165.60128784179688
1556148829.9450004,536000,206.69520568847656
1556148830.4150007,537000,67.86241149902344
1556148830.9950006,538000,150.61334228515625
1556148831.4550006,539000,85.87229919433594
1556148832.0450006,540000,112.11781311035156
1556148832.4950006,541000,93.01232147216797
1556148833.0950005,542000,-2.019294023513794
1556148833.5650005,543000,154.0816192626953
1556148834.6350005,545000,89.84272766113281
1556148836.2390006,548000,130.71974182128906
1556148836.7090003,549000,11.735382080078125
1556148837.2990005,550000,77.0708236694336
1556148838.3800006,552000,33.58274459838867
1556148840.4910007,556000,167.71347045898438
1556148841.5510006,558000,124.9266586303711
1556148842.6010005,560000,203.92445373535156
1556148844.7160006,564000,106.51387786865234
1556148845.2240005,565000,-32.12668228149414
1556148845.8000004,566000,238.80970764160156
1556148846.8200004,568000,121.64662170410156
1556148847.8900003,570000,171.93186950683594
1556148848.9700003,572000,44.450172424316406
1556148850.0100005,574000,2.7848634719848633
1556148850.4800005,575000,205.99154663085938
1556148852.1400006,578000,173.1546630859375
1556148853.1400006,580000,237.295654296875
1556148853.6800005,581000,185.15745544433594
1556148854.2930005,582000,183.1399688720703
1556148854.7960005,583000,104.12457275390625
1556148855.3560004,584000,186.02186584472656
1556148855.8060005,585000,229.7135467529297
1556148856.8980005,587000,151.5016326904297
1556148857.6110005,588000,144.34339904785156
1556148860.1760006,593000,144.55821228027344
1556148860.7060003,594000,117.14794158935547
1556148861.7660003,596000,192.8843994140625
1556148862.2260003,597000,69.10881805419922
1556148862.8560004,598000,181.81106567382812
1556148864.3900003,601000,191.36868286132812
1556148865.4300003,603000,248.59104919433594
1556148866.5000005,605000,75.08773040771484
1556148867.5620003,607000,282.2664794921875
1556148868.5620003,609000,151.3313751220703
1556148869.6420004,611000,123.33707427978516
1556148870.2410004,612000,265.756103515625
1556148870.7370005,613000,160.09439086914062
1556148872.3170004,616000,109.54193115234375
1556148874.4270005,620000,258.073974609375
1556148874.9070005,621000,233.18624877929688
1556148875.9990005,623000,214.158935546875
1556148876.6480005,624000,217.90646362304688
1556148877.7030005,626000,170.34339904785156
1556148879.7730005,630000,179.06980895996094
1556148882.3630006,635000,155.10862731933594
1556148886.1920006,642000,-143.49468994140625
1556148886.7120006,643000,105.4706039428711
1556148887.8770003,645000,231.60830688476562
1556148888.4670005,646000,143.06320190429688
1556148888.9470005,647000,206.86769104003906
1556148889.5270007,648000,205.21241760253906
1556148889.9970005,649000,231.57794189453125
1556148890.5570004,650000,40.834571838378906
1556148891.5670006,652000,99.05314636230469
1556148892.1270006,653000,320.1246032714844
1556148894.1900003,657000,224.36434936523438
1556148894.7800004,658000,176.72433471679688
1556148895.8300004,660000,258.9589538574219
1556148896.8900003,662000,179.75962829589844
1556148898.4300003,665000,334.2237243652344
1556148899.5020003,667000,87.66708374023438
1556148900.0420003,668000,135.51336669921875
1556148900.5440006,669000,185.08119201660156
1556148902.1820004,672000,182.78005981445312
1556148902.6420004,673000,130.69793701171875
1556148903.2220004,674000,212.62686157226562
1556148903.6820004,675000,121.9671630859375
1556148904.2220004,676000,176.04888916015625
1556148905.3120005,678000,206.12937927246094
1556148905.8470006,679000,186.99440002441406
1556148906.3870006,680000,92.74774169921875
1556148907.4970005,682000,130.51564025878906
1556148907.9730005,683000,338.3970947265625
1556148908.5730004,684000,-186.77999877929688
1556148909.0330005,685000,112.96116638183594
1556148909.6030006,686000,282.0344543457031
1556148910.0630007,687000,193.2058563232422
1556148911.1290004,689000,181.7966766357422
1556148911.6590006,690000,352.3663635253906
1556148913.2690005,693000,257.445556640625
1556148915.3490005,697000,312.29095458984375
1556148917.1590006,700000,217.23585510253906
1556148917.7410004,701000,259.6869812011719
1556148918.2810004,702000,197.87738037109375
1556148919.3510005,704000,236.6888885498047
1556148919.8410006,705000,91.82608795166016
1556148920.4210005,706000,257.3885803222656
1556148920.8910005,707000,228.74569702148438
1556148921.9710007,709000,181.8412628173828
1556148922.5850005,710000,182.02276611328125
1556148923.0550005,711000,325.57159423828125
1556148925.1550007,715000,188.78819274902344
1556148927.2250004,719000,162.4830322265625
1556148927.8150005,720000,288.8440246582031
1556148928.8650005,722000,318.825927734375
1556148929.3250005,723000,340.3446044921875
1556148929.8850005,724000,285.35638427734375
1556148930.4150007,725000,444.7005310058594
1556148930.9650004,726000,295.1072998046875
1556148931.4960005,727000,256.7728271484375
1556148933.1500003,730000,342.70684814453125
1556148933.6100004,731000,257.2819519042969
1556148936.7800004,737000,146.35662841796875
1556148937.8760004,739000,272.35980224609375
1556148938.4180005,740000,200.9193115234375
1556148938.9420004,741000,207.55401611328125
1556148939.5020003,742000,287.53240966796875
1556148940.5720005,744000,127.10392761230469
1556148942.1160004,747000,163.5140838623047
1556148942.7260003,748000,227.42807006835938
1556148944.2760005,751000,-139.0383758544922
1556148944.8160005,752000,277.7615051269531
1556148945.3360004,753000,418.57025146484375
1556148946.3560004,755000,282.13671875
1556148947.6670005,757000,379.0873718261719
1556148949.2400005,760000,225.59249877929688
1556148949.7700005,761000,289.30023193359375
1556148950.8470006,763000,264.3792419433594
1556148952.4570005,766000,231.40499877929688
1556148952.9170005,767000,403.16595458984375
1556148953.5090005,768000,342.9291076660156
1556148954.5590005,770000,251.234375
1556148955.0290005,771000,121.24898529052734
1556148955.5590005,772000,284.95196533203125
1556148956.6090004,774000,278.761962890625
1556148957.1490004,775000,374.6833190917969
1556148957.6890004,776000,291.6365051269531
1556148960.2490005,781000,364.62347412109375
1556148962.3890004,785000,279.35693359375
1556148962.9760005,786000,269.3683166503906
1556148964.0760005,788000,324.8544006347656
1556148965.1260004,790000,339.0292663574219
1556148966.1960006,792000,291.11199951171875
1556148966.6460004,793000,341.330322265625
1556148967.2560005,794000,298.5123291015625
1556148967.7060003,795000,369.4591369628906
1556148968.2560005,796000,347.39111328125
1556148968.7820003,797000,183.29751586914062
1556148969.8980005,799000,307.8135681152344
1556148970.9310005,801000,111.64604949951172
1556148971.9810004,803000,160.42742919921875
1556148973.6310005,806000,312.4509582519531
1556148974.6410005,808000,274.47198486328125
1556148975.1310005,809000,148.96060180664062
1556148975.6510005,810000,210.72755432128906
1556148978.0190005,814000,425.8293151855469
1556148979.1630006,816000,375.4909362792969
1556148979.6230006,817000,376.2339782714844
1556148980.6830006,819000,352.0994873046875
1556148982.2930005,822000,327.0811767578125
1556148983.3530004,824000,417.8861999511719
1556148983.8280005,825000,316.3331604003906
1556148984.4180005,826000,327.8223571777344
1556148985.9380004,829000,368.3714904785156
1556148987.5380003,832000,408.0469055175781
1556148988.0480006,833000,363.6458435058594
1556148989.1280005,835000,358.1677551269531
1556148990.1480005,837000,270.283935546875
1556148991.2020004,839000,394.4178161621094
1556148993.8880005,844000,358.9595947265625
1556148994.9780004,846000,265.8668518066406
1556148995.5180004,847000,303.18658447265625
1556148996.0380003,848000,466.3551940917969
1556148996.5480006,849000,320.2541198730469
1556148998.1720004,852000,218.4190216064453
1556149001.3690004,858000,234.59945678710938
1556149002.4090004,860000,127.96902465820312
1556149002.9090004,861000,389.77587890625
1556149003.4490004,862000,416.046630859375
1556149003.9090004,863000,199.92051696777344
1556149004.5090005,864000,329.3155822753906
1556149006.5890005,868000,333.01324462890625
1556149007.7900004,870000,371.7247314453125
1556149008.3100004,871000,246.69699096679688
1556149009.9870005,874000,302.0567321777344
1556149010.4670005,875000,378.66265869140625
1556149011.0470006,876000,326.28436279296875
1556149011.5370004,877000,305.4582214355469
1556149012.1070006,878000,387.8390808105469
1556149013.1170003,880000,348.38848876953125
1556149013.6570005,881000,496.4640808105469
1556149014.1870005,882000,-206.5816192626953
1556149014.7370005,883000,463.9657897949219
1556149015.7470007,885000,345.1871032714844
1556149017.3770003,888000,282.1089172363281
1556149018.4470005,890000,345.6477966308594
1556149018.9170005,891000,337.4688415527344
1556149019.9670005,893000,409.91522216796875
1556149020.4970005,894000,317.7093505859375
1556149022.0970004,897000,472.7403564453125
1556149022.6570005,898000,356.5236511230469
1556149023.7270005,900000,375.5527648925781
1556149024.1770005,901000,349.15399169921875
1556149027.9920006,908000,262.63702392578125
1556149028.4920006,909000,358.91632080078125
1556149029.0420003,910000,347.7867126464844
1556149029.4920006,911000,449.2885437011719
1556149030.0720005,912000,354.29595947265625
1556149030.5420003,913000,336.11328125
1556149031.1780005,914000,416.9056091308594
1556149032.2370005,916000,447.82244873046875
1556149032.7270005,917000,135.22056579589844
1556149033.2570004,918000,371.8046875
1556149034.8710005,921000,392.8409118652344
1556149035.4010005,922000,344.1889953613281
1556149035.8610005,923000,330.5674133300781
1556149036.4510007,924000,307.6470031738281
1556149037.6650004,926000,513.9952392578125
1556149040.9450004,932000,397.851318359375
1556149041.4550006,933000,253.90084838867188
1556149041.9950006,934000,388.17083740234375
1556149043.0650005,936000,259.7813720703125
1556149045.1650004,940000,447.85198974609375
1556149046.6750007,943000,345.613525390625
1556149048.2650003,946000,332.5045166015625
1556149050.4050004,950000,330.2955017089844
1556149051.9150007,953000,422.42498779296875
1556149052.4650004,954000,453.67352294921875
1556149052.9850004,955000,424.7680358886719
1556149054.0350006,957000,433.767578125
1556149054.5850005,958000,417.94775390625
1556149055.0850005,959000,376.1802978515625
1556149056.7250004,962000,443.483642578125
1556149057.2050004,963000,490.5849304199219
1556149058.2550006,965000,306.75531005859375
1556149059.3250005,967000,378.7607116699219
1556149059.8550005,968000,250.43812561035156
1556149060.9250004,970000,386.2913818359375
1556149062.0250003,972000,444.8616027832031
1556149062.5000005,973000,348.1189270019531
1556149063.5800004,975000,401.27484130859375
1556149064.6340003,977000,322.3872985839844
1556149065.1540003,978000,395.84783935546875
1556149065.6840005,979000,504.0889892578125
1556149066.2040005,980000,356.26068115234375
1556149067.8830006,983000,397.80364990234375
1556149068.4930005,984000,347.7843322753906
1556149068.9560006,985000,394.4749450683594
1556149070.6160004,988000,420.8701171875
1556149071.1190007,989000,342.8329772949219
1556149075.3340003,997000,476.718017578125
1556149076.9880004,1000000,359.3648376464844
1556149077.4580004,1001000,341.765380859375
1556149078.5180004,1003000,452.26513671875
1556149079.5980003,1005000,590.4740600585938
1556149080.1380005,1006000,327.7215576171875
1556149081.6580005,1009000,416.2904357910156
1556149082.2380004,1010000,360.79541015625
1556149083.3080006,1012000,345.32427978515625
1556149083.7830005,1013000,533.2709350585938
1556149084.3230007,1014000,452.0218505859375
1556149084.8530004,1015000,377.94549560546875
1556149086.4430006,1018000,317.4468078613281
1556149090.7410004,1026000,252.0848388671875
1556149091.2410004,1027000,468.5630798339844
1556149091.7910006,1028000,387.5859069824219
1556149092.8710005,1030000,473.8983459472656
1556149093.9660003,1032000,490.0818176269531
1556149094.4160006,1033000,432.1363830566406
1556149095.0260005,1034000,407.231689453125
1556149096.0860004,1036000,360.9215087890625
1556149097.1680005,1038000,373.09320068359375
1556149097.7520006,1039000,420.5481872558594
1556149098.2810004,1040000,451.2235412597656
1556149099.8230007,1043000,417.1215515136719
1556149100.3730004,1044000,560.8378295898438
1556149100.8430007,1045000,459.132568359375
1556149103.5880005,1050000,474.319091796875
1556149104.6580005,1052000,482.8812561035156
1556149105.1880004,1053000,477.47015380859375
1556149106.1980004,1055000,493.2818298339844
1556149106.7880006,1056000,454.90960693359375
1556149107.8380003,1058000,474.3733825683594
1556149110.9180005,1064000,298.7900695800781
1556149111.4390006,1065000,427.0819396972656
1556149112.4490004,1067000,410.267822265625
1556149113.4990005,1069000,272.6675720214844
1556149115.6090004,1073000,605.1995239257812
1556149116.6590006,1075000,294.48406982421875
1556149117.7290003,1077000,476.6293029785156
1556149118.7710006,1079000,382.45123291015625
1556149119.8570004,1081000,423.3074951171875
1556149120.9070005,1083000,481.25360107421875
1556149121.4870005,1084000,454.88665771484375
1556149121.9580004,1085000,354.2551574707031
1556149122.4880004,1086000,220.47293090820312
1556149123.0280006,1087000,397.38916015625
1556149125.1630006,1091000,-73.44462585449219
1556149126.1930006,1093000,424.6949462890625
1556149126.8000004,1094000,655.0324096679688
1556149130.0650005,1100000,504.6607971191406
1556149131.1150005,1102000,442.73773193359375
1556149132.1650004,1104000,480.1141357421875
1556149132.6050005,1105000,287.6869812011719
1556149133.3240006,1106000,405.5848693847656
1556149136.4190006,1112000,326.819091796875
1556149137.9390006,1115000,388.0677490234375
1556149138.9990005,1117000,487.7649230957031
1556149140.6490004,1120000,433.960693359375
1556149142.1890004,1123000,505.9178466796875
1556149142.7190006,1124000,397.29522705078125
1556149143.7990005,1126000,431.3346862792969
1556149144.2690005,1127000,484.4891662597656
1556149144.8690004,1128000,407.29364013671875
1556149145.3490005,1129000,509.9350891113281
1556149146.4290004,1131000,326.5212097167969
1556149147.0090005,1132000,520.3662109375
1556149148.0690005,1134000,353.371337890625
1556149148.5690005,1135000,460.3046569824219
1556149149.1050005,1136000,467.5777893066406
1556149150.7090003,1139000,470.7348327636719
1556149151.2590005,1140000,297.49591064453125
1556149152.2990005,1142000,446.06787109375
1556149156.5410004,1150000,695.6421508789062
1556149157.1420004,1151000,443.2266845703125
1556149157.7880006,1152000,406.0894470214844
1556149158.2380004,1153000,395.16302490234375
1556149159.9180005,1156000,452.1820373535156
1556149160.3780005,1157000,-296.2502746582031
1556149160.9480004,1158000,555.742431640625
1556149162.4990005,1161000,483.2935485839844
1556149163.0190005,1162000,564.4329833984375
1556149163.5290005,1163000,571.6023559570312
1556149165.2370005,1166000,361.1548767089844
1556149171.5500004,1178000,543.4963989257812
1556149173.0700004,1181000,568.5648803710938
1556149174.1500003,1183000,633.4789428710938
1556149174.6700003,1184000,486.5960998535156
1556149175.7400005,1186000,530.593505859375
1556149176.2600005,1187000,420.9380798339844
1556149177.8400006,1190000,442.0092468261719
1556149179.3620005,1193000,425.4366149902344
1556149180.0030005,1194000,348.7381591796875
1556149180.4760005,1195000,594.3418579101562
1556149181.0190005,1196000,558.0333862304688
1556149181.5390005,1197000,532.1610107421875
1556149182.0890005,1198000,410.20330810546875
1556149182.6090004,1199000,551.0808715820312
1556149183.1490004,1200000,541.979736328125
1556149184.1990006,1202000,388.1484069824219
1556149185.2690005,1204000,510.1000061035156
1556149185.7220004,1205000,604.2389526367188
1556149186.8710005,1207000,469.1090087890625
1556149188.0450006,1209000,550.04150390625
1556149189.1150005,1211000,616.6784057617188
1556149189.6550007,1212000,510.0292663574219
1556149190.1250005,1213000,491.9225769042969
1556149190.7350006,1214000,511.3002014160156
1556149191.2250004,1215000,528.5782470703125
1556149191.8250005,1216000,336.7179260253906
1556149193.9550006,1220000,465.2881164550781
1556149196.6540003,1225000,613.3646240234375
1556149197.2640004,1226000,320.64483642578125
1556149198.3040006,1228000,562.2843017578125
1556149198.7540004,1229000,474.56182861328125
1556149200.8740003,1233000,340.8231506347656
1556149201.4240005,1234000,498.49481201171875
1556149201.9040005,1235000,653.4920043945312
1556149202.9340005,1237000,568.2772827148438
1556149204.6170003,1240000,-154.98915100097656
1556149206.1170003,1243000,580.016357421875
1556149207.1670005,1245000,484.51849365234375
1556149208.2270005,1247000,406.44818115234375
1556149208.7770004,1248000,476.26678466796875
1556149209.8270006,1250000,550.22412109375
1556149210.2870007,1251000,569.3005981445312
1556149211.9480004,1254000,471.8003234863281
1556149212.4680004,1255000,582.2651977539062
1556149212.9980004,1256000,474.54913330078125
1556149214.0580003,1258000,570.0199584960938
1556149214.5490005,1259000,274.8103332519531
1556149215.1090004,1260000,526.9984130859375
1556149216.1590006,1262000,568.3092651367188
1556149216.6320004,1263000,763.1309814453125
1556149217.4270005,1264000,549.2664184570312
1556149217.9070005,1265000,434.1888122558594
1556149218.4370005,1266000,513.0403442382812
1556149218.9570005,1267000,608.508056640625
1556149221.5970004,1272000,-200.48854064941406
1556149222.0670006,1273000,75.7339096069336
1556149223.1670005,1275000,616.7967529296875
1556149225.2570004,1279000,463.950927734375
1556149225.8070006,1280000,479.7613830566406
1556149226.9450004,1282000,543.3362426757812
1556149229.0750005,1286000,578.4118041992188
1556149230.1350005,1288000,457.817626953125
1556149231.1450005,1290000,657.9469604492188
1556149232.1750007,1292000,702.0498657226562
1556149232.7050004,1293000,507.02740478515625
1556149233.2450004,1294000,504.8426208496094
1556149233.7650003,1295000,638.0333251953125
1556149234.7650003,1297000,358.51123046875
1556149236.4280005,1300000,718.4213256835938
1556149236.8880005,1301000,515.7515869140625
1556149237.9580004,1303000,605.7679443359375
1556149238.4880004,1304000,524.0630493164062
1556149239.0080006,1305000,586.6160278320312
1556149240.0510006,1307000,304.43505859375
1556149242.1420004,1311000,480.67608642578125
1556149243.2120006,1313000,628.6513671875
1556149243.7720006,1314000,523.293701171875
1556149244.8020003,1316000,562.4251098632812
1556149245.3220003,1317000,569.8099975585938
1556149246.9410005,1320000,521.6875610351562
1556149247.5080006,1321000,504.5271911621094
1556149250.2420003,1326000,495.21746826171875
1556149250.7720006,1327000,556.6480712890625
1556149251.3020003,1328000,-250.3894805908203
1556149251.8420005,1329000,584.4117431640625
1556149252.8420005,1331000,736.9595336914062
1556149253.8920004,1333000,693.0613403320312
1556149254.4920006,1334000,559.5540771484375
1556149254.9620004,1335000,479.3518371582031
1556149255.5420003,1336000,648.2078857421875
1556149256.0020003,1337000,589.0560302734375
1556149256.5420003,1338000,818.1778564453125
1556149258.2210004,1341000,689.910888671875
1556149259.8210003,1344000,619.9768676757812
1556149260.8810005,1346000,635.9314575195312
1556149261.9510007,1348000,637.121337890625
1556149262.4110005,1349000,473.7804870605469
1556149262.9610004,1350000,536.4404296875
1556149263.4810004,1351000,635.0804443359375
1556149264.0110006,1352000,599.9683227539062
1556149266.1510005,1356000,620.9073486328125
1556149268.2810004,1360000,544.3385009765625
1556149269.3010004,1362000,656.4595336914062
1556149269.7710006,1363000,652.9571533203125
1556149271.3510005,1366000,622.6837768554688
1556149271.8710005,1367000,654.6593627929688
1556149272.4210005,1368000,723.551513671875
