Wall time,Step,Value
1559051260.6820004,1306563,1825.8001708984375
1559051264.5740004,1309563,2042.3458251953125
1559051267.0030005,1311563,1787.891845703125
1559051268.1120005,1312563,1208.1085205078125
1559051271.6780005,1315463,2016.1856689453125
1559051272.6500003,1316463,2097.22607421875
1559051276.6760006,1319463,2094.890380859375
1559051280.1670005,1322463,1286.84375
1559051281.6120005,1323463,1738.5068359375
1559051282.7210004,1324463,1369.095703125
1559051284.0340004,1325463,1891.9398193359375
1559051287.5710006,1328463,1546.8658447265625
1559051291.5650005,1331694,1584.2720947265625
1559051293.9440005,1333694,2032.6533203125
1559051295.3450005,1334694,1649.174560546875
1559051296.3720005,1335694,1598.1962890625
1559051300.1500003,1338694,1975.640869140625
1559051301.1560006,1339694,2087.37353515625
1559051303.6360004,1341694,2050.52587890625
1559051308.3840005,1345694,2042.2109375
1559051309.9320004,1346694,1725.72607421875
1559051310.9980004,1347694,1301.772705078125
1559051315.1000006,1350694,2113.328125
1559051319.4620004,1354062,1990.6854248046875
1559051320.4980004,1355062,1723.849609375
1559051322.9300003,1357062,1928.887451171875
1559051324.2890005,1358062,2080.2294921875
1559051325.2720006,1359062,2051.267333984375
1559051326.6550007,1360062,1992.080322265625
1559051327.9290004,1361073,2115.365478515625
1559051331.3880005,1364073,2049.51513671875
1559051332.8790007,1365073,1976.1387939453125
1559051333.9400005,1366073,2101.8955078125
1559051335.2970004,1367073,1979.743896484375
1559051339.9760005,1370822,1563.8883056640625
1559051341.0550005,1371822,1243.8095703125
1559051347.8410006,1376822,2063.785888671875
1559051350.6310005,1378822,1039.3778076171875
1559051351.7830005,1379822,1162.5791015625
1559051353.4220004,1380822,2116.7197265625
1559051359.0230005,1384822,2024.3880615234375
1559051361.9730005,1386990,1273.5352783203125
1559051364.8080006,1388990,1473.7684326171875
1559051368.8870006,1391848,2000.3717041015625
1559051370.0730004,1392848,2076.05078125
1559051371.6050005,1393848,2142.878173828125
1559051372.7310007,1394848,2053.90625
1559051374.3520005,1395848,2095.19580078125
1559051376.4710007,1397371,2068.7587890625
1559051379.2560005,1399371,1910.951416015625
1559051383.3400006,1402371,1137.1556396484375
1559051385.0110006,1403371,1572.45654296875
1559051387.8040006,1405371,2009.140869140625
1559051388.9740005,1406371,2080.782958984375
1559051390.5300004,1407371,2016.303955078125
1559051394.5370004,1410371,2027.00244140625
1559051397.2120006,1412371,1836.35498046875
1559051398.7960005,1413371,2108.03759765625
1559051399.8030007,1414371,2140.826171875
1559051401.2050004,1415371,1998.0943603515625
1559051409.4340005,1422371,2014.2093505859375
1559051410.7650003,1423371,2119.626708984375
1559051414.1650004,1426371,2053.0849609375
1559051420.3610005,1431371,1545.1016845703125
1559051425.6890004,1435371,2086.388671875
1559051428.6190007,1437371,1952.3897705078125
1559051433.7410004,1441371,2189.437744140625
1559051434.8350005,1442371,1977.9368896484375
1559051437.8050005,1444371,2128.407470703125
1559051443.4210005,1448371,2106.89453125
1559051445.1220005,1449371,2134.79443359375
1559051446.3400006,1450371,2089.9443359375
1559051449.2550006,1452371,2012.2080078125
1559051450.9860003,1453371,1420.4261474609375
1559051452.1330004,1454371,2132.880126953125
1559051457.9300003,1458371,2042.1876220703125
1559051463.4190006,1462371,2144.178466796875
1559051466.1810005,1464371,2161.47802734375
1559051467.9280005,1465371,2159.38134765625
1559051470.6350005,1467371,2084.316650390625
1559051476.1680005,1471371,971.4983520507812
1559051478.8440006,1473371,2039.4210205078125
1559051479.9960005,1474371,1932.6898193359375
1559051484.4530005,1477371,2040.6336669921875
1559051488.3240006,1480371,2107.191162109375
1559051493.2610004,1483960,2132.4482421875
1559051495.9360006,1485960,2139.1298828125
1559051501.5180004,1489960,1826.9246826171875
1559051506.8890004,1493960,1892.6771240234375
1559051508.4730005,1494960,2093.471435546875
1559051509.6070006,1495960,2079.12060546875
1559051515.0690005,1499960,2200.668212890625
1559051516.6330004,1500960,1998.469482421875
1559051517.6800005,1501960,2043.2288818359375
1559051520.1110005,1503960,2097.859619140625
1559051521.5740004,1504960,1003.4354248046875
1559051522.7020004,1505960,2200.857421875
1559051525.2980003,1507960,2138.63037109375
1559051526.6690004,1508960,2126.601318359375
1559051530.2450004,1511960,2052.467529296875
1559051531.5970004,1512960,2086.941162109375
1559051534.0300004,1514960,2194.8759765625
1559051536.6900003,1516960,2205.1552734375
1559051537.7570004,1517960,2125.19970703125
1559051539.3680005,1518960,2151.834228515625
1559051548.1150005,1525960,2150.28955078125
1559051550.9560006,1527960,2133.70556640625
1559051552.6010005,1528960,2155.1416015625
1559051560.3850005,1534960,2116.85302734375
1559051561.3800006,1535960,2109.132080078125
1559051562.7440004,1536960,2143.569580078125
1559051563.7150006,1537960,2221.672607421875
1559051565.1920006,1538960,2149.891845703125
1559051567.7070005,1540960,2184.525390625
1559051571.1470006,1543960,2234.244140625
1559051579.7480006,1550960,2217.812255859375
1559051580.7400005,1551960,2198.75341796875
1559051582.0450006,1552960,2057.968994140625
1559051587.9260004,1557960,2186.086181640625
1559051592.8120005,1561960,2157.623046875
1559051596.5060003,1564960,2123.3779296875
1559051597.5660005,1565960,1723.7236328125
1559051601.4710007,1568960,2021.7159423828125
1559051602.5930004,1569960,1343.9306640625
1559051603.9480004,1570960,2155.766357421875
1559051604.9590006,1571960,1787.2698974609375
1559051606.3820004,1572960,1277.008056640625
1559051609.8650005,1575960,2231.678955078125
1559051611.2580004,1576960,2158.6806640625
1559051612.2480006,1577960,2178.964111328125
1559051613.5650005,1578960,2128.1806640625
1559051618.4900005,1582960,982.3211059570312
1559051619.4380004,1583960,2090.83935546875
1559051620.7810004,1584960,2071.763916015625
1559051624.1850004,1587960,2215.580810546875
1559051626.6360004,1589960,1036.691162109375
1559051628.9550006,1591960,2232.7666015625
1559051631.3080006,1593960,2176.049560546875
1559051632.6270006,1594960,2232.80126953125
1559051633.6780005,1595960,2137.392578125
1559051635.9960005,1597960,2158.11767578125
1559051637.3460004,1598960,2236.03955078125
1559051643.0450006,1603960,2108.465087890625
1559051646.6910005,1606960,2246.1728515625
1559051649.0560005,1608960,2181.748046875
1559051652.3660004,1611960,2202.0419921875
1559051656.2140005,1614960,2210.227294921875
1559051657.1890004,1615960,2252.205078125
1559051659.5150006,1617960,2082.219970703125
1559051661.8980005,1619960,1727.572021484375
1559051668.8960006,1625960,2183.7509765625
1559051670.2350006,1626960,1982.402099609375
1559051672.6130004,1628960,2162.0380859375
1559051674.9300003,1630960,2185.8427734375
1559051680.6150005,1635960,2112.826171875
1559051685.3590007,1639960,1273.94580078125
1559051686.7610004,1640960,2171.873291015625
1559051687.7420003,1641960,2238.533203125
1559051689.0680006,1642960,1675.694091796875
1559051703.2300005,1654960,2059.70166015625
1559051705.5890005,1656960,2212.371826171875
1559051707.9930005,1658960,2072.328857421875
1559051710.5850005,1660960,2241.17431640625
1559051711.6600006,1661960,2189.654541015625
1559051715.8250005,1664960,1439.7945556640625
1559051716.9850004,1665960,2270.97705078125
1559051718.5550005,1666960,928.4561157226562
1559051719.6970005,1667960,1084.947265625
1559051721.1710005,1668960,2171.81787109375
1559051722.2710006,1669960,2224.49462890625
1559051723.7800004,1670960,986.4887084960938
1559051726.4050004,1672960,2179.616943359375
1559051727.4440005,1673960,2177.323486328125
1559051729.0100005,1674960,936.506103515625
1559051731.6720004,1676960,1376.42529296875
1559051738.0030005,1681960,1439.9085693359375
1559051742.0900004,1684960,2061.622802734375
1559051744.6570005,1686960,2155.906005859375
1559051745.7410004,1687960,2237.609130859375
1559051748.3600006,1689960,1946.70654296875
1559051752.5450006,1692960,2062.86865234375
1559051756.2360005,1695960,2115.11328125
1559051758.8070006,1697960,2099.623046875
1559051762.8030007,1700960,2102.794677734375
1559051763.8490005,1701960,2215.19580078125
1559051766.4750006,1703960,2066.1787109375
1559051767.8810005,1704960,2208.22607421875
1559051771.4390006,1707960,2134.76220703125
1559051773.8140004,1709960,2053.3291015625
1559051775.1820004,1710960,2159.2841796875
1559051784.6610005,1718960,1767.3775634765625
1559051785.7580004,1719960,982.8190307617188
1559051788.1540003,1721960,1181.3094482421875
1559051793.3620005,1726243,1374.0888671875
1559051799.0940003,1731243,1900.6256103515625
1559051800.5340004,1732243,1590.335693359375
1559051801.5060003,1733243,2011.0858154296875
1559051803.9550006,1735243,1253.13818359375
1559051805.2680006,1736243,2238.322265625
1559051807.6260004,1738243,2063.79736328125
1559051809.9850004,1740243,2165.6298828125
1559051813.3570004,1743243,2065.18115234375
1559051814.6990006,1744243,2145.450439453125
1559051819.4810004,1748243,2204.869873046875
1559051825.2640004,1753243,2064.510009765625
1559051827.6570005,1755243,2052.216796875
1559051834.7050004,1761243,2079.560302734375
1559051835.2060003,1761530,549.2767944335938
1559051836.2020004,1762530,2150.9521484375
1559051837.5280006,1763530,2227.4677734375
1559051838.6260004,1764530,2024.988037109375
1559051842.8780005,1767530,2176.15185546875
1559051845.5660005,1769530,2013.426513671875
1559051849.1840005,1772530,2135.806396484375
1559051850.6650004,1773530,2096.0869140625
1559051854.1640005,1776530,2060.633056640625
1559051856.5860004,1778530,2174.5546875
1559051858.9780004,1780530,2184.322998046875
1559051860.3930004,1781530,2189.988525390625
1559051861.4390006,1782530,2008.7669677734375
1559051866.4580004,1786530,2155.717529296875
1559051871.6470006,1790530,2238.968017578125
1559051872.9730005,1791530,2192.97607421875
1559051873.9690003,1792530,2106.87890625
1559051878.9000006,1796530,2170.905517578125
1559051880.2780004,1797530,2013.22216796875
1559051882.6130004,1799530,2176.50927734375
1559051883.7040005,1800530,1289.712158203125
1559051886.1820004,1802530,2065.239013671875
1559051887.6420004,1803530,2118.3046875
1559051888.6240005,1804530,2076.397216796875
1559051890.9850004,1806530,2104.587158203125
1559051892.3100004,1807530,2056.604736328125
1559051893.3030007,1808530,2082.5087890625
1559051894.6810005,1809530,2156.955322265625
1559051897.9670005,1812530,2151.655029296875
1559051900.2880006,1814530,2204.320556640625
1559051901.8190005,1815530,1899.7393798828125
1559051908.8240006,1821040,2193.261474609375
1559051910.0680006,1822040,2122.988525390625
1559051911.5240004,1823040,2113.543701171875
1559051916.8470006,1827040,2068.095458984375
1559051919.4900005,1829040,2012.48828125
1559051922.1480005,1831040,2134.158447265625
1559051926.1850004,1834345,2066.68603515625
1559051934.6490004,1841345,2193.877197265625
1559051938.7710006,1844345,2055.3505859375
1559051941.4250004,1846345,2292.846435546875
1559051943.8840005,1848345,2359.343994140625
1559051944.1770005,1848655,641.6122436523438
1559051946.4210005,1850655,2194.06298828125
1559051948.7880006,1852655,2050.356201171875
1559051951.1270006,1854655,2178.6142578125
1559051952.5220003,1855655,2231.65966796875
1559051953.5060003,1856655,2009.8345947265625
1559051954.9200006,1857655,2044.298095703125
1559051957.3660004,1859655,1156.5330810546875
1559051958.3940003,1860655,2050.80517578125
1559051962.6170003,1863655,2204.92822265625
1559051963.7650003,1864655,2035.9791259765625
1559051967.8170004,1867655,1670.7635498046875
1559051971.4390006,1870655,1898.142822265625
1559051976.7520006,1874655,1951.34716796875
1559051984.7860005,1880655,2207.1474609375
1559051986.2080004,1881655,2245.7802734375
1559051989.4810004,1884655,2160.62890625
1559051990.8640006,1885655,2183.87548828125
1559051993.2990005,1887655,2245.458740234375
1559051995.7020004,1889655,2309.583740234375
1559051996.7500005,1890655,2030.924560546875
1559051999.2740004,1892655,2273.574462890625
1559052000.8860004,1893655,2165.127197265625
1559052003.5830007,1895655,2129.837646484375
1559052004.7280004,1896655,2180.39111328125
1559052006.3410006,1897655,2275.490234375
1559052007.4550006,1898655,2151.172119140625
1559052010.0880005,1900655,2289.976806640625
1559052012.6060004,1902655,2139.392333984375
1559052014.0340004,1903655,2212.035888671875
1559052019.2460003,1907655,2141.433349609375
1559052020.2880006,1908655,2075.10205078125
1559052022.7420003,1910655,2154.401611328125
1559052026.7950006,1913655,2276.85302734375
1559052029.2490005,1915655,2132.55859375
1559052032.9080005,1918655,2152.943115234375
1559052040.3740003,1924655,2177.044677734375
1559052047.5700004,1930655,2008.1724853515625
1559052052.3650005,1934655,2146.791015625
1559052056.2400005,1937655,2200.826904296875
1559052062.0980003,1942655,2098.71435546875
1559052064.4080005,1944655,2325.77587890625
1559052068.0780003,1947655,2156.547607421875
1559052075.2060003,1953655,2067.461181640625
1559052076.2190006,1954655,2197.839111328125
1559052078.6440005,1956655,2195.008056640625
1559052082.2750006,1959655,2170.120361328125
1559052083.3030007,1960655,2196.014404296875
1559052085.7830005,1962655,2073.720703125
1559052087.2600005,1963655,2168.646240234375
1559052088.3850005,1964655,2288.3515625
1559052098.6580005,1973066,2150.69140625
1559052099.7660003,1974066,1744.2423095703125
1559052101.1130004,1975066,2244.531005859375
1559052102.1190007,1976066,2198.1171875
1559052104.5220003,1978066,2044.2491455078125
1559052106.7440004,1979869,1881.3197021484375
1559052110.5200005,1982869,2280.782470703125
1559052111.4060004,1983770,2015.306884765625
1559052116.3750005,1987770,2177.427490234375
1559052118.8410006,1989770,2253.431884765625
1559052120.1600006,1990770,2194.1943359375
1559052121.2430005,1991770,2143.391845703125
1559052122.6920006,1992770,2250.241455078125
1559052131.3500004,2000000,539.0270385742188
