Wall time,Step,Value
1559052313.1540003,136102,209.5652313232422
1559052316.5730004,138326,6.793904781341553
1559052316.6270006,138359,13.032691955566406
1559052316.7290003,138402,-14.878616333007812
1559052318.7790005,140068,11.667547225952148
1559052320.3050005,141241,58.400306701660156
1559052324.2350006,143993,78.00394439697266
1559052324.4500003,144126,28.131484985351562
1559052326.5130005,145645,6.827380657196045
1559052326.6550007,145712,54.968849182128906
1559052328.0470006,146751,3.753887891769409
1559052328.1140003,146807,0.7368472218513489
1559052330.5890005,148531,31.98868751525879
1559052331.8980005,149531,218.52125549316406
1559052335.2890005,151935,185.30587768554688
1559052336.9630005,153138,185.7300262451172
1559052338.4860003,154117,247.24241638183594
1559052341.3810005,156165,168.1385040283203
1559052344.8890004,158738,64.83070373535156
1559052345.6740005,159322,125.97531127929688
1559052349.2070005,161872,33.65516662597656
1559052350.4040005,162872,208.59768676757812
1559052352.1320004,163872,200.73841857910156
1559052354.8300004,165872,195.59091186523438
1559052354.9560006,165984,44.59782028198242
1559052358.1550007,168435,90.83583068847656
1559052358.7200005,168693,97.49635314941406
1559052360.1710005,169681,45.48072814941406
1559052361.3830006,170681,250.95535278320312
1559052362.9850004,171681,286.4881896972656
1559052371.9060004,178056,97.92450714111328
1559052375.7290003,180814,7.95038366317749
1559052382.2860005,185422,292.4491271972656
1559052382.5210004,185626,73.84549713134766
1559052387.1440005,188740,132.5187530517578
1559052388.3080006,189740,249.1650390625
1559052390.2900004,191136,278.4329833984375
1559052392.8410006,192978,260.82440185546875
1559052395.2040005,194598,118.97235870361328
1559052406.1250005,202344,358.3027038574219
1559052406.4370005,202600,81.48153686523438
1559052407.2020004,203351,250.01722717285156
1559052409.7670007,205282,44.71227264404297
1559052414.6210005,208847,400.01654052734375
1559052422.5790005,214645,480.18902587890625
1559052423.7630005,215645,364.9438171386719
1559052424.6320004,216138,153.357666015625
1559052426.0790005,217192,430.70196533203125
1559052427.4570005,218192,409.4407958984375
1559052431.8360004,221143,434.55279541015625
1559052433.1230006,222143,416.6211853027344
1559052438.7440004,226094,162.82644653320312
1559052439.3190005,226613,250.20159912109375
1559052451.8460004,235803,339.00244140625
1559052453.5840006,237087,335.82391357421875
1559052455.0220003,238087,529.5421142578125
1559052455.6330004,238525,81.385009765625
1559052458.3340003,240525,512.9757080078125
1559052462.1430006,243525,430.37615966796875
1559052474.5980003,252500,414.8834228515625
1559052477.6370006,254846,59.262168884277344
1559052478.7770004,255846,481.7296447753906
1559052481.4990005,257846,449.64251708984375
1559052482.6670005,258540,20.664474487304688
1559052483.0830007,258850,123.08012390136719
1559052487.5220003,262147,431.54345703125
1559052489.1970005,263147,502.357421875
1559052496.5010004,268244,443.6966247558594
1559052499.3200004,270244,560.7076416015625
1559052499.4090004,270329,74.79891967773438
1559052500.0220003,270788,216.4164581298828
1559052501.3040006,271788,487.15496826171875
1559052501.6940005,271920,95.58221435546875
1559052502.8580003,272920,468.7690124511719
1559052504.6380005,274165,197.63841247558594
1559052506.5490005,275551,224.24917602539062
1559052509.6380005,277685,493.5069885253906
1559052510.4710007,278460,575.503173828125
1559052511.1460004,278801,196.8353729248047
1559052513.9420004,280801,571.6828002929688
1559052516.5120006,282525,55.26797866821289
1559052519.3320005,284525,453.1853332519531
1559052521.8630006,286274,468.81512451171875
1559052525.3440006,288798,230.65524291992188
1559052526.6080005,289798,549.4522094726562
1559052528.1270006,290798,455.1439208984375
1559052532.3810005,293889,65.4798355102539
1559052537.2020004,297340,392.3292541503906
1559052538.3340003,298340,613.6567993164062
1559052542.6180003,301340,545.8921508789062
1559052545.3510005,303340,455.546875
1559052545.4190006,303386,11.891972541809082
1559052546.9400005,304386,497.8123779296875
1559052548.1190007,305386,522.8717651367188
1559052549.5890005,306386,599.07080078125
1559052550.7390006,307386,633.1431274414062
1559052552.7310007,308730,389.284912109375
1559052554.3220003,309730,487.7672424316406
1559052558.8680005,313209,558.8554077148438
1559052560.4800005,314209,499.3059997558594
1559052562.5400004,315929,414.4698486328125
1559052563.1650004,316229,177.20587158203125
1559052565.5320005,318022,240.39407348632812
1559052568.2570004,320022,593.1476440429688
1559052573.6210005,324022,588.5104370117188
1559052575.5340004,325270,142.52255249023438
1559052577.6610005,326765,290.6709899902344
1559052580.2150006,328765,702.1453247070312
1559052584.6740005,331765,615.71142578125
1559052589.0280006,334820,543.5498046875
1559052590.3990006,335820,554.4381713867188
1559052593.2230005,337820,558.1848754882812
1559052597.5610003,340820,567.0596313476562
1559052602.8980005,344820,625.3157348632812
1559052608.1910005,348898,626.6110229492188
1559052615.9730005,354458,523.6153564453125
1559052617.0280006,355458,629.158935546875
1559052619.7700005,357458,755.53759765625
1559052620.2690005,357704,201.37718200683594
1559052621.4710007,358704,546.5986938476562
1559052622.0360005,359002,226.98287963867188
1559052623.2080004,360002,555.7696533203125
1559052624.7030005,361002,622.8048095703125
1559052627.7450004,363400,283.3379821777344
1559052633.1500003,367400,686.343017578125
1559052634.6010005,368400,605.6185302734375
1559052640.0680006,372400,662.5722045898438
1559052643.2860005,375006,760.9657592773438
1559052647.9030006,378436,688.6509399414062
1559052652.1180003,381436,509.8606872558594
1559052652.4940004,381785,256.2845153808594
1559052653.8570004,382785,652.533203125
1559052654.9220004,383785,815.202880859375
1559052656.4940004,384785,577.484375
1559052657.8460004,385850,753.801025390625
1559052658.0120006,386005,115.17809295654297
1559052659.4850004,387005,652.9657592773438
1559052662.0240004,388976,539.9835815429688
1559052662.0820005,389027,42.00968551635742
1559052663.4700003,390027,682.4253540039062
1559052664.5510006,391027,717.1387329101562
1559052665.3340003,391567,355.9068603515625
1559052667.9740005,393567,744.160888671875
1559052669.1980004,394342,514.9053344726562
1559052677.1470006,400411,789.2938842773438
1559052680.8090005,402978,572.5042114257812
1559052681.9510007,403978,628.0888061523438
1559052682.3300004,404118,112.17891693115234
1559052684.7820003,405962,689.3221435546875
1559052688.4440005,408962,554.74169921875
1559052689.4440005,409512,313.1454162597656
1559052692.0100005,411512,659.1585083007812
1559052697.3810005,415512,737.6915893554688
1559052702.7620003,419512,607.5491943359375
1559052706.6720004,422316,601.332763671875
1559052706.8360004,422451,131.3936309814453
1559052708.2960005,423451,790.8939819335938
1559052709.3550005,424451,657.0584716796875
1559052710.8620005,425451,762.151123046875
1559052715.8370004,429335,688.8629760742188
1559052723.8990006,435335,648.0892944335938
1559052726.5040004,437335,783.5057373046875
1559052728.1870005,438335,752.9511108398438
1559052729.2360005,439335,698.8079833984375
1559052733.5230005,442335,860.8623657226562
1559052737.3680005,445335,808.979248046875
1559052738.9240005,446335,854.922607421875
1559052742.7900004,449335,690.0577392578125
1559052744.3770003,450335,607.5759887695312
1559052745.4840004,451335,715.2125854492188
1559052748.1040006,453335,858.7523193359375
1559052750.3560004,454984,835.6276245117188
1559052758.2240005,460984,721.4663696289062
1559052762.4010005,463984,655.4630737304688
1559052763.6440005,464984,716.6760864257812
1559052766.6590006,467035,63.51644515991211
1559052767.8260005,468035,862.8817138671875
1559052769.3400006,469035,785.869384765625
1559052772.0920005,471035,845.3646240234375
1559052773.2070005,472035,824.515380859375
1559052774.7800004,473035,978.2973022460938
1559052779.1980004,476471,217.4874267578125
1559052783.2860005,479651,937.4105224609375
1559052784.7340004,480651,547.0284423828125
1559052787.4210005,482651,756.8798217773438
1559052790.0430005,484599,896.5552368164062
1559052792.6410005,486599,816.6409301757812
1559052793.8200004,487599,771.6046752929688
1559052794.6650004,488010,396.2471618652344
1559052795.7110007,489010,887.6423950195312
1559052797.4080005,490010,768.8407592773438
1559052800.0140004,492126,940.5630493164062
1559052802.4020004,493755,501.9629211425781
1559052804.9170005,495755,942.7951049804688
1559052806.3380003,496635,635.5407104492188
1559052808.8960006,498635,834.8042602539062
1559052810.1000006,499635,782.4281005859375
1559052810.6500003,499892,240.1787109375
1559052815.9350007,503892,698.2890625
1559052818.6390007,505892,618.8580322265625
1559052819.6320004,506717,474.28070068359375
1559052822.2200005,508717,675.9210205078125
1559052826.4830005,511717,1010.2671508789062
1559052831.8120005,515717,906.77294921875
1559052835.4080005,518205,529.4066162109375
1559052839.4250004,521205,754.0186157226562
1559052840.5660005,522205,768.9486694335938
1559052843.2760005,524205,679.5245361328125
1559052844.9610004,525394,709.292236328125
1559052847.0970004,526956,416.77508544921875
1559052853.9810004,531956,796.589111328125
1559052857.0050004,534319,833.2586669921875
1559052857.7740004,534773,455.4806823730469
1559052858.4830005,535288,316.6424255371094
1559052860.5400004,536720,726.6414794921875
1559052869.2170005,543044,554.0667724609375
1559052870.3430007,544044,812.2936401367188
1559052871.9260004,545044,996.9424438476562
1559052873.7770004,546444,780.5687866210938
1559052878.0320005,549645,854.7315673828125
1559052880.8520005,551645,834.37255859375
1559052881.9210005,552645,1148.1187744140625
1559052884.6980004,554641,355.4840087890625
1559052885.9350007,555620,213.65704345703125
1559052887.4260004,556620,1016.3382568359375
1559052890.4390006,558964,791.80029296875
1559052892.0940003,559964,804.5310668945312
1559052893.2280004,560964,969.9794311523438
1559052895.9710007,562964,768.2088623046875
1559052900.2290003,565964,828.9046020507812
1559052902.8480005,567933,935.1447143554688
1559052903.9810004,568923,1045.6221923828125
1559052906.6270006,570923,1027.9248046875
1559052907.1930006,571232,285.8068542480469
1559052910.7240005,574051,938.1764526367188
1559052913.8110006,576273,253.20176696777344
1559052915.0110006,577273,938.122802734375
1559052923.9540005,583787,939.8316040039062
1559052925.1310005,584787,911.8480224609375
1559052926.7850006,585787,1000.6776733398438
1559052927.4260004,586369,601.037353515625
1559052929.2860005,587901,860.5703125
1559052930.5480006,588688,757.5513916015625
1559052933.3110006,590688,789.680419921875
1559052934.4560006,591688,804.4608764648438
1559052935.8870006,592688,965.018310546875
1559052939.7140005,595688,969.1114501953125
1559052940.8620005,596461,850.9759521484375
1559052941.9640005,597461,1044.985107421875
1559052943.5810006,598461,889.47900390625
1559052946.2470007,600461,918.3302001953125
1559052954.3270006,606461,1051.0313720703125
1559052955.5710006,607461,1120.283447265625
1559052958.0480006,609130,21.492374420166016
1559052967.1080005,616130,1200.1817626953125
1559052971.3450005,619130,1208.8863525390625
1559052979.4440005,625384,1077.4195556640625
1559052981.0630007,626384,1209.5474853515625
1559052982.3100004,627384,1243.006591796875
1559052984.9350007,629384,592.3394165039062
1559052986.4370005,630384,1175.7857666015625
1559052987.7590005,631384,962.1041259765625
1559052991.9590006,634384,712.4103393554688
1559052993.0240004,635384,770.7755737304688
1559052995.0060003,636731,359.363037109375
1559052996.5360005,637858,158.02084350585938
1559052997.2830005,638409,666.0392456054688
1559053001.6740005,641724,1092.421875
1559053002.8750005,642724,549.1704711914062
1559053007.5130005,646169,1299.598388671875
1559053008.2370005,646559,537.1793212890625
1559053008.3400006,646660,113.61829376220703
1559053009.6670005,647660,1022.935791015625
1559053011.9310005,649392,1107.3118896484375
1559053013.4170005,650392,1213.83544921875
1559053014.5960004,651392,1074.2474365234375
1559053018.9290004,654392,1209.55029296875
1559053020.0600004,655392,1274.00439453125
1559053030.7900004,663392,1201.75341796875
1559053036.1020005,667392,1134.7449951171875
1559053038.7800004,669392,1288.341796875
1559053041.5270007,671392,1183.20458984375
1559053043.0730004,672392,1240.075439453125
1559053046.7970004,675308,1348.2783203125
1559053048.4270005,676308,1378.7677001953125
1559053050.6780005,677943,853.3310546875
1559053051.8010004,678943,996.6551513671875
1559053052.9890006,679726,1056.4659423828125
1559053054.1890004,680726,1391.0421142578125
1559053058.4470005,683726,1349.5313720703125
1559053067.0290005,690191,1272.829345703125
1559053069.6100004,692191,1482.2061767578125
1559053072.3500004,694191,1376.8760986328125
1559053075.1440005,696191,1526.2235107421875
1559053076.1380005,697125,1302.3485107421875
1559053077.6240005,698125,1495.2589111328125
1559053079.7590005,699735,1466.645751953125
1559053081.6360004,701044,1431.032958984375
1559053081.9830005,701382,505.2226867675781
1559053083.3160005,702382,1459.149169921875
1559053085.8260005,704264,228.9678955078125
1559053087.8510005,705862,803.3203735351562
1559053097.2160006,712680,1159.3758544921875
1559053098.4560006,713680,1479.9825439453125
1559053101.1370006,715563,1480.9638671875
1559053102.8990006,716878,1375.47509765625
1559053110.2630005,722297,635.2420043945312
1559053111.3660004,723297,1475.8162841796875
1559053113.7780004,725012,1484.447265625
1559053116.6280005,727012,1399.7451171875
1559053122.3240006,731012,992.4339599609375
1559053127.8490005,735012,1479.082763671875
1559053130.4120004,737012,1485.141357421875
1559053133.1800005,739000,1429.712646484375
1559053136.2900004,741094,1518.0516357421875
1559053137.4400005,742094,1047.0252685546875
1559053139.0200005,743094,1513.8902587890625
1559053140.1670005,744094,1251.7373046875
1559053146.3310006,748608,1447.5235595703125
1559053146.5720005,748645,30.513261795043945
1559053154.5140004,754498,1461.73095703125
1559053157.2210004,756498,1458.8138427734375
1559053158.8370004,757789,403.44830322265625
1559053159.9050004,758789,1384.4351806640625
1559053161.5670006,759789,1481.0572509765625
1559053172.8360004,768286,1384.4398193359375
1559053175.5710006,770286,1414.7310791015625
1559053179.7340004,773286,1534.9005126953125
1559053184.9960005,777286,1558.7884521484375
1559053187.7810004,779286,1432.7816162109375
1559053188.8570004,780286,1138.1319580078125
1559053193.5710006,783792,1157.8001708984375
1559053195.0770004,784792,1500.160888671875
1559053197.8020003,786792,1161.4425048828125
1559053198.9520006,787792,1479.47119140625
1559053199.9720006,788430,760.4862670898438
1559053203.4370005,791108,1060.6602783203125
1559053204.9860003,792108,1333.1129150390625
1559053216.9190006,801131,1467.192138671875
1559053219.3420005,802962,1345.80224609375
1559053220.5320005,803962,1344.0628662109375
1559053224.6620004,806962,972.3092651367188
1559053225.8380003,807962,1343.7762451171875
1559053227.2950006,808962,1371.108154296875
1559053231.2810004,811962,1353.243896484375
1559053232.7310007,812962,1405.3927001953125
1559053233.9160006,813962,1498.0135498046875
1559053253.0510006,828023,1418.2957763671875
1559053256.2660003,830553,1269.347412109375
1559053258.5060003,832164,755.7755126953125
1559053258.7970004,832278,182.6194610595703
1559053261.5090005,834278,1376.3929443359375
1559053261.7640004,834494,343.35076904296875
1559053265.8980005,837494,1564.317138671875
1559053269.8220003,840494,1342.737548828125
1559053270.9730005,841233,1087.046875
1559053272.0620003,842233,1321.57861328125
1559053273.6800005,843233,1594.149169921875
1559053274.2870007,843681,148.61563110351562
1559053276.3420005,845228,945.7448120117188
1559053278.5480006,846844,849.3986206054688
1559053281.0800004,848844,1443.10205078125
1559053282.3030007,849844,1429.62548828125
1559053284.9510007,851844,1583.501953125
1559053287.5020003,853844,1438.4947509765625
1559053288.9840004,854923,1520.9549560546875
1559053289.8100004,855408,699.7506713867188
1559053291.0480006,856408,1483.857666015625
1559053292.0940003,857024,917.2567138671875
1559053293.1660004,858024,1648.2952880859375
1559053304.5370004,866653,1531.8934326171875
1559053309.8670006,870653,1349.9871826171875
1559053313.5220003,873209,474.03619384765625
1559053314.0800004,873608,605.8977661132812
1559053315.0470006,874519,1535.67724609375
1559053317.0260005,875883,552.2280883789062
1559053321.0460005,878727,938.0147094726562
1559053323.0690005,880367,1506.521484375
1559053324.5530005,881340,950.2918090820312
1559053325.8950005,882494,1523.8348388671875
1559053327.5890005,883494,932.5690307617188
1559053328.2240005,883952,69.91603088378906
1559053333.0840006,887624,1511.8338623046875
1559053334.1790006,888624,1360.844482421875
1559053335.6550007,889624,1081.5953369140625
1559053338.4330006,891624,1119.5982666015625
1559053339.6910005,892624,1120.8883056640625
1559053343.2020004,895176,829.1281127929688
1559053344.3700004,896176,1397.279541015625
1559053346.0400004,897176,1603.706298828125
1559053347.1360004,898176,908.9993896484375
1559053349.8030007,900176,1341.7969970703125
1559053355.8150005,904541,523.3759155273438
1559053359.2890005,907217,1019.926025390625
1559053363.2330005,910055,1655.2716064453125
1559053364.7980003,911178,1204.19677734375
1559053369.3150005,914496,1527.181396484375
1559053371.8200004,916388,1112.9217529296875
1559053375.7650003,919422,497.26123046875
1559053375.8770003,919532,135.81549072265625
1559053377.3910005,920532,1576.4908447265625
1559053377.7120006,920806,334.738037109375
1559053380.0440006,922806,1359.36669921875
1559053383.1390007,924898,753.9706420898438
1559053384.0640006,925549,1002.6087646484375
1559053386.4800005,927549,1561.5589599609375
1559053388.0150006,928541,1515.1490478515625
1559053389.1420004,929541,1587.44287109375
1559053396.1740005,934686,759.6389770507812
1559053398.8760004,936686,849.3042602539062
1559053400.3960006,937686,982.6590576171875
1559053403.1090004,939686,1381.155029296875
1559053404.2160006,940686,1046.4222412109375
1559053406.6800005,942312,83.70967864990234
1559053407.7970004,943312,1499.310302734375
1559053414.0610003,947811,1027.774658203125
1559053415.4170005,948811,1000.3952026367188
1559053416.9440005,949811,1004.4216918945312
1559053420.0880005,952154,454.43646240234375
1559053421.4100003,953251,1074.028076171875
1559053423.0510006,954251,1494.2491455078125
1559053424.1800005,955251,1501.8238525390625
1559053425.6160004,956251,1447.4967041015625
1559053426.9200006,957251,910.1629638671875
1559053428.3730004,958251,1189.5086669921875
1559053434.0540004,962375,179.91844177246094
1559053439.4650004,966646,1435.2578125
1559053441.0670006,967646,1582.7510986328125
1559053442.1290004,968646,1501.6346435546875
1559053448.5360005,973131,1138.70068359375
1559053453.6150005,976867,1608.9002685546875
1559053456.4190006,978867,1380.132080078125
1559053457.5380003,979867,1746.1927490234375
1559053462.9790006,983867,1481.286376953125
1559053466.8060005,986722,1420.1463623046875
1559053475.0450006,992803,1195.6734619140625
1559053477.9490004,994803,1434.9542236328125
1559053481.7420003,997803,1562.756103515625
1559053484.4600005,999803,1624.1578369140625
1559053485.9950006,1000803,1502.5277099609375
1559053487.6070006,1001972,1614.9884033203125
1559053488.6560006,1002972,1340.38134765625
1559053490.2740004,1003972,1561.4395751953125
1559053492.8920004,1005972,1694.1517333984375
1559053494.1070006,1006972,1492.7177734375
1559053497.4920006,1009449,1695.01171875
1559053515.0340004,1022339,487.8135070800781
1559053516.3550005,1023339,1601.1407470703125
1559053516.3730004,1023353,15.747082710266113
1559053516.7320006,1023627,445.7604675292969
1559053520.6610005,1026579,1532.42724609375
1559053522.2310007,1027662,73.75646209716797
1559053522.4510007,1027812,233.49880981445312
1559053526.1400006,1030812,1504.011474609375
1559053527.7910006,1031812,1619.0565185546875
1559053528.9050004,1032812,1069.1361083984375
1559053533.8070006,1036501,1077.066650390625
1559053535.3440006,1037501,1681.8809814453125
1559053536.4290004,1038501,1322.9368896484375
1559053538.3560004,1039780,1642.3515625
1559053540.1130004,1041190,1564.9146728515625
1559053542.3150005,1042793,1721.4490966796875
1559053543.9030006,1043892,144.67620849609375
1559053550.2550006,1048582,1793.76416015625
1559053552.0920005,1050059,1672.0479736328125
1559053556.8690004,1053378,1705.2454833984375
1559053558.0550005,1054378,1450.7003173828125
1559053568.5950005,1062192,1809.7930908203125
1559053569.4400005,1062796,1002.0419921875
1559053583.9550006,1072588,1774.7314453125
1559053589.5120006,1076588,1690.429931640625
1559053590.8690004,1077588,1664.0030517578125
1559053594.2240005,1079738,1541.1041259765625
1559053594.5070007,1079960,387.52545166015625
1559053597.4560006,1082013,1730.7120361328125
1559053599.1040006,1083108,1727.405029296875
1559053600.3690004,1084108,1694.1337890625
1559053600.6750007,1084170,91.2431640625
1559053609.0440006,1090052,1693.6829833984375
1559053610.5980003,1091052,1459.1287841796875
1559053611.7910006,1092052,1740.0267333984375
1559053613.6620004,1093052,1657.48193359375
1559053617.7360005,1096052,1568.0206298828125
1559053619.6810005,1097374,1633.089599609375
1559053621.4080005,1098374,1292.11865234375
1559053622.6060004,1099374,1366.7669677734375
1559053624.3510005,1100374,1698.4228515625
1559053630.8580003,1104905,1633.3214111328125
1559053633.7310007,1106785,1451.81298828125
1559053640.4020004,1111048,1465.0528564453125
1559053641.6080005,1112048,1846.6669921875
1559053646.1480005,1115048,1687.9686279296875
1559053653.5420003,1120426,449.5771789550781
1559053656.0340004,1122426,1823.7496337890625
1559053668.9390006,1131929,1966.4091796875
1559053671.6500003,1133929,1800.2286376953125
1559053673.1830006,1134929,1092.5194091796875
1559053676.0500004,1136929,840.2184448242188
1559053676.1000006,1136972,51.37131881713867
1559053678.5770004,1138972,1871.7108154296875
1559053680.1420004,1139972,1778.7576904296875
1559053688.3030007,1145972,1262.4844970703125
1559053689.3810005,1146972,1605.3349609375
1559053696.3010004,1151962,1908.825927734375
1559053697.8190005,1152962,1763.4713134765625
1559053708.5920005,1161076,1809.1236572265625
1559053714.1900003,1165076,1888.3905029296875
1559053716.6890004,1167076,1984.452880859375
1559053722.0780003,1170908,1449.0242919921875
1559053730.0860004,1176803,1815.6837158203125
1559053733.5010004,1179224,1844.3189697265625
1559053734.6480005,1180135,731.0736083984375
1559053738.5270007,1183135,992.631103515625
1559053741.1570005,1185135,1685.7640380859375
1559053741.5610003,1185280,322.19775390625
1559053746.9290004,1189280,1387.301513671875
1559053748.2920005,1190280,1056.1851806640625
1559053750.2890005,1191872,1744.372802734375
1559053751.9800005,1192872,1929.5516357421875
1559053754.6970005,1194872,1734.587158203125
1559053757.6860003,1197290,1799.388916015625
1559053759.4470005,1198290,1547.842041015625
1559053760.0490005,1198875,1134.370849609375
1559053765.5840006,1202875,1579.0899658203125
1559053767.6320004,1204482,1600.4429931640625
1559053769.2750006,1205482,1813.820068359375
1559053770.3270006,1206482,1834.1806640625
1559053772.0450006,1207547,120.22111511230469
1559053774.4490004,1209547,1768.0616455078125
1559053777.0580003,1211547,1896.2978515625
1559053780.9300003,1214194,1137.6536865234375
1559053784.1260004,1216780,1723.72802734375
1559053785.6710005,1217780,2015.281494140625
1559053787.0130005,1218780,1795.79541015625
1559053790.8790007,1221471,1605.201416015625
1559053793.6960006,1223471,1041.55078125
1559053794.8140004,1224471,1832.6116943359375
1559053799.0870006,1227471,1170.824462890625
1559053800.1180003,1228471,1831.1641845703125
1559053804.3930004,1231471,1765.612548828125
1559053808.2590005,1234471,1848.6011962890625
1559053809.5990007,1235158,1247.8262939453125
1559053810.6530004,1236158,1801.7322998046875
1559053812.2250004,1237158,1767.0029296875
1559053821.6780005,1244158,1848.218994140625
1559053824.3940003,1246158,1813.2435302734375
1559053825.9890006,1247158,1565.76708984375
1559053826.7310007,1247783,1158.585693359375
1559053830.3020003,1250376,1999.2071533203125
1559053831.3650005,1251376,1798.1893310546875
1559053834.0550005,1253315,1712.927490234375
1559053839.2380004,1257315,1787.80322265625
1559053840.7650003,1258315,1732.652587890625
1559053842.1570005,1259315,1769.5042724609375
1559053844.9680004,1261389,1618.785400390625
1559053850.5830007,1265389,1712.8675537109375
1559053851.6530004,1266389,1772.2039794921875
1559053852.9750006,1267426,1856.0137939453125
1559053854.6670005,1268426,1882.6011962890625
1559053855.8200004,1269426,1266.8372802734375
1559053857.3510005,1270426,1889.2696533203125
1559053860.1140003,1272426,1912.576171875
1559053862.9740005,1274573,182.45437622070312
1559053864.2150006,1275573,1816.208251953125
1559053865.3170004,1276573,1739.050537109375
1559053866.9020004,1277573,1868.43017578125
1559053871.5830007,1281145,848.531005859375
1559053872.8370004,1282145,1839.041015625
1559053879.7140005,1287145,1676.262451171875
1559053882.4790006,1289145,1794.8551025390625
