Wall time,Step,Value
1559044677.8300004,109051,-3.617492198944092
1559044680.0170004,110735,15.23538589477539
1559044681.4120004,111891,-33.59405517578125
1559044681.7680006,112187,14.853687286376953
1559044681.9910007,112290,-8.55036449432373
1559044684.3520005,114356,9.86671257019043
1559044685.9120004,115485,14.934779167175293
1559044686.0860004,115601,11.655779838562012
1559044686.3420005,115836,69.87062072753906
1559044687.0030005,116358,11.232288360595703
1559044691.9260004,120440,18.423843383789062
1559044692.2060003,120479,-12.948323249816895
1559044693.2640004,121479,118.82272338867188
1559044693.6350005,121667,-4.368875503540039
1559044696.0200005,123556,66.8860092163086
1559044697.7000005,124886,51.507102966308594
1559044698.1080005,125273,83.360107421875
1559044698.2530005,125313,18.928817749023438
1559044698.4320004,125451,6.655392646789551
1559044699.7580004,126451,154.2961883544922
1559044704.1070006,129978,94.80717468261719
1559044708.8940003,133926,147.62014770507812
1559044710.3050005,134926,140.4976806640625
1559044710.4740005,135061,-44.577388763427734
1559044711.1910005,135606,2.2510550022125244
1559044713.5360005,137456,-10.59019660949707
1559044716.4700003,139799,1.9235877990722656
1559044717.4700003,140619,101.41233825683594
1559044717.7690005,140844,0.13644030690193176
1559044719.0630007,141876,96.9222412109375
1559044720.4260004,142965,145.62557983398438
1559044720.8380003,143290,10.045308113098145
1559044721.2770004,143611,-25.670085906982422
1559044721.7810004,144094,19.139163970947266
1559044722.6120005,144679,-28.973995208740234
1559044729.5320005,150250,88.4747314453125
1559044731.0010004,151412,30.9111385345459
1559044734.3900003,154109,42.831146240234375
1559044736.5290005,155897,144.3946533203125
1559044737.9260004,156897,207.57664489746094
1559044738.6430006,157581,204.985107421875
1559044738.9920006,157772,76.10218048095703
1559044741.4700003,159772,233.6998748779297
1559044746.0790005,163388,217.8368682861328
1559044747.9180005,164858,116.09793090820312
1559044748.7870007,165587,142.46804809570312
1559044749.2200005,165930,56.218204498291016
1559044754.4290004,170051,332.1512756347656
1559044755.9560006,171219,280.33551025390625
1559044759.3300004,173902,218.0635223388672
1559044764.7620003,178010,2.5078532695770264
1559044764.8640006,178115,58.53322982788086
1559044771.5670006,183115,243.15478515625
1559044771.6870005,183232,77.1329116821289
1559044772.9670005,184232,231.95132446289062
1559044775.4580004,186211,286.91192626953125
1559044775.4780004,186236,11.51176643371582
1559044776.8920004,187236,281.20849609375
1559044781.6040006,190749,269.228271484375
1559044782.1020005,191261,142.88082885742188
1559044784.6800005,193261,332.12677001953125
1559044786.7120006,194805,248.33177185058594
1559044790.6860003,197929,265.93963623046875
1559044791.7450004,198929,258.02337646484375
1559044791.9570005,198948,-0.9423966407775879
1559044793.2140005,199948,328.6529235839844
1559044796.0720005,201948,428.27899169921875
1559044797.9080005,203256,110.01827239990234
1559044798.9250004,204256,406.25152587890625
1559044800.2270005,205147,291.0384216308594
1559044803.2040005,207643,363.29827880859375
1559044804.6490004,208643,266.900146484375
1559044805.6060004,209379,18.145647048950195
1559044810.4260004,213099,187.73995971679688
1559044812.9490004,215099,399.2430114746094
1559044815.0710006,216791,14.97965145111084
1559044816.3320005,217791,245.7661590576172
1559044816.4590006,217885,26.982419967651367
1559044817.5930004,218885,385.1576232910156
1559044822.2590005,222260,91.57498931884766
1559044823.1840005,223137,234.50946044921875
1559044826.2730005,225402,105.69645690917969
1559044828.6450005,227402,399.1351318359375
1559044830.3400006,228595,71.2581558227539
1559044833.9450004,231062,177.2306365966797
1559044839.8720005,234449,417.2698669433594
1559044841.7500005,235538,78.65099334716797
1559044847.3900003,238758,426.3830261230469
1559044848.6940005,239758,372.4050598144531
1559044848.9840004,239831,41.62663269042969
1559044850.4960005,240556,313.7115173339844
1559044850.5230005,240573,10.422759056091309
1559044854.8860004,242737,320.88580322265625
1559044856.8500004,243737,453.39666748046875
1559044858.0840006,244737,409.81622314453125
1559044862.3670006,247737,428.91436767578125
1559044863.5740004,248737,386.0436096191406
1559044865.1180003,249737,411.9801025390625
1559044873.1910005,255694,90.77925872802734
1559044877.2240005,258685,434.1756896972656
1559044883.5850005,263212,114.29633331298828
1559044884.7140005,264212,317.6686096191406
1559044890.3350005,267976,412.0291748046875
1559044891.4110005,268976,514.00732421875
1559044893.6200006,270612,263.1387634277344
1559044896.3850005,272612,481.0926818847656
1559044901.9130003,276293,472.4433288574219
1559044911.8900003,283108,470.86322021484375
1559044912.1570005,283355,113.30008697509766
1559044913.5920005,284355,492.8528747558594
1559044914.7660003,285355,477.9932556152344
1559044918.6580005,288029,351.9053649902344
1559044926.6500003,293935,425.5788269042969
1559044934.9530005,300326,533.026123046875
1559044936.5440006,301326,500.46966552734375
1559044937.6910005,302326,557.3641357421875
1559044939.1590006,303326,487.31829833984375
1559044941.9000006,305326,635.3971557617188
1559044942.1230006,305533,103.51622772216797
1559044943.9440005,306834,211.42381286621094
1559044945.0800004,307834,562.2046508789062
1559044946.6090004,308834,446.8877868652344
1559044952.0760005,312834,573.30615234375
1559044953.2180004,313834,535.88671875
1559044957.6160004,317196,611.4591064453125
1559044964.1950006,321954,27.161569595336914
1559044968.1860003,324954,520.262451171875
1559044969.6840005,325954,615.4529418945312
1559044972.1400006,327954,555.5630493164062
1559044974.6430006,329954,588.0440673828125
1559044976.2940004,331338,146.83447265625
1559044987.2580004,339967,697.664306640625
1559044989.4580004,341545,154.89320373535156
1559044989.7370005,341721,146.37600708007812
1559044990.7600005,342721,470.9197692871094
1559044992.2240005,343904,595.0726928710938
1559044993.2560005,344645,232.22738647460938
1559044993.9180005,345150,313.7655334472656
1559044996.4710007,347150,427.52374267578125
1559044997.9740005,348487,733.9114379882812
1559044998.6210005,348903,284.6444396972656
1559045004.7580004,353705,461.3714904785156
1559045007.2530005,355705,573.5099487304688
1559045008.2790005,356705,452.94317626953125
1559045009.8520005,357705,494.87518310546875
1559045010.9520006,358705,360.66656494140625
1559045012.3770003,359705,431.85443115234375
1559045013.4040005,360705,449.0743408203125
1559045016.0660005,362705,555.0735473632812
1559045017.5440006,363705,494.5641174316406
1559045018.6760006,364705,560.1331176757812
1559045020.9840004,366375,352.7474060058594
1559045023.6700003,368444,139.26416015625
1559045024.7000005,369444,443.54833984375
1559045026.2370005,370444,515.7566528320312
1559045028.3160005,372192,407.3363952636719
1559045032.0170004,375137,527.4185180664062
1559045034.1680005,376904,554.5276489257812
1559045035.5990007,378108,451.445556640625
1559045038.7630005,380636,299.4759216308594
1559045039.2810004,381138,245.66436767578125
1559045039.6580005,381391,153.24346923828125
1559045044.7260003,385391,450.8374938964844
1559045046.8610005,387165,362.7975769042969
1559045047.9560006,388165,534.8253784179688
1559045051.4730005,390844,504.8392028808594
1559045053.2040005,392262,560.9478149414062
1559045053.8820004,392893,397.6397705078125
1559045055.2000005,393893,616.3098754882812
1559045055.5970004,394312,286.9417724609375
1559045056.8910005,395312,534.2688598632812
1559045056.9380004,395348,35.41648864746094
1559045058.2820003,396435,581.6923828125
1559045059.7270005,397435,592.6356201171875
1559045064.8610005,401626,592.0265502929688
1559045066.3560004,402626,576.6575927734375
1559045068.5780003,404304,74.82694244384766
1559045069.8300004,405304,684.148681640625
1559045072.4080005,407413,565.0405883789062
1559045074.2840004,408814,278.6598205566406
1559045079.1100004,412814,617.85888671875
1559045081.2550006,414490,706.4800415039062
1559045082.1460004,415045,36.56892013549805
1559045083.3500004,416152,654.939208984375
1559045086.2000005,418280,629.6723022460938
1559045090.2560005,421539,162.22422790527344
1559045091.3020003,422539,515.119140625
1559045093.8790007,424539,610.7927856445312
1559045095.8610005,426059,191.52438354492188
1559045100.7750006,430059,567.0257568359375
1559045106.9510007,435059,660.9495239257812
1559045115.4070005,441823,592.7605590820312
1559045116.5070007,442823,642.4470825195312
1559045119.3140004,444823,596.9631958007812
1559045120.7870007,445823,642.6438598632812
1559045121.8190005,446823,513.6162719726562
1559045123.3320005,447823,771.9405517578125
1559045124.3770003,448823,619.9921264648438
1559045125.7520006,449823,601.7724609375
1559045129.1040006,452737,561.2008666992188
1559045133.3930004,456181,308.8580627441406
1559045134.9030006,457181,640.0963134765625
1559045139.6720004,461181,758.2146606445312
1559045142.8620005,463905,467.39971923828125
1559045145.2640004,465905,660.1363525390625
1559045146.6330004,466834,633.4463500976562
1559045147.7100003,467834,623.6412963867188
1559045151.5900004,470834,582.6819458007812
1559045152.7310007,471834,613.43310546875
1559045154.1840005,472834,662.0232543945312
1559045155.2200005,473834,537.9814453125
1559045156.6760006,474834,648.4974365234375
1559045159.2760005,476834,728.2128295898438
1559045160.3110006,477834,647.900146484375
1559045161.8330004,478834,627.0137939453125
1559045163.1960006,479864,598.7072143554688
1559045164.0120006,480653,538.3831176757812
1559045164.2210004,480711,40.51544189453125
1559045165.3110006,481711,611.1430053710938
1559045166.5520005,482579,655.4189453125
1559045167.5570004,483579,552.3334350585938
1559045170.1220005,485579,666.7964477539062
1559045171.5400004,486579,648.1505126953125
1559045178.0300004,491868,139.04852294921875
1559045179.8200004,493251,201.8230743408203
1559045180.9070005,494251,696.2832641601562
1559045182.0490005,495050,489.8794250488281
1559045183.6020005,496363,618.767578125
1559045187.1020005,499363,616.8598022460938
1559045188.5820005,500395,28.399110794067383
1559045190.8270006,502395,731.4053344726562
1559045195.6980004,506395,663.7490234375
1559045199.1780005,509200,738.0489501953125
1559045200.5570004,510200,684.8054809570312
1559045202.9580004,512200,774.7595825195312
1559045204.0000005,513200,703.677490234375
1559045205.3470006,514200,636.0941772460938
1559045206.4600005,515200,664.2546997070312
1559045207.7960005,516200,571.3226318359375
1559045213.0960004,520578,732.275634765625
1559045221.0320005,526578,738.6655883789062
1559045223.6720004,528578,714.0551147460938
1559045225.2590005,529578,683.5081176757812
1559045225.7740004,530085,373.80633544921875
1559045226.5790005,530644,391.8300476074219
1559045229.3430007,532644,735.5472412109375
1559045232.8670006,535644,668.8848876953125
1559045234.2320006,536644,718.0121459960938
1559045237.9260004,539644,711.8671875
1559045239.3940003,540644,738.674072265625
1559045240.5100005,541644,686.7518310546875
1559045242.2770004,543029,258.5149230957031
1559045244.1840005,544646,771.6531982421875
1559045251.6480005,550646,772.511474609375
1559045255.6630006,553646,811.2227172851562
1559045256.8030007,554646,721.994384765625
1559045260.8930004,557646,644.8898315429688
1559045261.9630005,558646,786.6216430664062
1559045263.3410006,559646,771.4720458984375
1559045264.8140004,560835,670.82470703125
1559045265.7350006,561700,640.81689453125
1559045266.7050004,562294,501.5591735839844
1559045272.6010005,567294,795.3569946289062
1559045276.5580003,570457,648.0802001953125
1559045277.9710007,571457,773.3325805664062
1559045280.4850004,573457,756.6226806640625
1559045282.9330006,575457,633.8702392578125
1559045285.3630006,577457,744.5286865234375
1559045286.3650005,578457,833.508056640625
1559045287.8370004,579457,738.0560913085938
1559045288.9340005,580457,752.2688598632812
1559045290.3750005,581457,648.1185913085938
1559045291.3920004,582457,843.4551391601562
1559045293.8840005,584457,765.4173583984375
1559045296.3580003,586457,806.24853515625
1559045298.7740004,588457,739.1297607421875
1559045303.0450006,591457,757.406005859375
1559045305.6730003,593457,763.9878540039062
1559045306.7330005,594457,937.9602661132812
1559045308.1220005,595457,693.1760864257812
1559045313.0040004,599307,697.94140625
1559045315.6710005,601307,801.4337158203125
1559045316.8060005,602307,774.7080078125
1559045319.4600005,604307,847.955078125
1559045323.0930004,606911,757.8970336914062
1559045327.9920006,610911,751.9498291015625
1559045330.5460005,613024,98.01179504394531
1559045334.3840005,616024,852.0587158203125
1559045335.5620003,617024,744.1570434570312
1559045337.3880005,618342,265.9814147949219
1559045339.7310007,620342,760.7744750976562
1559045342.2540004,622342,721.0552978515625
1559045348.5480006,627342,823.7655029296875
1559045351.0400004,629342,817.3546752929688
1559045352.1080005,630342,731.7433471679688
1559045353.5110006,631342,744.2957153320312
1559045354.5680006,632342,855.6605224609375
1559045358.3610005,635342,778.7036743164062
1559045364.7310007,640486,891.1301879882812
1559045367.1130004,642486,918.5003051757812
1559045368.1370006,643486,821.5807495117188
1559045369.1910005,644181,492.2862243652344
1559045371.0010004,645690,755.961181640625
1559045374.2880006,648376,796.6248168945312
1559045376.7680006,650376,829.888916015625
1559045377.8020003,651376,860.374755859375
1559045382.8000004,655376,804.7383422851562
1559045384.2050004,656376,880.44677734375
1559045384.3750005,656558,193.9219207763672
1559045385.5910006,657558,943.492919921875
1559045389.0280006,660558,948.5665893554688
1559045390.3930004,661558,896.096923828125
1559045390.6850004,661848,310.497802734375
1559045393.0570004,663848,788.6142578125
1559045396.1240005,666194,876.6837158203125
1559045398.5170004,668194,879.0051879882812
1559045399.5750005,669194,818.6887817382812
1559045402.0530005,671194,882.9661254882812
1559045403.5000005,672194,773.3535766601562
1559045406.9370005,675194,1018.072021484375
1559045410.7500005,678194,904.9500732421875
1559045411.7500005,679194,818.35595703125
1559045419.4990005,685309,116.29228210449219
1559045420.5300004,686309,965.26171875
1559045421.0100005,686571,295.7773132324219
1559045422.0620003,687571,925.6909790039062
1559045423.4140003,688571,1050.3011474609375
1559045424.4420004,689571,877.066650390625
1559045425.8490005,690571,941.9053955078125
1559045428.2940004,692571,915.1685791015625
1559045429.3370004,693571,996.4016723632812
1559045430.6940005,694571,953.2693481445312
1559045433.5160005,696929,281.5893859863281
1559045434.8000004,697929,742.8194580078125
1559045435.0140004,698148,206.81759643554688
1559045436.2710006,699148,771.5243530273438
1559045439.0130005,701148,1015.5794677734375
1559045446.9110005,707148,915.6014404296875
1559045447.9700003,708148,910.150146484375
1559045450.7400005,710193,40.278629302978516
1559045459.2680006,717022,652.982421875
1559045463.2290003,720022,934.0545043945312
1559045471.2740004,726519,968.4329223632812
1559045472.7450004,727519,1048.7491455078125
1559045473.8580003,728519,859.1842651367188
1559045476.5370004,730519,916.6405029296875
1559045478.0110006,731519,947.3213500976562
1559045479.1190007,732519,895.77490234375
1559045483.1860003,735519,810.7141723632812
1559045484.3480005,736519,921.2674560546875
1559045487.0970004,738519,891.9986572265625
1559045490.0900004,740519,860.9645385742188
1559045491.6820004,741519,862.737060546875
1559045495.0980003,744203,1127.573486328125
1559045496.1130004,745203,927.895751953125
1559045500.6810005,749203,1184.2376708984375
1559045501.3490005,749572,464.45062255859375
1559045502.4890006,750572,901.9154663085938
1559045503.8670006,751572,1130.4571533203125
1559045507.3880005,754572,970.393310546875
1559045508.8140004,755572,1191.8819580078125
1559045509.0610003,755809,248.7432861328125
1559045512.1480005,758314,546.2664184570312
1559045513.1870005,759314,1008.3152465820312
1559045523.0190005,767314,1167.0096435546875
1559045525.0470006,768851,1106.15966796875
1559045526.0540004,769851,1089.4300537109375
1559045528.1440005,771478,721.792236328125
1559045530.5610003,773478,784.7515869140625
1559045530.9020004,773630,213.11578369140625
1559045534.4500003,776630,1247.9381103515625
1559045535.8720005,777630,1018.9845581054688
1559045538.4790006,779630,1128.75439453125
1559045539.6220005,780630,978.2728271484375
1559045541.0570004,781630,997.1895751953125
1559045542.1320004,782630,913.7359619140625
1559045545.1410005,784960,401.1309814453125
1559045554.8290005,792750,907.4955444335938
1559045557.4000006,794750,996.4664916992188
1559045559.2110007,796212,1189.0726318359375
1559045561.6100004,798212,1091.8349609375
1559045562.6810005,799212,1355.9285888671875
1559045564.1010005,800212,1233.91259765625
1559045566.5260005,802212,1208.113037109375
1559045569.1330004,804212,1316.3648681640625
1559045570.1860003,805212,1093.3553466796875
1559045571.6400006,806212,1259.37646484375
1559045575.2620003,809212,829.3750610351562
1559045577.8550005,811212,1345.197265625
1559045586.1140003,817681,1271.11669921875
1559045587.2340004,818681,925.0695190429688
1559045591.1670005,821681,1177.1583251953125
1559045593.6750007,823681,1154.487548828125
1559045600.7930005,829311,1362.6593017578125
1559045601.8350005,830311,1399.1260986328125
1559045604.3980005,832311,1210.951171875
1559045607.0110006,834311,1019.1788940429688
1559045611.6920006,837978,1339.0343017578125
1559045614.2230005,839978,1022.752685546875
1559045616.6920006,841978,1042.4559326171875
1559045619.1560006,843978,1131.6456298828125
1559045621.7050004,845978,967.2369995117188
1559045625.6070006,848978,1411.098388671875
1559045626.6590006,849978,1203.784423828125
1559045628.1070006,850978,991.1957397460938
1559045628.2100003,851043,96.17533874511719
1559045635.6530004,857043,1380.4600830078125
1559045637.1360004,858043,1047.881591796875
1559045644.4160006,863736,901.4573364257812
1559045646.0520005,865076,521.7147216796875
1559045648.6660004,867076,1116.5926513671875
1559045649.7770004,868076,956.1097412109375
1559045651.2120006,869076,1071.3123779296875
1559045661.0640006,876904,964.5123291015625
1559045663.6370006,878904,1439.323486328125
1559045667.6280005,881904,1321.0408935546875
1559045670.4200006,884258,1211.90771484375
1559045671.8610005,885258,1192.796875
1559045674.3630006,887258,1376.9947509765625
1559045675.4190006,888258,1377.8975830078125
1559045676.8490005,889258,1361.60791015625
1559045679.2640004,891187,89.77274322509766
1559045679.9940004,891693,713.7391357421875
1559045680.3770003,892001,259.5498352050781
1559045681.4470005,893001,1333.1112060546875
1559045682.9680004,894001,1060.7376708984375
1559045685.1060004,895777,1037.559814453125
1559045686.5620003,896777,888.803955078125
1559045697.3120005,905074,1480.1727294921875
1559045699.9570005,907074,1201.945068359375
1559045701.1250005,908074,899.6347045898438
1559045705.1440005,911074,1228.7188720703125
1559045706.2320006,912074,1178.3551025390625
1559045707.6560006,913074,1476.1614990234375
1559045711.4210005,916074,1394.8643798828125
1559045712.8120005,917074,1415.35888671875
1559045713.9220004,918074,1439.4111328125
1559045731.7740004,931398,1288.474853515625
1559045734.5300004,933618,1222.297607421875
1559045737.2010005,935618,903.978271484375
1559045738.6910005,936618,1221.8104248046875
1559045741.4440005,938618,865.3410034179688
1559045742.5610003,939618,1153.1976318359375
1559045746.7060003,942618,1395.625732421875
1559045749.8690004,945193,1442.36669921875
1559045751.3540003,946193,901.205322265625
1559045752.5220003,947193,914.5377807617188
1559045754.0960004,948193,1274.8629150390625
1559045756.7440004,950193,816.8158569335938
1559045759.3520005,952193,869.6141967773438
1559045761.9110005,954193,1207.31494140625
1559045763.0970004,955175,772.797607421875
1559045764.2160006,956175,844.7726440429688
1559045766.7630005,958175,963.0501098632812
1559045769.3520005,960175,1229.7469482421875
1559045771.8900003,962175,1545.5654296875
1559045773.3440006,963175,1524.2410888671875
1559045774.4770005,964175,1236.679931640625
1559045775.9160006,965175,1436.9930419921875
1559045777.0160005,966175,1338.9901123046875
1559045789.2450004,975626,859.0602416992188
1559045790.7160006,976626,1458.1400146484375
1559045793.6470006,979117,713.2922973632812
1559045796.1780005,981111,694.724609375
1559045796.5570004,981300,256.06549072265625
1559045797.6470006,982300,1466.8603515625
1559045800.1560006,984300,1446.0977783203125
1559045804.1950006,987300,1448.1171875
1559045806.8690004,989585,1477.7186279296875
1559045809.3360004,991585,1501.8140869140625
1559045812.0170004,993585,984.8778076171875
1559045813.3900003,994585,1524.800048828125
1559045816.0400004,996585,1440.8348388671875
1559045821.2650003,1000585,1470.5390625
1559045822.3330004,1001585,1484.2093505859375
1559045823.8700004,1002585,1399.9874267578125
1559045826.4070005,1004585,1455.6680908203125
1559045827.4900005,1005585,1480.2271728515625
1559045831.4830005,1008585,934.0208129882812
1559045832.5910006,1009585,1173.556884765625
1559045834.0100005,1010585,1412.4952392578125
1559045835.0600004,1011585,1446.642578125
1559045836.4480004,1012585,1416.946044921875
1559045837.5580003,1013585,1162.654296875
1559045844.2060003,1018585,1414.5711669921875
1559045845.2640004,1019585,1431.372802734375
1559045847.8240006,1021585,1523.91015625
1559045851.3820004,1024372,1202.1199951171875
1559045852.7480006,1025372,1500.12890625
1559045855.2540004,1027372,1520.012451171875
1559045860.4250004,1031372,1165.837890625
1559045862.8930004,1033372,1500.6593017578125
1559045868.0480006,1037372,1372.884033203125
1559045869.1090004,1038372,1482.771728515625
1559045870.5570004,1039372,1548.512939453125
1559045871.5890005,1040372,1600.0823974609375
1559045874.0360005,1042372,1565.421630859375
1559045876.8790007,1044448,109.5573501586914
1559045877.9610004,1045448,1531.6644287109375
1559045880.5180004,1047448,1388.3896484375
1559045881.9710007,1048448,1450.27294921875
1559045883.0870006,1049448,1385.5120849609375
1559045889.9960005,1054876,1025.289794921875
1559045892.4180005,1056876,1584.2615966796875
1559045894.0020003,1057876,1600.7490234375
1559045896.6450005,1059876,885.5205078125
1559045897.7380004,1060876,1332.805419921875
1559045901.6680005,1063876,1518.009765625
1559045902.8380003,1064876,1100.9344482421875
1559045909.4960005,1069876,1534.6517333984375
1559045910.5510006,1070876,1618.8836669921875
1559045911.9670005,1071876,1650.128173828125
1559045915.6480005,1074876,1086.6395263671875
1559045917.9790006,1076692,1276.899169921875
1559045919.2030005,1077549,1399.642578125
1559045920.3480005,1078549,1009.7837524414062
1559045921.7970004,1079549,1656.0302734375
1559045922.9080005,1080549,1410.6195068359375
1559045924.4020004,1081549,1369.4267578125
1559045928.1680005,1084549,1153.6405029296875
1559045930.8480005,1086555,1667.7230224609375
1559045933.4410005,1088555,999.7116088867188
1559045936.9640005,1091555,1625.0506591796875
1559045937.7850006,1092038,771.067626953125
1559045938.8750005,1093038,1540.4371337890625
1559045940.4570005,1094038,1632.33251953125
1559045945.2640004,1097688,1530.2755126953125
1559045950.3460004,1101688,1157.8421630859375
1559045952.9820004,1103688,1194.044677734375
1559045954.0460005,1104688,1649.783203125
1559045959.2120006,1108688,1542.3372802734375
1559045964.5210004,1112688,1332.4080810546875
1559045972.3610005,1118596,1044.6002197265625
1559045973.4020004,1119596,1604.8746337890625
1559045974.8550005,1120596,1395.4422607421875
1559045978.4500003,1123596,1650.916015625
1559045979.9570005,1124614,11.213117599487305
1559045981.3580003,1125614,910.9146118164062
1559045983.5080006,1127184,1186.1834716796875
1559045984.8740003,1128184,1638.748779296875
1559045986.3920004,1129184,1592.856201171875
1559045988.8930004,1131184,1650.2060546875
1559045989.9260004,1132184,1661.3486328125
1559045994.1320004,1135184,1013.20654296875
1559046015.7400005,1152078,1460.465087890625
1559046017.1820004,1153078,1042.6981201171875
1559046018.2230005,1154078,1666.880859375
1559046018.8220003,1154409,582.9378051757812
1559046024.1800005,1158409,918.0657348632812
1559046025.8250005,1159730,274.1595458984375
1559046027.1120005,1160730,1664.5235595703125
1559046030.7990005,1163730,1606.7001953125
1559046032.2280004,1164730,1548.601806640625
1559046033.4560006,1165730,1480.2342529296875
1559046037.6790006,1168744,1745.02685546875
1559046039.2190006,1169744,1590.6148681640625
1559046040.4160006,1170744,1049.786865234375
1559046042.7370005,1172405,1089.9058837890625
1559046044.2930005,1173405,907.4896850585938
1559046045.4850004,1174405,1499.19970703125
1559046048.2620003,1176405,1625.7451171875
1559046050.9660003,1178405,1701.38671875
1559046058.9410005,1184405,1657.3309326171875
1559046061.5430005,1186405,1689.19970703125
1559046068.4310005,1191405,1648.1507568359375
1559046068.7510006,1191712,476.9368896484375
1559046080.5860004,1200712,1552.1802978515625
1559046081.7510006,1201712,864.0604248046875
1559046085.9600005,1205010,1620.5103759765625
1559046095.2310007,1212010,1737.403564453125
1559046100.3390005,1216010,1482.0745849609375
1559046101.3830006,1217010,1351.0003662109375
1559046105.5410004,1220010,1465.252685546875
1559046106.6160004,1221010,1584.3154296875
1559046110.6960006,1224010,1577.3046875
1559046113.2990005,1226010,1561.4263916015625
1559046114.4740005,1227010,867.26806640625
1559046115.6770005,1227808,1213.25390625
1559046123.8400006,1234177,863.3156127929688
1559046125.3490005,1235177,1543.7017822265625
1559046126.5220003,1236177,1597.00439453125
1559046128.1510005,1237177,1132.4786376953125
1559046130.3370004,1238641,1647.5230712890625
1559046131.5560005,1239641,943.1287841796875
1559046133.1180003,1240641,1620.9619140625
1559046134.3240006,1241641,1680.681884765625
1559046135.9470005,1242641,987.51953125
1559046137.1700003,1243641,1055.2093505859375
1559046137.4100003,1243667,24.237106323242188
1559046143.2370005,1248136,1647.9371337890625
1559046144.6570005,1249196,1599.47607421875
1559046151.5850005,1254196,1224.364990234375
1559046152.0750005,1254613,654.6131591796875
1559046153.5740004,1255613,1116.1036376953125
1559046156.1840005,1257613,1639.7838134765625
1559046164.4170005,1263651,154.8545684814453
1559046166.7960005,1265651,1646.5948486328125
1559046172.0850005,1269678,1741.6396484375
1559046177.3840005,1274029,1595.6199951171875
1559046179.8650005,1276029,1553.60009765625
1559046181.2710006,1277029,1644.1123046875
1559046183.7130005,1279029,1615.94921875
1559046183.9570005,1279267,414.433349609375
1559046186.2780004,1281267,1598.822021484375
1559046186.7230005,1281500,367.184814453125
1559046194.4050004,1287500,1590.6651611328125
1559046195.0900004,1288189,1099.053466796875
1559046196.5700004,1289189,1135.494140625
1559046201.7650003,1293329,1165.8201904296875
1559046203.2060003,1294329,1468.721923828125
1559046213.7170005,1302923,1590.6407470703125
1559046215.1100004,1303923,1593.5428466796875
1559046218.6800005,1306923,1632.9229736328125
1559046221.1830006,1308923,1679.86279296875
1559046226.0590005,1312923,1713.009765625
1559046233.0690005,1318474,1732.83154296875
1559046235.6430006,1320474,1705.1365966796875
1559046237.0920005,1321474,1241.329345703125
1559046239.6860003,1323474,1185.376708984375
1559046243.3400006,1326474,1745.1336669921875
1559046245.8460004,1328474,1723.5494384765625
1559046247.2610004,1329474,1754.575439453125
1559046252.4890006,1333474,1666.6748046875
1559046253.5430005,1334474,1683.532958984375
1559046256.2460003,1336474,1377.854736328125
1559046257.6590006,1337474,1630.1273193359375
1559046258.6210005,1338369,1535.0694580078125
1559046260.0910006,1339369,1332.73974609375
