Wall time,Step,Value
1559055220.8870006,272659,250.4111785888672
1559055230.3580003,279514,306.5608215332031
1559055234.5990007,282598,367.74114990234375
1559055235.8980005,283598,400.0005798339844
1559055238.4370005,285466,448.4639892578125
1559055243.0040004,288466,459.7070617675781
1559055243.8670006,289041,325.00958251953125
1559055249.3260005,293178,424.4239196777344
1559055249.8670006,293460,180.41433715820312
1559055253.8300004,296321,189.31134033203125
1559055256.4620004,298321,471.11175537109375
1559055257.5770004,299321,617.8951416015625
1559055259.1430006,300321,587.791259765625
1559055260.3510005,301321,485.1043395996094
1559055260.8060005,301524,119.15127563476562
1559055261.9390006,302524,517.0545654296875
1559055263.7160006,303810,217.03759765625
1559055265.1620004,304923,508.3358154296875
1559055269.8350005,308161,570.4315795898438
1559055271.0390005,309161,481.54803466796875
1559055272.5230005,310145,597.3467407226562
1559055274.4050004,311407,169.39199829101562
1559055279.9100003,315407,565.9948120117188
1559055282.2220004,316963,283.1459045410156
1559055284.9710007,318963,573.656005859375
1559055289.2500005,322047,450.90362548828125
1559055290.4780004,323047,494.42413330078125
1559055291.0720005,323304,113.86317443847656
1559055293.4770005,325098,81.24259185791016
1559055297.1150005,327623,114.16304016113281
1559055298.3210003,328623,465.87603759765625
1559055302.6820004,331623,344.4085998535156
1559055305.4760005,333623,590.8671264648438
1559055305.9260004,333958,214.1588134765625
1559055307.3210003,334958,472.26092529296875
1559055307.5410004,335159,83.9251708984375
1559055309.0400004,336159,517.233154296875
1559055309.6210005,336709,330.2183532714844
1559055312.2760005,338602,401.7767333984375
1559055313.1170003,339080,303.4665832519531
1559055319.0900004,343485,519.3251953125
1559055319.6160004,343746,194.89857482910156
1559055323.5130005,346746,526.6500854492188
1559055324.9930005,347746,543.4821166992188
1559055328.5290005,350368,365.19232177734375
1559055331.1180003,352368,588.1276245117188
1559055335.6010005,355573,108.54320526123047
1559055338.3010004,357573,499.2801208496094
1559055340.4080005,359042,273.6664123535156
1559055343.2360005,361042,584.1395263671875
1559055346.3750005,363217,93.4400405883789
1559055351.1750007,366623,551.1012573242188
1559055352.2400005,367623,614.4911499023438
1559055354.5750005,369343,449.6745300292969
1559055358.2350006,371937,601.9174194335938
1559055363.7080004,375937,537.3544921875
1559055369.6440005,380351,414.1527404785156
1559055379.3100004,387232,575.7476806640625
1559055380.4370005,388232,713.294921875
1559055383.1620004,390232,749.548828125
1559055384.7030005,391232,536.67919921875
1559055385.3240006,391777,261.77557373046875
1559055386.4500003,392618,477.3582458496094
1559055387.6920006,393618,657.8372192382812
1559055388.3460004,393965,200.63479614257812
1559055391.5740004,396543,668.2434692382812
1559055396.8650005,400415,459.9783630371094
1559055398.3820004,401415,708.34521484375
1559055403.5710006,405109,519.15966796875
1559055407.6160004,408109,511.5267639160156
1559055412.2990005,411430,659.3062133789062
1559055413.8740003,412483,12.16376781463623
1559055415.0220003,413483,705.82666015625
1559055415.3690004,413586,71.03970336914062
1559055416.5770004,414586,673.1813354492188
1559055418.0960004,415586,622.6380004882812
1559055420.9030006,417586,686.9678344726562
1559055420.9710007,417647,81.07051849365234
1559055421.6230006,418133,350.2228088378906
1559055423.5420003,419503,761.5634765625
1559055424.6300004,420503,578.44140625
1559055425.1940005,420723,169.11448669433594
1559055426.3540003,421723,529.9207153320312
1559055429.0670006,423723,562.3135986328125
1559055430.8330004,425052,568.8451538085938
1559055431.1430006,425111,43.014705657958984
1559055437.3370004,429726,706.8417358398438
1559055441.1650004,432254,388.2828063964844
1559055442.2620003,433254,629.211181640625
1559055443.8860004,434254,515.3673706054688
1559055446.5940003,436254,662.2042846679688
1559055450.6640005,439238,597.3099365234375
1559055453.6160004,441238,538.4384155273438
1559055455.5510006,442463,171.84912109375
1559055461.5100005,446463,714.849365234375
1559055466.1630006,449540,708.5065307617188
1559055470.1770005,452067,334.0538635253906
1559055471.5620003,453067,747.6595458984375
1559055473.2020004,454067,670.3196411132812
1559055474.3710005,455067,622.6224975585938
1559055476.2380004,456067,622.5870361328125
1559055482.1600006,460185,620.7984619140625
1559055489.6150005,465200,631.2310791015625
1559055492.8260005,467200,766.9000244140625
1559055494.7030005,468200,749.4172973632812
1559055495.9170005,469200,802.7421875
1559055499.0110006,471063,842.5541381835938
1559055503.2870007,474063,730.9122924804688
1559055504.9200006,475063,783.0835571289062
1559055507.8780005,477207,637.39306640625
1559055509.7060003,478207,649.7693481445312
1559055510.0000005,478454,163.8643035888672
1559055512.1600006,480100,750.5690307617188
1559055515.2690005,482100,635.526611328125
1559055523.0700004,487119,788.5374145507812
1559055527.9850004,490119,756.3035278320312
1559055529.1500003,491119,759.6104125976562
1559055533.0310006,493796,734.9888305664062
1559055534.1010005,494796,768.27783203125
1559055535.7160006,495796,671.8216552734375
1559055538.4500003,497796,734.0197143554688
1559055539.6170003,498796,615.8056030273438
1559055540.7350006,499351,436.0669860839844
1559055547.1310005,504351,879.7646484375
1559055552.6450005,508351,769.7853393554688
1559055553.9930005,509097,537.1622314453125
1559055555.7340004,510334,170.5509033203125
1559055558.4440005,512334,741.2630615234375
1559055561.1820004,514334,813.7251586914062
1559055562.2580004,515334,737.7762451171875
1559055564.0400004,516334,686.1500854492188
1559055565.1110005,517334,644.60400390625
1559055566.7160006,518334,779.2271118164062
1559055570.7410004,521334,688.0670166015625
1559055573.3520005,523334,731.0797729492188
1559055576.0640006,525334,708.5140991210938
1559055580.3160005,528334,712.671630859375
1559055582.9990005,530334,863.4096069335938
1559055584.2350006,531334,610.2529296875
1559055585.9600005,532334,603.8646240234375
1559055589.6430006,535098,617.5166015625
1559055592.2090003,536944,636.0667724609375
1559055593.3110006,537944,621.8351440429688
1559055595.0200005,539165,178.40638732910156
1559055599.1950006,542165,672.811767578125
1559055604.7670007,546165,652.8922119140625
1559055608.4030006,548992,737.7215576171875
1559055612.3460004,551770,885.1238403320312
1559055613.2890005,552600,776.9249267578125
1559055616.2180004,554600,653.6046752929688
1559055618.3260005,556053,363.1138610839844
1559055620.9050004,558053,744.2515258789062
1559055627.9760005,563053,697.3783569335938
1559055630.6430006,565137,791.7359008789062
1559055632.2490005,566137,669.2705078125
1559055633.4520006,567137,678.8485107421875
1559055637.7440004,570137,860.1572875976562
1559055648.4440005,577707,611.406005859375
1559055649.5910006,578707,703.5032958984375
1559055651.1300004,579707,642.0123291015625
1559055653.9120004,581707,612.071044921875
1559055659.3540003,585707,763.0562744140625
1559055662.1610005,587707,783.2435913085938
1559055663.4030006,588707,737.1558227539062
1559055669.0180004,592707,723.12841796875
1559055671.8080006,594707,633.5573120117188
1559055673.3050005,595707,625.8449096679688
1559055677.3070006,598707,849.66162109375
1559055678.8350005,599707,556.8013916015625
1559055680.1540003,600707,841.8995361328125
1559055682.9310005,602707,572.3455810546875
1559055686.7700005,605403,850.0586547851562
1559055689.6280005,607403,733.4261474609375
1559055690.7660003,608403,634.0050048828125
1559055693.6830006,610403,893.6911010742188
1559055695.3450005,611403,729.2824096679688
1559055699.2110007,614403,757.3201293945312
1559055703.5130005,617403,685.3140258789062
1559055704.6910005,618403,899.2677001953125
1559055713.5830007,624680,862.6100463867188
1559055714.9750006,625680,774.0543823242188
1559055716.5700004,626680,907.1179809570312
1559055717.6630006,627680,709.0809936523438
1559055720.4180005,629680,824.5034790039062
1559055722.0910006,630680,822.2864379882812
1559055724.8410006,632680,755.1251831054688
1559055726.0880005,633680,941.9608764648438
1559055727.5930004,634680,895.4407958984375
1559055731.5730004,637680,880.7413940429688
1559055733.1320004,638680,885.2840576171875
1559055734.2590005,639680,866.1766967773438
1559055735.9070005,640680,671.9469604492188
1559055738.6440005,642680,843.3786010742188
1559055747.2020004,648680,741.8141479492188
1559055748.2640004,649680,799.5247192382812
1559055752.5860004,652680,945.1016235351562
1559055761.2160006,659074,968.8247680664062
1559055765.4680004,662074,947.0919189453125
1559055774.8790007,669074,736.1254272460938
1559055776.6540003,670074,956.587646484375
1559055777.7530005,671074,860.5390625
1559055780.4760005,673074,774.703369140625
1559055782.0650005,674074,666.650146484375
1559055783.1930006,675074,717.6983032226562
1559055787.6300004,678074,747.3261108398438
1559055788.8000004,679074,881.321044921875
1559055791.5540004,681074,740.0430908203125
1559055794.1310005,683074,732.4474487304688
1559055795.7280004,683997,928.1160278320312
1559055800.1160004,687224,677.645751953125
1559055801.2360005,688224,775.906494140625
1559055807.0500004,692224,944.7454833984375
1559055808.5920005,693224,797.254638671875
1559055809.8310006,694224,881.979248046875
1559055811.3340003,695224,710.8934936523438
1559055815.3300004,698224,935.9630737304688
1559055816.7880006,699224,897.7281494140625
1559055817.8460004,700224,776.744873046875
1559055822.4380004,703224,911.7843627929688
1559055823.5270007,704224,809.06689453125
1559055834.5200005,712224,834.9991455078125
1559055840.0730004,716224,712.23779296875
1559055842.8760004,718224,879.144775390625
1559055844.9050004,719655,619.5877685546875
1559055846.3980005,720655,962.8919067382812
1559055850.2880006,723655,973.4395141601562
1559055851.9840004,724655,816.7890014648438
1559055854.6480005,726655,845.5272827148438
1559055855.7770004,727655,958.422607421875
1559055857.4460003,728655,720.1907958984375
1559055858.5410004,729655,677.74560546875
1559055863.0030005,732655,952.7052612304688
1559055873.3620005,740234,1032.1446533203125
1559055876.1860003,742234,954.6235961914062
1559055878.9560006,744234,998.9769287109375
1559055881.6860003,746234,690.0112915039062
1559055882.8890004,747234,783.7819213867188
1559055883.3010004,747411,180.0767822265625
1559055886.0760005,749411,797.7344360351562
1559055888.3660004,751066,576.0088500976562
1559055889.4460003,752066,937.93212890625
1559055891.1500003,753066,808.5350341796875
1559055895.1410005,756066,778.0405883789062
1559055897.9370005,758066,894.1222534179688
1559055907.8850005,765066,771.1791381835938
1559055909.0410004,766066,805.7916259765625
1559055913.3580003,769066,880.6436157226562
1559055916.0940003,771066,1025.6732177734375
1559055924.2900004,777066,908.0796508789062
1559055925.6460004,778066,916.2840576171875
1559055928.2260003,780066,923.3890380859375
1559055930.8010004,782066,985.6748046875
1559055936.4900005,786066,1067.40380859375
1559055941.9610004,790066,894.8619384765625
1559055944.7240005,792066,1015.05615234375
1559055947.3950005,794066,1011.9293823242188
1559055951.8210003,797066,999.2448120117188
1559055952.9800005,798066,1004.68359375
1559055954.5220003,799066,1101.823974609375
1559055954.8560004,799339,273.9506530761719
1559055963.1480005,805339,909.6783447265625
1559055964.7640004,806339,1086.16552734375
1559055972.9750006,812339,999.2590942382812
1559055975.6890004,814339,984.2449340820312
1559055978.3720005,816339,1026.840576171875
1559055979.5310006,817339,1031.9449462890625
1559055981.2520006,818339,1044.93115234375
1559055993.4430006,827339,998.1148071289062
1559055996.1420004,829339,882.899169921875
1559056000.0540004,832009,688.3745727539062
1559056003.9820004,834806,75.53361511230469
1559056006.6850004,836806,1020.837646484375
1559056007.7930005,837806,1052.158203125
1559056013.2530005,841806,1133.4078369140625
1559056014.7910006,842806,1066.65283203125
1559056017.5140004,844806,926.2307739257812
1559056018.7370005,845806,970.271728515625
1559056020.3240006,846806,922.72607421875
1559056023.3590007,849208,1052.4622802734375
1559056025.0370004,850208,1073.1285400390625
1559056038.8720005,860208,1011.7142333984375
1559056041.5470006,862208,1132.898193359375
1559056042.7740004,863208,965.8009643554688
1559056046.9470005,866208,1009.4189453125
1559056048.0850005,867208,1067.2362060546875
1559056049.8530004,868208,1148.9400634765625
1559056053.6800005,871208,1092.3555908203125
1559056055.3670006,872208,1130.72216796875
1559056056.4560006,873208,1187.10986328125
1559056077.3390005,888208,1027.1851806640625
1559056081.2650003,891208,1085.778076171875
1559056083.9960005,893208,1129.3822021484375
1559056085.5460005,894208,1203.37353515625
1559056088.3140004,896208,1141.211181640625
1559056089.4410005,897208,1144.716552734375
1559056093.7340004,900208,1190.882568359375
1559056097.5190005,903208,1182.7596435546875
1559056099.0880005,904208,794.77490234375
1559056100.2680006,905208,1009.6375122070312
1559056101.8340003,906208,1205.3011474609375
1559056104.5530005,908208,1244.6124267578125
1559056107.3180003,910208,678.6671752929688
1559056110.0220003,912208,816.414794921875
1559056112.8370004,914208,863.5542602539062
1559056113.4750006,914778,730.4741821289062
1559056115.9390006,916642,1089.7913818359375
1559056118.6320004,918642,1112.59423828125
1559056121.3280005,920642,917.7523193359375
1559056122.9290004,921642,1276.5335693359375
1559056124.0660005,922642,1124.619384765625
1559056125.6160004,923642,1159.374267578125
1559056126.7440004,924642,1166.540771484375
1559056140.4700003,934642,1179.9417724609375
1559056146.0050004,938596,1254.235107421875
1559056151.4770005,942596,1145.927734375
1559056153.1700003,943596,987.8151245117188
1559056154.3150005,944596,1082.7509765625
1559056157.0180004,946596,1033.7095947265625
1559056161.3070006,949596,1001.6861572265625
1559056165.1730003,952596,1095.8433837890625
1559056167.8830006,954596,1134.12548828125
1559056170.6500003,956596,1192.518798828125
1559056172.1880004,957596,1018.3524169921875
1559056174.9950006,959596,1170.6351318359375
1559056180.5400004,963596,1226.2418212890625
1559056180.9230006,963930,390.4959411621094
1559056182.3760004,964930,1027.0650634765625
1559056185.1950006,966930,1142.2899169921875
1559056186.3070006,967930,1245.4561767578125
1559056190.6610005,970930,1270.564697265625
1559056191.8030007,971930,1237.9422607421875
1559056193.2900004,972930,1272.308349609375
1559056194.4390006,973930,1136.7344970703125
1559056197.1520004,975930,1025.357177734375
1559056204.2610004,980930,955.6849365234375
1559056208.2710006,983930,1184.3475341796875
1559056215.4630005,988930,1262.1964111328125
1559056218.1480005,990930,1042.860107421875
1559056223.6840005,994930,1339.150390625
1559056226.3150005,996930,985.3895874023438
1559056231.8050005,1000930,1344.81640625
1559056232.9190006,1001930,1298.9521484375
1559056234.4520006,1002930,784.8994140625
1559056235.6410005,1003930,1180.4298095703125
1559056238.4130003,1005930,1284.007568359375
1559056242.8270006,1008930,919.3402709960938
1559056243.9850004,1009930,1254.93212890625
1559056246.7220004,1011930,806.3467407226562
1559056248.3310006,1012930,898.5526733398438
1559056249.4910007,1013930,1307.5621337890625
1559056258.0190005,1019930,1316.647216796875
1559056260.7350006,1021930,1312.1776123046875
1559056262.3900003,1022930,809.0812377929688
1559056265.2440004,1024930,969.6318359375
1559056266.5360005,1025930,1316.454345703125
1559056270.7550006,1028930,1128.089599609375
1559056271.9100003,1029930,1449.74951171875
1559056278.9720006,1034930,1357.3660888671875
1559056280.1130004,1035930,1047.800048828125
1559056281.7990005,1036930,1337.3807373046875
1559056285.8410006,1039930,999.28173828125
1559056288.5250003,1041930,1350.4488525390625
1559056290.0890005,1042930,1378.5784912109375
1559056290.2770004,1043060,174.62197875976562
1559056291.6810005,1044060,1177.535888671875
1559056292.8380003,1045060,928.6552734375
1559056294.4750006,1046060,1073.3729248046875
1559056302.0950005,1051539,981.7977294921875
1559056308.8360004,1056539,870.094482421875
1559056309.2200005,1056670,167.25784301757812
1559056310.3440006,1057670,1283.6048583984375
1559056317.4920006,1062670,1284.3079833984375
1559056322.9250004,1066670,1100.089599609375
1559056325.5620003,1068670,1331.4993896484375
1559056326.6420004,1069670,1360.76416015625
1559056332.4900005,1073670,1300.5882568359375
1559056338.2690005,1077670,822.8897094726562
1559056345.5140004,1082865,1355.566650390625
1559056347.5040004,1084381,674.0213623046875
1559056350.5830007,1086668,384.909423828125
1559056351.9630005,1087800,1026.429931640625
1559056353.5430005,1088800,1207.6329345703125
1559056356.2680006,1090800,840.0383911132812
1559056357.4060004,1091800,1321.60546875
1559056359.0180004,1092800,1104.038330078125
1559056361.8680005,1094800,824.9444580078125
1559056362.1910005,1095063,381.887939453125
1559056366.3360004,1098063,1272.094482421875
1559056385.7770004,1112843,1353.4708251953125
1559056387.2840004,1113843,1338.36767578125
1559056388.4900005,1114843,942.33837890625
1559056390.0630007,1115843,1090.567626953125
1559056395.4950006,1119843,1390.1644287109375
1559056398.3710005,1122077,1289.006591796875
1559056399.8460004,1123077,1368.69287109375
1559056403.4270005,1125871,1042.275146484375
1559056404.9180005,1126871,1295.4949951171875
1559056406.0730004,1127871,1161.8526611328125
1559056411.5070007,1131871,1324.4122314453125
1559056412.2270005,1132252,463.868896484375
1559056413.1620004,1133106,1203.569091796875
1559056414.8000004,1134242,182.1336669921875
1559056416.5880005,1135663,891.3952026367188
1559056419.4420004,1137663,814.8991088867188
1559056422.3030007,1139663,1424.689453125
1559056430.4840004,1145663,947.0074462890625
1559056433.0590005,1147663,1152.68408203125
1559056438.8550005,1151731,801.8738403320312
1559056440.0930004,1152731,812.5692749023438
1559056450.6690004,1160140,359.6436462402344
1559056451.8930004,1161140,964.2078857421875
1559056464.7310007,1170262,962.353759765625
1559056469.6990006,1173865,1406.5809326171875
1559056470.8610005,1174865,982.838134765625
1559056474.1780005,1177106,1353.05615234375
1559056475.2810004,1178106,1318.56689453125
1559056479.5450006,1181106,935.255615234375
1559056482.2860005,1183106,1347.5406494140625
1559056483.5720005,1184106,847.7200927734375
1559056485.1270006,1185106,1234.276611328125
1559056493.4970005,1191298,254.6253204345703
1559056494.9000006,1192298,1403.9263916015625
1559056496.0100005,1193298,1357.1986083984375
1559056497.5200005,1194298,1438.3765869140625
1559056501.4220004,1197298,1101.0283203125
1559056503.0250003,1198493,1339.0120849609375
1559056504.6850004,1199493,885.7313842773438
1559056505.7790005,1200493,1354.772216796875
1559056507.3700004,1201493,1316.20703125
1559056513.2470007,1206139,1314.626953125
1559056515.3080006,1207513,1298.76611328125
1559056522.5730004,1212513,1002.1514892578125
1559056523.7020004,1213513,1366.821533203125
1559056527.9540005,1216513,1390.29541015625
1559056536.1370006,1222714,1395.0299072265625
1559056538.6090004,1224552,1263.6253662109375
1559056551.2790005,1233713,1377.613037109375
1559056553.9700003,1235713,1297.8360595703125
1559056554.9530005,1236220,678.8900756835938
1559056556.6210005,1237398,833.7224731445312
1559056557.7470007,1238398,1186.0069580078125
1559056560.4250004,1240398,1138.0943603515625
1559056561.8780005,1241398,1446.362548828125
1559056569.5880005,1247056,889.2399291992188
1559056570.7890005,1248056,1032.6546630859375
1559056575.8880005,1251723,174.18215942382812
1559056576.0090005,1251774,86.499755859375
1559056583.7220004,1257638,1353.8468017578125
1559056588.7010005,1261249,891.44873046875
1559056591.3160005,1263249,1398.8377685546875
1559056596.2060003,1266833,1411.405029296875
1559056603.1760006,1271747,197.61749267578125
1559056605.7020004,1273747,974.6453247070312
1559056607.3680005,1274747,1242.167236328125
1559056609.1240005,1275952,1374.790283203125
1559056612.8440006,1278952,1359.90625
1559056615.7120006,1280952,1380.8914794921875
1559056617.2230005,1281952,1429.7313232421875
1559056621.4300003,1285059,1333.0518798828125
1559056621.4790006,1285104,71.7888412475586
1559056622.7820003,1286172,985.3536987304688
1559056623.5130005,1286524,518.0283813476562
1559056624.6420004,1287524,1241.8114013671875
1559056626.1900003,1288524,941.0030517578125
1559056628.6840005,1290416,839.201904296875
1559056630.1160004,1291416,1346.27880859375
1559056630.2020004,1291487,105.82495880126953
1559056633.4950006,1294000,952.9093017578125
1559056634.9300003,1295038,1117.552490234375
1559056635.3720005,1295194,242.1241912841797
1559056635.6710005,1295483,369.8736267089844
1559056637.1840005,1296590,181.30313110351562
1559056638.6230006,1297674,1420.0225830078125
1559056641.3210003,1299674,1216.3863525390625
1559056645.7570004,1302674,805.3482666015625
1559056649.5940003,1305674,1452.04931640625
1559056650.8800006,1306498,1108.956298828125
1559056652.0350006,1307498,1347.13720703125
1559056656.4820004,1310498,835.4295654296875
1559056659.3470006,1312498,960.8575439453125
1559056660.5120006,1313498,1047.1961669921875
1559056664.8030007,1316498,1332.6810302734375
1559056665.9010005,1317498,1283.38916015625
1559056670.2180004,1320300,1166.110595703125
1559056674.1990006,1323300,1371.26220703125
1559056675.7350006,1324300,1428.322021484375
1559056676.6820004,1324994,936.546142578125
1559056677.9100003,1325874,1233.7786865234375
1559056685.5450006,1331674,775.4541015625
1559056688.2720006,1333674,1257.932373046875
1559056689.3930004,1334372,1077.8270263671875
1559056690.5610003,1335372,1417.5244140625
1559056693.6970005,1337432,956.8646850585938
1559056694.7840004,1338432,1477.4595947265625
1559056697.4880004,1340432,1510.056884765625
1559056702.6560006,1344258,1208.8336181640625
1559056704.2870007,1345258,1071.6175537109375
1559056705.4220004,1346258,1087.495849609375
1559056709.8670006,1349258,1447.63623046875
1559056714.0250003,1352365,588.7269287109375
1559056715.1070006,1353365,1526.4959716796875
1559056717.9170005,1355365,1319.55224609375
1559056719.5530005,1356365,1399.2213134765625
1559056720.7030005,1357365,870.696533203125
1559056722.3700004,1358365,1427.19921875
1559056723.2170005,1359030,285.9978332519531
1559056727.1050005,1362030,1001.2266845703125
1559056727.8850005,1362465,628.7637939453125
1559056728.5990007,1363075,836.7637329101562
1559056730.0830007,1364075,1437.8135986328125
1559056735.6220005,1368075,1530.5125732421875
1559056736.7720006,1369075,1450.5853271484375
1559056743.0180004,1373524,1414.86181640625
1559056744.4870005,1374671,1387.3251953125
