Wall time,Step,Value
1559042101.6630006,91499,4.629135608673096
1559042103.9810004,93003,-1.4594123363494873
1559042106.9800005,95136,8.384230613708496
1559042109.6020005,97136,-17.335308074951172
1559042109.7650003,97302,1.1282501220703125
1559042112.7300005,99548,101.73490142822266
1559042116.8540003,102673,21.868955612182617
1559042117.9230006,103673,18.852802276611328
1559042118.5860004,104105,27.660686492919922
1559042121.3510005,106202,104.74727630615234
1559042121.6740005,106425,-14.534856796264648
1559042121.8060005,106565,-19.711008071899414
1559042122.2910006,106996,-2.640455722808838
1559042122.6300004,107187,51.98579025268555
1559042122.9880004,107456,17.49956512451172
1559042127.8260005,111141,-36.78419494628906
1559042133.5560005,115625,-5.031307697296143
1559042134.2960005,116206,70.90082550048828
1559042134.5000005,116381,42.46102523803711
1559042136.7260003,118230,79.4075927734375
1559042138.1780005,119071,30.23149299621582
1559042139.4830005,120071,145.50636291503906
1559042141.3850005,121605,103.31339263916016
1559042143.6180003,123232,125.16024017333984
1559042145.9450004,125127,0.21408207714557648
1559042147.3050005,126127,106.80931854248047
1559042147.3810005,126204,7.332498550415039
1559042150.4800005,128622,39.79920196533203
1559042153.6340003,131038,16.106021881103516
1559042156.2380004,133038,138.1704559326172
1559042159.8360004,135827,13.282958984375
1559042161.5260005,137174,-4.816856384277344
1559042161.9290004,137455,70.07125854492188
1559042163.3110006,138455,156.82167053222656
1559042164.7880006,139618,179.1665802001953
1559042166.3550005,140856,180.4571533203125
1559042169.5130005,143228,178.68446350097656
1559042170.1940005,143790,14.481356620788574
1559042173.4910007,146379,149.0133819580078
1559042178.6990006,150265,23.09943199157715
1559042181.5150006,152385,13.114022254943848
1559042182.6830006,153385,185.40956115722656
1559042185.2140005,155209,19.4636287689209
1559042186.3510005,156209,192.44992065429688
1559042188.1810005,157470,-12.850775718688965
1559042188.2760005,157545,20.064559936523438
1559042188.5310006,157718,-0.7040155529975891
1559042191.7050004,160151,34.3953857421875
1559042192.8380003,161151,235.8028106689453
1559042194.2460003,162259,285.3011474609375
1559042197.2050004,164397,196.6568145751953
1559042201.7840004,167767,41.91146469116211
1559042202.0010004,167897,38.24000549316406
1559042203.1650004,168897,295.3526306152344
1559042205.8960006,170897,275.7935485839844
1559042209.3580003,173381,142.9983367919922
1559042209.6190007,173617,42.93876647949219
1559042210.9710007,174617,318.328369140625
1559042213.5770004,176719,69.8484115600586
1559042213.9490004,176935,6.2742767333984375
1559042218.9620004,180756,257.2721252441406
1559042219.6660004,181283,67.24462127685547
1559042221.7600005,182993,90.01382446289062
1559042222.5880005,183320,133.12673950195312
1559042223.2020004,183786,44.921382904052734
1559042223.3660004,183955,50.56336212158203
1559042227.9260004,187507,428.8623046875
1559042228.0680006,187628,45.416221618652344
1559042234.0570004,192265,296.820556640625
1559042235.6270006,193364,-2.773900032043457
1559042238.7560005,195681,94.84280395507812
1559042241.8950005,198155,43.03849792480469
1559042243.3620005,199292,297.2264709472656
1559042245.1340003,200749,257.51910400390625
1559042245.1920006,200804,8.975367546081543
1559042246.5790005,201804,270.4223937988281
1559042247.1250005,202240,-5.74796199798584
1559042251.9010005,206079,261.42181396484375
1559042253.3710005,207079,264.7575378417969
1559042256.3900003,209386,92.20681762695312
1559042257.5250003,210386,219.80662536621094
1559042259.0420003,211386,258.04986572265625
1559042268.5110006,218678,304.8013000488281
1559042270.1390007,219871,20.90984535217285
1559042275.8510005,224418,20.68648338317871
1559042275.9450004,224513,69.60486602783203
1559042280.2990005,227797,68.21298217773438
1559042281.4230006,228797,336.57818603515625
1559042284.1370006,230797,321.96295166015625
1559042284.6380005,231042,71.41258239746094
1559042285.4290004,231667,38.94783020019531
1559042293.1640005,237618,328.4842224121094
1559042294.7590005,238878,326.9226989746094
1559042295.9000006,239878,424.935302734375
1559042300.2290003,242878,345.4986877441406
1559042304.4230006,245992,368.5917663574219
1559042311.5640006,251524,401.0943298339844
1559042312.6950006,252524,414.25701904296875
1559042313.2110007,252795,72.7080307006836
1559042314.3720005,253715,83.3319320678711
1559042314.4140003,253757,22.402259826660156
1559042316.4970005,255335,61.89479064941406
1559042316.8870006,255741,146.2461395263672
1559042322.2860005,259795,424.6891174316406
1559042322.4260004,259924,30.493772506713867
1559042335.2090003,269257,411.2056884765625
1559042338.9190006,272243,399.5547180175781
1559042340.6050005,273243,406.22308349609375
1559042342.0250003,274317,22.006973266601562
1559042344.1070006,275847,285.9662780761719
1559042346.0860004,277502,472.6863098144531
1559042358.1380005,286762,25.449403762817383
1559042359.7690005,287994,386.48492431640625
1559042360.8260005,288994,262.6722412109375
1559042363.1980004,290906,404.09124755859375
1559042367.1070006,293906,363.9430236816406
1559042368.6890004,295197,233.80624389648438
1559042371.8860004,297905,145.21920776367188
1559042372.3430007,298174,75.60912322998047
1559042378.5700004,303309,336.0036926269531
1559042380.2890005,304673,273.959228515625
1559042380.3130004,304698,0.6857927441596985
1559042381.6710005,305967,368.3582458496094
1559042382.2740004,306307,174.01487731933594
1559042383.2820003,307307,538.6578979492188
1559042385.9500003,309307,401.2515563964844
1559042387.6910005,310638,156.8442840576172
1559042391.4700003,313571,641.2718505859375
1559042391.7050004,313774,78.87025451660156
1559042393.0330005,314774,404.9618835449219
1559042393.9300003,315513,336.6845703125
1559042396.6100004,317736,470.9850769042969
1559042399.0710006,319736,518.2984008789062
1559042401.5320005,321736,466.3671569824219
1559042405.5050004,324867,484.8620910644531
1559042405.8200004,325186,185.23550415039062
1559042407.1700003,326186,469.5181579589844
1559042411.7710006,329890,577.8253173828125
1559042416.2820003,333587,319.6552429199219
1559042416.8470006,334071,236.76458740234375
1559042420.0500004,336585,211.3670654296875
1559042421.5910006,337787,591.6211547851562
1559042422.6590006,338787,541.941650390625
1559042424.1290004,339787,529.1500244140625
1559042425.2380004,340787,487.4710693359375
1559042426.0840006,341330,287.07098388671875
1559042426.8300004,342070,441.97528076171875
1559042429.1910005,344070,545.7627563476562
1559042430.7010005,345070,542.1853637695312
1559042436.2740004,349714,577.078857421875
1559042437.7250004,350714,701.674560546875
1559042441.2020004,353714,692.42919921875
1559042442.6220005,354714,558.458251953125
1559042446.1580005,357714,523.0179443359375
1559042448.2600005,359379,545.623779296875
1559042455.0390005,364642,162.99331665039062
1559042457.3460004,366642,610.609619140625
1559042462.7200005,370915,559.1674194335938
1559042466.7030005,374089,554.5095825195312
1559042467.7170005,375089,661.3145751953125
1559042470.0870006,377089,717.6929321289062
1559042473.3270006,379575,628.06201171875
1559042482.9930005,387608,539.2068481445312
1559042491.8910005,394608,747.197998046875
1559042492.9010005,395608,720.5110473632812
1559042494.6620004,397028,294.4096984863281
1559042494.8610005,397087,45.663795471191406
1559042495.9840004,398087,591.3602905273438
1559042497.3730004,399087,470.7900390625
1559042499.1150005,400558,771.4378051757812
1559042502.5710006,403558,615.0924682617188
1559042506.3620005,406622,678.2639770507812
1559042507.7730005,407622,641.9988403320312
1559042512.7480006,411622,652.7734985351562
1559042516.4350007,414622,688.1408081054688
1559042521.0640006,418376,672.359130859375
1559042524.3160005,420768,571.9692993164062
1559042525.3570004,421768,766.5073852539062
1559042526.7230005,422768,661.5147094726562
1559042527.2160006,423218,346.1732177734375
1559042528.5330005,424218,675.87060546875
1559042530.9260004,426218,786.90087890625
1559042532.0210004,427218,612.6597290039062
1559042533.4240005,428218,812.98583984375
1559042535.8520005,430218,825.0081176757812
1559042536.8750005,431218,680.7935180664062
1559042538.2490005,432218,846.010009765625
1559042539.2950006,433218,816.8792724609375
1559042541.0180004,434470,221.5797882080078
1559042543.3200004,436470,765.6846923828125
1559042544.7310007,437470,830.6867065429688
1559042551.7540004,443299,638.4866943359375
1559042554.6910005,445535,590.7039794921875
1559042556.3270006,446881,804.8567504882812
1559042558.7860005,448881,808.3382568359375
1559042561.4060004,451112,741.3495483398438
1559042563.9250004,453112,625.5827026367188
1559042566.2850006,455023,593.7545166015625
1559042570.9240005,458827,673.1160888671875
1559042575.9610004,462827,722.1882934570312
1559042579.8210003,465827,833.3616333007812
1559042580.8540003,466827,710.0745849609375
1559042582.2890005,467827,804.5536499023438
1559042583.3210003,468827,756.513671875
1559042590.7370005,474827,767.1044921875
1559042597.3540003,480270,780.2431030273438
1559042599.7700005,482270,954.723876953125
1559042600.3980005,482630,282.83673095703125
1559042601.4030006,483630,568.5513305664062
1559042604.2770004,485754,886.6025390625
1559042606.8350005,487897,219.81214904785156
1559042607.9900005,488769,782.4874877929688
1559042611.4340005,491690,686.8811645507812
1559042612.8200004,492690,767.3506469726562
1559042613.8640006,493690,885.5153198242188
1559042616.1380005,495556,789.7565307617188
1559042618.5060003,497556,869.0758666992188
1559042625.8870006,503556,791.6437377929688
1559042629.7940004,506556,677.6636352539062
1559042630.8880005,507556,802.899169921875
1559042634.3450005,510187,724.191162109375
1559042635.4060004,511187,783.490966796875
1559042636.8090005,512187,684.8744506835938
1559042639.1080005,514015,834.5826416015625
1559042640.2020004,515015,765.31884765625
1559042645.2580004,519089,282.1501770019531
1559042649.1320004,522395,765.0357666015625
1559042650.4860003,523395,867.3079223632812
1559042651.1060004,523842,97.89847564697266
1559042653.5480006,525842,771.2144165039062
1559042655.1220005,527146,274.7040710449219
1559042656.1460004,528146,828.5537719726562
1559042656.7340004,528469,251.56141662597656
1559042657.7390006,529454,944.8172607421875
1559042659.1110005,530454,644.2759399414062
1559042662.6010005,533454,718.3434448242188
1559042664.1350005,534654,754.2396850585938
1559042666.3700004,536362,578.5242919921875
1559042668.5950005,538096,923.2589721679688
1559042671.1780005,540096,642.9718627929688
1559042672.2490005,541096,745.6683959960938
1559042672.5670006,541194,107.2645492553711
1559042677.5610003,545194,659.3716430664062
1559042679.9910007,547194,961.4014892578125
1559042681.0360005,548194,858.9136962890625
1559042682.6540003,549380,189.86953735351562
1559042685.3940003,551511,482.1280822753906
1559042690.2440004,555511,931.3037109375
1559042693.2890005,558089,550.078369140625
1559042697.0960004,561075,1000.5611572265625
1559042698.1170003,562075,965.3396606445312
1559042700.5980003,564075,869.5459594726562
1559042702.1600006,565147,65.70573425292969
1559042704.5820005,567147,695.1603393554688
1559042707.3910005,569302,738.7347412109375
1559042710.6260004,572010,645.2321166992188
1559042712.0160005,573080,87.09896850585938
1559042713.9760005,574644,729.7655639648438
1559042723.7270005,582644,936.7432250976562
1559042724.7940004,583644,801.581298828125
1559042727.7830005,585862,244.3055877685547
1559042732.4510007,589636,999.1965942382812
1559042735.0270007,591636,744.68212890625
1559042736.0410004,592636,1000.9398803710938
1559042739.7200005,595675,858.81005859375
1559042741.1000006,596711,37.41432189941406
1559042742.3070006,597711,952.665283203125
1559042745.8050005,600711,979.0038452148438
1559042747.6470006,602096,377.28033447265625
1559042749.0180004,603202,107.90966796875
1559042752.0470006,605664,925.66943359375
1559042754.5780003,607664,878.466552734375
1559042755.6240005,608664,842.4976806640625
1559042757.0550005,609733,70.21730041503906
1559042761.7170005,613667,909.9374389648438
1559042765.3780005,616443,745.7232666015625
1559042765.8410006,616832,425.1629333496094
1559042773.6500003,623104,637.859130859375
1559042774.7620003,624104,726.678466796875
1559042776.2050004,625104,927.3582153320312
1559042776.2430005,625136,13.714743614196777
1559042778.4070005,627081,637.0554809570312
1559042778.9710007,627409,343.6128234863281
1559042780.7410004,628847,872.4075317382812
1559042781.8300004,629847,755.476806640625
1559042783.2050004,630847,920.3565673828125
1559042784.7140005,632153,185.2368927001953
1559042785.9730005,633153,1088.0758056640625
1559042787.0920005,634153,649.438720703125
1559042788.5520005,635153,811.0917358398438
1559042790.6310005,636783,699.4861450195312
1559042797.3160005,642137,317.7741394042969
1559042798.3670006,643137,664.60498046875
1559042799.7430005,644159,680.7227783203125
1559042803.1190007,647055,996.0338745117188
1559042803.7800004,647396,95.2972412109375
1559042811.3030007,653650,674.546875
1559042812.7780004,654650,775.3825073242188
1559042813.8850005,655650,659.5316162109375
1559042816.2860005,657650,723.1192626953125
1559042817.6800005,658650,889.3712768554688
1559042818.7870007,659650,671.3011474609375
1559042822.6870005,662650,692.8939208984375
1559042822.9200006,662863,228.54458618164062
1559042825.4050004,664863,800.635986328125
1559042827.6560006,666672,874.0548706054688
1559042828.9470005,667613,953.1886596679688
1559042832.6620004,670682,989.9727172851562
1559042832.7260003,670743,78.76921844482422
1559042836.6020005,674073,1033.9769287109375
1559042837.5930004,674737,666.42431640625
1559042838.6270006,675737,924.11767578125
1559042839.0420003,675909,174.06581115722656
1559042841.9800005,678500,913.6008911132812
1559042843.3200004,679500,992.6430053710938
1559042844.3620005,680500,975.2992553710938
1559042847.1370006,682563,801.7976684570312
1559042848.2120006,683563,794.4012451171875
1559042854.9570005,689031,921.928955078125
1559042858.3760004,691691,775.0505981445312
1559042859.8900003,692906,633.894287109375
1559042862.2750006,694906,985.1483764648438
1559042863.7000005,695906,932.78173828125
1559042865.9770005,697929,908.223876953125
1559042867.3450005,698929,962.7470092773438
1559042869.7650003,700929,976.6903686523438
1559042870.7660003,701929,959.3758544921875
1559042872.2370005,702929,710.3803100585938
1559042873.1810005,703842,976.4937744140625
1559042876.9460003,706800,902.628662109375
1559042884.7770004,713095,666.0719604492188
1559042887.3080006,715095,942.9382934570312
1559042889.8650005,717095,1072.7786865234375
1559042892.3000004,719095,1019.3546752929688
1559042893.3290005,720095,1051.978271484375
1559042896.8490005,722720,707.8410034179688
1559042898.2930005,723913,973.1845703125
1559042899.3330004,724913,1155.419189453125
1559042900.7250004,725913,1131.7349853515625
1559042903.2450004,728137,950.1373901367188
1559042905.1440005,729591,543.3433227539062
1559042912.3140004,735393,246.6621856689453
1559042912.3690004,735445,72.47081756591797
1559042915.1260004,737599,904.7000732421875
1559042917.0920005,739155,661.665771484375
1559042921.4590006,742495,258.21832275390625
1559042921.9620004,742987,584.6427612304688
1559042924.0520005,744590,748.2023315429688
1559042925.5200005,745662,69.7127914428711
1559042929.0520005,748480,106.48428344726562
1559042933.2160006,751696,1181.9178466796875
1559042935.7330005,753696,1083.969482421875
1559042938.3030007,755696,1100.75927734375
1559042942.5350006,758696,1199.4732666015625
1559042943.9260004,759696,970.5363159179688
1559042944.6100004,760013,351.40411376953125
1559042953.1230006,765705,1229.3017578125
1559042953.7410004,765906,219.12081909179688
1559042961.9940004,771523,911.745361328125
1559042965.0290005,773523,934.9221801757812
1559042967.8470006,775523,982.8434448242188
1559042968.9770005,776523,796.0736083984375
1559042969.9060004,777013,388.6878967285156
1559042978.9850004,783932,1166.785888671875
1559042981.7440004,785932,967.8042602539062
1559042982.8850005,786410,271.7210388183594
1559042988.9200006,790196,1059.1588134765625
1559042991.6140003,792196,1271.4068603515625
1559042992.6390007,793061,1120.4765625
1559042997.7290003,797061,897.5579223632812
1559042999.1590006,798061,1111.0023193359375
1559043001.7610004,800061,1123.6793212890625
1559043002.9260004,801061,1150.29833984375
1559043004.3540003,802061,1168.023193359375
1559043007.3440006,804397,947.7916870117188
1559043008.8030007,805397,873.799560546875
1559043017.3680005,811825,567.7484741210938
1559043018.8710005,813008,1076.8536376953125
1559043019.1090004,813233,243.2744598388672
1559043022.8870006,816233,1260.406005859375
1559043024.0240004,817233,1184.940673828125
1559043024.9200006,817683,507.63446044921875
1559043028.5250003,820683,1138.94189453125
1559043029.9740005,821683,993.45556640625
1559043031.0700004,822683,977.391357421875
1559043043.1430006,831926,1144.259521484375
1559043045.9660003,834145,1151.41943359375
1559043047.8500004,835402,320.5171813964844
1559043049.1820004,836402,1093.57421875
1559043051.8000004,838402,1006.0730590820312
1559043052.8460004,839402,1174.0140380859375
1559043057.1160004,842402,1221.9036865234375
1559043059.0280006,844070,789.758544921875
1559043059.5180004,844357,412.7177734375
1559043060.5620003,845357,1135.937255859375
1559043062.0020003,846357,1194.7513427734375
1559043064.1260004,848097,983.8597412109375
1559043066.6470006,850097,1265.1190185546875
1559043067.9700003,851125,20.072998046875
1559043069.3480005,852249,1285.7081298828125
1559043070.4180005,853249,943.8587036132812
1559043072.8820004,855249,1048.193115234375
1559043074.7220004,856617,1178.2493896484375
1559043075.4810004,857124,471.2055358886719
1559043076.7970004,858124,1316.638916015625
1559043077.0670006,858387,335.49725341796875
1559043078.4320004,859387,1070.4140625
1559043079.5690005,860387,888.3433837890625
1559043088.9640005,867996,852.1927490234375
1559043092.8860004,871050,1254.302001953125
1559043097.0900004,874347,894.91552734375
1559043098.5200005,875347,1229.9176025390625
1559043099.5060003,876347,1213.25927734375
1559043101.7200005,878347,1218.030029296875
1559043105.6630006,881347,1365.1826171875
1559043109.0790005,884347,1269.8563232421875
1559043111.5370004,886347,1276.9921875
1559043115.5390005,889347,1284.318115234375
1559043118.0830007,891347,891.2685546875
1559043121.1440005,893688,214.8695068359375
1559043122.1880004,894688,1216.489990234375
1559043123.7300005,895688,1318.61962890625
1559043126.1990006,897688,1304.285888671875
1559043127.2870007,898688,1297.9305419921875
1559043131.6910005,901688,923.4375610351562
1559043133.0670006,902688,1335.6976318359375
1559043134.9380004,903688,797.3209228515625
1559043136.2330005,904688,726.3733520507812
1559043139.0930004,906688,1321.522705078125
1559043146.0180004,911517,729.9293212890625
1559043149.7370005,914517,777.0899658203125
1559043155.6130004,919068,1230.17431640625
1559043155.7930005,919199,111.49397277832031
1559043161.1350005,923199,950.4541015625
1559043163.6410005,925106,872.02099609375
1559043168.5000005,928870,1069.645263671875
1559043169.5330005,929870,1252.2008056640625
1559043171.0190005,930870,1102.1195068359375
1559043172.0590005,931870,1355.0567626953125
1559043174.5610003,933870,1235.8719482421875
1559043177.6940005,936237,1190.0267333984375
1559043178.8340003,937237,800.7461547851562
1559043179.4550006,937657,378.7844543457031
1559043180.7710006,938657,1393.586181640625
1559043189.0670006,945268,1404.2568359375
1559043191.5910006,947268,1303.4857177734375
1559043195.2590005,950080,1190.353759765625
1559043196.3370004,951080,1442.1470947265625
1559043200.4750006,954080,893.6451416015625
1559043201.5690005,955080,1321.2071533203125
1559043208.2160006,960080,1443.8675537109375
1559043209.2820003,961080,1401.26171875
1559043210.7090003,962080,1390.3798828125
1559043214.2830005,965080,845.9542846679688
1559043216.6730003,967080,1409.2200927734375
1559043218.2200005,968080,1033.224609375
1559043219.3330004,969080,1513.1719970703125
1559043220.9140003,970080,1070.3702392578125
1559043222.1390007,971080,1445.40283203125
1559043223.8690004,972080,1455.1298828125
1559043231.8790007,978080,1417.0543212890625
1559043236.8610005,982180,1210.7274169921875
1559043238.3080006,983180,1086.8624267578125
1559043239.3650005,984180,1491.153564453125
1559043246.0320005,989180,894.2260131835938
1559043250.8780005,992738,955.4652099609375
1559043253.7340004,994738,1158.7222900390625
1559043254.9120004,995738,1191.7667236328125
1559043259.2230005,998905,1119.4876708984375
1559043264.5340004,1002905,1567.4844970703125
1559043274.0010004,1009905,807.388671875
1559043275.3200004,1010971,1462.784423828125
1559043278.4100003,1013400,936.4048461914062
1559043280.9480004,1015025,1026.2703857421875
1559043282.4160006,1016025,1281.724609375
1559043285.4710007,1018288,319.61065673828125
1559043286.9990005,1019288,1535.6441650390625
1559043289.5590005,1021288,963.9364013671875
1559043290.6380005,1022188,1356.04931640625
1559043294.7320006,1025188,1616.4063720703125
1559043313.7780004,1040513,1240.968994140625
1559043315.2230005,1041513,1530.8927001953125
1559043316.0630007,1042352,1179.9344482421875
1559043317.5700004,1043352,1119.3819580078125
1559043322.6140003,1046964,1473.4464111328125
1559043325.5830007,1049235,1418.808837890625
1559043330.8050005,1053235,1344.7574462890625
1559043332.5140004,1054235,948.6373291015625
1559043333.5890005,1055235,1412.73828125
1559043337.7840004,1058323,926.800537109375
1559043339.1550007,1059323,1575.737060546875
1559043340.2750006,1060323,1591.5699462890625
1559043342.6130004,1062155,1327.587158203125
1559043345.1440005,1064155,961.010498046875
1559043347.9790006,1066155,1544.3515625
1559043349.7230005,1067322,1116.4005126953125
1559043357.8250005,1073322,1367.81689453125
1559043360.5180004,1075322,1595.57275390625
1559043367.8400006,1080300,873.0161743164062
1559043369.0030005,1081300,954.077392578125
1559043379.5370004,1088790,1595.6561279296875
1559043380.3730004,1089467,960.1638793945312
1559043394.3050005,1099331,770.159423828125
1559043399.5690005,1103289,1413.3206787109375
1559043400.7750006,1104289,1572.3709716796875
1559043405.2430005,1107289,1386.826171875
1559043406.4010005,1108289,1456.4034423828125
1559043409.6060004,1110531,428.390869140625
1559043411.6990006,1112128,939.1107788085938
1559043412.8730004,1113128,945.0677490234375
1559043414.5370004,1114128,1666.888916015625
1559043423.5780003,1121128,972.9826049804688
1559043425.1340003,1122128,1250.0743408203125
1559043425.2180004,1122218,169.72003173828125
1559043426.5820005,1123218,1127.3773193359375
1559043430.3470006,1126218,1623.778564453125
1559043433.1320004,1128151,1491.519775390625
1559043434.6750007,1129151,1754.1927490234375
1559043435.8410006,1130151,856.1358032226562
1559043437.2930005,1131151,1043.281982421875
1559043441.7200005,1134722,1270.824951171875
1559043443.3250005,1135912,335.9960632324219
1559043447.3790007,1139111,1177.565673828125
1559043447.5910006,1139340,425.94256591796875
1559043450.3050005,1141501,232.5498504638672
1559043457.2070005,1147064,1341.0572509765625
1559043459.6530004,1149064,1665.667236328125
1559043469.7900004,1157087,928.8372192382812
1559043471.4960005,1158405,486.8861999511719
1559043472.7650003,1159405,1614.03271484375
1559043474.1270006,1160517,1724.0032958984375
1559043475.2840004,1161517,816.2293701171875
1559043477.0480006,1162796,865.7525024414062
1559043478.4240005,1163796,1207.355224609375
1559043485.5790005,1169569,1506.3431396484375
1559043486.6140003,1170569,1706.46484375
1559043493.2430005,1175799,1190.6339111328125
1559043494.7150006,1176799,1236.0472412109375
1559043505.7850006,1185451,1643.67138671875
1559043510.8860004,1189451,1404.896484375
1559043512.4430006,1190532,131.6541290283203
1559043517.5400004,1194532,1344.0877685546875
1559043524.1820004,1199650,1064.5823974609375
1559043528.1580005,1202650,1581.2520751953125
1559043530.8840005,1204650,1704.414794921875
1559043533.7210004,1206993,1699.2191162109375
1559043536.3150005,1208993,1756.2974853515625
1559043537.8220003,1209993,1271.7518310546875
1559043543.0280006,1213993,1718.7342529296875
1559043544.0510006,1214993,1823.703125
1559043546.6810005,1216823,1476.5322265625
1559043548.1440005,1217823,1687.650146484375
1559043550.6230006,1219706,1526.7584228515625
1559043553.4180005,1221976,944.5036010742188
1559043554.8010004,1222976,1594.0067138671875
1559043555.8450005,1223976,1780.4759521484375
1559043561.0560005,1227976,1410.0272216796875
1559043562.8410006,1229248,474.4609375
1559043564.0860004,1230248,1726.1407470703125
1559043564.5370004,1230706,842.35498046875
1559043567.1710005,1232706,1694.279052734375
1559043569.5840006,1234462,1325.6702880859375
1559043571.5890005,1235981,967.96630859375
1559043574.4840004,1238135,1630.7099609375
1559043578.1400006,1241135,1699.13525390625
1559043579.7940004,1242135,1178.51220703125
1559043581.0130005,1243135,1117.694580078125
1559043584.3170004,1245445,1613.08740234375
1559043586.8860004,1247445,1665.04541015625
1559043587.7100003,1248249,1476.1531982421875
1559043590.5800004,1250358,1753.5870361328125
1559043591.7400005,1251358,876.0432739257812
1559043595.3030007,1254103,1292.724609375
1559043600.4060004,1258089,1747.9552001953125
1559043601.4730005,1259089,1723.7872314453125
1559043602.9340005,1260089,1837.7601318359375
1559043610.2980003,1266069,1632.008544921875
1559043612.7760005,1268069,1695.332275390625
1559043614.2080004,1269069,1625.4022216796875
1559043615.2810004,1270069,1336.464111328125
1559043619.2280004,1273069,1788.2938232421875
1559043620.2390006,1274069,1658.81298828125
1559043621.9060004,1275274,1105.9002685546875
1559043626.1410005,1278753,1146.47314453125
1559043627.5700004,1279753,1647.0784912109375
1559043628.6550007,1280753,1777.2418212890625
1559043632.6050005,1283753,1805.0562744140625
1559043637.5830007,1287753,1756.347900390625
1559043638.6220005,1288753,1774.6910400390625
1559043641.0420003,1290753,1710.5672607421875
1559043642.4400005,1291753,1803.9630126953125
1559043643.4920006,1292753,1697.4676513671875
1559043644.9750006,1293753,1601.5198974609375
1559043647.5170004,1295753,1569.677490234375
1559043651.0540004,1298718,1749.7281494140625
1559043652.5020003,1299718,1892.335693359375
1559043653.5530005,1300718,1771.0416259765625
1559043654.9990005,1301718,1817.5975341796875
1559043659.6560006,1305428,1249.559814453125
1559043660.7000005,1306428,1880.4671630859375
1559043667.3030007,1311377,1855.6966552734375
1559043669.8750005,1313377,1923.2635498046875
1559043670.9520006,1314377,1378.5958251953125
1559043671.5340004,1314687,592.3389892578125
1559043677.2470007,1318526,1165.19384765625
1559043681.1370006,1321526,1799.904052734375
1559043683.3260005,1323272,1912.330810546875
1559043687.3410006,1326191,1693.5345458984375
1559043688.0850005,1326964,1413.3284912109375
1559043688.6350005,1327255,559.27490234375
1559043688.9600005,1327599,688.0680541992188
1559043690.3060005,1328599,1820.0596923828125
1559043692.8140004,1330599,1297.4827880859375
1559043695.0240004,1332282,1212.51220703125
1559043697.1400006,1334122,1353.2113037109375
1559043698.6620004,1335122,911.8253173828125
1559043700.6810005,1336726,1154.1300048828125
1559043701.6960006,1337701,1640.3250732421875
1559043702.7380004,1338403,1227.6556396484375
1559043704.5920005,1340009,1027.3431396484375
1559043706.3250005,1341501,1905.7694091796875
1559043707.7560005,1342482,1807.293701171875
1559043708.1880004,1342926,861.1322021484375
1559043714.8880005,1348265,1166.176513671875
1559043716.3770003,1349265,881.8007202148438
1559043718.9450004,1351380,165.96896362304688
1559043723.0630007,1354679,1563.6278076171875
1559043727.6380005,1358398,1753.40234375
1559043732.4270005,1362207,523.044921875
1559043733.1260004,1362913,1350.0489501953125
1559043735.1390007,1364513,1138.2791748046875
1559043739.4090004,1367960,793.2426147460938
