Wall time,Step,Value
1559047503.6160004,301053,391.611572265625
1559047507.8240006,304618,465.3000183105469
1559047509.2390006,305618,507.00592041015625
1559047512.7390006,308618,560.9630737304688
1559047514.1910005,309618,508.07769775390625
1559047516.2360005,311249,173.10931396484375
1559047518.6170003,313249,488.563232421875
1559047523.6570005,317183,507.6549072265625
1559047524.7990005,317998,160.95684814453125
1559047527.2600005,319998,522.82568359375
1559047529.1570005,321377,229.76351928710938
1559047532.0160005,323623,475.4222412109375
1559047536.2820003,326897,150.29347229003906
1559047537.4800005,327897,419.76806640625
1559047539.9380004,329897,420.5172119140625
1559047542.9960005,332190,507.7294921875
1559047548.0790005,336190,593.6095581054688
1559047552.7670007,339975,270.0348815917969
1559047560.4470005,346044,468.0428161621094
1559047561.4970005,347044,564.3197631835938
1559047563.8970006,348950,513.0448608398438
1559047565.2950006,349950,579.666748046875
1559047566.3300004,350950,565.0548095703125
1559047567.7940004,351950,546.9161376953125
1559047567.8620005,352011,56.20439529418945
1559047569.0850005,353011,604.3809814453125
1559047571.6550007,355238,517.7396240234375
1559047574.5150006,357466,22.198333740234375
1559047575.7190006,358466,520.1373901367188
1559047579.0020003,361100,607.5302124023438
1559047582.5130005,364100,622.98046875
1559047584.3680005,365425,202.06089782714844
1559047586.6770005,367305,599.3237915039062
1559047590.0520005,369872,297.3361511230469
1559047591.1340003,370872,594.6329956054688
1559047592.5690005,371872,580.2272338867188
1559047593.5960004,372872,544.6549072265625
1559047594.9600005,373872,500.9000549316406
1559047597.4840004,375872,540.3690185546875
1559047597.9100003,376277,247.9873809814453
1559047599.1980004,377277,567.7279052734375
1559047601.7190006,379277,639.46044921875
1559047602.7590005,380277,675.3407592773438
1559047604.1510005,381277,583.556396484375
1559047605.1840005,382277,495.18572998046875
1559047607.0310006,383673,242.0580596923828
1559047609.3170004,385673,512.293701171875
1559047609.9920006,386108,286.906982421875
1559047618.6230006,393108,582.082763671875
1559047622.4810004,396108,530.5419311523438
1559047623.5200005,397108,604.9133911132812
1559047624.9220004,398108,632.1757202148438
1559047626.3150005,399248,92.15974426269531
1559047629.1780005,401522,200.30921936035156
1559047631.5620003,403522,563.8991088867188
1559047634.0320005,405522,634.177734375
1559047639.1240005,409522,702.5518188476562
1559047644.0870006,413522,625.6685180664062
1559047647.2390006,415720,626.18017578125
1559047648.3210003,416720,655.6640625
1559047649.7520006,417720,741.7705688476562
1559047650.8220003,418720,606.3529052734375
1559047652.2510006,419720,688.5809326171875
1559047658.5840006,424720,744.2990112304688
1559047666.5210004,430720,846.6128540039062
1559047669.0400004,432720,781.166015625
1559047670.5690005,433720,692.529052734375
1559047671.5800004,434720,718.5765991210938
1559047675.5180004,437720,576.1886596679688
1559047679.1060004,440720,843.3322143554688
1559047680.5480006,441720,668.2099609375
1559047684.0300004,444720,643.0233154296875
1559047685.4180005,445720,555.9224853515625
1559047686.4940004,446720,501.5569152832031
1559047687.9750006,447872,671.2003173828125
1559047690.4710007,449872,829.9339599609375
1559047697.8800006,455872,677.1099853515625
1559047701.6870005,458872,788.529052734375
1559047702.7360005,459872,759.2975463867188
1559047706.5660005,462872,717.2205200195312
1559047707.6680005,463872,836.931884765625
1559047709.1830006,464872,793.8340454101562
1559047711.6760006,466872,644.2953491210938
1559047712.7210004,467872,583.3355712890625
1559047714.1410005,468872,776.9835205078125
1559047720.2680006,473872,704.2133178710938
1559047725.1420004,477765,831.0794677734375
1559047726.5090005,478765,764.376708984375
1559047728.8630006,480765,722.9229736328125
1559047731.3290005,482765,661.3277587890625
1559047733.7990005,484765,642.06201171875
1559047733.9510007,484926,104.94825744628906
1559047735.2360005,485926,615.049560546875
1559047735.5580003,486259,190.20379638671875
1559047736.8270006,487259,774.243408203125
1559047740.4950006,490259,759.2705078125
1559047743.0720005,492259,785.9026489257812
1559047744.5130005,493308,33.91848373413086
1559047747.8050005,496049,706.510009765625
1559047750.1950006,498049,686.3180541992188
1559047751.2820003,499049,587.9200439453125
1559047752.6080005,499980,799.0300903320312
1559047757.4430006,503980,815.094970703125
1559047759.8900003,505980,729.775390625
1559047760.9260004,506980,847.4479370117188
1559047762.3470006,508032,48.06947708129883
1559047766.1550007,511032,693.0745849609375
1559047770.8630006,514755,784.8112182617188
1559047773.3680005,516869,707.9562377929688
1559047776.7160006,519303,895.3444213867188
1559047777.8840005,520303,775.7406616210938
1559047780.3060005,522303,873.5125122070312
1559047782.8680005,524303,915.9457397460938
1559047785.3580003,526303,709.8838500976562
1559047791.5820005,531213,769.6720581054688
1559047795.2210004,534213,632.1165161132812
1559047796.7000005,535213,780.5980834960938
1559047797.7550006,536213,783.1757202148438
1559047800.9030006,538468,241.24557495117188
1559047808.5740004,544468,853.8966064453125
1559047810.9840004,546468,844.2024536132812
1559047812.0740004,547468,773.4193725585938
1559047813.5160005,548468,747.7801513671875
1559047815.8100004,550307,517.4827880859375
1559047819.9050004,553556,778.9996948242188
1559047822.4010005,555552,921.9317016601562
1559047823.5130005,556552,798.4557495117188
1559047828.5220003,560552,815.8154907226562
1559047829.9520006,561552,722.8894653320312
1559047830.4320004,561969,394.3250732421875
1559047831.8490005,562969,756.5789794921875
1559047835.5130005,565961,776.9536743164062
1559047836.9810004,566961,723.0208740234375
1559047838.0670006,567961,837.744384765625
1559047840.1990006,569513,479.6650390625
1559047844.0570004,572513,808.5332641601562
1559047846.5060003,574513,892.067626953125
1559047847.5640006,575513,718.710693359375
1559047850.0220003,577513,870.5447387695312
1559047851.4190006,578513,789.0062866210938
1559047854.9980004,581513,876.75439453125
1559047858.9200006,584513,807.478515625
1559047859.9620004,585513,824.090087890625
1559047868.3580003,592134,707.2112426757812
1559047869.4090004,593134,813.768310546875
1559047870.7970004,594134,797.2545166015625
1559047871.9210005,595134,684.9891357421875
1559047874.4620004,597134,652.5230102539062
1559047875.9460003,598134,730.3583374023438
1559047878.5510006,600134,829.4259033203125
1559047879.3600006,600839,621.0023193359375
1559047880.7740004,601839,997.9628295898438
1559047884.3630006,604786,892.1729125976562
1559047885.9020004,605786,981.7642211914062
1559047887.0180004,606786,873.1543579101562
1559047888.4890006,607786,866.4199829101562
1559047890.9840004,609786,860.49072265625
1559047898.1460004,615507,591.6314086914062
1559047899.1970005,616507,689.7363891601562
1559047901.6750007,618362,199.4537811279297
1559047909.8000004,625319,804.5955200195312
1559047912.9260004,627725,407.3923034667969
1559047920.4630005,633870,276.1600646972656
1559047921.7640004,634870,937.18359375
1559047922.8280005,635870,838.4166259765625
1559047925.3910005,637870,977.6542358398438
1559047926.8660004,638870,942.85302734375
1559047927.9930005,639870,858.7024536132812
1559047931.9780004,642870,845.112548828125
1559047932.9700003,643870,764.0973510742188
1559047935.5280006,645870,940.5847778320312
1559047938.2330005,647870,764.8012084960938
1559047939.7200005,648870,789.3641967773438
1559047944.9370005,652870,706.34912109375
1559047946.0140004,653870,890.5352172851562
1559047951.0300004,657868,1021.4431762695312
1559047952.4990005,658868,960.9842529296875
1559047953.6100004,659868,1042.70849609375
1559047955.1710005,660868,841.294189453125
1559047958.7630005,663868,1028.07275390625
1559047960.2080004,664868,805.4301147460938
1559047961.2330005,665868,903.4652099609375
1559047965.0220003,668868,908.3646850585938
1559047966.0420003,669868,1097.0634765625
1559047977.0690005,677868,905.7683715820312
1559047981.5810006,681261,983.4291381835938
1559047984.3200004,683261,872.7254638671875
1559047987.1250005,685261,1082.905517578125
1559047987.4090004,685301,57.796661376953125
1559047989.9350007,687381,1061.3033447265625
1559047991.4110005,688381,932.275390625
1559047993.8500004,690228,1027.2723388671875
1559047995.0460005,691228,1069.5469970703125
1559047996.5580003,692228,817.126220703125
1559047997.7860005,693228,796.8751220703125
1559048002.1030006,696228,733.435302734375
1559048010.2220004,702352,990.728271484375
1559048011.6200006,703405,882.7706298828125
1559048013.2810004,704652,924.5275268554688
1559048015.8990006,706652,921.9371337890625
1559048017.1040006,707652,1103.2392578125
1559048018.6710005,708652,1131.320068359375
1559048020.9810004,710363,689.3365478515625
1559048023.6090004,712363,902.0384521484375
1559048023.7910006,712532,210.12709045410156
1559048025.1630006,713532,967.2786254882812
1559048028.8980005,716532,1152.0185546875
1559048031.5910006,718532,849.939453125
1559048040.8770003,725479,1096.3565673828125
1559048041.9330006,726479,933.9901123046875
1559048045.7930005,729479,978.1552734375
1559048047.6510005,731005,1054.6513671875
1559048054.8380003,736600,672.6240234375
1559048054.9600005,736716,118.5537109375
1559048057.3630006,738716,813.6593627929688
1559048059.9190006,740716,976.0900268554688
1559048064.0400004,743933,736.7423095703125
1559048067.8720005,747066,1075.6756591796875
1559048069.3180003,748266,949.3423461914062
1559048071.7970004,750266,893.5527954101562
1559048075.6920006,753266,953.419921875
1559048076.7530005,754266,877.2693481445312
1559048078.1280005,755266,1090.2261962890625
1559048079.2030005,756266,1255.9034423828125
1559048086.0170004,761685,867.5350341796875
1559048087.4010005,762685,1115.57763671875
1559048092.5500004,766830,65.73125457763672
1559048094.3180003,768195,1087.7330322265625
1559048096.8540003,770195,1273.11572265625
1559048097.9390006,771195,1210.4346923828125
1559048099.3870006,772191,1225.7889404296875
1559048110.5380003,781191,1180.318115234375
1559048113.0380003,783191,795.8203735351562
1559048116.9990005,786191,1076.9183349609375
1559048121.8950005,790191,1054.0140380859375
1559048124.4260004,792191,995.7980346679688
1559048125.4710007,793191,817.7868041992188
1559048129.2060003,796208,819.735107421875
1559048130.6020005,797208,1128.2628173828125
1559048133.0220003,799208,1180.959716796875
1559048133.2320006,799431,287.1407775878906
1559048134.5120006,800431,1004.8504638671875
1559048136.8330004,802449,1243.64990234375
1559048138.2910006,803449,1061.140380859375
1559048149.9260004,812699,1276.922607421875
1559048152.1750007,814516,1085.17822265625
1559048153.2800004,815516,801.6566162109375
1559048156.0920005,817556,50.72441482543945
1559048157.1590006,818556,1275.719970703125
1559048158.3570004,819384,956.6741943359375
1559048160.7140005,821433,1292.7041015625
1559048162.0330005,822349,1177.9129638671875
1559048163.1370006,823349,891.6312255859375
1559048179.5900004,835865,1110.8880615234375
1559048183.4820004,838865,955.3694458007812
1559048186.1600006,840865,839.9114379882812
1559048186.4060004,840901,46.07612609863281
1559048188.0470006,842195,326.6269836425781
1559048189.1640005,843195,1233.5469970703125
1559048191.2880006,844615,891.3248291015625
1559048194.1110005,846935,1267.3233642578125
1559048195.5640006,847935,1119.483642578125
1559048196.7000005,848935,1244.6739501953125
1559048197.9810004,849835,1173.082763671875
1559048200.6760006,851835,1095.2344970703125
1559048203.2920005,853743,1210.5546875
1559048205.4080005,855303,666.2676391601562
1559048208.0250003,857303,1128.95849609375
1559048209.2790005,858303,833.2367553710938
1559048211.6280005,860077,1250.3143310546875
1559048214.2890005,862077,1371.6339111328125
1559048216.3330004,863436,499.5185241699219
1559048216.6030006,863555,138.82815551757812
1559048217.0110006,863951,518.41162109375
1559048217.6920006,864371,548.2971801757812
1559048218.8890004,865371,1383.6094970703125
1559048231.5770004,875371,942.5524291992188
1559048236.6500003,879371,1385.955810546875
1559048240.9900005,882863,1369.3455810546875
1559048242.4910007,883863,1293.4100341796875
1559048243.5780003,884863,1421.958251953125
1559048246.1450005,886863,1394.8828125
1559048250.3080006,889863,1249.24853515625
1559048254.0620003,892863,1456.7789306640625
1559048256.0290005,894326,687.5735473632812
1559048258.5640006,896326,1414.1248779296875
1559048260.0680006,897326,1448.5511474609375
1559048262.6310005,899326,1464.1375732421875
1559048266.9280005,902728,1433.24462890625
1559048268.0740004,903728,1130.1822509765625
1559048269.6000006,904728,1432.2677001953125
1559048271.0580003,905827,128.71585083007812
1559048272.1330004,906827,1428.7879638671875
1559048276.3070006,909827,1413.2337646484375
1559048277.4260004,910827,1337.07421875
1559048278.9560006,911827,1332.1612548828125
1559048280.0750005,912827,1293.278076171875
1559048282.3720005,914525,1039.0513916015625
1559048288.8020003,919525,1400.591552734375
1559048289.9020004,920525,1431.6822509765625
1559048292.5070007,922525,1025.5595703125
1559048297.0290005,926111,1314.3760986328125
1559048298.4460003,927111,1513.8035888671875
1559048300.9710007,929111,1395.555908203125
1559048305.9310005,933111,1435.41455078125
1559048308.4720006,935111,961.4612426757812
1559048312.4410005,938246,1024.26513671875
1559048313.4810004,939246,1423.669921875
1559048314.9070005,940246,1358.0235595703125
1559048315.9630005,941246,1386.0101318359375
1559048318.5260005,943246,1454.725830078125
1559048320.9150007,945022,1354.1822509765625
1559048321.9600005,946022,1448.8524169921875
1559048324.6740005,947955,1393.1285400390625
1559048326.2050004,948955,1006.0682373046875
1559048327.3100004,949955,1464.478759765625
1559048334.7210004,955955,1461.4739990234375
1559048337.1370006,957955,1424.46728515625
1559048338.5410004,958955,1523.7332763671875
1559048341.1750007,960955,1360.1373291015625
1559048342.2760005,961955,1017.9808959960938
1559048344.7910006,963787,1401.956298828125
1559048345.8520005,964787,1314.9296875
1559048350.1450005,968255,1031.080810546875
1559048351.1570005,969255,1483.6173095703125
1559048352.1530004,969902,975.7317504882812
1559048355.6340003,972902,1401.3817138671875
1559048358.1510005,974902,1355.0654296875
1559048359.6740005,975902,1345.332275390625
1559048360.7550006,976902,1344.6727294921875
1559048362.2520006,977902,1371.9283447265625
1559048363.2820003,978902,1578.4078369140625
1559048364.7050004,979902,1472.236328125
1559048370.2260003,984336,36.61029052734375
1559048374.4410005,987705,5.240339279174805
1559048375.6700003,988705,1410.154296875
1559048376.7530005,989705,1525.591796875
1559048378.2310007,990705,915.4173583984375
1559048383.2080004,994705,1546.306884765625
1559048388.4060004,998705,906.6619873046875
1559048390.2410004,1000013,1588.8583984375
1559048391.4310005,1001013,908.4822387695312
1559048396.7500005,1005013,1430.4447021484375
1559048401.2070005,1008396,1216.61279296875
1559048407.6940005,1013424,1512.4979248046875
1559048410.1420004,1015424,1578.5172119140625
1559048413.6200006,1018424,1482.2808837890625
1559048416.0830007,1020424,1554.6668701171875
1559048417.4910007,1021424,1447.403564453125
1559048419.9430006,1023424,1526.06396484375
1559048421.0760005,1024424,1528.589111328125
1559048422.1090004,1025116,1060.59375
1559048424.5370004,1027116,1597.852783203125
1559048425.5910006,1028116,1607.9976806640625
1559048429.5420003,1031116,1505.8026123046875
1559048448.9320004,1047026,1529.7236328125
1559048449.2830005,1047119,139.86289978027344
1559048450.3540003,1048119,1112.2708740234375
1559048451.7850006,1049119,1367.021240234375
1559048456.6490004,1053119,1398.9720458984375
1559048459.2320006,1055375,1533.6419677734375
1559048460.6770005,1056375,1596.7559814453125
1559048464.1950006,1059375,1516.01025390625
1559048465.6290004,1060375,1557.6451416015625
1559048466.6760006,1061375,1567.86181640625
1559048471.5800004,1065375,1517.234619140625
1559048472.9670005,1066375,1493.07275390625
1559048474.0080006,1067375,1439.9100341796875
1559048476.4930005,1069375,1392.8065185546875
1559048477.8730004,1070375,1531.3543701171875
1559048478.8840005,1071375,1522.907958984375
1559048481.4850004,1073375,1616.472412109375
1559048484.0510006,1075375,1261.696533203125
1559048490.9340005,1081019,1453.4686279296875
1559048493.3700004,1083019,1480.9398193359375
1559048499.6700003,1088019,1507.6378173828125
1559048500.7660003,1089019,1522.7103271484375
1559048512.3310006,1097745,1637.052978515625
1559048513.5010004,1098745,930.8510131835938
1559048527.1050005,1109579,1421.9256591796875
1559048531.3110006,1112957,469.5762634277344
1559048532.3850005,1113957,1137.5118408203125
1559048535.7650003,1116371,855.1511840820312
1559048535.7940004,1116402,41.462425231933594
1559048538.3920004,1118481,1355.4447021484375
1559048540.9580004,1120481,952.7150268554688
1559048542.0210004,1121481,1568.7752685546875
1559048543.4120004,1122481,1486.228515625
1559048551.1240005,1128732,418.1847839355469
1559048552.4100003,1129732,1170.1531982421875
1559048553.4410005,1130732,1579.2989501953125
1559048554.8690004,1131732,1582.79443359375
1559048557.5910006,1133732,838.642333984375
1559048558.6130004,1134732,1520.6922607421875
1559048561.2110007,1136732,1609.1319580078125
1559048562.7880006,1137732,1428.947265625
1559048563.2030005,1138134,674.7498168945312
1559048564.6010005,1139134,1028.597900390625
1559048569.5000005,1143071,544.175537109375
1559048571.8970006,1145071,1531.585693359375
1559048577.1180003,1149089,1411.950439453125
1559048577.3690004,1149348,391.6533203125
1559048581.2310007,1152348,923.4368286132812
1559048589.9850004,1159348,1303.7960205078125
1559048592.4520006,1161348,1619.34033203125
1559048604.9370005,1171348,1532.6202392578125
1559048606.7550006,1172701,523.5643310546875
1559048608.0710006,1173701,1521.0499267578125
1559048610.0800004,1175245,907.996826171875
1559048611.2030005,1176245,987.1856689453125
1559048613.2010005,1177883,1628.700927734375
1559048614.6710005,1178883,870.9740600585938
1559048622.2780004,1184883,1554.194091796875
1559048623.3440006,1185883,1660.588623046875
1559048628.8120005,1190078,249.9763641357422
1559048630.0890005,1191078,1629.840087890625
1559048639.7280004,1198931,1613.80126953125
1559048644.5170004,1202931,1780.930908203125
1559048647.0160005,1204931,1601.61669921875
1559048652.2040005,1208931,800.95654296875
1559048659.5170004,1214931,1406.863525390625
1559048662.0230005,1216931,1722.8560791015625
1559048663.4010005,1217931,1660.4368896484375
1559048665.9670005,1219931,1360.159423828125
1559048669.5980003,1222931,1658.8057861328125
1559048672.0770004,1224931,1756.0
1559048673.4530005,1225931,1707.1136474609375
1559048676.8840005,1228722,244.41424560546875
1559048677.9310005,1229722,1601.8631591796875
1559048680.4000006,1231722,1680.4942626953125
1559048681.8140004,1232722,1732.13037109375
1559048681.9370005,1232847,192.1713104248047
1559048683.2590005,1233847,1013.4248046875
1559048686.8630006,1236847,960.8645629882812
1559048688.3120005,1237847,1739.228271484375
1559048689.3580003,1238847,1659.6611328125
1559048693.0720005,1241860,1611.7506103515625
1559048695.5410004,1243860,1331.099609375
1559048696.9220004,1244860,1759.0443115234375
1559048697.9620004,1245860,1626.56689453125
1559048700.5090005,1247860,1159.91064453125
1559048703.0400004,1249860,900.5023803710938
1559048704.4450004,1250987,1679.455078125
1559048708.2580004,1253958,1648.2205810546875
1559048711.7660003,1256958,1696.7919921875
1559048713.2340004,1257958,948.2490844726562
1559048714.2830005,1258958,1671.692138671875
1559048718.1610005,1261958,1738.27587890625
1559048720.7730005,1263958,1384.7457275390625
1559048721.8610005,1264958,1803.5408935546875
1559048725.9250004,1267958,1730.8739013671875
1559048727.0120006,1268958,1707.3466796875
1559048731.1030006,1271958,1679.3734130859375
1559048733.9590006,1274377,1584.31005859375
1559048735.3940003,1275377,1700.8062744140625
1559048735.6390007,1275631,418.0418701171875
1559048736.9350007,1276631,1721.7333984375
1559048739.3230007,1278680,1698.8817138671875
1559048744.3870006,1282680,1619.6123046875
1559048746.8750005,1284680,1756.3526611328125
1559048748.2970004,1285680,1674.7763671875
1559048749.3570004,1286680,1731.6943359375
1559048752.5320005,1289002,1593.050537109375
1559048753.6030006,1290002,1633.96142578125
1559048756.1720004,1292002,1286.5670166015625
1559048761.2620003,1296002,1626.78955078125
1559048762.8030007,1297002,1720.3699951171875
1559048763.8380003,1298002,1620.35888671875
1559048767.6940005,1301002,1155.392822265625
1559048772.1130004,1304596,1009.7162475585938
1559048773.1970005,1305596,1230.738525390625
