Wall time,Step,Value
1573579147.650801,985745,215.61953735351562
1573579148.8668008,986804,212.01602172851562
1573579150.330801,988015,256.944091796875
1573579150.8888009,988534,250.08987426757812
1573579151.187801,988744,242.07696533203125
1573579154.1598008,991077,257.4669189453125
1573579154.4398007,991334,220.64620971679688
1573579155.406801,992328,235.44369506835938
1573579156.3738008,993010,251.70228576660156
1573579157.0608008,993684,225.24612426757812
1573579157.2818007,993915,232.6505126953125
1573579157.9518008,994607,252.37110900878906
1573579158.5448008,994825,197.76931762695312
1573579158.9388008,995251,197.21182250976562
1573579159.8208008,996290,221.1221466064453
1573579160.1258006,996528,206.22535705566406
1573579161.9948008,998102,231.84347534179688
1573579162.2218008,998310,214.71963500976562
1573579163.4938006,999181,228.19992065429688
1573579163.8338008,999630,240.15089416503906
1573579164.330801,1000119,266.4624938964844
1573579165.0828009,1001026,253.99461364746094
1573579167.6968007,1003333,234.03968811035156
1573579168.4368007,1003767,264.6768798828125
1573579168.851801,1004253,255.89700317382812
1573579169.0818007,1004467,227.41497802734375
1573579170.154801,1005262,244.54942321777344
1573579170.9488008,1005907,249.3163299560547
1573579172.4918008,1007598,258.5003662109375
1573579173.647801,1008404,259.9569091796875
1573579174.354801,1009023,221.80743408203125
1573579177.006801,1011418,234.41282653808594
1573579177.8398008,1012157,233.8275604248047
1573579178.295801,1012554,266.92071533203125
1573579179.1458006,1013496,256.4872131347656
1573579179.2848008,1013659,194.1723175048828
1573579180.0168009,1014071,249.8085174560547
1573579180.314801,1014443,233.3640899658203
1573579180.562801,1014672,231.443115234375
1573579182.3048007,1015874,205.51187133789062
1573579182.7308009,1016374,228.57176208496094
1573579182.8988008,1016579,235.1563262939453
1573579183.9288008,1017392,213.92532348632812
1573579184.354801,1017955,241.62484741210938
1573579184.950801,1018588,223.1813201904297
1573579186.2088008,1019636,230.94293212890625
1573579190.335801,1022875,64.73168182373047
1573579191.062801,1023724,216.6826629638672
1573579191.9488008,1024289,239.79075622558594
1573579194.0858006,1026363,256.17974853515625
1573579196.539801,1028468,246.94761657714844
1573579196.738801,1028659,205.2917938232422
1573579197.5168009,1029099,264.45025634765625
1573579198.018801,1029750,225.70849609375
1573579198.5008008,1030357,204.7979736328125
1573579198.6168008,1030533,214.388916015625
1573579198.814801,1030777,257.63653564453125
1573579201.1768007,1033020,237.41885375976562
1573579201.6928008,1033251,212.1730499267578
1573579201.8818007,1033483,250.79757690429688
1573579202.203801,1033907,249.62741088867188
1573579204.9778006,1036305,273.2218017578125
1573579205.2668009,1036518,189.21759033203125
1573579205.5668008,1036763,250.45294189453125
1573579205.7618008,1036970,217.53054809570312
1573579207.5158007,1038686,266.54608154296875
1573579210.6428008,1041381,224.10548400878906
1573579214.002801,1044915,229.453369140625
1573579216.8298006,1047759,246.56483459472656
1573579217.2918007,1048291,35.620994567871094
1573579217.6428008,1048473,246.34286499023438
1573579217.8118007,1048666,246.2528076171875
1573579218.1128008,1049059,237.99119567871094
1573579219.9928007,1050816,216.8357696533203
1573579220.442801,1051185,247.46435546875
1573579221.334801,1052077,237.6863250732422
1573579223.8258007,1054274,252.7740020751953
1573579225.3418007,1055779,244.14651489257812
1573579225.4958007,1055974,261.51202392578125
1573579227.6718009,1058138,210.86410522460938
1573579229.6228008,1059928,215.86856079101562
1573579231.3288007,1061384,229.07789611816406
1573579231.4818008,1061568,234.46194458007812
1573579231.8768008,1061970,256.9203796386719
1573579232.2208009,1062383,235.04425048828125
1573579233.7938006,1063347,241.04331970214844
1573579237.4298007,1067000,229.86203002929688
1573579237.7418008,1067382,232.5504913330078
1573579238.4648008,1068130,256.1640319824219
1573579238.6458006,1068357,238.1416473388672
1573579240.831801,1070329,214.70632934570312
1573579241.1608007,1070705,225.8035125732422
1573579242.0678008,1071380,229.92453002929688
1573579244.1098008,1072380,135.666259765625
1573579244.2998009,1072614,241.04299926757812
1573579246.6428008,1074575,229.83718872070312
1573579246.8078008,1074770,228.61805725097656
1573579247.4028008,1075372,244.7244415283203
1573579247.986801,1075781,211.49517822265625
1573579248.7178006,1076599,211.03604125976562
1573579249.1058006,1077023,229.6080780029297
1573579249.5578008,1077598,200.90879821777344
1573579250.0858006,1077957,221.26451110839844
1573579250.5708008,1078430,248.55709838867188
1573579250.8228009,1078789,191.27438354492188
1573579252.762801,1080520,258.4969482421875
1573579253.4598007,1081338,235.1614227294922
1573579254.4218006,1082160,242.19833374023438
1573579254.7218008,1082553,206.34877014160156
1573579255.3788009,1083175,211.2365264892578
1573579256.1018007,1083742,253.33071899414062
1573579257.2728007,1084966,230.71273803710938
1573579257.4938006,1085186,247.89532470703125
1573579258.575801,1085975,232.36993408203125
1573579259.1618006,1086628,197.59718322753906
1573579259.8788009,1087252,238.2796630859375
1573579260.2118008,1087657,221.2283172607422
1573579262.5688007,1089666,237.67959594726562
1573579263.6918008,1090299,252.34716796875
1573579263.8808007,1090492,237.37139892578125
1573579264.1028008,1090712,261.8109436035156
1573579264.2418008,1090896,219.9268798828125
1573579264.7938006,1091541,220.67514038085938
1573579265.775801,1092373,259.3453369140625
1573579266.9678009,1093626,219.44049072265625
1573579267.1718009,1093825,223.42453002929688
1573579270.5778008,1095204,237.83213806152344
1573579272.0378008,1096784,219.39747619628906
1573579273.1168008,1097715,236.641357421875
1573579273.5648007,1098269,267.3020324707031
1573579274.4818008,1098874,234.44210815429688
1573579274.6528008,1099085,222.8775177001953
1573579275.8798008,1100320,252.1004180908203
1573579276.1528008,1100693,245.895263671875
1573579277.3918009,1101900,203.34652709960938
1573579277.9048007,1102456,247.34556579589844
1573579278.6968007,1103064,200.9667205810547
1573579278.8428009,1103239,245.05210876464844
1573579279.4448009,1103992,253.3578338623047
1573579283.3068008,1107647,256.0787658691406
1573579283.999801,1108444,234.92401123046875
1573579284.578801,1108836,231.46694946289062
1573579285.331801,1109800,254.257080078125
1573579286.634801,1110909,207.9871826171875
1573579289.2368007,1113588,253.68321228027344
1573579289.963801,1114383,249.7750701904297
1573579290.8268008,1115047,226.6710968017578
1573579294.1628008,1118067,264.27227783203125
1573579297.778801,1120933,228.7959442138672
1573579297.9558008,1121114,218.9523468017578
1573579299.0378008,1121828,222.86236572265625
1573579300.1228008,1123060,224.56045532226562
1573579301.558801,1124389,230.45980834960938
1573579301.703801,1124581,264.5660400390625
1573579301.9218006,1124817,223.8933563232422
1573579302.2448008,1125024,249.17127990722656
1573579302.4708009,1125232,193.76112365722656
1573579302.6958008,1125468,249.88768005371094
1573579304.3648007,1127075,219.95982360839844
1573579309.2548008,1131713,215.1212615966797
1573579309.631801,1132111,255.8636474609375
1573579309.7678008,1132296,200.52850341796875
1573579311.795801,1134221,255.77244567871094
1573579314.8598008,1136579,234.30894470214844
1573579315.2548008,1136975,258.0462951660156
1573579317.5578008,1139387,190.8482666015625
1573579317.815801,1139572,236.36143493652344
1573579318.4048007,1140120,196.54991149902344
1573579319.3528008,1140698,237.4942169189453
1573579319.5578008,1140916,229.1490020751953
1573579319.9408007,1141373,224.4805908203125
1573579324.7748008,1145550,231.14512634277344
1573579325.5668008,1146545,232.1186065673828
1573579326.4898007,1147172,249.72471618652344
1573579327.039801,1147820,208.22897338867188
1573579329.203801,1149640,238.1361846923828
1573579329.3638008,1149845,246.39141845703125
1573579330.3848007,1151074,235.79322814941406
1573579330.9968007,1151470,217.5435791015625
1573579331.186801,1151694,198.39117431640625
1573579332.446801,1152945,213.63685607910156
1573579333.1518009,1153506,263.8607177734375
1573579333.302801,1153683,236.18650817871094
1573579334.1418006,1154682,195.2913055419922
1573579334.5308008,1155103,227.8341522216797
1573579335.1158009,1155509,268.3769836425781
1573579335.5458007,1156012,237.4337921142578
1573579335.7338006,1156201,211.992919921875
1573579337.1298008,1157667,206.13392639160156
1573579338.0928009,1158606,202.2458953857422
1573579338.6888008,1159033,195.7974853515625
1573579338.8688009,1159194,256.8052062988281
1573579339.0418007,1159370,249.78379821777344
1573579341.039801,1161473,248.98451232910156
1573579342.8698008,1163289,243.30931091308594
1573579344.298801,1164760,258.5177001953125
1573579347.3658006,1167938,233.19900512695312
1573579348.2748008,1168804,188.92758178710938
1573579348.5858006,1169167,227.80674743652344
1573579348.719801,1169338,207.16067504882812
1573579349.1358008,1169902,219.2000274658203
1573579351.1568007,1171846,234.35787963867188
1573579352.2898006,1172918,252.53131103515625
1573579353.1058006,1173675,253.65567016601562
1573579354.3558009,1174647,219.83856201171875
1573579354.887801,1175047,281.6780090332031
1573579355.202801,1175424,252.57156372070312
1573579355.8688009,1175819,243.77638244628906
1573579356.1798007,1176225,192.48707580566406
1573579356.7728007,1176999,230.75576782226562
1573579356.906801,1177191,192.3141632080078
1573579357.6028008,1177778,224.8572540283203
1573579360.6958008,1179703,215.2530975341797
1573579360.9888008,1180046,236.14564514160156
1573579362.002801,1180615,219.03382873535156
1573579363.1588008,1181985,251.65579223632812
1573579363.6978006,1182376,228.7272186279297
1573579363.8288007,1182563,237.14520263671875
1573579364.0738008,1182744,238.3533935546875
1573579365.5038009,1184186,257.09796142578125
1573579367.9858007,1186953,228.0830078125
1573579368.2538006,1187307,217.10897827148438
1573579368.7568007,1187683,225.7428436279297
1573579369.8898008,1188412,210.23593139648438
1573579370.2308009,1188776,246.46945190429688
1573579371.999801,1190488,251.66799926757812
1573579372.6698008,1191296,214.1442413330078
1573579373.1618006,1191691,224.2122344970703
