Wall time,Step,Value
1573732442.0968008,1208756,261.05303955078125
1573732442.6038008,1209495,226.54534912109375
1573732444.1968007,1210837,197.6415252685547
1573732444.3648007,1211029,226.9003448486328
1573732445.4548008,1212342,189.53115844726562
1573732445.978801,1212945,210.57908630371094
1573732450.278801,1217661,247.20213317871094
1573732450.650801,1218221,243.12115478515625
1573732451.9548008,1219589,229.51596069335938
1573732452.2808008,1220096,216.72389221191406
1573732452.4328008,1220310,255.24781799316406
1573732452.7128007,1220705,229.9850311279297
1573732452.850801,1220878,212.24806213378906
1573732454.0488007,1222173,243.78488159179688
1573732454.4008007,1222543,233.15904235839844
1573732456.2978008,1224631,242.7024688720703
1573732457.1988008,1225530,250.77597045898438
1573732458.6538007,1227279,218.99606323242188
1573732458.886801,1227593,247.1111297607422
1573732459.150801,1227959,242.5532989501953
1573732459.9338007,1228749,252.0838165283203
1573732460.4058008,1229331,257.81201171875
1573732462.479801,1231769,272.4005432128906
1573732462.6228008,1231976,226.0089569091797
1573732462.742801,1232144,241.0354766845703
1573732464.1948009,1233563,262.4969482421875
1573732465.4528008,1235015,205.65679931640625
1573732466.2558007,1236068,238.45785522460938
1573732466.3818007,1236256,236.2382049560547
1573732466.666801,1236407,250.60336303710938
1573732467.1488008,1237097,219.95396423339844
1573732467.812801,1238035,234.1886444091797
1573732469.0668008,1239301,223.58157348632812
1573732470.4178007,1240796,203.73477172851562
1573732470.834801,1241492,214.13681030273438
1573732471.6598008,1242343,226.66648864746094
1573732471.9908009,1242743,243.59835815429688
1573732473.0838008,1243861,257.53143310546875
1573732473.5658007,1244475,248.93765258789062
1573732473.7938006,1244840,201.46092224121094
1573732474.0088007,1245186,237.83547973632812
1573732474.318801,1245626,252.98365783691406
1573732475.0258007,1246122,234.90452575683594
1573732475.7188008,1247046,254.0195770263672
1573732477.706801,1249245,199.53024291992188
1573732478.6768007,1250201,219.7037353515625
1573732479.5238008,1251286,248.45484924316406
1573732482.3338008,1254746,244.468994140625
1573732483.1858008,1255456,38.926536560058594
1573732483.5738008,1256040,230.7935791015625
1573732484.1438007,1256925,204.99964904785156
1573732485.2328007,1258071,243.93267822265625
1573732485.370801,1258270,259.7567443847656
1573732487.1038008,1259662,229.0424041748047
1573732487.358801,1259992,200.01844787597656
1573732488.6018007,1261439,255.42276000976562
1573732488.7358007,1261600,236.5968780517578
1573732489.6758008,1262690,217.54946899414062
1573732490.963801,1264067,273.9373474121094
1573732491.7478008,1265257,229.60952758789062
1573732492.7728007,1266008,218.54296875
1573732493.7878008,1267230,261.8282470703125
1573732495.4318008,1269217,235.63697814941406
1573732495.9918008,1269618,236.5070343017578
1573732496.9028008,1270887,217.15151977539062
1573732497.466801,1271418,219.8229217529297
1573732497.9058008,1271775,248.64048767089844
1573732498.0928009,1271979,230.30389404296875
1573732498.519801,1272421,266.08984375
1573732499.5298007,1273425,258.97503662109375
1573732502.183801,1276427,253.74649047851562
1573732502.4118009,1276796,206.78021240234375
1573732502.5508008,1277014,256.2978820800781
1573732503.2978008,1277771,240.4796905517578
1573732503.4538007,1277955,269.0971374511719
1573732503.9578006,1278661,241.63792419433594
1573732504.3578007,1279017,220.70603942871094
1573732505.0518007,1280064,233.85252380371094
1573732505.164801,1280249,215.97982788085938
1573732506.022801,1280871,207.80238342285156
1573732506.8018007,1281718,268.4094543457031
1573732508.5208008,1283969,233.58566284179688
1573732509.3428009,1284975,210.51820373535156
1573732509.6358008,1285491,222.93682861328125
1573732511.183801,1287247,234.2209930419922
1573732511.2328007,1287343,-21.303056716918945
1573732512.183801,1288482,218.6466522216797
1573732512.2818007,1288647,242.20396423339844
1573732514.331801,1291194,256.81787109375
1573732515.1968007,1292193,223.82630920410156
1573732515.690801,1292567,229.6815948486328
1573732515.907801,1292921,207.3373565673828
1573732516.1958008,1293402,6.564894199371338
1573732516.7308009,1294013,250.4999237060547
1573732518.2218008,1295739,259.4548034667969
1573732519.1758008,1296822,247.1927490234375
1573732519.5178008,1297221,232.43275451660156
1573732521.3278008,1299371,248.4264373779297
1573732521.4028008,1299515,233.31846618652344
1573732522.350801,1300609,245.97186279296875
1573732523.3918009,1301937,207.31077575683594
1573732526.9388008,1306429,234.1065216064453
1573732527.0668008,1306606,257.0086364746094
1573732527.4158008,1306996,227.84375
1573732528.1638007,1307582,223.3907928466797
1573732528.450801,1307944,222.01393127441406
1573732531.8738008,1312090,242.9105224609375
1573732532.3378007,1312699,241.45721435546875
1573732533.0928009,1313481,244.63473510742188
1573732533.2158008,1313669,227.61865234375
1573732533.350801,1313832,221.27110290527344
1573732534.0728009,1314780,241.3109130859375
1573732534.594801,1315329,255.59274291992188
1573732534.8988008,1315693,240.6702423095703
1573732535.1498008,1316071,212.8742218017578
1573732536.4598007,1317328,266.1576232910156
1573732537.0108008,1318055,247.1712188720703
1573732537.6588008,1318631,251.25494384765625
1573732538.2778008,1319556,246.09634399414062
1573732539.6128008,1321042,241.32012939453125
1573732540.0478008,1321776,221.0603485107422
1573732540.2578008,1322122,211.84912109375
1573732540.7698007,1322498,224.5164031982422
1573732542.6968007,1324878,275.3537292480469
1573732543.0768008,1325323,244.61172485351562
1573732544.4538007,1326479,218.23602294921875
1573732546.5868008,1328733,208.35894775390625
1573732547.091801,1329471,234.7993927001953
1573732547.9658008,1330417,235.34645080566406
1573732548.354801,1330815,264.0368347167969
1573732549.9368007,1332655,259.40252685546875
1573732550.222801,1333050,240.3433380126953
1573732550.4338007,1333388,228.0679931640625
1573732552.5278008,1335844,258.1709899902344
1573732553.539801,1336937,229.9737548828125
1573732555.1378007,1338813,230.77015686035156
1573732556.0728009,1339756,235.1708984375
1573732557.1098008,1341102,260.0103759765625
1573732557.8458006,1341676,245.28111267089844
1573732558.1738007,1342046,245.1007843017578
1573732561.5488007,1345830,229.544189453125
1573732561.6808007,1346008,245.34344482421875
1573732561.8238008,1346229,260.265869140625
1573732562.4728007,1347148,229.3264923095703
1573732562.9348009,1347531,219.8750457763672
1573732563.8898008,1348690,228.830810546875
1573732565.9768007,1350270,257.86041259765625
1573732566.870801,1351560,245.72943115234375
1573732567.0698006,1351782,266.36895751953125
1573732567.5658007,1351985,249.71731567382812
1573732568.242801,1352997,222.05577087402344
1573732568.3778007,1353187,228.94430541992188
1573732569.1588008,1353910,234.21554565429688
1573732571.4768007,1356463,217.93321228027344
1573732572.2478008,1357582,250.69090270996094
1573732573.3428009,1358667,266.8643493652344
1573732573.702801,1359207,214.2982635498047
1573732573.9558008,1359534,210.4550018310547
1573732575.4888008,1361210,260.7601013183594
1573732576.2368007,1361931,216.29856872558594
1573732576.7218008,1362664,223.94691467285156
1573732576.9808009,1363020,258.1346740722656
1573732577.8288007,1363914,222.2036590576172
1573732578.2698007,1364593,210.72378540039062
1573732578.4848008,1364946,229.61398315429688
1573732579.0048008,1365496,237.5865936279297
1573732579.4958007,1366349,221.94566345214844
1573732580.1038008,1366994,218.47750854492188
1573732580.2898006,1367166,243.7223663330078
1573732580.614801,1367519,237.85430908203125
1573732581.9738007,1369184,256.6258850097656
1573732582.0838008,1369362,231.7853240966797
1573732583.6768007,1371322,244.02587890625
1573732583.8928008,1371669,220.63221740722656
1573732584.0098007,1371843,222.4326934814453
1573732585.098801,1373128,231.25303649902344
1573732585.3448007,1373504,255.18887329101562
1573732585.4488008,1373691,212.17271423339844
1573732585.538801,1373853,212.7138214111328
1573732585.6178007,1373998,223.0276336669922
1573732586.295801,1374710,263.9194641113281
1573732586.5058007,1375002,20.567771911621094
1573732590.222801,1379113,250.46026611328125
1573732590.9178007,1379663,226.4778289794922
1573732592.154801,1381356,269.5187072753906
1573732592.6818006,1381895,216.97898864746094
1573732592.8918009,1382257,218.08517456054688
1573732593.6428008,1383244,237.4879913330078
1573732594.0118008,1383459,257.95672607421875
1573732594.2818007,1383849,250.45848083496094
1573732595.3918009,1385174,241.5059814453125
1573732596.019801,1386074,226.79544067382812
1573732597.1568007,1387364,244.45335388183594
1573732601.5888007,1392553,251.0009765625
1573732602.703801,1393893,264.77606201171875
1573732604.371801,1395893,215.65150451660156
1573732605.2458007,1396815,213.86767578125
1573732606.5118008,1398440,229.48204040527344
1573732606.6578007,1398643,258.1077880859375
1573732607.9938006,1400496,242.66531372070312
1573732608.1178007,1400686,212.04225158691406
1573732608.2118008,1400846,231.4036407470703
1573732608.4088008,1401178,213.9417724609375
1573732608.6998007,1401581,245.00765991210938
1573732609.5618007,1402038,261.758544921875
1573732609.6688008,1402207,232.2622528076172
1573732609.7938006,1402386,263.0975341796875
1573732610.0538008,1402760,250.5345458984375
1573732612.8328009,1405996,240.0738983154297
1573732613.4408007,1406902,238.33412170410156
1573732614.2018006,1407771,269.3693542480469
1573732614.5338006,1408297,271.127197265625
1573732614.8668008,1408800,245.22557067871094
1573732615.702801,1409672,244.85740661621094
1573732617.370801,1411615,226.52474975585938
1573732620.6618006,1414024,216.43115234375
1573732621.1948009,1414628,266.7049255371094
1573732621.358801,1414851,255.42820739746094
1573732622.6088006,1416418,225.12716674804688
1573732623.446801,1417376,211.94822692871094
1573732625.7848008,1420130,248.1548309326172
1573732625.8988008,1420276,242.04734802246094
1573732627.4088008,1421343,212.27212524414062
1573732627.795801,1421952,245.4728546142578
1573732628.4318008,1422462,274.923583984375
1573732629.3098006,1423559,252.67604064941406
1573732629.8888009,1424004,232.55593872070312
1573732631.0928009,1425660,234.03199768066406
1573732631.7838008,1426411,263.1476745605469
1573732632.578801,1427453,213.5735626220703
1573732635.2458007,1429240,239.53811645507812
1573732636.4128008,1430392,253.815185546875
1573732636.9528008,1431182,211.64491271972656
1573732637.6048007,1432061,235.2823486328125
1573732638.7778008,1433353,253.3978729248047
1573732639.4328008,1434048,233.99417114257812
1573732640.5708008,1435770,240.1234588623047
1573732641.1998007,1436340,230.01246643066406
1573732644.5958009,1439342,222.6378936767578
1573732645.7908008,1440728,238.5386199951172
1573732646.167801,1441293,254.8522491455078
1573732646.3978007,1441666,203.19805908203125
1573732646.5078008,1441833,252.86111450195312
1573732647.2818007,1442595,242.78250122070312
1573732647.4528008,1442811,266.7309265136719
1573732647.5848007,1443001,235.84681701660156
1573732649.8538008,1445192,250.73995971679688
1573732650.8458006,1446295,230.11373901367188
1573732650.9658008,1446486,242.8931121826172
1573732651.3338008,1446884,244.887451171875
1573732652.022801,1447811,265.6282043457031
1573732652.3288007,1447982,233.5369110107422
1573732652.7418008,1448576,265.7197570800781
1573732653.5268009,1449639,257.75738525390625
1573732654.298801,1450397,238.8057403564453
1573732655.4558008,1451721,261.56646728515625
1573732658.4008007,1454290,273.9277038574219
1573732659.2178006,1455399,249.3493194580078
1573732659.851801,1456088,232.18429565429688
1573732660.1798007,1456579,215.10206604003906
1573732661.275801,1458008,247.57546997070312
1573732661.519801,1458387,250.9507293701172
1573732663.6068008,1460902,269.5618896484375
1573732664.2528007,1461618,202.84384155273438
1573732664.4318008,1461826,257.7431335449219
1573732667.7218008,1465496,241.28421020507812
1573732667.854801,1465696,222.93292236328125
1573732668.2338006,1466265,249.50784301757812
1573732668.351801,1466460,255.9484100341797
1573732669.4528008,1467664,243.28050231933594
1573732669.630801,1468006,206.68614196777344
1573732670.9028008,1469487,232.5672149658203
1573732671.0978007,1469852,202.80941772460938
1573732671.2018006,1470016,247.78684997558594
1573732673.0298007,1472344,208.1603240966797
1573732673.1398008,1472511,254.02317810058594
1573732673.2168007,1472648,249.44918823242188
1573732673.6378007,1472900,243.68724060058594
1573732674.2418008,1473730,259.7353820800781
1573732674.5278008,1474244,213.8876495361328
1573732674.6848009,1474449,243.0184326171875
1573732675.2868009,1474996,221.14053344726562
1573732675.5868008,1475388,241.3285675048828
1573732676.9658008,1477015,247.80210876464844
1573732677.258801,1477457,19.541215896606445
1573732677.5538008,1477815,235.76171875
1573732677.9778006,1478079,12.698271751403809
1573732679.7728007,1480351,35.42298126220703
1573732682.2338006,1483419,219.25148010253906
1573732682.9698007,1484214,231.08413696289062
1573732683.0598009,1484370,197.83126831054688
1573732684.330801,1485989,237.15274047851562
1573732685.4028008,1487018,235.08885192871094
1573732686.202801,1487879,268.44427490234375
1573732686.6848009,1488425,238.39894104003906
1573732687.6038008,1489488,243.87718200683594
1573732687.8108008,1489819,245.24363708496094
1573732688.3288007,1490491,239.42425537109375
1573732689.2838008,1491775,200.77337646484375
1573732689.427801,1491953,269.82830810546875
1573732689.5998008,1492148,244.08181762695312
1573732691.0038009,1493981,237.00747680664062
1573732693.5268009,1496874,225.58824157714844
1573732694.1528008,1497719,-11.558311462402344
1573732695.164801,1498623,267.6338195800781
1573732695.7368007,1499519,214.79385375976562
1573732696.0118008,1499694,214.7794952392578
1573732696.1988008,1500000,62.83082580566406
