Wall time,Step,Value
1573731151.4588008,261650,109.9874038696289
1573731155.8528008,263837,97.94943237304688
1573731166.4878008,269158,49.07685470581055
1573731174.2018006,273525,-62.58253479003906
1573731191.9038007,282169,170.8813018798828
1573731203.5828009,287442,74.12789916992188
1573731213.8938007,292433,58.109920501708984
1573731222.614801,296324,200.9107666015625
1573731233.6898007,301613,-88.04710388183594
1573731236.3408008,303613,107.4341812133789
1573731238.1798007,304613,62.65408706665039
1573731242.7478008,306613,79.8502197265625
1573731246.9178007,308613,77.51187133789062
1573731248.6858008,309613,12.0137300491333
1573731257.6028008,314187,99.75777435302734
1573731259.5578008,315187,84.99220275878906
1573731271.0848007,320633,98.81302642822266
1573731276.4518008,324344,-46.97246170043945
1573731279.983801,325909,112.14036560058594
1573731286.4188008,329148,123.38853454589844
1573731291.838801,332663,99.6025390625
1573731296.0668008,334663,105.38543701171875
1573731317.8728008,344787,-264.4103088378906
1573731328.2938006,350789,-92.37034606933594
1573731330.758801,351789,75.0661849975586
1573731335.3808007,353789,85.29459381103516
1573731337.5598009,355063,100.11809539794922
1573731337.7918007,355334,-26.120872497558594
1573731342.702801,357334,82.38184356689453
1573731364.3268008,367648,82.36873626708984
1573731372.1558008,370648,90.18570709228516
1573731380.1778007,374648,66.55760192871094
1573731389.4408007,377520,69.3767318725586
1573731395.091801,380520,105.53181457519531
1573731402.3078008,384244,94.57623291015625
1573731406.0298007,385244,109.88909149169922
1573731415.8638008,388988,59.78339385986328
1573731425.498801,393988,63.61467742919922
1573731427.9038007,394988,30.901180267333984
1573731446.0248008,404085,209.87245178222656
1573731454.9748008,408085,101.83824157714844
1573731460.6388009,411085,107.90088653564453
1573731473.574801,417398,83.06291961669922
1573731479.018801,420587,89.46288299560547
1573731483.5968008,423263,80.66922760009766
1573731485.407801,424263,129.3479766845703
1573731486.8238008,425263,109.60387420654297
1573731500.002801,431427,70.33750915527344
1573731507.838801,435584,105.3135986328125
1573731511.1888008,437428,220.3395233154297
1573731514.7918007,438428,91.28101348876953
1573731519.906801,441813,109.65454864501953
1573731525.983801,445475,106.98712921142578
1573731530.111801,447655,103.26687622070312
1573731531.8848007,448655,105.64567565917969
1573731534.4058008,449655,95.3389892578125
1573731542.1388009,453336,105.00630950927734
1573731553.555801,459766,101.14041900634766
1573731561.9018006,463766,121.54032135009766
1573731563.946801,464604,202.28440856933594
1573731564.9458008,465309,175.37608337402344
1573731567.7778008,466809,224.9364471435547
1573731569.5478008,467715,224.61264038085938
1573731580.6768007,473001,105.61143493652344
1573731586.450801,476336,120.10405731201172
1573731587.8048007,477086,220.22328186035156
1573731590.5708008,478332,113.96100616455078
1573731594.6338007,480332,83.47029876708984
1573731597.2928007,482666,9.828802108764648
1573731599.0468009,483666,81.10652160644531
1573731600.782801,484666,131.3464813232422
1573731602.8428009,485666,84.7398681640625
1573731607.8628008,488082,115.15593719482422
1573731614.3138008,491530,241.3170623779297
1573731620.0368009,495386,187.27525329589844
1573731620.870801,495875,194.55215454101562
1573731623.6098008,496875,92.27293395996094
1573731631.6098008,501463,36.30633544921875
1573731646.542801,510152,182.56756591796875
1573731655.5728009,515062,106.27528381347656
1573731661.4388008,518433,214.7585906982422
1573731664.6178007,520209,210.49072265625
1573731672.6808007,524462,231.62164306640625
1573731707.110801,543751,244.73509216308594
1573731711.798801,545751,51.21727752685547
1573731712.430801,546222,204.73121643066406
1573731716.8268008,549074,66.53880310058594
1573731718.3838007,550076,224.40811157226562
1573731723.8248007,553254,182.62249755859375
1573731725.7188008,554785,110.80628967285156
1573731736.1178007,561181,68.81254577636719
1573731744.3458006,565750,246.35951232910156
1573731748.8018007,568532,148.15545654296875
1573731757.6628008,573912,213.8619384765625
1573731759.702801,574747,-14.123539924621582
1573731766.0318007,579353,231.05258178710938
1573731768.9338007,580883,226.8714599609375
1573731772.1188009,582950,212.46334838867188
1573731773.1918008,583950,121.15679168701172
1573731775.6208007,585576,200.06488037109375
1573731784.0728009,590136,216.03848266601562
1573731786.1928008,591136,108.42408752441406
1573731788.6568007,592777,213.55111694335938
1573731799.5448008,598560,107.5711441040039
1573731803.1578007,600792,122.53372955322266
1573731811.1628008,605546,222.96255493164062
1573731817.0768008,609046,219.4877166748047
1573731821.3578007,611416,67.9965591430664
1573731821.6068008,611717,224.76583862304688
1573731832.5538008,618446,122.63264465332031
1573731833.8118007,619138,216.47665405273438
1573731836.9738007,621198,201.03253173828125
1573731838.1718009,621832,212.203857421875
1573731838.262801,621987,19.450912475585938
1573731839.6718009,622502,170.62881469726562
1573731842.1098008,624597,203.84542846679688
1573731843.1618006,625173,216.7469024658203
1573731846.3258007,626792,208.80316162109375
1573731847.0898006,627296,189.33499145507812
1573731853.578801,631253,206.5244140625
1573731857.8298006,633766,226.49612426757812
1573731859.2478008,634649,219.79641723632812
1573731861.275801,635779,200.75848388671875
1573731861.7578008,636155,258.0433654785156
1573731869.6048007,641186,238.1470947265625
1573731871.8528008,642752,241.851318359375
1573731875.782801,645377,235.6012420654297
1573731877.1978006,646539,230.39794921875
1573731879.7768009,648254,228.34326171875
1573731880.3328009,648681,220.70310974121094
1573731883.9098008,650986,194.7726287841797
1573731887.9718008,653830,243.8811798095703
1573731894.4378006,658696,200.46644592285156
1573731895.8918009,659745,222.73171997070312
1573731900.8618007,662414,219.9716033935547
1573731901.8528008,663308,242.6688232421875
1573731903.575801,664615,231.61695861816406
1573731906.312801,666080,222.28799438476562
1573731909.1138008,667953,252.0774383544922
1573731909.8118007,668593,222.1494903564453
1573731912.8928008,671068,202.9808349609375
1573731913.219801,671365,205.25172424316406
1573731913.423801,671589,226.8232421875
1573731918.186801,675137,242.35850524902344
1573731920.9598007,677239,234.95584106445312
1573731922.4298007,678792,247.7642822265625
1573731922.8328009,679192,211.82496643066406
1573731923.131801,679462,273.01080322265625
1573731927.9728007,682624,-16.107412338256836
1573731929.778801,683993,-14.786470413208008
1573731936.930801,688849,214.20761108398438
1573731938.7098007,690178,215.99375915527344
1573731951.907801,698800,236.39845275878906
1573731952.394801,699207,227.4630889892578
1573731954.8218007,700853,231.60018920898438
1573731955.2818007,701260,238.1044464111328
1573731955.794801,701785,257.56488037109375
1573731969.298801,710080,232.52442932128906
1573731971.4368007,712038,235.59423828125
1573731974.6948009,714363,214.22366333007812
1573731975.3778007,714813,216.17837524414062
1573731980.0108008,717645,197.67919921875
1573731980.7248008,718262,195.07415771484375
1573731982.4778006,719901,235.64010620117188
1573731983.5648007,720603,236.54275512695312
1573731986.2638009,721894,218.1687774658203
1573731988.1038008,723280,213.23727416992188
1573731998.3198009,730475,231.8219757080078
1573731998.8998008,731016,231.997802734375
1573731999.3768008,731563,252.19216918945312
1573732002.7418008,734237,209.507568359375
1573732004.1938007,735287,197.74581909179688
1573732008.4658008,738108,220.75880432128906
1573732009.5488007,739129,243.1733856201172
1573732011.6808007,740506,249.1214141845703
1573732013.5118008,742071,194.84365844726562
1573732019.6778007,745856,231.46896362304688
1573732025.8498006,749476,46.87812042236328
1573732030.282801,752700,186.7397918701172
1573732033.686801,754619,91.30419158935547
1573732033.9518008,754882,190.73583984375
1573732034.2908008,755196,243.6553497314453
1573732034.4648008,755415,239.49322509765625
1573732038.1008008,757807,256.0205993652344
1573732042.906801,761496,238.39581298828125
1573732043.6028008,762066,215.68785095214844
1573732045.3368008,763560,53.38987350463867
1573732045.6928008,763808,232.98532104492188
1573732048.1738007,765074,155.6067352294922
1573732049.6098008,766620,-1.6030691862106323
1573732050.2998009,767148,224.25538635253906
1573732051.8338008,768098,220.9290008544922
1573732052.542801,768891,219.598876953125
1573732053.4488008,769730,216.9013214111328
1573732053.647801,769988,232.93099975585938
1573732060.6758008,775518,243.80911254882812
1573732065.187801,779355,227.73150634765625
1573732066.6388009,780453,241.53988647460938
1573732071.7968009,785255,205.55270385742188
1573732072.591801,786127,185.31320190429688
1573732073.2848008,786445,241.590576171875
1573732074.8688009,787831,108.20526885986328
1573732075.0768008,788074,260.09466552734375
1573732082.8728008,794000,246.80043029785156
1573732083.2508008,794299,180.48793029785156
1573732083.887801,794613,221.4027099609375
1573732085.9118009,796133,240.25001525878906
1573732086.6388009,796882,195.38267517089844
1573732087.6518009,797900,209.4165496826172
1573732088.190801,798389,232.9939422607422
1573732089.5008008,799397,222.27479553222656
1573732090.9128008,800622,223.74571228027344
1573732091.9938006,801593,249.0108184814453
1573732100.0538008,808760,206.4422149658203
1573732100.2688007,809000,177.48165893554688
1573732103.4348009,811947,225.9552459716797
1573732106.2348008,814182,229.50555419921875
1573732107.4138007,815182,118.03490447998047
1573732108.9358008,816034,234.7276611328125
1573732109.4208007,816556,236.49490356445312
1573732109.6378007,816815,231.18600463867188
1573732112.5848007,819352,227.39273071289062
1573732114.0528007,821003,250.43814086914062
1573732118.8798008,824986,222.39903259277344
1573732120.006801,825932,171.74378967285156
1573732120.7328007,826762,241.84068298339844
1573732122.962801,828670,203.5990447998047
1573732126.0478008,831619,201.95309448242188
1573732127.670801,832879,218.0470733642578
1573732127.8928008,833132,227.02919006347656
1573732128.5598009,833693,250.59950256347656
1573732130.4718008,835388,240.4131622314453
1573732132.0418007,837059,213.6200714111328
1573732132.4618008,837291,215.59230041503906
1573732134.499801,839368,222.58950805664062
1573732135.483801,840325,232.721923828125
1573732135.8008008,840744,214.47207641601562
1573732136.6698008,841713,202.69683837890625
1573732140.2648008,844522,231.54078674316406
1573732142.4488008,846455,241.23260498046875
1573732142.762801,846760,207.74595642089844
1573732144.5508008,847997,235.8532257080078
1573732146.502801,849909,233.26773071289062
1573732147.246801,850446,238.71875
1573732148.966801,852135,214.93995666503906
1573732149.098801,852338,248.5396728515625
1573732150.0258007,853212,242.37615966796875
1573732151.2418008,854491,226.88204956054688
1573732152.4848008,855308,237.68115234375
1573732152.9028008,855799,204.9439697265625
1573732153.3848007,856450,221.314208984375
1573732153.8648007,857121,205.2720947265625
1573732155.111801,858126,242.11915588378906
1573732157.0098007,859956,248.7654571533203
1573732158.1018007,861368,25.27971076965332
1573732158.6918008,861803,229.91104125976562
1573732158.9748008,862218,214.2169189453125
1573732160.666801,863563,190.18019104003906
1573732161.8768008,864299,238.65179443359375
1573732163.4358008,865716,217.2741241455078
1573732163.6288009,865916,212.3638458251953
1573732165.4748008,867799,211.46998596191406
1573732166.1938007,868527,242.28834533691406
1573732166.3698008,868718,222.2992401123047
1573732166.6458006,868948,213.7767791748047
1573732166.8598008,869178,197.24684143066406
1573732167.5318007,869686,249.84912109375
1573732168.3258007,870363,241.27403259277344
1573732170.4028008,872135,260.9664306640625
1573732170.8108008,872447,236.57443237304688
1573732172.4058008,874094,248.605712890625
1573732172.6258006,874337,226.3509521484375
1573732173.1608007,874601,238.01541137695312
1573732174.6968007,876528,208.3599090576172
1573732175.7608008,877378,-19.77729034423828
1573732176.0408008,877735,209.0972900390625
1573732176.3658006,878001,249.57737731933594
1573732176.798801,878486,237.12286376953125
1573732178.9398007,880415,215.8129425048828
1573732179.1688008,880683,248.2825469970703
1573732179.4418006,881098,230.21133422851562
1573732179.5608008,881294,224.31594848632812
1573732179.703801,881498,236.08718872070312
1573732180.8578007,882663,212.0595245361328
1573732183.6428008,885721,249.8623046875
1573732186.6168008,888518,131.4091796875
1573732188.0418007,889842,230.5634002685547
1573732189.3598008,891363,240.78672790527344
1573732189.8728008,891605,259.752197265625
1573732191.815801,893703,233.2181854248047
1573732193.2708008,895183,215.7335662841797
1573732196.6848009,898137,216.31240844726562
1573732197.226801,898812,227.37301635742188
1573732200.8068008,901167,220.28585815429688
1573732201.1818006,901633,274.11077880859375
1573732202.4448009,902612,209.06307983398438
1573732204.4548008,904796,259.8415222167969
1573732204.5868008,904983,216.17494201660156
1573732205.3018007,905643,200.0159454345703
1573732206.6088006,906663,219.32276916503906
1573732208.4008007,908253,242.27023315429688
1573732211.4388008,911299,233.2225341796875
1573732211.8558009,911793,245.67462158203125
1573732212.3668008,912044,245.21804809570312
1573732213.3758008,913284,262.263671875
1573732213.5098007,913484,214.52020263671875
1573732213.6538007,913692,245.12030029296875
1573732214.430801,914186,233.9180908203125
1573732214.6898007,914570,234.52548217773438
1573732217.0708008,917204,241.61363220214844
1573732221.7728007,921864,249.25582885742188
1573732222.6288009,923019,-2.8843297958374023
1573732225.4348009,925223,233.43698120117188
1573732226.9898007,926627,222.87844848632812
1573732227.983801,927573,244.87896728515625
1573732228.4558008,928032,249.9850616455078
1573732229.2188008,928514,227.2365264892578
1573732230.5698006,929772,220.54603576660156
1573732231.0218008,930421,236.862548828125
1573732231.6798007,930906,250.5050048828125
1573732232.2258008,931580,227.60470581054688
1573732232.8288007,932313,253.7564239501953
1573732233.8918009,933083,219.55630493164062
1573732236.2418008,935115,227.777587890625
1573732236.8968008,935547,210.24758911132812
1573732239.1848009,938111,224.65472412109375
1573732239.351801,938321,241.8325653076172
1573732239.5168009,938535,222.3199920654297
1573732242.4528008,941689,253.82135009765625
1573732243.1568007,942413,232.57891845703125
1573732243.8528008,943260,235.90512084960938
1573732244.5858006,943988,217.271728515625
1573732244.7858007,944213,253.92115783691406
1573732245.3058007,944825,205.4852752685547
1573732245.614801,945284,225.23463439941406
1573732245.8998008,945707,244.45851135253906
1573732247.6628008,947609,231.78668212890625
1573732248.039801,948051,234.41372680664062
1573732248.858801,948669,249.2782440185547
1573732249.2308009,949187,223.01235961914062
1573732249.5838008,949740,201.6802520751953
1573732249.8758008,950143,244.33067321777344
1573732250.6068008,950758,226.70872497558594
1573732251.0128007,951401,223.05569458007812
1573732254.1998007,954767,207.7984619140625
1573732255.3808007,956173,219.0972900390625
1573732256.279801,957123,-10.474601745605469
1573732256.4128008,957306,214.5397186279297
1573732256.5408008,957485,250.56680297851562
1573732256.8448007,957839,248.58926391601562
1573732257.0328007,958099,241.10580444335938
1573732257.4968007,958482,227.8431396484375
1573732257.986801,959006,260.98907470703125
1573732258.6288009,959812,231.34039306640625
1573732259.6198008,960652,251.43031311035156
1573732260.5878007,961730,246.7230224609375
1573732260.942801,962171,220.50723266601562
1573732262.166801,963498,231.9821319580078
1573732262.498801,963975,241.41465759277344
1573732262.7888007,964241,243.5507049560547
1573732263.6718009,965180,239.0838165283203
1573732264.2188008,965972,238.95297241210938
1573732265.2408009,967012,210.54849243164062
1573732265.7208009,967407,246.42434692382812
1573732265.8448007,967573,242.47531127929688
1573732267.6528008,969528,256.74371337890625
1573732267.8328009,969757,260.80316162109375
1573732268.4338007,970576,231.97398376464844
1573732269.1798007,971232,257.7431335449219
1573732269.6988008,971891,247.5228729248047
1573732269.854801,972096,217.80325317382812
1573732270.259801,972732,201.90939331054688
1573732270.594801,972918,220.7954559326172
1573732270.8438008,973286,229.30052185058594
1573732272.0378008,974482,220.88137817382812
1573732272.2218008,974723,186.83946228027344
1573732273.8278008,976312,235.9016876220703
1573732273.9458008,976502,205.75167846679688
1573732274.9688008,977426,7.816789150238037
1573732275.331801,977834,265.5642395019531
1573732275.5998008,978244,240.3952178955078
1573732276.2558007,979059,263.0261535644531
1573732278.4168007,981347,213.75125122070312
1573732278.9718008,981738,256.75341796875
1573732279.3328009,982120,252.94190979003906
1573732279.4858007,982346,194.53018188476562
1573732281.1048007,983803,240.70213317871094
1573732283.3778007,985323,250.4848175048828
1573732284.8228009,987037,257.2940979003906
1573732285.446801,987672,205.7330780029297
1573732286.0478008,988374,237.211181640625
1573732288.3598008,990756,233.4359893798828
1573732289.2748008,991633,206.70152282714844
1573732289.6388009,992037,231.20179748535156
1573732290.5418007,993121,224.35206604003906
1573732290.8428009,993362,231.2154998779297
1573732291.3798008,993805,234.35707092285156
1573732291.6388009,994224,244.08099365234375
1573732291.8368008,994467,244.63169860839844
1573732292.278801,994927,230.6297607421875
1573732292.834801,995386,227.88156127929688
1573732292.9408007,995560,218.6730194091797
1573732293.8408008,996397,241.3665008544922
1573732294.7058008,997055,249.8603973388672
1573732295.2458007,997730,234.87008666992188
1573732296.542801,998833,247.42601013183594
1573732299.0848007,1001544,247.8953399658203
1573732299.8198009,1002436,232.95176696777344
1573732300.6138008,1002978,241.50196838378906
1573732302.9648008,1005263,238.00350952148438
1573732303.8998008,1006565,260.9902038574219
1573732304.0538008,1006769,235.31399536132812
1573732304.818801,1007194,226.25039672851562
1573732305.2568007,1007823,207.38449096679688
1573732306.9928007,1009327,114.09972381591797
1573732307.1448007,1009518,193.70848083496094
1573732307.3048007,1009731,200.3698272705078
1573732309.3228009,1011899,224.32284545898438
1573732309.9248009,1012174,256.08251953125
1573732310.1898007,1012432,248.1735382080078
1573732310.5698006,1012856,220.46365356445312
1573732312.966801,1015425,247.45018005371094
1573732313.1038008,1015599,230.35423278808594
1573732313.210801,1015773,213.81875610351562
1573732313.3298006,1015962,227.06173706054688
1573732314.8228009,1017634,225.37905883789062
1573732316.6208007,1019559,207.84849548339844
1573732320.2728007,1023186,252.27044677734375
1573732323.2808008,1026200,246.71755981445312
1573732324.1748009,1027024,190.5712890625
1573732324.3328009,1027220,212.10800170898438
1573732324.6958008,1027714,241.62503051757812
1573732326.6638007,1029449,227.3411407470703
1573732326.9778006,1029863,216.5948028564453
1573732327.522801,1030670,231.68630981445312
1573732329.627801,1032896,194.47354125976562
1573732333.1168008,1035412,249.37713623046875
1573732333.246801,1035615,252.8674774169922
1573732335.535801,1037932,215.85226440429688
1573732339.9178007,1041037,218.95199584960938
1573732343.147801,1043231,120.78538513183594
1573732343.334801,1043424,234.3573760986328
1573732343.634801,1043814,213.0292205810547
1573732343.9188008,1044210,215.05105590820312
1573732345.0288007,1045180,212.56243896484375
1573732348.850801,1049002,264.62518310546875
1573732350.1238008,1050392,236.3280487060547
1573732350.450801,1050664,247.45213317871094
1573732352.446801,1052736,250.1543426513672
1573732352.7488008,1053173,247.1013641357422
1573732353.450801,1053862,265.2177429199219
1573732353.7298007,1054075,252.5370635986328
1573732353.874801,1054273,241.511962890625
1573732356.338801,1056630,272.9609680175781
1573732356.4758008,1056824,216.8585662841797
1573732356.8768008,1057400,225.773681640625
1573732357.5868008,1057875,247.02127075195312
1573732358.1078007,1058672,237.37246704101562
1573732358.7488008,1059621,237.33584594726562
1573732359.4398007,1060036,254.79542541503906
1573732359.7248008,1060431,242.2170867919922
1573732360.983801,1061591,118.3108901977539
1573732362.4928007,1063247,225.87074279785156
1573732363.055801,1063966,242.77352905273438
1573732363.9848008,1064869,200.86680603027344
1573732364.9648008,1065555,254.88844299316406
1573732365.3618007,1066135,234.81105041503906
1573732366.0088007,1066675,243.29605102539062
1573732367.3098006,1068032,247.68765258789062
1573732367.4888008,1068236,237.01841735839844
1573732368.5268009,1069110,235.21182250976562
1573732369.1958008,1069827,250.349609375
1573732369.8478007,1070478,207.0257110595703
1573732370.2218008,1070915,256.52490234375
1573732372.7668009,1073442,261.35223388671875
1573732372.9038007,1073654,241.15858459472656
1573732373.035801,1073844,234.17967224121094
1573732373.3698008,1074120,253.04966735839844
1573732373.8478007,1074736,234.5148162841797
1573732374.6358008,1075535,253.47576904296875
1573732375.739801,1076947,208.61203002929688
1573732375.9288008,1077180,267.0349426269531
1573732376.7438009,1077840,252.0621795654297
1573732380.054801,1080280,243.4182586669922
1573732381.130801,1081269,253.3785858154297
1573732381.6778007,1081912,235.52549743652344
1573732382.2438009,1082451,247.80557250976562
1573732384.131801,1083451,112.41100311279297
1573732385.0278008,1084667,247.37501525878906
1573732385.4318008,1085106,218.4500274658203
1573732386.8728008,1086502,267.1213073730469
1573732387.2338006,1087083,195.20077514648438
1573732387.9258008,1087709,195.00184631347656
1573732388.071801,1087904,224.07652282714844
1573732388.5888007,1088687,244.4473876953125
1573732391.8368008,1092472,229.4640655517578
1573732392.6048007,1093447,234.1680908203125
1573732393.091801,1093802,223.68099975585938
1573732393.8938007,1094771,230.27230834960938
1573732394.9458008,1095710,256.4557189941406
1573732397.0818007,1098195,221.6880645751953
1573732398.5468009,1099760,139.58248901367188
1573732399.331801,1100355,217.47900390625
1573732402.759801,1103871,264.26983642578125
1573732404.3578007,1105985,208.36622619628906
1573732404.482801,1106194,234.22442626953125
1573732405.0168009,1106708,216.67779541015625
1573732406.075801,1107941,258.6770935058594
1573732407.466801,1109356,222.99459838867188
1573732407.6088006,1109543,241.09774780273438
1573732407.7568007,1109737,212.20213317871094
1573732408.130801,1110029,248.6724395751953
1573732408.262801,1110230,241.15512084960938
1573732408.3768008,1110429,230.26242065429688
1573732409.8578007,1111990,230.24598693847656
1573732414.0808008,1116424,248.2567596435547
1573732414.2128007,1116616,235.5526123046875
1573732414.3108008,1116775,246.91038513183594
1573732415.5308008,1118161,246.95957946777344
1573732417.7848008,1120323,217.422119140625
1573732418.0318007,1120708,212.94642639160156
1573732420.075801,1123037,243.07046508789062
1573732420.2318008,1123204,250.7768096923828
1573732420.4888008,1123643,-5.447100639343262
1573732421.0368009,1124148,257.65093994140625
1573732421.219801,1124377,259.4729919433594
1573732421.611801,1124789,253.90457153320312
1573732425.2018006,1128636,245.76116943359375
1573732425.802801,1129523,245.80279541015625
1573732426.591801,1130087,264.46929931640625
1573732427.0048008,1130695,213.92637634277344
1573732428.499801,1132469,256.201171875
1573732428.683801,1132689,257.0701904296875
1573732429.4518008,1133802,199.01397705078125
1573732430.0638008,1134213,211.01657104492188
1573732430.1718009,1134388,213.76968383789062
1573732431.054801,1135543,271.31781005859375
1573732431.854801,1136093,249.3057861328125
1573732431.983801,1136279,216.4713897705078
1573732432.6358008,1137243,247.3414306640625
1573732433.0258007,1137653,232.8052978515625
1573732433.6018007,1138060,221.74221801757812
1573732434.0528007,1138656,249.48573303222656
1573732435.6028008,1140391,226.9513702392578
1573732436.3568008,1141386,208.2268829345703
1573732436.8658006,1141767,19.779376983642578
1573732436.9688008,1141917,250.23779296875
1573732437.1188009,1142093,219.48512268066406
1573732439.0658007,1144179,203.33786010742188
1573732440.7418008,1146149,244.13253784179688
1573732442.0058007,1147629,231.60256958007812
1573732445.1728008,1150969,246.0574951171875
1573732446.0688007,1151936,238.58572387695312
1573732446.3958008,1152332,229.2485809326172
1573732446.558801,1152531,222.57530212402344
1573732447.1078007,1153142,215.4465789794922
1573732448.746801,1155089,231.88584899902344
1573732449.8978007,1156262,225.53692626953125
1573732450.6398008,1157116,272.4731140136719
1573732451.4908009,1158003,248.79861450195312
1573732452.683801,1158855,217.0699462890625
1573732452.986801,1159197,27.4569034576416
1573732453.518801,1159584,232.9290313720703
1573732453.8848007,1160041,245.22291564941406
1573732454.5538008,1160788,253.59991455078125
1573732454.7018006,1160991,248.50477600097656
1573732455.460801,1161612,216.05801391601562
1573732456.4048007,1162785,233.648193359375
1573732456.7018006,1163142,208.07839965820312
1573732457.3258007,1163675,243.278076171875
1573732458.590801,1165233,226.79544067382812
1573732459.0738008,1165626,251.7732391357422
1573732459.2008007,1165835,235.64352416992188
1573732459.3248007,1166011,251.93807983398438
1573732460.9328008,1167652,250.83792114257812
1573732463.4478009,1170555,204.98031616210938
1573732463.782801,1171002,252.77955627441406
1573732464.2868009,1171375,245.0282440185547
1573732464.519801,1171752,236.04666137695312
1573732464.739801,1172123,230.12852478027344
1573732466.2488008,1173775,205.10748291015625
1573732466.7918007,1174468,229.34072875976562
1573732467.1188009,1174884,254.41722106933594
1573732469.4208007,1177033,238.17950439453125
1573732469.986801,1177801,237.44679260253906
1573732471.7378006,1179794,230.53738403320312
1573732473.478801,1181555,224.24337768554688
1573732474.1078007,1182442,249.08331298828125
1573732475.4888008,1183761,239.3716278076172
1573732475.8818007,1184317,231.32542419433594
1573732475.9378006,1184428,-20.729751586914062
1573732477.0178008,1185457,202.10443115234375
1573732477.2178006,1185674,230.1322479248047
1573732477.534801,1186079,263.8207092285156
1573732478.0288007,1186573,225.71063232421875
1573732478.646801,1187468,231.9393768310547
1573732479.1728008,1188087,261.31695556640625
1573732479.486801,1188291,242.2528839111328
1573732479.7938006,1188624,247.0205841064453
1573732482.3818007,1191746,251.2769775390625
1573732483.8038008,1193158,255.3869171142578
1573732484.5658007,1193964,216.70538330078125
1573732485.9888008,1195442,262.1094055175781
1573732486.1608007,1195691,272.0081787109375
1573732487.6768007,1197186,227.6840362548828
1573732488.055801,1197728,260.8100280761719
