Wall time,Step,Value
1573578493.6848009,373242,-38.09772491455078
1573578498.5648007,375242,127.7083969116211
1573578504.9288008,378740,63.000465393066406
1573578514.351801,382777,59.90409851074219
1573578515.6138008,383393,-29.419574737548828
1573578540.6068008,394665,248.35655212402344
1573578554.5928009,400523,94.4364242553711
1573578556.1728008,401272,220.32472229003906
1573578559.5808008,403272,54.75368881225586
1573578563.318801,404995,111.42739868164062
1573578565.0268009,405995,70.95604705810547
1573578570.562801,407995,109.89542388916016
1573578594.683801,417960,74.12725830078125
1573578601.1938007,420496,197.31629943847656
1573578613.7078009,424496,111.77953338623047
1573578622.4698007,427285,190.54696655273438
1573578629.090801,429831,129.5750732421875
1573578638.294801,433755,128.02386474609375
1573578639.575801,433958,-18.325105667114258
1573578648.0868008,437958,104.84039306640625
1573578658.0898006,441792,200.07159423828125
1573578661.2928007,442792,54.971378326416016
1573578675.5038009,448650,71.41608428955078
1573578682.6728008,451131,59.08061981201172
1573578689.7818007,454965,95.43413543701172
1573578697.7488008,457965,75.6101303100586
1573578716.6388009,464899,122.8271484375
1573578725.3478007,468453,98.60851287841797
1573578731.7378006,471032,85.6889877319336
1573578733.979801,471780,166.25746154785156
1573578736.5018008,472780,128.99920654296875
1573578751.3828008,479029,90.80453491210938
1573578762.5998008,483734,181.97950744628906
1573578767.6028008,485734,45.26328659057617
1573578770.5038009,486734,90.1858901977539
1573578779.8848007,490734,124.72454833984375
1573578785.3848007,493365,177.9010009765625
1573578790.8248007,496022,132.54901123046875
1573578791.2508008,496401,14.72074031829834
1573578793.1428008,497401,95.97825622558594
1573578800.2448008,500752,230.687744140625
1573578814.5638008,507966,223.4654998779297
1573578822.7778008,511010,70.10720825195312
1573578824.3838007,512010,96.45233917236328
1573578824.7918007,512286,179.4870147705078
1573578827.5048008,513659,116.34781646728516
1573578828.7738006,514395,218.17776489257812
1573578835.5878007,517676,-63.37664794921875
1573578844.2698007,521600,112.92366790771484
1573578847.2578008,522395,168.11386108398438
1573578848.6048007,523161,205.72792053222656
1573578853.1538007,524828,102.54170989990234
1573578857.502801,527297,111.34719848632812
1573578860.2328007,528297,96.8799819946289
1573578861.2098007,528835,186.88502502441406
1573578863.1858008,529835,47.71213150024414
1573578864.534801,530763,224.5618133544922
1573578868.8238008,532660,193.51646423339844
1573578876.2968009,536930,124.89119720458984
1573578877.9188008,537622,184.17799377441406
1573578880.246801,538523,210.7589874267578
1573578887.6208007,542403,199.49786376953125
1573578903.6798007,550055,229.00692749023438
1573578906.5288007,551747,86.80802917480469
1573578912.5318007,554088,193.87640380859375
1573578919.1918008,556721,217.1557159423828
1573578922.650801,558452,67.41149139404297
1573578930.446801,561616,112.29716491699219
1573578959.3478007,574688,239.0249481201172
1573578963.7248008,576519,113.76744079589844
1573578965.038801,577152,212.98533630371094
1573578968.6948009,578992,240.10792541503906
1573578971.258801,580345,97.19591522216797
1573578978.2098007,583041,173.84230041503906
1573578979.8528008,583980,188.32528686523438
1573578990.2638009,588168,245.55670166015625
1573578995.6018007,590909,208.36170959472656
1573579000.907801,593180,214.6952362060547
1573579004.2178006,595357,208.89857482910156
1573579004.8698008,595782,199.7572784423828
1573579007.6618006,596782,22.936153411865234
1573579008.6928008,597241,223.25515747070312
1573579011.3428009,598937,239.11036682128906
1573579013.295801,600094,107.5903549194336
1573579017.7648008,602142,74.12995147705078
1573579017.9138007,602300,19.151552200317383
1573579018.5058007,602819,-40.30343246459961
1573579023.5118008,605430,241.1956329345703
1573579024.1338007,605755,201.54495239257812
1573579026.8248007,607012,229.69386291503906
1573579033.2018006,610280,229.33152770996094
1573579036.6298008,611826,219.3664093017578
1573579048.1218007,616983,162.37767028808594
1573579051.7408009,618386,201.65768432617188
1573579054.2568007,619469,215.224609375
1573579058.4198008,621319,222.64756774902344
1573579060.3918009,621989,198.63587951660156
1573579070.2578008,626350,197.53221130371094
1573579070.9198008,626757,206.5857391357422
1573579077.5378008,629562,178.2971954345703
1573579077.9368007,629861,235.90750122070312
1573579079.2718008,630512,182.3660430908203
1573579081.5528007,631165,193.16629028320312
1573579085.410801,632981,179.7963409423828
1573579085.8798008,633300,242.07907104492188
1573579087.554801,634297,198.9188690185547
1573579088.1968007,634655,175.7853546142578
1573579095.8858006,638409,222.89503479003906
1573579099.134801,639903,225.3957977294922
1573579100.3598008,640731,206.74105834960938
1573579103.0208008,642033,35.381813049316406
1573579104.775801,642695,228.54388427734375
1573579109.486801,645313,242.7640380859375
1573579109.9388008,645627,190.317138671875
1573579111.2728007,646668,243.79266357421875
1573579120.726801,650947,195.5486297607422
1573579121.5478008,651526,217.12969970703125
1573579123.2928007,652481,3.426680564880371
1573579123.6688008,652775,218.08111572265625
1573579126.318801,654515,263.98687744140625
1573579130.3728008,656909,214.33485412597656
1573579136.4648008,660531,212.73727416992188
1573579137.4678009,661185,242.56686401367188
1573579141.499801,663460,253.08572387695312
1573579142.670801,664339,259.2003479003906
1573579144.5448008,665207,243.4658966064453
1573579147.0038009,666461,220.19210815429688
1573579149.5848007,668064,241.66015625
1573579150.5478008,668686,233.91932678222656
1573579153.147801,670197,227.2459259033203
1573579153.6068008,670518,241.79244995117188
1573579153.9348009,670772,241.4608612060547
1573579159.5458007,673755,181.40769958496094
1573579162.9968007,675571,234.02322387695312
1573579165.2738006,677133,212.1368865966797
1573579166.1568007,677545,212.49343872070312
1573579166.5608008,677877,241.3756561279297
1573579173.466801,681340,201.75917053222656
1573579176.4968007,682893,220.1898651123047
1573579182.8088007,687073,254.2118682861328
1573579183.710801,687659,228.49237060546875
1573579189.0508008,691913,-10.128026962280273
1573579189.2888007,692129,247.17230224609375
1573579189.9848008,692695,20.098833084106445
1573579190.2648008,692968,231.84910583496094
1573579190.722801,693296,206.452392578125
1573579200.742801,699775,217.15281677246094
1573579202.3988008,701106,239.21949768066406
1573579205.6378007,702934,180.50099182128906
1573579206.295801,703292,237.00741577148438
1573579210.4048007,705427,219.26925659179688
1573579211.2898006,706065,179.5533905029297
1573579213.647801,707744,221.13137817382812
1573579214.7498007,708426,240.06747436523438
1573579216.482801,709145,213.46337890625
1573579218.3378007,710396,240.0404052734375
1573579228.8608007,716575,232.7488555908203
1573579230.090801,717439,174.19606018066406
1573579231.0468009,718059,215.95932006835938
1573579236.0938008,720578,232.54420471191406
1573579237.7968009,721581,214.02500915527344
1573579241.4258008,723501,204.34384155273438
1573579242.498801,724152,256.2110900878906
1573579243.0658007,724652,190.27468872070312
1573579243.4378006,724937,249.8602752685547
1573579246.535801,726368,-3.6954269409179688
1573579248.687801,727968,198.60931396484375
1573579252.9248009,730577,192.5532989501953
1573579256.1958008,732573,221.02374267578125
1573579259.1388009,734408,245.7763671875
1573579262.3448007,735919,192.7044219970703
1573579262.8788009,736198,228.8555908203125
1573579263.5078008,736458,214.88829040527344
1573579263.8578007,736705,199.77926635742188
1573579266.9098008,738522,-24.18067741394043
1573579274.7178006,742564,208.3648681640625
1573579275.5288007,743124,249.1078338623047
1573579277.1418006,744179,208.9318389892578
1573579277.4248009,744440,198.09274291992188
1573579280.9598007,745959,-11.949955940246582
1573579284.110801,747889,235.79830932617188
1573579285.0438008,748528,253.93618774414062
1573579286.683801,749360,214.32763671875
1573579287.5508008,750129,244.83978271484375
1573579288.9488008,751103,200.90721130371094
1573579289.2048008,751347,228.8384246826172
1573579300.2498007,757423,231.4868621826172
1573579305.3228009,760520,218.5150146484375
1573579307.8428009,761850,197.68678283691406
1573579316.2368007,767002,92.30567169189453
1573579317.6188009,767886,231.21414184570312
1573579318.5418007,768168,206.32540893554688
1573579319.4778006,768866,222.37437438964844
1573579319.7278008,769099,214.62774658203125
1573579340.351801,778721,-34.7811393737793
1573579342.2458007,779721,84.0615005493164
1573579343.186801,780137,179.61614990234375
1573579346.2928007,781788,193.09388732910156
1573579350.3208008,783629,30.807897567749023
1573579352.5828009,785080,229.3775634765625
1573579353.482801,785596,239.50216674804688
1573579356.8648007,787088,213.1310272216797
1573579362.4698007,789769,191.05160522460938
1573579365.0978007,790999,224.2516632080078
1573579377.7008007,797571,206.32911682128906
1573579382.4208007,800378,-13.456174850463867
1573579382.7518008,800660,197.33091735839844
1573579388.7478008,804429,212.00103759765625
1573579391.9358008,806519,221.33384704589844
1573579392.575801,806841,233.42623901367188
1573579394.8528008,808032,166.05410766601562
1573579395.9168007,808703,213.8573760986328
1573579396.2408009,808977,211.74658203125
1573579401.942801,812488,90.70746612548828
1573579403.1988008,813022,203.70590209960938
1573579408.8568008,816300,218.1964111328125
1573579410.2008007,816755,210.8008575439453
1573579415.4938006,820255,237.160400390625
1573579415.8058007,820529,208.95681762695312
1573579418.686801,822204,82.36341857910156
1573579423.442801,824782,224.94430541992188
1573579430.6098008,829176,248.55487060546875
1573579434.4878008,831212,214.16497802734375
1573579434.7308009,831440,204.8965301513672
1573579436.538801,832672,259.4872131347656
1573579438.627801,834201,241.17039489746094
1573579440.5828009,835910,-18.523941040039062
1573579441.6808007,836308,259.6744384765625
1573579444.519801,838469,226.282470703125
1573579446.1968007,839489,196.37130737304688
1573579446.6728008,839951,182.47547912597656
1573579450.2508008,841734,212.5207061767578
1573579453.7838008,844110,201.3819580078125
1573579459.410801,846904,207.36215209960938
1573579459.7058008,847175,239.77963256835938
1573579463.654801,849162,72.98186492919922
1573579467.4218006,851866,249.9090576171875
1573579468.5678008,852416,256.69537353515625
1573579470.634801,854085,185.9488525390625
1573579470.9858007,854350,208.36734008789062
1573579472.7288008,855393,238.4742431640625
1573579474.670801,856698,217.28240966796875
1573579477.3338008,858202,203.95248413085938
1573579478.335801,858788,199.2491455078125
1573579479.186801,859503,239.90478515625
1573579480.0508008,860218,211.68380737304688
1573579483.3248007,861979,244.23226928710938
1573579488.5308008,864810,243.35247802734375
1573579492.6018007,867463,211.3323974609375
1573579494.5858006,868199,219.49652099609375
1573579494.9248009,868607,234.6575164794922
1573579495.7318008,869353,250.6073455810547
1573579496.0878007,869621,275.7784118652344
1573579498.239801,871057,212.1727752685547
1573579498.4338007,871272,231.53546142578125
1573579501.4138007,873310,209.16937255859375
1573579502.078801,873893,222.94969177246094
1573579502.1788008,874022,-4.836523532867432
1573579502.4488008,874250,216.515380859375
1573579502.812801,874541,192.60498046875
1573579505.5528007,875821,110.03341674804688
1573579506.2518008,876477,211.4931182861328
1573579510.394801,878857,210.62071228027344
1573579510.7298007,879168,228.97911071777344
1573579513.1728008,881044,221.0663299560547
1573579514.6968007,882044,96.63787841796875
1573579515.538801,882284,234.94546508789062
1573579518.4088008,884644,193.03128051757812
1573579521.614801,886480,120.13532257080078
1573579523.5318007,887722,108.81556701660156
1573579523.706801,887916,213.77117919921875
1573579524.8638008,888778,232.9677276611328
1573579527.0138006,890068,179.474609375
1573579527.2478008,890253,244.0045623779297
1573579529.2488008,891222,185.30886840820312
1573579529.5118008,891499,234.4634552001953
1573579529.8098006,891721,247.06036376953125
1573579534.9598007,894433,199.35630798339844
1573579541.338801,898726,158.0350799560547
1573579551.0538008,903988,253.08392333984375
1573579553.2078009,905316,215.22811889648438
1573579558.3278008,908365,253.2529754638672
1573579559.1438007,908566,217.2863311767578
1573579562.0418007,910969,214.8675537109375
1573579566.8378007,913239,222.5913848876953
1573579572.4658008,916801,222.44247436523438
1573579574.4478009,918193,119.95225524902344
1573579576.5218008,919696,201.23777770996094
1573579576.9368007,920099,211.32200622558594
1573579581.018801,922520,219.04653930664062
1573579583.3668008,924477,221.39260864257812
1573579583.6338007,924704,227.60794067382812
1573579586.0828009,926168,220.52590942382812
1573579587.5098007,927230,236.07960510253906
1573579590.3528008,928982,234.90625
1573579596.7668009,933603,255.84385681152344
1573579597.1758008,934056,227.28839111328125
1573579597.8298006,934302,242.8070526123047
1573579599.2688007,935518,232.14773559570312
1573579599.4498007,935709,240.9172821044922
1573579599.812801,935976,212.64710998535156
1573579600.4378006,936391,200.0302734375
1573579600.9478009,936868,235.1791229248047
1573579603.978801,939432,236.2151641845703
1573579608.2688007,943255,220.96365356445312
1573579609.8328009,944682,229.34716796875
1573579611.9588008,946209,212.40821838378906
1573579614.9918008,948268,209.23486328125
1573579615.834801,949114,228.5784912109375
1573579616.442801,949582,218.66954040527344
1573579616.979801,950033,229.3177490234375
1573579618.7538006,951413,237.201904296875
1573579619.3498006,952035,223.63978576660156
1573579620.3458006,952595,220.58287048339844
1573579621.1698008,953280,222.78785705566406
1573579621.818801,953892,227.80409240722656
1573579622.7278008,954574,239.43519592285156
1573579625.7818007,956613,251.81906127929688
1573579626.4898007,957036,262.2520751953125
1573579629.867801,959636,242.335205078125
1573579630.1068008,959878,211.5799560546875
1573579630.2938006,960080,251.3247833251953
1573579633.950801,963169,232.15707397460938
1573579635.0338006,964028,197.27685546875
1573579635.8758008,964910,233.4861602783203
1573579637.4498007,965938,261.1842346191406
1573579637.6458006,966128,262.7113952636719
1573579638.1928008,966763,235.29034423828125
1573579638.5708008,967192,262.0733642578125
1573579639.0938008,967606,224.1675262451172
1573579640.7118008,969163,210.35586547851562
1573579641.1158009,969533,235.39337158203125
1573579642.146801,970092,243.56314086914062
1573579642.650801,970663,251.5443115234375
1573579643.2878008,971347,223.1410675048828
1573579645.0208008,972570,215.4384002685547
1573579646.0288007,973185,230.8002471923828
1573579646.5868008,973800,239.52896118164062
1573579655.3038008,979523,261.96075439453125
1573579656.7838008,981079,250.17185974121094
1573579658.3798008,982225,206.77003479003906
1573579658.6098008,982432,213.53912353515625
1573579658.8618007,982699,260.9707336425781
1573579659.2768009,983123,197.88905334472656
1573579659.4478009,983328,198.77151489257812
1573579660.3298006,983766,209.93731689453125
1573579660.742801,984221,224.50582885742188
1573579661.5278008,985065,240.72845458984375
1573579663.071801,986027,245.6044464111328
1573579664.094801,987039,206.85330200195312
1573579664.4848008,987449,239.25987243652344
1573579668.4938006,989996,116.15182495117188
1573579668.9528008,990438,207.00772094726562
1573579669.1428008,990644,217.3515167236328
1573579671.7538006,992490,133.7267608642578
1573579672.906801,993395,224.58938598632812
1573579674.2898006,994405,246.96762084960938
1573579674.7878008,994868,266.5567321777344
1573579675.0118008,995061,251.84986877441406
1573579679.8888009,998020,237.2643280029297
1573579680.1718009,998259,267.8398132324219
1573579680.9948008,999050,225.7300567626953
1573579681.9248009,999657,249.41929626464844
1573579684.486801,1001131,262.5842590332031
1573579684.742801,1001324,257.6649169921875
1573579685.5468009,1002032,215.9549560546875
1573579686.190801,1002228,197.3468475341797
1573579686.722801,1002698,259.5166015625
1573579688.1388009,1003773,211.75946044921875
1573579688.374801,1003973,202.1360321044922
1573579691.6748009,1006231,227.66448974609375
1573579692.0368009,1006464,246.55226135253906
1573579694.7938006,1007844,214.82229614257812
1573579695.090801,1008206,191.32073974609375
1573579695.5098007,1008667,216.06663513183594
1573579696.3468008,1009529,224.5795440673828
1573579698.6058006,1011449,7.516790390014648
1573579699.2498007,1011862,239.42739868164062
1573579699.6228008,1012273,197.36814880371094
1573579699.815801,1012473,233.19723510742188
1573579700.5468009,1013227,234.6744384765625
1573579701.5508008,1013944,232.74212646484375
1573579704.614801,1016369,235.969970703125
1573579705.9258008,1017193,216.9348602294922
1573579706.6218007,1017910,236.42141723632812
1573579710.6938007,1020779,176.9393768310547
1573579711.7618008,1021563,261.92156982421875
1573579712.1388009,1021973,247.83712768554688
1573579713.1138008,1022733,262.5886535644531
1573579713.930801,1023238,233.86367797851562
1573579714.2168007,1023435,222.29319763183594
1573579716.2138007,1024589,126.17398834228516
1573579716.6608007,1025010,240.2725067138672
1573579716.8668008,1025215,247.39332580566406
1573579717.2688007,1025590,202.81321716308594
1573579717.6158009,1025939,221.4958953857422
1573579717.8648007,1026128,228.4872589111328
1573579719.110801,1026959,286.0686340332031
1573579719.886801,1027644,246.00135803222656
1573579722.2648008,1029038,217.4046173095703
1573579723.626801,1030130,219.59042358398438
1573579725.8938007,1032508,238.31532287597656
1573579727.571801,1034137,225.36911010742188
1573579729.758801,1035574,257.289794921875
1573579732.486801,1037935,259.0668640136719
1573579733.5808008,1039194,219.2911834716797
1573579733.687801,1039356,249.4910125732422
1573579734.170801,1039719,224.74288940429688
1573579734.634801,1040341,243.12619018554688
1573579735.1248007,1040900,258.0902404785156
1573579735.2698007,1041095,228.6357879638672
1573579735.4188008,1041298,195.81228637695312
1573579737.3038008,1043339,233.66029357910156
1573579737.6398008,1043493,27.304929733276367
1573579737.8398008,1043734,249.90884399414062
1573579738.1168008,1044114,248.11907958984375
1573579740.1158009,1046415,228.91970825195312
1573579740.2548008,1046611,209.80752563476562
1573579740.460801,1046848,273.4102783203125
1573579740.6138008,1047042,234.0247344970703
1573579742.1898007,1048660,212.67428588867188
1573579744.3208008,1050518,193.59683227539062
1573579747.7678008,1053952,230.80557250976562
1573579752.942801,1057599,197.07115173339844
1573579753.4878008,1058197,240.15353393554688
1573579753.9198008,1058394,268.7686462402344
1573579754.206801,1058646,250.78041076660156
1573579754.5798008,1059077,242.5402374267578
1573579756.4478009,1060822,244.96038818359375
1573579756.8098006,1061266,258.54705810546875
1573579757.486801,1062069,190.82545471191406
1573579759.350801,1064100,247.6288604736328
1573579760.874801,1065654,257.2213439941406
1573579761.042801,1065883,248.0163116455078
1573579763.1038008,1068068,242.3372039794922
1573579764.6688008,1069629,232.87367248535156
1573579765.8468008,1070754,251.273681640625
1573579765.9958007,1070937,247.373046875
1573579766.2748008,1071318,197.46836853027344
1573579766.6128008,1071740,246.0428466796875
1573579767.702801,1072741,267.12664794921875
1573579771.1128008,1076533,219.49612426757812
1573579771.414801,1076931,216.7082977294922
1573579772.0478008,1077707,226.6028289794922
1573579772.2078009,1077909,231.64608764648438
1573579774.167801,1079726,266.9537658691406
1573579774.5108008,1080106,242.0472869873047
1573579775.0118008,1080553,18.259889602661133
1573579775.131801,1080732,260.4600830078125
1573579775.2408009,1080894,232.03807067871094
1573579776.838801,1082746,208.61216735839844
1573579777.0058007,1082956,239.1766815185547
1573579777.4208007,1083549,277.7072448730469
1573579778.0368009,1083957,231.25271606445312
1573579778.5958009,1084733,269.49835205078125
1573579778.870801,1085119,226.7833709716797
1573579779.3088007,1085718,227.5242919921875
1573579779.835801,1086075,252.96839904785156
1573579780.1418006,1086475,268.03271484375
1573579780.4398007,1086884,226.03717041015625
1573579781.9778006,1088530,231.35848999023438
1573579782.542801,1089291,223.24835205078125
1573579783.4708009,1090074,220.70262145996094
1573579783.7498007,1090477,234.51304626464844
1573579784.1638007,1091032,230.0753631591797
1573579784.8448007,1091568,208.94932556152344
1573579785.838801,1092767,259.36138916015625
1573579785.9718008,1092945,267.9721984863281
1573579786.7808008,1093725,235.25303649902344
1573579787.331801,1094390,235.93028259277344
1573579787.8818007,1094958,212.28994750976562
1573579788.1808007,1095362,241.12290954589844
1573579789.650801,1097002,243.6913604736328
1573579790.298801,1097543,236.54290771484375
1573579790.4708009,1097753,251.86248779296875
1573579790.6698008,1097993,247.40859985351562
1573579790.8088007,1098181,215.3997039794922
1573579791.278801,1098733,243.5802764892578
1573579792.1958008,1099458,266.22540283203125
1573579793.0128007,1100634,251.9520263671875
1573579793.1688008,1100816,258.43035888671875
1573579793.7888007,1101365,251.1947021484375
1573579795.2128007,1102936,248.64512634277344
1573579796.2328007,1103934,225.7261199951172
1573579796.6818006,1104480,224.72979736328125
1573579797.4008007,1105090,220.61550903320312
1573579797.542801,1105270,224.2834930419922
1573579798.4718008,1106480,224.0881805419922
1573579798.8008008,1106864,227.8397979736328
1573579799.8578007,1107986,234.799560546875
1573579800.3278008,1108567,209.6277313232422
1573579801.0508008,1109128,240.646728515625
1573579801.4098008,1109410,238.06431579589844
1573579801.986801,1110186,262.7718505859375
1573579805.910801,1114017,235.02891540527344
1573579806.5818007,1114819,223.06719970703125
1573579807.0378008,1115167,234.8551483154297
1573579807.7648008,1116123,228.78997802734375
1573579808.8668008,1117176,254.2830047607422
1573579811.1138008,1119733,230.37826538085938
1573579811.779801,1120551,235.1148681640625
1573579812.558801,1121152,259.09222412109375
1573579814.9528008,1123876,251.2169189453125
1573579816.8598008,1125900,204.13038635253906
1573579816.926801,1126011,-16.413837432861328
1573579817.6568007,1126568,225.61871337890625
1573579818.5728009,1127733,252.86453247070312
1573579819.867801,1129088,207.8349609375
1573579820.0168009,1129285,235.29454040527344
1573579820.1638007,1129481,214.37918090820312
1573579820.2898006,1129670,232.86138916015625
1573579820.4188008,1129840,228.91783142089844
1573579820.5508008,1130028,227.41586303710938
1573579822.038801,1131517,237.67857360839844
1573579827.9128008,1136815,210.58924865722656
1573579828.0298007,1136986,234.42037963867188
1573579828.1698008,1137156,258.322265625
1573579829.1808007,1138494,211.17935180664062
1573579831.522801,1140718,242.65943908691406
1573579831.8468008,1141134,244.2381134033203
1573579834.282801,1143543,245.92129516601562
1573579834.4518008,1143737,224.8376007080078
1573579834.9358008,1144298,227.32931518554688
1573579835.4748008,1144695,221.4427490234375
1573579835.631801,1144909,234.85145568847656
1573579835.923801,1145311,251.07855224609375
1573579839.7458007,1149141,245.12632751464844
1573579840.6518009,1150229,223.08755493164062
1573579841.2638009,1150773,245.52174377441406
1573579841.835801,1151442,240.39236450195312
1573579843.5128007,1153110,253.26144409179688
1573579843.6458006,1153314,243.3040771484375
1573579844.7018006,1154511,268.3595275878906
1573579845.2318008,1154914,251.97543334960938
1573579845.3818007,1155094,243.04940795898438
1573579846.3448007,1156234,230.3260955810547
1573579846.9488008,1156797,192.6020050048828
1573579847.134801,1157018,235.18240356445312
1573579847.9328008,1157988,230.22230529785156
1573579848.219801,1158391,231.1716766357422
1573579848.7018006,1158743,252.6641082763672
1573579849.1598008,1159355,262.7304382324219
1573579849.3528008,1159589,234.66763305664062
1573579851.018801,1161223,269.9949035644531
1573579851.926801,1162183,235.87254333496094
1573579852.5378008,1162571,260.9655456542969
1573579852.6768007,1162754,255.125732421875
1573579852.8108008,1162939,239.0077362060547
1573579854.778801,1165051,213.76516723632812
1573579856.7188008,1167044,236.05064392089844
1573579858.4288008,1168702,227.8717041015625
1573579860.9858007,1171788,240.09176635742188
1573579862.0088007,1172768,245.878662109375
1573579862.3248007,1173176,211.6509246826172
1573579862.4568007,1173359,202.7558135986328
1573579864.3478007,1174695,109.9809799194336
1573579866.0598009,1176571,250.79107666015625
1573579867.1808007,1177690,226.7364044189453
1573579867.7548008,1178433,235.5524444580078
1573579868.7638009,1179352,256.2179870605469
1573579870.2838008,1180584,117.4300765991211
1573579870.6158009,1180999,261.9679260253906
1573579871.2308009,1181411,254.61434936523438
1573579871.3958008,1181681,230.73971557617188
1573579872.0668008,1182488,205.13636779785156
1573579872.246801,1182704,235.0401153564453
1573579872.9848008,1183286,260.6017761230469
1573579873.7018006,1184268,228.8365020751953
1573579873.9518008,1184635,223.46034240722656
1573579874.5378008,1185192,207.4443817138672
1573579874.6538007,1185370,213.6695556640625
1573579876.2418008,1187064,253.60137939453125
1573579877.5418007,1187799,207.45492553710938
1573579877.6558008,1187969,227.96446228027344
1573579877.8228009,1188198,247.08982849121094
1573579879.5138006,1189819,239.9219207763672
1573579882.5168009,1192868,263.25244140625
1573579882.7438009,1193212,223.02359008789062
1573579883.3008008,1193654,241.53013610839844
1573579883.5828009,1194039,228.5974578857422
1573579883.8528008,1194436,265.20623779296875
1573579885.367801,1196132,245.77125549316406
1573579885.9778006,1196938,252.20021057128906
