Wall time,Step,Value
1573578324.1558008,291035,96.62239074707031
1573578334.1748009,295704,61.15116882324219
1573578341.6588008,299733,84.93844604492188
1573578360.3108008,307472,41.15911865234375
1573578372.312801,313472,106.38230895996094
1573578385.4218006,319029,102.09294128417969
1573578395.190801,323029,105.98906707763672
1573578411.6968007,329029,117.3904037475586
1573578413.7838008,330358,90.17289733886719
1573578416.7328007,331358,109.67462921142578
1573578420.502801,333353,106.6225814819336
1573578422.7938006,334517,104.82481384277344
1573578425.2378006,335517,110.17433166503906
1573578431.0508008,338035,117.7674331665039
1573578431.150801,338175,-24.59151268005371
1573578446.3448007,345570,133.4774627685547
1573578454.0328007,349510,185.88795471191406
1573578456.5518007,350702,98.26155853271484
1573578468.7768009,355702,81.70259857177734
1573578481.4448009,360421,128.89248657226562
1573578485.8658006,362421,71.9061279296875
1573578519.950801,374176,104.3009033203125
1573578543.0658007,381176,80.13995361328125
1573578546.6948009,382176,84.6600570678711
1573578553.4218006,384176,65.34378051757812
1573578558.6088006,386048,185.68800354003906
1573578560.926801,387048,51.10398483276367
1573578566.943801,389048,106.25634002685547
1573578590.634801,399550,128.8830108642578
1573578595.2118008,401747,-23.405773162841797
1573578603.7408009,405747,83.28439331054688
1573578610.1438007,408209,183.41148376464844
1573578616.554801,411209,107.72718811035156
1573578626.2008007,415174,68.41865539550781
1573578628.0108008,415640,-162.26287841796875
1573578636.4188008,419640,138.11318969726562
1573578647.3728008,424188,187.76625061035156
1573578652.2338006,425188,120.11714935302734
1573578674.2838008,434516,124.4990005493164
1573578681.3838007,437715,7.7045159339904785
1573578688.0898006,440715,39.8671760559082
1573578707.0938008,448715,105.38874816894531
1573578711.9048007,451544,202.1522674560547
1573578719.554801,454544,111.8943862915039
1573578721.7818007,455544,85.10215759277344
1573578723.574801,456544,95.2444076538086
1573578735.7498007,462868,126.84542846679688
1573578745.4568007,468513,143.76571655273438
1573578747.9158008,469954,107.15323638916016
1573578751.183801,470954,83.92610931396484
1573578756.8738008,474193,71.27919006347656
1573578761.9368007,477367,146.65272521972656
1573578766.9358008,479535,88.09281158447266
1573578769.3338008,480535,79.15184783935547
1573578771.3628008,481535,133.77850341796875
1573578778.2748008,485535,93.98454284667969
1573578795.8938007,493945,229.5639190673828
1573578804.8238008,497377,124.4184799194336
1573578805.3438008,497709,202.34881591796875
1573578807.3018007,498709,130.3108367919922
1573578812.203801,500709,111.59253692626953
1573578814.4098008,501709,124.30815887451172
1573578827.7258008,507655,183.2750701904297
1573578836.1858008,511446,147.971435546875
1573578838.3298006,512446,95.62715911865234
1573578841.960801,513972,190.89846801757812
1573578846.927801,515972,117.73505401611328
1573578852.6658008,518852,116.56787109375
1573578855.2178006,519852,113.76780700683594
1573578856.7578008,520852,136.93397521972656
1573578859.1638007,521852,124.47613525390625
1573578864.238801,524579,218.1107940673828
1573578872.7738006,528112,105.44248962402344
1573578884.1918008,533112,129.0514678955078
1573578885.9848008,534112,203.73910522460938
1573578889.6008008,535112,121.44664764404297
1573578898.8118007,540266,115.59477233886719
1573578917.6918008,550027,241.7349395751953
1573578924.423801,553192,133.62884521484375
1573578926.2248008,554301,219.0308074951172
1573578933.7138007,557986,143.7537078857422
1573578966.4598007,573529,-0.25093668699264526
1573578968.650801,574502,249.85531616210938
1573578975.7678008,578620,120.46978759765625
1573578979.555801,580453,144.08387756347656
1573578984.8608007,582995,235.44947814941406
1573578987.5688007,584422,250.06613159179688
1573578997.9458008,589454,243.05076599121094
1573579003.5118008,592473,241.53158569335938
1573579006.0278008,593743,214.60690307617188
1573579011.8378007,596696,238.47515869140625
1573579014.5688007,598154,118.3287124633789
1573579019.0928009,600700,230.15628051757812
1573579021.183801,601657,211.81495666503906
1573579028.8938007,604381,120.86991119384766
1573579029.295801,604688,197.16555786132812
1573579032.9388008,606187,207.1552276611328
1573579040.426801,610260,225.91990661621094
1573579043.1998007,611260,126.00389862060547
1573579046.3068008,613200,88.09774017333984
1573579051.0318007,615764,244.84092712402344
1573579052.7668009,616947,238.50079345703125
1573579061.4488008,621430,221.73516845703125
1573579065.562801,624113,241.03976440429688
1573579068.9808009,625559,240.59518432617188
1573579069.312801,625866,262.6829833984375
1573579076.1898007,629658,237.57969665527344
1573579076.519801,629918,248.2444305419922
1573579082.950801,633270,89.27244567871094
1573579083.2688007,633522,195.979736328125
1573579083.775801,633828,246.88027954101562
1573579084.7868009,634020,-9.040547370910645
1573579089.6748009,636471,211.29547119140625
1573579090.302801,636816,201.76123046875
1573579095.166801,638949,241.7041473388672
1573579096.3208008,639441,231.17938232421875
1573579104.0108008,642953,239.48919677734375
1573579107.5868008,644576,220.94984436035156
1573579109.3278008,645444,177.4165802001953
1573579110.4018006,646209,212.18077087402344
1573579111.9938006,646953,202.39517211914062
1573579124.2138007,652541,7.240851402282715
1573579125.6748009,653546,200.36453247070312
1573579132.8258007,657325,219.40553283691406
1573579134.9978006,658706,211.85362243652344
1573579139.6888008,661300,99.07907104492188
1573579140.035801,661585,215.01092529296875
1573579143.0998008,663405,215.69212341308594
1573579148.4888008,666424,56.77210998535156
1573579155.1568007,670327,234.92408752441406
1573579157.034801,671230,227.36354064941406
1573579159.8048007,672935,218.04978942871094
1573579161.1328008,673908,228.5787811279297
1573579161.7548008,674400,230.89820861816406
1573579165.631801,676279,209.50389099121094
1573579167.407801,677539,232.9044952392578
1573579168.7528007,678362,220.6664581298828
1573579171.8428009,680172,240.7195281982422
1573579172.1848009,680467,229.43258666992188
1573579172.6048007,680781,235.996337890625
1573579176.8338008,683581,124.96833038330078
1573579179.907801,685444,186.19863891601562
1573579180.6488008,686218,-2.750091791152954
1573579180.778801,686344,-13.597334861755371
1573579181.0508008,686558,255.32347106933594
1573579186.446801,690052,110.48664855957031
1573579188.8828008,691452,254.20657348632812
1573579194.223801,695482,223.7790985107422
1573579194.815801,696088,246.35369873046875
1573579207.314801,703968,219.25682067871094
1573579207.519801,704189,243.40872192382812
1573579209.0298007,705147,194.99362182617188
1573579209.2018006,705331,246.8644256591797
1573579209.8448007,705662,207.14633178710938
1573579220.5288007,712442,12.505661964416504
1573579222.0158007,713594,203.80245971679688
1573579224.634801,715490,234.69459533691406
1573579224.8738008,715728,214.0608673095703
1573579228.0968008,717609,220.81192016601562
1573579228.9518008,718226,232.81488037109375
1573579231.3698008,719972,232.93190002441406
1573579232.0328007,720531,247.93763732910156
1573579233.3328009,721047,256.4079284667969
1573579234.8728008,722229,241.398193359375
1573579241.190801,726888,235.03932189941406
1573579243.3448007,728126,236.11904907226562
1573579243.7768009,728596,231.6041259765625
1573579247.5458007,731435,243.93264770507812
1573579248.3438008,732165,227.11648559570312
1573579255.4338007,735594,249.0608673095703
1573579256.5408008,736429,225.55130004882812
1573579257.554801,736978,217.4638214111328
1573579264.554801,741624,122.70954895019531
1573579268.6698008,744100,236.23089599609375
1573579270.3928008,745577,244.8500213623047
1573579271.6538007,746479,255.03631591796875
1573579271.9928007,746771,231.5710906982422
1573579272.2368007,747004,241.6860809326172
1573579272.3698008,747117,15.03077507019043
1573579275.6798007,749310,205.20645141601562
1573579278.7338006,751791,219.11639404296875
1573579280.2638009,753153,239.6107177734375
1573579280.5208008,753384,228.75723266601562
1573579282.2138007,754225,249.24212646484375
1573579286.9978006,757293,221.64894104003906
1573579287.654801,757837,236.95828247070312
1573579289.0408008,758561,245.5581817626953
1573579289.8098006,759266,223.408203125
1573579291.2448008,760390,232.4466094970703
1573579291.5448008,760615,261.3541564941406
1573579299.1178007,765541,247.745849609375
1573579303.210801,768452,195.3272705078125
1573579304.646801,769446,251.91378784179688
1573579310.498801,773638,265.4602355957031
1573579311.282801,774330,11.128471374511719
1573579311.7728007,774500,214.07948303222656
1573579312.6688008,775027,260.93280029296875
1573579312.8298006,775236,229.94728088378906
1573579319.0618007,780238,220.6336669921875
1573579319.3528008,780446,208.571533203125
1573579320.5878007,781493,194.07208251953125
1573579321.334801,782200,231.03111267089844
1573579322.4488008,783179,244.66424560546875
1573579322.9288008,783606,234.12249755859375
1573579324.1008008,784371,5.992652893066406
1573579325.1988008,785372,239.76673889160156
1573579326.3738008,786229,237.44223022460938
1573579334.519801,792762,204.6233367919922
1573579334.7098007,792944,257.1151428222656
1573579337.999801,795525,242.44760131835938
1573579340.2458007,797444,218.24107360839844
1573579340.5038009,797669,229.65159606933594
1573579341.6088006,798331,262.1635437011719
1573579342.3628008,798922,216.64303588867188
1573579342.5868008,799142,225.68283081054688
1573579345.3458006,801369,193.81898498535156
1573579348.2408009,803478,244.14706420898438
1573579353.7768009,807502,252.34640502929688
1573579354.0088007,807720,235.9183349609375
1573579355.0618007,808463,245.64938354492188
1573579356.8988008,810023,195.97384643554688
1573579363.0238008,814035,216.80079650878906
1573579366.3428009,815962,243.54925537109375
1573579366.6048007,816188,250.59158325195312
1573579368.483801,817381,79.11372375488281
1573579370.654801,819065,262.8174743652344
1573579372.3448007,820581,223.99000549316406
1573579372.8848007,820806,233.3192596435547
1573579374.9588008,822704,251.6659393310547
1573579375.9548008,823429,268.80352783203125
1573579376.6188009,823976,214.56935119628906
1573579377.6128008,824894,216.7521514892578
1573579380.2438009,827042,228.36996459960938
1573579382.6588008,828707,253.8477783203125
1573579382.9888008,828929,224.57354736328125
1573579384.7498007,830044,243.6597900390625
1573579386.371801,831706,9.064931869506836
1573579389.006801,833773,234.45819091796875
1573579389.2438009,833984,210.4552001953125
1573579390.8738008,834990,259.12109375
1573579392.3078008,836240,260.8611755371094
1573579393.479801,836960,245.3679656982422
1573579394.0498006,837469,253.01129150390625
1573579395.335801,838313,246.01271057128906
1573579396.0118008,839044,264.90423583984375
1573579397.3098006,839959,221.4863739013672
1573579399.9488008,841891,223.6834259033203
1573579401.703801,843544,207.65390014648438
1573579402.910801,844455,248.47686767578125
1573579403.5848007,845073,203.8226776123047
1573579403.8218007,845303,185.54244995117188
1573579405.2868009,846547,11.317106246948242
1573579405.5598009,846803,253.5250244140625
1573579407.6138008,848577,220.177001953125
1573579408.3498006,849393,221.99612426757812
1573579408.538801,849592,207.52029418945312
1573579408.7718008,849779,232.0178680419922
1573579409.5378008,850157,200.45950317382812
1573579410.2288008,850811,231.48118591308594
1573579411.779801,852201,219.9790496826172
1573579411.943801,852390,218.715087890625
1573579414.127801,854182,194.91363525390625
1573579414.6568007,854412,255.79898071289062
1573579416.5278008,856352,221.49696350097656
1573579417.6808007,857191,235.75973510742188
1573579418.0978007,857595,235.49948120117188
1573579418.2998009,857823,231.02967834472656
1573579418.8398008,858246,237.19659423828125
1573579420.2938006,859296,243.84732055664062
1573579420.5298007,859543,269.4306335449219
1573579420.854801,859905,244.109619140625
1573579421.1178007,860168,275.11260986328125
1573579421.371801,860407,251.07730102539062
1573579422.5998008,861392,242.411865234375
1573579425.7528007,864259,260.1086120605469
1573579427.8738008,866025,20.222347259521484
1573579429.5848007,867389,251.99310302734375
1573579430.9848008,868840,252.1094207763672
1573579431.4368007,869014,230.28343200683594
1573579435.814801,871907,246.208984375
1573579438.0658007,873526,196.18556213378906
1573579440.1448007,875466,252.34686279296875
1573579440.8998008,876228,222.667724609375
1573579444.4058008,878609,259.0412292480469
1573579445.075801,879176,247.59478759765625
1573579446.2768009,879984,207.0252227783203
1573579449.6018007,882888,220.40054321289062
1573579449.7558007,883074,225.89590454101562
1573579450.4288008,883738,235.42233276367188
1573579451.8088007,884741,243.1748504638672
1573579452.575801,885527,219.76976013183594
1573579455.302801,888122,-23.051929473876953
1573579455.6368008,888539,234.80780029296875
1573579456.4018006,888893,264.1466369628906
1573579457.5728009,890099,251.2112579345703
1573579457.8238008,890271,209.1856231689453
1573579458.1438007,890491,200.93707275390625
1573579458.7608008,890901,237.42654418945312
1573579460.246801,892095,102.38422393798828
1573579464.127801,895165,199.36456298828125
1573579470.2288008,899862,229.5695343017578
1573579471.1918008,900990,198.71881103515625
1573579473.4478009,902616,249.7921142578125
1573579475.2358007,903909,233.70938110351562
1573579475.8418007,904663,236.75555419921875
1573579476.2018006,905078,231.7185821533203
1573579476.6438007,905490,236.3299102783203
1573579478.262801,906779,189.76943969726562
1573579478.7678008,907339,197.79794311523438
1573579479.5018008,907727,254.0989990234375
1573579480.150801,908432,240.95864868164062
1573579484.5538008,910663,255.05865478515625
1573579485.2158008,911320,229.38658142089844
1573579487.5798008,913344,236.3855438232422
1573579488.5098007,913824,232.22055053710938
1573579491.499801,916393,206.00372314453125
1573579491.7838008,916631,218.3826141357422
1573579492.0038009,916834,236.2360382080078
1573579495.8078008,919821,229.25628662109375
1573579496.9948008,920681,219.6796875
1573579497.890801,921523,212.5066375732422
1573579499.126801,922429,237.8594970703125
1573579499.4858007,922699,244.25177001953125
1573579500.1238008,923329,225.95103454589844
1573579500.719801,923814,237.681396484375
1573579501.1438007,924188,270.18670654296875
1573579502.9688008,925765,258.279541015625
1573579503.5268009,926188,232.7373046875
1573579504.634801,926888,235.6730499267578
1573579505.4088008,927509,213.730224609375
1573579506.0778008,928147,226.48370361328125
1573579506.5808008,928650,236.82504272460938
1573579507.6528008,929367,251.6365966796875
1573579508.6448007,930155,248.3647003173828
1573579512.338801,933317,266.68450927734375
1573579513.406801,934616,-25.379154205322266
1573579516.0678008,936336,231.44924926757812
1573579516.2298007,936530,269.3174743652344
1573579516.4258008,936745,223.61241149902344
1573579516.759801,937135,246.03103637695312
1573579516.9548008,937327,210.90106201171875
1573579517.6198008,937755,212.21823120117188
1573579518.071801,938226,235.51919555664062
1573579519.0168009,939109,243.10296630859375
1573579520.1558008,940016,222.73074340820312
1573579521.282801,941041,220.9393768310547
1573579521.8098006,941508,242.07127380371094
1573579523.4368007,942867,211.35098266601562
1573579523.8488007,943280,255.6461181640625
1573579524.1778007,943568,250.54925537109375
1573579526.1538007,944765,255.01388549804688
1573579527.1178007,945652,215.18283081054688
1573579528.4128008,946704,235.04446411132812
1573579528.815801,947132,227.1398162841797
1573579529.022801,947375,271.2018127441406
1573579533.130801,950250,215.45130920410156
1573579533.3298006,950440,204.80902099609375
1573579534.3828008,951229,232.3016815185547
1573579535.3048007,951901,214.2250518798828
1573579535.9768007,952621,242.9210205078125
1573579536.1438007,952823,208.0601043701172
1573579536.8528008,953457,242.1007537841797
1573579537.4058008,953691,247.50869750976562
1573579537.7438009,954050,228.03555297851562
1573579538.8218007,955061,195.2461700439453
1573579539.0328007,955248,201.59149169921875
1573579541.5308008,957227,247.51893615722656
1573579541.7448008,957449,222.3263702392578
1573579543.0498006,958387,254.8109130859375
1573579543.5258007,958832,234.59690856933594
1573579543.950801,959287,206.90638732910156
1573579544.670801,960076,237.9110565185547
1573579546.9748008,962228,201.33763122558594
1573579547.7908008,962649,240.61795043945312
1573579548.4818008,963149,253.48497009277344
1573579548.626801,963317,253.41268920898438
1573579549.6258006,964265,242.21876525878906
1573579550.5258007,964898,217.51731872558594
1573579552.6768007,966757,232.57859802246094
1573579553.8048007,967572,224.68775939941406
1573579556.8098006,970370,228.71470642089844
1573579558.0768008,971223,238.3950653076172
1573579558.4168007,971584,247.85511779785156
1573579559.5528007,972544,221.17198181152344
1573579559.7618008,972745,231.9482879638672
1573579560.4328008,973175,231.0663604736328
1573579560.834801,973611,236.71408081054688
1573579561.0468009,973786,235.16575622558594
1573579561.4158008,974209,220.49778747558594
1573579561.7648008,974615,235.61094665527344
1573579561.870801,974766,7.581391334533691
1573579563.6568007,976082,236.18788146972656
1573579564.2018006,976655,253.6402587890625
1573579565.1488008,977511,198.23806762695312
1573579567.7308009,980035,238.69818115234375
1573579568.5008008,980803,241.51344299316406
1573579569.4928007,981416,262.3934631347656
1573579571.7058008,983323,247.99261474609375
1573579573.554801,984692,247.57823181152344
1573579573.8428009,984926,257.3406982421875
1573579574.4558008,985289,211.15936279296875
1573579574.9818008,985846,241.33438110351562
1573579575.6658008,986434,230.10169982910156
1573579575.8278008,986622,259.3318786621094
1573579576.074801,986821,251.75518798828125
1573579578.3598008,988902,237.9038848876953
1573579578.7898006,989080,222.09906005859375
1573579579.042801,989327,252.11749267578125
1573579579.4658008,989734,269.97369384765625
1573579582.5128007,992198,240.3839874267578
1573579582.7658007,992440,246.3277587890625
1573579582.9408007,992637,221.78028869628906
1573579583.1928008,992829,262.6015930175781
1573579585.0838008,994475,220.29417419433594
1573579586.9138007,996216,238.36373901367188
1573579591.3638008,999928,267.8882141113281
1573579594.5128007,1002693,197.63702392578125
1573579595.7218008,1003483,209.7729949951172
1573579595.982801,1003719,238.48890686035156
1573579596.312801,1004106,238.29104614257812
1573579598.5018008,1005809,211.81077575683594
1573579598.8328009,1006164,238.62025451660156
1573579600.1378007,1007172,238.7893524169922
1573579604.114801,1009808,207.63934326171875
1573579606.0538008,1011374,222.03814697265625
1573579606.203801,1011540,255.59815979003906
1573579610.258801,1014533,225.4397735595703
1573579613.4368007,1016908,234.1068878173828
1573579614.8608007,1018001,209.47386169433594
1573579615.1058006,1018229,225.63909912109375
1573579615.4048007,1018572,218.68096923828125
1573579615.7868009,1018971,222.94699096679688
1573579617.0278008,1019995,268.62896728515625
1573579624.9028008,1025032,242.29119873046875
1573579626.1358008,1026285,237.66712951660156
1573579626.5268009,1026565,253.18504333496094
1573579628.7648008,1028508,251.08282470703125
1573579629.1588008,1028879,225.41436767578125
1573579630.5728009,1029706,213.6415557861328
1573579630.7208009,1029897,239.9138641357422
1573579631.8418007,1030611,235.7888641357422
1573579634.2478008,1032523,239.37551879882812
1573579634.4528008,1032729,212.56529235839844
1573579635.1498008,1033371,225.11073303222656
1573579636.9688008,1034840,210.19424438476562
1573579637.9158008,1035759,239.68873596191406
1573579639.3768008,1036734,230.6688995361328
1573579639.8338008,1037208,241.8325958251953
1573579640.1218007,1037578,236.28480529785156
1573579643.5858006,1040091,209.7456817626953
1573579644.358801,1040873,261.08160400390625
1573579645.746801,1041699,216.1415252685547
1573579647.1298008,1042587,193.06271362304688
1573579647.539801,1043101,257.1246643066406
1573579650.7368007,1045268,244.02012634277344
1573579650.9248009,1045469,250.99887084960938
1573579651.9088008,1046260,270.1963195800781
1573579653.5298007,1047549,207.8207244873047
1573579653.9248009,1047923,208.2296142578125
1573579657.962801,1050582,218.00401306152344
1573579658.1898007,1050757,234.10110473632812
1573579658.4878008,1050996,243.32713317871094
1573579658.8768008,1051259,240.26077270507812
1573579659.3888009,1051845,239.05335998535156
1573579660.423801,1052565,215.2353973388672
1573579661.3738008,1053707,254.48878479003906
1573579661.578801,1053939,200.96380615234375
1573579662.4768007,1054492,255.17556762695312
1573579668.0058007,1057871,98.82100677490234
1573579671.2078009,1059865,224.56735229492188
1573579671.871801,1060480,218.00119018554688
1573579672.7158008,1060998,239.8334197998047
1573579672.8628008,1061161,201.69412231445312
1573579674.2638009,1062462,251.14820861816406
1573579674.7148008,1062897,227.47769165039062
1573579675.9478009,1064006,224.69644165039062
1573579676.4458008,1064576,215.96775817871094
1573579677.183801,1065097,209.68475341796875
1573579677.3178008,1065288,211.62545776367188
1573579678.1818006,1066138,252.33116149902344
1573579682.1718009,1069647,203.7430419921875
1573579684.3778007,1070939,236.4001922607422
1573579685.0018008,1071341,210.87564086914062
1573579686.3628008,1072453,238.7209014892578
1573579687.7448008,1073518,258.8413391113281
1573579692.0128007,1076729,233.5521240234375
1573579692.6968007,1077400,200.0699462890625
1573579693.6088006,1078069,208.9107666015625
1573579699.1608007,1082084,215.10418701171875
1573579702.6988008,1084914,233.7618408203125
1573579702.9688008,1085094,245.87631225585938
1573579703.7768009,1085619,259.4700012207031
1573579704.9598007,1086781,213.86883544921875
1573579706.5828009,1088140,236.59242248535156
1573579706.7288008,1088313,252.10226440429688
1573579706.930801,1088495,264.6651916503906
1573579707.1588008,1088681,231.76834106445312
1573579707.338801,1088898,238.3631591796875
1573579707.4918008,1089076,250.186279296875
1573579709.5008008,1090708,222.91305541992188
1573579714.8808007,1095108,235.05067443847656
1573579715.0458007,1095287,238.72801208496094
1573579715.2728007,1095520,220.8168487548828
1573579716.7728007,1096849,225.3391876220703
1573579719.406801,1098938,226.23184204101562
1573579719.7218008,1099304,221.66293334960938
1573579722.0538008,1101719,220.2621307373047
1573579722.2158008,1101904,243.60983276367188
1573579722.7328007,1102465,273.2516174316406
1573579723.3818007,1102845,253.03712463378906
1573579723.6158009,1103110,245.4178924560547
1573579724.9858007,1103856,212.61727905273438
1573579728.9398007,1107604,230.23765563964844
1573579729.9758008,1108761,197.69778442382812
1573579730.6858008,1109324,260.0220031738281
1573579731.1518009,1109852,247.1566162109375
1573579733.2118008,1111699,227.66964721679688
1573579733.430801,1111925,239.96327209472656
1573579734.4588008,1113106,258.1205139160156
1573579735.0798008,1113579,252.3072967529297
1573579735.2358007,1113773,224.7038116455078
1573579736.4698007,1115071,247.8829803466797
1573579737.295801,1115702,203.67958068847656
1573579737.5538008,1115932,248.93983459472656
1573579738.2438009,1116827,246.13677978515625
1573579738.4888008,1117161,208.6915283203125
1573579739.0898006,1117596,245.8489532470703
1573579739.5468009,1118157,221.61724853515625
1573579741.443801,1120005,235.40753173828125
1573579742.1968007,1120961,228.10015869140625
1573579742.758801,1121338,235.80043029785156
1573579742.9358008,1121518,255.0124969482422
1573579743.166801,1121701,276.80987548828125
1573579745.1428008,1123741,209.07705688476562
1573579746.8648007,1125690,239.7814483642578
1573579748.9928007,1127577,238.987548828125
1573579751.6158009,1130771,222.41993713378906
1573579753.182801,1132217,245.36935424804688
1573579753.350801,1132407,259.4668884277344
1573579753.910801,1132997,218.9579620361328
1573579755.5568008,1134865,258.38433837890625
1573579756.7348008,1136029,235.19943237304688
1573579757.406801,1136870,235.6526336669922
1573579758.4298007,1137803,221.23748779296875
1573579758.7618008,1138234,221.0018768310547
1573579759.6398008,1139061,231.11863708496094
1573579760.1598008,1139375,232.7005157470703
1573579760.4118009,1139719,239.5025177001953
1573579760.9458008,1140445,257.863525390625
1573579761.110801,1140664,245.51119995117188
1573579761.723801,1141162,195.33444213867188
1573579762.8598008,1142376,201.9656524658203
1573579763.1818006,1142754,252.38601684570312
1573579763.871801,1143296,213.12620544433594
1573579765.1408007,1144878,241.72088623046875
1573579765.719801,1145235,221.07333374023438
1573579765.851801,1145421,230.21583557128906
1573579766.1018007,1145655,249.31536865234375
1573579767.575801,1147229,237.85899353027344
1573579769.9738007,1150082,242.1825408935547
1573579770.3328009,1150528,251.6531219482422
1573579770.8198009,1150882,228.45755004882812
1573579771.131801,1151221,251.3560791015625
1573579771.4058008,1151598,201.03358459472656
1573579773.2898006,1153353,227.8900909423828
1573579773.9368007,1154069,242.1973419189453
1573579776.0878007,1156324,260.9120788574219
1573579776.739801,1157086,253.85299682617188
1573579778.483801,1158921,267.9687194824219
1573579779.9578006,1160604,203.3174285888672
1573579782.5038009,1163457,222.11141967773438
1573579782.6588008,1163639,253.504150390625
1573579783.8248007,1164788,207.41725158691406
1573579783.9758008,1164992,234.171630859375
1573579784.2498007,1165353,249.9174346923828
1573579784.963801,1165921,259.62322998046875
1573579785.6518009,1166793,259.37255859375
1573579786.3558009,1167481,246.93983459472656
1573579787.7998009,1168481,136.03382873535156
1573579788.055801,1168846,215.05145263671875
1573579791.0038009,1172110,237.88327026367188
1573579793.6768007,1174012,221.9788360595703
1573579794.5018008,1174891,256.96368408203125
1573579796.1438007,1176423,249.9158172607422
1573579796.282801,1176623,242.81809997558594
1573579798.371801,1178774,233.977783203125
1573579799.7258008,1179856,259.1249084472656
1573579804.5088007,1184376,254.3977813720703
1573579805.3398008,1185072,221.1185302734375
1573579806.6158009,1186451,237.29075622558594
1573579807.2938006,1187186,244.04710388183594
1573579807.4488008,1187390,250.46627807617188
1573579807.7678008,1187787,232.90003967285156
1573579807.9198008,1187993,214.3872528076172
1573579809.8558009,1189670,227.53634643554688
1573579810.126801,1190025,200.43272399902344
1573579812.8098006,1192481,265.4319152832031
1573579813.8498006,1193434,258.406982421875
1573579815.7008007,1195248,236.74034118652344
1573579816.1458006,1195655,249.06671142578125
1573579816.4738007,1196062,243.52243041992188
1573579817.610801,1196907,210.8952178955078
1573579818.022801,1197449,211.6277618408203
1573579820.2298007,1199909,245.96522521972656
1573579820.3888009,1200097,238.6185302734375
1573579820.539801,1200291,230.92755126953125
1573579821.8048007,1201452,237.86563110351562
1573579823.062801,1202866,266.09381103515625
1573579824.0368009,1204025,219.9700927734375
