Wall time,Step,Value
1556092182.8495734,186000,-178.24110412597656
1556092196.5480194,187000,1482.6082763671875
1556092206.8385808,188000,1585.4859619140625
1556092216.6597128,189000,1522.3807373046875
1556092238.1373725,191000,1561.787109375
1556092249.7510219,192000,1546.8079833984375
1556092317.8163145,199000,1670.7894287109375
1556092358.7671442,203000,1711.894775390625
1556092397.4504313,207000,1900.09521484375
1556092405.9499445,208000,1756.55224609375
1556092414.797706,209000,1833.8271484375
1556092458.4214103,213000,1805.02392578125
1556092487.6398964,216000,1899.4586181640625
1556092516.828531,219000,1841.12939453125
1556092527.0618834,220000,1719.177734375
1556092564.740834,223000,1789.0946044921875
1556092572.8753436,224000,1842.54833984375
1556092590.879553,226000,-415.6964416503906
1556092601.6590805,227000,1932.772216796875
1556092611.9314785,228000,1932.70068359375
1556092632.9380622,230000,2005.6268310546875
1556092644.1987023,231000,1977.388427734375
1556092665.8316298,233000,1839.8760986328125
1556092675.0508249,234000,1966.743896484375
1556092684.5463314,235000,2108.853759765625
1556092712.2096345,238000,2035.6947021484375
1556092738.8369036,241000,2175.51708984375
1556092790.7393305,246000,2123.242919921875
1556092807.425602,248000,1918.207275390625
1556092824.2651236,250000,2165.720458984375
1556092832.3234763,251000,1815.57861328125
1556092880.4680126,256000,1958.1646728515625
1556092912.4378078,259000,2039.750732421875
1556092921.565474,260000,2108.49951171875
1556092930.80428,261000,1890.9248046875
1556092939.5357587,262000,2013.099365234375
1556092959.2923067,264000,2137.879150390625
1556093001.7333112,268000,2171.721435546875
1556093020.292182,270000,2212.861572265625
1556093040.5776072,272000,2144.843017578125
1556093060.1803358,274000,1835.4901123046875
1556093102.3063002,279000,1894.8861083984375
1556093119.5504525,281000,-549.9545288085938
1556093155.2326982,285000,1876.3905029296875
1556093209.1436539,290000,1806.7196044921875
1556093225.8776991,292000,1973.408935546875
1556093234.36194,293000,2009.7379150390625
1556093259.4768662,296000,-448.34442138671875
1556093277.2144766,298000,1988.77587890625
1556093287.7380724,299000,2155.35107421875
1556093299.9643748,300000,2007.82666015625
1556093320.9837065,302000,2178.603271484375
1556093331.4517717,303000,2197.2724609375
1556093341.435434,304000,2144.673095703125
1556093393.2842212,308000,2113.112060546875
1556093401.5141585,309000,1991.97216796875
1556093425.3708057,311000,1970.981201171875
1556093458.16443,314000,2105.374755859375
1556093493.5600886,318000,2078.28857421875
1556093502.5102503,319000,2008.0831298828125
1556093513.1720967,320000,2218.625
1556093522.3192956,321000,2288.8359375
1556093542.1609423,323000,2155.1015625
1556093567.18519,326000,1020.5017700195312
1556093575.6417441,327000,2040.01318359375
1556093583.9373646,328000,2033.2685546875
1556093614.3975985,331000,175.93577575683594
1556093625.175779,332000,2046.1470947265625
1556093645.5281556,334000,2059.906005859375
1556093700.6842182,340000,2025.0172119140625
1556093718.7102327,342000,2204.09326171875
1556093750.2787488,345000,2210.39794921875
1556093760.2373543,346000,2140.963134765625
1556093785.4308362,348000,1981.35546875
1556093794.3976188,349000,2218.225341796875
1556093841.688944,354000,-448.5888366699219
1556093850.3902338,355000,2176.778564453125
1556093875.5000038,357000,1882.876708984375
1556093896.1877792,359000,2129.110107421875
1556093905.3393798,360000,2284.809326171875
1556093915.7746832,361000,239.97679138183594
1556093940.2479563,364000,1923.395263671875
1556093948.770782,365000,2173.256103515625
1556093974.4517941,368000,2278.401611328125
1556093982.5403438,369000,2186.52490234375
1556094001.1458983,371000,2144.38623046875
1556094010.0310984,372000,2013.0406494140625
1556094026.763579,374000,2138.334228515625
1556094068.9570253,378000,2140.4462890625
1556094077.0625305,379000,2253.6357421875
1556094085.4039495,380000,-600.9413452148438
1556094103.8732057,382000,2311.27685546875
1556094112.586148,383000,1900.33154296875
1556094137.9772024,386000,2015.785888671875
1556094146.4967468,387000,2080.132568359375
1556094155.106682,388000,1818.297607421875
1556094164.423077,389000,2083.029541015625
1556094180.645154,391000,2041.086669921875
1556094188.5353212,392000,2205.560546875
1556094196.533718,393000,2083.206787109375
1556094204.5668912,394000,1951.917236328125
1556094283.796947,403000,2284.668701171875
1556094292.070082,404000,2069.303466796875
1556094308.9053292,406000,2218.510498046875
1556094333.8070743,409000,1902.140869140625
1556094405.1604674,416000,2012.4461669921875
1556094415.359529,417000,2112.90478515625
1556094455.4194775,421000,1981.5118408203125
1556094463.3596,422000,2169.133056640625
1556094471.3361127,423000,2385.49609375
1556094487.7297094,425000,2084.9013671875
1556094503.73599,427000,2138.890380859375
1556094544.2694154,431000,2289.1943359375
1556094622.928934,440000,873.7857666015625
1556094633.814492,441000,2281.20849609375
1556094643.5868235,442000,2194.944580078125
1556094654.7872317,443000,2321.304443359375
1556094676.9702878,445000,2243.56591796875
1556094685.091821,446000,2249.7314453125
1556094709.4905674,449000,2105.372314453125
1556094736.6039646,452000,2230.05712890625
1556094804.1418376,459000,2078.00634765625
1556094813.431732,460000,2348.427490234375
1556094821.725007,461000,2266.508544921875
1556094830.3945582,462000,2080.98974609375
1556094846.891192,464000,2192.06201171875
1556094854.9384234,465000,2279.50830078125
1556094866.5501876,466000,1907.611083984375
1556094891.481063,468000,2282.326904296875
1556094900.6588008,469000,1198.7144775390625
1556094912.997147,470000,2339.742431640625
1556094930.4271889,472000,2290.8564453125
1556094947.6797123,474000,2308.457275390625
1556094958.4258125,475000,2073.630615234375
1556094995.6827173,479000,2295.443359375
1556095057.1991491,486000,2243.885009765625
1556095085.0377507,489000,2477.7998046875
1556095094.0126884,490000,2172.401123046875
1556095114.0665698,492000,-301.1922302246094
1556095134.596135,494000,2094.7783203125
1556095164.2891362,497000,2183.804931640625
1556095277.4112577,508000,2315.510498046875
1556095307.7987678,511000,1744.045166015625
1556095317.624936,512000,2230.992919921875
1556095326.6121223,513000,2399.16748046875
1556095345.8344889,515000,2220.33056640625
1556095362.9764855,517000,1931.5687255859375
1556095371.0360775,518000,2285.346923828125
1556095387.3211539,520000,2159.35009765625
1556095431.2590241,525000,2270.640869140625
1556095440.1827786,526000,304.8040771484375
1556095502.3483438,532000,2184.219482421875
1556095522.0890238,534000,2144.337158203125
1556095536.0839922,535000,2189.19970703125
1556095545.330416,536000,1963.6680908203125
1556095556.5029752,537000,2221.114990234375
1556095564.8919902,538000,2132.92333984375
1556095574.5620053,539000,2332.4013671875
1556095584.3589485,540000,2600.966796875
1556095596.5705247,541000,2329.810546875
1556095605.2955039,542000,2418.470703125
1556095614.4513562,543000,2546.2412109375
1556095635.9151177,545000,2250.504150390625
1556095666.7616503,548000,2312.311767578125
1556095678.7986012,549000,2297.44091796875
1556095690.5948787,550000,2196.17041015625
1556095709.687663,552000,2351.754638671875
1556095750.847711,556000,2393.02880859375
1556095767.5233743,558000,2498.859130859375
1556095787.450971,560000,2448.3916015625
1556095824.1704302,564000,2307.929443359375
1556095836.8365037,565000,2204.553466796875
1556095845.7315853,566000,2434.5810546875
1556095861.6323597,568000,2174.44921875
1556095878.4066544,570000,2479.748046875
1556095901.206725,572000,2541.4765625
1556095926.8153415,574000,2479.36767578125
1556095936.0914276,575000,2065.05712890625
1556095961.4092233,578000,2194.149169921875
1556095978.5328064,580000,930.6785278320312
1556095988.2530468,581000,2447.680908203125
1556096002.81647,582000,2287.020751953125
1556096014.2659771,583000,2540.026123046875
1556096023.2679625,584000,2365.598876953125
1556096033.1725435,585000,2153.242919921875
1556096054.4344084,587000,2316.735595703125
1556096064.1559613,588000,2352.39013671875
1556096106.232862,593000,2528.323486328125
1556096114.7622747,594000,2563.9716796875
1556096130.8346865,596000,2404.85791015625
1556096141.1850111,597000,2219.716552734375
1556096153.1257265,598000,2223.770263671875
1556096186.4856308,601000,2217.978515625
1556096206.6031542,603000,2394.251953125
1556096226.1448176,605000,2403.8837890625
1556096242.5783277,607000,2204.79345703125
1556096259.0687048,609000,2255.119140625
1556096276.238725,611000,2285.836669921875
1556096284.753621,612000,2412.370361328125
1556096292.8647776,613000,2508.287353515625
1556096318.1053693,616000,2313.562744140625
1556096351.045211,620000,2516.78271484375
1556096360.8654785,621000,170.88623046875
1556096378.376256,623000,2601.37060546875
1556096386.3261757,624000,2482.371337890625
1556096402.4984589,626000,2250.49609375
1556096440.189503,630000,2249.650390625
1556096488.452446,635000,2621.31298828125
1556096552.3208084,642000,2462.170654296875
1556096568.342839,643000,2036.833740234375
1556096594.8834462,645000,2524.827392578125
1556096605.377804,646000,2421.6943359375
1556096613.6300797,647000,2241.771240234375
1556096622.1408203,648000,2489.765625
1556096633.509517,649000,72.79013061523438
1556096643.4916446,650000,2453.0078125
1556096662.4807827,652000,2283.27197265625
1556096671.9311588,653000,2742.171142578125
1556096714.3039436,657000,1346.048583984375
1556096726.0391595,658000,2252.767333984375
1556096742.2552564,660000,2410.681884765625
1556096758.7156925,662000,2312.376953125
1556096783.312193,665000,2293.05859375
1556096804.364254,667000,2528.72802734375
1556096815.6169374,668000,2268.363037109375
1556096825.2155638,669000,2224.310302734375
1556096849.1681466,672000,2330.005859375
1556096857.675031,673000,2423.423828125
1556096869.8587012,674000,2391.179931640625
1556096879.9146795,675000,2522.197265625
1556096891.8935297,676000,2363.6318359375
1556096913.5216885,678000,2291.215087890625
1556096925.2732332,679000,2454.60595703125
1556096933.3861415,680000,2321.871337890625
1556096954.0014315,682000,2380.756103515625
1556096966.6556928,683000,2475.12890625
1556096976.3830636,684000,2403.01318359375
1556096988.2360518,685000,1183.4337158203125
1556096999.6363091,686000,2380.11181640625
1556097011.8250759,687000,2415.73876953125
1556097030.363473,689000,2450.294677734375
1556097038.8409336,690000,2448.8271484375
1556097069.0707278,693000,2275.162841796875
1556097101.4889314,697000,2028.5179443359375
1556097128.8912473,700000,2543.11279296875
1556097143.7999973,701000,2239.876708984375
1556097156.642696,702000,2316.052978515625
1556097179.8792632,704000,2581.622802734375
1556097188.112874,705000,2481.60107421875
1556097196.6715944,706000,2405.961181640625
1556097204.9770792,707000,2389.637451171875
1556097223.4216914,709000,2521.060302734375
1556097237.3526194,710000,2464.0693359375
1556097247.1597483,711000,2490.6513671875
1556097288.3492641,715000,2238.484130859375
1556097324.6870828,719000,2505.298583984375
1556097337.9433227,720000,2287.193359375
1556097356.570818,722000,949.7080078125
1556097365.3524642,723000,2456.75537109375
1556097374.8977518,724000,2473.015869140625
1556097386.904499,725000,2577.806884765625
1556097397.3563936,726000,2474.6748046875
1556097408.1023118,727000,2363.71337890625
1556097445.8911526,730000,2276.4970703125
1556097459.5444643,731000,2540.918212890625
1556097516.674158,737000,2467.825439453125
1556097533.7727334,739000,2472.5341796875
1556097542.341805,740000,2328.17333984375
1556097550.514119,741000,2362.96533203125
1556097558.6919382,742000,2450.89404296875
1556097580.3987057,744000,2427.166015625
1556097612.4528422,747000,2482.617431640625
1556097620.9583573,748000,2359.976318359375
1556097646.0607667,751000,2477.3203125
1556097654.4326234,752000,2619.814453125
1556097666.1148825,753000,2521.559326171875
1556097682.3857238,755000,2558.395263671875
1556097700.1591828,757000,2271.101318359375
1556097727.1375492,760000,2395.369873046875
1556097739.5193064,761000,2684.977294921875
1556097761.0009837,763000,2723.619873046875
1556097789.4393172,766000,2711.824462890625
1556097798.0819116,767000,2323.22412109375
1556097806.6346424,768000,2387.772705078125
1556097823.7156382,770000,2370.114990234375
1556097832.3584127,771000,629.622314453125
1556097840.495855,772000,2432.435302734375
1556097862.0867457,774000,2700.9521484375
1556097871.5988781,775000,2659.9013671875
1556097881.65714,776000,2535.950927734375
1556097931.1914968,781000,2540.50634765625
1556097964.4525247,785000,2493.663818359375
1556097972.4174192,786000,1964.1700439453125
1556097988.7503872,788000,2667.607666015625
1556098005.0998092,790000,2555.79443359375
1556098026.9728172,792000,2401.698486328125
1556098035.7273386,793000,2170.134765625
1556098043.8330166,794000,2568.08837890625
1556098052.082685,795000,2444.402099609375
1556098063.756855,796000,2601.355224609375
1556098074.8825488,797000,2173.175537109375
1556098093.8410606,799000,575.8319702148438
1556098110.3799498,801000,2466.41845703125
1556098126.307801,803000,2288.2119140625
1556098152.6481478,806000,2715.239501953125
1556098174.9343357,808000,2463.032958984375
1556098182.9598577,809000,2761.8486328125
1556098193.4312048,810000,2590.8759765625
1556098237.379438,814000,-100.83550262451172
1556098255.1685522,816000,2300.292724609375
1556098266.7392018,817000,2375.203369140625
1556098283.0709755,819000,2322.581787109375
1556098307.5581934,822000,2345.386962890625
1556098323.950664,824000,2435.667724609375
1556098333.8682587,825000,2555.65283203125
1556098342.0620797,826000,2544.30908203125
1556098366.790463,829000,2464.320068359375
1556098392.196318,832000,2612.46826171875
1556098400.137531,833000,2481.45263671875
1556098417.360165,835000,2248.389404296875
1556098438.751957,837000,2503.671142578125
1556098461.1121244,839000,2505.500244140625
1556098512.8904033,844000,2397.049072265625
1556098530.134738,846000,2527.3798828125
1556098540.7865183,847000,2712.1591796875
1556098549.7962124,848000,2381.685791015625
1556098557.989676,849000,2638.115966796875
1556098584.3761408,852000,-475.54730224609375
1556098635.5856953,858000,2560.076171875
1556098651.8922293,860000,2426.054443359375
1556098660.1583383,861000,2444.0927734375
1556098668.2945218,862000,2424.777587890625
1556098676.5262048,863000,2520.92333984375
1556098685.1193972,864000,1423.3955078125
1556098727.7020597,868000,2588.738037109375
1556098749.503867,870000,2593.65185546875
1556098757.7524002,871000,2609.932373046875
1556098782.791903,874000,456.7207336425781
1556098792.647271,875000,2493.1435546875
1556098804.0319328,876000,2435.138671875
1556098814.44293,877000,2524.964599609375
1556098826.6746328,878000,2629.80126953125
1556098844.1785893,880000,2531.419677734375
1556098852.2443175,881000,2590.3173828125
1556098860.2061918,882000,2612.65673828125
1556098870.3219583,883000,2516.483642578125
1556098891.4753697,885000,2529.917236328125
1556098916.4088013,888000,2665.5849609375
1556098940.4301634,890000,2440.042724609375
1556098950.411252,891000,2559.602783203125
1556098971.4529822,893000,2631.899658203125
1556098979.4429412,894000,2538.298828125
1556099004.8437197,897000,1527.2216796875
1556099012.7330334,898000,2352.72705078125
1556099033.102048,900000,2447.6474609375
1556099042.6498003,901000,2672.50634765625
1556099121.5662389,908000,2579.615966796875
1556099133.8030443,909000,2785.51611328125
1556099145.1588109,910000,2680.642333984375
1556099156.163795,911000,2751.21142578125
1556099166.451874,912000,2605.708251953125
1556099175.2418988,913000,2660.011962890625
1556099184.1931503,914000,2243.1044921875
1556099204.848645,916000,2667.24462890625
1556099214.2677307,917000,2764.758544921875
1556099225.0645683,918000,2632.77197265625
1556099261.3027508,921000,2652.62646484375
1556099271.9563813,922000,2735.0
1556099281.743992,923000,2703.325927734375
1556099293.616035,924000,2777.1435546875
1556099318.5733464,926000,2720.168212890625
1556099375.4722574,932000,2760.29345703125
1556099384.8728604,933000,2563.308349609375
1556099393.7300901,934000,2693.113037109375
1556099412.6155922,936000,2698.99365234375
1556099449.2830462,940000,2785.23291015625
1556099476.1765323,943000,2622.900634765625
1556099504.7690465,946000,2585.472412109375
1556099541.1751587,950000,2585.941650390625
1556099567.4218109,953000,2476.03076171875
1556099576.2776763,954000,2609.824951171875
1556099586.992694,955000,2754.432861328125
1556099604.7553954,957000,2821.792236328125
1556099616.1747704,958000,2151.75537109375
1556099628.9488983,959000,2509.269775390625
1556099662.336259,962000,2511.4658203125
1556099674.5477133,963000,2710.5
1556099693.4474964,965000,2681.669921875
1556099709.8665257,967000,2713.48388671875
1556099717.7848544,968000,2781.093505859375
1556099735.1049383,970000,2789.057373046875
1556099752.9610062,972000,2557.700439453125
1556099761.605265,973000,2698.297119140625
1556099783.1718848,975000,2819.750732421875
1556099807.4337125,977000,2639.179931640625
1556099817.2598398,978000,2143.30859375
1556099825.418731,979000,2838.333984375
1556099833.6620495,980000,1047.2967529296875
1556099858.8417659,983000,2821.109619140625
1556099866.9452877,984000,2410.56396484375
1556099875.1623514,985000,2519.57666015625
1556099907.7394378,988000,2706.15966796875
1556099919.1324875,989000,2606.283935546875
1556099996.049762,997000,2585.1669921875
1556100021.3433034,1000000,2569.388427734375
1556100029.674122,1001000,2663.496826171875
1556100051.2535222,1003000,2763.424560546875
1556100070.9291544,1005000,2741.267333984375
1556100079.9085455,1006000,2653.83447265625
1556100109.2568195,1009000,2435.50146484375
1556100119.3087645,1010000,2626.8603515625
1556100139.7316935,1012000,2669.809326171875
1556100150.0289898,1013000,2636.87646484375
1556100162.394518,1014000,2499.89794921875
1556100174.97546,1015000,2735.723876953125
1556100205.2811828,1018000,2659.486083984375
1556100281.3667347,1026000,2601.34228515625
1556100289.644456,1027000,2505.184814453125
1556100298.7810917,1028000,2561.26708984375
1556100316.988608,1030000,2820.7294921875
1556100333.5769606,1032000,2702.861572265625
1556100342.1987758,1033000,2416.140869140625
1556100350.84652,1034000,2558.80419921875
1556100367.8360968,1036000,2728.00439453125
1556100385.8034961,1038000,2842.66650390625
1556100398.4998221,1039000,1074.400634765625
1556100406.4794545,1040000,2660.12841796875
1556100444.1720514,1043000,2715.46337890625
1556100453.276583,1044000,2722.272705078125
1556100464.6458902,1045000,2536.44287109375
1556100524.1587508,1050000,2675.790283203125
1556100545.6088295,1052000,2762.5068359375
1556100557.4777443,1053000,2377.53662109375
1556100578.3016603,1055000,2778.9619140625
1556100589.531788,1056000,2831.614013671875
1556100609.121707,1058000,2686.537353515625
1556100668.3508728,1064000,2653.630859375
1556100676.966477,1065000,2542.55517578125
1556100694.031438,1067000,2588.80126953125
1556100712.5182955,1069000,2579.42724609375
1556100748.8645308,1073000,2781.114013671875
1556100765.58487,1075000,2910.060791015625
1556100782.4185514,1077000,2583.13427734375
1556100798.7169254,1079000,2783.570556640625
1556100816.1216218,1081000,2892.80224609375
1556100839.3086543,1083000,2662.040771484375
1556100847.693171,1084000,2791.9609375
1556100855.8112772,1085000,1398.8729248046875
1556100869.400156,1086000,2865.8154296875
1556100878.7655401,1087000,2654.663330078125
1556100919.343161,1091000,435.0198669433594
1556100937.7322905,1093000,2642.2265625
1556100945.6220293,1094000,2548.284912109375
1556101003.3790271,1100000,2626.1376953125
1556101019.5225334,1102000,2744.386962890625
1556101035.804218,1104000,2807.3896484375
1556101043.9940639,1105000,2503.432373046875
1556101052.1596327,1106000,2781.6083984375
1556101114.0401063,1112000,2553.4931640625
1556101142.6608756,1115000,2600.300048828125
1556101162.8320143,1117000,2889.082275390625
1556101197.9279692,1120000,2733.0185546875
1556101220.8990233,1123000,2764.623291015625
1556101227.677092,1124000,2898.774658203125
1556101241.5430589,1126000,2916.636962890625
1556101248.3358605,1127000,2708.391357421875
1556101255.2927794,1128000,2806.16064453125
1556101262.2067444,1129000,2496.739501953125
1556101276.2963448,1131000,2745.984619140625
1556101283.1864948,1132000,2832.122802734375
1556101296.923622,1134000,2807.750244140625
1556101303.8506148,1135000,2705.797119140625
1556101310.747634,1136000,2689.9892578125
1556101331.5743105,1139000,2778.380859375
1556101338.4824386,1140000,2881.871826171875
1556101352.1497052,1142000,2575.9462890625
1556101422.7870386,1150000,2888.20654296875
1556101429.716619,1151000,2517.31640625
1556101436.6851053,1152000,2596.288818359375
1556101443.408098,1153000,2572.05810546875
1556101464.4633331,1156000,2856.042236328125
1556101471.342708,1157000,380.44049072265625
1556101478.444668,1158000,2688.11279296875
1556101499.0618708,1161000,2985.6455078125
1556101506.233872,1162000,2996.40771484375
1556101513.0773392,1163000,2444.530517578125
1556101533.9139369,1166000,2967.85009765625
1556101631.940382,1178000,2706.6708984375
1556101652.7682474,1181000,2612.089599609375
1556101666.726511,1183000,2778.91943359375
1556101673.7433374,1184000,2554.8671875
1556101687.6746688,1186000,2842.55908203125
1556101694.7096553,1187000,2685.68359375
1556101715.4215484,1190000,2652.349853515625
1556101736.3560421,1193000,2906.04443359375
1556101743.2780674,1194000,2695.663818359375
1556101750.1445289,1195000,2594.652587890625
1556101757.0778015,1196000,2880.323974609375
1556101763.9268966,1197000,2589.79052734375
1556101770.7585793,1198000,3014.45751953125
1556101777.7007332,1199000,2734.188720703125
1556101785.720145,1200000,2745.872802734375
1556101801.6244502,1202000,2700.23095703125
1556101822.3027675,1204000,2700.057861328125
1556101831.2680283,1205000,2814.98974609375
1556101850.4232948,1207000,2790.3271484375
1556101868.5697613,1209000,2727.95947265625
1556101885.9882622,1211000,2857.193603515625
1556101894.9134195,1212000,2885.44921875
1556101903.6073856,1213000,2811.543212890625
1556101913.0710104,1214000,2937.293701171875
1556101921.2535837,1215000,2876.78271484375
1556101930.60225,1216000,2662.08984375
1556101974.1841488,1220000,2927.268798828125
1556102018.5160818,1225000,2796.57861328125
1556102029.9279664,1226000,2642.861083984375
1556102051.3080277,1228000,2786.308349609375
1556102060.3311493,1229000,2809.445068359375
1556102105.613545,1233000,2897.8408203125
1556102113.8356302,1234000,2851.84326171875
1556102122.3204412,1235000,2637.7109375
1556102139.244395,1237000,2590.050048828125
1556102177.082928,1240000,-230.33848571777344
1556102208.1475372,1243000,2902.337890625
1556102227.2428322,1245000,2739.4326171875
1556102253.9299068,1247000,2698.94091796875
1556102267.1574547,1248000,2814.16259765625
1556102296.7564893,1250000,2756.975341796875
1556102312.9113643,1251000,2726.864990234375
1556102342.2055788,1254000,2845.828857421875
1556102350.4064178,1255000,2921.311279296875
1556102360.0134096,1256000,2864.178955078125
1556102382.889241,1258000,2868.990234375
1556102395.9549422,1259000,2553.682373046875
1556102408.0800529,1260000,2500.263427734375
1556102431.1471345,1262000,2850.07373046875
1556102441.170278,1263000,2590.875732421875
1556102455.8600087,1264000,2599.284423828125
1556102470.7177935,1265000,2393.4521484375
1556102482.1317022,1266000,2920.55419921875
1556102494.189945,1267000,2463.999755859375
1556102553.8097997,1272000,2950.127197265625
1556102568.4542508,1273000,2621.037109375
1556102588.3382437,1275000,2647.275146484375
1556102625.3401058,1279000,2925.17578125
1556102634.4728415,1280000,2632.892578125
1556102651.7302926,1282000,2860.225830078125
1556102697.1266158,1286000,2893.100830078125
1556102721.7059796,1288000,2763.883544921875
1556102738.2417896,1290000,1175.580810546875
1556102754.647897,1292000,2855.714599609375
1556102763.0886145,1293000,2719.892578125
1556102771.72747,1294000,-229.82749938964844
1556102780.1388664,1295000,2653.786376953125
1556102797.8491993,1297000,2861.663330078125
1556102823.288062,1300000,49.379459381103516
1556102832.3892076,1301000,3012.72802734375
1556102849.4415102,1303000,2872.242919921875
1556102857.9881244,1304000,2936.633544921875
1556102866.090959,1305000,2922.584716796875
1556102883.4953876,1307000,3050.853515625
1556102933.3707428,1311000,2865.014892578125
1556102952.6473544,1313000,2829.77392578125
1556102961.8795753,1314000,-238.69882202148438
1556102984.4933517,1316000,3002.0380859375
1556102994.7462435,1317000,2897.04736328125
1556103024.5444486,1320000,2797.245361328125
1556103036.130073,1321000,2653.871826171875
1556103079.4227803,1326000,2886.54345703125
1556103093.2136302,1327000,2955.3173828125
1556103104.101409,1328000,3106.9033203125
1556103114.7901068,1329000,2872.8798828125
1556103135.841724,1331000,2783.304931640625
1556103155.3040574,1333000,2990.619384765625
1556103167.4609694,1334000,2792.1328125
1556103180.5123768,1335000,2917.630126953125
1556103190.4073498,1336000,2852.87890625
1556103198.8145263,1337000,3127.0302734375
1556103207.243916,1338000,2654.935302734375
1556103237.0077028,1341000,2536.93603515625
1556103269.8287342,1344000,2933.637451171875
1556103292.6445408,1346000,3031.841064453125
1556103311.1081429,1348000,2917.26708984375
1556103319.86631,1349000,2842.46630859375
1556103331.4846725,1350000,2716.812744140625
1556103343.5045342,1351000,2825.6484375
1556103354.8879545,1352000,2734.37939453125
1556103400.964642,1356000,2751.486083984375
1556103445.4644592,1360000,2820.640869140625
1556103463.6839197,1362000,2662.3154296875
1556103475.0603132,1363000,2764.123291015625
1556103511.100406,1366000,2880.33447265625
1556103522.760179,1367000,2876.912109375
1556103532.6312382,1368000,2933.583251953125
1556103563.139457,1371000,2813.012939453125
1556103597.5843532,1374000,2953.821533203125
1556103606.3772035,1375000,2930.345458984375
1556103615.9680781,1376000,2735.194091796875
1556103633.3152797,1378000,2595.2060546875
1556103641.581216,1379000,3027.792236328125
1556103650.1545,1380000,2588.7939453125
1556103676.8184266,1383000,3076.422119140625
1556103695.219079,1385000,2916.61962890625
1556103704.4020565,1386000,2793.75830078125
1556103713.2571137,1387000,2860.20166015625
1556103721.9166846,1388000,3213.59326171875
1556103731.212607,1389000,2814.325927734375
