Wall time,Step,Value
1556091568.733061,107000,-187.60829162597656
1556091627.9332628,114000,-517.551025390625
1556091656.5367894,117000,-331.61517333984375
1556091676.2636862,119000,-358.0181884765625
1556091687.4492211,120000,-405.2187805175781
1556091698.6097298,121000,-490.4632263183594
1556091732.0183384,125000,-190.29281616210938
1556091742.5485768,126000,-447.9980773925781
1556091751.2923942,127000,-342.95245361328125
1556091786.0237198,130000,-241.7256622314453
1556091794.0479019,131000,-461.4115295410156
1556091819.416091,134000,-460.61627197265625
1556091852.5759044,138000,-430.566162109375
1556091873.0952463,140000,-424.3457336425781
1556091895.5592728,142000,-307.5375061035156
1556091907.3199134,143000,-370.7769470214844
1556091920.6191883,144000,-306.1820373535156
1556091929.470367,145000,-349.7964172363281
1556091968.8808393,149000,-372.4883728027344
1556091994.9995155,151000,-222.471923828125
1556092029.9985447,154000,-179.4893035888672
1556092042.7769282,155000,-193.39512634277344
1556092052.1109753,156000,-170.87625122070312
1556092071.5661392,158000,-221.1094207763672
1556092080.0773401,159000,-95.673095703125
1556092090.708801,160000,-356.43914794921875
1556092127.1609952,163000,-361.20068359375
1556092150.0258782,165000,-232.49603271484375
1556092158.782802,166000,-249.68089294433594
1556092180.2471,168000,-175.16842651367188
1556092190.915959,169000,-202.31561279296875
1556092223.202594,172000,-82.41329193115234
1556092270.4475992,177000,350.5074157714844
1556092279.333831,178000,531.091064453125
1556092290.7015722,179000,575.6946411132812
1556092313.989168,181000,411.1722106933594
1556092325.1715581,182000,343.72650146484375
1556092351.2465537,184000,203.51100158691406
1556092372.5217993,186000,-78.40865325927734
1556092381.0015166,187000,-760.2234497070312
1556092389.7460988,188000,-719.9027709960938
1556092402.635295,189000,-826.808349609375
1556092427.0835845,191000,-268.61968994140625
1556092436.4413016,192000,-470.7298278808594
1556092504.6488326,199000,-245.38079833984375
1556092558.566089,203000,-87.02149963378906
1556092605.9551299,207000,-420.46429443359375
1556092621.752494,208000,-470.5254211425781
1556092633.9814851,209000,-180.66358947753906
1556092682.5408013,213000,254.71844482421875
1556092720.4731019,216000,-613.1019897460938
1556092744.9722133,219000,-185.52621459960938
1556092753.0181208,220000,-261.2789611816406
1556092778.4218698,223000,-367.44390869140625
1556092789.947971,224000,-349.1589050292969
1556092806.5854568,226000,-303.5301513671875
1556092814.7978663,227000,-268.63519287109375
1556092823.1220214,228000,-297.3944091796875
1556092839.8373039,230000,-300.5333557128906
1556092848.0847855,231000,-118.19596099853516
1556092864.7706742,233000,-81.73897552490234
1556092873.3672473,234000,-10.93030071258545
1556092881.8416789,235000,-199.95994567871094
1556092912.8479674,238000,332.8035583496094
1556092946.3009305,241000,-84.07041931152344
1556092998.9227204,246000,-49.90533447265625
1556093025.863288,248000,-66.4400634765625
1556093044.4046018,250000,-121.1768569946289
1556093052.8528829,251000,-223.80218505859375
1556093094.4835045,256000,551.2527465820312
1556093118.9682858,259000,976.5741577148438
1556093126.9349747,260000,685.7575073242188
1556093135.1701376,261000,858.4185180664062
1556093145.5510714,262000,1030.76953125
1556093166.2063482,264000,982.5258178710938
1556093210.5202124,268000,1249.1856689453125
1556093230.0840595,270000,1423.6573486328125
1556093253.615006,272000,1199.6910400390625
1556093271.2618077,274000,1143.3892822265625
1556093314.6753054,279000,618.9041137695312
1556093332.8321912,281000,1201.4993896484375
1556093372.0357504,285000,1313.885498046875
1556093423.369087,290000,967.1981811523438
1556093442.5571141,292000,1627.7626953125
1556093450.7054243,293000,1441.0836181640625
1556093475.7119434,296000,1530.1546630859375
1556093502.1596985,298000,1830.5863037109375
1556093514.459153,299000,1588.16796875
1556093527.2077508,300000,1667.9710693359375
1556093545.693217,302000,1628.259765625
1556093560.7368817,303000,1738.0185546875
1556093576.399664,304000,1578.6597900390625
1556093612.4984076,308000,1809.5177001953125
1556093621.4705522,309000,1739.1724853515625
1556093639.357075,311000,1666.2088623046875
1556093678.2108335,314000,1703.81005859375
1556093721.098189,318000,1787.236083984375
1556093729.8583293,319000,1736.4332275390625
1556093741.758976,320000,1813.9588623046875
1556093751.3849654,321000,1733.5845947265625
1556093767.8994358,323000,1579.2696533203125
1556093799.5866635,326000,1472.3056640625
1556093809.0080492,327000,1827.6966552734375
1556093817.8094122,328000,1703.965087890625
1556093845.406365,331000,1843.6109619140625
1556093853.5132914,332000,1654.922607421875
1556093869.3787856,334000,1781.5001220703125
1556093932.3839824,340000,1802.0902099609375
1556093953.0051682,342000,1859.570556640625
1556093984.5417616,345000,1825.2664794921875
1556093993.0141726,346000,1898.013671875
1556094013.162128,348000,1928.49169921875
1556094028.1356895,349000,1823.2073974609375
1556094073.4977336,354000,1949.186279296875
1556094084.7221167,355000,2004.73291015625
1556094102.7503598,357000,1987.3909912109375
1556094119.0104654,359000,2074.338134765625
1556094127.632773,360000,1839.128173828125
1556094136.0917304,361000,2041.782470703125
1556094171.536646,364000,36.504058837890625
1556094179.6903768,365000,1822.1422119140625
1556094215.1547658,368000,2065.539306640625
1556094223.218366,369000,1917.7669677734375
1556094239.5393622,371000,2017.515380859375
1556094248.1331844,372000,1791.8804931640625
1556094264.6103868,374000,2044.822021484375
1556094297.2965882,378000,2112.428955078125
1556094305.8185387,379000,2109.47607421875
1556094314.0403485,380000,2086.882568359375
1556094335.4656806,382000,2049.1982421875
1556094343.551957,383000,2152.239501953125
1556094378.0387266,386000,1949.780517578125
1556094389.2009149,387000,2089.4736328125
1556094402.9207952,388000,2181.53125
1556094417.598681,389000,2028.9554443359375
1556094434.1243377,391000,1991.9425048828125
1556094442.5198495,392000,2091.678466796875
1556094457.0878403,393000,2175.541259765625
1556094468.7125032,394000,2219.69970703125
1556094559.364457,403000,2221.63623046875
1556094574.6039183,404000,2128.086181640625
1556094597.679971,406000,2164.481201171875
1556094628.4085271,409000,2023.1937255859375
1556094687.7894833,416000,2151.8935546875
1556094696.820672,417000,855.6058349609375
1556094737.6936522,421000,2022.2371826171875
1556094745.9647567,422000,2035.4359130859375
1556094754.4163709,423000,1972.607177734375
1556094775.3606246,425000,2085.424560546875
1556094791.5514655,427000,2065.25732421875
1556094827.2170656,431000,2153.11767578125
1556094922.199149,440000,2180.78759765625
1556094930.3861928,441000,2293.113037109375
1556094938.969194,442000,2075.304443359375
1556094947.3794222,443000,2044.2891845703125
1556094970.5853603,445000,2082.5185546875
1556094979.593867,446000,2078.06396484375
1556095007.5686295,449000,2200.551025390625
1556095042.7020018,452000,2134.595458984375
1556095127.9101179,459000,2070.857666015625
1556095141.6849875,460000,2190.805419921875
1556095150.0864985,461000,2141.027099609375
1556095158.1091669,462000,2161.886962890625
1556095174.5451212,464000,1542.623291015625
1556095182.7196696,465000,2115.432861328125
1556095190.606293,466000,2229.703125
1556095207.4378603,468000,2083.0302734375
1556095216.1246116,469000,2104.51953125
1556095224.345185,470000,2129.542724609375
1556095243.5309908,472000,2012.340087890625
1556095266.466553,474000,2087.37890625
1556095275.7783496,475000,2124.20703125
1556095323.0834386,479000,2109.01611328125
1556095381.2629457,486000,2259.233642578125
1556095406.5036113,489000,2070.46875
1556095416.3229618,490000,2099.322998046875
1556095436.8004184,492000,2071.712158203125
1556095453.3929195,494000,2173.2744140625
1556095482.261728,497000,2178.10009765625
1556095595.376808,508000,2109.434814453125
1556095623.0750914,511000,2225.635009765625
1556095636.1984944,512000,2269.71875
1556095646.4294755,513000,2082.329833984375
1556095666.2405314,515000,2015.9803466796875
1556095683.2353435,517000,2055.29345703125
1556095693.306332,518000,2005.56494140625
1556095709.7368522,520000,1992.85498046875
1556095766.7994409,525000,2039.2586669921875
1556095778.3404365,526000,1975.76953125
1556095829.7614605,532000,2017.21630859375
1556095846.4252942,534000,2165.227294921875
1556095854.426968,535000,2210.681396484375
1556095863.7378983,536000,2223.27880859375
1556095874.9667194,537000,2156.093505859375
1556095886.2526834,538000,2231.668701171875
1556095895.1325524,539000,2054.577880859375
1556095905.285441,540000,2145.4599609375
1556095914.0106826,541000,2237.225830078125
1556095922.5617309,542000,2152.829345703125
1556095930.9451573,543000,2102.665771484375
1556095948.1595786,545000,2095.323486328125
1556095986.2509995,548000,2201.969482421875
1556095995.6966481,549000,2186.64306640625
1556096011.319308,550000,2202.7919921875
1556096033.665939,552000,956.8004150390625
1556096079.5543828,556000,2106.68603515625
1556096100.868272,558000,2127.2265625
1556096122.4596827,560000,2253.028076171875
1556096160.994682,564000,2112.466552734375
1556096168.888887,565000,2100.8447265625
1556096177.0764203,566000,2216.8515625
1556096198.683018,568000,2225.97998046875
1556096214.5424676,570000,2153.805908203125
1556096235.8917787,572000,2126.744873046875
1556096253.9605303,574000,2057.624755859375
1556096264.25548,575000,2168.09130859375
1556096296.6801884,578000,1764.57666015625
1556096318.432769,580000,2196.86962890625
1556096333.3511033,581000,2035.8798828125
1556096349.792613,582000,2158.72802734375
1556096359.739666,583000,2005.35546875
1556096370.1689084,584000,2121.384765625
1556096378.7928352,585000,2196.03662109375
1556096401.1102612,587000,2074.460205078125
1556096414.0560906,588000,2327.18505859375
1556096462.8398786,593000,2215.0986328125
1556096471.4574356,594000,1997.785888671875
1556096488.317367,596000,-90.9075698852539
1556096496.5380576,597000,2049.41015625
1556096505.0808785,598000,2225.945556640625
1556096530.5274973,601000,2357.356689453125
1556096548.3028827,603000,2167.52880859375
1556096575.3909595,605000,2142.691162109375
1556096596.3564441,607000,2188.336669921875
1556096617.1188972,609000,2267.315673828125
1556096637.928942,611000,2072.24951171875
1556096647.4099462,612000,2049.100830078125
1556096658.080014,613000,2112.129638671875
1556096684.044202,616000,2321.2060546875
1556096723.3621502,620000,2301.83935546875
1556096733.2460287,621000,2181.387451171875
1556096755.7154467,623000,2180.9267578125
1556096765.7223654,624000,2264.9541015625
1556096788.176081,626000,2229.81494140625
1556096826.4136837,630000,2168.398193359375
1556096866.136946,635000,279.7015380859375
1556096929.9243178,642000,1993.5548095703125
1556096938.3330982,643000,2235.260498046875
1556096954.6286583,645000,2061.95556640625
1556096963.1125162,646000,2244.517333984375
1556096971.166736,647000,2285.072265625
1556096979.5642507,648000,2257.53759765625
1556096987.5322363,649000,2203.5458984375
1556096995.5770268,650000,2147.814208984375
1556097016.7017508,652000,2035.012451171875
1556097027.1786177,653000,2237.148193359375
1556097065.3048887,657000,2269.537841796875
1556097073.8604567,658000,2243.995849609375
1556097091.220279,660000,-39.27311325073242
1556097107.6281435,662000,2041.4141845703125
1556097140.7625952,665000,2176.50439453125
1556097161.6438403,667000,2119.757568359375
1556097175.7970066,668000,2159.08251953125
1556097189.41842,669000,2229.42578125
1556097216.273793,672000,2192.79736328125
1556097224.17147,673000,357.3710021972656
1556097232.162597,674000,2283.504150390625
1556097240.6429648,675000,2371.622802734375
1556097249.514841,676000,2100.544921875
1556097266.4388094,678000,2169.401123046875
1556097275.388977,679000,2337.738037109375
1556097283.4521952,680000,2160.97021484375
1556097304.9126296,682000,1992.986572265625
1556097315.8558676,683000,2321.1611328125
1556097326.4684725,684000,2150.61279296875
1556097336.3666055,685000,2246.752685546875
1556097344.3960736,686000,2132.6201171875
1556097352.456836,687000,2145.91748046875
1556097376.062589,689000,2280.890869140625
1556097384.158635,690000,2180.8017578125
1556097411.0008328,693000,2133.8349609375
1556097450.3501053,697000,2179.297607421875
1556097481.206132,700000,2340.67822265625
1556097489.0787327,701000,2327.909912109375
1556097497.174804,702000,2217.193115234375
1556097513.9065652,704000,2317.780029296875
1556097521.6667073,705000,2305.39306640625
1556097529.590328,706000,2162.287353515625
1556097541.7971952,707000,2143.59130859375
1556097567.6419377,709000,2163.918701171875
1556097579.255751,710000,2033.0166015625
1556097590.2222033,711000,2279.197509765625
1556097623.7998857,715000,2157.5673828125
1556097667.2608197,719000,2203.7099609375
1556097678.6920416,720000,2166.5576171875
1556097701.292282,722000,2187.419921875
1556097710.1008756,723000,2292.83447265625
1556097720.1668832,724000,2434.390869140625
1556097729.2046006,725000,312.56109619140625
1556097737.4302242,726000,2207.174560546875
1556097747.8603735,727000,2331.313720703125
1556097778.6936274,730000,2153.07861328125
1556097787.111729,731000,2179.531494140625
1556097843.233597,737000,2014.6829833984375
1556097864.1351733,739000,2166.03466796875
1556097875.3709986,740000,2205.767822265625
1556097883.2825751,741000,2189.347900390625
1556097891.3255606,742000,2296.89501953125
1556097908.0851724,744000,-135.52890014648438
1556097938.1524642,747000,2153.87109375
1556097946.1144748,748000,2330.166259765625
1556097972.2277222,751000,1645.4854736328125
1556097981.0929165,752000,2064.259765625
1556097993.693246,753000,2116.100341796875
1556098013.5263946,755000,1991.7421875
1556098033.7017968,757000,2184.68505859375
1556098061.0787318,760000,2104.906982421875
1556098069.035137,761000,2161.94189453125
1556098085.2646081,763000,2243.812744140625
1556098110.6537726,766000,2130.093994140625
1556098120.620813,767000,2308.689208984375
1556098131.9118664,768000,2212.72412109375
1556098154.1713204,770000,2199.861572265625
1556098168.7231028,771000,2256.606201171875
1556098181.1185553,772000,2135.17724609375
1556098197.9803796,774000,2181.915771484375
1556098206.4218123,775000,2257.150146484375
1556098214.4895742,776000,2219.04150390625
1556098259.5021946,781000,2025.5211181640625
1556098303.1135495,785000,2122.54150390625
1556098311.8414993,786000,2145.478759765625
1556098330.3623638,788000,2115.195068359375
1556098346.9314125,790000,2330.656494140625
1556098364.0955489,792000,2030.8170166015625
1556098375.5223007,793000,1987.4739990234375
1556098389.804694,794000,2078.678466796875
1556098402.9660172,795000,2167.296875
1556098413.682771,796000,1278.293212890625
1556098422.2939591,797000,2107.4970703125
1556098442.4203458,799000,2294.869140625
1556098459.1626172,801000,2192.963134765625
1556098475.6798584,803000,2150.0654296875
1556098500.9407961,806000,2239.563232421875
1556098520.1937425,808000,1475.3455810546875
1556098528.193742,809000,1512.98828125
1556098536.225688,810000,2178.648193359375
1556098570.7908947,814000,2176.42041015625
1556098590.7229085,816000,2058.8828125
1556098599.34184,817000,2036.7349853515625
1556098615.3093286,819000,1526.325439453125
1556098644.075698,822000,209.9365692138672
1556098665.4463463,824000,754.4683227539062
1556098675.8014216,825000,1957.455322265625
1556098686.166338,826000,2155.99560546875
1556098722.8935385,829000,2399.494384765625
1556098750.920969,832000,2056.795654296875
1556098759.0830855,833000,2298.61376953125
1556098775.4353642,835000,2131.75390625
1556098792.1841607,837000,2199.816162109375
1556098810.1694577,839000,2065.2861328125
1556098857.5539591,844000,2128.2041015625
1556098880.1109266,846000,2278.904052734375
1556098892.5154169,847000,2150.806640625
1556098903.6063612,848000,1667.98583984375
1556098915.483055,849000,-34.425838470458984
1556098939.7794912,852000,2164.67822265625
1556098990.7186744,858000,77.40589141845703
1556099010.6438665,860000,2414.899169921875
1556099019.7653198,861000,1793.3687744140625
1556099027.8535116,862000,2177.256103515625
1556099035.8054888,863000,2325.755126953125
1556099045.068803,864000,2220.30419921875
1556099078.8371904,868000,2090.56298828125
1556099095.9426265,870000,2285.8447265625
1556099104.327815,871000,2421.5908203125
1556099133.7258916,874000,2276.18359375
1556099142.0031154,875000,2455.291015625
1556099151.1548383,876000,2193.072265625
1556099159.3375294,877000,2212.459228515625
1556099168.1475306,878000,2372.604736328125
1556099184.6437454,880000,2300.735595703125
1556099193.0882528,881000,2198.3076171875
1556099205.4011052,882000,2247.802978515625
1556099221.3243985,883000,2363.704345703125
1556099246.964702,885000,2105.31982421875
1556099275.0138166,888000,2390.548583984375
1556099293.138082,890000,2313.128173828125
1556099302.5021687,891000,2177.74267578125
1556099321.765645,893000,2185.56689453125
1556099330.6864343,894000,2133.208251953125
1556099357.1960783,897000,2252.83544921875
1556099365.911438,898000,2211.922607421875
1556099384.5175552,900000,2221.278076171875
1556099392.808221,901000,2207.57470703125
1556099465.4017534,908000,2330.128173828125
1556099478.1144397,909000,2288.919677734375
1556099487.8901289,910000,2317.616943359375
1556099498.1168354,911000,2314.09716796875
1556099506.7678502,912000,2258.102294921875
1556099515.3544612,913000,2273.6025390625
1556099524.2789207,914000,2205.230224609375
1556099541.2945247,916000,2276.184814453125
1556099549.911652,917000,2279.27392578125
1556099559.2449167,918000,2187.7431640625
1556099589.6332831,921000,2369.186767578125
1556099599.9974616,922000,2247.35595703125
1556099610.2528565,923000,2325.298583984375
1556099619.130575,924000,2313.8056640625
1556099637.31942,926000,2226.423828125
1556099693.2408082,932000,2374.322265625
1556099701.8281016,933000,2297.974853515625
1556099713.6239862,934000,2243.91748046875
1556099736.169947,936000,1813.3372802734375
1556099779.3063178,940000,2137.369140625
1556099812.1337392,943000,2364.48388671875
1556099847.7357233,946000,2069.87255859375
1556099885.4133558,950000,2234.279052734375
1556099915.0159004,953000,2384.760009765625
1556099924.0873914,954000,2283.78173828125
1556099935.2012563,955000,2164.189453125
1556099956.1202157,957000,-267.8169250488281
1556099964.4145868,958000,2075.337890625
1556099974.1657565,959000,2268.939697265625
1556099998.672377,962000,2265.034423828125
1556100007.1302936,963000,2298.451416015625
1556100032.1020675,965000,2211.18359375
1556100055.1328373,967000,2297.288818359375
1556100065.0045,968000,2120.1103515625
1556100082.1904511,970000,1898.274169921875
1556100101.0643058,972000,2135.005615234375
1556100114.0953336,973000,2369.11474609375
1556100136.459988,975000,2297.600830078125
1556100152.5900385,977000,2193.8583984375
1556100161.3755064,978000,2285.253173828125
1556100169.90236,979000,2251.610107421875
1556100178.1325896,980000,2197.975830078125
1556100202.380124,983000,2231.487548828125
1556100211.2044785,984000,2131.619384765625
1556100222.5649326,985000,2286.156982421875
1556100250.6449602,988000,2293.439453125
1556100258.9799545,989000,2092.909912109375
1556100334.0560288,997000,2199.0205078125
1556100370.1962676,1000000,2414.230224609375
1556100385.5205922,1001000,2322.344970703125
1556100411.6633065,1003000,2206.61767578125
1556100434.7688904,1005000,2388.1787109375
1556100442.6295028,1006000,2344.25927734375
1556100466.774977,1009000,2125.876708984375
1556100481.2257876,1010000,2328.052734375
1556100502.1187994,1012000,2362.8388671875
1556100510.0674381,1013000,2373.615234375
1556100518.2426462,1014000,2218.242919921875
1556100527.2124884,1015000,2442.784423828125
1556100556.1268544,1018000,2334.2412109375
1556100631.8464985,1026000,2337.0654296875
1556100640.6318488,1027000,2289.110107421875
1556100648.8482983,1028000,2257.004150390625
1556100666.9904497,1030000,2434.32373046875
1556100689.824725,1032000,2256.564453125
1556100702.5915341,1033000,2556.18798828125
1556100715.2654023,1034000,2206.92578125
1556100735.5031857,1036000,2469.7626953125
1556100761.0862963,1038000,2335.254150390625
1556100769.187843,1039000,2384.81005859375
1556100777.7113025,1040000,-30.821691513061523
1556100813.0442827,1043000,814.6974487304688
1556100821.041717,1044000,2321.31640625
1556100828.8986056,1045000,2293.948486328125
1556100873.5504546,1050000,2332.337158203125
1556100895.0317066,1052000,2271.876708984375
1556100903.3301458,1053000,2320.6044921875
1556100920.3127196,1055000,2271.862060546875
1556100928.7095711,1056000,2375.0966796875
1556100957.3801303,1058000,2138.82763671875
1556101024.3598473,1064000,2348.947265625
1556101034.209664,1065000,2302.114990234375
1556101056.9571214,1067000,2347.924072265625
1556101076.6493104,1069000,1363.0018310546875
1556101109.9828136,1073000,2250.361328125
1556101127.0081806,1075000,2297.38525390625
1556101141.1767564,1077000,329.9053039550781
1556101155.2926838,1079000,2306.455322265625
1556101169.0068688,1081000,2333.166259765625
1556101183.0785806,1083000,2294.119140625
1556101189.8967617,1084000,2295.57470703125
1556101196.7786243,1085000,1720.87109375
1556101204.1322184,1086000,2141.288330078125
1556101211.020157,1087000,2439.203125
1556101238.5216217,1091000,2146.86181640625
1556101252.2533522,1093000,2156.760009765625
1556101259.1658819,1094000,941.8378295898438
1556101325.7901423,1100000,2381.992431640625
1556101353.2044542,1102000,2408.546630859375
1556101378.6668527,1104000,2257.37451171875
1556101386.23576,1105000,2334.64013671875
1556101393.1743217,1106000,2518.237548828125
1556101443.750701,1112000,2518.42822265625
1556101480.9488442,1115000,2577.80419921875
1556101506.308338,1117000,2418.845458984375
1556101527.3136742,1120000,2399.345703125
1556101550.0424006,1123000,2304.379150390625
1556101564.0090017,1124000,2331.2841796875
1556101577.6732523,1126000,2327.22314453125
1556101584.5888453,1127000,2353.338134765625
1556101591.5352743,1128000,2510.136474609375
1556101598.6359193,1129000,2384.618408203125
1556101612.6047852,1131000,2433.03759765625
1556101619.6383088,1132000,2311.768310546875
1556101634.0087733,1134000,2223.328125
1556101640.8916306,1135000,2353.667724609375
1556101647.8047178,1136000,2398.051025390625
1556101678.1545072,1139000,2360.341064453125
1556101690.2851558,1140000,2338.3876953125
1556101707.857904,1142000,2394.3974609375
1556101772.6158729,1150000,2439.841064453125
1556101780.0151222,1151000,2484.967041015625
1556101787.1828725,1152000,2399.650634765625
1556101794.1145792,1153000,2501.1708984375
1556101818.770299,1156000,2539.2568359375
1556101827.1936536,1157000,2454.739013671875
1556101835.708531,1158000,2565.658935546875
1556101864.1691456,1161000,2663.337646484375
1556101878.0846612,1162000,2379.1748046875
1556101887.030876,1163000,2435.320556640625
1556101920.4063747,1166000,2524.23828125
1556102061.5492442,1178000,2454.846435546875
1556102097.744017,1181000,2523.272705078125
1556102122.0900528,1183000,2346.969482421875
1556102133.7617095,1184000,2544.93017578125
1556102157.5920107,1186000,2399.5009765625
1556102170.367515,1187000,2354.922119140625
1556102205.2545552,1190000,2567.9794921875
1556102243.1702704,1193000,2614.752685546875
1556102252.28635,1194000,2439.760498046875
1556102260.387251,1195000,2482.721435546875
1556102271.6786585,1196000,2518.029541015625
1556102283.1618989,1197000,2252.433837890625
1556102297.234418,1198000,2342.92041015625
1556102312.9766438,1199000,2409.876708984375
1556102323.556177,1200000,2432.481201171875
1556102340.4127798,1202000,2346.269775390625
1556102364.2771554,1204000,2584.639404296875
1556102373.5736432,1205000,2599.938232421875
1556102390.6959991,1207000,2443.53125
1556102412.1110406,1209000,2616.234375
1556102436.3160057,1211000,2511.5478515625
1556102446.9115806,1212000,2544.959716796875
1556102455.2163768,1213000,2659.844482421875
1556102463.9858994,1214000,2434.126708984375
1556102473.262856,1215000,2509.635498046875
1556102486.3204815,1216000,2543.11328125
1556102536.1021411,1220000,2413.86328125
1556102602.9010124,1225000,2210.79248046875
1556102617.7838361,1226000,2308.959716796875
1556102638.7402809,1228000,2433.50634765625
1556102647.3988047,1229000,2475.686767578125
1556102691.8905737,1233000,2547.50244140625
1556102702.6578572,1234000,2444.69677734375
1556102714.7848725,1235000,2514.917724609375
1556102740.0689511,1237000,2563.206298828125
1556102766.5292547,1240000,2563.332763671875
1556102795.6056683,1243000,2455.9208984375
1556102812.4677153,1245000,2398.74267578125
1556102831.6680524,1247000,2555.823974609375
1556102842.2936509,1248000,2330.150634765625
1556102861.3689957,1250000,965.2337036132812
1556102871.848789,1251000,2675.262939453125
1556102902.6146815,1254000,2401.679931640625
1556102912.829757,1255000,2553.153564453125
1556102922.6187437,1256000,2475.53271484375
1556102947.7949219,1258000,2371.98828125
1556102962.291189,1259000,2345.078369140625
1556102973.2923722,1260000,2106.671630859375
1556102999.6112182,1262000,2374.92236328125
1556103012.202325,1263000,2439.64013671875
1556103022.2921562,1264000,2476.8408203125
1556103032.1560063,1265000,1448.6224365234375
1556103044.2498372,1266000,2367.389892578125
1556103055.7976234,1267000,2631.552490234375
1556103101.5057786,1272000,2497.52490234375
1556103109.5712268,1273000,2422.380126953125
1556103126.3031514,1275000,2587.42626953125
1556103168.7646017,1279000,2504.363525390625
1556103177.254442,1280000,2241.267578125
1556103194.9759343,1282000,2545.832275390625
1556103236.3825228,1286000,2520.005859375
1556103256.483038,1288000,2616.911376953125
1556103273.2142286,1290000,2443.28662109375
1556103289.522805,1292000,2395.5078125
1556103297.723337,1293000,2570.01806640625
1556103309.153402,1294000,2517.728271484375
1556103318.7101228,1295000,2367.08056640625
1556103339.710183,1297000,2546.64306640625
1556103372.1421514,1300000,2312.353271484375
1556103382.481032,1301000,2396.226318359375
1556103399.750475,1303000,2542.623291015625
1556103409.056201,1304000,2560.972900390625
1556103417.3816087,1305000,2381.6513671875
1556103434.5548863,1307000,2714.8515625
1556103474.2675962,1311000,2606.29736328125
1556103494.7457597,1313000,2465.07080078125
1556103504.849682,1314000,2376.229248046875
1556103526.6494756,1316000,2372.7041015625
1556103537.058065,1317000,2484.8994140625
1556103566.6176991,1320000,2505.81591796875
1556103580.0990124,1321000,2349.87646484375
1556103635.4013627,1326000,2380.453125
1556103646.7047598,1327000,2477.048095703125
1556103657.3932238,1328000,2670.02099609375
1556103666.3250573,1329000,2509.215087890625
1556103683.299467,1331000,2441.944091796875
1556103707.8592498,1333000,2314.189697265625
1556103716.0380163,1334000,2461.52734375
1556103724.1908298,1335000,2400.570068359375
1556103732.4834783,1336000,2496.385009765625
1556103741.2382953,1337000,2537.25537109375
1556103750.0999322,1338000,2561.656005859375
1556103774.3239856,1341000,2432.7001953125
1556103805.7229683,1344000,2390.76611328125
1556103829.575579,1346000,2537.664306640625
1556103852.643457,1348000,2346.7841796875
1556103862.522232,1349000,2293.3193359375
1556103874.4171345,1350000,2195.5390625
1556103883.0535367,1351000,2156.072265625
1556103891.8879564,1352000,2323.3134765625
1556103924.2882261,1356000,2391.64013671875
1556103957.5124567,1360000,2522.626708984375
1556103974.1233487,1362000,2354.222412109375
1556103984.637588,1363000,2441.714599609375
1556104014.9746583,1366000,304.8973693847656
1556104025.100714,1367000,2376.080322265625
1556104034.122867,1368000,2440.9296875
1556104063.8308132,1371000,2423.677978515625
1556104092.2004962,1374000,2406.973388671875
1556104103.7764523,1375000,1278.588134765625
1556104116.7400596,1376000,2354.77197265625
1556104136.2663126,1378000,2574.12548828125
1556104144.6066904,1379000,1831.4381103515625
1556104154.034821,1380000,2455.55712890625
1556104191.6907308,1383000,2379.306640625
1556104210.8615308,1385000,2516.096435546875
1556104223.7480466,1386000,2434.99365234375
