Wall time,Step,Value
1556085081.8383884,125000,1634.7728271484375
1556085089.9985185,126000,1512.935791015625
1556085098.2947865,127000,1512.641845703125
1556085124.2431252,130000,1609.406494140625
1556085134.8573256,131000,1541.7515869140625
1556085168.7972486,134000,1645.1190185546875
1556085218.6570568,138000,1535.2767333984375
1556085240.2613668,140000,1696.871826171875
1556085261.3621502,142000,1621.5694580078125
1556085274.972797,143000,1690.4591064453125
1556085283.3625405,144000,1844.335693359375
1556085291.7304394,145000,2020.582763671875
1556085337.7267199,149000,1876.8258056640625
1556085357.8260021,151000,1942.01171875
1556085392.136161,154000,1691.130615234375
1556085405.992051,155000,1898.6685791015625
1556085419.6623719,156000,1885.9913330078125
1556085440.6340907,158000,1931.4215087890625
1556085453.5385737,159000,1765.581787109375
1556085469.745158,160000,1969.8504638671875
1556085509.2189186,163000,2078.355224609375
1556085535.7232485,165000,1909.27783203125
1556085544.4265945,166000,2173.513427734375
1556085569.0474696,168000,2139.5185546875
1556085580.2513924,169000,2142.849853515625
1556085611.8225648,172000,2145.385986328125
1556085653.761097,177000,2229.6025390625
1556085660.6858602,178000,2139.2578125
1556085667.7401466,179000,2138.84765625
1556085681.7942631,181000,2060.45556640625
1556085688.7709825,182000,2149.537353515625
1556085702.804846,184000,2053.987060546875
1556085716.6683795,186000,2134.252197265625
1556085723.7562954,187000,1972.60205078125
1556085730.7565904,188000,2259.11328125
1556085737.838777,189000,2118.55078125
1556085751.84731,191000,2014.3541259765625
1556085758.9827197,192000,2147.052734375
1556085816.2797842,199000,1971.9508056640625
1556085844.235497,203000,2109.57373046875
1556085871.9873796,207000,1994.390380859375
1556085884.313544,208000,1862.2410888671875
1556085897.5654788,209000,1814.00830078125
1556085936.840877,213000,2168.630126953125
1556085971.187495,216000,1761.76025390625
1556085992.078597,219000,1868.7757568359375
1556085999.0499907,220000,1848.0584716796875
1556086019.9098003,223000,1713.2333984375
1556086026.9339886,224000,2074.51708984375
1556086040.7678945,226000,1854.3768310546875
1556086047.7106202,227000,2048.78955078125
1556086054.6969826,228000,1881.2994384765625
1556086068.5000105,230000,2157.379150390625
1556086075.3954613,231000,2090.8740234375
1556086089.3250945,233000,2227.837646484375
1556086096.2946348,234000,2024.1519775390625
1556086103.3504214,235000,2155.732177734375
1556086135.8813112,238000,2064.424072265625
1556086160.2160413,241000,2220.743896484375
1556086195.2156034,246000,2090.240478515625
1556086209.5488627,248000,2025.645751953125
1556086223.3417997,250000,2202.45751953125
1556086230.4010732,251000,2115.5283203125
1556086299.2277336,256000,2081.55859375
1556086336.590099,259000,2127.543212890625
1556086349.2174258,260000,2057.5361328125
1556086357.95935,261000,2165.509765625
1556086364.974881,262000,2152.150634765625
1556086379.2631648,264000,2086.5810546875
1556086407.4075797,268000,2374.4033203125
1556086421.4626844,270000,2182.567626953125
1556086435.3498359,272000,2034.6875
1556086449.3335807,274000,2298.51708984375
1556086484.0109272,279000,2240.6376953125
1556086497.8308997,281000,2271.641845703125
1556086525.5026774,285000,2372.992919921875
1556086560.0418787,290000,2051.151123046875
1556086573.9972951,292000,2424.7734375
1556086580.864499,293000,2183.69580078125
1556086606.6315384,296000,2186.2333984375
1556086635.2699692,298000,2204.303955078125
1556086649.4651718,299000,2248.149658203125
1556086663.6929982,300000,2416.850830078125
1556086682.8900273,302000,2329.9248046875
1556086691.313093,303000,2311.996337890625
1556086698.2402918,304000,2085.549560546875
1556086740.7521305,308000,2355.26025390625
1556086748.6700687,309000,2159.739013671875
1556086762.4995754,311000,2308.534423828125
1556086783.5698,314000,2442.942626953125
1556086811.6452773,318000,2396.3095703125
1556086818.7031052,319000,2270.9658203125
1556086825.6948972,320000,2324.654052734375
1556086832.72547,321000,2586.3037109375
1556086858.234603,323000,2470.788330078125
1556086882.2618992,326000,2505.478271484375
1556086889.417873,327000,2365.593994140625
1556086896.8252947,328000,2263.733642578125
1556086918.2737799,331000,2189.186767578125
1556086925.536554,332000,2325.5048828125
1556086939.5386505,334000,2122.320068359375
1556086982.3073819,340000,2408.3251953125
1556087009.1370716,342000,2517.962646484375
1556087045.791541,345000,2342.857666015625
1556087054.5133288,346000,2272.503173828125
1556087075.0011523,348000,2361.235595703125
1556087081.8426192,349000,2126.8251953125
1556087116.460448,354000,2207.661865234375
1556087123.3245537,355000,2652.354736328125
1556087137.444859,357000,2525.475830078125
1556087151.1740777,359000,2743.21142578125
1556087158.045095,360000,2250.909423828125
1556087165.2791927,361000,2217.744140625
1556087185.894161,364000,2213.395263671875
1556087192.9875169,365000,2316.88818359375
1556087213.4772983,368000,2387.3046875
1556087220.3530574,369000,2511.483642578125
1556087234.607241,371000,2477.585205078125
1556087241.4820132,372000,2476.661376953125
1556087255.5424993,374000,2254.69921875
1556087283.331535,378000,2459.56884765625
1556087290.2982664,379000,2321.890869140625
1556087297.2343938,380000,2434.608642578125
1556087311.2835717,382000,2466.78369140625
1556087318.3927097,383000,2559.571533203125
1556087348.1196594,386000,2420.05712890625
1556087360.3983076,387000,2404.45703125
1556087369.1745992,388000,2287.021240234375
1556087378.1297307,389000,2436.936767578125
1556087405.992805,391000,2321.736328125
1556087419.9285972,392000,2533.98828125
1556087434.0758293,393000,2314.9306640625
1556087447.9430223,394000,2453.015625
1556087530.7869728,403000,2600.878662109375
1556087537.7686608,404000,2388.158935546875
1556087551.6803565,406000,2391.294189453125
1556087572.6886654,409000,2490.546875
1556087621.6430113,416000,2392.41796875
1556087628.574831,417000,2393.283935546875
1556087656.4266531,421000,2491.0576171875
1556087663.3626819,422000,2326.918212890625
1556087670.2267034,423000,2571.207763671875
1556087688.7802887,425000,2318.6533203125
1556087707.446606,427000,2394.379638671875
1556087745.5768452,431000,2241.75048828125
1556087807.953357,440000,2288.351318359375
1556087814.854789,441000,2505.7685546875
1556087821.7908561,442000,2418.2646484375
1556087834.8034024,443000,2371.75830078125
1556087852.0313706,445000,2413.61328125
1556087865.0614548,446000,2534.757080078125
1556087904.3872008,449000,2684.35546875
1556087929.8251503,452000,2501.373046875
1556087996.098115,459000,2521.617919921875
1556088003.3689399,460000,2257.12890625
1556088017.235724,461000,2422.8583984375
1556088028.8615863,462000,2494.44677734375
1556088045.5067446,464000,2589.188232421875
1556088052.4849646,465000,2521.497802734375
1556088059.3348045,466000,2582.11865234375
1556088073.317232,468000,2580.5458984375
1556088080.2318323,469000,2504.5419921875
1556088087.1363463,470000,2455.39111328125
1556088107.6251893,472000,2308.88134765625
1556088125.9957018,474000,2309.810302734375
1556088139.7486868,475000,2446.0625
1556088189.1906905,479000,2505.4736328125
1556088247.869219,486000,2480.74267578125
1556088268.8729186,489000,2287.2158203125
1556088275.7544265,490000,2491.00341796875
1556088289.9643672,492000,2436.48828125
1556088303.8447025,494000,2443.927490234375
1556088324.7562685,497000,2201.0771484375
1556088401.8782544,508000,2484.67529296875
1556088423.3467515,511000,2478.566162109375
1556088430.4352348,512000,2705.941650390625
1556088437.578761,513000,2638.713134765625
1556088451.5156267,515000,2560.62255859375
1556088466.0664392,517000,2422.852294921875
1556088472.9917111,518000,2200.93017578125
1556088487.2497563,520000,2359.645751953125
1556088522.8694127,525000,2434.98779296875
1556088529.9267952,526000,2440.597412109375
1556088572.3833613,532000,2635.096435546875
1556088586.9272969,534000,2418.409912109375
1556088594.1029348,535000,2717.434326171875
1556088601.0705452,536000,2407.743896484375
1556088608.2257736,537000,2405.867431640625
1556088615.3330576,538000,2415.696044921875
1556088622.3609676,539000,2549.815673828125
1556088629.2636406,540000,2420.197509765625
1556088636.485221,541000,2341.491943359375
1556088648.938417,542000,2570.4365234375
1556088660.143927,543000,2580.34521484375
1556088675.868601,545000,2462.50244140625
1556088696.8364236,548000,2497.21044921875
1556088707.2781916,549000,2506.994384765625
1556088714.1818354,550000,2530.169677734375
1556088731.370299,552000,2587.90087890625
1556088769.2873414,556000,2685.438720703125
1556088790.1931949,558000,2710.132568359375
1556088806.9624276,560000,2496.76708984375
1556088846.7099001,564000,2576.41796875
1556088853.6714022,565000,2577.330078125
1556088863.9271991,566000,2428.16064453125
1556088882.914097,568000,2605.039794921875
1556088897.758611,570000,2605.4169921875
1556088916.9956944,572000,2530.671875
1556088935.7247274,574000,2541.196044921875
1556088944.8335474,575000,2661.429931640625
1556088967.9790795,578000,2510.02783203125
1556088981.833574,580000,2342.529052734375
1556088988.7814908,581000,2441.283203125
1556088995.8890116,582000,2424.66552734375
1556089003.0412104,583000,2495.30322265625
1556089010.0275402,584000,2610.87255859375
1556089017.134807,585000,2431.98681640625
1556089031.1237183,587000,2792.958740234375
1556089038.1855872,588000,2677.790283203125
1556089076.3405747,593000,2457.84326171875
1556089088.3282242,594000,2492.831787109375
1556089107.9674127,596000,2700.89306640625
1556089114.9734633,597000,2504.466552734375
1556089122.1363056,598000,2274.003173828125
1556089143.6288164,601000,2546.2978515625
1556089157.9321053,603000,2615.00048828125
1556089172.194076,605000,2497.3486328125
1556089186.2331405,607000,2571.71533203125
1556089200.399455,609000,2496.27587890625
1556089214.6147435,611000,2528.24853515625
1556089221.9273353,612000,2625.8427734375
1556089228.9945626,613000,2549.319091796875
1556089250.33959,616000,2587.212890625
1556089278.467703,620000,2454.10302734375
1556089285.4185047,621000,2414.35791015625
1556089299.485849,623000,2424.67626953125
1556089306.4693642,624000,2430.07666015625
1556089320.461309,626000,2690.056640625
1556089348.966526,630000,2537.59619140625
1556089385.2184808,635000,2570.711669921875
1556089434.4723244,642000,2742.09326171875
1556089441.6841102,643000,2606.322265625
1556089455.844057,645000,2385.03955078125
1556089462.9096155,646000,2314.414306640625
1556089470.0558224,647000,2549.584228515625
1556089477.18329,648000,2498.4619140625
1556089484.0864313,649000,2352.266845703125
1556089491.0283701,650000,2706.12890625
1556089506.626156,652000,2176.365478515625
1556089518.0358448,653000,2578.35009765625
1556089552.2868135,657000,2268.72802734375
1556089559.3155134,658000,2247.038818359375
1556089579.067647,660000,2655.009521484375
1556089596.4710305,662000,2453.71728515625
1556089630.8016558,665000,2457.86572265625
1556089644.4750125,667000,2221.357177734375
1556089652.753801,668000,2525.913818359375
1556089666.5643437,669000,2399.52880859375
1556089707.7805004,672000,2557.358642578125
1556089721.4671059,673000,2415.611328125
1556089734.4987738,674000,2331.114501953125
1556089741.3522003,675000,2592.438720703125
1556089748.2669098,676000,2561.610595703125
1556089762.0556104,678000,2601.06689453125
1556089768.943343,679000,2321.066162109375
1556089775.858672,680000,2676.039306640625
1556089789.6358643,682000,2321.563720703125
1556089796.4528215,683000,2654.89306640625
1556089803.3705206,684000,2491.88232421875
1556089810.3064783,685000,2765.30078125
1556089817.4247425,686000,2426.95654296875
1556089824.6165524,687000,2539.01220703125
1556089838.6422012,689000,2495.891357421875
1556089845.9381611,690000,2270.35205078125
1556089867.2299125,693000,2409.07421875
1556089895.8153677,697000,2500.77685546875
1556089917.2589052,700000,2384.04150390625
1556089924.631492,701000,2480.862548828125
1556089931.7216735,702000,2395.389404296875
1556089945.7598972,704000,2478.45703125
1556089953.2432249,705000,2467.673828125
1556089960.2257705,706000,2486.289794921875
1556089967.1496809,707000,2582.85888671875
1556089981.1017077,709000,2569.942626953125
1556089993.3171155,710000,2489.12109375
1556090007.0758214,711000,2869.63623046875
1556090055.5644665,715000,2453.259765625
1556090095.23323,719000,2455.06982421875
1556090102.081987,720000,2664.98876953125
1556090119.2041032,722000,2650.145751953125
1556090126.1329937,723000,2646.556884765625
1556090133.688651,724000,2390.129150390625
1556090147.541531,725000,2376.490966796875
1556090160.5664282,726000,2693.539306640625
1556090168.5466402,727000,2674.61083984375
1556090199.6536455,730000,2712.724365234375
1556090209.2102375,731000,2296.390869140625
1556090274.4492407,737000,2843.322509765625
1556090298.7795155,739000,2626.4912109375
1556090309.3102076,740000,2819.468505859375
1556090323.1666348,741000,2693.69775390625
1556090331.9979823,742000,2617.109375
1556090345.8478553,744000,2264.369384765625
1556090366.3274457,747000,2314.016845703125
1556090373.160389,748000,2643.3896484375
1556090393.7754009,751000,2475.566162109375
1556090400.5884986,752000,2772.109130859375
1556090407.7523208,753000,2424.310302734375
1556090422.8216424,755000,2669.989990234375
1556090439.1404333,757000,2626.0546875
1556090462.3253028,760000,2613.28125
1556090470.773198,761000,2709.74267578125
1556090484.4989626,763000,2589.7646484375
1556090505.451147,766000,2673.30078125
1556090512.3940136,767000,2746.142578125
1556090523.4469576,768000,2631.480712890625
1556090537.4109812,770000,2504.925048828125
1556090548.4228065,771000,2594.5703125
1556090559.9696,772000,2349.712890625
1556090574.0519354,774000,2525.798583984375
1556090588.3339555,775000,2747.54248046875
1556090603.36838,776000,2479.753173828125
1556090642.266921,781000,2637.81787109375
1556090685.218244,785000,2630.122314453125
1556090699.3234282,786000,2691.033935546875
1556090726.327017,788000,2728.302734375
1556090742.5583997,790000,2634.99560546875
1556090767.3586285,792000,2697.462646484375
1556090781.3678071,793000,2800.9033203125
1556090795.583756,794000,2178.75341796875
1556090802.9093058,795000,2637.540283203125
1556090809.7989705,796000,2617.752197265625
1556090816.717008,797000,2705.644287109375
1556090831.0295856,799000,2685.304931640625
1556090846.0190854,801000,2687.092041015625
1556090862.3703408,803000,2496.859619140625
1556090892.760163,806000,2677.33056640625
1556090906.6198146,808000,2417.330322265625
1556090914.0065067,809000,2665.807861328125
1556090927.27105,810000,2678.784912109375
1556090961.7730377,814000,2376.025146484375
1556090976.038858,816000,2523.026611328125
1556090983.044702,817000,2498.827392578125
1556090996.9368124,819000,2593.894287109375
1556091021.8953514,822000,2503.803466796875
1556091036.167404,824000,2619.784423828125
1556091043.0628939,825000,2648.486328125
1556091050.1110513,826000,2798.238525390625
1556091071.4512427,829000,2682.48486328125
1556091098.1245234,832000,2725.090576171875
1556091106.9873295,833000,2574.42041015625
1556091132.3935895,835000,2533.495361328125
1556091148.3533275,837000,2696.193603515625
1556091177.6910055,839000,2413.765869140625
1556091230.9148245,844000,2576.7119140625
1556091261.9419725,846000,2601.66064453125
1556091272.4770784,847000,2446.77001953125
1556091285.0019915,848000,2769.3779296875
1556091295.663253,849000,2511.034912109375
1556091327.7604527,852000,2454.014892578125
1556091390.897126,858000,2834.583251953125
1556091408.8682427,860000,2485.86669921875
1556091420.432941,861000,2708.480712890625
1556091431.892997,862000,2637.4697265625
1556091443.9691782,863000,2715.531494140625
1556091455.1533108,864000,2605.9462890625
1556091492.5078435,868000,2463.44921875
1556091512.0227559,870000,2699.597412109375
1556091521.3893733,871000,2393.433349609375
1556091550.8764098,874000,2754.046630859375
1556091562.469841,875000,2651.15478515625
1556091570.833947,876000,2339.8623046875
1556091581.81952,877000,2848.71142578125
1556091595.4936497,878000,2745.727294921875
1556091616.5082724,880000,2634.37744140625
1556091628.0436935,881000,2457.56201171875
1556091637.2135255,882000,2754.07568359375
1556091646.530217,883000,2417.66650390625
1556091671.859845,885000,2590.93896484375
1556091697.1178458,888000,2491.746826171875
1556091717.5223854,890000,2547.006103515625
1556091727.3520846,891000,2664.47509765625
1556091747.1560128,893000,2494.5576171875
1556091758.2628167,894000,2819.95654296875
1556091786.7842526,897000,2456.44677734375
1556091796.8279927,898000,2554.400390625
1556091819.3432,900000,2766.4931640625
1556091829.6807654,901000,2622.911865234375
1556091905.4798584,908000,2611.025634765625
1556091914.002098,909000,2783.331787109375
1556091922.0282443,910000,2528.885009765625
1556091930.4893038,911000,2646.69873046875
1556091938.6897218,912000,2968.422119140625
1556091947.2762432,913000,2537.3310546875
1556091961.6389542,914000,2388.010986328125
1556091978.5721624,916000,2453.0322265625
1556091987.0211146,917000,2612.100341796875
1556091995.13704,918000,2490.5498046875
1556092024.8484998,921000,2722.388427734375
1556092032.7108831,922000,2366.644775390625
1556092040.5759625,923000,2490.936767578125
1556092048.5981507,924000,2444.321533203125
1556092067.7282,926000,2678.212646484375
1556092137.0420518,932000,2614.6103515625
1556092149.067591,933000,2505.499755859375
1556092158.676172,934000,2387.456298828125
1556092183.0588355,936000,2564.29736328125
1556092232.493536,940000,2406.633056640625
1556092265.5840561,943000,2522.3740234375
1556092292.176775,946000,2658.239501953125
1556092328.9231997,950000,2628.582275390625
1556092356.4045842,953000,2442.831787109375
1556092370.826409,954000,2716.661865234375
1556092385.1191168,955000,2837.8974609375
1556092406.54407,957000,2880.885009765625
1556092417.3499086,958000,2754.768798828125
1556092427.0055654,959000,2808.4248046875
1556092459.535933,962000,2722.908447265625
1556092467.5424023,963000,2743.32373046875
1556092483.8483396,965000,2790.498291015625
1556092505.9152305,967000,2506.7529296875
1556092514.3935862,968000,2586.75244140625
1556092530.4740472,970000,2433.569091796875
1556092547.144926,972000,2766.982177734375
1556092555.1642063,973000,2807.888427734375
1556092572.9473405,975000,2737.75390625
1556092594.1317,977000,2686.6845703125
1556092603.7496302,978000,2673.26611328125
1556092613.7577157,979000,2808.62890625
1556092623.5924442,980000,2778.5517578125
1556092654.9737444,983000,2788.576416015625
1556092670.0055394,984000,2644.11376953125
1556092680.2337728,985000,2703.171875
1556092712.7828348,988000,2684.211669921875
1556092725.6610765,989000,2549.467041015625
1556092809.2718437,997000,2659.288330078125
1556092846.87527,1000000,2628.873291015625
1556092861.7890315,1001000,2748.787353515625
1556092886.9074156,1003000,2477.33154296875
1556092907.1368418,1005000,2766.7216796875
1556092917.271675,1006000,2869.534423828125
1556092951.0825534,1009000,2626.6962890625
1556092963.8536766,1010000,2708.255615234375
1556092982.5747664,1012000,2846.57958984375
1556092994.199674,1013000,2800.1259765625
1556093004.4293594,1014000,2720.197265625
1556093017.659099,1015000,2693.034912109375
1556093052.5149171,1018000,2663.862060546875
1556093127.7445476,1026000,2728.068115234375
1556093140.2346516,1027000,2744.2724609375
1556093153.9500854,1028000,2658.74951171875
1556093179.471988,1030000,2418.5732421875
1556093196.217561,1032000,2658.1669921875
1556093205.259111,1033000,2585.84423828125
1556093214.1584146,1034000,2760.853759765625
1556093231.9632964,1036000,2729.042724609375
1556093256.754024,1038000,2662.127685546875
1556093265.488887,1039000,2687.9990234375
1556093274.5877485,1040000,2579.05078125
1556093305.7520037,1043000,2482.257080078125
1556093315.104115,1044000,2662.7841796875
1556093324.39974,1045000,3001.449462890625
1556093377.2169862,1050000,2543.454833984375
1556093393.3031883,1052000,2564.1708984375
1556093401.2599201,1053000,2557.741455078125
1556093418.3177958,1055000,2533.941162109375
1556093426.896554,1056000,2575.362060546875
1556093450.7032335,1058000,2992.05322265625
1556093508.4409285,1064000,2835.65283203125
1556093516.4716291,1065000,2749.627685546875
1556093533.133875,1067000,2589.3095703125
1556093551.5546172,1069000,2675.490478515625
1556093585.0262394,1073000,2634.415771484375
1556093602.9069085,1075000,2792.8125
1556093623.0994337,1077000,2501.65966796875
1556093644.3702884,1079000,2786.72021484375
1556093671.1979036,1081000,2595.124755859375
1556093697.2897484,1083000,2620.86865234375
1556093709.8722787,1084000,2678.78515625
1556093719.4714103,1085000,2851.792724609375
1556093732.5921504,1086000,2792.059326171875
1556093744.2873096,1087000,2402.747802734375
1556093782.3259208,1091000,2526.257080078125
1556093798.7724257,1093000,2479.585693359375
1556093811.147077,1094000,2422.72265625
1556093870.1694725,1100000,2531.541748046875
1556093887.6251707,1102000,2367.464111328125
1556093913.5440688,1104000,2362.7548828125
1556093928.3442073,1105000,2765.296142578125
1556093938.7064507,1106000,2661.287841796875
1556093998.2233849,1112000,2526.857666015625
1556094027.9409025,1115000,2514.082763671875
1556094048.9397304,1117000,2612.62451171875
1556094078.183936,1120000,2737.226318359375
1556094105.901624,1123000,2470.97265625
1556094114.1989431,1124000,2644.077880859375
1556094131.2662876,1126000,2685.86572265625
1556094139.9165006,1127000,2717.6044921875
1556094148.30077,1128000,2708.036376953125
1556094156.3109903,1129000,2748.358642578125
1556094172.5369139,1131000,2629.32373046875
1556094180.8889384,1132000,2701.85986328125
1556094197.1179862,1134000,2774.9306640625
1556094205.2164452,1135000,2653.978515625
1556094213.309707,1136000,2689.30712890625
1556094247.4828317,1139000,2504.006591796875
1556094257.6657498,1140000,2923.505126953125
1556094278.1559682,1142000,2715.170166015625
1556094359.4095647,1150000,2817.89599609375
1556094371.4607527,1151000,2381.580322265625
1556094381.3988194,1152000,2586.674560546875
1556094392.5001798,1153000,2695.157470703125
1556094427.1123605,1156000,2608.4765625
1556094436.7801025,1157000,2380.787353515625
1556094448.486495,1158000,2917.374267578125
1556094480.2414165,1161000,2717.064453125
1556094491.3595345,1162000,2594.87060546875
1556094499.528033,1163000,2701.483154296875
1556094524.734452,1166000,2518.24755859375
1556094660.1473749,1178000,2542.13623046875
1556094691.7249036,1181000,2725.327880859375
1556094713.7992227,1183000,2652.857666015625
1556094724.4110663,1184000,2684.6806640625
1556094747.2251325,1186000,2770.330810546875
1556094755.3685148,1187000,2627.57080078125
1556094784.0443766,1190000,3149.96142578125
1556094819.6629076,1193000,2705.826171875
1556094827.994737,1194000,2677.3251953125
1556094838.6509092,1195000,2817.613037109375
1556094848.5930429,1196000,2893.351806640625
1556094859.8785124,1197000,2552.613525390625
1556094869.6403515,1198000,2798.585693359375
1556094877.7789447,1199000,2704.83154296875
1556094886.3534484,1200000,2851.63427734375
1556094907.5207288,1202000,2738.363525390625
1556094927.5774436,1204000,2657.33349609375
1556094940.7262182,1205000,2836.206787109375
1556094960.5742426,1207000,2677.636962890625
1556094983.5786512,1209000,2733.72412109375
1556095007.2885365,1211000,2726.3984375
1556095015.5089684,1212000,2728.26611328125
1556095023.9053748,1213000,2618.1767578125
1556095032.277951,1214000,2924.6259765625
1556095041.542177,1215000,2750.702392578125
1556095050.3991854,1216000,2793.392578125
1556095089.5573015,1220000,2654.63134765625
1556095129.4669058,1225000,2901.8427734375
1556095138.3297093,1226000,2633.2060546875
1556095163.7997174,1228000,2825.153564453125
1556095174.0268803,1229000,2699.1787109375
1556095206.9176073,1233000,2855.808837890625
1556095214.867484,1234000,2561.999755859375
1556095222.6997693,1235000,2694.757568359375
1556095241.251113,1237000,2605.689453125
1556095265.8587277,1240000,2611.895751953125
1556095294.2161858,1243000,2881.863037109375
1556095314.103893,1245000,2428.24169921875
1556095333.9655788,1247000,2490.557861328125
1556095343.6541166,1248000,2905.45361328125
1556095365.5117018,1250000,2890.512451171875
1556095380.574138,1251000,2617.34326171875
1556095405.7209773,1254000,2611.407958984375
1556095416.2517195,1255000,2892.878173828125
1556095428.006896,1256000,2583.4326171875
1556095445.985587,1258000,2360.1494140625
1556095453.9947932,1259000,2589.795166015625
1556095461.8997982,1260000,2631.402587890625
1556095478.407214,1262000,2810.10205078125
1556095491.574561,1263000,2480.583740234375
1556095502.3457801,1264000,2631.213134765625
1556095511.7622075,1265000,2767.90869140625
1556095524.893747,1266000,2611.51123046875
1556095533.7501209,1267000,2564.826904296875
1556095574.9929087,1272000,2618.15283203125
1556095583.1726406,1273000,2536.64599609375
1556095599.9530988,1275000,2799.5048828125
1556095635.5721304,1279000,2683.53466796875
1556095643.5683424,1280000,2838.73779296875
1556095660.1841884,1282000,2785.587890625
1556095704.90516,1286000,2651.7421875
1556095721.4788053,1288000,2486.864990234375
1556095737.7033286,1290000,2746.99951171875
1556095760.1954787,1292000,2801.266845703125
1556095774.6038444,1293000,2670.3564453125
1556095782.6769898,1294000,2497.14892578125
1556095791.0134082,1295000,2698.796875
1556095807.3242342,1297000,2796.35302734375
1556095831.3713083,1300000,2849.1064453125
1556095842.1537461,1301000,2415.1484375
1556095862.4664426,1303000,2720.9990234375
1556095871.3227549,1304000,2598.28271484375
1556095879.660502,1305000,2808.72412109375
1556095896.0922194,1307000,2613.222412109375
1556095928.175503,1311000,2668.98583984375
1556095944.8164837,1313000,2549.82958984375
1556095952.7585814,1314000,2732.40771484375
1556095968.8247273,1316000,2803.784912109375
1556095976.8995497,1317000,2517.554443359375
1556096002.7941544,1320000,2731.870361328125
1556096011.2541974,1321000,2653.042236328125
1556096060.5615008,1326000,2845.601806640625
1556096070.2033818,1327000,2759.064453125
1556096083.9209244,1328000,2437.81689453125
1556096094.3240335,1329000,2710.616943359375
1556096115.292523,1331000,2788.062255859375
1556096134.4812772,1333000,2695.983154296875
1556096142.8231747,1334000,2749.05810546875
1556096150.8386338,1335000,2679.064453125
1556096158.7730649,1336000,2768.9638671875
1556096170.2354004,1337000,2812.615234375
1556096181.279578,1338000,2648.674560546875
1556096217.3730514,1341000,2392.01611328125
1556096252.059583,1344000,2289.947998046875
1556096273.8229187,1346000,3050.238037109375
1556096296.8989449,1348000,2894.31982421875
1556096308.711268,1349000,2683.71484375
1556096318.325838,1350000,2659.69189453125
1556096326.9468489,1351000,2641.67333984375
1556096336.4420774,1352000,2872.369384765625
1556096369.2098227,1356000,2592.07763671875
1556096402.3562667,1360000,2861.05322265625
1556096419.344959,1362000,2719.826171875
1556096427.60412,1363000,2867.279541015625
1556096453.2045047,1366000,2438.88818359375
1556096461.6904397,1367000,2644.770263671875
1556096470.590378,1368000,2717.05322265625
1556096495.5535076,1371000,2676.80859375
1556096520.0670671,1374000,2866.81005859375
1556096528.6329465,1375000,2818.659423828125
1556096537.0701218,1376000,2406.48583984375
1556096555.8953216,1378000,2496.01953125
1556096564.073834,1379000,2579.843994140625
1556096572.0777404,1380000,2809.25537109375
1556096597.217896,1383000,2795.995849609375
1556096613.5196238,1385000,2823.657958984375
1556096623.5609944,1386000,2630.904541015625
1556096631.5006952,1387000,2456.212890625
1556096639.4565222,1388000,2694.33642578125
1556096647.6394463,1389000,2684.18359375
1556096656.3173096,1390000,2694.156005859375
1556096672.62894,1392000,2490.4521484375
1556096681.7656689,1393000,2664.753662109375
1556096707.0509686,1396000,2654.71435546875
