Wall time,Step,Value
1556095460.0203335,517000,2078.681884765625
1556095469.7410002,518000,2083.69775390625
1556095487.0484786,520000,2120.869384765625
1556095529.3862748,525000,2041.2945556640625
1556095538.004889,526000,1923.12255859375
1556095588.0825055,532000,2215.18505859375
1556095607.3857963,534000,2279.681640625
1556095615.3906658,535000,2092.2216796875
1556095624.899307,536000,1987.940673828125
1556095632.938468,537000,1494.0224609375
1556095640.8572288,538000,2314.110595703125
1556095649.1199117,539000,2003.0067138671875
1556095657.5338476,540000,2036.906494140625
1556095666.8003893,541000,2206.4921875
1556095674.9928763,542000,1845.10595703125
1556095683.343482,543000,2100.9736328125
1556095706.471629,545000,2003.2064208984375
1556095739.3852534,548000,2323.93310546875
1556095748.8514216,549000,2274.946533203125
1556095758.1124318,550000,2376.273681640625
1556095776.0402942,552000,2083.817626953125
1556095808.3798327,556000,2131.745849609375
1556095824.4360292,558000,2129.618408203125
1556095845.240822,560000,2165.03125
1556095883.9767475,564000,2254.371337890625
1556095891.8964405,565000,2190.6181640625
1556095900.2784462,566000,2120.5654296875
1556095917.1035507,568000,2162.47607421875
1556095936.205436,570000,2317.2568359375
1556095954.8539503,572000,2216.117431640625
1556095974.8663964,574000,2109.914794921875
1556095982.9747927,575000,2247.978515625
1556096007.3159573,578000,2399.084228515625
1556096026.1737533,580000,2176.372802734375
1556096034.799783,581000,2377.720703125
1556096046.5984204,582000,2055.4580078125
1556096055.8546057,583000,2201.81640625
1556096064.228773,584000,1986.175537109375
1556096072.7528875,585000,2184.404541015625
1556096096.4186115,587000,2300.062255859375
1556096106.7229338,588000,2183.500732421875
1556096148.8661258,593000,2086.961181640625
1556096158.4241457,594000,2116.15185546875
1556096175.3253615,596000,2063.80029296875
1556096183.844132,597000,2256.197265625
1556096192.3837438,598000,2250.865478515625
1556096218.619255,601000,2212.113037109375
1556096235.206083,603000,2282.837646484375
1556096251.9133332,605000,2325.77783203125
1556096269.6660063,607000,148.5186309814453
1556096286.660817,609000,2182.122802734375
1556096303.1024678,611000,2145.464111328125
1556096310.9915903,612000,2211.50439453125
1556096319.252166,613000,2117.47509765625
1556096347.3616917,616000,2154.86181640625
1556096384.1947358,620000,2173.856201171875
1556096392.1989892,621000,2099.731689453125
1556096414.0799472,623000,2100.480224609375
1556096422.30521,624000,2218.613525390625
1556096439.385049,626000,2287.697021484375
1556096472.298665,630000,2314.37255859375
1556096523.0224473,635000,2195.976806640625
1556096597.4124165,642000,2286.233642578125
1556096607.3763216,643000,2298.916015625
1556096630.9589167,645000,2362.918701171875
1556096638.8848858,646000,2215.47265625
1556096647.0922382,647000,2307.27880859375
1556096655.164239,648000,2278.275146484375
1556096663.2027314,649000,2231.11572265625
1556096671.2653925,650000,2193.013671875
1556096687.8053613,652000,2312.916259765625
1556096698.525756,653000,2262.143310546875
1556096734.8511877,657000,2287.0400390625
1556096742.8398275,658000,2120.990966796875
1556096762.0469277,660000,2197.585205078125
1556096779.891708,662000,2186.630859375
1556096805.7467155,665000,2272.98876953125
1556096823.1421325,667000,2343.635009765625
1556096832.09283,668000,2293.0654296875
1556096842.5755641,669000,2209.4248046875
1556096872.0476878,672000,2177.05029296875
1556096880.5497382,673000,2207.389404296875
1556096892.291587,674000,2130.05224609375
1556096900.898114,675000,2191.303955078125
1556096909.714001,676000,2214.912109375
1556096931.5069463,678000,2265.86572265625
1556096943.8307428,679000,2139.29931640625
1556096951.8718843,680000,276.5345764160156
1556096971.2380226,682000,2204.505615234375
1556096983.8288097,683000,955.0259399414062
1556096994.7361479,684000,2261.822265625
1556097005.4626515,685000,2544.21044921875
1556097016.8265035,686000,2178.171142578125
1556097027.6924207,687000,2361.987060546875
1556097048.1575692,689000,2230.0126953125
1556097058.7987149,690000,2273.4697265625
1556097088.9432151,693000,2249.557861328125
1556097123.238638,697000,2153.421142578125
1556097147.4316435,700000,2236.089599609375
1556097155.7096372,701000,2217.47509765625
1556097164.8608584,702000,2247.893310546875
1556097181.9475546,704000,2399.427001953125
1556097190.3287544,705000,2133.334228515625
1556097198.6437721,706000,2208.952880859375
1556097207.0552351,707000,2341.610595703125
1556097226.6120892,709000,2256.566162109375
1556097238.557451,710000,2214.345458984375
1556097248.9206154,711000,2261.859619140625
1556097290.2972643,715000,2177.2890625
1556097325.343664,719000,2231.072265625
1556097333.4971104,720000,2273.5341796875
1556097358.662786,722000,2333.958740234375
1556097366.8529155,723000,2321.570556640625
1556097374.8520174,724000,2071.345703125
1556097383.016692,725000,2265.892333984375
1556097390.9314778,726000,2095.892578125
1556097402.555461,727000,2128.49853515625
1556097434.8219616,730000,1970.8045654296875
1556097444.9532557,731000,2169.6904296875
1556097504.7839983,737000,2271.80078125
1556097526.7589061,739000,2222.4638671875
1556097537.650471,740000,2285.55078125
1556097547.5432446,741000,2195.761474609375
1556097560.4230354,742000,2292.593994140625
1556097580.6880398,744000,2164.458251953125
1556097605.0866404,747000,2241.367919921875
1556097613.1918504,748000,2236.644287109375
1556097638.1020443,751000,2155.091064453125
1556097646.1336484,752000,2267.203369140625
1556097654.5184984,753000,2230.43505859375
1556097674.489826,755000,2364.668212890625
1556097691.453548,757000,2206.784912109375
1556097721.970178,760000,2005.1712646484375
1556097730.4832094,761000,2376.684326171875
1556097748.479376,763000,2366.133056640625
1556097775.5922973,766000,2503.9873046875
1556097784.0298483,767000,2418.741943359375
1556097792.1567142,768000,2374.1787109375
1556097807.9854133,770000,2214.129638671875
1556097815.9844303,771000,2115.18603515625
1556097826.463919,772000,2122.396484375
1556097843.647785,774000,2103.50927734375
1556097851.6818311,775000,2434.931884765625
1556097864.848917,776000,2157.783203125
1556097922.6784143,781000,2365.761474609375
1556097965.2571766,785000,1839.0340576171875
1556097977.6311212,786000,2150.043212890625
1556097996.4926584,788000,2163.44384765625
1556098012.8428793,790000,2319.6005859375
1556098029.3982196,792000,2206.521728515625
1556098037.6109447,793000,2146.11083984375
1556098046.1654396,794000,2380.784423828125
1556098055.7740648,795000,2176.419189453125
1556098064.0921438,796000,2282.826171875
1556098075.43795,797000,2269.416015625
1556098095.9711926,799000,2185.734619140625
1556098113.584625,801000,2209.3466796875
1556098130.0495343,803000,2244.297607421875
1556098159.731348,806000,2247.87109375
1556098180.2774992,808000,2224.234619140625
1556098190.6781855,809000,2216.16748046875
1556098201.3372295,810000,2239.1572265625
1556098247.8574026,814000,2140.1826171875
1556098264.7249186,816000,2109.66357421875
1556098272.5240207,817000,2114.166015625
1556098295.6719153,819000,1902.8052978515625
1556098329.2850053,822000,2152.431640625
1556098352.00773,824000,2209.666259765625
1556098364.321512,825000,2019.5745849609375
1556098372.6042213,826000,2435.73974609375
1556098405.4241738,829000,2190.275146484375
1556098434.7394617,832000,2297.569580078125
1556098445.258845,833000,2218.184814453125
1556098462.354197,835000,2251.9052734375
1556098479.2955246,837000,1922.709228515625
1556098496.560561,839000,2262.20849609375
1556098545.8628874,844000,2202.037109375
1556098562.5705543,846000,2515.218994140625
1556098577.1709995,847000,2196.494384765625
1556098587.390497,848000,2257.720703125
1556098597.309281,849000,2388.599365234375
1556098630.4434648,852000,2378.6611328125
1556098690.2078376,858000,2206.30322265625
1556098707.381665,860000,2211.0634765625
1556098716.4572194,861000,2174.69921875
1556098724.6220837,862000,2209.373779296875
1556098733.6135974,863000,2165.688720703125
1556098743.6918197,864000,2420.81494140625
1556098792.267166,868000,2370.773193359375
1556098813.114506,870000,2364.724365234375
1556098821.4700263,871000,2277.4697265625
1556098853.7678244,874000,2257.13720703125
1556098863.4630933,875000,2420.808349609375
1556098871.5664897,876000,2343.476318359375
1556098879.915006,877000,2401.81591796875
1556098888.0701714,878000,2253.533447265625
1556098904.7237878,880000,2348.4072265625
1556098913.1500344,881000,2281.841064453125
1556098925.0226474,882000,2022.0882568359375
1556098937.4767175,883000,1857.7279052734375
1556098957.912221,885000,2425.633056640625
1556098992.4196534,888000,2202.429931640625
1556099008.8157642,890000,2368.91455078125
1556099017.1962233,891000,2218.454833984375
1556099033.4340324,893000,2309.99365234375
1556099043.0355728,894000,2263.94140625
1556099071.029922,897000,2274.593505859375
1556099081.5469835,898000,2224.4814453125
1556099102.30016,900000,2347.41845703125
1556099111.2780297,901000,42.99760055541992
1556099173.1787653,908000,2331.38330078125
1556099186.7141385,909000,1991.54541015625
1556099195.6140957,910000,2187.37109375
1556099203.934123,911000,2403.00830078125
1556099212.0672905,912000,2364.599609375
1556099220.5803351,913000,2205.838623046875
1556099232.5004404,914000,2367.111328125
1556099249.3497167,916000,2246.332763671875
1556099257.4403744,917000,2388.775390625
1556099265.5256815,918000,2321.598388671875
1556099291.4040983,921000,2216.81884765625
1556099302.6802204,922000,2303.746826171875
1556099314.2303238,923000,2062.6044921875
1556099322.3457336,924000,2274.20947265625
1556099340.0364738,926000,2358.290771484375
1556099400.0834656,932000,2435.52978515625
1556099409.793109,933000,2252.0869140625
1556099418.3176744,934000,2215.2236328125
1556099435.2060747,936000,2246.7080078125
1556099467.8493812,940000,2424.5009765625
1556099498.004733,943000,2382.727783203125
1556099522.492035,946000,1534.7889404296875
1556099559.3249307,950000,2424.611572265625
1556099588.717786,953000,2023.2938232421875
1556099597.8009083,954000,2261.575927734375
1556099606.8074427,955000,2277.19775390625
1556099625.317753,957000,2353.99267578125
1556099633.8512428,958000,2445.42822265625
1556099643.953352,959000,2238.9765625
1556099669.058369,962000,2309.108642578125
1556099678.847732,963000,2279.277099609375
1556099699.1750844,965000,2403.564208984375
1556099716.0600436,967000,2443.43310546875
1556099725.2937865,968000,2215.712890625
1556099745.4749498,970000,2149.0439453125
1556099764.5099657,972000,-348.1095886230469
1556099777.0094874,973000,2326.49853515625
1556099797.257522,975000,2353.749267578125
1556099817.1721022,977000,2199.568603515625
1556099825.701289,978000,2246.3974609375
1556099834.2268393,979000,2247.824462890625
1556099842.3786097,980000,2215.472900390625
1556099868.4169745,983000,2129.376953125
1556099882.3473687,984000,2199.605224609375
1556099890.6257498,985000,2171.437744140625
1556099916.8962219,988000,2227.451416015625
1556099925.721288,989000,2159.870849609375
1556100009.105372,997000,2112.216796875
1556100043.7008507,1000000,2450.0634765625
1556100052.7087822,1001000,2429.4560546875
1556100071.9042811,1003000,2265.7705078125
1556100094.0615835,1005000,1258.9200439453125
1556100105.1838048,1006000,2126.921875
1556100132.3926392,1009000,2334.439208984375
1556100140.9247293,1010000,2373.73486328125
1556100161.256858,1012000,2294.91455078125
1556100169.8850348,1013000,2331.19140625
1556100178.3770545,1014000,2256.316650390625
1556100187.7185657,1015000,2360.04541015625
1556100222.0391362,1018000,2291.503173828125
1556100298.339527,1026000,2349.437255859375
1556100306.6529322,1027000,2343.210693359375
1556100314.6701965,1028000,2267.712158203125
1556100330.3286037,1030000,2453.348388671875
1556100346.7341366,1032000,2390.917236328125
1556100354.9672742,1033000,2314.076904296875
1556100363.2754111,1034000,2482.3955078125
1556100379.5432057,1036000,2392.4189453125
1556100395.7572327,1038000,2390.899658203125
1556100403.6100917,1039000,2171.62939453125
1556100411.5290532,1040000,2131.025634765625
1556100435.629912,1043000,2442.873779296875
1556100443.965235,1044000,2473.14697265625
1556100452.1617742,1045000,2098.2666015625
1556100500.4668894,1050000,2168.094482421875
1556100526.196292,1052000,2363.34814453125
1556100535.27052,1053000,2247.59521484375
1556100554.913397,1055000,2281.880126953125
1556100567.155519,1056000,2196.3095703125
1556100584.2676294,1058000,2333.305419921875
1556100635.5882187,1064000,2241.264404296875
1556100644.543277,1065000,2273.691650390625
1556100660.916835,1067000,2097.58203125
1556100682.2903707,1069000,2372.662841796875
1556100719.1448052,1073000,2370.675048828125
1556100735.0833464,1075000,2215.55224609375
1556100754.3861442,1077000,2157.69921875
1556100773.6795228,1079000,2312.6357421875
1556100797.8714097,1081000,2119.601806640625
1556100822.8787408,1083000,2312.253662109375
1556100836.3833685,1084000,2208.7802734375
1556100844.910229,1085000,2311.231689453125
1556100853.1141467,1086000,2458.100341796875
1556100861.2092388,1087000,2040.12890625
1556100895.7784615,1091000,2418.874267578125
1556100912.0274704,1093000,2158.28076171875
1556100919.9743912,1094000,2473.772705078125
1556100975.0796921,1100000,2410.326171875
1556101001.1028829,1102000,2298.44384765625
1556101021.7773502,1104000,2209.2763671875
1556101035.1496332,1105000,2222.65087890625
1556101046.2516685,1106000,2210.139892578125
1556101105.4856834,1112000,2338.543212890625
1556101130.054387,1115000,2078.66943359375
1556101144.0678282,1117000,2049.773193359375
1556101164.8542666,1120000,2321.4140625
1556101185.627653,1123000,2246.62744140625
1556101192.649094,1124000,2347.992919921875
1556101206.69395,1126000,2231.180419921875
1556101213.6481814,1127000,2429.67919921875
1556101220.5350132,1128000,2288.56005859375
1556101227.438125,1129000,2087.32373046875
1556101241.6834667,1131000,2339.808837890625
1556101248.6349652,1132000,2394.246337890625
1556101268.2271647,1134000,2264.342041015625
1556101275.1735978,1135000,2354.493896484375
1556101282.073471,1136000,2196.637451171875
1556101302.7341309,1139000,1790.542724609375
1556101309.6950595,1140000,2275.1357421875
1556101323.6714773,1142000,341.0067138671875
1556101379.2926602,1150000,2117.581787109375
1556101387.6417942,1151000,1859.0203857421875
1556101395.1770792,1152000,2015.652587890625
1556101407.4678319,1153000,2252.653076171875
1556101431.412116,1156000,2204.92431640625
1556101438.2255447,1157000,2110.853759765625
1556101445.4180758,1158000,2231.17333984375
1556101465.9370568,1161000,2398.67822265625
1556101472.7893856,1162000,2215.787841796875
1556101479.7073805,1163000,2160.6640625
1556101500.2004828,1166000,2389.200927734375
1556101583.0255995,1178000,2122.52685546875
1556101603.7743404,1181000,2275.12060546875
1556101617.450166,1183000,2372.52392578125
1556101625.460703,1184000,-517.8878173828125
1556101647.825241,1186000,2191.47900390625
1556101655.0909467,1187000,2298.39306640625
1556101675.6893165,1190000,2265.86279296875
1556101696.6136382,1193000,2374.176513671875
1556101703.415133,1194000,2273.9599609375
1556101710.3695993,1195000,2423.3193359375
1556101717.8350601,1196000,2222.70654296875
1556101724.6796415,1197000,2244.00048828125
1556101731.5781655,1198000,2260.00634765625
1556101738.4761431,1199000,2429.27294921875
1556101745.7139013,1200000,2113.084228515625
1556101759.6634092,1202000,2280.935302734375
1556101773.9151115,1204000,2291.6875
1556101781.0342338,1205000,2360.396484375
1556101795.563741,1207000,2127.36669921875
1556101814.7067654,1209000,2513.9580078125
1556101835.2828252,1211000,2304.7919921875
1556101844.8119667,1212000,2240.633544921875
1556101854.4513135,1213000,2247.889404296875
1556101864.6159508,1214000,2367.507568359375
1556101875.601581,1215000,2520.46484375
1556101885.8031015,1216000,2313.386474609375
1556101929.0131922,1220000,2201.851806640625
1556101996.7497582,1225000,2175.644775390625
1556102008.3876283,1226000,2187.22998046875
1556102029.5950925,1228000,2409.74560546875
1556102040.2463596,1229000,2295.844482421875
1556102091.048,1233000,2346.107421875
1556102100.699967,1234000,2332.75244140625
1556102112.4688234,1235000,2478.520751953125
1556102137.5746067,1237000,2080.501220703125
1556102165.578577,1240000,2320.417236328125
1556102199.3979766,1243000,2310.305419921875
1556102224.4037592,1245000,2204.8984375
1556102254.8580883,1247000,2326.460205078125
1556102269.8265855,1248000,2404.508056640625
1556102291.1492193,1250000,2217.226806640625
1556102308.1989808,1251000,2274.54541015625
1556102350.743162,1254000,2343.515625
1556102364.322342,1255000,2102.409912109375
1556102376.1292639,1256000,2288.4296875
1556102398.9089296,1258000,2398.06005859375
1556102407.6489673,1259000,2425.032470703125
1556102415.8681135,1260000,2326.55078125
1556102438.7450383,1262000,1974.8883056640625
1556102451.519281,1263000,2220.545654296875
1556102469.0082448,1264000,2047.7904052734375
1556102482.787298,1265000,2278.73388671875
1556102492.7821693,1266000,2336.54541015625
1556102504.3553855,1267000,2282.923095703125
1556102557.9157326,1272000,2374.6865234375
1556102570.9922094,1273000,2187.20654296875
1556102595.5625675,1275000,1981.73291015625
1556102633.3981225,1279000,2275.087646484375
1556102642.6153889,1280000,2344.08203125
1556102661.6731908,1282000,2397.53173828125
1556102701.0560966,1286000,2424.5078125
1556102718.9494872,1288000,2070.30517578125
1556102737.2757037,1290000,2287.056884765625
1556102755.292083,1292000,2238.050048828125
1556102768.2729838,1293000,2187.85791015625
1556102781.5534446,1294000,2194.692138671875
1556102795.2524896,1295000,2297.502685546875
1556102820.220966,1297000,2363.61474609375
1556102849.7032986,1300000,2436.066162109375
1556102858.1654015,1301000,2361.28173828125
1556102874.976091,1303000,2176.070068359375
1556102883.240332,1304000,2245.624755859375
1556102891.8070142,1305000,2352.644775390625
1556102907.8530817,1307000,2142.505126953125
1556102948.1567874,1311000,2283.74169921875
1556102968.3875432,1313000,2217.87744140625
1556102979.1789205,1314000,2215.9091796875
1556102999.4189262,1316000,2156.468994140625
1556103009.2813745,1317000,2236.769287109375
1556103040.816297,1320000,2386.02880859375
1556103049.8118134,1321000,2271.882080078125
1556103092.7092936,1326000,2225.176513671875
1556103101.4815278,1327000,2208.866943359375
1556103110.3386676,1328000,2178.92041015625
1556103119.0381072,1329000,2261.513671875
1556103139.1235893,1331000,2377.42236328125
1556103165.5939558,1333000,2182.072021484375
1556103177.4439495,1334000,2259.62744140625
1556103186.142485,1335000,2375.24365234375
1556103194.0719433,1336000,2357.549072265625
1556103203.3650875,1337000,2235.40283203125
1556103213.8361604,1338000,2064.499755859375
1556103238.3694377,1341000,2225.9423828125
1556103263.361478,1344000,2205.909912109375
1556103283.5144255,1346000,2346.95703125
1556103301.449688,1348000,1700.160400390625
1556103311.2890697,1349000,2397.34716796875
1556103320.5335445,1350000,2348.95703125
1556103328.8002665,1351000,2314.721923828125
1556103337.073417,1352000,2151.326171875
1556103370.5967605,1356000,2113.692626953125
1556103408.26887,1360000,1967.5220947265625
1556103429.3245811,1362000,1987.4237060546875
1556103437.4148152,1363000,2244.92431640625
1556103461.9565976,1366000,2316.98486328125
1556103470.2441175,1367000,2249.553955078125
1556103478.0855403,1368000,2391.411865234375
1556103502.9859262,1371000,2310.930908203125
1556103527.260235,1374000,2396.009033203125
1556103538.1646073,1375000,2223.51708984375
1556103550.3847878,1376000,2284.318115234375
1556103566.900031,1378000,2080.747314453125
1556103575.4481232,1379000,2480.035888671875
1556103583.7644532,1380000,2355.39453125
1556103613.188511,1383000,2279.506591796875
1556103637.5239272,1385000,2382.827392578125
1556103648.6129978,1386000,2146.98388671875
1556103659.5258455,1387000,2425.57373046875
