Wall time,Step,Value
1556085778.6944978,208000,-348.2160339355469
1556085787.327601,209000,-164.798095703125
1556085827.9204144,213000,839.6262817382812
1556085855.7908072,216000,772.4052124023438
1556085887.814522,219000,840.321533203125
1556085895.5058835,220000,672.5182495117188
1556085929.1951778,223000,-39.56983184814453
1556085943.3728673,224000,-296.34625244140625
1556085962.1027703,226000,502.2830810546875
1556085972.0363533,227000,851.1522827148438
1556085979.0581098,228000,675.1637573242188
1556085998.8888273,230000,398.8401794433594
1556086005.805341,231000,1065.4403076171875
1556086019.694096,233000,338.1771240234375
1556086027.016449,234000,838.222412109375
1556086033.9740283,235000,364.54815673828125
1556086055.2803373,238000,512.0941162109375
1556086076.0452342,241000,1259.9361572265625
1556086118.5596764,246000,1025.3948974609375
1556086141.4355495,248000,703.2772827148438
1556086155.4810548,250000,639.39892578125
1556086162.50355,251000,245.95555114746094
1556086197.1085768,256000,1511.163818359375
1556086218.02052,259000,1238.579345703125
1556086224.920744,260000,1338.7890625
1556086231.827156,261000,1359.8060302734375
1556086239.020513,262000,1570.956298828125
1556086252.8442721,264000,1613.1556396484375
1556086280.7093365,268000,1365.5806884765625
1556086294.744609,270000,1412.404052734375
1556086308.7866333,272000,1385.4888916015625
1556086322.6930597,274000,1615.2073974609375
1556086357.535557,279000,758.3021240234375
1556086371.4951437,281000,1474.3768310546875
1556086399.2380247,285000,1769.4227294921875
1556086433.5659974,290000,1821.2886962890625
1556086447.309551,292000,1786.9931640625
1556086454.137569,293000,1894.8814697265625
1556086474.862948,296000,2035.056396484375
1556086488.6467009,298000,2070.309814453125
1556086495.4623003,299000,1841.208251953125
1556086502.4480731,300000,1638.5009765625
1556086516.3935766,302000,2014.5179443359375
1556086523.3144517,303000,2039.2584228515625
1556086530.2257593,304000,1966.8912353515625
1556086561.841207,308000,2068.091552734375
1556086575.7464676,309000,2145.6513671875
1556086599.807353,311000,1959.6424560546875
1556086620.4306788,314000,2097.033935546875
1556086648.795194,318000,2235.73681640625
1556086656.0251327,319000,2252.134521484375
1556086662.9035738,320000,1698.8291015625
1556086669.7811546,321000,2251.7099609375
1556086683.5927792,323000,2067.079833984375
1556086704.2199068,326000,2236.870849609375
1556086711.0921874,327000,2344.5849609375
1556086718.1958325,328000,2265.68701171875
1556086738.7097743,331000,2118.721435546875
1556086748.762846,332000,1844.4140625
1556086768.1391463,334000,2472.686767578125
1556086835.1921632,340000,2591.809814453125
1556086849.0650477,342000,2483.163818359375
1556086870.03208,345000,2340.62060546875
1556086876.9462497,346000,2596.75048828125
1556086890.831029,348000,2654.2705078125
1556086897.9408102,349000,2386.362548828125
1556086932.3240528,354000,2712.334228515625
1556086939.1371295,355000,2690.129638671875
1556086953.2238262,357000,2483.604736328125
1556086967.2435875,359000,2737.319580078125
1556086974.0648901,360000,2664.469970703125
1556086980.9538882,361000,2276.452392578125
1556087001.740554,364000,2842.4189453125
1556087008.6046133,365000,2625.788818359375
1556087029.4865625,368000,2835.41943359375
1556087036.3292892,369000,2699.76806640625
1556087050.2701092,371000,2667.6962890625
1556087057.202506,372000,2803.608642578125
1556087071.0291123,374000,2505.0703125
1556087098.771591,378000,2658.283447265625
1556087105.9986854,379000,2677.35302734375
1556087112.9354105,380000,2656.97900390625
1556087126.7403553,382000,2755.189453125
1556087133.803311,383000,2791.937255859375
1556087154.6670756,386000,2834.1435546875
1556087161.6082468,387000,2785.96728515625
1556087168.834009,388000,957.604736328125
1556087175.7516756,389000,2977.5224609375
1556087189.4853745,391000,2870.4423828125
1556087196.7588432,392000,2687.03857421875
1556087203.5448146,393000,2792.996826171875
1556087210.4854984,394000,2793.84716796875
1556087273.0367916,403000,2644.419189453125
1556087279.8968732,404000,2619.3154296875
1556087293.929681,406000,2251.486328125
1556087314.716972,409000,2885.23828125
1556087363.139069,416000,2987.996826171875
1556087370.0748308,417000,2950.32421875
1556087398.308792,421000,2828.906982421875
1556087405.7115014,422000,2719.723876953125
1556087412.7995486,423000,2845.2802734375
1556087426.7828085,425000,2828.918701171875
1556087440.9937413,427000,2840.2431640625
1556087469.3290281,431000,3013.6181640625
1556087532.1403441,440000,2917.890869140625
1556087539.045302,441000,2694.471923828125
1556087545.8960686,442000,2898.8388671875
1556087552.8428516,443000,2853.58056640625
1556087566.7074077,445000,2781.41455078125
1556087573.6749873,446000,2810.326171875
1556087594.4360256,449000,3050.125732421875
1556087615.3546898,452000,2949.668212890625
1556087683.9509165,459000,3039.085693359375
1556087696.0988483,460000,3045.944091796875
1556087708.1885178,461000,3130.27880859375
1556087717.9287255,462000,2902.24951171875
1556087740.505975,464000,2952.91357421875
1556087748.0949311,465000,2932.845703125
1556087754.925565,466000,2963.294677734375
1556087781.6190464,468000,3038.78466796875
1556087795.174495,469000,2866.694580078125
1556087808.941005,470000,2681.219970703125
1556087829.870421,472000,2981.662841796875
1556087843.8144543,474000,2981.5703125
1556087850.708242,475000,2980.663818359375
1556087878.3248498,479000,2909.6376953125
1556087926.7600617,486000,2793.994384765625
1556087947.600855,489000,2912.32958984375
1556087954.4084558,490000,3062.41064453125
1556087968.1605177,492000,2767.74462890625
1556087982.2417822,494000,2858.037353515625
1556088002.9140136,497000,3039.149169921875
1556088079.2709851,508000,2967.037841796875
1556088100.3279178,511000,3034.253173828125
1556088107.2342741,512000,2755.010009765625
1556088114.1145933,513000,2674.15234375
1556088127.9319715,515000,2851.0478515625
1556088141.7411308,517000,2909.81396484375
1556088148.7220614,518000,2944.756103515625
1556088162.587203,520000,2965.487060546875
1556088197.4089801,525000,2774.791259765625
1556088204.2780833,526000,2941.431396484375
1556088259.4951923,532000,2708.619384765625
1556088280.1670005,534000,2949.453125
1556088287.0621138,535000,2766.958251953125
1556088295.4174976,536000,2954.6064453125
1556088303.5641017,537000,2772.61181640625
1556088310.4014242,538000,2785.548583984375
1556088317.2974463,539000,2862.250732421875
1556088324.3224924,540000,2981.70849609375
1556088331.2751777,541000,3045.953125
1556088338.2773764,542000,2812.7197265625
1556088345.125934,543000,2991.181640625
1556088358.836486,545000,3021.638427734375
1556088379.561759,548000,3013.198974609375
1556088386.4620066,549000,3171.101806640625
1556088393.469755,550000,2999.799072265625
1556088407.2255943,552000,3084.6015625
1556088434.7729945,556000,3045.419921875
1556088448.5266116,558000,3010.163818359375
1556088462.513419,560000,2951.161376953125
1556088490.754052,564000,3079.010498046875
1556088497.8048582,565000,2890.654052734375
1556088504.8019593,566000,3062.962646484375
1556088518.9626102,568000,2941.80517578125
1556088532.823951,570000,2629.0966796875
1556088546.6802824,572000,2824.96728515625
1556088560.718577,574000,2813.544921875
1556088567.6526024,575000,3070.639404296875
1556088588.626966,578000,2920.885009765625
1556088602.6392236,580000,2993.6923828125
1556088609.6264794,581000,2821.573486328125
1556088616.6258821,582000,2960.853271484375
1556088623.5676923,583000,3179.80908203125
1556088630.455297,584000,2805.03662109375
1556088637.3296292,585000,2989.347412109375
1556088650.9835908,587000,2948.600341796875
1556088657.7954094,588000,1866.4947509765625
1556088692.131288,593000,2909.6337890625
1556088699.0151925,594000,2532.280029296875
1556088713.4846683,596000,2965.00830078125
1556088721.1353145,597000,3066.1796875
1556088729.7750363,598000,2756.57763671875
1556088750.3250425,601000,2899.4501953125
1556088763.9775004,603000,3064.495361328125
1556088777.6855786,605000,2721.89208984375
1556088791.5732129,607000,2939.081787109375
1556088805.3564703,609000,2849.917724609375
1556088819.3235645,611000,3063.253173828125
1556088826.1489882,612000,2731.990234375
1556088832.9873447,613000,2778.855712890625
1556088854.298733,616000,3039.998779296875
1556088885.558169,620000,3143.699951171875
1556088893.4233108,621000,3008.630126953125
1556088915.9858456,623000,3031.239501953125
1556088923.3213758,624000,3207.73046875
1556088938.0500698,626000,2927.0341796875
1556088965.7811825,630000,2920.79736328125
1556089000.549077,635000,3016.748779296875
1556089057.2543485,642000,3312.462646484375
1556089066.2546754,643000,3126.039794921875
1556089080.2776535,645000,3089.341552734375
1556089087.5719635,646000,3203.917236328125
1556089094.4989026,647000,3009.53271484375
1556089103.0280056,648000,3227.750732421875
1556089110.4668715,649000,3175.094970703125
1556089117.6821992,650000,3155.719482421875
1556089137.4519637,652000,2824.6259765625
1556089147.3208222,653000,3247.5341796875
1556089175.4247131,657000,3064.729736328125
1556089182.320581,658000,3245.656494140625
1556089196.1913505,660000,2856.368896484375
1556089210.0961173,662000,2805.416259765625
1556089238.7963266,665000,3270.264892578125
1556089263.0833313,667000,3087.08251953125
1556089273.9831173,668000,3221.78271484375
1556089287.5563304,669000,3188.975830078125
1556089314.3468897,672000,3014.171142578125
1556089322.0630915,673000,3155.365234375
1556089334.0841606,674000,3297.139404296875
1556089344.5035367,675000,3110.1787109375
1556089356.191616,676000,3422.598388671875
1556089369.9602008,678000,3270.138671875
1556089376.830652,679000,3061.5849609375
1556089383.8753138,680000,3169.765625
1556089397.6085074,682000,3026.925537109375
1556089404.4533446,683000,2916.999267578125
1556089411.4172273,684000,371.2648010253906
1556089418.3764431,685000,2906.96142578125
1556089425.3038542,686000,1158.9832763671875
1556089432.1805844,687000,3149.23876953125
1556089446.1830382,689000,2857.51513671875
1556089453.0560026,690000,3336.1328125
1556089473.938631,693000,3219.409423828125
1556089501.244108,697000,3213.59375
1556089532.3492496,700000,3389.368896484375
1556089539.5459218,701000,3110.746826171875
1556089546.4605777,702000,2885.599853515625
1556089560.264613,704000,3273.59521484375
1556089567.3459678,705000,2981.63427734375
1556089574.219636,706000,3110.457763671875
1556089581.0730796,707000,3087.19384765625
1556089595.27375,709000,3125.077392578125
1556089602.1225338,710000,3443.70068359375
1556089608.9386392,711000,3185.52001953125
1556089636.6924634,715000,805.2769165039062
1556089664.168205,719000,3106.820556640625
1556089671.0629847,720000,3362.89794921875
1556089685.0351508,722000,3422.046875
1556089691.7986195,723000,3193.410888671875
1556089698.706885,724000,2940.046142578125
1556089705.5387917,725000,3213.16552734375
1556089712.3954904,726000,3164.008056640625
1556089719.4982345,727000,3058.723876953125
1556089740.1823957,730000,3206.44482421875
1556089747.2813802,731000,3243.915771484375
1556089789.0876808,737000,3302.120849609375
1556089802.7547216,739000,3056.378173828125
1556089813.2668393,740000,2984.040283203125
1556089824.9657311,741000,3311.430419921875
1556089835.964091,742000,3103.56201171875
1556089849.4771876,744000,3214.652099609375
1556089869.9608195,747000,2951.50830078125
1556089876.816944,748000,3138.511474609375
1556089897.4696617,751000,3189.35693359375
1556089904.2731466,752000,3181.822021484375
1556089911.0685742,753000,3090.22119140625
1556089924.9232867,755000,2905.590087890625
1556089938.4641533,757000,3238.106689453125
1556089958.7713416,760000,2928.15185546875
1556089965.485674,761000,2739.195556640625
1556089978.9180405,763000,1543.03125
1556089999.355605,766000,2766.455078125
1556090006.1449747,767000,3116.383056640625
1556090012.8867815,768000,3073.68701171875
1556090026.4880428,770000,3214.636474609375
1556090033.2602034,771000,3131.57080078125
1556090039.99642,772000,3037.242431640625
1556090053.692012,774000,3137.51904296875
1556090060.5070086,775000,3045.827880859375
1556090067.327014,776000,3155.9150390625
1556090117.712975,781000,2849.41015625
1556090162.4947588,785000,3019.89794921875
1556090174.9784892,786000,3154.61962890625
1556090195.3530931,788000,2857.987548828125
1556090220.1281223,790000,2903.1591796875
1556090241.1286156,792000,3276.74462890625
1556090253.7616303,793000,3047.98583984375
1556090260.8405185,794000,3002.543701171875
1556090267.7312064,795000,2938.3125
1556090274.7738,796000,3187.53515625
1556090281.7310374,797000,3075.1767578125
1556090295.6876361,799000,3176.62890625
1556090309.5299246,801000,3148.95849609375
1556090323.373915,803000,2900.470458984375
1556090343.93973,806000,3071.59130859375
1556090360.433609,808000,2863.58837890625
1556090371.120971,809000,3078.98193359375
1556090378.1154482,810000,3153.7431640625
1556090405.9999447,814000,2774.957275390625
1556090420.2377858,816000,3165.77001953125
1556090427.297276,817000,3394.18310546875
1556090443.9186585,819000,3071.187255859375
1556090478.3557458,822000,3408.909912109375
1556090504.3306086,824000,3291.22119140625
1556090517.946922,825000,3376.983154296875
1556090528.4046109,826000,318.83447265625
1556090557.3852944,829000,3412.44677734375
1556090586.9198036,832000,225.001953125
1556090597.691485,833000,2991.762451171875
1556090621.7823675,835000,3190.540771484375
1556090650.5769103,837000,3181.376953125
1556090678.9592364,839000,3319.5009765625
1556090733.7240593,844000,3262.1201171875
1556090759.947618,846000,3160.98291015625
1556090769.9319553,847000,3399.7744140625
1556090776.8178017,848000,3009.4423828125
1556090783.6398687,849000,3482.466064453125
1556090804.978892,852000,3467.388671875
1556090848.2947536,858000,3394.4248046875
1556090862.807704,860000,3466.01318359375
1556090870.3044527,861000,3388.9482421875
1556090878.249414,862000,3448.845703125
1556090885.5582197,863000,3553.423583984375
1556090892.98835,864000,3457.83984375
1556090921.7811408,868000,3417.898681640625
1556090936.9515584,870000,3532.942626953125
1556090944.2893891,871000,3436.220947265625
1556090971.9372463,874000,3197.398193359375
1556090981.3842566,875000,3310.843505859375
1556090988.3339977,876000,3228.897216796875
1556090995.3645806,877000,2880.957275390625
1556091002.539478,878000,637.3203735351562
1556091017.556325,880000,3524.18603515625
1556091024.797154,881000,3707.269287109375
1556091032.0261517,882000,3368.308837890625
1556091039.858657,883000,3686.246826171875
1556091055.1233156,885000,3577.001220703125
1556091078.605598,888000,3239.849365234375
1556091094.7625961,890000,3547.847900390625
1556091103.6688123,891000,3739.7734375
1556091126.2937098,893000,3638.695068359375
1556091139.4434278,894000,3495.2412109375
1556091174.3124878,897000,3440.832275390625
1556091185.648088,898000,3313.76416015625
1556091212.9305007,900000,3540.05859375
1556091223.6516206,901000,3476.585205078125
1556091309.5210803,908000,3610.680908203125
1556091318.6265504,909000,3715.478515625
1556091327.1477215,910000,3611.597900390625
1556091341.1957552,911000,3584.545166015625
1556091351.3345625,912000,3658.936767578125
1556091360.073794,913000,3588.323974609375
1556091369.8631132,914000,3567.7607421875
1556091388.0815396,916000,3519.468017578125
1556091398.128544,917000,3841.04052734375
1556091411.847443,918000,3616.1796875
1556091436.5186622,921000,3634.8388671875
1556091444.698859,922000,3692.629638671875
1556091453.173974,923000,3653.3935546875
1556091461.8968778,924000,3503.81396484375
1556091478.290408,926000,3633.636962890625
1556091532.569493,932000,3860.41357421875
1556091543.9802585,933000,3565.036865234375
1556091553.6881595,934000,3792.4365234375
1556091571.1982229,936000,3700.079345703125
1556091604.5745833,940000,3573.1142578125
1556091629.0821097,943000,3725.783935546875
1556091657.2126365,946000,3761.101806640625
1556091690.5953515,950000,3658.585693359375
1556091715.9749546,953000,3746.48681640625
1556091724.2143588,954000,3726.68896484375
1556091734.2443914,955000,3614.966552734375
1556091751.3917873,957000,3788.386962890625
1556091759.7708232,958000,3544.45263671875
1556091769.833858,959000,3649.233642578125
1556091799.0767496,962000,1405.2664794921875
1556091807.453668,963000,3670.007080078125
1556091830.4953632,965000,3802.088134765625
1556091851.1188395,967000,3744.478271484375
1556091859.4213276,968000,3813.76513671875
1556091876.4825172,970000,3886.56787109375
1556091900.2689595,972000,3684.54443359375
1556091908.3788297,973000,3679.251708984375
1556091925.1752973,975000,3854.869140625
1556091943.1324067,977000,4032.8720703125
1556091951.318014,978000,3629.42431640625
1556091959.4766018,979000,3609.370361328125
1556091968.2798934,980000,3883.753173828125
1556091992.8309016,983000,3714.33642578125
1556092001.2128143,984000,3857.494384765625
1556092011.4193807,985000,3862.249267578125
1556092041.1108923,988000,4011.96435546875
1556092050.580298,989000,3764.741455078125
1556092130.1537678,997000,3814.2724609375
1556092161.3425016,1000000,3554.58935546875
1556092170.1392522,1001000,3775.51708984375
1556092191.4092085,1003000,3617.8349609375
1556092211.1521182,1005000,3842.3046875
1556092223.2767184,1006000,3627.087646484375
1556092256.7930722,1009000,3927.25146484375
1556092266.6868663,1010000,3818.84814453125
1556092287.019304,1012000,3823.220947265625
1556092297.9527574,1013000,3810.708740234375
1556092310.083541,1014000,3702.30810546875
1556092321.0489159,1015000,3992.698974609375
1556092353.9299028,1018000,4019.407958984375
1556092440.3389375,1026000,3742.558349609375
1556092450.4770215,1027000,3956.24853515625
1556092459.663918,1028000,3718.718017578125
1556092482.6602306,1030000,3515.367431640625
1556092500.2530928,1032000,3858.165283203125
1556092510.8166294,1033000,3719.0283203125
1556092520.8431792,1034000,3948.021484375
1556092544.552504,1036000,3844.249267578125
1556092562.9776704,1038000,3844.8955078125
1556092574.9661353,1039000,3803.9052734375
1556092585.335679,1040000,3949.78125
1556092617.4051304,1043000,3881.863525390625
1556092625.3762517,1044000,3889.991455078125
1556092636.3447447,1045000,3478.707763671875
1556092677.6942267,1050000,4192.404296875
1556092695.8522766,1052000,4026.025634765625
1556092706.5027497,1053000,3895.817138671875
1556092728.1228337,1055000,3898.98095703125
1556092736.8907778,1056000,3792.433349609375
1556092753.9502378,1058000,3721.014404296875
1556092825.5482905,1064000,4118.27587890625
1556092839.3856113,1065000,3868.665283203125
1556092860.6091442,1067000,3747.431396484375
1556092880.508738,1069000,3911.827392578125
1556092926.2817006,1073000,4064.662109375
1556092944.4254403,1075000,4077.451416015625
1556092964.2984443,1077000,3882.365478515625
1556092982.553151,1079000,3851.80419921875
1556093002.5705137,1081000,3794.384521484375
1556093020.6032202,1083000,3960.021728515625
1556093029.6029048,1084000,3971.33935546875
1556093038.2669315,1085000,3932.3671875
1556093049.6446202,1086000,3969.438720703125
1556093058.8452325,1087000,3973.63720703125
1556093106.9199235,1091000,3924.584716796875
1556093131.762005,1093000,3876.60302734375
1556093145.8194535,1094000,3957.32470703125
1556093210.1630456,1100000,3978.102783203125
1556093230.8989518,1102000,4238.72021484375
1556093249.8008103,1104000,4037.77978515625
1556093259.657918,1105000,4026.0908203125
1556093272.0313454,1106000,4034.615478515625
1556093328.0512226,1112000,4000.6025390625
1556093352.9038224,1115000,3946.931396484375
1556093369.44143,1117000,4165.45947265625
1556093397.8501751,1120000,3905.315185546875
1556093424.0964105,1123000,4075.829345703125
1556093436.5781436,1124000,3806.20166015625
1556093458.3232982,1126000,3910.90625
1556093467.9822536,1127000,3820.423828125
1556093476.878679,1128000,3718.798828125
1556093485.7531607,1129000,3986.815673828125
1556093503.111357,1131000,3954.880126953125
1556093514.2088904,1132000,3847.15380859375
1556093531.442939,1134000,4070.58740234375
1556093541.4499247,1135000,3938.43603515625
1556093549.4366696,1136000,3884.145751953125
1556093573.5305946,1139000,3924.67431640625
1556093583.1068215,1140000,3934.949462890625
1556093605.8682911,1142000,4170.0634765625
1556093677.9595156,1150000,4066.857666015625
1556093685.850505,1151000,4073.63134765625
1556093694.0435956,1152000,3867.229736328125
1556093704.195326,1153000,3700.046875
1556093734.052057,1156000,3863.716064453125
1556093743.2117767,1157000,3970.52294921875
1556093754.4809866,1158000,4298.22998046875
1556093789.971163,1161000,4207.1689453125
1556093803.076361,1162000,3914.5029296875
1556093812.6203864,1163000,3861.89453125
1556093844.4370465,1166000,3777.519775390625
1556093952.6335745,1178000,3911.1728515625
1556093986.590212,1181000,3886.201904296875
1556094006.8805547,1183000,3745.299072265625
1556094017.5899892,1184000,3922.40673828125
1556094036.9522684,1186000,3804.7236328125
1556094046.2481875,1187000,3886.53759765625
1556094078.243951,1190000,3895.22509765625
1556094105.9626877,1193000,3739.150634765625
1556094121.5873,1194000,3335.75439453125
1556094132.505245,1195000,3756.081298828125
1556094140.6469252,1196000,3865.1904296875
1556094148.7131402,1197000,3690.517578125
1556094157.1041086,1198000,3874.7744140625
1556094165.338094,1199000,3954.87255859375
1556094174.0287585,1200000,3591.447265625
1556094192.6949897,1202000,3603.995361328125
1556094209.4212599,1204000,3868.352294921875
1556094219.06543,1205000,3697.520263671875
1556094234.9476645,1207000,3630.084716796875
1556094251.0285354,1209000,3944.83642578125
1556094267.6810474,1211000,3992.89208984375
1556094276.3023214,1212000,3875.978515625
1556094284.4541974,1213000,3873.066650390625
1556094292.3371387,1214000,3964.97998046875
1556094300.7187748,1215000,3885.826171875
1556094309.4732049,1216000,3736.133056640625
1556094351.4296381,1220000,3943.289306640625
1556094395.498164,1225000,3568.270751953125
1556094403.4056406,1226000,3912.8134765625
1556094419.972759,1228000,3857.084716796875
1556094428.3636184,1229000,3940.89306640625
1556094465.6392922,1233000,3807.39453125
1556094474.041989,1234000,4117.5712890625
1556094486.1517396,1235000,3711.702880859375
1556094512.4371953,1237000,3832.75537109375
1556094537.0382638,1240000,3927.511474609375
1556094567.5083106,1243000,4029.591796875
1556094583.6714199,1245000,3948.46484375
1556094599.7661183,1247000,3957.6162109375
1556094608.750291,1248000,3987.093505859375
1556094625.4708245,1250000,4080.255859375
1556094634.297179,1251000,3848.96630859375
1556094658.9453528,1254000,3803.587890625
1556094667.7641156,1255000,4082.52392578125
1556094680.7854595,1256000,3901.465576171875
1556094702.6431134,1258000,3811.99853515625
1556094710.746258,1259000,4022.446533203125
1556094718.6153634,1260000,4040.23876953125
1556094738.5188131,1262000,3901.990234375
1556094747.610836,1263000,4080.293212890625
1556094755.8708718,1264000,4090.70458984375
1556094768.4459908,1265000,4033.3583984375
1556094776.5495436,1266000,3895.39892578125
1556094784.4762096,1267000,3961.935302734375
1556094830.6524096,1272000,3875.742919921875
1556094839.094568,1273000,4034.383544921875
1556094858.4856105,1275000,3988.611083984375
1556094900.252457,1279000,3807.33349609375
1556094909.2973318,1280000,4055.217529296875
1556094928.8497365,1282000,4118.61181640625
1556094969.748495,1286000,3832.68798828125
1556094986.3325253,1288000,4015.508056640625
1556095003.1844409,1290000,4055.11181640625
1556095019.5326827,1292000,4185.94140625
1556095029.8600483,1293000,4138.556640625
1556095038.0598154,1294000,4017.75
1556095046.110846,1295000,3848.275390625
1556095066.1259537,1297000,3929.427978515625
1556095092.0688255,1300000,3798.984619140625
1556095104.4928946,1301000,3670.8359375
1556095125.8286357,1303000,3921.593505859375
1556095136.5044334,1304000,4014.552001953125
1556095147.9225833,1305000,4171.77685546875
1556095166.3319428,1307000,3811.9443359375
1556095213.9296541,1311000,3974.77294921875
1556095237.75166,1313000,3833.7841796875
1556095251.219456,1314000,3704.62890625
1556095278.0112622,1316000,4021.038330078125
1556095290.3986862,1317000,3863.08544921875
1556095315.1929436,1320000,4140.60888671875
1556095324.136019,1321000,4023.9541015625
1556095387.5036752,1326000,3895.95849609375
1556095397.5237672,1327000,3862.89892578125
1556095406.0192013,1328000,4035.890869140625
1556095414.9758844,1329000,3764.3916015625
1556095431.0970013,1331000,3767.223388671875
1556095447.62306,1333000,4135.64892578125
1556095455.5340297,1334000,3986.824951171875
1556095467.3066618,1335000,4103.50732421875
1556095476.1618981,1336000,3775.4169921875
1556095484.596465,1337000,3977.341064453125
1556095492.8416824,1338000,3930.060302734375
1556095517.1137505,1341000,3968.4482421875
1556095548.3936172,1344000,3794.737060546875
1556095572.429914,1346000,3707.31005859375
1556095589.5468361,1348000,3829.333740234375
1556095597.5203876,1349000,4070.47119140625
1556095606.0942497,1350000,3779.026611328125
1556095614.9182756,1351000,3959.16552734375
1556095623.3753555,1352000,3757.94921875
1556095662.2421298,1356000,3803.645751953125
1556095695.207059,1360000,3810.506591796875
1556095711.1959832,1362000,3972.67041015625
1556095719.3001263,1363000,4039.525390625
1556095744.6301482,1366000,3966.8017578125
1556095752.9446003,1367000,3934.860595703125
1556095761.1646283,1368000,3941.25537109375
1556095786.0270853,1371000,3848.756103515625
1556095811.0772986,1374000,3832.76123046875
1556095822.4599893,1375000,3543.551025390625
1556095833.7552428,1376000,4126.81396484375
1556095854.6087863,1378000,4221.6474609375
1556095867.7607396,1379000,4134.35302734375
1556095878.8285336,1380000,3910.81201171875
1556095904.3350105,1383000,4097.04931640625
1556095928.2017384,1385000,3944.043212890625
1556095936.4532573,1386000,3953.70458984375
1556095948.4352007,1387000,3753.879150390625
1556095960.5169957,1388000,3756.05810546875
1556095968.7972014,1389000,4048.86279296875
1556095979.6525588,1390000,3557.5
1556095996.980768,1392000,3704.565673828125
