Wall time,Step,Value
1557728009.4300003,394,-1.262618064880371
1557728009.5930004,528,-7.87669563293457
1557728009.8680005,858,-8.496150016784668
1557728009.9180005,932,11.876880645751953
1557728009.9980004,1008,-4.290573596954346
1557728010.2370005,1307,-7.663907527923584
1557728010.6180003,1760,0.20752264559268951
1557728010.7580004,1926,-8.045039176940918
1557728011.2780004,2591,-7.4988579750061035
1557728011.6780005,3146,1.5562701225280762
1557728012.4080005,4185,2.66336727142334
1557728013.6780005,5991,1.429280161857605
1557728013.8080006,6238,9.484257698059082
1557728014.4630005,7222,46.9493408203125
1557728015.7320006,9175,299.9429626464844
1557728015.8820004,9321,6.1759748458862305
1557728018.9830005,13933,19.161277770996094
1557728019.4430006,14626,24.334766387939453
1557728020.5930004,16348,190.07740783691406
1557728021.1330004,17193,10.906825065612793
1557728021.5030005,17759,55.57485580444336
1557728022.0430005,18628,-0.0973161980509758
1557728022.5400004,19350,67.60770416259766
1557728024.1870005,21843,224.2834930419922
1557728025.5390005,23907,281.3550720214844
1557728025.7690005,24165,-26.079030990600586
1557728026.4640005,25269,27.26325035095215
1557728028.2740004,27899,21.431201934814453
1557728029.0440006,29202,106.37507629394531
1557728030.9640005,32074,123.56196594238281
1557728037.0040004,41145,254.5439453125
1557728037.0540004,41246,95.5760726928711
1557728039.1640005,44372,56.908103942871094
1557728039.3640006,44731,216.94923400878906
1557728039.8840005,45452,228.8124237060547
1557728041.9800005,48446,251.76954650878906
1557728042.5900004,49517,260.67523193359375
1557728042.8600006,49714,319.6452331542969
1557728044.3600006,51933,332.7514343261719
1557728047.1800005,56188,249.0113067626953
1557728049.5800004,59491,244.1487579345703
1557728052.2600005,63563,320.18450927734375
1557728053.0980003,64640,389.83636474609375
1557728057.3870006,70820,307.3765869140625
1557728058.9820004,73134,286.4807434082031
1557728059.8720005,74274,362.7293701171875
1557728060.8220003,75726,237.25242614746094
1557728061.1120005,76265,651.84033203125
1557728066.2420003,83752,888.501953125
1557728066.3620005,83972,235.12562561035156
1557728068.1020005,86284,292.69903564453125
1557728068.7720006,87303,269.1572570800781
1557728068.9720006,87609,423.13641357421875
1557728069.2720006,87938,250.79269409179688
1557728069.6520004,88587,344.7298278808594
1557728069.8920004,88802,207.69032287597656
1557728071.0770004,90536,267.63934326171875
1557728072.8430007,92969,386.1947937011719
1557728079.1650004,101568,258.4214172363281
1557728079.7150006,102455,316.0742492675781
1557728080.3350005,103188,433.1756286621094
1557728081.4250004,104493,283.2746276855469
1557728083.2550006,106847,295.85614013671875
1557728084.7960005,108912,286.8006286621094
1557728085.2560005,109459,273.0113525390625
1557728086.4220004,110990,323.78753662109375
1557728086.9030006,111604,282.1658935546875
1557728087.1430006,111955,304.87860107421875
1557728087.3430007,112256,278.5835876464844
1557728088.5740004,113752,313.14111328125
1557728089.2740004,114656,285.3812561035156
1557728089.5140004,115021,288.0005187988281
1557728090.1460004,115852,270.7222900390625
1557728090.4460003,116179,286.8263854980469
1557728090.8860004,116884,298.3193054199219
1557728091.5760005,117762,326.59130859375
1557728092.6390007,119210,255.10813903808594
1557728093.0090005,119544,432.91424560546875
1557728096.1700003,123753,325.59100341796875
1557728096.7600005,124498,305.0922546386719
1557728101.5100005,130541,274.83056640625
1557728102.4410005,131748,259.92572021484375
1557728103.3570004,132790,306.6499328613281
1557728105.2370005,135188,295.32659912109375
1557728105.7470007,135816,254.47726440429688
1557728106.6670005,137058,309.4519348144531
1557728106.9670005,137354,257.5486755371094
1557728107.9910007,138746,291.1607360839844
1557728110.3510005,141695,309.84747314453125
1557728110.6210005,142080,267.98785400390625
1557728112.0820005,143965,330.2338562011719
1557728112.5320005,144488,284.0877990722656
1557728113.8520005,146181,279.3074951171875
1557728114.7820003,147505,346.97747802734375
1557728116.0330005,149129,340.2842712402344
1557728116.2550006,149479,213.66725158691406
1557728117.1350005,150626,112.20013427734375
1557728117.3550005,150806,284.0267639160156
1557728118.0870006,151811,65.5055923461914
1557728120.3000004,154928,259.6844177246094
1557728120.7300005,155478,293.9112854003906
1557728121.9920006,157214,290.8452453613281
1557728126.0220003,162662,300.8148498535156
1557728127.5120006,164805,264.489013671875
1557728128.1620004,165724,279.6427001953125
1557728128.4920006,166139,227.18353271484375
1557728128.6820004,166439,279.82763671875
1557728129.2120006,167096,281.2010498046875
1557728129.9420004,168107,265.5538330078125
1557728130.5180004,168935,238.47708129882812
1557728131.7180004,170638,328.5896301269531
1557728132.5380003,171655,252.69827270507812
1557728133.1830006,172487,271.6031494140625
1557728134.5330005,174234,241.32383728027344
1557728140.1450005,182194,282.92022705078125
1557728140.6150005,182783,245.62986755371094
1557728140.7750006,183042,375.4424133300781
1557728140.9150007,183255,92.47749328613281
1557728142.9970005,186124,350.8464050292969
1557728144.5470006,188386,241.42665100097656
1557728146.6480005,191325,258.03680419921875
1557728149.9090004,196004,252.3028564453125
1557728151.6220005,198374,261.8377685546875
1557728153.3360004,200884,276.5134582519531
1557728153.6770005,201502,413.1523132324219
1557728154.1770005,202160,182.59194946289062
1557728156.9170005,206147,288.9263610839844
1557728157.7870007,207428,332.33056640625
1557728158.9470005,209014,322.5024108886719
1557728159.6470006,210070,303.31402587890625
1557728161.5970004,212934,274.7508544921875
1557728161.9870005,213449,222.6062774658203
1557728163.4370005,215569,316.75689697265625
1557728163.6970005,216034,251.0529022216797
1557728164.0840006,216509,232.65618896484375
1557728164.2260003,216728,319.7102355957031
1557728171.8090005,227704,602.5139770507812
1557728172.0590005,228162,288.5828552246094
1557728172.9790006,229521,876.9932250976562
1557728173.0990007,229749,334.5438537597656
1557728177.1930006,235427,268.50390625
1557728179.0370004,238148,228.54222106933594
1557728180.2910006,240013,46.5947151184082
1557728181.2830005,241440,285.0175476074219
1557728184.7090003,246402,285.5430908203125
1557728184.7990005,246566,261.5685119628906
1557728186.4010005,248974,236.68927001953125
1557728187.5410004,250582,367.8585205078125
1557728188.0710006,251323,306.54083251953125
1557728188.2710006,251656,283.0372314453125
1557728192.5910006,257948,307.3627624511719
1557728193.4010005,259183,560.6202392578125
1557728197.2150006,264483,330.2069396972656
1557728199.3350005,267558,359.1983642578125
1557728199.5350006,267711,273.3366394042969
1557728201.3690004,270372,257.3773193359375
1557728201.9690003,271415,354.1354064941406
1557728204.2700005,274561,487.5679931640625
1557728204.4260004,274859,376.9691467285156
1557728207.5800004,279599,305.32122802734375
1557728208.1900003,280383,302.89373779296875
1557728208.8530004,281361,297.76495361328125
1557728209.2530005,281902,277.34588623046875
1557728209.9230006,282889,338.2889404296875
1557728210.2330005,283432,236.01461791992188
1557728212.6230006,286904,319.9649353027344
1557728214.7290003,290106,292.6466369628906
1557728216.4160006,292414,301.66131591796875
1557728217.2560005,293738,297.07733154296875
1557728218.8360004,296018,280.7344055175781
1557728219.8260005,297572,911.9576416015625
1557728220.0560005,297942,256.02362060546875
1557728220.4360006,298295,286.9525146484375
1557728220.7660003,298896,338.7061462402344
1557728222.0160005,300654,602.4363403320312
1557728223.2860005,302678,314.0846252441406
1557728225.2160006,305529,130.60972595214844
1557728225.9160006,306483,241.95828247070312
1557728226.3790007,307068,517.7357788085938
1557728227.3540003,308545,209.48831176757812
1557728228.7160006,310396,277.89898681640625
1557728229.7360005,311825,296.1028747558594
1557728229.8260005,311984,281.2316589355469
1557728234.0180004,318108,311.5498352050781
1557728236.0890005,321121,218.96563720703125
1557728236.8690004,322296,347.26055908203125
1557728238.2390006,324334,323.6095886230469
1557728238.4490004,324507,263.962890625
1557728239.5510006,326314,321.63262939453125
1557728240.4410005,327486,272.3927001953125
1557728243.0110006,331291,273.8192138671875
1557728243.4610004,331938,267.93719482421875
1557728245.2940004,334603,209.71192932128906
1557728245.7940004,335304,257.8162536621094
1557728246.7510006,336834,276.0679016113281
1557728249.9160006,341405,293.0356140136719
1557728250.3460004,341982,315.30364990234375
1557728251.5360005,343748,54.34617614746094
1557728251.7360005,344108,347.2767333984375
1557728257.6690004,352801,321.7929992675781
1557728259.2240005,355230,236.61495971679688
1557728261.7740004,358775,336.2904357910156
1557728263.0280006,360606,350.9676818847656
1557728263.4380004,361369,526.9542236328125
1557728264.3780005,362603,986.0355834960938
1557728267.8200004,367833,335.3772277832031
1557728270.2800004,371487,295.6950988769531
1557728270.4430006,371796,291.7657470703125
1557728273.0930004,375616,305.400390625
1557728273.7030005,376508,368.9626770019531
1557728274.7230005,378046,203.0216827392578
1557728277.3090005,381697,273.9346923828125
1557728278.0090005,382706,268.7117919921875
1557728281.0250003,387058,266.1343688964844
1557728283.4070005,390638,286.0234680175781
1557728283.7990005,391126,285.1409912109375
1557728283.9290004,391333,300.5236511230469
