Wall time,Step,Value
1557731105.9830005,334410,438.9101867675781
1557731108.0130005,337302,339.9270935058594
1557731108.5930004,338024,71.56202697753906
1557731109.7840004,339572,61.493343353271484
1557731110.0450006,339981,233.856201171875
1557731114.8190005,346667,383.03253173828125
1557731115.6500003,347915,372.5722351074219
1557731118.2710006,351465,61.76565933227539
1557731119.4320004,353141,373.2492370605469
1557731119.8520005,353887,423.0032043457031
1557731120.1820004,354245,335.03546142578125
1557731122.4350007,357621,341.3816223144531
1557731124.3550005,360414,461.23583984375
1557731124.5950005,360866,333.35809326171875
1557731127.1550007,364566,309.49755859375
1557731127.5750005,365142,179.6142578125
1557731128.7270005,367041,378.1003112792969
1557731130.8190005,370007,383.8332824707031
1557731131.5210004,371082,73.9380111694336
1557731134.9080005,376110,410.2034912109375
1557731136.4780004,378557,367.117431640625
1557731136.9480004,379191,362.3042297363281
1557731137.1280005,379517,453.7234802246094
1557731137.4680004,379877,314.99481201171875
1557731137.6780005,380258,431.7994384765625
1557731138.3280005,381200,472.09112548828125
1557731138.8480005,381919,368.5632019042969
1557731139.8680005,383521,397.52984619140625
1557731142.0860004,386594,289.8759460449219
1557731146.6670005,393414,330.1234436035156
1557731147.1770005,394143,245.49600219726562
1557731148.2290003,395737,359.6783752441406
1557731149.4620004,397488,370.5345153808594
1557731151.1320004,399933,462.66650390625
1557731152.3220003,401694,249.00885009765625
1557731152.7520006,402206,497.44769287109375
1557731152.9020004,402478,250.6072235107422
1557731153.3830006,403217,321.1759948730469
1557731153.7530005,403687,269.51019287109375
1557731154.5670006,405015,508.3817443847656
1557731155.1170003,405805,355.85345458984375
1557731157.8970006,409863,345.19793701171875
1557731158.4970005,410721,308.0373840332031
1557731158.6070006,410921,359.5569152832031
1557731158.9070005,411263,296.4732971191406
1557731159.2870007,411912,389.13201904296875
1557731159.7870007,412597,216.52081298828125
1557731159.8070006,412633,24.860034942626953
1557731160.8670006,414038,498.48260498046875
1557731161.1770005,414605,369.0949401855469
1557731161.9970005,415833,616.5386962890625
1557731164.4510007,419325,20.87548065185547
1557731165.6440005,421088,333.7570495605469
1557731166.3940003,422166,216.74166870117188
1557731167.2570004,423438,355.7124328613281
1557731167.7170005,424040,238.91387939453125
1557731169.1500003,426061,330.6874084472656
1557731169.2200005,426203,291.8982238769531
1557731172.4860003,430823,25.05312728881836
1557731173.5900004,432346,223.09312438964844
1557731177.1900003,437721,279.6568603515625
1557731177.3900003,438094,505.27587890625
1557731177.6000006,438483,187.72491455078125
1557731182.6960006,445950,292.9596862792969
1557731184.0760005,447962,71.1771240234375
1557731184.8370004,449133,206.64947509765625
1557731185.0570004,449498,101.6932373046875
1557731185.4970005,450071,300.339599609375
1557731186.3270006,451296,258.1802673339844
1557731189.3370004,455757,328.870361328125
1557731189.4670005,456000,70.65332794189453
1557731190.4270005,457358,186.79212951660156
1557731190.5870006,457668,290.0729064941406
1557731191.1370006,458462,297.82598876953125
1557731192.6370006,460690,371.2420349121094
1557731193.3870006,461882,302.8443603515625
1557731194.3390005,463226,295.9969787597656
1557731195.7090003,465253,135.87193298339844
1557731196.1290004,465863,241.46791076660156
1557731196.3390005,466249,271.8405456542969
1557731199.5140004,471031,241.02764892578125
1557731201.3360004,473639,468.82965087890625
1557731202.5790005,475461,345.65496826171875
1557731203.4530005,476683,309.02618408203125
1557731205.4830005,479744,265.1575927734375
1557731206.2430005,480772,373.6129455566406
1557731206.3530004,480980,351.0872497558594
1557731208.0850005,483524,250.80398559570312
1557731208.8450005,484680,307.79766845703125
1557731209.5150006,485612,345.005859375
1557731212.6190007,490208,293.6656799316406
1557731213.4790006,491390,437.7232360839844
1557731214.0690005,492251,341.83001708984375
1557731215.9310005,495011,510.21392822265625
1557731217.3110006,496746,259.1617126464844
1557731219.7110007,500283,375.5533447265625
1557731221.5310006,503031,3.102764129638672
1557731222.0110006,503724,507.15057373046875
1557731224.0810006,506814,563.5394287109375
1557731230.0110006,515788,558.260009765625
1557731230.1110005,515969,361.8253479003906
1557731230.2110007,516154,349.6510009765625
1557731233.1060004,520416,421.0519104003906
1557731234.9720006,522933,369.7087707519531
1557731241.1170003,532220,362.1394958496094
1557731242.3080006,533947,263.8869323730469
1557731243.5380003,535743,60.746002197265625
1557731244.1880004,536779,356.7919921875
1557731246.8880005,540821,477.0125732421875
1557731247.2780004,541322,521.4691772460938
1557731247.3680005,541499,340.29949951171875
1557731253.3680005,550525,303.366943359375
1557731254.4280005,552111,184.46095275878906
1557731257.4880004,556783,339.496826171875
1557731259.0280006,559082,357.1879577636719
1557731259.5280006,559800,311.70513916015625
1557731260.1080005,560634,372.365478515625
1557731261.7780004,563220,382.65020751953125
1557731262.3080006,563924,435.6825256347656
1557731263.3680005,565606,417.26318359375
1557731263.8180003,566205,388.8717346191406
1557731268.0090005,572136,315.9984436035156
1557731268.6240005,573035,275.4529113769531
1557731268.8340003,573418,319.27301025390625
1557731272.8150005,579222,388.1206359863281
1557731276.0900004,584176,43.16364288330078
1557731278.1230006,587213,596.9901733398438
1557731279.4430006,589072,287.8131103515625
1557731280.1730003,590163,194.5933380126953
1557731281.0730004,591532,380.5560607910156
1557731281.8230007,592634,275.2173767089844
1557731284.1630006,596241,299.83819580078125
1557731286.6530004,599871,243.4369659423828
1557731286.7530005,600065,418.7094421386719
1557731287.5230005,601264,279.7241516113281
1557731288.0230005,602017,503.2474365234375
1557731291.1030006,606522,375.5719299316406
1557731291.3130004,606914,247.82711791992188
1557731292.3130004,608298,351.2279052734375
1557731292.5630007,608747,390.1017761230469
1557731292.7330005,608880,200.88877868652344
1557731292.9430006,609266,313.68536376953125
1557731293.0730004,609497,414.2970275878906
1557731296.0510006,613750,402.3575134277344
1557731297.4140003,615626,396.6838684082031
1557731300.6470006,620382,471.6871032714844
1557731301.7090003,622044,366.3564453125
1557731303.3860004,624519,326.7289123535156
1557731303.5160005,624735,429.26531982421875
1557731305.9210005,628301,437.35614013671875
1557731310.0620003,634309,239.4012908935547
1557731310.2620003,634644,384.3971862792969
1557731311.6320004,636711,387.3262634277344
1557731314.2620003,640582,439.5105285644531
1557731315.3140004,642191,336.73138427734375
1557731318.8540003,647350,432.5364990234375
1557731320.0340004,649184,432.3006286621094
1557731321.6540003,651369,332.6921691894531
1557731321.9040005,651787,336.2340393066406
1557731322.9440005,653408,333.8643493652344
1557731324.0540004,654817,430.09857177734375
1557731325.3740003,656856,425.2879638671875
1557731326.4570005,658381,235.32594299316406
1557731326.9800005,658986,396.9524230957031
1557731329.5590005,662732,400.7835998535156
1557731331.5140004,665443,366.1014404296875
1557731331.8040006,665919,282.4510803222656
1557731332.6640005,667036,349.3550720214844
1557731334.8890004,670402,273.0216064453125
1557731335.1860003,670935,361.3663330078125
1557731335.9890006,672115,283.9771728515625
1557731336.5560005,672899,352.5732116699219
1557731338.8570004,676413,364.4654846191406
1557731341.9360006,680910,853.594970703125
1557731345.6160004,686263,420.65679931640625
1557731348.7060003,690996,617.2352905273438
1557731349.1260004,691464,428.9545593261719
1557731349.3760004,691915,411.9627990722656
1557731349.9260004,692660,396.4554138183594
1557731350.2260003,693195,313.52294921875
1557731353.1660004,697517,492.51458740234375
1557731355.3700004,700744,374.3363342285156
1557731357.7020004,704030,297.0838928222656
1557731363.5420003,712445,238.69219970703125
1557731363.7420003,712822,431.06884765625
1557731367.0200005,717675,311.091064453125
1557731367.7500005,718744,315.7793273925781
1557731367.9200006,719069,32.52275085449219
1557731368.8000004,720368,79.59661865234375
1557731369.2200005,720921,332.1019287109375
1557731369.4900005,721403,495.2656555175781
1557731371.0400004,723711,904.68505859375
1557731372.1150005,725153,398.68121337890625
1557731374.2710006,728551,602.2120361328125
1557731375.5200005,730197,335.6828918457031
1557731377.4700003,733223,320.7850646972656
1557731377.8400006,733626,279.4470520019531
1557731378.1800005,734259,378.1316833496094
1557731380.8700004,738052,1067.6611328125
1557731381.5800004,739106,279.3927307128906
1557731381.8100004,739524,464.1499328613281
1557731383.1600006,741491,492.9914245605469
1557731383.7500005,742352,473.13677978515625
1557731387.2200005,747378,531.24951171875
1557731388.0100005,748503,419.4754638671875
1557731389.3390005,750435,384.70220947265625
1557731397.3610005,762090,641.7073974609375
1557731398.8810005,764485,1019.0216064453125
1557731401.1610005,767658,323.14434814453125
1557731401.8930004,768699,679.3587036132812
1557731404.0430005,771870,389.0315246582031
1557731404.8850005,773172,400.0631408691406
1557731405.7510006,774479,425.1058654785156
1557731409.9810004,780630,1129.6229248046875
1557731411.3810005,782739,377.8017272949219
1557731412.1410005,783882,606.1058349609375
1557731413.8810005,786459,402.9059753417969
1557731414.1210005,786873,737.4739990234375
1557731415.9710007,789772,613.927734375
1557731417.6810005,792314,606.585205078125
1557731418.3210003,793193,438.98858642578125
1557731420.5710006,796274,435.9544677734375
1557731428.9210005,808406,654.5360717773438
1557731430.0010004,810025,373.4664001464844
1557731430.2720006,810209,371.4602966308594
1557731432.0320005,812792,419.5133361816406
1557731445.0980003,832268,342.86834716796875
1557731447.1280005,835327,406.2592468261719
1557731447.3280005,835446,209.5919952392578
1557731447.5580003,835849,383.2107238769531
1557731447.8680005,836384,467.5360412597656
1557731448.4980004,837228,330.0687255859375
1557731448.6180003,837417,416.4336853027344
1557731453.7880006,844967,1122.6297607421875
1557731454.8380003,846415,339.92340087890625
1557731455.3390005,847036,614.3897705078125
1557731456.4400005,848756,596.5552368164062
1557731458.5060003,851646,475.201171875
1557731460.1490004,854403,867.59228515625
1557731460.9490004,855482,489.1321716308594
1557731461.0690005,855703,507.4604187011719
1557731464.2820003,860575,369.32275390625
1557731466.7620003,864270,570.1774291992188
1557731468.0320005,865891,423.0509948730469
1557731468.4920006,866747,478.29693603515625
1557731470.0920005,869097,289.89398193359375
1557731470.4720006,869539,399.72076416015625
1557731471.9620004,871876,392.7158203125
1557731472.8220003,873103,672.7703857421875
1557731474.8940003,876246,293.20001220703125
1557731479.7750006,883378,426.5773010253906
1557731481.5310006,886229,671.4555053710938
1557731483.6940005,889081,434.62591552734375
1557731484.9640005,890860,556.8516845703125
1557731485.8940003,892338,587.2484130859375
1557731486.7660003,893561,364.402099609375
1557731486.9360006,893884,582.6690063476562
1557731489.9960005,898352,814.8430786132812
1557731490.3160005,898910,518.947509765625
1557731496.1440005,907454,467.89239501953125
1557731497.3940003,909261,287.3000183105469
1557731499.8640006,912770,685.3070068359375
1557731500.0740004,913157,264.13836669921875
1557731502.3840005,916545,288.6161193847656
1557731502.4940004,916746,430.0848083496094
1557731505.5940003,921329,545.2398681640625
1557731505.7940004,921701,706.7407836914062
1557731506.1040006,922296,318.6864013671875
1557731507.3440006,923995,334.6446838378906
1557731508.8540003,926259,280.05792236328125
1557731512.7130005,931878,483.3955993652344
1557731513.3910005,932732,549.74951171875
1557731515.0860004,935259,555.7896728515625
1557731515.6860003,936019,488.94415283203125
1557731515.9460003,936487,439.0855407714844
1557731516.2860005,936869,285.39990234375
1557731518.6310005,940401,6.744132995605469
1557731521.1260004,944184,535.2527465820312
1557731523.7500005,947849,612.0023803710938
1557731524.5400004,949072,72.75192260742188
1557731525.6830006,950709,412.3294372558594
1557731526.2230005,951686,720.2371826171875
1557731527.0840006,952804,325.0811767578125
1557731527.1940005,953020,462.3135070800781
1557731527.3240006,953252,460.5733337402344
1557731528.4840004,954930,254.73085021972656
1557731532.3040006,960686,459.1285705566406
1557731533.0840006,961861,390.4591064453125
1557731535.4440005,965138,313.183837890625
1557731537.0140004,967455,242.8345489501953
1557731537.4250004,968052,250.72235107421875
1557731537.5050004,968211,299.56756591796875
1557731538.6650004,970094,428.6158752441406
1557731539.5350006,971127,266.3546142578125
1557731539.9150007,971761,351.9986267089844
1557731541.2750006,973766,757.50146484375
1557731541.9850004,974717,344.6175231933594
1557731542.7450004,975896,398.42864990234375
1557731542.8190005,976038,284.46844482421875
1557731543.8020003,977268,935.4470825195312
1557731544.6270006,978500,136.94564819335938
1557731544.8370004,978856,335.4037780761719
1557731545.2900004,979476,443.8756103515625
1557731551.1240005,988120,343.4521789550781
1557731552.7360005,990674,434.3265075683594
1557731555.4660003,994569,588.1951293945312
1557731555.6760006,994952,418.2188415527344
1557731558.5080006,998921,361.8945617675781
1557731561.0480006,1002702,354.09039306640625
1557731564.4080005,1007827,328.4082946777344
1557731564.8880005,1008512,337.7872314453125
1557731566.6480005,1011085,303.2661437988281
1557731567.8280005,1013017,473.8462219238281
1557731569.0480006,1014803,401.2319641113281
1557731569.7280004,1015692,583.1953125
1557731569.9880004,1016187,311.7834167480469
1557731570.0680006,1016336,314.48419189453125
1557731577.0410004,1026348,516.5377807617188
1557731577.8750005,1027492,387.57611083984375
1557731579.0610003,1029240,579.061279296875
1557731580.3760004,1031264,398.64990234375
1557731582.4220004,1034132,341.0767822265625
1557731582.6220005,1034480,409.1391906738281
1557731582.7620003,1034752,555.4791870117188
1557731583.6850004,1035929,360.71099853515625
1557731585.8450005,1039166,547.8536987304688
1557731589.1470006,1044022,417.34161376953125
1557731589.7070005,1044811,334.27197265625
1557731592.0870006,1048241,115.22084045410156
1557731592.2470007,1048534,295.78973388671875
1557731592.9770005,1049515,316.78106689453125
1557731596.1570005,1054175,530.3519287109375
1557731596.7970004,1055084,155.66616821289062
1557731599.1390007,1058639,257.7196350097656
1557731601.7690005,1062434,358.0193786621094
1557731602.7410004,1063956,294.81243896484375
1557731606.0650005,1068589,212.4111328125
1557731606.6170003,1069285,590.5616455078125
1557731607.1570005,1069989,531.2174682617188
1557731607.2870007,1070212,432.8164978027344
1557731610.4870005,1075023,401.1009521484375
1557731613.2910006,1078923,367.9342956542969
1557731617.0650005,1084595,517.4920654296875
1557731618.6680005,1086827,638.87060546875
1557731621.3980005,1090817,351.3463439941406
1557731623.1980004,1093482,412.0158386230469
1557731623.3180003,1093685,351.321533203125
1557731626.3080006,1098140,1083.5299072265625
1557731630.0680006,1103706,325.1755065917969
1557731632.3880005,1107169,414.6801452636719
1557731635.2580004,1111454,416.9313659667969
1557731635.5880005,1112083,404.83380126953125
1557731636.3910005,1113252,446.1451416015625
1557731641.4110005,1120449,342.74749755859375
1557731642.9110005,1122726,486.0701599121094
1557731643.7740004,1123904,562.4780883789062
1557731644.4760005,1124953,392.51092529296875
1557731645.2960005,1126225,267.194580078125
1557731646.0670006,1127393,331.2519226074219
1557731646.5670006,1128046,451.11993408203125
1557731646.6870005,1128281,346.4331359863281
1557731650.2110007,1133370,481.9337158203125
1557731651.6870005,1135391,429.95294189453125
1557731654.1660004,1139128,393.09027099609375
1557731654.8360004,1140142,400.81317138671875
1557731655.0960004,1140637,485.0780334472656
1557731656.7060003,1142874,318.058837890625
1557731656.8360004,1143108,185.25228881835938
1557731657.6260004,1144290,440.943603515625
1557731659.5660005,1147011,352.73291015625
1557731660.2160006,1147958,391.5559997558594
1557731661.4660003,1149815,335.59271240234375
1557731662.8260005,1151693,317.19549560546875
1557731668.0400004,1158848,590.1747436523438
1557731668.5730004,1159428,810.0342407226562
1557731669.5070007,1160708,290.98931884765625
1557731672.0170004,1164117,335.5190124511719
1557731678.1460004,1173009,295.3314208984375
1557731678.3980005,1173488,170.98757934570312
1557731681.2010005,1177575,385.5965270996094
1557731684.5460005,1182269,542.3826293945312
1557731686.7220004,1185556,286.4704284667969
1557731687.1220005,1186092,282.3509521484375
1557731687.8310006,1187143,326.25
1557731688.6610005,1188351,362.5826110839844
1557731690.7710006,1191521,442.4252624511719
1557731690.9010005,1191743,462.2102966308594
1557731693.3610005,1195203,312.05145263671875
1557731693.6310005,1195708,227.21136474609375
1557731694.7810004,1197394,691.8245849609375
1557731698.3840005,1202655,531.2239990234375
1557731698.7180004,1202947,261.549072265625
1557731699.6430006,1204217,361.5400390625
1557731701.8330004,1207255,421.2408142089844
1557731702.7830005,1208773,541.9046020507812
1557731704.1740005,1210814,386.68743896484375
1557731705.5640006,1212833,712.347900390625
1557731707.1400006,1215096,359.4167175292969
1557731707.6420004,1215801,284.8245544433594
1557731707.7220004,1215943,327.54681396484375
1557731710.4820004,1219964,452.49945068359375
1557731711.1220005,1220846,444.9815368652344
1557731711.4150007,1221169,307.3948974609375
1557731711.8150005,1221917,577.3228149414062
1557731713.2550006,1224020,575.4769897460938
1557731715.4750006,1227129,203.931884765625
1557731718.1050005,1230814,130.63153076171875
1557731718.7350006,1231687,342.5390319824219
1557731719.7310007,1233078,331.1190185546875
1557731720.8560004,1234770,320.8328552246094
1557731720.9960005,1235039,507.9453125
1557731721.4560006,1235637,391.48443603515625
1557731721.7860005,1236225,290.6697998046875
1557731725.0750005,1240960,405.7418518066406
1557731727.3260005,1244454,357.7983703613281
1557731728.0070007,1245416,421.0063171386719
1557731728.6870005,1246376,394.33343505859375
1557731731.1330004,1249747,333.4188232421875
1557731731.5130005,1250220,505.70562744140625
1557731732.7230005,1251968,427.8451843261719
1557731733.7430005,1253505,454.8328857421875
1557731733.9130003,1253832,492.9367370605469
1557731734.7830005,1254868,383.5561828613281
1557731734.9230006,1255108,331.2600402832031
1557731735.2130005,1255603,461.4048767089844
1557731736.9880004,1257813,427.19708251953125
1557731737.1580005,1258115,398.9930725097656
1557731737.4300003,1258418,303.1811828613281
1557731740.2930005,1262684,402.90789794921875
1557731741.8930004,1265037,1215.9765625
1557731742.2730005,1265447,305.8627624511719
1557731744.3630006,1268555,409.5591735839844
1557731745.8730004,1270818,748.852783203125
1557731746.0830007,1271202,436.82843017578125
1557731746.9030006,1272179,352.8369445800781
1557731748.9430006,1275248,357.2184143066406
1557731749.5730004,1276149,287.6695861816406
1557731750.7030005,1277706,513.8070068359375
1557731751.5310006,1278931,419.4966735839844
1557731753.1360004,1281405,310.4417419433594
1557731756.6770005,1286498,363.1263122558594
1557731759.9290004,1291015,304.0853271484375
1557731760.5650005,1291806,373.2164306640625
1557731760.8070006,1292086,589.7785034179688
1557731761.9750006,1293339,341.4957580566406
1557731764.4050004,1296739,386.74200439453125
1557731765.9380004,1298816,320.94085693359375
1557731767.7000005,1301141,404.23431396484375
1557731768.9820004,1302810,416.2283630371094
1557731770.0520005,1304277,518.271484375
1557731773.6430006,1309009,481.562255859375
1557731782.6630006,1320816,307.30517578125
1557731783.3830006,1321778,922.8606567382812
1557731785.5130005,1324551,352.7436218261719
1557731788.3250005,1327928,388.2973327636719
1557731789.7280004,1329572,391.8746032714844
1557731789.8180003,1329712,307.8181457519531
1557731790.6950006,1330942,1318.9139404296875
1557731792.7570004,1333313,317.3260498046875
1557731794.3870006,1335534,313.6385192871094
1557731794.5170004,1335765,460.2803955078125
1557731794.6170003,1335923,330.92254638671875
1557731795.6870005,1337365,481.2584228515625
1557731798.4380004,1341019,301.85736083984375
1557731803.1170003,1347276,364.9882507324219
1557731803.9270005,1348489,435.6936340332031
1557731804.2370005,1348895,36.77543640136719
1557731805.6770005,1350987,516.590576171875
1557731806.8470006,1352756,275.76666259765625
1557731807.2570004,1353307,461.5272216796875
1557731808.6970005,1355385,417.9278869628906
1557731809.6670005,1356818,412.6378479003906
1557731813.8070006,1362795,295.8093566894531
1557731815.1870005,1364683,411.0386047363281
1557731815.4270005,1365117,345.5880126953125
1557731816.0070007,1365881,266.76434326171875
1557731816.7270005,1366951,287.2291259765625
1557731817.0470006,1367301,258.30633544921875
1557731817.9270005,1368687,431.49847412109375
1557731819.0870006,1370270,423.24261474609375
1557731819.4870005,1370802,559.5172729492188
1557731821.0270007,1373329,1911.6087646484375
1557731821.9040005,1374431,289.2037658691406
1557731822.3590007,1375056,357.3858337402344
1557731825.9300003,1380187,473.410400390625
1557731826.7990005,1381554,1499.3570556640625
1557731827.6800005,1382610,288.1300048828125
1557731828.0900004,1383319,462.60906982421875
1557731829.7850006,1385580,379.2862854003906
1557731831.5770004,1388299,603.3330688476562
1557731834.2070005,1392143,478.5280456542969
1557731838.4980004,1398395,260.3838806152344
1557731840.5430005,1401427,244.3179931640625
1557731842.5530005,1404452,270.1007080078125
1557731843.6830006,1405960,273.5198974609375
1557731844.8630006,1407884,516.0664672851562
1557731845.6730003,1409023,376.86297607421875
1557731845.8830006,1409216,446.1239013671875
1557731849.5530005,1414493,769.9909057617188
1557731851.8030007,1417786,292.16790771484375
