Wall time,Step,Value
1557732258.3640006,674,-3.8274030685424805
1557732259.1040006,1607,12.445331573486328
1557732259.1840005,1686,3.3193819522857666
1557732259.4640005,2045,1.2651817798614502
1557732259.8640006,2537,46.91612243652344
1557732260.0040004,2715,7.236442565917969
1557732260.6240005,3537,14.588579177856445
1557732262.4550006,5932,45.58326721191406
1557732262.5450006,6096,27.57903480529785
1557732262.8950005,6570,11.86530876159668
1557732263.6550007,7662,-2.8674371242523193
1557732267.3240006,13050,206.92648315429688
1557732267.9540005,13979,409.43463134765625
1557732269.8760004,16930,233.99639892578125
1557732270.3360004,17619,269.33734130859375
1557732271.1460004,18910,-13.733697891235352
1557732271.8260005,19953,254.29493713378906
1557732276.2760005,26492,38.48683166503906
1557732276.7660003,27134,364.5457458496094
1557732277.8610005,28843,205.19924926757812
1557732280.5910006,32691,375.96502685546875
1557732281.7780004,34570,73.85218811035156
1557732284.1680005,38135,250.69747924804688
1557732294.0940003,52600,285.16302490234375
1557732294.2040005,52771,61.064598083496094
1557732297.4460003,57216,248.6822967529297
1557732298.2460003,58313,337.47235107421875
1557732300.7180004,61886,209.92173767089844
1557732301.0980003,62562,308.7546691894531
1557732301.4780004,62921,474.7947082519531
1557732303.1980004,65282,236.41448974609375
1557732306.6180003,70213,537.293701171875
1557732309.4380004,74052,242.7584228515625
1557732312.4750006,78509,216.98789978027344
1557732317.2110007,85322,297.1994323730469
1557732319.8480005,88789,323.5395202636719
1557732321.0380003,90579,367.67767333984375
1557732321.1380005,90757,61.92900085449219
1557732325.6840005,97097,71.37150573730469
1557732328.0750005,100452,87.32136535644531
1557732329.1770005,102078,315.4353332519531
1557732329.2770004,102246,26.856773376464844
1557732329.6470006,102676,151.22683715820312
1557732330.0770004,103392,281.4736633300781
1557732330.4970005,103866,422.76531982421875
1557732332.6290004,106999,65.62882232666016
1557732334.0990007,109027,334.4242858886719
1557732340.7990005,118408,405.453125
1557732341.9690003,120168,156.37428283691406
1557732343.2090003,121880,120.1381607055664
1557732346.7900004,127060,363.0474853515625
1557732347.3800006,127832,317.5599670410156
1557732348.8610005,129912,35.97586441040039
1557732349.4940004,130764,286.4886779785156
1557732349.8540003,131279,471.0021667480469
1557732352.4630005,134838,340.79388427734375
1557732352.7430005,135334,132.22509765625
1557732353.5930004,136508,53.37163543701172
1557732354.1330004,137152,472.81243896484375
1557732355.4150007,139135,429.6066589355469
1557732356.5250003,140683,43.88728713989258
1557732356.8080006,140922,361.129638671875
1557732360.2320006,145793,338.0409851074219
1557732361.0520005,146962,99.26314544677734
1557732367.5350006,156359,100.53514862060547
1557732371.4980004,162083,241.25181579589844
1557732371.7680006,162340,52.30198287963867
1557732372.8880005,164015,36.88804244995117
1557732377.3810005,170548,510.8902282714844
1557732377.8820004,171127,55.717525482177734
1557732381.3720005,176110,387.4708557128906
1557732382.7920005,177924,299.9421081542969
1557732382.9240005,178158,313.1464538574219
1557732383.8940003,179632,269.4124450683594
1557732384.1580005,179858,385.8900146484375
1557732385.0490005,181142,546.3836669921875
1557732387.7170005,185116,528.075439453125
1557732388.1990006,185742,101.68326568603516
1557732389.5610003,187664,87.3282699584961
1557732396.4230006,197898,87.23853302001953
1557732396.9930005,198659,301.9971618652344
1557732397.8530004,199963,411.5629577636719
1557732398.7030005,201210,336.2025451660156
1557732399.5130005,202417,420.7356872558594
1557732401.2030005,204741,357.2127380371094
1557732402.3930004,206308,330.51605224609375
1557732403.1530004,207374,102.77637481689453
1557732404.5130005,209339,337.1112976074219
1557732411.0300004,218555,66.71778106689453
1557732411.8470006,219603,296.18536376953125
1557732411.9370005,219756,238.9112548828125
1557732414.4740005,223335,299.93719482421875
1557732416.5150006,226448,252.4430389404297
1557732418.3470006,228966,83.37938690185547
1557732425.5070007,239485,511.4640808105469
1557732427.6570005,242927,128.3006591796875
1557732428.2970004,243710,352.7794189453125
1557732431.6070006,248485,263.6061096191406
1557732432.5670006,249870,262.4547119140625
1557732433.6570005,251380,283.3309326171875
1557732436.8070006,256011,247.16665649414062
1557732437.1660004,256484,290.06341552734375
1557732438.6860003,258783,121.36688232421875
1557732439.2460003,259739,370.3787536621094
1557732439.8160005,260445,384.1156005859375
1557732440.1260004,260994,372.37860107421875
1557732448.4600005,272327,162.06297302246094
1557732449.3600006,273568,291.1285400390625
1557732449.5200005,273820,353.8100891113281
1557732453.0220003,278520,311.9585266113281
1557732454.9120004,281315,555.3407592773438
1557732456.5130005,283603,186.5546417236328
1557732461.8670006,291548,835.3511962890625
1557732463.4670005,293799,240.32028198242188
1557732464.4070005,295091,211.43162536621094
1557732465.4370005,296653,384.8469543457031
1557732469.7790005,303054,342.0294189453125
1557732470.3690004,303814,359.0971374511719
1557732474.2790005,309210,297.8432922363281
1557732476.7370005,312755,304.22711181640625
1557732477.0770004,313151,241.86907958984375
1557732478.9980004,315919,372.3387451171875
1557732479.3180003,316517,211.62486267089844
1557732481.2140005,319093,246.83848571777344
1557732485.5860004,325351,207.16131591796875
1557732486.3860004,326524,179.6937255859375
1557732488.4780004,329547,349.80511474609375
1557732490.0410004,331833,708.531005859375
1557732491.0880005,333170,128.6277618408203
1557732491.4820004,333705,250.0078582763672
1557732491.6220005,333964,275.52288818359375
1557732491.8220003,334177,178.9346160888672
1557732492.2220004,334797,144.11631774902344
1557732493.0000005,335765,384.3917541503906
1557732494.1300004,337474,286.1524963378906
1557732495.6700003,339761,347.150390625
1557732495.9100003,339989,202.68585205078125
1557732496.1600006,340420,207.3146514892578
1557732496.7000005,341216,136.66021728515625
1557732496.9400005,341520,203.21151733398438
1557732497.0000005,341632,214.94223022460938
1557732499.4650004,345170,294.3617248535156
1557732500.9150007,347253,46.402915954589844
1557732501.6150005,348318,302.261474609375
1557732502.8950005,350123,308.1817932128906
1557732504.1050005,352053,159.13650512695312
1557732505.3280005,353634,199.32064819335938
1557732507.6590006,357080,263.01263427734375
1557732509.1090004,359150,224.12379455566406
1557732509.5690005,359783,290.5936584472656
1557732510.5390005,361317,223.80709838867188
1557732512.0040004,363282,89.78580474853516
1557732512.3490005,363686,280.86083984375
1557732513.0590005,364717,246.9132843017578
1557732513.3190005,365116,337.7735900878906
1557732518.0220003,371703,247.10665893554688
1557732520.7020004,375223,351.947998046875
1557732522.0120006,376991,299.3861999511719
1557732522.4420004,377742,365.03485107421875
1557732524.8540003,381186,307.3701171875
1557732526.5890005,383656,283.4292297363281
1557732526.8340003,384088,175.05430603027344
1557732529.2610004,387478,214.80235290527344
1557732529.7410004,388119,219.47274780273438
1557732530.5410004,389397,203.8168487548828
1557732532.6310005,392091,207.4978485107422
1557732533.2710006,393051,362.67486572265625
1557732536.7910006,397828,301.6153259277344
1557732538.2310007,400041,363.4787902832031
1557732538.6710005,400652,269.66949462890625
1557732538.7210004,400748,195.14874267578125
1557732539.3310006,401604,230.9254608154297
1557732539.7010005,402117,196.04136657714844
1557732539.9910007,402493,163.81472778320312
1557732540.6230006,403417,217.73692321777344
1557732541.9030006,405251,146.54849243164062
1557732545.2330005,409838,190.60406494140625
1557732545.5630007,410269,256.54571533203125
1557732546.2130005,411177,274.6036376953125
1557732547.2830005,412688,411.3907165527344
1557732549.4130003,415684,261.5283508300781
1557732549.6630006,415947,219.3690948486328
1557732549.8230007,416216,194.66712951660156
1557732550.9930005,417887,244.814697265625
1557732552.0030005,419436,268.3747863769531
1557732552.4130003,419975,198.7837677001953
1557732554.5130005,423006,267.4331359863281
1557732554.9530005,423617,246.43019104003906
1557732555.1030006,423888,364.2444152832031
1557732555.3230007,424109,214.6363067626953
1557732555.5830007,424580,209.10641479492188
1557732557.2430005,426873,296.05694580078125
1557732557.7530005,427747,252.13375854492188
1557732558.5970004,428939,249.6416778564453
1557732560.6810005,431908,216.65655517578125
1557732561.6950006,433367,224.42889404296875
1557732562.2900004,434226,226.26715087890625
1557732562.7700005,434929,241.2797393798828
1557732563.1900003,435539,219.48097229003906
1557732564.8690004,437886,222.74111938476562
