Wall time,Step,Value
1557733759.1480005,164595,89.20355224609375
1557733760.4180005,166294,269.3820495605469
1557733760.5080006,166419,232.20718383789062
1557733761.1680005,167372,303.7275085449219
1557733761.3680005,167534,274.3168029785156
1557733761.9480004,168376,279.2926025390625
1557733764.4300003,171905,340.08477783203125
1557733764.8000004,172342,249.3907928466797
1557733766.4120004,174564,248.5183563232422
1557733773.6050005,184797,253.21766662597656
1557733773.9750006,185254,284.0411376953125
1557733774.8350005,186588,630.909912109375
1557733776.0930004,188321,260.5250244140625
1557733776.9480004,189353,418.6614074707031
1557733778.1380005,191086,395.5294494628906
1557733779.3380003,192719,173.21676635742188
1557733779.9780004,193633,222.1344451904297
1557733786.5810006,203297,248.28990173339844
1557733787.4110005,204489,213.2466583251953
1557733787.5010004,204662,286.5562744140625
1557733789.6440005,207788,97.60128784179688
1557733791.4740005,210615,335.9452209472656
1557733793.1540003,212902,89.7840576171875
1557733798.0940003,220068,255.2684326171875
1557733800.2640004,223262,81.3582992553711
1557733803.6340003,228065,380.3105163574219
1557733804.4650004,229298,346.8171081542969
1557733805.9050004,231265,367.7629699707031
1557733809.1450005,235688,246.07675170898438
1557733809.5050004,236120,307.90386962890625
1557733810.6950006,237806,281.6560363769531
1557733810.9750006,238315,97.18463897705078
1557733811.4350007,238865,268.1338806152344
1557733811.5250003,239036,293.80206298828125
1557733817.4320004,247186,307.9413146972656
1557733818.1550007,248190,277.04449462890625
1557733818.2450004,248323,255.91079711914062
1557733820.8360004,251858,275.6783752441406
1557733822.3060005,253945,270.0246887207031
1557733823.6360004,255775,296.0550842285156
1557733827.5180004,261068,273.7712707519531
1557733828.6280005,262606,186.1483917236328
1557733829.6180003,263895,300.406982421875
1557733830.2980003,264909,60.363948822021484
1557733834.3280005,270227,211.46983337402344
1557733834.8680005,270940,301.14276123046875
1557733837.6120005,274727,222.3199920654297
1557733839.7890005,277710,242.5934600830078
1557733840.0290005,277923,322.8940734863281
1557733841.7190006,280271,269.5357971191406
1557733842.0590005,280856,242.60638427734375
1557733844.9140003,284633,188.9254913330078
1557733850.6230006,292324,286.5291442871094
1557733851.5230005,293616,270.36846923828125
1557733854.1480005,297162,270.140380859375
1557733856.1840005,299964,266.4541015625
1557733857.5390005,301827,221.0340118408203
1557733858.2740004,302856,245.18328857421875
1557733858.5940003,303236,345.185791015625
1557733858.9140003,303782,312.38623046875
1557733859.7840004,304899,319.0616149902344
1557733860.7740004,306370,272.3222351074219
1557733862.5140004,308701,348.6791076660156
1557733862.7840004,308994,267.6143798828125
1557733863.0140004,309363,244.18092346191406
1557733864.0640006,310754,263.6607666015625
1557733864.1740005,310929,278.3077087402344
1557733867.4940004,315463,251.82046508789062
1557733868.3610005,316680,421.6629943847656
1557733871.4230006,320617,218.49107360839844
1557733873.8140004,323914,293.26263427734375
1557733875.6040006,326272,234.2821807861328
1557733876.0490005,326863,290.7937316894531
1557733876.9890006,328234,253.24200439453125
1557733878.7990005,330540,322.27398681640625
1557733879.1990006,331009,237.5940704345703
1557733879.8690004,331939,251.07029724121094
1557733880.0590005,332243,262.6185607910156
1557733885.1500003,338984,269.11297607421875
1557733887.2800004,341780,322.28900146484375
1557733888.4000006,343296,279.2131652832031
1557733888.7500005,343880,354.450439453125
1557733891.5270007,347510,282.4892272949219
1557733893.2680006,349784,260.79229736328125
1557733893.5480006,350228,331.0309143066406
1557733896.1380005,353563,102.37834167480469
1557733896.6680005,354227,240.72555541992188
1557733897.6280005,355554,304.1529235839844
1557733900.1610005,358642,248.84051513671875
1557733900.9190006,359607,295.9837951660156
1557733904.1590006,363747,218.96377563476562
1557733906.0100005,366173,346.7679748535156
1557733906.3600006,366560,269.8013000488281
1557733906.4900005,366742,305.6171569824219
1557733907.6060004,368120,332.9680480957031
1557733908.2760005,368983,289.5875244140625
1557733909.1870005,370221,312.3713684082031
1557733911.7480006,373500,292.6874084472656
1557733916.9580004,380321,260.42303466796875
1557733917.5580003,381101,239.01864624023438
1557733918.4880004,382366,249.13075256347656
1557733919.8080006,384090,300.34356689453125
1557733923.0180004,388359,259.5192565917969
1557733923.4880004,388972,262.8771057128906
1557733924.5680006,390331,270.9837646484375
1557733925.3180003,391444,254.85557556152344
1557733926.0300004,392374,9.451689720153809
1557733928.6680005,396035,468.4864807128906
1557733929.7330005,397637,819.4852905273438
1557733929.9730005,397996,330.4487609863281
1557733930.3560004,398266,282.0328063964844
1557733930.6390007,398747,317.4936828613281
1557733932.9790006,401698,198.7917938232422
1557733933.2790005,402212,220.23313903808594
1557733933.7590005,402867,201.64559936523438
1557733936.7290003,406936,275.3788757324219
1557733939.2090003,410175,283.2159729003906
1557733939.8030007,410995,206.52549743652344
1557733940.3530004,411698,242.13475036621094
1557733942.0530005,413959,507.4237976074219
1557733946.1740005,419509,273.40972900390625
1557733947.3340003,421038,233.1902618408203
1557733951.8740003,427115,240.90846252441406
1557733952.0040004,427313,74.35023498535156
1557733952.2940004,427756,324.70330810546875
1557733957.9500003,435295,360.6158752441406
1557733958.9200006,436506,219.83506774902344
1557733960.0300004,437967,311.7254943847656
1557733960.3800006,438302,295.59912109375
1557733960.9900005,439071,52.479488372802734
1557733964.4130003,443452,438.967529296875
1557733964.4730005,443558,24.49257469177246
1557733965.6890004,445092,268.8048400878906
1557733965.9250004,445450,348.7030334472656
1557733966.5360005,446255,295.61895751953125
1557733968.2160006,448447,276.15435791015625
1557733968.9320004,449369,246.3399200439453
1557733970.1920006,450959,64.28022003173828
1557733972.1650004,453545,260.9848327636719
1557733972.6750007,454188,287.84515380859375
1557733972.8550005,454455,212.837890625
1557733975.8170004,458174,275.794677734375
1557733978.4470005,461492,228.23973083496094
1557733979.1570005,462388,196.95469665527344
1557733980.9870005,464701,276.7374267578125
1557733981.7390006,465556,230.46849060058594
1557733984.7480006,469444,257.6392822265625
1557733987.4980004,473028,309.8497314453125
1557733988.4180005,474096,297.4492492675781
1557733989.0180004,474842,307.60406494140625
1557733990.6980004,477028,267.1514892578125
1557733991.5580003,478068,236.76853942871094
1557733993.6550007,480565,274.77435302734375
1557733995.4760005,482880,174.6972198486328
1557733997.4360006,485434,271.8078918457031
1557734002.6720004,491983,344.2817077636719
1557734002.8120005,492154,268.7900390625
1557734002.9320004,492333,300.5875244140625
1557734013.3050005,506017,264.46881103515625
1557734014.5050004,507390,242.21177673339844
1557734015.7450004,509011,366.18316650390625
1557734016.5970004,510161,413.10919189453125
1557734019.7770004,514295,232.92581176757812
1557734025.2360005,521539,207.2154083251953
1557734026.1360004,522695,249.52474975585938
1557734028.6660004,526141,254.6023406982422
1557734030.1760006,528013,287.4150390625
1557734031.8920004,530286,232.0746612548828
1557734032.2920005,530734,281.85504150390625
1557734033.0050004,531779,168.08035278320312
1557734033.3850005,532242,278.11016845703125
1557734036.2810004,536096,158.37814331054688
1557734036.7970004,536755,289.7332763671875
1557734040.3730004,541605,256.8570251464844
1557734042.8930004,545011,269.78363037109375
1557734044.4830005,547123,304.5926513671875
1557734046.5130005,549811,210.84536743164062
1557734047.2430005,550814,245.25967407226562
1557734049.1150005,553173,292.2726135253906
1557734051.5870006,556291,283.6848449707031
1557734051.7070005,556484,325.77593994140625
1557734056.1330004,561985,321.4910583496094
1557734057.5130005,563740,293.3529968261719
1557734057.8330004,564203,282.15484619140625
1557734058.0530005,564367,276.3090515136719
1557734058.2430005,564682,202.13963317871094
1557734058.5530005,565146,357.642333984375
1557734061.8850005,569422,239.92491149902344
1557734065.6580005,574387,223.97555541992188
1557734068.3380003,578091,272.6521301269531
1557734070.4280005,580807,312.6715393066406
1557734074.3060005,585998,285.3063049316406
1557734077.3800006,590053,211.45071411132812
1557734077.9500003,590820,284.19189453125
1557734081.0120006,594915,317.04779052734375
1557734083.8520005,598540,251.73631286621094
1557734084.1120005,598956,256.8983154296875
1557734084.8520005,599961,299.91180419921875
1557734085.7360005,600955,302.6863098144531
1557734087.8750005,603730,289.3845520019531
1557734089.9250004,606553,170.1520538330078
1557734091.5350006,608523,254.2823944091797
1557734091.9050004,609068,288.7457580566406
1557734095.2770004,613298,291.0165710449219
1557734098.9110005,617925,210.26344299316406
1557734101.4910007,621111,281.1851501464844
1557734104.1410005,624577,322.8290100097656
1557734106.4710007,627570,350.3782653808594
1557734106.8230007,627925,296.5568542480469
1557734107.0030005,628224,270.0774841308594
1557734107.7630005,629217,332.7489318847656
1557734111.3090005,633711,267.55255126953125
1557734113.1420004,635964,259.53216552734375
1557734120.1390007,645057,270.1651611328125
1557734120.6990006,645755,289.2279968261719
1557734121.5390005,646890,267.6786193847656
1557734121.8890004,647310,255.58233642578125
1557734125.4610004,651778,265.40484619140625
1557734126.5610003,653053,222.27317810058594
1557734127.9110005,654792,263.3819580078125
1557734128.4810004,655495,281.28717041015625
1557734130.3510005,657745,254.90892028808594
1557734130.8910005,658426,203.8085174560547
1557734131.0810006,658712,281.9626159667969
1557734132.1510005,660048,236.40972900390625
1557734132.5510006,660540,170.57887268066406
1557734135.8010004,664620,254.48318481445312
1557734136.3610005,665313,285.8989562988281
1557734137.2810004,666479,341.5653381347656
1557734142.9810004,673598,312.9151306152344
1557734143.7740004,674500,228.7474822998047
1557734144.1740005,674987,222.79298400878906
1557734145.3360004,676461,263.79742431640625
1557734145.9360006,677218,228.6379852294922
1557734146.5580003,678042,339.8073425292969
1557734149.2360005,681160,262.3283996582031
1557734150.8760004,683284,241.0049285888672
1557734151.8060005,684422,221.41986083984375
1557734151.8960006,684542,230.90016174316406
1557734153.2980003,686326,235.9338836669922
1557734154.4280005,687759,224.313720703125
1557734154.7480006,688121,199.86534118652344
1557734161.2940004,695986,241.853759765625
1557734162.0040004,696881,250.88377380371094
1557734162.1840005,696985,205.38912963867188
1557734163.4540005,698540,249.2939453125
1557734171.7070005,708531,277.5863952636719
1557734172.8850005,709904,218.65028381347656
1557734173.0410004,710016,224.40081787109375
1557734173.2840004,710302,267.7912292480469
1557734173.9050004,711008,288.6260986328125
1557734174.0190005,711141,254.21551513671875
1557734177.0400004,714510,229.54171752929688
1557734177.6570005,715223,254.6884002685547
1557734178.0330005,715635,263.3324279785156
1557734179.0220003,716780,261.45355224609375
1557734181.3990006,719482,230.06629943847656
1557734181.8710005,719968,301.3386535644531
1557734181.9610004,720095,242.3864288330078
1557734183.8900003,722377,306.8392333984375
1557734185.9380004,724876,290.0899963378906
1557734186.7780004,725785,252.83946228027344
1557734188.2720006,727637,222.71690368652344
1557734188.5020003,727868,218.4607696533203
1557734190.1320004,729893,275.52301025390625
1557734191.4040005,731408,271.7117614746094
1557734194.3360004,734942,176.98541259765625
1557734195.3260005,736254,278.6141357421875
1557734197.0460005,738231,279.9596862792969
1557734197.9260004,739204,301.0509033203125
1557734198.5160005,739941,209.8125
1557734198.9760005,740501,248.62745666503906
1557734201.2960005,743369,298.0704650878906
1557734201.5860004,743781,230.60601806640625
1557734206.1160004,749184,264.59814453125
1557734208.1420004,751665,280.1872253417969
1557734210.7830005,754610,334.05328369140625
1557734210.8730004,754753,261.511962890625
1557734213.4830005,757846,256.1985778808594
1557734213.8130004,758279,261.3842468261719
1557734215.2560005,759992,300.55718994140625
1557734216.7160006,761642,253.6947021484375
1557734220.3130004,765951,251.62765502929688
1557734220.6970005,766371,255.7639617919922
1557734222.3400006,768322,257.05029296875
1557734222.5330005,768606,265.3574523925781
1557734222.8030007,768874,251.27276611328125
1557734226.0530005,772985,248.94351196289062
1557734229.2930005,776954,281.93572998046875
1557734230.2530005,778077,233.52711486816406
1557734230.6730003,778666,268.3482666015625
1557734231.7530005,779928,229.7565155029297
1557734232.8450005,781325,273.001953125
1557734235.8350005,785042,266.3755798339844
1557734236.4050004,785744,256.5537414550781
1557734238.2450004,787872,246.4286651611328
1557734239.8650005,789944,260.7934265136719
1557734240.7760005,791138,264.1510925292969
1557734241.8440006,792403,216.3127899169922
1557734243.0640006,793695,175.81094360351562
1557734244.3440006,795311,257.54833984375
1557734244.4240005,795435,229.26954650878906
1557734245.2040005,796282,272.5293884277344
1557734245.9150007,797172,233.02455139160156
1557734246.1150005,797450,252.81610107421875
1557734246.5150006,797890,273.63983154296875
1557734251.0100005,803446,208.00872802734375
1557734252.4200006,805249,247.77992248535156
1557734254.6440005,808010,254.28048706054688
1557734257.3580003,811368,244.2467041015625
1557734259.6520004,814278,374.91162109375
1557734262.2620003,817659,206.9808807373047
1557734264.3120005,820200,221.52847290039062
1557734265.1620004,821343,299.2125549316406
1557734266.3720005,822826,250.8595428466797
1557734266.7520006,823244,257.964599609375
1557734266.9220004,823508,211.59375
1557734272.8820004,830909,279.5912170410156
1557734273.3020003,831381,270.57244873046875
1557734275.4340005,834105,228.12808227539062
1557734275.6440005,834400,276.3681945800781
1557734275.7040005,834504,200.3203887939453
1557734276.4940004,835442,277.41839599609375
1557734278.4040005,837914,258.4007263183594
1557734281.6130004,841874,222.18490600585938
1557734283.8930004,844658,259.9897766113281
1557734284.0630007,844920,227.17018127441406
1557734284.7930005,845760,263.04583740234375
1557734287.6730003,849298,244.43504333496094
1557734288.3730004,850139,284.08123779296875
1557734290.5930004,852855,255.36492919921875
1557734293.0430005,855753,333.7109069824219
1557734294.0150006,856966,254.733154296875
1557734298.4690003,862147,277.18927001953125
1557734302.1690004,866534,291.8037109375
1557734305.4020004,870091,290.6999206542969
1557734309.3320005,874861,257.14111328125
1557734311.0330005,876742,173.32789611816406
1557734312.9530005,879092,281.61346435546875
1557734314.5830007,881051,250.6766815185547
1557734314.6530004,881161,215.50689697265625
1557734316.7970004,883820,234.54623413085938
1557734321.6480005,889441,264.0510559082031
1557734324.2380004,892606,291.8893737792969
1557734324.8980005,893389,285.2350158691406
1557734328.9400005,898317,242.82888793945312
1557734329.7350006,899301,275.46502685546875
1557734330.1550007,899827,258.6752014160156
1557734330.7780004,900640,232.71165466308594
1557734331.3880005,901423,269.63214111328125
1557734332.2810004,902489,251.98919677734375
1557734332.4610004,902751,253.90013122558594
1557734336.2930005,907143,275.1763916015625
1557734339.1060004,910577,244.587646484375
1557734340.7060003,912372,255.09291076660156
1557734340.8980005,912651,273.83642578125
1557734341.5500004,913471,280.88360595703125
1557734343.0110006,915199,239.18873596191406
1557734345.8810005,918719,238.5824737548828
1557734349.7020004,923423,450.6582336425781
1557734350.1120005,923788,255.31239318847656
1557734350.7520006,924535,396.7996520996094
1557734352.9320004,927071,277.793701171875
1557734358.9350007,934168,327.43121337890625
1557734359.2650003,934657,288.1182556152344
1557734361.9550006,937765,309.56396484375
1557734364.8710005,940991,293.64031982421875
1557734367.4550006,943962,272.4680480957031
1557734368.1050005,944687,255.80953979492188
1557734368.7590005,945465,289.9000244140625
1557734369.4490004,946287,271.7867736816406
1557734372.6380005,950319,267.3369140625
1557734372.7480006,950481,283.9832763671875
1557734375.1280005,953188,263.1965026855469
1557734375.5580003,953839,287.0470275878906
1557734380.9780004,960590,257.1666564941406
1557734381.2280004,960834,226.7976531982422
1557734382.1280005,961995,273.55010986328125
1557734385.6280005,966319,241.55343627929688
1557734386.8780005,967848,251.9562225341797
1557734389.5180004,971202,268.7463684082031
1557734392.6780005,975146,281.6427917480469
1557734393.2980003,975941,293.12750244140625
1557734393.9580004,976809,255.91770935058594
1557734397.6580005,981055,279.1643981933594
1557734400.5810006,984531,278.0192565917969
1557734401.2610004,985385,374.93768310546875
1557734403.2570004,987838,279.05694580078125
1557734403.8280005,988559,269.0629577636719
1557734407.3150005,992929,296.38385009765625
1557734409.5370004,995734,265.7900695800781
1557734409.9870005,996266,282.30877685546875
1557734410.6070006,997012,295.7571716308594
1557734412.4970005,999366,292.08978271484375
1557734412.7670007,999614,246.5321502685547
1557734414.6370006,1001935,220.3954315185547
1557734414.8370004,1002218,258.0885314941406
1557734415.7170005,1003194,246.3232421875
1557734415.9370005,1003520,284.3192443847656
1557734416.1470006,1003824,260.8811950683594
1557734417.6870005,1005653,282.68695068359375
1557734418.3070006,1006397,306.613525390625
1557734421.3270006,1010220,458.61749267578125
1557734422.4770005,1011580,287.34368896484375
1557734424.8270006,1014392,266.8726501464844
1557734426.1770005,1016083,301.1617736816406
1557734426.3490005,1016341,260.8605041503906
1557734427.1610005,1017199,241.96908569335938
1557734428.8740003,1019339,345.27032470703125
1557734431.2430005,1022147,273.6748352050781
1557734436.6760006,1028502,347.3045959472656
1557734439.6560006,1032155,300.751953125
1557734440.3360004,1032844,278.106201171875
1557734440.4160006,1032967,232.12506103515625
1557734441.5590005,1034086,333.1246032714844
1557734443.6450005,1036616,305.7938537597656
1557734445.0350006,1038298,293.83819580078125
1557734446.2750006,1039800,233.64361572265625
1557734447.1250005,1040737,245.77947998046875
1557734447.7950006,1041585,251.76406860351562
1557734450.5950005,1045029,283.0239562988281
1557734457.5140004,1053456,282.6547546386719
1557734457.9950006,1053980,233.57969665527344
1557734459.8950005,1056219,203.98585510253906
1557734461.7450004,1058486,254.60255432128906
1557734462.7950006,1059696,283.187744140625
1557734462.8850005,1059822,240.37863159179688
1557734463.4380004,1060453,261.1486511230469
1557734464.7780004,1061972,252.7213592529297
1557734465.9550006,1063372,262.6764831542969
1557734466.0550005,1063505,250.6438751220703
1557734466.1250005,1063622,225.12535095214844
1557734467.2560005,1064838,264.2162780761719
1557734470.0660005,1068202,259.7064514160156
1557734473.3480005,1072076,267.2828369140625
1557734474.2580004,1073219,279.9158020019531
1557734474.6380005,1073634,278.72637939453125
1557734476.9480004,1076525,280.72320556640625
1557734478.7750006,1078600,290.2742004394531
1557734479.4550006,1079418,264.8245544433594
1557734484.4880004,1085352,282.6757507324219
1557734485.8580003,1086927,260.3728332519531
1557734486.0880005,1087270,244.3897705078125
1557734486.6380005,1087852,298.5755615234375
1557734487.4680004,1088900,339.45806884765625
1557734487.9380004,1089394,261.1088562011719
1557734489.0510006,1090683,305.485107421875
1557734490.3860004,1092077,247.84793090820312
1557734490.8260005,1092549,290.6328430175781
1557734492.6460004,1094716,334.6978759765625
1557734496.4010005,1099120,303.6687316894531
1557734497.0710006,1099855,309.4341735839844
1557734498.4710007,1101497,286.9959411621094
1557734500.2410004,1103463,258.05157470703125
1557734501.9910007,1105501,317.02410888671875
1557734509.6920006,1114401,246.34434509277344
1557734511.6020005,1116591,247.29714965820312
1557734512.6590006,1117818,261.56634521484375
1557734514.4340005,1120014,287.2236328125
1557734514.6680005,1120177,283.05975341796875
1557734518.0920005,1124253,273.8438415527344
1557734520.2020004,1126643,287.24639892578125
1557734523.6830006,1130694,266.88970947265625
1557734527.3550005,1134890,247.88153076171875
1557734527.8260005,1135316,266.8582458496094
1557734530.8270006,1138846,240.9677276611328
1557734532.8770003,1141283,238.690673828125
1557734533.3570004,1141829,215.6839141845703
1557734536.5270007,1145572,288.3699645996094
1557734537.3570004,1146645,310.26385498046875
1557734539.8170004,1149563,256.0904235839844
1557734543.3370004,1153799,288.7008361816406
1557734545.3470006,1156197,264.06573486328125
1557734546.3970006,1157409,240.23373413085938
1557734546.5070007,1157563,274.8337707519531
1557734549.1430006,1160744,247.44888305664062
1557734549.6630006,1161354,283.9461364746094
1557734551.6630006,1163472,300.5115051269531
1557734552.9650004,1165094,261.89776611328125
1557734553.9650004,1166243,291.5758972167969
1557734555.6160004,1168196,229.29042053222656
1557734556.3060005,1169048,244.3075714111328
1557734557.4560006,1170400,301.8893737792969
1557734558.4530005,1171668,273.20672607421875
1557734558.7430005,1171948,267.9693908691406
1557734558.8130004,1172055,211.1992645263672
1557734561.0080006,1174685,261.3354187011719
1557734561.2880006,1175099,240.99281311035156
1557734562.3780005,1176350,263.5338439941406
1557734567.0610003,1181726,249.98233032226562
1557734569.0750005,1183954,246.2782440185547
1557734570.4750006,1185631,236.67288208007812
1557734572.8550005,1188388,262.7803039550781
1557734574.1750007,1189964,293.8869934082031
1557734574.2750006,1190106,261.1969909667969
1557734575.8650005,1192026,260.7991638183594
1557734576.4750006,1192759,233.72425842285156
1557734576.6350005,1192874,219.8467254638672
1557734579.3350005,1196092,274.39910888671875
1557734579.8150005,1196615,265.8497009277344
1557734581.5850005,1198732,268.3550109863281
1557734585.2120006,1202969,253.33273315429688
1557734586.2490005,1204206,234.9894256591797
1557734586.5690005,1204680,313.3681640625
1557734587.4430006,1205661,250.1639404296875
1557734588.5170004,1206986,262.7331848144531
1557734588.6370006,1207119,249.23419189453125
1557734588.8140004,1207361,241.7025604248047
1557734589.3560004,1208030,249.319091796875
1557734590.4890006,1209409,251.81271362304688
1557734593.4100003,1212954,276.7722473144531
1557734594.5730004,1214279,285.79071044921875
1557734596.8230007,1216920,260.37530517578125
1557734598.7130005,1219245,271.3427429199219
1557734604.8530004,1226221,204.55421447753906
1557734606.3730004,1227991,260.959228515625
1557734606.6730003,1228392,264.99267578125
1557734610.6040006,1233072,284.8260192871094
1557734610.7640004,1233189,227.62039184570312
1557734612.9180005,1235565,267.8542785644531
1557734614.2110007,1237046,231.82168579101562
1557734614.8210003,1237764,254.20651245117188
1557734616.1010005,1239337,231.20941162109375
1557734616.8110006,1240208,279.08935546875
1557734617.7610004,1241246,266.292236328125
1557734619.9120004,1243850,256.6181335449219
1557734620.4930005,1244529,221.62229919433594
1557734621.0330005,1245203,300.7145080566406
1557734623.1860003,1247775,270.7840881347656
1557734624.4300003,1249305,270.72900390625
1557734624.7800004,1249676,217.83682250976562
1557734627.1080005,1252496,256.3455810546875
1557734627.9180005,1253546,239.2371063232422
1557734629.1280005,1254952,231.84454345703125
1557734630.5780003,1256636,222.0523223876953
1557734633.1280005,1259795,238.88046264648438
1557734633.7880006,1260580,345.9566345214844
1557734640.8980005,1268956,251.48916625976562
1557734640.9780004,1269074,228.86595153808594
1557734641.4180005,1269600,268.24755859375
1557734644.5220003,1273302,239.92747497558594
1557734649.4820004,1279193,248.05117797851562
1557734650.3020003,1280249,244.02210998535156
1557734651.2200005,1281267,251.2851104736328
1557734651.3000004,1281387,236.36134338378906
1557734655.1740005,1285878,231.8223419189453
1557734656.4840004,1287428,265.5303039550781
1557734657.9980004,1289148,275.98016357421875
1557734658.2680006,1289548,251.66636657714844
1557734659.8420005,1291404,239.7041778564453
1557734666.7150006,1299572,251.17807006835938
1557734669.4950006,1302812,217.6632843017578
1557734670.2650003,1303765,275.71148681640625
1557734672.9850004,1306946,257.4575500488281
1557734673.4750006,1307512,253.1967315673828
1557734675.2100003,1309504,271.93963623046875
1557734677.5590005,1312093,261.16693115234375
1557734678.2290003,1312887,253.5275115966797
1557734683.1120005,1318626,275.8011474609375
1557734685.0260005,1320782,256.5638732910156
1557734686.3060005,1322285,259.1401062011719
1557734687.4160006,1323566,266.8016357421875
1557734688.2170005,1324605,244.28575134277344
1557734690.5760005,1327431,279.68157958984375
1557734690.8660004,1327716,241.67013549804688
1557734691.1760006,1328148,250.82749938964844
1557734691.4960005,1328472,280.6595764160156
1557734692.2160006,1329364,296.1061706542969
1557734693.5960004,1331029,236.44171142578125
1557734694.5710006,1332167,236.74136352539062
1557734694.9110005,1332645,333.73272705078125
1557734695.5710006,1333407,235.8694305419922
1557734696.4210005,1334367,254.29505920410156
1557734696.6240005,1334654,277.602783203125
1557734703.1290004,1342272,290.3602294921875
1557734704.6190007,1343896,303.478271484375
1557734705.4800005,1344944,251.4658966064453
1557734707.9530005,1347662,283.78369140625
1557734708.0530005,1347796,251.64744567871094
1557734708.3330004,1348064,257.3476257324219
1557734709.9730005,1349983,242.31585693359375
1557734710.4830005,1350672,278.40826416015625
1557734711.6030006,1351935,242.2177276611328
1557734711.7130005,1352079,265.2589111328125
1557734712.3330004,1352835,224.5961151123047
1557734712.8650005,1353414,272.2225036621094
1557734712.9450004,1353525,217.54898071289062
1557734714.7760005,1355701,260.2178039550781
1557734718.4560006,1360077,228.66880798339844
1557734719.7260003,1361665,267.31689453125
1557734720.5560005,1362713,269.7144775390625
1557734721.1060004,1363379,250.70968627929688
1557734722.8830006,1365451,230.58079528808594
1557734723.9130003,1366739,271.0992126464844
1557734725.4730005,1368751,254.12672424316406
1557734726.5730004,1370127,231.07205200195312
1557734727.4330006,1371055,252.1292724609375
1557734727.5230005,1371188,253.02149963378906
1557734728.5530005,1372368,254.5831298828125
1557734732.9130003,1377555,262.028564453125
1557734733.8450005,1378624,269.00238037109375
1557734733.9650004,1378780,278.950927734375
1557734734.4450004,1379336,294.1275939941406
1557734738.4060004,1383874,251.3723602294922
1557734743.9670005,1390407,266.4578552246094
1557734744.4080005,1391019,284.1355285644531
1557734746.7220004,1393728,285.2409362792969
1557734747.3420005,1394450,284.6253356933594
1557734749.8150005,1397334,284.42608642578125
1557734750.1450005,1397762,252.04957580566406
1557734752.7150006,1400786,280.1977844238281
1557734754.2720006,1402507,237.80038452148438
1557734755.9320004,1404544,272.0584411621094
1557734757.1520004,1406009,246.94483947753906
1557734758.0620003,1407005,279.0962219238281
1557734760.2920005,1409511,269.74285888671875
1557734760.6220005,1409816,270.95635986328125
1557734760.9520006,1410276,263.70196533203125
1557734763.6420004,1413419,265.76446533203125
1557734763.9420004,1413712,271.3563232421875
1557734764.5920005,1414472,287.21142578125
1557734765.9530005,1416057,278.7581481933594
1557734767.0830007,1417272,270.044921875
1557734767.5280006,1417868,269.9449768066406
1557734769.9480004,1420451,288.56854248046875
1557734772.1620004,1423098,276.48321533203125
1557734773.1040006,1424091,279.41876220703125
1557734773.7340004,1424884,296.5061950683594
