Wall time,Step,Value
1557735520.4600005,338209,258.5610046386719
1557735521.4630005,339365,262.0104064941406
1557735521.6030006,339552,312.6116943359375
1557735524.2370005,342623,329.2611999511719
1557735525.4200006,344008,264.2303161621094
1557735526.1700003,344899,272.14007568359375
1557735527.3600006,346129,269.21087646484375
1557735528.5500004,347623,268.7290954589844
1557735529.6300004,348750,269.00811767578125
1557735532.2600005,351943,285.27850341796875
1557735533.8900003,353929,254.03616333007812
1557735534.3900003,354512,221.7546844482422
1557735535.3300004,355779,267.67431640625
1557735536.8110006,357576,274.1467590332031
1557735537.1510005,357960,232.68899536132812
1557735537.8310006,358815,243.26840209960938
1557735538.0410004,359108,277.0242919921875
1557735542.7570004,364620,272.56927490234375
1557735544.9360006,367115,270.2085266113281
1557735546.1360004,368605,267.5967102050781
1557735546.4760005,369108,257.9392395019531
1557735548.8270006,372066,294.51910400390625
1557735550.5470006,374109,233.9296417236328
1557735550.7670007,374414,270.7213134765625
1557735552.8700004,377012,266.3110656738281
1557735553.3320005,377559,228.1295166015625
1557735554.3420005,378901,329.0128173828125
1557735556.4620004,381403,232.703369140625
1557735557.0710006,382184,249.7495574951172
1557735559.8490005,385526,270.2956848144531
1557735561.2190006,387324,256.9599609375
1557735561.5920005,387710,243.1490478515625
1557735561.6870005,387847,251.19630432128906
1557735562.6320004,388989,254.5025634765625
1557735563.0320005,389497,203.08514404296875
1557735563.8020003,390517,263.3313293457031
1557735565.5690005,392712,270.8565368652344
1557735570.0700004,397856,261.47967529296875
1557735570.5520005,398404,233.37367248535156
1557735571.4210005,399495,261.0550537109375
1557735572.6260004,400932,284.3635559082031
1557735575.2610004,404035,239.1856231689453
1557735575.7300005,404597,283.8158874511719
1557735576.8160005,405881,312.55987548828125
1557735577.6740005,407013,278.0121154785156
1557735578.1470006,407583,233.730712890625
1557735580.6930006,410702,290.521728515625
1557735581.3330004,411463,268.4205322265625
1557735581.4520006,411617,267.7346496582031
1557735581.7970004,411947,301.1347961425781
1557735582.1270006,412445,155.16221618652344
1557735583.5860004,414128,240.5511474609375
1557735583.8780005,414559,252.965576171875
1557735584.4480004,415297,276.34967041015625
1557735586.9170005,418140,308.2445983886719
1557735588.2620003,419767,353.312744140625
1557735589.0180004,420718,287.83331298828125
1557735589.6930006,421557,264.7560119628906
1557735590.1730003,422140,268.2996826171875
1557735591.6980004,423899,288.5495910644531
1557735595.0950005,427872,233.60093688964844
1557735596.3230007,429335,263.3108825683594
1557735600.7570004,434788,273.4896240234375
1557735600.8460004,434919,242.118896484375
1557735601.0740004,435236,278.5497741699219
1557735606.8330004,442147,274.8287658691406
1557735608.1110005,443561,292.5002136230469
1557735609.3440006,445129,294.4158020019531
1557735609.6570005,445432,269.75128173828125
1557735610.3720005,446272,240.16900634765625
1557735613.5700004,450242,273.07464599609375
1557735613.6800005,450400,278.8879089355469
1557735614.9900005,451969,287.18304443359375
1557735615.2410004,452298,293.1296081542969
1557735615.8380003,453038,237.81419372558594
1557735617.7960005,455324,302.7472839355469
1557735618.6480005,456321,222.93951416015625
1557735619.8470006,457758,247.56802368164062
1557735621.7570004,460115,278.373046875
1557735622.2350006,460682,278.0118103027344
1557735622.4350007,460974,265.9610900878906
1557735625.5710006,464817,252.89157104492188
1557735628.7940004,468776,280.69818115234375
1557735629.5470006,469719,275.1505126953125
1557735632.3460004,473243,233.3304443359375
1557735633.1060004,474116,275.141357421875
1557735636.5050004,478254,277.6497802734375
1557735639.4140003,481893,296.8434753417969
1557735640.3740003,483026,272.10546875
1557735640.9760005,483787,276.9648742675781
1557735642.6460004,485955,279.03887939453125
1557735643.6660004,487139,270.0678405761719
1557735645.9250004,489783,281.1754455566406
1557735647.4970005,491674,267.0216064453125
1557735647.9040005,492138,284.0105285644531
1557735649.8250005,494401,274.2972106933594
1557735654.2720006,499969,279.69671630859375
1557735654.3520005,500096,241.4043426513672
1557735654.4530005,500250,279.618896484375
1557735664.8800006,512995,270.8992614746094
1557735666.1960006,514544,275.2589111328125
1557735667.5150006,515955,270.607177734375
1557735668.2800004,516884,268.0628662109375
1557735671.3790007,520594,271.6065368652344
1557735677.9650004,528415,271.0269775390625
1557735678.9850004,529637,299.5679931640625
1557735682.0360005,533366,268.777587890625
1557735683.6460004,535345,309.662109375
1557735685.6460004,537860,267.06787109375
1557735686.0360005,538310,279.5149230957031
1557735686.9360006,539511,287.4332275390625
1557735687.3660004,539969,269.4327087402344
1557735690.5660005,543847,255.16651916503906
1557735691.0460005,544442,271.4007873535156
1557735694.8330004,549095,289.7739562988281
1557735697.6940005,552709,269.3779296875
1557735699.8190005,555101,297.34625244140625
1557735702.1470006,557863,267.8716125488281
1557735702.8920004,558819,105.93934631347656
1557735704.7680006,561215,285.3791198730469
1557735707.0600004,563993,262.6780700683594
1557735707.1500003,564135,262.91290283203125
1557735711.5940003,569320,263.5604248046875
1557735712.8850005,570836,276.0852966308594
1557735713.2380004,571320,296.177490234375
1557735713.4500003,571490,295.25634765625
1557735713.6630006,571816,243.3278045654297
1557735713.7720006,571985,293.18603515625
1557735716.8740003,575900,275.42230224609375
1557735721.1080005,581056,300.8123474121094
1557735724.0970004,584609,268.9286804199219
1557735726.4220004,587310,291.8450012207031
1557735730.4280005,592138,271.46728515625
1557735733.7490005,596387,273.1480712890625
1557735734.3390005,597164,285.8968811035156
1557735738.0500004,601752,278.4018859863281
1557735740.5100005,604830,285.9049987792969
1557735740.7500005,605215,351.06475830078125
1557735741.5760005,606344,287.1733093261719
1557735742.4860003,607311,277.4460144042969
1557735745.1170003,610592,271.0283508300781
1557735747.2170005,613317,293.4410400390625
1557735748.7570004,615163,272.58074951171875
1557735749.0870006,615628,274.20941162109375
1557735752.2370005,619527,284.0412292480469
1557735755.4890006,623680,269.6229248046875
1557735757.5840006,626283,269.58984375
1557735760.0710006,629346,297.7454833984375
1557735762.3900003,632377,268.22003173828125
1557735762.6800005,632674,268.385986328125
1557735762.8800006,632984,279.02252197265625
1557735763.6000006,633922,278.4822692871094
1557735767.2240005,638454,299.0368347167969
1557735769.1640005,640731,295.6700134277344
1557735776.6900003,649825,289.0061950683594
1557735777.1900003,650391,253.55157470703125
1557735778.1730003,651634,287.5359802246094
1557735778.6820004,652133,282.4173889160156
1557735782.6490004,656990,288.5896911621094
1557735783.8670006,658482,270.51806640625
1557735785.5050004,660581,307.7778625488281
1557735786.1750007,661454,317.9082946777344
1557735788.3640006,663936,274.3266296386719
1557735789.1030006,664800,283.8949279785156
1557735789.2940004,665092,288.0158996582031
1557735790.7160006,666733,287.02166748046875
1557735791.2890005,667347,272.4766540527344
1557735795.0920005,671979,310.2060852050781
1557735795.8060005,672893,410.0849304199219
1557735796.6490004,674048,291.04876708984375
1557735802.9880004,682078,287.1624450683594
1557735803.9020004,683145,274.9134216308594
1557735804.4200006,683807,254.9413604736328
1557735805.6690004,685439,283.12060546875
1557735806.3300004,686296,273.5097961425781
1557735807.0350006,687204,271.32086181640625
1557735809.7290003,690555,270.0108947753906
1557735811.6090004,692943,277.5763854980469
1557735812.7610004,694292,273.94598388671875
1557735812.8710005,694449,282.10565185546875
1557735814.3490005,696328,270.9221496582031
1557735815.5990007,697937,252.05014038085938
1557735815.9790006,698375,263.19781494140625
1557735823.1130004,706835,250.63784790039062
1557735823.6740005,707572,242.43707275390625
1557735823.8440006,707698,241.53651428222656
1557735825.0190005,709218,260.47674560546875
1557735834.2070005,720792,289.8400573730469
1557735835.5790005,722585,317.970703125
1557735835.7970004,722749,288.8193054199219
1557735836.0030005,723083,306.7861633300781
1557735836.6160004,723882,274.9267272949219
1557735836.7260003,724053,292.74188232421875
1557735839.7680006,728001,282.309814453125
1557735840.3780005,728806,282.43487548828125
1557735840.7980003,729291,254.23837280273438
1557735841.6980004,730586,256.69482421875
1557735844.3700004,733933,286.270751953125
1557735844.7820003,734404,279.18756103515625
1557735844.9580004,734667,388.7579650878906
1557735846.9880004,737158,300.0385437011719
1557735849.0350006,739791,284.85284423828125
1557735849.9420004,740814,297.1499938964844
1557735850.3600006,741466,288.58935546875
1557735851.4910007,742884,281.0870056152344
1557735851.8410006,743269,347.0339660644531
1557735853.5630007,745448,285.3531188964844
1557735855.0420003,747251,278.96966552734375
1557735858.4730005,751481,292.8350830078125
1557735859.4930005,752925,268.5570373535156
1557735861.3930004,755439,276.4985656738281
1557735862.3130004,756541,286.8428649902344
1557735863.0730004,757531,305.3155212402344
1557735863.6130004,758171,310.7791748046875
1557735866.1030006,761382,283.63873291015625
1557735866.3930004,761839,283.827392578125
1557735871.8030007,768653,287.254638671875
1557735873.8370004,771274,260.3572692871094
1557735876.1170003,774169,266.7946472167969
1557735876.2070005,774320,274.12738037109375
1557735878.6270006,777423,267.39874267578125
1557735878.8880005,777847,256.95880126953125
1557735880.0030005,779259,277.4654235839844
1557735881.3160005,781024,278.507568359375
1557735884.5850005,784979,273.41351318359375
1557735885.0380003,785439,269.4837951660156
1557735886.4230006,787148,283.2917785644531
1557735886.8550005,787617,273.532470703125
1557735887.0530005,787919,269.141845703125
1557735887.3300004,788207,250.21376037597656
1557735890.7140005,792582,283.858642578125
1557735894.0690005,796864,245.6037139892578
1557735895.1320004,798158,262.24908447265625
1557735895.4920006,798721,281.6629333496094
1557735896.4350007,799906,241.29991149902344
1557735897.6060004,801481,266.062255859375
1557735900.4660003,805254,284.06640625
1557735901.0260005,805986,260.0755920410156
1557735902.8860004,808368,256.7185974121094
1557735904.6060004,810663,214.3311767578125
1557735905.4160006,811820,276.49542236328125
1557735906.3860004,813090,279.2767333984375
1557735907.3960006,814385,284.2562255859375
1557735908.6060004,816009,276.9734191894531
1557735908.6960006,816152,260.4872741699219
1557735909.4560006,817050,264.59393310546875
1557735910.1110005,817892,290.4727783203125
1557735910.3240006,818196,270.7123107910156
1557735910.7240005,818607,249.41111755371094
1557735914.6160004,823631,272.9982604980469
1557735916.0100005,825380,236.00650024414062
1557735918.3620005,828225,256.37884521484375
1557735921.1960006,831707,269.419189453125
1557735923.4350007,834632,306.1646728515625
1557735926.0830007,838211,276.643310546875
1557735928.1140003,840763,306.2519836425781
1557735929.0020003,842039,275.3039855957031
1557735930.0960004,843482,294.7444152832031
1557735930.4710007,843926,293.8976745605469
1557735930.6620004,844238,287.66986083984375
1557735936.8600006,852414,268.7899169921875
1557735937.2430005,852880,272.7138366699219
1557735939.6300004,856048,301.796142578125
1557735939.8360004,856396,295.9014892578125
1557735939.9370005,856560,288.3499755859375
1557735940.8520005,857642,280.55499267578125
1557735943.1430006,860687,277.9026794433594
1557735946.7890005,865340,281.6690673828125
1557735950.0340004,869728,302.0358581542969
1557735950.2540004,870091,333.0815124511719
1557735951.2440004,871333,499.4839782714844
1557735955.7320006,877537,984.0693359375
1557735957.1450005,879264,335.6227111816406
1557735959.8040006,882688,286.7419128417969
1557735963.1320004,887182,394.3869934082031
1557735964.0680006,888508,259.9387512207031
1557735968.5400004,894368,324.15948486328125
1557735971.8760004,898956,253.37570190429688
1557735975.0120006,903131,289.411376953125
1557735979.3350005,908962,282.7254943847656
1557735981.1830006,911257,273.13775634765625
1557735983.4690003,914293,289.0013122558594
1557735985.2290003,916589,286.62933349609375
1557735985.3490005,916768,305.189208984375
1557735987.9530005,920185,265.8506774902344
1557735993.7350006,927472,285.4462585449219
1557735996.4790006,931178,277.9132995605469
1557735997.0960004,931988,291.0412292480469
1557736002.0240004,938210,303.63232421875
1557736002.9180005,939365,229.69515991210938
1557736003.4070005,939979,286.5177917480469
1557736004.2390006,941017,321.0699157714844
1557736005.0210004,941968,284.6287536621094
1557736006.1040006,943332,281.04058837890625
1557736006.3300004,943658,280.1318664550781
1557736010.8350005,949039,285.1817626953125
1557736013.6560006,952807,278.8097229003906
1557736015.1760006,954684,260.71917724609375
1557736015.4060004,955018,304.35638427734375
1557736016.1360004,955964,262.9642028808594
1557736017.6580005,957910,296.04046630859375
1557736020.7300005,961927,289.9742431640625
1557736024.1100004,966359,258.1243591308594
1557736024.4000006,966660,264.5835266113281
1557736024.9500003,967319,275.2097473144531
1557736026.6800005,969636,262.97119140625
1557736031.7400005,976269,265.4579772949219
1557736032.1400006,976694,229.8654327392578
1557736034.6500003,979630,292.11920166015625
1557736037.0310006,982483,273.7029724121094
1557736039.0840006,985111,285.1758728027344
1557736039.4410005,985537,239.8692626953125
1557736040.0430005,986243,240.75607299804688
1557736040.6930006,987050,289.36004638671875
1557736042.8330004,989802,273.9866027832031
1557736042.9430006,989959,282.7096862792969
1557736044.8940003,992496,240.9710235595703
1557736045.1940005,992983,265.2307434082031
1557736049.3080006,998546,301.10247802734375
1557736049.5680006,998825,268.4588317871094
1557736050.3380003,999960,311.0308532714844
1557736053.5310006,1004272,209.46597290039062
1557736054.5860004,1005668,343.3065185546875
1557736057.6360004,1010077,295.8505554199219
1557736061.9860003,1015902,362.9108581542969
1557736062.5760005,1016716,284.0870056152344
1557736063.3160005,1017767,307.7894287109375
1557736067.1860003,1022951,298.48504638671875
1557736069.5610003,1026081,284.5817565917969
1557736070.2530005,1026896,299.247802734375
1557736072.3140004,1029514,320.4877624511719
1557736073.0350006,1030408,327.2900390625
1557736076.6550007,1035055,289.8265686035156
1557736078.8050005,1037986,325.9140319824219
1557736079.2950006,1038637,277.8768615722656
1557736079.9150007,1039450,279.3043518066406
1557736081.8440006,1042096,294.6033935546875
1557736082.1340003,1042394,268.6369934082031
1557736084.4630005,1045599,326.22296142578125
1557736084.6830006,1045963,251.83131408691406
1557736085.4150007,1046857,248.58969116210938
1557736085.6650004,1047238,325.3869323730469
1557736085.8650005,1047580,297.44244384765625
1557736087.6150005,1049712,236.3406524658203
1557736088.1150005,1050359,254.00462341308594
1557736091.1550007,1054286,297.1649475097656
1557736092.3850005,1055705,233.14724731445312
1557736092.7850006,1056167,278.4621276855469
1557736094.7050004,1058714,279.97674560546875
1557736096.0950005,1060571,288.6812744140625
1557736096.2950006,1060861,250.45425415039062
1557736097.1150005,1061777,344.6603088378906
1557736098.5410004,1063728,277.41546630859375
1557736100.6220005,1066429,282.8426818847656
1557736105.6530004,1072882,262.1917419433594
1557736108.2530005,1076407,244.08526611328125
1557736108.6930006,1076955,273.25799560546875
1557736108.7630005,1077088,248.3823699951172
1557736109.7530005,1078301,272.0456237792969
1557736111.6530004,1080724,263.9754943847656
1557736112.8530004,1082249,243.8863067626953
1557736114.0030005,1083766,275.4902038574219
1557736114.8930004,1084794,244.3121795654297
1557736115.6430006,1085664,253.9053192138672
1557736118.4330006,1089146,283.7393798828125
1557736124.6190007,1097215,217.33010864257812
1557736125.0990007,1097776,246.7237548828125
1557736126.4290004,1099538,221.42347717285156
1557736128.0810006,1101757,292.61944580078125
1557736129.0250003,1102892,210.6221923828125
1557736129.1050005,1103029,251.76043701171875
1557736129.5460005,1103585,246.8709259033203
1557736130.6260004,1104987,304.1709899902344
1557736131.8700004,1106528,293.2379150390625
1557736131.9700003,1106686,284.9460754394531
1557736132.0900004,1106869,303.92138671875
1557736133.1650004,1108124,280.55340576171875
1557736135.4460003,1111173,271.4761962890625
1557736138.1360004,1114779,283.8408203125
1557736138.8660004,1115827,297.9824523925781
1557736139.2460003,1116303,301.4538879394531
1557736141.3780005,1119266,257.88482666015625
1557736142.8680005,1121246,272.70123291015625
1557736143.4280005,1122021,278.9874572753906
1557736147.4490004,1127468,277.9226989746094
1557736148.5890005,1128928,265.2546691894531
1557736148.7690005,1129205,251.4910888671875
1557736149.2790005,1129831,297.3255310058594
1557736149.9890006,1130820,261.19952392578125
1557736150.4190006,1131306,268.54510498046875
1557736151.1490004,1132325,255.43565368652344
1557736152.0290005,1133474,254.47023010253906
1557736152.4390006,1133959,289.8978576660156
1557736153.7790005,1135762,251.81744384765625
1557736156.7790005,1139833,278.4983825683594
1557736157.2420003,1140435,274.0227355957031
1557736158.5340004,1142159,271.0116271972656
1557736159.9650004,1143869,320.4028015136719
1557736161.3580003,1145668,266.8548889160156
1557736167.9400005,1154215,250.37588500976562
1557736169.7400005,1156337,300.1810302734375
1557736170.7200005,1157554,268.71563720703125
1557736172.4140003,1159685,275.4714050292969
1557736172.5840006,1159823,247.62083435058594
1557736175.6880004,1164004,258.8517761230469
1557736177.3980005,1166200,279.854248046875
1557736180.1580005,1169768,268.2434997558594
1557736183.5100005,1174220,286.7566223144531
1557736183.9000006,1174683,274.904052734375
1557736186.8500004,1178663,284.79119873046875
1557736189.0500004,1181445,253.52992248535156
1557736189.5500004,1182059,248.88348388671875
1557736192.5550005,1185947,248.77296447753906
1557736193.4150007,1187035,253.63323974609375
1557736195.8040006,1189851,293.31011962890625
1557736198.8830006,1193709,264.9306335449219
1557736200.7330005,1195978,268.15203857421875
1557736201.7230005,1197180,268.8317565917969
1557736201.8230007,1197321,255.55459594726562
1557736204.5030005,1200754,246.08865356445312
1557736204.9630005,1201362,243.5045928955078
1557736206.5530005,1203413,257.6981201171875
1557736207.8830006,1205207,277.2779541015625
1557736208.9230006,1206388,256.6980285644531
1557736210.6930006,1208552,277.9475402832031
1557736211.4830005,1209455,277.5889892578125
1557736212.5530005,1210870,292.6925048828125
1557736213.4930005,1212212,275.3172302246094
1557736213.7730005,1212521,252.19586181640625
1557736213.8530004,1212649,237.56309509277344
1557736216.0130005,1215493,283.4504089355469
1557736216.3230007,1215985,296.4822998046875
1557736217.5130005,1217472,303.0052185058594
1557736222.3310006,1223275,279.64508056640625
1557736224.4670005,1225805,265.2182922363281
1557736225.7980003,1227499,273.09417724609375
1557736227.9490004,1230276,278.97430419921875
1557736229.1990006,1231840,238.19996643066406
1557736229.2890005,1231984,256.94390869140625
1557736230.7690005,1234049,270.9453430175781
1557736231.3290005,1234804,260.9472961425781
1557736231.5090005,1234928,234.36924743652344
1557736234.2640004,1238365,288.12872314453125
1557736234.7270005,1238959,266.64605712890625
1557736236.4500003,1241107,230.49420166015625
1557736239.9120004,1245604,236.43865966796875
1557736240.9520006,1246949,260.616455078125
1557736241.2220004,1247377,242.48974609375
1557736242.0320005,1248379,275.785888671875
1557736243.1020005,1249810,252.63357543945312
1557736243.2020004,1249960,271.1576843261719
1557736243.4020004,1250232,222.55189514160156
1557736243.9920006,1251014,274.0338134765625
1557736245.1320004,1252499,278.0392761230469
1557736248.1320004,1256189,275.81982421875
1557736249.2920005,1257596,269.0686340332031
1557736251.8180003,1260516,276.3717041015625
1557736253.9480004,1263271,304.2740478515625
1557736260.4630005,1271293,271.859130859375
1557736262.0170004,1273245,284.0
1557736262.3270006,1273715,277.404052734375
1557736265.9370005,1278520,267.5595703125
1557736266.1670005,1278706,313.18560791015625
1557736268.0790005,1281304,313.92474365234375
1557736269.2390006,1282764,259.13763427734375
1557736269.8290005,1283539,257.2953186035156
1557736271.0690005,1285190,259.6044006347656
1557736271.7340004,1286076,265.8736877441406
1557736272.5490005,1287085,241.1815185546875
1557736274.6310005,1289864,246.0819549560547
1557736275.1830006,1290589,227.5576934814453
1557736275.7630005,1291346,270.6986389160156
1557736278.0330005,1294017,258.788330078125
1557736279.3630006,1295615,240.1004638671875
1557736279.8030007,1296066,279.550537109375
1557736282.2030005,1299194,279.4878845214844
1557736283.0920005,1300366,278.2839660644531
1557736284.2880006,1301873,277.6525573730469
1557736285.7600005,1303681,267.1028137207031
1557736288.5720005,1307012,306.0467834472656
1557736289.1220005,1307733,282.8559265136719
1557736296.1750007,1316793,234.55223083496094
1557736296.2850006,1316952,287.6147766113281
1557736296.8350005,1317615,279.2802734375
1557736300.4530005,1321996,269.75750732421875
1557736305.4930005,1328285,258.6652526855469
1557736306.3530004,1329478,275.9485168457031
1557736307.2630005,1330591,264.3363952636719
1557736307.3630006,1330748,279.0797424316406
1557736311.2110007,1335702,259.96026611328125
1557736312.3790007,1337244,263.5691223144531
1557736313.8210003,1339011,268.9041748046875
1557736314.0710006,1339423,257.1137390136719
1557736315.6100004,1341416,239.92990112304688
1557736322.0650005,1349776,250.50701904296875
1557736324.5480006,1353128,232.16798400878906
1557736325.1880004,1353999,222.61830139160156
1557736327.5610003,1357110,218.31256103515625
1557736328.0210004,1357690,220.24356079101562
1557736329.3810005,1359565,261.23443603515625
1557736331.2750006,1361899,223.66464233398438
1557736331.8950005,1362761,262.9620666503906
1557736333.3550005,1364612,244.4061279296875
1557736335.4050004,1367319,300.0108947753906
1557736336.2960005,1368565,275.64910888671875
1557736338.0760005,1370799,269.4584045410156
1557736339.3260005,1372414,259.8072814941406
1557736340.3560004,1373721,277.13568115234375
1557736341.1460004,1374819,259.23516845703125
1557736343.4160006,1377688,261.6229248046875
1557736343.6860003,1377972,269.57208251953125
1557736343.9560006,1378404,248.7618865966797
1557736344.3160005,1378712,271.31134033203125
1557736345.0400004,1379611,279.52899169921875
1557736346.2800004,1381295,242.1609649658203
1557736347.1960006,1382408,259.1082763671875
1557736347.4860003,1382837,254.9305877685547
1557736348.0660005,1383575,283.10205078125
1557736349.0040004,1384492,247.1281280517578
1557736349.1850004,1384777,274.96002197265625
1557736354.6890004,1391788,259.0028381347656
1557736355.9490004,1393348,276.38946533203125
1557736356.7190006,1394429,233.61932373046875
1557736358.7690005,1397145,251.0387420654297
1557736358.8690004,1397295,269.7043762207031
1557736359.1390007,1397581,248.1974639892578
1557736360.7090003,1399615,296.7265625
1557736361.0090005,1400129,229.62551879882812
1557736362.0520005,1401485,231.6449432373047
1557736362.1220005,1401603,232.20675659179688
1557736362.6720004,1402353,335.3896179199219
1557736363.1920006,1403000,251.01400756835938
1557736363.2620003,1403118,228.31741333007812
1557736364.9830005,1405308,234.6492919921875
1557736368.2440004,1409605,228.10379028320312
1557736369.4840004,1411313,274.33270263671875
1557736370.1740005,1412291,268.5071105957031
1557736370.7140005,1412993,246.49302673339844
1557736372.2740004,1415041,225.6840362548828
1557736373.2940004,1416362,269.0990295410156
1557736374.7750006,1418341,246.99365234375
1557736375.9880004,1419925,256.3817443847656
1557736376.7210004,1420833,248.56362915039062
1557736376.7910006,1420954,228.18701171875
1557736377.8050005,1422269,257.89892578125
1557736381.8920004,1427537,74.81534576416016
1557736382.7820003,1428660,228.63389587402344
1557736382.8720005,1428806,254.05523681640625
1557736383.2220004,1429262,224.62803649902344
1557736386.6680005,1433820,317.6158752441406
1557736392.4470005,1441154,246.0719757080078
1557736392.8580003,1441796,364.47216796875
1557736394.7380004,1444252,261.6793518066406
1557736395.2780004,1444938,244.98806762695312
1557736397.0700004,1447222,272.1893310546875
1557736397.4500003,1447657,279.8993225097656
1557736397.7900004,1448168,289.3367919921875
1557736400.2500005,1451343,270.1614990234375
1557736401.5200005,1452916,284.0735778808594
1557736403.0100005,1454895,232.88525390625
1557736404.0900004,1456302,248.7681121826172
1557736404.8700004,1457275,234.9326629638672
1557736406.8520005,1459812,218.65341186523438
1557736407.1340003,1460076,249.19065856933594
1557736407.4140003,1460513,311.5519104003906
