Wall time,Step,Value
1556137227.3040006,512000,-352.6606750488281
1556137228.6450005,513000,-109.98290252685547
1556137231.5130005,515000,-221.8439178466797
1556137234.1870005,517000,-483.9468078613281
1556137235.5330005,518000,-453.82867431640625
1556137238.2860005,520000,-41.94424057006836
1556137245.3400006,525000,-101.95402526855469
1556137246.6450005,526000,-411.5949401855469
1556137254.8280005,532000,-352.1703796386719
1556137257.5260005,534000,-37.30447769165039
1556137258.7100003,535000,-138.60687255859375
1556137260.4630005,536000,-61.94746398925781
1556137261.6420004,537000,-51.55601501464844
1556137263.0670006,538000,-358.0690002441406
1556137264.3150005,539000,-26.668968200683594
1556137265.7650003,540000,-65.66302490234375
1556137266.9580004,541000,-74.42041015625
1556137268.3800006,542000,68.81356048583984
1556137269.6560006,543000,-59.10546112060547
1556137272.3210003,545000,-144.64193725585938
1556137276.5950005,548000,-139.858642578125
1556137277.9630005,549000,-98.65433502197266
1556137279.3010004,550000,-51.16773986816406
1556137282.2550006,552000,18.137920379638672
1556137287.6720004,556000,-1.54892098903656
1556137290.4190006,558000,-466.63525390625
1556137293.3600006,560000,-319.011474609375
1556137298.6350005,564000,-329.00244140625
1556137299.8490005,565000,-343.3221435546875
1556137301.3150005,566000,-261.7259521484375
1556137303.9870005,568000,-223.4385986328125
1556137306.8220003,570000,-32.90617370605469
1556137309.5020003,572000,-107.66804504394531
1556137312.2580004,574000,-155.82809448242188
1556137313.7020004,575000,-40.17182540893555
1556137317.7590005,578000,-92.66110229492188
1556137320.3030007,580000,-31.75499725341797
1556137321.8290005,581000,-83.14756774902344
1556137323.4630005,582000,-22.236053466796875
1556137324.8820004,583000,-27.773508071899414
1556137326.5060003,584000,-325.1601257324219
1556137327.9890006,585000,-72.34077453613281
1556137330.7390006,587000,-3.101510524749756
1556137332.2660003,588000,-92.39859771728516
1556137339.1670005,593000,-57.141815185546875
1556137340.5890005,594000,51.464874267578125
1556137343.3930004,596000,-49.69935989379883
1556137344.8040006,597000,-204.4091339111328
1556137346.1570005,598000,-183.19740295410156
1556137350.3200004,601000,6.191034317016602
1556137353.3440006,603000,-342.0634460449219
1556137356.0610003,605000,-66.03717803955078
1556137358.7710006,607000,-54.0889778137207
1556137361.3270006,609000,38.31306838989258
1556137363.9200006,611000,34.984161376953125
1556137365.4700003,612000,-5.058967113494873
1556137366.6720004,613000,-214.49009704589844
1556137371.1580005,616000,-277.0033264160156
1556137376.6330004,620000,125.22100830078125
1556137377.8580003,621000,-74.45024108886719
1556137380.5160005,623000,19.695114135742188
1556137381.8970006,624000,-456.6440734863281
1556137384.8450005,626000,-363.58929443359375
1556137390.1590006,630000,-281.9425354003906
1556137396.8890004,635000,-265.8513488769531
1556137406.8280005,642000,42.85956573486328
1556137407.9870005,643000,-143.65737915039062
1556137410.6800005,645000,49.7436408996582
1556137412.1830006,646000,-452.9815368652344
1556137413.3600006,647000,-435.6241760253906
1556137415.0540004,648000,-386.238525390625
1556137416.3940003,649000,82.75469970703125
1556137417.7280004,650000,-388.5266418457031
1556137420.4230006,652000,24.762659072875977
1556137421.7580004,653000,53.40945816040039
1556137427.1380005,657000,-479.042236328125
1556137428.4400005,658000,-24.862117767333984
1556137431.3230007,660000,-391.281005859375
1556137433.9800005,662000,30.205669403076172
1556137438.0180004,665000,38.19145202636719
1556137440.6660004,667000,132.92498779296875
1556137442.1620004,668000,-225.00930786132812
1556137443.3260005,669000,-446.4947814941406
1556137447.6700003,672000,54.94895935058594
1556137448.9570005,673000,-132.58148193359375
1556137450.2640004,674000,-259.8534851074219
1556137451.3930004,675000,111.31578063964844
1556137452.9460003,676000,66.37980651855469
1556137455.7130005,678000,-461.47216796875
1556137457.0680006,679000,-323.1136779785156
1556137458.3680005,680000,-277.5347900390625
1556137461.0670006,682000,-30.153827667236328
1556137462.5610003,683000,-209.94410705566406
1556137463.9290004,684000,-6.334511756896973
1556137465.1350005,685000,94.01876068115234
1556137466.6070006,686000,25.573505401611328
1556137467.9400005,687000,29.19760513305664
1556137470.5450006,689000,89.76567840576172
1556137472.1070006,690000,-146.19326782226562
1556137475.9620004,693000,31.668474197387695
1556137481.7350006,697000,-400.8597106933594
1556137485.8220003,700000,-305.20062255859375
1556137487.1620004,701000,84.22222137451172
1556137488.5550005,702000,-70.11973571777344
1556137491.2000005,704000,-109.82275390625
1556137492.7000005,705000,-292.4360046386719
1556137494.1680005,706000,-30.76279640197754
1556137495.2620003,707000,-221.18093872070312
1556137498.1700003,709000,-49.06907272338867
1556137499.6690004,710000,-521.9407348632812
1556137500.8440006,711000,-415.7166442871094
1556137506.2230005,715000,-375.8149108886719
1556137511.9430006,719000,-103.76136016845703
1556137513.4890006,720000,-451.13763427734375
1556137516.2400005,722000,-146.46144104003906
1556137517.2190006,723000,-69.5428695678711
1556137518.7750006,724000,-401.69482421875
1556137520.1240005,725000,-25.676025390625
1556137521.4340005,726000,-35.743064880371094
1556137522.8070006,727000,-46.08268356323242
1556137527.0980003,730000,-361.295166015625
1556137528.4840004,731000,109.47936248779297
1556137536.6630006,737000,18.492019653320312
1556137539.7040005,739000,35.9188232421875
1556137541.2110007,740000,-398.6723937988281
1556137542.3880005,741000,-67.70198822021484
1556137543.8410006,742000,66.6978988647461
1556137546.6440005,744000,184.9154815673828
1556137550.4940004,747000,-483.73876953125
1556137551.8930004,748000,129.2900848388672
1556137556.1130004,751000,-450.2269592285156
1556137557.5080006,752000,-141.5101776123047
1556137558.9040005,753000,-376.8079528808594
1556137561.8380003,755000,-18.300535202026367
1556137564.5050004,757000,54.42381286621094
1556137568.5680006,760000,-30.750690460205078
1556137570.1440005,761000,-52.61769104003906
1556137572.8090005,763000,-512.2046508789062
1556137577.0410004,766000,5.962001800537109
1556137578.3250005,767000,-96.83995056152344
1556137579.7780004,768000,-151.1588592529297
1556137582.3700004,770000,-440.8713073730469
1556137583.4460003,771000,137.67724609375
1556137584.9090004,772000,-183.2531280517578
1556137587.7870007,774000,132.564697265625
1556137589.0090005,775000,83.01526641845703
1556137590.3540003,776000,92.5736083984375
1556137597.2270005,781000,-396.7580871582031
1556137602.9840004,785000,112.8341064453125
1556137604.3670006,786000,112.54439544677734
1556137607.0280006,788000,74.14140319824219
1556137609.7230005,790000,33.579463958740234
1556137612.3810005,792000,179.7622528076172
1556137613.5690005,793000,-16.493438720703125
1556137615.0650005,794000,62.21369552612305
1556137616.3130004,795000,52.94816589355469
1556137617.9320004,796000,114.06480407714844
1556137619.1770005,797000,81.89473724365234
1556137621.8940003,799000,-93.78011322021484
1556137624.8320005,801000,-89.67718505859375
1556137627.5180004,803000,-339.76373291015625
1556137631.6260004,806000,15.834135055541992
1556137634.4810004,808000,-480.0168762207031
1556137635.8650005,809000,82.50631713867188
1556137637.1990006,810000,-473.6007385253906
1556137642.5670006,814000,-47.92497634887695
1556137645.2260003,816000,7.8341169357299805
1556137646.5130005,817000,-539.7683715820312
1556137649.2590005,819000,57.961856842041016
1556137653.5410004,822000,-400.4967041015625
1556137656.2390006,824000,81.68185424804688
1556137657.3950005,825000,-394.0471496582031
1556137658.8600006,826000,-494.44482421875
1556137663.0950005,829000,60.83987045288086
1556137667.1590006,832000,166.94920349121094
1556137668.4970005,833000,4.438684463500977
1556137671.1170003,835000,-443.03985595703125
1556137673.8810005,837000,-72.27230072021484
1556137676.5680006,839000,-362.199951171875
1556137683.5670006,844000,70.24673461914062
1556137686.4590006,846000,139.30029296875
1556137687.6360004,847000,157.05816650390625
1556137689.1260004,848000,40.36210632324219
1556137690.3210003,849000,198.69586181640625
1556137694.8080006,852000,-88.9664306640625
1556137702.9770005,858000,-232.58908081054688
1556137705.6080005,860000,-69.34354400634766
1556137706.9110005,861000,99.8493881225586
1556137708.2420003,862000,98.42984008789062
1556137709.6650004,863000,-91.9864501953125
1556137711.1030006,864000,-521.3977661132812
1556137716.6280005,868000,99.51619720458984
1556137719.3190005,870000,158.8231964111328
1556137720.6520004,871000,-143.23182678222656
1556137725.1430006,874000,-306.4703063964844
1556137726.3430007,875000,64.42894744873047
1556137727.8010004,876000,-537.9212646484375
1556137728.9870005,877000,-186.69049072265625
1556137730.4420004,878000,150.4650115966797
1556137733.0960004,880000,-251.45533752441406
1556137734.2820003,881000,89.05035400390625
1556137735.7520006,882000,204.40577697753906
1556137736.9200006,883000,156.3100128173828
1556137739.5820005,885000,35.800872802734375
1556137743.8400006,888000,155.0276336669922
1556137746.5330005,890000,-354.21197509765625
1556137747.9100003,891000,-128.64572143554688
1556137750.5450006,893000,-64.11479949951172
1556137751.8640006,894000,55.29857635498047
1556137755.8910005,897000,-262.2638854980469
1556137757.1870005,898000,236.41224670410156
1556137759.4440005,900000,124.3459243774414
1556137760.4180005,901000,-309.6361389160156
1556137769.6030006,908000,-206.75958251953125
1556137770.8370004,909000,136.2534637451172
1556137772.4450004,910000,-248.31777954101562
1556137773.8150005,911000,257.91827392578125
1556137775.1670005,912000,157.6278533935547
1556137776.4680004,913000,-193.9637451171875
1556137777.9840004,914000,230.6001739501953
1556137780.6210005,916000,103.54578399658203
1556137781.9180005,917000,-333.3675842285156
1556137783.2560005,918000,4.108561038970947
1556137787.6350005,921000,-325.3698425292969
1556137789.0310006,922000,-374.4438171386719
1556137790.2190006,923000,-209.9030303955078
1556137791.6750007,924000,-515.4428100585938
1556137794.3000004,926000,128.6363067626953
1556137802.1990006,932000,-583.0075073242188
1556137803.6150005,933000,-474.7742614746094
1556137804.9840004,934000,68.18878936767578
1556137807.6650004,936000,131.48202514648438
1556137813.3680005,940000,-129.56764221191406
1556137817.6560006,943000,153.75746154785156
1556137821.8880005,946000,102.44764709472656
1556137827.1850004,950000,-425.4187316894531
1556137831.1300004,953000,95.03234100341797
1556137832.6060004,954000,-477.6237487792969
1556137833.9770005,955000,118.58407592773438
1556137836.8110006,957000,-37.02909851074219
1556137838.3430007,958000,117.34494018554688
1556137839.6910005,959000,-390.3101501464844
1556137843.7920005,962000,90.36094665527344
1556137845.1870005,963000,-460.6217346191406
1556137847.8700004,965000,1.6316410303115845
1556137850.8680005,967000,149.37881469726562
1556137852.1870005,968000,-71.91897583007812
1556137854.9180005,970000,112.6093521118164
1556137857.6460004,972000,124.57318878173828
1556137858.9500003,973000,-547.1494750976562
1556137861.4830005,975000,-508.5870361328125
1556137864.2770004,977000,162.7442626953125
1556137866.0150006,978000,88.58820343017578
1556137867.2540004,979000,120.64374542236328
1556137868.6820004,980000,85.27877044677734
1556137872.7970004,983000,111.61810302734375
1556137874.3120005,984000,-366.8073425292969
1556137875.6170003,985000,217.19471740722656
1556137879.9160006,988000,247.43190002441406
1556137881.2750006,989000,195.3787078857422
1556137892.0960004,997000,129.86683654785156
1556137896.3920004,1000000,151.13259887695312
1556137897.6280005,1001000,-333.5104064941406
1556137900.2760005,1003000,-542.445556640625
1556137903.0970004,1005000,-316.24383544921875
1556137904.5760005,1006000,185.7493896484375
1556137908.5240004,1009000,-456.7169189453125
1556137909.9790006,1010000,177.4237060546875
1556137912.9550006,1012000,-200.978271484375
1556137914.1870005,1013000,77.57637023925781
1556137915.6040006,1014000,-295.6394958496094
1556137916.8910005,1015000,-196.60633850097656
1556137920.9410005,1018000,-306.5352783203125
1556137931.9300003,1026000,-199.29981994628906
1556137933.2710006,1027000,90.14127349853516
1556137934.7450004,1028000,-362.4890441894531
1556137937.4420004,1030000,5.120615482330322
1556137940.2060003,1032000,260.80084228515625
1556137941.5390005,1033000,-8.911998748779297
1556137943.1920006,1034000,-123.15605163574219
1556137945.9360006,1036000,126.77114868164062
1556137948.5850005,1038000,79.64274597167969
1556137949.8200004,1039000,108.85387420654297
1556137951.1680005,1040000,-483.31915283203125
1556137955.2140005,1043000,-216.1068115234375
1556137956.4670005,1044000,202.21615600585938
1556137958.0400004,1045000,127.93775177001953
1556137965.1670005,1050000,106.02547454833984
1556137967.9050004,1052000,143.677734375
1556137969.1820004,1053000,-14.241805076599121
1556137971.8650005,1055000,164.34022521972656
1556137973.6700003,1056000,187.2051544189453
1556137976.4700003,1058000,-75.60526275634766
1556137984.4900005,1064000,-308.2437744140625
1556137985.6650004,1065000,72.6331558227539
1556137988.5850005,1067000,-242.18771362304688
1556137991.4210005,1069000,-386.677490234375
1556137997.1930006,1073000,-434.1307678222656
1556137999.7530005,1075000,156.95484924316406
1556138002.6280005,1077000,275.31427001953125
1556138005.6450005,1079000,-322.4923095703125
1556138008.3040006,1081000,-146.8937225341797
1556138010.9480004,1083000,154.22412109375
1556138012.4130003,1084000,23.450864791870117
1556138013.6190007,1085000,-264.3840026855469
1556138015.1290004,1086000,-67.08390808105469
1556138016.3530004,1087000,-546.4775390625
1556138021.8650005,1091000,128.695068359375
1556138024.6480005,1093000,78.31986999511719
1556138026.3210003,1094000,-509.0055236816406
1556138034.2700005,1100000,166.53274536132812
1556138037.2040005,1102000,-159.40524291992188
1556138039.8750005,1104000,28.337074279785156
1556138041.2500005,1105000,-153.88470458984375
1556138042.6200006,1106000,105.80542755126953
1556138050.9670005,1112000,124.41008758544922
1556138054.8960006,1115000,-512.1790161132812
1556138057.8740003,1117000,-364.8702697753906
1556138062.1710005,1120000,82.38289642333984
1556138066.2810004,1123000,-234.6602783203125
1556138067.6860003,1124000,184.94850158691406
1556138070.3460004,1126000,-364.2157897949219
1556138071.7370005,1127000,206.23011779785156
1556138073.0930004,1128000,-33.61322784423828
1556138074.3800006,1129000,-327.31695556640625
1556138077.0620003,1131000,134.2240447998047
1556138078.3990006,1132000,91.82625579833984
1556138081.1540003,1134000,-189.42294311523438
1556138082.7290003,1135000,105.62788391113281
1556138084.0840006,1136000,186.43539428710938
1556138088.1900003,1139000,-138.767333984375
1556138089.6390007,1140000,-273.2962951660156
1556138092.5030005,1142000,-347.2112731933594
1556138103.6960006,1150000,-186.7261505126953
1556138104.9600005,1151000,-165.8543243408203
1556138106.3630006,1152000,-556.6724853515625
1556138107.6600006,1153000,-206.89218139648438
1556138111.5860004,1156000,-562.9381103515625
1556138113.1060004,1157000,136.04006958007812
1556138114.5640006,1158000,59.1076545715332
1556138118.8790007,1161000,-209.90280151367188
1556138120.2620003,1162000,-291.47906494140625
1556138121.6240005,1163000,140.53201293945312
1556138125.5810006,1166000,136.81298828125
1556138140.7160006,1178000,59.09172058105469
1556138145.2830005,1181000,-538.96826171875
1556138148.1290004,1183000,77.7521743774414
1556138149.8280005,1184000,-479.16607666015625
1556138152.6810005,1186000,44.931217193603516
1556138153.7040005,1187000,121.41203308105469
1556138158.2150006,1190000,231.75816345214844
1556138162.6840005,1193000,-340.4595947265625
1556138164.0950005,1194000,185.16156005859375
1556138165.5070007,1195000,172.60592651367188
1556138166.9160006,1196000,28.97654914855957
1556138168.2520006,1197000,-433.6330261230469
1556138169.8430007,1198000,-363.87933349609375
1556138171.0890005,1199000,-391.4485168457031
1556138172.6410005,1200000,-305.9875793457031
1556138175.7460003,1202000,164.02386474609375
1556138178.5200005,1204000,231.43679809570312
1556138179.9240005,1205000,-245.83729553222656
1556138182.8540003,1207000,-116.76013946533203
1556138185.5980003,1209000,294.5132141113281
1556138188.3510005,1211000,-260.2394104003906
1556138190.1320004,1212000,206.91928100585938
1556138191.3320005,1213000,-101.33261108398438
1556138192.9140003,1214000,-171.96925354003906
1556138194.2220004,1215000,-157.60829162597656
1556138195.7470007,1216000,-343.5140075683594
1556138201.0580003,1220000,166.2968292236328
1556138208.3780005,1225000,-151.50608825683594
1556138209.8250005,1226000,209.93057250976562
1556138212.7950006,1228000,180.3960418701172
1556138213.9760005,1229000,-389.4799499511719
1556138219.5830007,1233000,147.10000610351562
1556138221.3570004,1234000,267.47442626953125
1556138222.8140004,1235000,-97.69168853759766
1556138225.6070006,1237000,-327.982177734375
1556138229.8190005,1240000,128.63284301757812
1556138233.9420004,1243000,-258.4047546386719
1556138237.0270007,1245000,190.28366088867188
1556138239.7360005,1247000,-266.3049011230469
1556138241.2150006,1248000,-303.9189758300781
1556138243.9330006,1250000,53.56489944458008
1556138245.4340005,1251000,-298.84967041015625
1556138249.5590005,1254000,200.15887451171875
1556138250.9740005,1255000,227.2757568359375
1556138252.6980004,1256000,181.74853515625
1556138255.5070007,1258000,262.8101806640625
1556138256.7230005,1259000,116.27155303955078
1556138258.2490005,1260000,274.4658508300781
1556138260.9730005,1262000,-202.26223754882812
1556138262.2490005,1263000,12.475646018981934
1556138263.7600005,1264000,-102.42586517333984
1556138265.0880005,1265000,-499.9760437011719
1556138266.4500003,1266000,60.25331115722656
1556138268.1530004,1267000,-289.9855041503906
1556138275.5260005,1272000,-453.8987731933594
1556138276.7600005,1273000,-419.0238952636719
1556138279.5500004,1275000,244.0132293701172
1556138285.5590005,1279000,-569.4573364257812
1556138287.0050004,1280000,-62.42201614379883
1556138289.6230006,1282000,-378.5734558105469
1556138295.0940003,1286000,175.86241149902344
1556138298.0120006,1288000,-430.58203125
1556138301.0740004,1290000,234.0625762939453
1556138303.7940004,1292000,248.57122802734375
1556138305.2500005,1293000,51.31461715698242
1556138306.7570004,1294000,-26.96148681640625
1556138308.1040006,1295000,200.7696533203125
1556138310.9600005,1297000,280.16180419921875
1556138315.2900004,1300000,-265.2208251953125
1556138316.7700005,1301000,-188.54725646972656
1556138319.5160005,1303000,-121.1939468383789
1556138321.0810006,1304000,-323.6124572753906
1556138322.3360004,1305000,-584.6248779296875
1556138325.1030006,1307000,245.76907348632812
1556138331.1250005,1311000,207.79074096679688
1556138333.7750006,1313000,-428.4601135253906
1556138335.1200006,1314000,-310.7115783691406
1556138338.1230006,1316000,-464.87335205078125
1556138339.4840004,1317000,272.1917419433594
1556138343.7320006,1320000,-344.1851806640625
1556138345.3070006,1321000,-450.9817810058594
1556138352.2880006,1326000,-529.2071533203125
1556138353.5550005,1327000,210.04425048828125
1556138355.0690005,1328000,-83.96294403076172
1556138356.4590006,1329000,173.0534210205078
1556138359.2460003,1331000,44.745323181152344
1556138362.2670007,1333000,-524.805908203125
1556138363.6280005,1334000,317.27001953125
1556138365.0500004,1335000,-138.64944458007812
1556138366.7600005,1336000,-377.2060852050781
1556138368.0670006,1337000,-160.18887329101562
1556138369.5900004,1338000,238.90708923339844
1556138373.6930006,1341000,281.9677429199219
1556138378.2240005,1344000,147.49842834472656
