Wall time,Step,Value
1556140002.9270005,723000,-161.42227172851562
1556140003.8930004,724000,-137.21446228027344
1556140004.7120006,725000,-183.22393798828125
1556140005.7730005,726000,-278.0168151855469
1556140006.5850005,727000,-286.2581787109375
1556140009.4050004,730000,-138.003662109375
1556140010.3560004,731000,-269.94012451171875
1556140015.8370004,737000,-165.62440490722656
1556140017.6460004,739000,-195.2781524658203
1556140018.5970004,740000,-277.3337097167969
1556140019.4960005,741000,-287.4953918457031
1556140020.5280006,742000,-273.5672607421875
1556140022.2920005,744000,-114.0928955078125
1556140025.0710006,747000,-97.65555572509766
1556140026.0090005,748000,-149.72093200683594
1556140028.6740005,751000,-132.44361877441406
1556140029.6360004,752000,-193.65089416503906
1556140030.5370004,753000,-105.74762725830078
1556140032.2630005,755000,-174.5067138671875
1556140034.0880005,757000,-174.42410278320312
1556140036.9000006,760000,-176.26898193359375
1556140037.8170004,761000,-168.13401794433594
1556140039.6000006,763000,-269.0034484863281
1556140042.4240005,766000,-282.972412109375
1556140043.3260005,767000,-157.25709533691406
1556140044.2640004,768000,-116.5270767211914
1556140045.9360006,770000,-122.05616760253906
1556140046.9250004,771000,-236.85382080078125
1556140047.9650004,772000,-158.46826171875
1556140049.7290003,774000,-173.34185791015625
1556140050.6630006,775000,-212.6470947265625
1556140051.5810006,776000,-184.47943115234375
1556140056.0410004,781000,-118.3425521850586
1556140059.6700003,785000,-340.18701171875
1556140060.6760006,786000,-162.2078094482422
1556140062.4090004,788000,-167.92361450195312
1556140064.2440004,790000,-11.371478080749512
1556140066.1850004,792000,-280.2418518066406
1556140067.0230005,793000,-109.80198669433594
1556140067.9960005,794000,-204.7510223388672
1556140068.6790006,795000,-97.29712677001953
1556140069.7720006,796000,-150.70022583007812
1556140070.7080004,797000,-155.81944274902344
1556140072.5430005,799000,-149.7243194580078
1556140074.4210005,801000,-195.8507537841797
1556140076.2380004,803000,-143.46536254882812
1556140079.0300004,806000,-126.71800994873047
1556140080.9330006,808000,-414.42144775390625
1556140081.7990005,809000,-77.45989227294922
1556140082.7210004,810000,-119.41541290283203
1556140086.4600005,814000,-111.86029815673828
1556140088.2510006,816000,-149.4859619140625
1556140089.1060004,817000,-130.8779754638672
1556140090.9550006,819000,-257.25994873046875
1556140093.7440004,822000,-212.92308044433594
1556140095.5260005,824000,-69.22974395751953
1556140096.4290004,825000,-248.00486755371094
1556140097.4360006,826000,-228.2953643798828
1556140100.0450006,829000,-115.98400115966797
1556140102.8880005,832000,-20.55220603942871
1556140103.7940004,833000,-108.08377838134766
1556140105.5190005,835000,-192.0382080078125
1556140107.3610005,837000,-73.89144134521484
1556140109.1410005,839000,-28.110849380493164
1556140113.8420005,844000,-142.06944274902344
1556140115.6900003,846000,-6.084214210510254
1556140116.6280005,847000,-323.3822021484375
1556140117.5660005,848000,-155.513671875
1556140118.4040005,849000,-94.0789794921875
1556140121.2580004,852000,-114.57966613769531
1556140126.8550005,858000,-271.4158020019531
1556140128.7380004,860000,-84.21009063720703
1556140129.6800005,861000,-47.137760162353516
1556140130.6540003,862000,-206.57273864746094
1556140131.4760005,863000,-250.9367218017578
1556140132.5180004,864000,-214.2264862060547
1556140136.1270006,868000,-117.5751724243164
1556140137.9680004,870000,-84.19989776611328
1556140138.7600005,871000,-154.46726989746094
1556140141.4990005,874000,-430.9346008300781
1556140142.4170005,875000,-189.41871643066406
1556140143.3960006,876000,-259.0594787597656
1556140144.2170005,877000,-64.35470581054688
1556140145.2500005,878000,-209.13047790527344
1556140147.0470006,880000,-175.41180419921875
1556140147.8700004,881000,-226.09400939941406
1556140148.7900004,882000,-215.5712890625
1556140149.6760006,883000,-175.17282104492188
1556140151.4460003,885000,-218.52508544921875
1556140154.2020004,888000,-144.88121032714844
1556140156.0740004,890000,-124.49925231933594
1556140156.9480004,891000,-156.3169708251953
1556140158.7920005,893000,-204.7506103515625
1556140159.7040005,894000,-109.25330352783203
1556140162.5790005,897000,-132.18504333496094
1556140163.5190005,898000,-210.22438049316406
1556140165.4110005,900000,-106.28443145751953
1556140166.2220004,901000,-205.4024658203125
1556140172.7550006,908000,1.7964227199554443
1556140173.5970004,909000,-128.3629913330078
1556140174.5820005,910000,-128.94879150390625
1556140175.5230005,911000,-243.4619140625
1556140176.4730005,912000,-227.36288452148438
1556140177.2980003,913000,-145.89208984375
1556140178.3090005,914000,-188.65699768066406
1556140180.1800005,916000,-141.97901916503906
1556140180.9840004,917000,-234.12594604492188
1556140181.8970006,918000,-112.74674224853516
1556140184.6760006,921000,-95.90084838867188
1556140185.7410004,922000,-221.7078857421875
1556140186.5490005,923000,-190.74844360351562
1556140187.5540004,924000,14.175814628601074
1556140189.3350005,926000,-240.7895050048828
1556140194.8910005,932000,-103.66416931152344
1556140195.8060005,933000,-168.27545166015625
1556140196.7800004,934000,-170.87051391601562
1556140198.6070006,936000,-211.16229248046875
1556140202.2350006,940000,-127.56039428710938
1556140204.9680004,943000,-217.46817016601562
1556140207.7850006,946000,-250.2184295654297
1556140211.3930004,950000,-124.39240264892578
1556140214.0450006,953000,-113.26280975341797
1556140215.0240004,954000,-136.1813201904297
1556140215.9090004,955000,-229.1762237548828
1556140217.7350006,957000,-246.79147338867188
1556140218.6730003,958000,-49.67747497558594
1556140219.4670005,959000,15.733354568481445
1556140222.2640004,962000,-421.7060852050781
1556140223.1720004,963000,-64.67059326171875
1556140224.9550006,965000,-221.34031677246094
1556140226.8160005,967000,-108.362548828125
1556140227.8870006,968000,-160.00326538085938
1556140229.7190006,970000,-47.97999954223633
1556140231.5700004,972000,-255.15968322753906
1556140232.4140003,973000,-77.0967025756836
1556140234.3060005,975000,-41.314937591552734
1556140236.2750006,977000,-23.777624130249023
1556140237.2200005,978000,-21.701948165893555
1556140238.1080005,979000,-56.552833557128906
1556140239.0490005,980000,-280.81072998046875
1556140241.7550006,983000,-84.92931365966797
1556140242.6860003,984000,-211.3861846923828
1556140243.6070006,985000,-209.01327514648438
1556140246.4020004,988000,-144.34060668945312
1556140247.2540004,989000,-46.940040588378906
1556140254.6890004,997000,-179.83538818359375
1556140257.4380004,1000000,-120.58649444580078
1556140258.3360004,1001000,-150.65480041503906
1556140260.1200006,1003000,-208.5314178466797
1556140261.9540005,1005000,-251.780517578125
1556140262.9060004,1006000,-24.182157516479492
1556140265.5110006,1009000,-63.24781036376953
1556140266.5100005,1010000,-165.2744140625
1556140268.3560004,1012000,-307.7964172363281
1556140269.2010005,1013000,-284.1755676269531
1556140270.1360004,1014000,-26.17438507080078
1556140271.0450006,1015000,-137.27117919921875
1556140273.7780004,1018000,-127.46556854248047
1556140281.0150006,1026000,-133.8168487548828
1556140281.8490005,1027000,-97.17151641845703
1556140282.7810004,1028000,-42.472434997558594
1556140284.6050005,1030000,54.52806854248047
1556140286.4660003,1032000,-192.58566284179688
1556140287.2980003,1033000,-107.2063217163086
1556140288.2620003,1034000,-57.64447784423828
1556140290.1560006,1036000,-3.842015027999878
1556140291.9640005,1038000,-66.49626159667969
1556140292.7640004,1039000,-227.9901885986328
1556140293.8060005,1040000,-132.78627014160156
1556140296.5300004,1043000,6.777652740478516
1556140297.4740005,1044000,-74.33302307128906
1556140298.3740003,1045000,-195.1585693359375
1556140303.0240004,1050000,-166.74691772460938
1556140304.8570004,1052000,-109.69379425048828
1556140305.7260003,1053000,-88.77799987792969
1556140307.5830007,1055000,-106.37508392333984
1556140308.5330005,1056000,-83.33845520019531
1556140310.3520005,1058000,97.83891296386719
1556140315.8090005,1064000,-162.88037109375
1556140316.7010005,1065000,-95.24032592773438
1556140318.4580004,1067000,-100.11238098144531
1556140320.2760005,1069000,-14.484689712524414
1556140324.0170004,1073000,-81.35734558105469
1556140325.7790005,1075000,-103.1722183227539
1556140327.6380005,1077000,-107.15286254882812
1556140329.6480005,1079000,-196.37632751464844
1556140331.4410005,1081000,-178.0017852783203
1556140333.2420003,1083000,-76.68409729003906
1556140334.2510006,1084000,-70.33551025390625
1556140335.0850005,1085000,-156.5550079345703
1556140336.0940003,1086000,-140.76556396484375
1556140337.0110006,1087000,-177.8954620361328
1556140340.4970005,1091000,-81.84429168701172
1556140342.4020004,1093000,-178.42056274414062
1556140343.3510005,1094000,-121.75306701660156
1556140348.8970006,1100000,-85.76846313476562
1556140350.7690005,1102000,-184.82302856445312
1556140352.6510005,1104000,-166.19003295898438
1556140353.4720006,1105000,-154.10948181152344
1556140354.5030005,1106000,-130.8004913330078
1556140359.9830005,1112000,-157.8280029296875
1556140362.6470006,1115000,-171.0504913330078
1556140364.5120006,1117000,-236.8627471923828
1556140367.3090005,1120000,-65.25025177001953
1556140369.9550006,1123000,-109.2072982788086
1556140370.8870006,1124000,27.521930694580078
1556140372.7450004,1126000,-232.82135009765625
1556140373.5650005,1127000,-48.735233306884766
1556140374.5660005,1128000,-108.29377746582031
1556140375.3910005,1129000,-122.31404876708984
1556140377.2890005,1131000,-117.7796401977539
1556140378.2390006,1132000,-132.2896728515625
1556140380.0990007,1134000,-173.52890014648438
1556140380.9200006,1135000,-14.422889709472656
1556140381.9100003,1136000,-71.8167495727539
1556140384.6430006,1139000,-104.26628875732422
1556140385.5110006,1140000,-2.4690797328948975
1556140387.5070007,1142000,-154.33998107910156
1556140394.7950006,1150000,-63.72005081176758
1556140395.6860003,1151000,-200.48587036132812
1556140396.5980003,1152000,-222.5450439453125
1556140397.4990005,1153000,46.17924880981445
1556140400.2250004,1156000,-130.02041625976562
1556140401.0180004,1157000,-101.51536560058594
1556140401.9410005,1158000,-5.104907035827637
1556140404.6410005,1161000,112.43599700927734
1556140405.6410005,1162000,-203.6488494873047
1556140406.4820004,1163000,-177.78672790527344
1556140409.2870007,1166000,-35.21513748168945
1556140420.2490005,1178000,-116.03507995605469
1556140423.0250003,1181000,-38.75177001953125
1556140424.7760005,1183000,-157.57293701171875
1556140425.8250005,1184000,15.675292015075684
1556140427.6810005,1186000,-99.7885513305664
1556140428.4880004,1187000,-89.354248046875
1556140431.2580004,1190000,-112.10187530517578
1556140434.1490004,1193000,59.41845703125
1556140435.1020005,1194000,-33.66706848144531
1556140436.0670006,1195000,-105.34478759765625
1556140437.0390005,1196000,-36.88259506225586
1556140438.0090005,1197000,-93.63728332519531
1556140439.0560005,1198000,-89.2476806640625
1556140439.9310005,1199000,-84.92346954345703
1556140441.0230005,1200000,19.627277374267578
1556140442.8730004,1202000,16.944141387939453
1556140444.9150007,1204000,-136.21302795410156
1556140445.8250005,1205000,-29.592435836791992
1556140447.7480006,1207000,-178.97805786132812
1556140449.6890004,1209000,-90.94926452636719
1556140451.6200006,1211000,-122.26042938232422
1556140452.6470006,1212000,-65.08683776855469
1556140453.5470006,1213000,-48.56784439086914
1556140454.5590005,1214000,-13.145219802856445
1556140455.4870005,1215000,-30.568937301635742
1556140456.4980004,1216000,-192.52247619628906
1556140460.3650005,1220000,-35.48536682128906
1556140465.1060004,1225000,-121.2265853881836
1556140466.1890004,1226000,-141.43838500976562
1556140468.1220005,1228000,55.43739700317383
1556140469.0070007,1229000,44.08183288574219
1556140472.7810004,1233000,-175.849365234375
1556140473.8470006,1234000,74.15038299560547
1556140474.7790005,1235000,-71.82452392578125
1556140476.7320006,1237000,-27.214078903198242
1556140479.5500004,1240000,-121.21451568603516
1556140482.2070005,1243000,-47.45351791381836
1556140484.1250005,1245000,-123.21503448486328
1556140485.9500003,1247000,-63.32067108154297
1556140486.9860003,1248000,-156.28262329101562
1556140488.7130005,1250000,10.2997407913208
1556140489.5980003,1251000,23.30768585205078
1556140492.3880005,1254000,-29.833242416381836
1556140493.2330005,1255000,-125.5667724609375
1556140494.2310007,1256000,-4.86719274520874
1556140495.9910007,1258000,-7.277306079864502
1556140496.8660004,1259000,-39.33140182495117
1556140497.7700005,1260000,-81.37117004394531
1556140499.6470006,1262000,-5.832937717437744
1556140500.5250003,1263000,7.69875431060791
1556140501.3840005,1264000,-57.81648635864258
1556140502.4000006,1265000,-105.9926528930664
1556140503.3090005,1266000,-11.652326583862305
1556140504.2220004,1267000,-190.95748901367188
1556140508.8310006,1272000,-79.35093688964844
1556140509.7380004,1273000,174.8864288330078
1556140511.5430005,1275000,-97.39408111572266
1556140515.2550006,1279000,-108.50453186035156
1556140516.2240005,1280000,-11.396940231323242
1556140518.0540004,1282000,-130.6163330078125
1556140521.7650003,1286000,26.109270095825195
1556140523.5490005,1288000,84.80908966064453
1556140525.3860004,1290000,-69.79013061523438
1556140527.2500005,1292000,80.97370147705078
1556140528.0780003,1293000,-26.07413101196289
1556140529.0540004,1294000,-92.30255126953125
1556140529.9290004,1295000,34.618839263916016
1556140531.8150005,1297000,76.613037109375
1556140534.6340003,1300000,-172.51358032226562
1556140535.4840004,1301000,38.95932388305664
1556140537.3750005,1303000,51.813026428222656
1556140538.3040006,1304000,7.092006206512451
1556140539.1940005,1305000,-26.555038452148438
1556140540.9730005,1307000,-156.9962615966797
1556140544.6750007,1311000,-37.95355987548828
1556140546.4670005,1313000,-59.25114059448242
1556140547.5560005,1314000,-178.1055908203125
1556140549.3890004,1316000,35.56237030029297
1556140550.2430005,1317000,27.40888214111328
1556140553.0290005,1320000,83.02843475341797
1556140553.8480005,1321000,-188.80178833007812
1556140558.4330006,1326000,-50.05557632446289
1556140559.3530004,1327000,-22.5664119720459
1556140560.2720006,1328000,-142.9850311279297
1556140561.1320004,1329000,-114.75643920898438
1556140563.1860003,1331000,-113.71054077148438
