Wall time,Step,Value
1556141338.7220004,177000,-245.05975341796875
1556141339.7670007,178000,-379.4844970703125
1556141340.6170003,179000,-318.8473815917969
1556141342.4700003,181000,-231.7883758544922
1556141343.5040004,182000,-177.3336944580078
1556141345.2610004,184000,-264.1891174316406
1556141347.1240005,186000,-176.3766632080078
1556141347.9670005,187000,-182.6322784423828
1556141349.0090005,188000,-167.83255004882812
1556141349.8460004,189000,-277.8122863769531
1556141351.8140004,191000,-154.01177978515625
1556141352.7930005,192000,-217.82159423828125
1556141359.2090003,199000,-239.85507202148438
1556141362.9570005,203000,-128.49093627929688
1556141366.7250004,207000,-107.31514739990234
1556141367.7160006,208000,-232.8368682861328
1556141368.6030006,209000,-198.24688720703125
1556141372.3730004,213000,-221.26234436035156
1556141375.2510006,216000,-105.1871337890625
1556141377.9380004,219000,-217.907470703125
1556141378.9750006,220000,-198.8812713623047
1556141381.7170005,223000,-74.82350158691406
1556141382.7000005,224000,-168.57086181640625
1556141384.6430006,226000,-234.4688262939453
1556141385.5060003,227000,-143.1976776123047
1556141386.4160006,228000,-116.13239288330078
1556141388.3270006,230000,-125.22486114501953
1556141389.1590006,231000,-90.99193572998047
1556141391.0180004,233000,-167.63827514648438
1556141391.9800005,234000,-132.35057067871094
1556141392.8000004,235000,-153.77774047851562
1556141395.6190007,238000,-70.39933776855469
1556141398.3920004,241000,-45.15616989135742
1556141403.0950005,246000,-165.2444305419922
1556141404.9030006,248000,-78.1848373413086
1556141406.8780005,250000,-21.254350662231445
1556141407.6900003,251000,-19.992706298828125
1556141412.4180005,256000,59.647735595703125
1556141415.2890005,259000,-214.59033203125
1556141416.2460003,260000,-126.05313873291016
1556141417.0920005,261000,-162.37059020996094
1556141418.1520004,262000,-35.95193099975586
1556141419.9540005,264000,-107.7889404296875
1556141423.7380004,268000,-88.0604019165039
1556141425.4600005,270000,46.5151252746582
1556141427.2910006,272000,-209.11415100097656
1556141429.1890004,274000,-134.47244262695312
1556141433.7780004,279000,-72.01036071777344
1556141435.6510005,281000,-73.35636901855469
1556141439.3090005,285000,-82.99629974365234
1556141443.9180005,290000,-275.62298583984375
1556141445.9440005,292000,-40.38275146484375
1556141446.7970004,293000,-127.33797454833984
1556141449.6080005,296000,-97.9413070678711
1556141451.5250003,298000,26.460546493530273
1556141452.2790005,299000,-342.7167053222656
1556141453.3910005,300000,48.70583724975586
1556141455.1760006,302000,33.471778869628906
1556141456.0670006,303000,-25.17110252380371
1556141457.0500004,304000,-94.33599853515625
1556141460.7660003,308000,-71.06153106689453
1556141461.6130004,309000,-34.12166213989258
1556141463.5090005,311000,5.301787376403809
1556141466.4020004,314000,-75.30377960205078
1556141470.1740005,318000,-73.9340591430664
1556141471.0760005,319000,-19.498079299926758
1556141472.0760005,320000,-48.88286209106445
1556141472.8980005,321000,-4.1264543533325195
1556141474.8190005,323000,-19.876571655273438
1556141477.8720005,326000,19.732324600219727
1556141478.6900003,327000,-40.28934860229492
1556141479.6540003,328000,4.482421398162842
1556141482.3590007,331000,-102.58393096923828
1556141483.4100003,332000,-107.44660186767578
1556141485.2090003,334000,42.73832321166992
1556141490.8150005,340000,-1.4449496269226074
1556141492.7110007,342000,-90.17493438720703
1556141495.4250004,345000,97.3595199584961
1556141496.2530005,346000,69.3333969116211
1556141498.3370004,348000,-63.84196472167969
1556141499.1930006,349000,76.35578155517578
1556141503.8850005,354000,-15.847049713134766
1556141504.7440004,355000,91.95336151123047
1556141506.5640006,357000,83.97280883789062
1556141508.5560005,359000,1.2525944709777832
1556141509.5320005,360000,33.11012649536133
1556141510.5130005,361000,-25.323148727416992
1556141513.3470006,364000,-184.2811737060547
1556141514.1670005,365000,41.062278747558594
1556141517.0240004,368000,-35.89304733276367
1556141517.8540003,369000,157.59231567382812
1556141519.7690005,371000,-27.253080368041992
1556141520.7360005,372000,-1.7585792541503906
1556141522.6620004,374000,-40.4849853515625
1556141526.3660004,378000,-20.498510360717773
1556141527.2140005,379000,8.51754093170166
1556141528.2690005,380000,-59.15482711791992
1556141530.0970004,382000,112.00016021728516
1556141531.0180004,383000,134.84271240234375
1556141533.8280005,386000,161.39849853515625
1556141534.6810005,387000,122.8821792602539
1556141535.6540003,388000,38.466644287109375
1556141536.5340004,389000,23.840110778808594
1556141538.4930005,391000,137.9982452392578
1556141539.4380004,392000,116.86507415771484
1556141540.2320006,393000,-7.587267875671387
1556141541.3470006,394000,87.21446228027344
1556141549.6480005,403000,63.37501525878906
1556141550.5940003,404000,107.80128479003906
1556141552.4410005,406000,18.464656829833984
1556141555.2070005,409000,44.918922424316406
1556141561.8340003,416000,74.06048583984375
1556141562.6820004,417000,111.52995300292969
1556141566.4610004,421000,55.19098663330078
1556141567.4470005,422000,85.0289306640625
1556141568.2660003,423000,49.969966888427734
1556141570.2820003,425000,87.0406265258789
1556141572.0490005,427000,110.97567749023438
1556141575.8600006,431000,188.5647430419922
1556141584.1820004,440000,147.1939239501953
1556141585.2620003,441000,142.60704040527344
1556141586.2140005,442000,39.6977653503418
1556141587.0310006,443000,192.96029663085938
1556141588.9220004,445000,92.2656478881836
1556141589.8370004,446000,149.96035766601562
1556141592.6900003,449000,50.19630813598633
1556141595.5890005,452000,66.176513671875
1556141602.0550005,459000,147.6366424560547
1556141603.1170003,460000,240.03982543945312
1556141603.9420004,461000,242.41773986816406
1556141604.8950005,462000,94.92658996582031
1556141606.8010004,464000,201.71678161621094
1556141607.6230006,465000,-13.225706100463867
1556141608.6870005,466000,284.8615417480469
1556141610.5170004,468000,169.301513671875
1556141611.4950006,469000,74.28154754638672
1556141612.4690003,470000,162.30841064453125
1556141614.3530004,472000,218.46791076660156
1556141616.2040005,474000,228.40768432617188
1556141617.0420003,475000,-44.96308517456055
1556141620.8420005,479000,228.7347869873047
1556141627.4170005,486000,107.25957489013672
1556141630.1490004,489000,193.0134735107422
1556141631.2130005,490000,158.71676635742188
1556141633.0920005,492000,198.9947052001953
1556141634.8790007,494000,295.667236328125
1556141637.6390007,497000,259.73193359375
1556141648.0320005,508000,150.87103271484375
1556141650.8500004,511000,187.15428161621094
1556141651.8120005,512000,210.7246856689453
1556141652.6660004,513000,232.7217559814453
1556141654.5610003,515000,190.10780334472656
1556141656.4590006,517000,122.60954284667969
1556141657.4280005,518000,190.79129028320312
1556141659.3160005,520000,305.6400451660156
1556141663.9010005,525000,242.28953552246094
1556141664.8710005,526000,148.1598663330078
1556141670.3970006,532000,154.64645385742188
1556141672.3070006,534000,277.0847473144531
1556141673.1780005,535000,139.15231323242188
1556141674.2450004,536000,109.47228240966797
1556141675.0900004,537000,140.34072875976562
1556141676.0290005,538000,375.5504150390625
1556141676.9170005,539000,293.2398681640625
1556141677.9120004,540000,132.57147216796875
1556141678.7800004,541000,147.99267578125
1556141679.7510006,542000,201.04156494140625
1556141680.6690004,543000,116.16331481933594
1556141682.4710007,545000,163.5542449951172
1556141685.3680005,548000,251.37188720703125
1556141686.3090005,549000,188.16293334960938
1556141687.2660003,550000,164.73646545410156
1556141689.0750005,552000,174.95265197753906
1556141692.8320005,556000,244.03997802734375
1556141694.6810005,558000,393.5654296875
1556141696.5510006,560000,291.7583312988281
1556141700.2510006,564000,142.84304809570312
1556141701.1550007,565000,216.25054931640625
1556141702.1280005,566000,319.9299011230469
1556141704.0030005,568000,140.10874938964844
1556141705.8240006,570000,306.39617919921875
1556141707.6930006,572000,315.6606140136719
1556141709.5330005,574000,228.22348022460938
1556141710.5000005,575000,240.92906188964844
1556141713.2860005,578000,184.16018676757812
1556141715.1380005,580000,264.6526184082031
1556141716.1210005,581000,338.1468811035156
1556141717.0870006,582000,316.65863037109375
1556141717.9090004,583000,254.6104736328125
1556141718.9240005,584000,320.3436584472656
1556141719.8000004,585000,351.6755676269531
1556141721.6570005,587000,328.2647399902344
1556141722.6840005,588000,322.6261291503906
1556141727.3320005,593000,317.6468811035156
1556141728.4000006,594000,343.1876220703125
1556141730.2030005,596000,199.45578002929688
1556141731.1370006,597000,283.2670593261719
1556141732.0840006,598000,99.16207885742188
1556141734.8570004,601000,137.96136474609375
1556141736.7030005,603000,404.39129638671875
1556141738.5050004,605000,188.49261474609375
1556141740.4590006,607000,318.6393737792969
1556141742.2580004,609000,306.6092834472656
1556141744.1800005,611000,293.56890869140625
1556141745.1340003,612000,398.78717041015625
1556141746.1540003,613000,175.80352783203125
1556141748.9700003,616000,224.6715087890625
1556141752.6730003,620000,451.953857421875
1556141753.5030005,621000,355.91357421875
1556141755.4480004,623000,320.7738342285156
1556141756.3910005,624000,340.99249267578125
1556141758.2900004,626000,319.0205993652344
1556141761.9710007,630000,210.7347412109375
1556141766.5340004,635000,395.37005615234375
1556141773.0950005,642000,296.5874938964844
1556141773.9330006,643000,214.99346923828125
1556141775.8570004,645000,372.7267150878906
1556141776.8720005,646000,333.8138427734375
1556141777.7280004,647000,189.50015258789062
1556141778.8080006,648000,328.1881408691406
1556141779.6640005,649000,377.0663146972656
1556141780.6270006,650000,469.9063415527344
1556141782.4730005,652000,376.89398193359375
1556141783.3180003,653000,346.9932861328125
1556141787.0880005,657000,376.0272521972656
1556141788.1440005,658000,463.958740234375
1556141789.9360006,660000,468.4318542480469
1556141791.8540003,662000,274.7552795410156
1556141794.5440006,665000,141.83213806152344
1556141796.4250004,667000,292.4684143066406
1556141797.3630006,668000,425.66717529296875
1556141798.2490005,669000,347.65057373046875
1556141801.1140003,672000,300.9739074707031
1556141801.9730005,673000,313.70953369140625
1556141802.9820004,674000,352.90679931640625
1556141803.9700003,675000,429.34747314453125
1556141804.9180005,676000,431.95684814453125
1556141806.8410006,678000,370.6214599609375
1556141807.6800005,679000,423.8099670410156
1556141808.7490005,680000,319.1187744140625
1556141810.5200005,682000,368.5677795410156
1556141811.4570005,683000,359.02545166015625
1556141812.4110005,684000,419.04071044921875
1556141813.2510006,685000,388.9880065917969
1556141814.2680006,686000,479.9400939941406
1556141815.1300004,687000,372.1636657714844
1556141816.9910007,689000,514.8203125
1556141818.0610003,690000,311.83831787109375
1556141820.7720006,693000,389.7288513183594
1556141824.4390006,697000,409.59503173828125
1556141827.2480006,700000,298.5685119628906
1556141828.0770004,701000,376.9592590332031
1556141829.0940003,702000,418.1849670410156
1556141830.9010005,704000,537.5498046875
1556141831.8020003,705000,357.5674133300781
1556141832.7970004,706000,-124.07952880859375
1556141833.6640005,707000,181.81491088867188
1556141835.5840006,709000,448.8167724609375
1556141836.5560005,710000,333.1277160644531
1556141837.3990006,711000,489.8209228515625
1556141841.2180004,715000,346.2021789550781
1556141844.9100003,719000,383.4585266113281
1556141845.8820004,720000,370.2415771484375
1556141847.8040006,722000,433.55108642578125
1556141848.6820004,723000,443.32745361328125
1556141849.6020005,724000,397.53363037109375
1556141850.5390005,725000,385.10546875
1556141851.4970005,726000,420.37579345703125
1556141852.3190005,727000,434.2512512207031
1556141855.1560006,730000,474.751953125
1556141856.0550005,731000,463.88470458984375
1556141861.6020005,737000,456.37420654296875
1556141863.4930005,739000,468.1520690917969
1556141864.4780004,740000,494.51287841796875
1556141865.4410005,741000,455.96209716796875
1556141866.3930004,742000,487.8435974121094
1556141868.2990005,744000,415.3667297363281
1556141871.0970004,747000,482.7796325683594
1556141872.0280006,748000,539.5072021484375
1556141874.6560006,751000,262.6688537597656
1556141875.6330004,752000,378.57366943359375
1556141876.4860003,753000,478.4399108886719
1556141878.3700004,755000,273.3368835449219
1556141880.3480005,757000,451.82086181640625
1556141883.1730003,760000,403.16912841796875
1556141884.0020003,761000,538.402099609375
1556141885.8660004,763000,290.26092529296875
1556141888.6530004,766000,406.4431457519531
1556141889.5090005,767000,611.5838623046875
1556141890.4780004,768000,276.45263671875
1556141892.3970006,770000,443.12567138671875
1556141893.2440004,771000,690.1968383789062
1556141894.2000005,772000,536.9318237304688
1556141896.1870005,774000,471.0707092285156
1556141897.0480006,775000,471.87237548828125
1556141898.0790005,776000,423.91705322265625
1556141902.6680005,781000,614.9861450195312
1556141906.2910006,785000,515.3256225585938
1556141907.3170004,786000,532.3001708984375
1556141909.0870006,788000,544.6725463867188
1556141911.0440006,790000,496.55621337890625
1556141912.7460003,792000,413.1240234375
1556141913.7720006,793000,627.2791748046875
1556141914.6910005,794000,512.0737915039062
1556141915.5550005,795000,212.9131317138672
1556141916.5530005,796000,583.309814453125
1556141917.3610005,797000,430.6313171386719
1556141919.2050004,799000,-145.38665771484375
1556141920.9930005,801000,512.730224609375
1556141922.8660004,803000,338.72808837890625
1556141925.7980003,806000,388.5684509277344
1556141927.6630006,808000,444.6912841796875
1556141928.5640006,809000,383.99237060546875
1556141929.4960005,810000,433.65966796875
1556141933.1950006,814000,470.9012756347656
1556141935.1510005,816000,290.293212890625
1556141935.9940004,817000,383.94683837890625
1556141937.8700004,819000,434.2178039550781
1556141940.6950006,822000,521.2455444335938
1556141942.6100004,824000,-111.2670669555664
1556141943.4900005,825000,479.9443054199219
1556141944.4330006,826000,453.8887939453125
1556141947.1150005,829000,687.4852905273438
1556141949.9550006,832000,519.9503784179688
1556141950.8110006,833000,500.4386291503906
1556141952.6530004,835000,530.7526245117188
1556141954.5290005,837000,506.7135009765625
1556141956.2730005,839000,-52.758872985839844
1556141961.1160004,844000,519.1891479492188
1556141962.9460003,846000,389.3022766113281
1556141963.8870006,847000,632.3104858398438
1556141964.8380003,848000,541.3848266601562
1556141965.6600006,849000,535.6670532226562
1556141968.5100005,852000,444.4068298339844
1556141974.1790006,858000,584.5010986328125
1556141976.0750005,860000,668.9608154296875
1556141976.9040005,861000,664.7514038085938
1556141977.8590007,862000,731.307861328125
1556141978.7400005,863000,-24.457839965820312
1556141979.6730003,864000,425.01348876953125
1556141983.3410006,868000,615.03271484375
1556141985.2370005,870000,484.2775573730469
1556141986.1210005,871000,484.3575744628906
1556141989.0140004,874000,545.8793334960938
1556141989.9290004,875000,581.0802001953125
1556141990.9190006,876000,551.6824340820312
1556141991.7460003,877000,480.65106201171875
1556141992.7190006,878000,542.2308959960938
1556141994.5970004,880000,501.04705810546875
1556141995.3980005,881000,494.7134094238281
1556141996.4340005,882000,219.4146270751953
1556141997.2820003,883000,456.3040771484375
1556141999.1610005,885000,594.7492065429688
1556142001.9650004,888000,630.5953369140625
1556142003.8390005,890000,529.0521240234375
1556142004.7230005,891000,591.1257934570312
1556142006.5650005,893000,549.5481567382812
1556142007.5560005,894000,627.579833984375
1556142010.2670007,897000,688.6334838867188
1556142011.3310006,898000,621.4563598632812
1556142013.0790005,900000,710.3690185546875
1556142014.0290005,901000,620.8504028320312
1556142020.6560006,908000,-323.01611328125
1556142021.5120006,909000,605.6495361328125
1556142022.5570004,910000,623.9318237304688
1556142023.4300003,911000,577.8641357421875
1556142024.4180005,912000,519.5636596679688
1556142025.3140004,913000,720.1728515625
1556142026.3450005,914000,-41.24393844604492
1556142028.1540003,916000,587.3776245117188
1556142029.1160004,917000,548.8401489257812
1556142030.0720005,918000,576.4357299804688
1556142032.8490005,921000,769.5701904296875
1556142033.9160006,922000,429.4986572265625
1556142034.7720006,923000,633.0946655273438
1556142035.8070006,924000,499.8667297363281
1556142037.5650005,926000,516.7645263671875
1556142043.1160004,932000,-58.0560302734375
1556142043.9480004,933000,618.2158813476562
1556142044.9920006,934000,522.5808715820312
1556142046.8700004,936000,684.1226196289062
1556142050.6260004,940000,617.2767333984375
1556142053.3250005,943000,744.8734741210938
1556142056.2050004,946000,758.1484375
1556142059.8820004,950000,365.4178161621094
1556142062.5840006,953000,485.63348388671875
1556142063.5560005,954000,509.52557373046875
1556142064.4180005,955000,773.6788940429688
1556142066.3480005,957000,184.18478393554688
1556142067.3460004,958000,652.6044311523438
1556142068.2720006,959000,652.5288696289062
1556142071.1110005,962000,619.3555297851562
1556142071.9640005,963000,755.978759765625
1556142073.8180003,965000,633.1542358398438
1556142075.6550007,967000,612.4335327148438
1556142076.7030005,968000,738.076171875
1556142078.4860003,970000,311.11590576171875
1556142080.4000006,972000,565.7757568359375
1556142081.2830005,973000,583.4036865234375
1556142083.2060003,975000,642.766845703125
1556142085.0000005,977000,512.5833129882812
1556142086.0660005,978000,703.8057861328125
1556142086.9290004,979000,628.615478515625
1556142087.7650003,980000,700.2153930664062
1556142090.6170003,983000,612.480224609375
1556142091.6390007,984000,686.0464477539062
1556142092.4890006,985000,833.6873779296875
1556142095.2870007,988000,670.365478515625
1556142096.2080004,989000,668.2293701171875
1556142103.6260004,997000,675.9457397460938
1556142106.5140004,1000000,796.75634765625
1556142107.3650005,1001000,561.5484008789062
1556142109.1960006,1003000,553.5767822265625
1556142110.9860003,1005000,694.2118530273438
1556142112.0170004,1006000,-132.4918212890625
1556142114.7030005,1009000,686.9332275390625
1556142115.7320006,1010000,763.9767456054688
1556142117.5820005,1012000,590.1405639648438
1556142118.5090005,1013000,794.2670288085938
1556142119.4730005,1014000,699.8441162109375
1556142120.3180003,1015000,464.4490966796875
1556142123.1300004,1018000,607.7091064453125
1556142130.5600004,1026000,668.3952026367188
1556142131.3780005,1027000,704.5850830078125
1556142132.3370004,1028000,667.604248046875
1556142134.1830006,1030000,635.4260864257812
1556142135.9790006,1032000,689.5867309570312
1556142136.8780005,1033000,761.7642822265625
1556142137.7950006,1034000,554.0982666015625
1556142139.6930006,1036000,558.4281005859375
1556142141.4550006,1038000,513.7911376953125
1556142142.4240005,1039000,744.6631469726562
1556142143.4150007,1040000,600.7130737304688
1556142146.1340003,1043000,692.286376953125
1556142147.0600004,1044000,545.9655151367188
1556142147.9460003,1045000,788.60693359375
1556142152.6430006,1050000,409.8588562011719
1556142154.4970005,1052000,640.5914916992188
1556142155.3350005,1053000,507.11383056640625
1556142157.1860003,1055000,131.31732177734375
1556142158.2250004,1056000,672.4920043945312
1556142160.0240004,1058000,784.56689453125
1556142165.5780003,1064000,565.1002807617188
1556142166.5270007,1065000,610.1484375
1556142168.3450005,1067000,701.5947875976562
1556142170.2170005,1069000,649.1298217773438
1556142173.8770003,1073000,423.9258728027344
1556142175.6230006,1075000,509.1034851074219
1556142177.5690005,1077000,684.9556274414062
1556142179.4400005,1079000,827.5359497070312
1556142181.3770003,1081000,897.03759765625
1556142183.1930006,1083000,871.2403564453125
1556142184.2160006,1084000,591.1883544921875
1556142185.0550005,1085000,625.1529541015625
1556142186.0240004,1086000,115.89824676513672
1556142186.9150007,1087000,712.9739990234375
1556142190.7230005,1091000,932.6885375976562
1556142192.5040004,1093000,809.3157348632812
1556142193.5510006,1094000,683.960205078125
1556142199.1960006,1100000,771.4822387695312
1556142200.9850004,1102000,731.001708984375
1556142202.8690004,1104000,799.2974243164062
1556142203.6990006,1105000,14.540913581848145
1556142204.6720004,1106000,893.1593627929688
1556142210.2470007,1112000,651.7379760742188
1556142213.0590005,1115000,910.1195068359375
1556142214.9150007,1117000,765.760986328125
1556142217.6980004,1120000,872.40771484375
1556142220.5080006,1123000,-288.6991882324219
1556142221.4950006,1124000,811.5918579101562
1556142223.3220003,1126000,805.1647338867188
1556142224.1570005,1127000,818.7994995117188
1556142225.1060004,1128000,972.1807861328125
1556142226.0640006,1129000,798.1118774414062
1556142227.8780005,1131000,861.8051147460938
1556142228.8950005,1132000,704.34814453125
1556142230.6790006,1134000,522.0842895507812
1556142231.6170003,1135000,585.5360107421875
1556142232.5860004,1136000,967.2219848632812
1556142235.3100004,1139000,806.972900390625
1556142236.2880006,1140000,360.07000732421875
1556142238.1490004,1142000,870.39306640625
1556142245.4200006,1150000,469.95745849609375
1556142246.2520006,1151000,1022.2188720703125
1556142247.2920005,1152000,429.32568359375
1556142248.1230006,1153000,-261.0953674316406
1556142251.0320005,1156000,705.4202270507812
1556142251.8780005,1157000,698.6006469726562
1556142252.9430006,1158000,949.668701171875
1556142255.6840005,1161000,714.0121459960938
1556142256.6270006,1162000,316.2394714355469
1556142257.4700003,1163000,703.0588989257812
1556142260.2890005,1166000,799.0906372070312
1556142271.4060004,1178000,778.3760375976562
1556142274.1650004,1181000,939.3536987304688
1556142275.9580004,1183000,945.0077514648438
1556142276.9490004,1184000,670.11279296875
1556142278.8260005,1186000,930.6162719726562
1556142279.8170004,1187000,917.5084228515625
1556142282.8000004,1190000,1047.8094482421875
1556142285.5770004,1193000,783.322021484375
1556142286.7740004,1194000,798.5181274414062
1556142287.6830006,1195000,979.5316772460938
1556142288.7100003,1196000,871.3573608398438
1556142289.5760005,1197000,1035.1656494140625
1556142290.6850004,1198000,834.622802734375
1556142291.5940003,1199000,852.7997436523438
1556142292.6420004,1200000,1052.53271484375
1556142294.6460004,1202000,666.8575439453125
1556142296.5190005,1204000,881.3978881835938
1556142297.5270007,1205000,467.9787902832031
1556142299.4540005,1207000,525.6774291992188
1556142301.4200006,1209000,1014.0496215820312
1556142303.3270006,1211000,148.65765380859375
1556142304.4190006,1212000,759.6867065429688
1556142305.3590007,1213000,776.903076171875
1556142306.3770003,1214000,834.3226318359375
1556142307.2920005,1215000,673.5013427734375
1556142308.3270006,1216000,703.2262573242188
1556142312.2840004,1220000,1045.030517578125
1556142317.2770004,1225000,100.80722045898438
1556142318.3080006,1226000,705.2418212890625
1556142320.2680006,1228000,-416.2308349609375
1556142321.1270006,1229000,984.46484375
1556142324.8620005,1233000,643.7872314453125
1556142325.8390005,1234000,625.6580200195312
1556142326.6770005,1235000,972.84423828125
1556142328.5630007,1237000,122.2528305053711
1556142331.3520005,1240000,706.5343627929688
1556142333.9960005,1243000,949.0513916015625
1556142335.8370004,1245000,981.6611938476562
1556142337.7060003,1247000,1027.5714111328125
1556142338.6420004,1248000,84.2168197631836
1556142340.5210004,1250000,-48.93095397949219
1556142341.3640006,1251000,891.7901000976562
1556142344.2810004,1254000,919.68359375
1556142345.1320004,1255000,945.4483642578125
1556142346.2200005,1256000,1082.912353515625
1556142348.0150006,1258000,983.013427734375
1556142348.9160006,1259000,1031.9307861328125
1556142349.8790007,1260000,864.0706176757812
1556142351.7400005,1262000,259.11376953125
1556142352.5790005,1263000,779.2561645507812
1556142353.5760005,1264000,1129.4544677734375
1556142354.3980005,1265000,945.1627197265625
1556142355.4600005,1266000,1077.5831298828125
1556142356.2660003,1267000,585.5617065429688
1556142361.0670006,1272000,1007.0091552734375
1556142361.9290004,1273000,861.1007080078125
1556142363.7390006,1275000,1135.9373779296875
1556142367.5110006,1279000,1078.5262451171875
1556142368.4570005,1280000,281.49945068359375
1556142370.3440006,1282000,934.2740478515625
1556142373.9780004,1286000,-74.86007690429688
1556142375.9690003,1288000,1129.5494384765625
1556142377.7420003,1290000,1007.8883666992188
1556142379.6100004,1292000,1058.2158203125
1556142380.4530005,1293000,-105.70856475830078
1556142381.4220004,1294000,-340.0469970703125
1556142382.2580004,1295000,958.8807983398438
1556142384.0520005,1297000,1122.9693603515625
1556142386.8430007,1300000,1006.9249267578125
1556142387.7560005,1301000,567.390625
1556142389.5650005,1303000,1137.574462890625
1556142390.6340003,1304000,1018.3672485351562
1556142391.4930005,1305000,-149.23968505859375
1556142393.3130004,1307000,1003.0289916992188
1556142396.9430006,1311000,1062.0992431640625
1556142398.8120005,1313000,1212.1285400390625
1556142399.8470006,1314000,486.4362487792969
1556142401.6270006,1316000,1027.9560546875
1556142402.5690005,1317000,1025.0625
1556142405.3830006,1320000,1054.0111083984375
1556142406.3380003,1321000,1254.499267578125
1556142410.9930005,1326000,1146.3775634765625
1556142411.9290004,1327000,1140.3768310546875
1556142412.8750005,1328000,198.7657928466797
1556142413.7240005,1329000,1078.5294189453125
1556142415.5750005,1331000,1037.8363037109375
1556142417.4370005,1333000,1185.84130859375
1556142418.3390005,1334000,640.3621826171875
1556142419.1640005,1335000,139.8651123046875
1556142420.2030005,1336000,892.6358642578125
1556142421.0640006,1337000,980.7886962890625
1556142422.0480006,1338000,-149.05551147460938
1556142424.7570004,1341000,400.284423828125
1556142427.5840006,1344000,774.2538452148438
1556142429.5110006,1346000,1000.2272338867188
1556142431.2770004,1348000,1046.4007568359375
1556142432.2310007,1349000,980.760986328125
1556142433.2010005,1350000,974.07080078125
1556142434.0380003,1351000,-296.12969970703125
1556142435.0810006,1352000,1153.2333984375
1556142438.8860004,1356000,924.3612670898438
1556142442.5520005,1360000,841.5586547851562
1556142444.3670006,1362000,1127.3782958984375
1556142445.2290003,1363000,331.42755126953125
1556142448.0510006,1366000,1025.9903564453125
1556142448.8690004,1367000,63.63792037963867
1556142449.8950005,1368000,239.26686096191406
1556142452.6130004,1371000,957.9456176757812
