Wall time,Step,Value
1556132747.5110006,268000,-149.09640502929688
1556132749.4700003,270000,-51.95376205444336
1556132751.8210003,272000,-102.15459442138672
1556132753.9660003,274000,-118.42771911621094
1556132759.4400005,279000,-170.24575805664062
1556132761.5030005,281000,-159.82147216796875
1556132765.8880005,285000,-155.35275268554688
1556132771.3230007,290000,-150.68380737304688
1556132773.5050004,292000,-161.669189453125
1556132774.4610004,293000,-213.82911682128906
1556132777.7260003,296000,-157.70106506347656
1556132779.8800006,298000,-199.86398315429688
1556132780.9110005,299000,-104.48385620117188
1556132782.0810006,300000,-212.19224548339844
1556132784.2510006,302000,-171.3611602783203
1556132785.1850004,303000,-205.14080810546875
1556132786.4540005,304000,-245.9354248046875
1556132790.7730005,308000,-89.21078491210938
1556132791.7650003,309000,-323.40478515625
1556132793.8810005,311000,-237.38731384277344
1556132797.3290005,314000,-103.42728424072266
1556132801.6850004,318000,-176.49339294433594
1556132802.7620003,319000,-216.5903778076172
1556132803.8430007,320000,-165.5175018310547
1556132804.9410005,321000,-122.85797882080078
1556132807.0930004,323000,-148.5442352294922
1556132810.2960005,326000,-134.42666625976562
1556132811.3490005,327000,-172.8458251953125
1556132812.3770003,328000,-192.1757049560547
1556132815.1630006,331000,-189.58847045898438
1556132816.1710005,332000,-189.1259002685547
1556132818.1050005,334000,-157.11073303222656
1556132824.4240005,340000,-163.43536376953125
1556132826.8040006,342000,-115.22760772705078
1556132830.0720005,345000,-185.1324920654297
1556132831.2180004,346000,-134.02999877929688
1556132833.4020004,348000,-89.06277465820312
1556132834.4140003,349000,-154.95127868652344
1556132839.9150007,354000,-44.016136169433594
1556132841.0750005,355000,-161.2582550048828
1556132843.3190005,357000,-170.91319274902344
1556132845.4980004,359000,-152.16197204589844
1556132846.4830005,360000,-171.1173095703125
1556132847.6420004,361000,-208.71446228027344
1556132850.9600005,364000,-164.4620819091797
1556132851.9680004,365000,-133.94142150878906
1556132855.2410004,368000,-195.0177764892578
1556132856.2890005,369000,-130.92791748046875
1556132858.6870005,371000,-218.88096618652344
1556132859.7990005,372000,-170.0311737060547
1556132861.9620004,374000,-180.2810516357422
1556132866.5420003,378000,-134.6913299560547
1556132867.6120005,379000,-139.3590545654297
1556132868.6770005,380000,-243.8649444580078
1556132870.6780005,382000,-156.15151977539062
1556132871.7370005,383000,-90.58856964111328
1556132875.0870006,386000,-149.091796875
1556132876.0950005,387000,-45.228084564208984
1556132877.2530005,388000,-224.1609344482422
1556132878.2450004,389000,-139.8979034423828
1556132880.4490004,391000,-126.74364471435547
1556132881.5620003,392000,-101.10706329345703
1556132882.5760005,393000,-163.80101013183594
1556132883.7630005,394000,-163.6454315185547
1556132893.4300003,403000,-117.05207061767578
1556132894.6110005,404000,-7.6034836769104
1556132896.7430005,406000,-224.81678771972656
1556132899.9970005,409000,-172.9498748779297
1556132907.7240005,416000,-105.22962951660156
1556132908.7440004,417000,-108.75969696044922
1556132913.0680006,421000,-152.34449768066406
1556132914.1970005,422000,-154.53662109375
1556132915.2030005,423000,-161.7903594970703
1556132917.3170004,425000,-75.58918762207031
1556132919.2910006,427000,-151.0201873779297
1556132923.8000004,431000,-76.56153106689453
1556132933.4620004,440000,-114.66802215576172
1556132934.4850004,441000,-97.92195129394531
1556132935.7800004,442000,-109.79460906982422
1556132936.7640004,443000,-143.8602294921875
1556132938.9270005,445000,-86.0523910522461
1556132940.0640006,446000,-118.86228942871094
1556132943.2320006,449000,-144.11834716796875
1556132946.5720005,452000,-140.0935821533203
1556132954.2240005,459000,-79.90437316894531
1556132955.4630005,460000,-95.76026916503906
1556132956.4220004,461000,-130.6988067626953
1556132957.6060004,462000,-256.2910461425781
1556132959.7900004,464000,-115.36894989013672
1556132960.7080004,465000,-157.0287322998047
1556132961.9660003,466000,-44.11251449584961
1556132964.1180003,468000,-171.74465942382812
1556132965.0650005,469000,-76.74873352050781
1556132966.2470007,470000,-96.9676742553711
1556132968.2820003,472000,-109.97376251220703
1556132970.5170004,474000,-122.66204071044922
1556132971.5290005,475000,-89.40333557128906
1556132976.0640006,479000,-125.41650390625
1556132984.1000006,486000,-109.88459777832031
1556132987.3300004,489000,-42.84580993652344
1556132988.4760005,490000,-124.1841812133789
1556132990.6380005,492000,-95.03709411621094
1556132992.6790006,494000,-127.56269073486328
1556132995.9740005,497000,-115.62127685546875
1556133008.0350006,508000,-98.61128234863281
1556133011.1680005,511000,-93.34943389892578
1556133012.3480005,512000,-252.96986389160156
1556133013.4120004,513000,-95.32088470458984
1556133015.7100003,515000,-109.5905532836914
1556133017.8410006,517000,-84.69685363769531
1556133019.0230005,518000,-120.0944595336914
1556133021.1510005,520000,-163.49066162109375
1556133026.3030007,525000,-30.676773071289062
1556133027.5030005,526000,-109.92112731933594
1556133034.1690004,532000,-15.971747398376465
1556133036.4940004,534000,-116.26774597167969
1556133037.4870005,535000,-64.93303680419922
1556133038.7130005,536000,-101.82440948486328
1556133039.8160005,537000,-84.29235076904297
1556133041.1370006,538000,-49.478214263916016
1556133042.1010005,539000,-108.28672790527344
1556133043.4930005,540000,-98.81785583496094
1556133044.8040006,541000,-114.03439331054688
1556133046.0510006,542000,69.72046661376953
1556133047.1630006,543000,-31.440855026245117
1556133049.4800005,545000,-302.1206359863281
1556133052.9930005,548000,-131.4044189453125
1556133054.1700003,549000,10.07955265045166
1556133055.2940004,550000,12.957001686096191
1556133057.4760005,552000,-121.28461456298828
1556133062.0180004,556000,-83.84735870361328
1556133064.4330006,558000,-66.38900756835938
1556133066.7650003,560000,-83.08110046386719
1556133071.2460003,564000,-109.3055648803711
1556133072.4880004,565000,-33.11497497558594
1556133073.6150005,566000,-79.21016693115234
1556133076.1700003,568000,-117.87507629394531
1556133078.4620004,570000,-56.14921951293945
1556133080.6690004,572000,-63.81167221069336
1556133082.9700003,574000,-89.49848175048828
1556133084.0680006,575000,-28.93608856201172
1556133087.4630005,578000,-15.573668479919434
1556133089.7240005,580000,-123.9556884765625
1556133090.9180005,581000,52.23102951049805
1556133091.9550006,582000,-72.04025268554688
1556133093.0650005,583000,-75.1596908569336
1556133093.8950005,584000,-39.5471076965332
1556133095.1140003,585000,-112.47370910644531
1556133097.3830006,587000,-144.6634979248047
1556133098.4520006,588000,20.458942413330078
1556133103.8570004,593000,-18.408287048339844
1556133104.9950006,594000,-3.7772090435028076
1556133107.3120005,596000,-81.42254638671875
1556133108.3690004,597000,14.936812400817871
1556133109.4640005,598000,-40.02295684814453
1556133112.6280005,601000,51.462928771972656
1556133114.7650003,603000,0.030731434002518654
1556133116.9870005,605000,-28.20721435546875
1556133119.1910005,607000,-53.48880386352539
1556133121.3830006,609000,-57.89671325683594
1556133123.6100004,611000,-140.693359375
1556133124.7020004,612000,-3.2614288330078125
1556133125.7620003,613000,-23.28223991394043
1556133129.0660005,616000,-67.32413482666016
1556133133.3840005,620000,-127.33061218261719
1556133134.5070007,621000,31.11301040649414
1556133136.8510005,623000,-67.80152893066406
1556133137.9500003,624000,23.051498413085938
1556133140.1480005,626000,-63.877193450927734
1556133144.4380004,630000,-258.5488586425781
1556133149.7750006,635000,-105.82321166992188
1556133157.2690005,642000,56.12910461425781
1556133158.3290005,643000,21.029727935791016
1556133160.5020003,645000,-9.834189414978027
1556133161.6690004,646000,-10.053634643554688
1556133162.6680005,647000,-2.913349151611328
1556133163.8100004,648000,17.009443283081055
1556133164.8520005,649000,-55.22377014160156
1556133165.9710007,650000,-55.9659309387207
1556133168.1990006,652000,-73.950439453125
1556133169.2520006,653000,87.94549560546875
1556133173.5380003,657000,6.333924770355225
1556133174.6460004,658000,-53.9929084777832
1556133176.7830005,660000,29.521753311157227
1556133178.9270005,662000,-31.02055549621582
1556133182.0170004,665000,51.40847396850586
1556133184.2600005,667000,-65.05428314208984
1556133185.3670006,668000,-94.35662078857422
1556133186.3040006,669000,-34.938133239746094
1556133189.6410005,672000,-8.933158874511719
1556133190.6110005,673000,-40.522342681884766
1556133191.6450005,674000,33.880496978759766
1556133192.7230005,675000,43.16014099121094
1556133193.9490004,676000,157.14651489257812
1556133196.2300005,678000,-47.85598373413086
1556133197.1830006,679000,-49.8076171875
1556133198.4020004,680000,54.68305969238281
1556133200.6740005,682000,-31.484167098999023
1556133201.6940005,683000,-2.317084789276123
1556133202.8020003,684000,-29.296642303466797
1556133203.8140004,685000,5.301827907562256
1556133205.0200005,686000,31.977840423583984
1556133205.9770005,687000,-269.7901916503906
1556133208.1980004,689000,-97.89500427246094
1556133209.3560004,690000,-51.07798385620117
1556133212.4590006,693000,7.0098748207092285
1556133216.7040005,697000,-44.00434875488281
1556133220.0990007,700000,-63.19025421142578
1556133221.1450005,701000,46.04879379272461
1556133222.3410006,702000,44.918643951416016
1556133224.5230005,704000,51.7010612487793
1556133225.5360005,705000,-6.623318672180176
1556133226.7340004,706000,-57.262062072753906
1556133227.7030005,707000,6.929479598999023
1556133230.0660005,709000,-64.2748031616211
1556133231.2210004,710000,54.41706466674805
1556133232.2600005,711000,106.97366333007812
1556133236.5110006,715000,28.637622833251953
1556133240.6490004,719000,-14.888606071472168
1556133241.9590006,720000,38.87627029418945
1556133244.0450006,722000,58.46965026855469
1556133245.0680006,723000,-0.9682744145393372
1556133246.3570004,724000,89.15733337402344
1556133247.3180003,725000,24.67329216003418
1556133248.4610004,726000,90.82147216796875
1556133249.4200006,727000,63.82037353515625
1556133252.7170005,730000,59.467811584472656
1556133253.6500003,731000,-19.966516494750977
1556133260.1140003,737000,115.69306182861328
1556133262.4120004,739000,138.99862670898438
1556133263.5930004,740000,52.63058090209961
1556133264.5460005,741000,97.33064270019531
1556133265.7500005,742000,101.80764770507812
1556133267.8740003,744000,20.488672256469727
1556133270.9540005,747000,178.4422607421875
1556133272.1820004,748000,25.561084747314453
1556133275.3150005,751000,112.62031555175781
1556133276.5180004,752000,15.492656707763672
1556133277.5030005,753000,86.35435485839844
1556133279.6650004,755000,87.39131164550781
1556133281.8410006,757000,109.61357879638672
1556133285.3330004,760000,124.39647674560547
1556133286.3050005,761000,102.81607818603516
1556133288.4500003,763000,6.281824588775635
1556133292.0000005,766000,139.1330108642578
1556133292.9580004,767000,-60.50801086425781
1556133294.1380005,768000,45.28587341308594
1556133296.2290003,770000,2.681833028793335
1556133297.1890004,771000,83.31929779052734
1556133298.3320005,772000,-125.50639343261719
1556133300.4770005,774000,-16.30321502685547
1556133301.4900005,775000,87.97016906738281
1556133302.6830006,776000,162.53614807128906
1556133308.0460005,781000,105.97777557373047
1556133312.3180003,785000,74.78961944580078
1556133313.5280006,786000,99.52111053466797
1556133315.7640004,788000,64.4304428100586
1556133317.9120004,790000,128.67701721191406
1556133320.0130005,792000,-39.048274993896484
1556133320.9840004,793000,103.70711517333984
1556133322.1900003,794000,181.25466918945312
1556133323.3010004,795000,175.8753662109375
1556133324.4940004,796000,72.16205596923828
1556133325.4690003,797000,166.14450073242188
1556133327.6130004,799000,-6.231653690338135
1556133329.7600005,801000,38.83506774902344
1556133331.8910005,803000,75.66045379638672
1556133335.1780005,806000,154.4387664794922
1556133337.3470006,808000,-28.45210838317871
1556133338.0740004,809000,109.25373077392578
1556133339.4770005,810000,109.62910461425781
1556133343.7630005,814000,78.64167785644531
1556133346.0080006,816000,163.69287109375
1556133346.9390006,817000,182.1021270751953
1556133349.1150005,819000,31.32435417175293
1556133352.4160006,822000,71.39915466308594
1556133354.7450004,824000,153.64796447753906
1556133355.7240005,825000,144.42872619628906
1556133356.8770003,826000,83.6842041015625
1556133360.0600004,829000,141.90858459472656
1556133363.4050004,832000,234.84817504882812
1556133364.3510005,833000,50.728702545166016
1556133366.5200005,835000,113.3056869506836
1556133368.6790006,837000,59.390926361083984
1556133370.9280005,839000,48.29548263549805
1556133376.4320004,844000,71.09584045410156
1556133378.5650005,846000,238.49700927734375
1556133379.5080006,847000,-29.637004852294922
1556133380.6870005,848000,116.3665771484375
1556133381.6460004,849000,62.44572448730469
1556133385.1000006,852000,91.34996795654297
1556133391.5770004,858000,69.25993347167969
1556133393.7230005,860000,209.0047149658203
1556133394.7150006,861000,162.537109375
1556133395.8650005,862000,99.6981201171875
1556133396.7900004,863000,116.8901138305664
1556133398.0320005,864000,88.97981262207031
1556133402.3920004,868000,-1.5500575304031372
1556133404.6640005,870000,144.5282745361328
1556133405.6320004,871000,80.22598266601562
1556133409.0530005,874000,207.15420532226562
1556133410.0150006,875000,89.79985809326172
1556133411.1770005,876000,223.42901611328125
1556133412.1430006,877000,84.2474365234375
1556133413.3440006,878000,274.7081604003906
1556133415.5530005,880000,175.75396728515625
1556133416.6580005,881000,64.20742797851562
1556133417.8360004,882000,65.27730560302734
1556133418.8320005,883000,184.27671813964844
1556133421.0040004,885000,149.8029327392578
1556133424.3730004,888000,118.55345153808594
1556133426.5730004,890000,172.02523803710938
1556133427.5640006,891000,17.699020385742188
1556133429.7020004,893000,99.4176254272461
1556133430.8810005,894000,202.4999542236328
1556133434.0850005,897000,234.49282836914062
1556133435.3520005,898000,184.61709594726562
1556133437.4870005,900000,-0.730880081653595
1556133438.4680004,901000,147.60116577148438
1556133446.0670006,908000,60.8712272644043
1556133447.1720004,909000,91.65557861328125
1556133448.3250005,910000,162.49403381347656
1556133449.2650003,911000,139.368896484375
1556133450.4970005,912000,192.80662536621094
1556133451.4640005,913000,160.7853240966797
1556133452.6490004,914000,196.91665649414062
1556133454.7650003,916000,25.281524658203125
1556133455.7590005,917000,225.7605743408203
1556133456.9080005,918000,51.15079116821289
1556133459.9750006,921000,189.89869689941406
1556133461.1580005,922000,209.7240753173828
1556133462.1720004,923000,24.22738265991211
1556133463.3740003,924000,150.94651794433594
1556133465.5570004,926000,149.8978729248047
1556133471.9480004,932000,241.08457946777344
1556133472.9240005,933000,170.22811889648438
1556133474.0930004,934000,181.47181701660156
1556133476.2410004,936000,90.6615982055664
1556133480.6930006,940000,167.13880920410156
1556133483.8070006,943000,43.441951751708984
1556133487.0570004,946000,102.07746887207031
1556133491.3580003,950000,180.57606506347656
1556133494.6180003,953000,111.47724914550781
1556133495.7290003,954000,176.75807189941406
1556133496.7610004,955000,79.27332305908203
1556133498.9480004,957000,253.8358154296875
1556133500.1630006,958000,292.6138916015625
1556133501.1160004,959000,111.2958755493164
1556133504.3760004,962000,87.263427734375
1556133505.3870006,963000,320.6225891113281
1556133507.5880005,965000,233.86903381347656
1556133509.9540005,967000,16.821392059326172
1556133511.0590005,968000,80.12989807128906
1556133513.2050004,970000,266.94921875
1556133515.3290005,972000,227.0815887451172
1556133516.3950005,973000,113.90101623535156
1556133518.5800004,975000,228.61434936523438
1556133520.7450004,977000,232.2312774658203
1556133521.9250004,978000,173.43809509277344
1556133522.9070005,979000,242.29566955566406
1556133524.0760005,980000,204.75096130371094
1556133527.2600005,983000,96.18799591064453
1556133528.4350007,984000,285.99871826171875
1556133529.4250004,985000,271.252685546875
1556133532.6970005,988000,303.9776611328125
1556133533.4880004,989000,107.73188018798828
1556133542.5540004,997000,40.54786682128906
1556133545.9480004,1000000,302.1888427734375
1556133546.9270005,1001000,158.38949584960938
1556133549.0910006,1003000,182.90623474121094
1556133551.2470007,1005000,156.13473510742188
1556133552.4160006,1006000,167.22946166992188
1556133555.6030006,1009000,264.50390625
1556133556.7800004,1010000,154.33651733398438
1556133558.8250005,1012000,152.53273010253906
1556133559.8560004,1013000,217.3489227294922
1556133560.9680004,1014000,117.99420166015625
1556133561.9940004,1015000,172.99996948242188
1556133565.2700005,1018000,385.41168212890625
1556133574.0130005,1026000,233.21804809570312
1556133575.0680006,1027000,243.65870666503906
1556133576.1850004,1028000,163.78721618652344
1556133578.3550005,1030000,353.2480163574219
1556133580.5160005,1032000,265.3773193359375
1556133581.5130005,1033000,61.4469108581543
1556133582.4990005,1034000,164.0009307861328
1556133584.7730005,1036000,149.4684295654297
1556133587.0290005,1038000,226.7272491455078
1556133588.0540004,1039000,172.8358612060547
1556133589.1140003,1040000,202.93377685546875
1556133592.3550005,1043000,226.9085235595703
1556133593.4970005,1044000,209.8956756591797
1556133594.5960004,1045000,347.9789123535156
1556133599.9380004,1050000,261.0315246582031
1556133602.2870007,1052000,207.4778289794922
1556133603.3300004,1053000,242.27757263183594
1556133605.4520006,1055000,207.7384796142578
1556133606.4860003,1056000,203.0953826904297
1556133608.6870005,1058000,231.16329956054688
1556133615.1440005,1064000,303.320068359375
1556133616.1780005,1065000,51.156681060791016
1556133618.3680005,1067000,143.30506896972656
1556133620.5160005,1069000,371.61688232421875
1556133624.8940003,1073000,126.69268035888672
1556133627.0280006,1075000,195.8516082763672
1556133629.2390006,1077000,212.79095458984375
1556133631.2080004,1079000,220.8359375
1556133633.6030006,1081000,112.06021118164062
1556133635.7350006,1083000,245.81956481933594
1556133636.8530004,1084000,375.4607238769531
1556133637.9590006,1085000,338.97894287109375
1556133639.0100005,1086000,341.5582275390625
1556133640.1160004,1087000,75.15901947021484
1556133644.4120004,1091000,225.76580810546875
1556133646.6040006,1093000,216.44776916503906
1556133647.6910005,1094000,185.3805389404297
1556133654.2230005,1100000,313.43939208984375
1556133656.4520006,1102000,145.25914001464844
1556133658.6560006,1104000,295.7281188964844
1556133659.6930006,1105000,76.41754913330078
1556133660.7390006,1106000,140.29554748535156
1556133667.3770003,1112000,194.73634338378906
1556133670.5350006,1115000,177.48660278320312
1556133672.6600006,1117000,232.6660614013672
1556133675.9890006,1120000,275.7621765136719
1556133679.1930006,1123000,242.03326416015625
1556133680.1930006,1124000,109.75337219238281
1556133682.4100003,1126000,361.06365966796875
1556133683.4320004,1127000,260.4532165527344
1556133684.4860003,1128000,165.5032958984375
1556133685.5890005,1129000,347.8782958984375
1556133687.7620003,1131000,252.1552734375
1556133688.9100003,1132000,408.63427734375
1556133690.9800005,1134000,246.81460571289062
1556133692.0560005,1135000,332.6465759277344
1556133693.1410005,1136000,243.18450927734375
1556133696.5490005,1139000,235.53961181640625
1556133697.6070006,1140000,93.783447265625
1556133699.7680006,1142000,326.9112854003906
1556133708.3400006,1150000,336.75213623046875
1556133709.4140003,1151000,195.00091552734375
1556133710.5430005,1152000,199.1743927001953
1556133711.7020004,1153000,343.4964599609375
1556133715.1940005,1156000,392.2809143066406
1556133716.3990006,1157000,282.0387268066406
1556133717.4840004,1158000,129.70289611816406
1556133720.7150006,1161000,292.8421936035156
1556133721.7780004,1162000,343.69769287109375
1556133722.8570004,1163000,365.0508728027344
1556133726.2240005,1166000,284.567138671875
1556133738.9880004,1178000,127.80616760253906
1556133742.3240006,1181000,201.34754943847656
1556133744.4900005,1183000,198.9304656982422
1556133745.5920005,1184000,96.98858642578125
1556133747.7160006,1186000,306.5291748046875
1556133748.7640004,1187000,281.95892333984375
1556133752.0170004,1190000,249.83258056640625
1556133755.1040006,1193000,226.1378173828125
1556133756.2730005,1194000,379.560791015625
1556133757.4380004,1195000,257.7925109863281
1556133758.5440006,1196000,288.1297607421875
1556133759.5770004,1197000,201.9420166015625
1556133760.7010005,1198000,199.79287719726562
1556133761.6720004,1199000,263.19793701171875
1556133762.8530004,1200000,238.55880737304688
1556133765.0430005,1202000,386.516845703125
1556133767.1890004,1204000,285.8493957519531
1556133768.1670005,1205000,165.8044891357422
1556133770.2950006,1207000,216.78228759765625
1556133772.4930005,1209000,414.0860595703125
1556133774.6440005,1211000,370.0681457519531
1556133775.7770004,1212000,96.76949310302734
1556133776.7680006,1213000,333.1010437011719
1556133777.8760004,1214000,411.3303527832031
1556133778.9750006,1215000,237.6035614013672
1556133780.1840005,1216000,218.81871032714844
1556133784.4180005,1220000,239.07064819335938
1556133789.8880005,1225000,248.8590087890625
1556133791.0330005,1226000,248.18783569335938
1556133793.1810005,1228000,351.6253356933594
1556133794.0960004,1229000,143.2421112060547
1556133798.4960005,1233000,333.74114990234375
1556133799.6700003,1234000,230.23585510253906
1556133800.6550007,1235000,164.7836151123047
1556133802.7610004,1237000,344.9882507324219
1556133806.1780005,1240000,347.12286376953125
1556133809.2870007,1243000,223.3154754638672
1556133811.5670006,1245000,299.0005798339844
1556133813.7300005,1247000,217.9510040283203
1556133814.9400005,1248000,293.5503234863281
1556133817.0900004,1250000,360.1919860839844
1556133818.0690005,1251000,194.48989868164062
1556133821.5310006,1254000,315.0392150878906
1556133822.5750005,1255000,382.9628601074219
1556133823.7840004,1256000,185.76133728027344
1556133825.9530005,1258000,340.27093505859375
1556133826.7500005,1259000,272.2100830078125
1556133828.0470006,1260000,191.73980712890625
1556133830.2600005,1262000,309.04034423828125
1556133831.2400005,1263000,223.75833129882812
1556133832.4330006,1264000,323.7945556640625
1556133833.4440005,1265000,251.8985595703125
1556133834.6160004,1266000,495.79034423828125
1556133835.7170005,1267000,413.83111572265625
1556133841.0990007,1272000,316.0173034667969
1556133842.0570004,1273000,405.3617858886719
1556133844.1380005,1275000,286.8089904785156
1556133848.3500004,1279000,370.2500305175781
1556133849.5780003,1280000,291.7093200683594
1556133851.7310007,1282000,378.7579650878906
1556133855.9870005,1286000,372.7016296386719
1556133858.0860004,1288000,192.02699279785156
1556133860.3220003,1290000,336.5504150390625
1556133862.4010005,1292000,370.47381591796875
1556133863.3970006,1293000,329.7224426269531
1556133864.5690005,1294000,322.3775939941406
1556133865.4790006,1295000,215.32379150390625
1556133867.5420003,1297000,278.7428283691406
1556133870.5680006,1300000,205.82391357421875
1556133871.4860003,1301000,447.8328857421875
1556133873.5920005,1303000,152.08279418945312
1556133874.6800005,1304000,349.7253723144531
1556133875.7240005,1305000,455.83343505859375
1556133877.8830006,1307000,304.0870056152344
1556133882.3090005,1311000,176.37432861328125
1556133884.5600004,1313000,268.9454345703125
1556133885.7770004,1314000,326.2893371582031
1556133887.8530004,1316000,425.0509033203125
1556133888.8230007,1317000,318.306884765625
1556133892.0960004,1320000,310.78179931640625
1556133893.0170004,1321000,253.07156372070312
1556133898.6280005,1326000,387.16046142578125
1556133899.3570004,1327000,259.8893737792969
1556133900.6760006,1328000,365.7236633300781
1556133901.6690004,1329000,341.7326354980469
1556133903.9050004,1331000,207.48141479492188
1556133905.9840004,1333000,404.8209533691406
1556133907.2190006,1334000,425.7024230957031
1556133908.2150006,1335000,392.59130859375
1556133909.3930004,1336000,204.4036407470703
1556133910.3770003,1337000,348.0413818359375
1556133911.5820005,1338000,437.047607421875
1556133914.8190005,1341000,355.1011657714844
1556133918.1970005,1344000,369.02081298828125
1556133920.3220003,1346000,439.84930419921875
1556133922.4630005,1348000,318.85614013671875
1556133923.4130003,1349000,355.0870666503906
1556133924.6000006,1350000,264.0188903808594
1556133925.5480006,1351000,352.5052795410156
1556133926.7340004,1352000,436.1780700683594
