Wall time,Step,Value
1556134842.6900003,208000,-304.7849426269531
1556134843.5850005,209000,-213.5089111328125
1556134847.5250003,213000,-160.31805419921875
1556134850.5150006,216000,-357.0614929199219
1556134853.3670006,219000,-235.8964385986328
1556134854.4510007,220000,-267.3548583984375
1556134857.4540005,223000,-259.67303466796875
1556134858.5860004,224000,-278.1357421875
1556134860.5290005,226000,-260.4842834472656
1556134861.4390006,227000,-315.1459045410156
1556134862.4690003,228000,-281.495849609375
1556134864.4980004,230000,-214.81349182128906
1556134865.4750006,231000,-232.89346313476562
1556134867.4460003,233000,-239.5889434814453
1556134868.4630005,234000,-278.3133850097656
1556134869.3570004,235000,-192.28021240234375
1556134872.3880005,238000,-177.6710205078125
1556134875.3410006,241000,-362.0540466308594
1556134880.2500005,246000,-336.10491943359375
1556134882.3710005,248000,-152.27133178710938
1556134884.3280005,250000,-267.1320495605469
1556134885.2570004,251000,-221.37832641601562
1556134890.4070005,256000,-247.4680633544922
1556134893.4120004,259000,-281.8564147949219
1556134894.5450006,260000,-260.037353515625
1556134895.5190005,261000,-268.4924621582031
1556134896.5660005,262000,-264.11181640625
1556134898.6490004,264000,-226.37115478515625
1556134902.7010005,268000,-316.56634521484375
1556134904.8180003,270000,-233.5506134033203
1556134906.8300004,272000,-281.1929016113281
1556134908.8990006,274000,-265.59765625
1556134914.0010004,279000,-260.2793273925781
1556134916.1140003,281000,-275.15167236328125
1556134920.2270005,285000,-247.29818725585938
1556134925.5500004,290000,-276.207275390625
1556134927.6000006,292000,-259.18231201171875
1556134928.6010005,293000,-286.8177185058594
1556134931.6970005,296000,-263.0243835449219
1556134933.6850004,298000,-241.40826416015625
1556134934.6240005,299000,-174.3331298828125
1556134935.8430007,300000,-249.92762756347656
1556134937.9820004,302000,-228.1229705810547
1556134938.8810005,303000,-122.42713928222656
1556134940.0120006,304000,-274.3177185058594
1556134944.0230005,308000,-272.86767578125
1556134944.9830005,309000,-236.38629150390625
1556134946.9150007,311000,-143.35028076171875
1556134949.8700004,314000,-299.8581237792969
1556134953.8730004,318000,-134.98362731933594
1556134954.7960005,319000,-213.8982696533203
1556134955.8800006,320000,-220.18551635742188
1556134956.7930005,321000,-278.71337890625
1556134958.7080004,323000,-173.10275268554688
1556134961.6780005,326000,-238.3233184814453
1556134962.6330004,327000,-284.79522705078125
1556134963.6120005,328000,-220.33404541015625
1556134966.5800004,331000,-222.69265747070312
1556134967.6530004,332000,-325.072509765625
1556134969.6680005,334000,-210.55235290527344
1556134975.5050004,340000,-239.2344970703125
1556134977.5040004,342000,-204.41354370117188
1556134980.3990006,345000,-210.2650909423828
1556134981.4850004,346000,-221.7597198486328
1556134983.5580003,348000,-306.51885986328125
1556134984.4700003,349000,-188.40484619140625
1556134989.5210004,354000,-157.3258056640625
1556134990.3980005,355000,-96.41024017333984
1556134992.3830006,357000,-190.29061889648438
1556134994.3690004,359000,-4.688112258911133
1556134995.4170005,360000,-100.67633819580078
1556134996.4370005,361000,-178.34629821777344
1556134999.5270007,364000,-222.3831329345703
1556135000.4470005,365000,-65.60739135742188
1556135003.4310005,368000,-158.31883239746094
1556135004.3340003,369000,-227.78488159179688
1556135006.3170004,371000,-176.1033935546875
1556135007.4070005,372000,-207.19313049316406
1556135009.2960005,374000,-114.8901138305664
1556135013.3660004,378000,-216.67897033691406
1556135014.3470006,379000,-187.13641357421875
1556135015.3300004,380000,-202.72286987304688
1556135017.1920006,382000,-230.4935302734375
1556135018.0070007,383000,-185.6329345703125
1556135020.6450005,386000,-77.51094818115234
1556135021.4730005,387000,-103.21819305419922
1556135022.3920004,388000,-126.69629669189453
1556135023.1890004,389000,-272.8808898925781
1556135024.9670005,391000,-132.81788635253906
1556135025.9400005,392000,-164.8881072998047
1556135026.7950006,393000,-166.4921875
1556135027.8410006,394000,-156.76773071289062
1556135036.0870006,403000,-202.4088592529297
1556135037.0450006,404000,-230.10914611816406
1556135038.9600005,406000,-150.17538452148438
1556135041.7380004,409000,-201.7776336669922
1556135048.2790005,416000,-109.49922180175781
1556135049.1450005,417000,-176.0633544921875
1556135052.8020003,421000,-116.60103607177734
1556135053.8410006,422000,-149.4682159423828
1556135054.6770005,423000,-219.58995056152344
1556135056.4830005,425000,-134.55148315429688
1556135058.3640006,427000,-42.85715866088867
1556135062.1300004,431000,-146.46920776367188
1556135070.5050004,440000,-90.31976318359375
1556135071.3490005,441000,-266.3540954589844
1556135072.3000004,442000,-139.61279296875
1556135073.2500005,443000,-144.4003448486328
1556135075.0940003,445000,-176.38047790527344
1556135076.1080005,446000,-154.6747283935547
1556135078.7470007,449000,-166.5672149658203
1556135081.6710005,452000,-215.06190490722656
1556135088.1580005,459000,-182.92942810058594
1556135089.1890004,460000,-86.67877960205078
1556135090.1140003,461000,-68.70281219482422
1556135091.0770004,462000,-160.3803253173828
1556135092.9390006,464000,-45.75764846801758
1556135093.7790005,465000,-134.21266174316406
1556135094.7210004,466000,-98.93211364746094
1556135096.5880005,468000,-78.56837463378906
1556135097.4360006,469000,-139.29901123046875
1556135098.4010005,470000,-38.03279113769531
1556135100.1300004,472000,-123.18989562988281
1556135102.1240005,474000,25.690919876098633
1556135102.9700003,475000,-44.84407424926758
1556135106.6930006,479000,-140.94174194335938
1556135113.2090003,486000,-130.28260803222656
1556135115.9730005,489000,-36.17747497558594
1556135116.9450004,490000,-118.56836700439453
1556135118.8150005,492000,-52.8699836730957
1556135120.6160004,494000,-228.66429138183594
1556135123.2820003,497000,-68.08622741699219
1556135133.6230006,508000,20.117908477783203
1556135136.3810005,511000,-39.52674865722656
1556135137.3980005,512000,-168.77976989746094
1556135138.2790005,513000,-98.35395812988281
1556135140.0740004,515000,156.5576171875
1556135141.9870005,517000,-137.253173828125
1556135142.9560006,518000,-190.2365264892578
1556135144.8680005,520000,-103.42851257324219
1556135149.3510005,525000,71.23176574707031
1556135150.3780005,526000,41.18857192993164
1556135155.9020004,532000,87.0005874633789
1556135157.8350005,534000,-47.60209655761719
1556135158.6850004,535000,-22.69075584411621
1556135159.6340003,536000,158.54759216308594
1556135160.5480006,537000,-11.508282661437988
1556135161.4990005,538000,179.3827362060547
1556135162.3620005,539000,-155.3124237060547
1556135163.3900003,540000,-43.81673049926758
1556135164.2520006,541000,-43.14067459106445
1556135165.2090003,542000,77.64257049560547
1556135166.0070007,543000,-74.04615020751953
1556135167.9320004,545000,-73.35614013671875
1556135170.8270006,548000,-135.32826232910156
1556135171.6520004,549000,-111.2666244506836
1556135172.6420004,550000,29.65169334411621
1556135174.5300004,552000,-108.03572845458984
1556135178.2110007,556000,149.4524383544922
1556135180.0590005,558000,15.929742813110352
1556135181.8580003,560000,120.0994873046875
1556135185.6630006,564000,-113.82610321044922
1556135186.5990007,565000,-19.2695255279541
1556135187.5580003,566000,-66.4864501953125
1556135189.4320004,568000,-73.39229583740234
1556135191.2560005,570000,-56.48286437988281
1556135193.1080005,572000,-8.376873970031738
1556135194.9020004,574000,12.919734954833984
1556135195.8320005,575000,-101.08384704589844
1556135198.6590006,578000,-55.010345458984375
1556135200.4760005,580000,23.691879272460938
1556135201.3100004,581000,145.1847381591797
1556135202.2910006,582000,-41.40353775024414
1556135203.1470006,583000,329.3929138183594
1556135204.0990007,584000,53.77263259887695
1556135205.0360005,585000,-40.22700119018555
1556135206.8520005,587000,189.72789001464844
1556135207.7920005,588000,335.6598205566406
1556135212.3940003,593000,270.4975891113281
1556135213.3460004,594000,167.98313903808594
1556135215.2750006,596000,94.96167755126953
1556135216.0650005,597000,73.03559112548828
1556135217.0760005,598000,94.70824432373047
1556135219.7880006,601000,-24.80154037475586
1556135221.6510005,603000,17.98154640197754
1556135223.4200006,605000,-19.505098342895508
1556135225.2710006,607000,132.1219940185547
1556135227.0540004,609000,-69.52493286132812
1556135228.9620004,611000,269.6651306152344
1556135229.9610004,612000,-89.42020416259766
1556135230.8470006,613000,171.27224731445312
1556135233.6680005,616000,74.75459289550781
1556135237.4690003,620000,170.945068359375
1556135238.3570004,621000,58.292518615722656
1556135240.2230005,623000,8.95842456817627
1556135241.2860005,624000,-107.28934478759766
1556135243.0700004,626000,270.17974853515625
1556135246.8120005,630000,289.22430419921875
1556135251.3220003,635000,-27.321733474731445
1556135257.8290005,642000,18.601465225219727
1556135258.6860003,643000,119.0291976928711
1556135260.5840006,645000,-44.46076965332031
1556135261.5010004,646000,119.94931030273438
1556135262.4490004,647000,121.45195007324219
1556135263.4850004,648000,109.15872192382812
1556135264.3110006,649000,-15.752495765686035
1556135265.2870007,650000,-44.01251983642578
1556135267.2210004,652000,-44.41521453857422
1556135268.0630007,653000,270.59771728515625
1556135271.7390006,657000,157.5879364013672
1556135272.7220004,658000,63.82301330566406
1556135274.5440006,660000,153.78219604492188
1556135276.5040004,662000,-2.1327500343322754
1556135279.1920006,665000,169.30947875976562
1556135281.0790005,667000,8.499992370605469
1556135281.9730005,668000,41.76413345336914
1556135282.9200006,669000,139.93141174316406
1556135285.7600005,672000,187.75164794921875
1556135286.5840006,673000,-20.042034149169922
1556135287.5610003,674000,-51.14760971069336
1556135288.3890004,675000,135.66482543945312
1556135289.4030006,676000,30.3616943359375
1556135291.2010005,678000,5.622217655181885
1556135292.1300004,679000,38.21533203125
1556135293.0740004,680000,35.680084228515625
1556135294.8560004,682000,-43.55350875854492
1556135295.7870007,683000,234.11135864257812
1556135296.7920005,684000,-13.759843826293945
1556135297.6990006,685000,403.02130126953125
1556135298.6990006,686000,412.9754638671875
1556135299.5780003,687000,59.64898681640625
1556135301.3380003,689000,55.414913177490234
1556135302.3540003,690000,25.38506317138672
1556135305.0130005,693000,128.58966064453125
1556135308.9010005,697000,35.15701675415039
1556135311.6980004,700000,136.30113220214844
1556135312.5740004,701000,192.8052215576172
1556135313.4890006,702000,454.982177734375
1556135315.4080005,704000,-51.109840393066406
1556135316.2530005,705000,104.3638687133789
1556135317.1920006,706000,152.31507873535156
1556135318.1420004,707000,443.2208557128906
1556135319.9090004,709000,337.0712585449219
1556135320.8540003,710000,129.97328186035156
1556135321.8080006,711000,353.5518798828125
1556135325.4780004,715000,140.7921905517578
1556135329.1480005,719000,2.369884490966797
1556135330.1070006,720000,339.7088317871094
1556135332.0150006,722000,89.89596557617188
1556135332.8430007,723000,214.58126831054688
1556135333.8010004,724000,312.86102294921875
1556135334.7320006,725000,82.70980072021484
1556135335.6820004,726000,79.74651336669922
1556135336.5100005,727000,322.4028625488281
1556135339.4210005,730000,298.08795166015625
1556135340.2540004,731000,128.59664916992188
1556135345.7630005,737000,503.3000183105469
1556135347.6220005,739000,-11.726130485534668
1556135348.5550005,740000,60.16412353515625
1556135349.3890004,741000,176.56280517578125
1556135350.4010005,742000,719.93701171875
1556135352.2090003,744000,481.6385498046875
1556135355.1170003,747000,61.671688079833984
1556135356.0500004,748000,428.900146484375
1556135358.7610004,751000,225.11758422851562
1556135359.7530005,752000,385.3481750488281
1556135360.6850004,753000,121.24067687988281
1556135362.4090004,755000,255.68995666503906
1556135364.2700005,757000,524.2440185546875
1556135367.0610003,760000,298.41461181640625
1556135367.8560004,761000,136.5478973388672
1556135369.7470007,763000,303.2907409667969
1556135372.5920005,766000,128.98390197753906
1556135373.4930005,767000,15.086570739746094
1556135374.4570005,768000,71.55001068115234
1556135376.2970004,770000,67.09881591796875
1556135377.0160005,771000,197.55880737304688
1556135378.0690005,772000,26.26555061340332
1556135379.9440005,774000,111.48897552490234
1556135380.7730005,775000,242.44654846191406
1556135381.7260003,776000,415.5972900390625
1556135386.4070005,781000,178.32762145996094
1556135390.0570004,785000,651.4893188476562
1556135391.0250003,786000,5.534351348876953
1556135392.9070005,788000,241.3173370361328
1556135394.6770005,790000,498.9967041015625
1556135396.5570004,792000,614.1415405273438
1556135397.4040005,793000,341.6488037109375
1556135398.3810005,794000,174.8330535888672
1556135399.2990005,795000,108.4374008178711
1556135400.2280004,796000,326.272216796875
1556135401.1500003,797000,587.6172485351562
1556135403.0240004,799000,56.139625549316406
1556135404.7900004,801000,40.67404556274414
1556135406.6620004,803000,234.69493103027344
1556135409.4860003,806000,458.7538757324219
1556135411.3810005,808000,256.3692932128906
1556135412.2250004,809000,202.4892120361328
1556135413.1740005,810000,351.6092834472656
1556135416.9010005,814000,100.19595336914062
1556135418.7690005,816000,133.896240234375
1556135419.5740004,817000,172.94473266601562
1556135421.5040004,819000,179.07913208007812
1556135424.3780005,822000,748.30078125
1556135426.1550007,824000,423.37152099609375
1556135427.0050004,825000,189.42987060546875
1556135428.0590005,826000,101.09112548828125
1556135430.7780004,829000,99.06039428710938
1556135433.5780003,832000,598.9408569335938
1556135434.4700003,833000,657.3037109375
1556135436.2660003,835000,256.9678955078125
1556135438.1440005,837000,545.725341796875
1556135440.0300004,839000,219.12376403808594
1556135444.6860003,844000,261.4391784667969
1556135446.4850004,846000,319.7543640136719
1556135447.5300004,847000,415.5574035644531
1556135448.4670005,848000,199.73504638671875
1556135449.2760005,849000,67.92561340332031
1556135452.1020005,852000,158.0264129638672
1556135457.6940005,858000,416.2958984375
1556135459.5580003,860000,369.90692138671875
1556135460.3700004,861000,323.5053405761719
1556135461.3360004,862000,250.71241760253906
1556135462.2150006,863000,94.83877563476562
1556135463.2580004,864000,599.3117065429688
1556135466.9330006,868000,743.730712890625
1556135468.7980003,870000,116.32737731933594
1556135469.5820005,871000,410.1161804199219
1556135472.5310006,874000,85.868896484375
1556135473.3190005,875000,80.3783950805664
1556135474.2710006,876000,481.58233642578125
1556135475.2220004,877000,823.15625
1556135476.1640005,878000,754.9992065429688
1556135478.0090005,880000,265.77362060546875
1556135478.9250004,881000,669.3041381835938
1556135479.9180005,882000,168.87542724609375
1556135480.7400005,883000,304.3581848144531
1556135482.6050005,885000,631.3297119140625
1556135485.4360006,888000,90.34697723388672
1556135487.2150006,890000,127.00333404541016
1556135488.1370006,891000,217.40444946289062
1556135489.9380004,893000,415.0370178222656
1556135490.8840005,894000,284.8436584472656
1556135493.7290003,897000,378.6393127441406
1556135494.7720006,898000,623.6681518554688
1556135496.5710006,900000,608.25244140625
1556135497.4170005,901000,303.77764892578125
1556135504.0300004,908000,575.64111328125
1556135504.9130003,909000,250.1352081298828
1556135505.8500004,910000,80.01725769042969
1556135506.6880004,911000,334.1677551269531
1556135507.7230005,912000,822.0961303710938
1556135508.5960004,913000,451.2551574707031
1556135509.5490005,914000,753.1384887695312
1556135511.4320004,916000,491.41815185546875
1556135512.2620003,917000,454.75201416015625
1556135513.2420003,918000,501.2105712890625
1556135516.0460005,921000,704.45361328125
1556135517.0540004,922000,793.8303833007812
1556135517.9660003,923000,198.8522186279297
1556135518.9590006,924000,682.9769287109375
1556135520.8480005,926000,495.7559814453125
1556135526.4610004,932000,431.1795654296875
1556135527.2900004,933000,560.8773803710938
1556135528.3650005,934000,826.1947021484375
1556135530.1250005,936000,250.97044372558594
1556135533.8390005,940000,905.967529296875
1556135536.6350005,943000,526.0152587890625
1556135539.4610004,946000,368.4992980957031
1556135543.1650004,950000,814.307861328125
1556135545.9510007,953000,374.1741027832031
1556135546.9170005,954000,785.4744262695312
1556135547.8580003,955000,544.4159545898438
1556135549.6270006,957000,852.5418701171875
1556135550.6640005,958000,165.3048553466797
1556135551.4760005,959000,264.9042053222656
1556135554.3220003,962000,724.0289916992188
1556135555.1870005,963000,294.2615661621094
1556135557.0490005,965000,440.50347900390625
1556135558.8080006,967000,142.9412841796875
1556135559.8370004,968000,688.2653198242188
1556135561.6010005,970000,171.20413208007812
1556135563.4640005,972000,331.1472473144531
1556135564.3020003,973000,296.655029296875
1556135566.2600005,975000,765.4526977539062
1556135568.0700004,977000,615.4901123046875
1556135569.0970004,978000,772.8523559570312
1556135569.9340005,979000,244.46664428710938
1556135570.9040005,980000,684.7717895507812
1556135573.6180003,983000,488.3218688964844
1556135574.5800004,984000,140.75254821777344
1556135575.4880004,985000,402.79034423828125
1556135578.3160005,988000,458.765380859375
1556135579.2360005,989000,859.7505493164062
1556135586.5660005,997000,263.2686767578125
1556135589.3590007,1000000,480.1231384277344
1556135590.1670005,1001000,161.2728729248047
1556135592.0270007,1003000,379.07806396484375
1556135593.8310006,1005000,179.82357788085938
1556135594.8210003,1006000,460.94488525390625
1556135597.4800005,1009000,46.24665832519531
1556135598.5280006,1010000,540.9848022460938
1556135600.3540003,1012000,107.11956787109375
1556135601.2820003,1013000,498.5824279785156
1556135602.3310006,1014000,778.25146484375
1556135603.1480005,1015000,940.1715087890625
1556135605.9800005,1018000,38.39362716674805
1556135613.3040006,1026000,721.29052734375
1556135614.2030005,1027000,49.288299560546875
1556135615.1930006,1028000,616.7254028320312
1556135617.0210004,1030000,612.326416015625
1556135618.9000006,1032000,382.3272399902344
1556135619.7380004,1033000,469.7696838378906
1556135620.7540004,1034000,632.956298828125
1556135622.5580003,1036000,301.37353515625
1556135624.4560006,1038000,408.1329345703125
1556135625.3280005,1039000,223.11634826660156
1556135626.2810004,1040000,445.13287353515625
1556135628.9480004,1043000,356.7873840332031
1556135629.8800006,1044000,966.0512084960938
1556135630.8380003,1045000,58.091583251953125
1556135635.4770005,1050000,458.89434814453125
1556135637.3250005,1052000,791.5652465820312
1556135638.1610005,1053000,134.36965942382812
1556135639.9700003,1055000,212.5392608642578
1556135641.0340004,1056000,550.2547607421875
1556135642.8230007,1058000,371.60772705078125
1556135648.3930004,1064000,73.2016830444336
1556135649.2340004,1065000,171.65487670898438
1556135651.1170003,1067000,700.7081909179688
1556135652.9180005,1069000,1052.08154296875
1556135656.6770005,1073000,275.24017333984375
1556135658.4840004,1075000,153.85409545898438
1556135660.3300004,1077000,856.437744140625
1556135662.0870006,1079000,365.588134765625
1556135664.0030005,1081000,774.8590698242188
1556135665.8360004,1083000,504.9573059082031
1556135666.8580003,1084000,422.65423583984375
1556135667.6930006,1085000,390.6663513183594
1556135668.6440005,1086000,358.77532958984375
1556135669.6080005,1087000,173.97216796875
1556135673.2450004,1091000,281.55401611328125
1556135675.0510006,1093000,329.6961364746094
1556135676.0910006,1094000,455.3600158691406
1556135681.5900004,1100000,361.2442321777344
1556135683.4990005,1102000,257.15167236328125
1556135685.3810005,1104000,953.592041015625
1556135686.1870005,1105000,142.25668334960938
1556135687.1460004,1106000,205.71884155273438
1556135692.7290003,1112000,478.20965576171875
1556135695.4920006,1115000,221.80665588378906
1556135697.2730005,1117000,211.03416442871094
1556135700.1190007,1120000,258.65631103515625
1556135702.9230006,1123000,689.0455932617188
1556135703.8460004,1124000,1000.498779296875
1556135705.7450004,1126000,300.1830139160156
1556135706.5630007,1127000,1071.7869873046875
1556135707.5080006,1128000,673.3375244140625
1556135708.4210005,1129000,773.6173095703125
1556135710.2800004,1131000,698.6110229492188
1556135711.3070006,1132000,873.3348999023438
1556135713.1040006,1134000,688.129638671875
1556135713.9170005,1135000,434.2944641113281
1556135714.9760005,1136000,517.1917114257812
1556135717.6870005,1139000,268.45440673828125
1556135718.6350005,1140000,496.1098937988281
1556135720.4770005,1142000,344.1830749511719
1556135727.9620004,1150000,279.25115966796875
1556135728.8040006,1151000,501.0973205566406
1556135729.7410004,1152000,701.0587158203125
1556135730.6750007,1153000,1189.6634521484375
1556135733.4990005,1156000,458.9169006347656
1556135734.3840005,1157000,465.636962890625
1556135735.3130004,1158000,596.773681640625
1556135738.0250003,1161000,109.77767944335938
1556135738.9970005,1162000,858.7151489257812
1556135739.8910005,1163000,1133.8043212890625
1556135742.7180004,1166000,594.3985595703125
1556135753.8260005,1178000,411.8281555175781
1556135756.5230005,1181000,391.1906433105469
1556135758.2910006,1183000,361.5150146484375
1556135759.3180003,1184000,211.73764038085938
1556135761.1250005,1186000,192.4655303955078
1556135762.0030005,1187000,187.24966430664062
1556135764.8200004,1190000,612.0459594726562
1556135767.5290005,1193000,332.45263671875
1556135768.4850004,1194000,672.9577026367188
1556135769.3430007,1195000,424.0737609863281
1556135770.3520005,1196000,491.270751953125
1556135771.2130005,1197000,1075.78759765625
1556135772.3010004,1198000,935.9537353515625
1556135773.1030006,1199000,583.2045288085938
1556135774.0480006,1200000,405.2532958984375
1556135775.9370005,1202000,685.0450439453125
1556135777.7180004,1204000,687.3413696289062
1556135778.6280005,1205000,279.10211181640625
1556135780.3810005,1207000,312.04290771484375
1556135782.2800004,1209000,259.8713073730469
1556135784.0870006,1211000,973.2433471679688
1556135785.1170003,1212000,687.8839721679688
1556135785.9720006,1213000,1014.943115234375
1556135786.9260004,1214000,326.4354553222656
1556135787.8190005,1215000,608.4552612304688
1556135788.8300004,1216000,212.3665313720703
1556135792.4750006,1220000,612.82421875
1556135796.9750006,1225000,274.04595947265625
1556135797.9750006,1226000,438.24615478515625
1556135799.7560005,1228000,1285.454345703125
1556135800.6820004,1229000,1178.2869873046875
1556135804.3650005,1233000,256.4228515625
1556135805.3450005,1234000,1132.673095703125
1556135806.1790006,1235000,593.58203125
1556135807.9780004,1237000,1079.3692626953125
1556135810.7710006,1240000,374.1238708496094
1556135813.3650005,1243000,1013.8944091796875
1556135815.1820004,1245000,490.7090759277344
1556135817.0580003,1247000,227.15943908691406
1556135818.0200005,1248000,763.2378540039062
1556135819.8910005,1250000,1062.9613037109375
1556135820.7560005,1251000,290.41461181640625
1556135823.5840006,1254000,178.17581176757812
1556135824.4590006,1255000,1232.68115234375
1556135825.3940003,1256000,1282.354736328125
1556135827.2960005,1258000,952.3098754882812
1556135828.1210005,1259000,262.4239196777344
1556135829.0890005,1260000,903.2948608398438
1556135830.9450004,1262000,165.64306640625
1556135831.8040006,1263000,988.3632202148438
1556135832.7890005,1264000,694.880126953125
1556135833.7250004,1265000,310.69989013671875
1556135834.7130005,1266000,1091.457275390625
1556135835.5880005,1267000,1235.9222412109375
1556135840.2060003,1272000,420.8028869628906
1556135841.0710006,1273000,355.0030822753906
1556135842.9400005,1275000,386.7733459472656
1556135846.5670006,1279000,438.09381103515625
1556135847.5280006,1280000,754.4560546875
1556135849.3690004,1282000,799.1444702148438
1556135852.9950006,1286000,930.9061279296875
1556135854.7120006,1288000,1276.923583984375
1556135856.4390006,1290000,1317.4022216796875
1556135858.2750006,1292000,437.3660888671875
1556135859.0420003,1293000,667.72900390625
1556135859.9880004,1294000,765.2080078125
1556135860.9080005,1295000,667.8599853515625
1556135862.6370006,1297000,352.82183837890625
1556135865.6190007,1300000,1204.233154296875
1556135866.4510007,1301000,414.03564453125
1556135868.3170004,1303000,219.23834228515625
1556135869.2420003,1304000,427.5387878417969
1556135870.0390005,1305000,184.38182067871094
1556135871.8770003,1307000,242.96717834472656
1556135875.5290005,1311000,294.61322021484375
1556135877.4020004,1313000,1470.9180908203125
1556135878.3510005,1314000,909.3993530273438
1556135880.2710006,1316000,234.89393615722656
1556135881.1680005,1317000,1075.9449462890625
1556135883.9950006,1320000,615.118408203125
1556135884.6170003,1321000,749.402099609375
1556135889.4370005,1326000,242.66265869140625
1556135890.3590007,1327000,1404.370361328125
1556135891.3200004,1328000,1126.67431640625
1556135892.1360004,1329000,292.5428771972656
1556135893.9620004,1331000,1067.474609375
1556135895.8580003,1333000,1214.021484375
1556135896.9220004,1334000,1306.3809814453125
1556135897.7490005,1335000,933.442138671875
1556135898.6900003,1336000,1045.9642333984375
1556135899.5860004,1337000,1080.68408203125
1556135900.5660005,1338000,1057.82568359375
1556135903.2410004,1341000,1073.8865966796875
1556135906.0270007,1344000,114.7685775756836
1556135907.6630006,1346000,603.2801513671875
1556135909.6810005,1348000,1100.9749755859375
1556135910.5260005,1349000,1303.1773681640625
1556135911.4760005,1350000,892.83544921875
1556135912.3450005,1351000,357.53521728515625
1556135913.3390005,1352000,420.5321350097656
1556135916.9940004,1356000,956.1690063476562
1556135920.6940005,1360000,1443.4168701171875
1556135922.5550005,1362000,1100.133056640625
1556135923.3720005,1363000,519.5095825195312
