Wall time,Step,Value
1573631899.262801,186405,-124.58793640136719
1573631899.7868009,186877,-45.62447738647461
1573631900.3628008,187433,-49.414649963378906
1573631901.8008008,188837,-405.45501708984375
1573631903.1358008,190094,-81.75662994384766
1573631903.302801,190259,-41.203392028808594
1573631907.1798007,191995,-71.44947052001953
1573631911.907801,193978,-24.7984561920166
1573631912.4408007,194310,-111.88665008544922
1573631917.9778006,196262,-33.93743133544922
1573631918.1358008,196396,-48.54925537109375
1573631919.0808008,197046,-338.2584228515625
1573631921.3038008,198370,-70.4486312866211
1573631922.054801,198828,-47.8159294128418
1573631922.3258007,199088,-109.0657958984375
1573631924.8608007,200068,-614.6830444335938
1573631925.370801,200483,-84.71905517578125
1573631926.126801,201091,-139.26344299316406
1573631927.6498008,202543,-150.58419799804688
1573631928.8228009,203807,-274.7235107421875
1573631929.1288009,204041,-26.286285400390625
1573631929.3218007,204273,-27.19597816467285
1573631929.8458006,204746,-354.666259765625
1573631930.0498006,204958,-94.22309112548828
1573631930.914801,205767,-136.16531372070312
1573631931.0458007,205917,-44.955299377441406
1573631936.686801,208180,-162.96878051757812
1573631937.335801,208657,-299.5970764160156
1573631937.6208007,208858,-128.9878387451172
1573631937.7728007,208990,-80.88351440429688
1573631937.9888008,209216,-94.16410064697266
1573631938.4288008,209513,-46.6161003112793
1573631938.9858007,210084,-368.7767028808594
1573631940.4768007,211325,-107.61943054199219
1573631940.6038008,211476,-82.64981079101562
1573631941.646801,212584,-71.87242889404297
1573631941.8648007,212807,-328.1737976074219
1573631942.186801,213001,-110.62149810791016
1573631948.7378006,215685,-260.17913818359375
1573631949.6588008,216407,-30.528425216674805
1573631950.0218008,216703,-61.557472229003906
1573631950.1428008,216835,-110.98279571533203
1573631950.3458006,217075,-67.26150512695312
1573631951.334801,217934,-120.34736633300781
1573631951.5678008,218172,-191.4737091064453
1573631951.8978007,218581,-132.46990966796875
1573631951.9758008,218692,-65.92340087890625
1573631952.071801,218797,-128.7690887451172
1573631953.5178008,219916,-69.09416961669922
1573631955.794801,222269,-132.12704467773438
1573631958.775801,224216,-111.18997955322266
1573631960.0888007,225351,-72.93187713623047
1573631965.7678008,227360,-92.18396759033203
1573631966.1028008,227493,-45.68090057373047
1573631968.3798008,229403,-275.6798095703125
1573631970.1698008,230820,-64.11119079589844
1573631972.1938007,232421,-261.5984191894531
1573631972.7528007,233042,-47.05292892456055
1573631979.5298007,235066,-65.8359146118164
1573631984.2888007,236191,-141.4430389404297
1573631985.279801,236905,-36.44805145263672
1573631988.4448009,238949,-63.18183517456055
1573631988.7288008,239229,-186.51051330566406
1573631989.259801,239768,-468.2323913574219
1573631990.1638007,240652,-134.57493591308594
1573631991.3048007,241450,-104.0105209350586
1573631994.6418006,243997,-29.642948150634766
1573631995.9208007,244714,-167.4962615966797
1573631996.1778007,244828,-79.93013000488281
1573631997.3328009,246000,-82.17518615722656
1573631997.4568007,246156,-100.77796936035156
1573631997.5528007,246300,-56.569759368896484
1573631997.923801,246616,-39.66731643676758
1573631999.3428009,247282,-68.23492431640625
1573632005.907801,250830,-51.23433303833008
1573632012.2338006,254648,-77.48393249511719
1573632014.0768008,256034,-31.874738693237305
1573632019.1608007,258039,-214.50497436523438
1573632019.611801,258361,-108.02947235107422
1573632021.5608008,259681,-424.4631042480469
1573632022.0968008,260314,-55.55414962768555
1573632022.3098006,260598,-67.15689086914062
1573632022.7258008,260984,-72.42045593261719
1573632024.4248009,262206,-9.650405883789062
1573632025.0878007,262806,-239.80743408203125
1573632025.9738007,263346,-267.43414306640625
1573632026.5438008,263877,-86.90471649169922
1573632027.0468009,264321,-54.182804107666016
1573632027.9388008,265057,-7.6197896003723145
1573632036.1748009,268166,-65.46713256835938
1573632036.9118009,268515,-34.02107620239258
1573632043.3038008,271759,-62.72368240356445
1573632043.4228008,271919,-63.41447830200195
1573632043.6038008,272097,10.319113731384277
1573632050.5088007,275767,-84.15019989013672
1573632051.4028008,276496,-88.30400848388672
1573632052.4688008,277339,-21.666400909423828
1573632053.3428009,278198,-220.9561767578125
1573632053.6178007,278419,-62.19071960449219
1573632054.2448008,279039,-55.67873001098633
1573632054.5018008,279322,-109.89583587646484
1573632054.894801,279655,-139.0013427734375
1573632057.950801,281864,-237.1931610107422
1573632058.3498006,282259,-134.1150360107422
1573632059.534801,282982,-294.40380859375
1573632059.9598007,283421,-64.86286926269531
1573632060.2538006,283823,-82.27925872802734
1573632060.634801,284254,-187.9342498779297
1573632061.6338007,285062,-408.1253967285156
1573632062.3618007,285653,-164.75164794921875
1573632071.890801,290273,-41.312442779541016
1573632077.0178008,292990,-11.60653018951416
1573632078.627801,294036,-71.6759262084961
1573632080.3628008,294709,-236.30435180664062
1573632081.7048008,295346,-369.4159851074219
1573632081.9818008,295682,-58.70067596435547
1573632082.312801,295948,-249.44064331054688
1573632087.1998007,297100,-323.2206726074219
1573632092.2528007,298340,-88.16236877441406
1573632092.9158008,299050,-75.01258850097656
1573632093.8688009,299832,-338.344970703125
1573632102.2738006,302872,-166.98171997070312
1573632102.5808008,303228,-160.05348205566406
1573632104.534801,304617,-57.74822235107422
1573632105.0098007,305069,-335.7094421386719
1573632105.7058008,305412,-184.5547332763672
1573632106.867801,306203,-140.38124084472656
1573632109.575801,307301,-176.1432342529297
1573632116.1008008,309104,-92.01111602783203
1573632116.9568007,309831,-73.59228515625
1573632117.538801,310138,-50.114959716796875
1573632118.2278008,310628,-55.08525848388672
1573632118.4558008,310762,-24.65583610534668
1573632125.407801,313565,-30.916471481323242
1573632125.578801,313745,-294.7680358886719
1573632127.2438009,314836,-67.99237823486328
1573632128.1068008,315482,-212.86920166015625
1573632128.9248009,316200,-159.2538299560547
1573632129.943801,316646,-296.4074401855469
1573632130.4458008,317192,-84.14412689208984
1573632130.9318008,317440,-105.6806869506836
1573632131.386801,317921,-127.21591186523438
1573632135.427801,319636,-62.85702133178711
1573632135.6698008,319861,-299.2081298828125
1573632146.246801,322728,-43.489017486572266
1573632146.4348009,322915,-285.1429748535156
1573632147.4218006,323711,-39.162723541259766
1573632148.0038009,324175,-50.24150466918945
1573632148.3438008,324541,-83.43184661865234
1573632153.071801,326153,-8.707023620605469
1573632161.3468008,329597,-73.69874572753906
1573632162.3138008,330154,-121.6790771484375
1573632162.6178007,330488,-88.21488189697266
1573632162.8378007,330690,-341.7980651855469
1573632168.4418006,332180,-97.8227767944336
1573632172.831801,333687,-37.31260299682617
1573632176.542801,335729,-34.7320556640625
1573632177.9658008,336660,-218.60623168945312
1573632180.646801,337763,-25.165489196777344
1573632190.7158008,341689,-56.00028991699219
1573632191.8958008,342547,-23.260147094726562
1573632192.522801,343097,-86.12625122070312
1573632196.534801,344646,-257.39544677734375
1573632196.930801,344996,-100.89920043945312
1573632197.0728009,345165,5.898509979248047
1573632198.1428008,345909,-62.99126052856445
1573632198.6688008,346320,-44.41858673095703
1573632198.8078008,346472,-27.830039978027344
1573632203.0878007,347594,-59.73207092285156
1573632203.2508008,347810,-65.83024597167969
1573632203.5808008,348039,-113.7387924194336
1573632211.0678008,349952,-23.669252395629883
1573632211.8998008,350635,23.616365432739258
1573632216.2868009,352023,-40.6092414855957
1573632221.8468008,353856,-85.27880096435547
1573632231.2458007,357750,-70.59062957763672
1573632235.5108008,359200,-91.83692169189453
1573632236.6228008,359904,-68.76448822021484
1573632245.3978007,363346,-109.33314514160156
1573632251.166801,365422,-92.80435943603516
1573632251.3288007,365599,-67.3848648071289
1573632252.3688009,366192,-262.66595458984375
1573632252.9768007,366843,-35.578548431396484
1573632256.0898006,368204,-213.1643524169922
1573632256.2178006,368334,-30.816247940063477
1573632256.386801,368549,-12.778829574584961
1573632259.2438009,370773,-135.84268188476562
1573632259.7568007,371112,-95.48843383789062
1573632259.8618007,371246,-67.55106353759766
1573632260.3328009,371649,-5.018012523651123
1573632263.1948009,374307,-8.866379737854004
1573632263.8278008,374771,-266.7900695800781
1573632264.058801,374961,-95.35317993164062
1573632264.3638008,375213,-201.7062530517578
1573632267.2118008,377214,-37.393287658691406
1573632275.367801,380444,-38.867610931396484
1573632293.3438008,387270,-11.62633991241455
1573632301.6558008,391519,-70.39856719970703
1573632305.5668008,392837,-394.82904052734375
1573632305.9318008,392966,-10.430550575256348
1573632309.690801,393966,-178.0642547607422
1573632310.5578008,394540,-264.1146545410156
1573632316.6078007,396825,-36.486270904541016
1573632317.2158008,397302,-30.433025360107422
1573632317.8168008,397844,-234.56906127929688
1573632325.4568007,399844,-118.25993347167969
1573632339.831801,404411,-309.60498046875
1573632345.9518008,406994,-146.53396606445312
1573632346.298801,407238,-141.06845092773438
1573632354.2938006,410437,-48.41180419921875
1573632368.8658006,414553,-21.479244232177734
1573632371.1188009,415908,-306.3680725097656
1573632371.3568008,416085,-189.28819274902344
1573632371.8838007,416487,-55.8183479309082
1573632372.8938007,416985,-108.1301040649414
1573632375.9138007,418537,-45.415531158447266
1573632399.111801,426406,-62.86541748046875
1573632401.8968008,427624,-231.59979248046875
1573632403.2208009,428729,-86.3018569946289
1573632403.3788009,428931,-38.11642074584961
1573632413.3498006,432713,-62.10681915283203
1573632418.479801,433979,-73.4831771850586
1573632422.6368008,435445,-55.525333404541016
1573632422.9218006,435675,-56.42753601074219
1573632426.4248009,436675,-37.25218963623047
1573632445.2118008,442225,-17.21699333190918
1573632445.4588008,442456,-147.13565063476562
1573632449.6888008,443879,-84.387451171875
1573632453.502801,445152,-117.75699615478516
1573632454.795801,446202,-59.981544494628906
1573632455.058801,446509,-61.40142059326172
1573632459.9678009,448189,-190.81259155273438
1573632460.6098008,448589,1.1669878959655762
1573632461.738801,449306,-60.522438049316406
1573632462.5118008,449805,-48.06410598754883
1573632479.4288008,454903,-32.440486907958984
1573632482.7698007,456580,-48.78192901611328
1573632486.9698007,458282,-39.42922592163086
1573632492.0378008,459587,-162.67271423339844
1573632493.2898006,460394,-96.4631118774414
1573632494.4768007,461122,-34.92951583862305
1573632500.1208007,463347,-81.95822143554688
1573632500.9178007,463786,-362.8346252441406
1573632509.0838008,466195,-88.23094940185547
1573632513.9978006,467637,-84.5188217163086
1573632514.814801,468311,-133.16200256347656
1573632518.5338006,469512,-104.39047241210938
1573632527.858801,472995,-122.4609375
1573632534.2808008,474920,-40.3724365234375
1573632534.670801,475177,-82.9278335571289
1573632538.4728007,476177,-126.4686279296875
1573632542.4748008,477177,-53.58682632446289
1573632548.6558008,478575,-29.947587966918945
1573632557.627801,480932,-59.55121612548828
1573632562.6518009,483285,-17.57887840270996
1573632562.8438008,483453,-44.580360412597656
1573632570.555801,485672,-49.768310546875
1573632576.1238008,488343,-48.04662322998047
1573632588.443801,491897,-51.64197540283203
1573632589.1778007,492656,-105.88042449951172
1573632592.1688008,493846,-214.81851196289062
1573632592.5848007,494125,-58.783050537109375
1573632598.5278008,495754,-217.2158966064453
1573632599.0598009,496256,-9.859051704406738
1573632599.206801,496406,-65.37156677246094
1573632602.9128008,497581,-56.157386779785156
1573632609.8488007,499883,-39.91773223876953
1573632615.238801,501495,-49.5599479675293
1573632619.9378006,502828,-13.156800270080566
1573632620.078801,502968,-62.09324645996094
1573632627.0848007,504717,-19.01051139831543
1573632652.5728009,513350,-10.114496231079102
1573632656.1168008,514977,-32.54685592651367
1573632659.7148008,516148,-26.984695434570312
1573632661.1188009,517300,-54.18680953979492
1573632666.5248008,519345,-13.276847839355469
1573632693.4348009,526184,-34.983863830566406
1573632699.710801,528622,-433.2610168457031
1573632705.7378006,530994,-60.13778305053711
1573632706.8238008,531649,-52.648616790771484
1573632720.4738007,537664,1.2146366834640503
1573632740.670801,544004,-48.12813949584961
1573632741.0128007,544256,-33.51386260986328
1573632742.5158007,545110,-65.28063201904297
1573632753.3008008,548792,29.91523551940918
1573632760.3688009,551428,-44.107940673828125
1573632760.5688007,551623,-53.73439407348633
1573632760.8478007,551885,-87.4510498046875
1573632761.4548008,552276,-258.11029052734375
1573632762.0318007,552633,-82.46697998046875
1573632762.7218008,553086,-246.73512268066406
1573632770.4478009,556271,-3.330422878265381
1573632792.794801,565573,-387.00079345703125
1573632793.631801,566041,-179.05506896972656
1573632798.4708009,567041,-0.7290910482406616
1573632809.2328007,570504,-221.6529541015625
1573632821.6338007,575437,-9.249166488647461
1573632822.0138006,575760,-32.789390563964844
1573632841.4958007,582500,-354.0330810546875
1573632844.2718008,583500,-0.14710262417793274
1573632844.7818007,584076,-67.45735931396484
1573632845.886801,584611,-42.15631103515625
1573632846.0408008,584770,-72.38693237304688
1573632847.2098007,585523,-30.0902156829834
1573632866.7708008,593132,-16.7132568359375
1573632870.7888007,595170,-86.1136245727539
1573632872.835801,596216,-204.6627960205078
1573632881.7728007,598439,-27.630048751831055
1573632892.3928008,602590,-42.992897033691406
1573632897.6218007,603590,21.88523292541504
1573632902.5078008,605669,-84.78246307373047
1573632903.5448008,606272,-11.39310359954834
1573632907.1168008,607272,-25.214717864990234
1573632921.5268009,611027,-24.811080932617188
1573632926.5938008,612414,-36.382205963134766
