Wall time,Step,Value
1573631282.0048008,562194,-54.77302169799805
1573631282.479801,562585,-32.483428955078125
1573631282.7518008,562868,-56.97266387939453
1573631285.5238008,563868,-27.66415786743164
1573631299.6248007,569816,-19.14727783203125
1573631312.9738007,575405,-57.06435012817383
1573631320.1408007,578656,-66.40817260742188
1573631341.4478009,587479,24.04458236694336
1573631342.630801,588614,-62.25087356567383
1573631345.7928007,590057,-43.51325225830078
1573631345.960801,590283,-37.05783462524414
1573631346.5328007,591003,-100.97953033447266
1573631361.802801,597073,-49.268733978271484
1573631366.746801,599824,-91.90135955810547
1573631376.1078007,603824,-47.993431091308594
1573631379.9538007,606060,-60.34520721435547
1573631383.1378007,607377,19.324609756469727
1573631383.4018006,607725,-34.24113845825195
1573631383.8278008,608077,-37.35516357421875
1573631386.6438007,609322,-85.06502532958984
1573631392.2448008,611964,-64.52283477783203
1573631394.3928008,612964,18.74452018737793
1573631400.1568007,615263,-35.676513671875
1573631403.907801,617572,-96.1492919921875
1573631407.6448007,618849,-57.92914962768555
1573631412.539801,621033,-21.892536163330078
1573631412.818801,621348,-53.263179779052734
1573631416.1208007,622650,16.206085205078125
1573631419.2078009,624341,-15.590747833251953
1573631423.6858008,626000,-304.2237854003906
1573631424.3538008,626458,-324.818603515625
1573631427.9928007,627458,0.8207298517227173
1573631438.4318008,632058,-10.154278755187988
1573631448.7668009,638020,-37.23454284667969
1573631452.7648008,639314,-86.05409240722656
1573631453.2408009,639705,-26.7983341217041
1573631454.295801,640575,-257.433837890625
1573631458.1728008,641880,-1.61033296585083
1573631463.4568007,645391,-159.5383758544922
1573631470.5448008,647934,22.688528060913086
1573631470.9748008,648451,-54.9199333190918
1573631476.6438007,652021,-109.11968231201172
1573631484.8938007,655456,-29.578338623046875
1573631499.206801,661075,-79.68964385986328
1573631501.6248007,663463,-396.5647277832031
1573631507.759801,666164,53.01198196411133
1573631511.9498007,668886,-88.95118713378906
1573631513.335801,670015,-291.09503173828125
1573631513.6808007,670336,-72.0833969116211
1573631519.9098008,673172,-12.59592342376709
1573631523.242801,674172,34.93976974487305
1573631523.6608007,674675,-32.33927536010742
1573631524.9738007,675757,-37.56182861328125
1573631530.960801,678333,-27.945579528808594
1573631533.719801,679983,-344.89605712890625
1573631534.4058008,680351,-48.70679473876953
1573631534.9678009,680904,-74.64054107666016
1573631551.4198008,688602,-14.785772323608398
1573631561.943801,692702,-112.39366149902344
1573631565.2138007,694348,-253.46319580078125
1573631565.3008008,694499,-45.08199691772461
1573631571.2358007,697409,-10.952820777893066
1573631573.3088007,698409,-46.772979736328125
1573631576.1888008,699409,16.00457000732422
1573631586.6728008,703804,-86.42298126220703
1573631587.5508008,704715,-22.604637145996094
1573631618.5218008,718034,25.04446792602539
1573631622.7708008,719858,-320.6641845703125
1573631623.0858006,720258,-62.2078857421875
1573631632.371801,723779,-25.28806495666504
1573631635.3218007,725324,-17.028133392333984
1573631635.4048007,725467,8.621570587158203
1573631635.9358008,726146,-39.471397399902344
1573631639.7008007,727146,-7.871515274047852
1573631640.9728007,728625,-1.506047010421753
1573631641.2508008,729004,-47.66729736328125
1573631648.0168009,731004,-2.5165703296661377
1573631658.5998008,736195,-34.9307975769043
1573631667.259801,739660,16.568599700927734
1573631680.0898006,744894,-9.455680847167969
1573631686.2748008,746894,-5.357670307159424
1573631688.8778007,748256,-24.819713592529297
1573631696.1568007,750582,-17.96453857421875
1573631706.2868009,753582,33.692626953125
1573631720.4938006,759038,-34.31551742553711
1573631720.647801,759193,-3.699385404586792
1573631721.035801,759483,-63.698081970214844
1573631733.2258008,762957,-41.19874954223633
1573631746.1928008,766624,45.0755615234375
1573631766.1858008,771884,4.684021472930908
1573631766.358801,772057,14.070096015930176
1573631767.3968008,772401,-12.667508125305176
1573631775.2318008,775078,-25.930564880371094
1573631788.246801,778799,36.002410888671875
1573631806.0008008,783524,-15.576879501342773
1573631814.946801,787146,-19.22037124633789
1573631820.538801,789056,-23.092809677124023
1573631824.6178007,790637,-57.85951614379883
1573631832.4918008,792637,66.8274917602539
1573631846.3408008,796482,-86.9515151977539
1573631847.5078008,797351,-68.81993865966797
1573631848.6168008,798076,-183.1900634765625
1573631852.5138006,799520,-16.861167907714844
1573631853.4118009,800152,-87.736083984375
1573631857.3768008,801657,-50.10138702392578
1573631859.830801,802840,33.80580520629883
1573631864.2648008,804285,-76.4731216430664
1573631892.1398008,812627,-19.994609832763672
1573631899.5498006,815547,-16.783344268798828
1573631899.6718009,815706,-54.01393127441406
1573631907.812801,818170,0.2794748544692993
1573631928.354801,825841,-98.34344482421875
1573631934.1818006,827606,-58.38356399536133
1573631937.0468009,828606,-21.739309310913086
1573631941.9028008,830177,-16.219226837158203
1573631949.2308009,833202,-44.523860931396484
1573631960.6398008,836742,2.139760971069336
1573631960.815801,836920,-11.279708862304688
1573631970.0728009,839693,-161.44549560546875
1573631974.0248008,840948,35.47385787963867
1573631985.9958007,844490,-5.298553943634033
1573631989.8228009,845490,-8.977482795715332
1573631999.3458006,848330,12.229435920715332
1573632009.9128008,851697,-6.986846446990967
1573632025.670801,856338,-21.01112174987793
1573632030.1008008,858157,-228.0716552734375
1573632034.4708009,860358,-2.061474084854126
1573632051.1048007,866019,16.82512664794922
1573632059.4778006,868019,83.15682983398438
1573632059.9358008,868365,-18.271936416625977
1573632070.4648008,872232,50.37639236450195
1573632078.414801,874439,9.02991008758545
1573632081.6948009,875683,-28.72467803955078
1573632085.8848007,876683,88.75784301757812
1573632086.427801,877150,-76.06509399414062
1573632090.0818007,879116,-37.261234283447266
1573632118.4348009,886915,41.66326904296875
1573632132.4778006,891413,-91.48997497558594
1573632137.5378008,892715,25.69708824157715
1573632139.8998008,893715,12.99941635131836
1573632145.9448009,895686,-289.57952880859375
1573632146.2218008,895910,7.568974018096924
1573632151.634801,898031,45.70588302612305
1573632159.0108008,900031,44.385257720947266
1573632166.8988008,902946,-89.8246078491211
1573632171.5288007,903946,77.84320831298828
1573632178.6288009,906113,56.54829025268555
1573632179.5168009,907021,-68.85672760009766
1573632191.3328009,912040,66.25237274169922
1573632202.0448008,915433,79.2340316772461
1573632207.3778007,917696,-18.377277374267578
1573632217.9748008,921780,17.540531158447266
1573632220.4478009,922780,60.83073806762695
1573632230.6388009,926666,-72.96086883544922
1573632231.3228009,927139,-135.6510009765625
1573632253.294801,935613,-35.74214553833008
1573632265.5508008,939029,-36.43561553955078
1573632268.9908009,940356,48.28541564941406
1573632273.2898006,941524,5.883001327514648
1573632275.8838007,942904,-58.997379302978516
1573632280.614801,944391,3.698883295059204
1573632300.2278008,951180,28.124969482421875
1573632316.6798007,956592,1.3312559127807617
1573632318.9978006,957825,13.396550178527832
1573632337.371801,963919,-65.98770904541016
1573632337.854801,964291,-16.8656063079834
1573632352.9548008,969613,27.05036735534668
1573632358.999801,972261,-26.020788192749023
1573632405.8228009,988946,79.89665985107422
1573632406.1428008,989236,-71.6303482055664
1573632409.542801,990639,-30.5684757232666
1573632415.354801,992860,-33.8385009765625
1573632418.042801,994116,-66.96526336669922
1573632453.7868009,1007880,-154.8003387451172
1573632457.3278008,1009434,29.88468360900879
1573632462.535801,1011640,-77.5573501586914
1573632465.0008008,1012640,67.66126251220703
1573632465.2918007,1012870,-5.637241840362549
1573632465.926801,1013465,-108.68701171875
1573632472.5158007,1016109,-2.5186660289764404
1573632473.867801,1016976,-72.73200225830078
1573632474.3618007,1017461,-39.882503509521484
1573632475.334801,1018132,-100.73019409179688
1573632485.302801,1022240,-60.02164077758789
1573632493.186801,1024861,44.23393249511719
1573632503.167801,1027861,44.06840896606445
1573632510.6818006,1030703,-21.681808471679688
1573632528.3338008,1036689,49.90505599975586
1573632535.706801,1039235,-40.21857833862305
1573632538.982801,1040394,15.138338088989258
1573632543.8238008,1041703,42.70990753173828
1573632544.0868008,1041966,-67.20520782470703
1573632551.5708008,1045261,-66.2058334350586
1573632568.2378006,1050515,50.17090606689453
1573632571.8838007,1051844,36.855342864990234
1573632572.8368008,1052665,-70.68656158447266
1573632585.3248007,1057736,-72.65384674072266
1573632592.3628008,1059736,46.12253189086914
1573632594.667801,1060736,-33.133663177490234
1573632601.6328008,1063311,-31.1748104095459
1573632608.5108008,1066124,-54.00865173339844
1573632608.942801,1066581,-65.6372299194336
1573632624.6618006,1072600,-50.084747314453125
1573632627.8328009,1073813,72.61907196044922
1573632630.8118007,1075203,69.62930297851562
1573632659.1378007,1085199,14.253962516784668
1573632660.8448007,1086204,-31.50995445251465
1573632663.7378006,1087522,-30.098018646240234
1573632683.0078008,1094918,60.775211334228516
1573632696.2248008,1099226,0.4157969057559967
1573632707.8438008,1103097,-25.921527862548828
1573632711.6848009,1104624,-15.133679389953613
1573632716.2928007,1106096,64.98664855957031
1573632749.4448009,1117986,-34.48924255371094
1573632749.7688007,1118315,-19.05219841003418
1573632750.1788008,1118632,-29.49982261657715
1573632751.1768007,1119281,-42.34473419189453
1573632758.910801,1121696,-234.0421142578125
1573632762.3228009,1122989,-29.338134765625
1573632768.775801,1125815,-52.576812744140625
1573632772.6238008,1127463,-25.528547286987305
1573632777.8758008,1130236,-37.26813888549805
1573632778.035801,1130405,-66.5454330444336
1573632778.686801,1130706,-36.21864700317383
1573632785.4188008,1133584,54.003517150878906
1573632785.9228008,1133909,-50.56673049926758
1573632797.5848007,1137132,37.127593994140625
1573632821.3938007,1145306,42.2180061340332
1573632829.851801,1149174,-50.9488639831543
1573632840.3078008,1153120,-16.450098037719727
1573632843.074801,1154681,-35.32918930053711
1573632843.7898006,1155195,-43.61448669433594
1573632856.2878008,1159594,-55.33193588256836
1573632861.6178007,1161869,62.116329193115234
1573632868.8368008,1164548,-47.80597686767578
1573632869.8208008,1165547,-134.39979553222656
1573632877.094801,1167547,63.69041061401367
1573632881.0278008,1169083,-85.70857238769531
1573632881.9458008,1169746,-22.177034378051758
1573632887.5098007,1172408,-62.99508285522461
1573632892.0498006,1173826,-234.95541381835938
1573632902.0728009,1176826,59.9189338684082
1573632911.4758008,1180620,54.604366302490234
1573632917.3838007,1183214,-108.77472686767578
1573632919.9708009,1184214,6.38348388671875
1573632924.5888007,1186214,75.73841857910156
1573632942.5338006,1193326,-37.07246780395508
1573632943.2568007,1193756,-62.84506607055664
1573632967.6298008,1202655,105.78136444091797
1573632974.1988008,1204655,54.97283935546875
1573632974.6758008,1205013,-35.65892028808594
1573632991.3768008,1210597,-45.480804443359375
1573632992.1218007,1211199,-50.50309753417969
1573632992.4458008,1211472,-34.68251419067383
1573632992.814801,1211775,-55.29607391357422
1573632993.1778007,1212110,-72.86488342285156
1573633001.7058008,1215394,71.76353454589844
1573633002.7348008,1216091,-27.094682693481445
1573633053.7928007,1232986,88.98854064941406
1573633060.3918009,1235286,-95.59685516357422
1573633071.966801,1240042,-38.299041748046875
1573633078.6088006,1242206,61.41645050048828
1573633084.5878007,1244206,58.05216979980469
1573633097.182801,1248398,-46.078224182128906
1573633100.5178008,1249398,66.02825164794922
1573633104.3368008,1250789,-30.410642623901367
1573633118.0058007,1256204,-66.71458435058594
1573633127.0408008,1259752,49.02621078491211
1573633143.9358008,1265466,92.68146514892578
1573633187.8798008,1282899,-63.68603515625
1573633201.8278008,1287992,103.51087188720703
1573633216.814801,1294073,-17.630292892456055
1573633220.0448008,1295073,41.527584075927734
1573633231.7718008,1298755,34.893123626708984
1573633245.8938007,1304265,74.80250549316406
1573633246.114801,1304473,19.887203216552734
1573633263.522801,1311399,4.158133029937744
1573633267.0018008,1312399,50.942237854003906
1573633270.746801,1313399,57.32621383666992
1573633271.782801,1314150,-32.51413345336914
1573633275.0258007,1315453,-71.42515563964844
1573633276.1888008,1316052,-53.9642448425293
1573633276.4978006,1316321,15.787559509277344
1573633279.634801,1317321,88.54166412353516
1573633280.3738008,1317946,-34.3426628112793
1573633314.0248008,1329761,43.249019622802734
1573633318.818801,1332062,85.92706298828125
1573633335.5578008,1337062,-2.672654867172241
1573633344.6808007,1340062,96.80986785888672
1573633350.7688007,1342409,71.75837707519531
1573633361.3788009,1346044,55.61573028564453
1573633392.0208008,1355834,87.10978698730469
1573633406.4928007,1361478,43.037174224853516
1573633413.5818007,1363782,38.965118408203125
1573633416.0518007,1364782,-7.135551452636719
1573633434.802801,1371952,73.24010467529297
1573633447.5738008,1375976,-7.339661598205566
1573633478.9328008,1387601,88.83517456054688
1573633482.5538008,1388601,39.457000732421875
1573633483.6918008,1389122,-43.62569808959961
1573633492.850801,1392465,11.15221881866455
1573633501.983801,1395833,11.232796669006348
1573633509.851801,1398122,-69.20844268798828
1573633519.5878007,1401917,49.3004150390625
1573633520.9338007,1402585,-43.827613830566406
1573633535.1578007,1408251,-60.84900665283203
1573633549.9808009,1412251,55.099822998046875
1573633558.710801,1416086,-24.502046585083008
1573633569.1848009,1419736,-84.32568359375
1573633586.3058007,1425345,100.59374237060547
1573633596.190801,1428717,-77.88543701171875
1573633606.1898007,1432979,-25.7217960357666
1573633618.222801,1437421,74.4297103881836
1573633623.6658008,1439855,-81.22089385986328
1573633642.298801,1446774,42.810638427734375
1573633649.9098008,1449774,62.52438735961914
1573633672.7178006,1459325,87.91490936279297
1573633692.3918009,1466325,92.30343627929688
1573633701.275801,1469325,73.12471008300781
1573633705.5808008,1470737,-90.5858383178711
1573633708.486801,1471737,85.55709838867188
1573633718.4188008,1474991,47.45425796508789
1573633720.814801,1475991,50.60586166381836
1573633722.782801,1476991,87.1154556274414
1573633748.8408008,1487024,-56.7354736328125
1573633754.4908009,1489749,91.79502868652344
1573633757.294801,1490749,64.34870147705078
1573633761.5488007,1492749,70.26461791992188
1573633770.3728008,1496355,-18.005207061767578
1573633771.5378008,1496715,-52.10929489135742
1573633779.3178008,1498905,36.8111686706543
1573633782.2708008,1500000,-3.905524253845215
