Wall time,Step,Value
1573630613.7158008,143243,-128.33712768554688
1573630613.9368007,143607,-53.2907600402832
1573630614.0968008,143878,-148.96917724609375
1573630614.7208009,144839,-203.38772583007812
1573630614.778801,144944,-27.786409378051758
1573630615.3858006,145822,-158.8188018798828
1573630615.5738008,146172,-75.01952362060547
1573630615.9808009,146900,-150.0835723876953
1573630616.126801,147149,-78.97190856933594
1573630616.3778007,147434,-61.74558639526367
1573630616.9018006,148096,-163.63619995117188
1573630618.1438007,149703,-423.9301452636719
1573630618.8598008,150684,-129.56878662109375
1573630618.942801,150825,-113.88198852539062
1573630619.0278008,150969,-72.4972915649414
1573630619.1808007,151220,-58.429237365722656
1573630619.7318008,151815,-104.57787322998047
1573630622.7668009,153336,-218.81777954101562
1573630622.962801,153700,-89.45856475830078
1573630623.8408008,154710,-194.25271606445312
1573630623.9738007,154950,-158.24118041992188
1573630624.1748009,155236,-169.93418884277344
1573630624.358801,155447,-315.1810302734375
1573630624.818801,155943,-144.43649291992188
1573630625.1638007,156380,-295.36077880859375
1573630625.407801,156773,-69.84568786621094
1573630633.1438007,159677,-9.289542198181152
1573630634.0018008,160675,-74.79682159423828
1573630634.7688007,161781,-57.72397232055664
1573630635.387801,162448,-64.06905364990234
1573630635.4648008,162588,-340.8564758300781
1573630635.5378008,162714,-206.89788818359375
1573630635.6378007,162876,-111.30818176269531
1573630636.387801,163850,-100.98738098144531
1573630636.6778007,164313,-108.63243103027344
1573630637.3788009,165361,-104.04740142822266
1573630637.6568007,165735,-34.82314682006836
1573630638.0288007,166261,-61.02705001831055
1573630638.090801,166376,-107.90935516357422
1573630638.5018008,166883,-102.12108612060547
1573630639.2358007,167913,-122.63133239746094
1573630639.6058006,168347,-175.52993774414062
1573630642.6018007,169653,2.898749351501465
1573630642.942801,170113,-102.93512725830078
1573630643.0778008,170311,-55.8842658996582
1573630643.2448008,170588,-92.3861083984375
1573630643.4138007,170789,-68.25838470458984
1573630644.8038008,172147,-153.94586181640625
1573630646.242801,173965,-87.81568145751953
1573630647.3258007,175528,-60.20140838623047
1573630647.986801,176312,-118.53375244140625
1573630648.7838008,177543,-38.463462829589844
1573630651.9198008,178777,-53.64162826538086
1573630652.6808007,179730,-213.21693420410156
1573630652.779801,179886,-315.40191650390625
1573630653.2518008,180469,-134.1419677734375
1573630653.4878008,180581,-95.51124572753906
1573630653.6748009,180859,-129.6542205810547
1573630653.7658007,181015,-58.92212677001953
1573630654.1948009,181602,-68.9868392944336
1573630659.3288007,185076,-60.350250244140625
1573630659.4548008,185267,-304.1278076171875
1573630659.5768008,185419,-43.36759567260742
1573630660.318801,186415,-203.22344970703125
1573630660.6948009,186981,-295.42108154296875
1573630661.3618007,187884,-118.75275421142578
1573630661.4578006,188048,-52.60908508300781
1573630661.558801,188220,-57.5751953125
1573630662.3368008,188984,-74.9661636352539
1573630662.394801,189088,-96.09683227539062
1573630662.851801,189666,-52.74692916870117
1573630668.8458006,192049,-79.86676788330078
1573630669.146801,192438,-93.69419860839844
1573630671.5078008,195147,-34.88957595825195
1573630671.6568007,195325,-79.63297271728516
1573630673.4708009,197336,-193.7613067626953
1573630673.6958008,197615,-455.9108581542969
1573630678.775801,200763,-102.02667999267578
1573630686.219801,204093,-101.38001251220703
1573630686.3538008,204303,-110.10333251953125
1573630687.055801,204996,-25.841205596923828
1573630687.166801,205215,-107.85794830322266
1573630687.2488008,205363,-55.10192108154297
1573630691.2118008,207623,-31.701292037963867
1573630691.3578007,207832,-69.8176040649414
1573630691.4448009,207975,-86.87733459472656
1573630691.963801,208711,-86.09634399414062
1573630692.1378007,209019,-73.51984405517578
1573630692.8008008,209554,-189.7476348876953
1573630693.923801,211145,-165.44821166992188
1573630694.9098008,212258,-169.85462951660156
1573630695.3758008,212616,-53.55569076538086
1573630695.8428009,213201,-48.86249923706055
1573630699.2928007,215415,-240.86663818359375
1573630706.0818007,218829,-380.9233093261719
1573630712.538801,221572,-360.4218444824219
1573630712.690801,221761,-116.54443359375
1573630713.0058007,222213,-495.06341552734375
1573630713.239801,222489,-102.79573822021484
1573630714.1608007,223612,-61.9134635925293
1573630715.0488007,224892,-327.35052490234375
1573630715.9018006,225295,-165.70822143554688
1573630722.9938006,229117,-21.530855178833008
1573630725.830801,230599,-62.980682373046875
1573630726.0658007,230946,-310.5934753417969
1573630727.2548008,232115,-75.04044342041016
1573630729.150801,234241,-33.81758117675781
1573630736.4578006,237136,-369.72235107421875
1573630737.8208008,237805,-551.4164428710938
1573630738.670801,238811,-111.14260864257812
1573630739.8578007,240319,-273.4956970214844
1573630740.2088008,240693,-72.62057495117188
1573630746.6168008,243709,-118.9095230102539
1573630746.978801,244089,-301.3440246582031
1573630747.9758008,245086,-62.404842376708984
1573630749.4458008,246387,-269.1221008300781
1573630750.7778008,247501,-259.3459167480469
1573630750.9598007,247792,-38.87917709350586
1573630751.578801,248482,-105.0317611694336
1573630755.630801,249857,-109.87909698486328
1573630761.0528007,252197,-63.45545196533203
1573630762.3598008,253737,-121.43668365478516
1573630765.5498006,255940,-143.11764526367188
1573630765.923801,256291,-46.038116455078125
1573630766.164801,256662,-55.83005905151367
1573630766.5798008,257274,-72.0290298461914
1573630766.7938006,257503,-68.2060546875
1573630767.6978006,258654,-180.95401000976562
1573630770.3558009,259654,6.6406941413879395
1573630776.1098008,262109,-245.45497131347656
1573630776.7048008,262853,-105.97087860107422
1573630776.834801,263050,-75.72419738769531
1573630776.9208007,263189,-48.77220153808594
1573630777.0058007,263331,-62.325103759765625
1573630777.2558007,263588,-101.72119140625
1573630777.6418006,264158,-111.77886962890625
1573630781.0078008,266562,-88.24552154541016
1573630781.3758008,266888,-90.16687774658203
1573630784.3428009,268868,-103.19136047363281
1573630784.4968007,269104,-5.598331451416016
1573630784.7178006,269235,-69.21365356445312
1573630788.3248007,271773,-313.1808166503906
1573630791.831801,273679,-71.66438293457031
1573630792.0328007,273989,-82.0519790649414
1573630792.3138008,274268,-144.77178955078125
1573630792.6448007,274741,-255.7356719970703
1573630797.134801,276462,-13.902194023132324
1573630797.1948009,276574,-31.847034454345703
1573630797.554801,277060,-63.36936950683594
1573630800.3208008,278060,-90.858154296875
1573630800.4168007,278213,-56.32206726074219
1573630805.443801,280359,-196.3514404296875
1573630807.7938006,283060,-44.093082427978516
1573630809.9358008,285193,-62.39433288574219
1573630810.8848007,286305,-207.5921173095703
1573630815.0938008,288878,-108.47978973388672
1573630815.3998008,288998,-33.240501403808594
1573630820.2078009,291578,-183.87657165527344
1573630824.4388008,294351,-122.19184112548828
1573630831.6258006,297902,62.8934440612793
1573630832.0658007,298294,-318.5356750488281
1573630835.4138007,299707,-85.91124725341797
1573630836.906801,301198,-108.62915802001953
1573630837.427801,301769,-107.32942199707031
1573630842.1238008,304181,-20.455642700195312
1573630844.3478007,306460,-27.288787841796875
1573630844.5998008,306752,-7.025004863739014
1573630845.0818007,307364,-113.73101043701172
1573630846.3178008,308518,-57.39223098754883
1573630847.0818007,309484,-97.97480773925781
1573630852.6858008,313367,-52.02840042114258
1573630852.8098006,313606,-23.511777877807617
1573630855.223801,314606,-55.51703643798828
1573630856.2168007,315765,-46.297367095947266
1573630856.3578007,315920,-61.57931137084961
1573630856.5738008,316170,-100.46200561523438
1573630856.9018006,316497,-98.23126220703125
1573630857.3118007,316951,-72.43620300292969
1573630859.1748009,319314,-29.235383987426758
1573630860.812801,321334,-57.62815856933594
1573630861.6058006,322286,-125.1960220336914
1573630865.7658007,324809,-228.67103576660156
1573630866.0248008,325056,-157.87591552734375
1573630866.6928008,326032,-116.10553741455078
1573630870.5518007,328149,-68.25946807861328
1573630870.6738007,328339,-40.3762321472168
1573630877.6608007,331316,9.889473915100098
1573630880.8288007,333007,-126.09519958496094
1573630881.5168009,333685,-113.73430633544922
1573630881.7318008,334023,-43.29804992675781
1573630887.9348009,337168,-55.03196716308594
1573630888.3528008,337774,-59.554351806640625
1573630889.0618007,338316,-71.54496765136719
1573630889.554801,338954,-37.3843879699707
1573630890.186801,339787,-104.1313705444336
1573630890.578801,340384,-69.57178497314453
1573630890.907801,340721,-58.005191802978516
1573630893.999801,342916,-82.5549087524414
1573630894.666801,343501,-352.1306457519531
1573630904.4948008,347914,16.65382957458496
1573630908.210801,348914,-29.924514770507812
1573630909.186801,349595,-205.5823516845703
1573630915.0468009,353553,-85.90866088867188
1573630919.370801,355203,-5.815731048583984
1573630920.1418006,356114,-62.409584045410156
1573630920.930801,356947,-113.79492950439453
1573630921.0308008,357084,-49.39229965209961
1573630921.330801,357563,-23.720109939575195
1573630921.5618007,357931,-57.33094024658203
1573630921.9408007,358438,-25.315879821777344
1573630929.5168009,362707,-33.29544448852539
1573630929.7008007,363032,-68.90264129638672
1573630932.186801,364370,9.703361511230469
1573630934.9658008,365917,39.59607696533203
1573630935.5038009,366541,-36.9533576965332
1573630935.9198008,367066,-49.997947692871094
1573630936.798801,367911,-59.175880432128906
1573630940.2058008,369341,-52.952606201171875
1573630940.275801,369463,-51.429378509521484
1573630948.9378006,374972,-76.20438385009766
1573630949.8778007,376318,-27.708650588989258
1573630952.9458008,378318,-52.442626953125
1573630955.6538007,379318,39.164527893066406
1573630955.7878008,379503,-112.85299682617188
1573630958.0978007,380676,-9.547457695007324
1573630958.2368007,380893,-75.27128601074219
1573630959.1058006,381528,-364.2821044921875
1573630959.9388008,382242,-253.73695373535156
1573630960.6488008,383033,-247.1109619140625
1573630960.8218007,383264,-24.308664321899414
1573630961.5478008,384076,-88.87390899658203
1573630964.686801,385698,-29.651336669921875
1573630965.094801,386203,-22.85246467590332
1573630969.331801,388535,-64.30249786376953
1573630969.5978007,388938,-73.41704559326172
1573630969.7098007,389107,-13.984164237976074
1573630970.4498007,389837,-64.4021987915039
1573630973.9198008,391047,3.9326059818267822
1573630977.7488008,392745,-104.82196044921875
1573630978.1258006,393319,-39.43588638305664
1573630978.5498006,393660,-56.492862701416016
1573630983.0268009,395660,-5.430349826812744
1573630983.1498008,395844,-64.00798034667969
1573630996.0048008,401286,-11.548839569091797
1573630996.206801,401531,-34.32371139526367
1573631001.782801,403892,-58.83237075805664
1573631002.946801,404702,-106.2784194946289
1573631003.6858008,405493,-63.22761154174805
1573631007.2688007,406493,16.8709774017334
1573631007.3978007,406679,-105.4687271118164
1573631010.6698008,407857,-23.157798767089844
1573631014.9188008,408857,-29.588300704956055
1573631017.0568008,410063,-21.812393188476562
1573631021.2278008,412018,-29.05076789855957
1573631021.4168007,412246,-71.5541000366211
1573631022.7658007,413796,-73.27129364013672
1573631022.8248007,413914,-2.405122756958008
1573631024.2128007,415042,-299.1424560546875
1573631024.7408009,415581,-61.28605651855469
1573631025.150801,416040,-8.536650657653809
1573631028.6528008,417837,-385.4153137207031
1573631032.3988008,420671,-4.655121803283691
1573631032.9318008,421132,-76.15169525146484
1573631033.1918008,421496,-79.70252227783203
1573631033.3328009,421689,-69.344482421875
1573631039.446801,424078,25.4543514251709
1573631042.906801,425500,-58.64891815185547
1573631045.390801,426500,-7.457892417907715
1573631047.2618008,428519,-13.059244155883789
1573631048.6728008,429705,-345.51141357421875
1573631049.130801,430281,-22.69379425048828
1573631063.2728007,436060,-77.03195190429688
1573631064.2698007,437047,-78.01990509033203
1573631067.834801,438213,-29.57285499572754
1573631070.9578006,439607,-29.113941192626953
1573631071.542801,440180,-75.9593505859375
1573631071.8068008,440467,-51.535335540771484
1573631072.5698006,441091,-91.89317321777344
1573631075.794801,442091,25.638551712036133
1573631076.2748008,442488,-435.82183837890625
1573631078.5258007,443488,-24.508026123046875
1573631081.7688007,444729,-75.43193054199219
1573631082.5468009,445495,-59.44280242919922
1573631082.6248007,445633,-12.780877113342285
1573631083.8248007,446659,-72.44233703613281
1573631087.463801,447659,-55.102439880371094
1573631087.9528008,448189,-73.88651275634766
1573631088.4378006,448892,-347.71978759765625
1573631090.2058008,450335,-91.62268829345703
1573631104.8238008,456412,-59.9342155456543
1573631107.626801,458017,-64.03199768066406
1573631108.5568008,458748,-81.04470825195312
1573631112.874801,461410,-72.41748809814453
1573631117.6898007,463183,-31.63633918762207
1573631126.7218008,467082,-186.45211791992188
1573631130.1998007,468082,-12.343170166015625
1573631131.702801,468924,-238.13597106933594
1573631134.2338006,470514,-36.75357437133789
1573631140.0928009,472871,43.45642852783203
1573631140.334801,473166,-49.50574493408203
1573631141.0078008,473700,-126.92803192138672
1573631150.0078008,478253,-314.6925048828125
1573631150.6918008,478578,-442.0847473144531
1573631153.8338008,479578,1.7527072429656982
1573631160.946801,481578,24.151277542114258
1573631162.1248007,482840,-40.61793899536133
1573631165.6688008,485066,-7.412478923797607
1573631165.7678008,485222,-59.75135040283203
1573631166.0328007,485517,-59.28664779663086
1573631166.2678008,485792,-47.217979431152344
1573631172.2968009,489501,-43.15013885498047
1573631181.634801,493966,-46.37595748901367
1573631188.9708009,496873,12.519546508789062
1573631191.1918008,499159,-83.83830261230469
1573631191.5488007,499509,-45.53464126586914
1573631192.351801,500352,-80.31668853759766
1573631206.2318008,506670,-52.38085174560547
1573631206.963801,507441,-65.85689544677734
1573631213.182801,509600,-32.51059341430664
1573631216.5088007,510600,-19.975120544433594
1573631216.7618008,510903,-63.85232162475586
1573631217.4768007,511664,-51.18782424926758
1573631222.5138006,514818,-14.491647720336914
1573631225.1568007,516397,-90.03478240966797
1573631225.502801,516848,-57.03620910644531
1573631228.482801,518038,-2.712881326675415
1573631234.239801,521662,-35.38837432861328
1573631238.9568007,524703,-39.1218147277832
1573631239.5638008,525192,-217.0684814453125
1573631250.2358007,528985,-8.220229148864746
1573631258.8928008,533251,-22.8685302734375
1573631266.1058006,537078,-337.49859619140625
1573631279.0728009,541740,22.098697662353516
1573631279.3138008,542018,-101.56062316894531
1573631279.4488008,542227,-45.64385223388672
1573631283.1748009,543227,-64.68903350830078
1573631284.0668008,543919,-80.4823226928711
1573631288.0258007,546359,7.11731481552124
1573631315.3888009,557786,-27.562185287475586
1573631318.1038008,559169,-59.299652099609375
1573631320.6458006,561005,-94.15489959716797
1573631323.887801,562005,21.977928161621094
1573631336.1368008,567368,-53.48145294189453
1573631339.894801,568667,-258.24481201171875
1573631341.314801,569702,-45.5218391418457
1573631341.5018008,569941,-211.58595275878906
1573631344.090801,570941,-3.5476531982421875
1573631356.2698007,576749,-47.69662857055664
1573631356.5608008,577082,-65.57968139648438
1573631357.6538007,577745,-110.21671295166016
1573631359.646801,578745,-89.7142105102539
1573631364.094801,580234,-39.734657287597656
1573631371.7818007,583860,-214.55430603027344
1573631375.5098007,585191,-28.68034553527832
1573631379.610801,587135,-67.97938537597656
1573631383.3238008,588348,-64.65162658691406
1573631383.6938007,588773,-76.94612884521484
1573631387.9498007,590333,-165.66604614257812
1573631399.2248008,595462,-17.14202880859375
1573631400.7918007,596989,-129.18185424804688
1573631402.5528007,598403,-295.9000549316406
1573631403.5778008,599136,-47.4445686340332
1573631404.367801,600021,-235.845458984375
1573631405.7658007,601103,-44.80865478515625
1573631412.330801,604719,-38.3801155090332
1573631415.1968007,605719,14.46402645111084
1573631423.5218008,608563,14.764883041381836
1573631426.4358008,610141,-59.132354736328125
1573631429.982801,612138,-153.39942932128906
1573631433.091801,613575,-13.205218315124512
1573631437.238801,615848,-2.930020809173584
1573631438.187801,616845,-172.82460021972656
1573631441.098801,618291,-34.433349609375
1573631441.2508008,618497,-12.151619911193848
1573631441.9288008,618991,-38.934513092041016
1573631442.0478008,619167,-101.37017059326172
1573631447.1238008,621373,38.35243606567383
1573631450.4978006,623097,-74.21668243408203
1573631459.0438008,626893,-39.5091438293457
