Wall time,Step,Value
1573631776.2678008,74693,-164.78070068359375
1573631776.390801,74778,-48.72563552856445
1573631776.5658007,74894,-205.78164672851562
1573631777.5018008,75587,-106.05960845947266
1573631778.2938006,76283,-169.55166625976562
1573631778.5148008,76525,-100.195556640625
1573631778.7618008,76641,-60.04393005371094
1573631779.146801,77073,-129.30282592773438
1573631779.8088007,77653,-133.89317321777344
1573631780.3238008,78003,-115.83704376220703
1573631780.4248009,78117,-128.35377502441406
1573631780.483801,78188,-195.15733337402344
1573631780.758801,78451,-154.97132873535156
1573631781.1608007,78736,-185.73451232910156
1573631782.223801,79683,-129.47865295410156
1573631782.338801,79768,-100.83810424804688
1573631782.890801,80204,-147.6927032470703
1573631782.9688008,80281,-60.33692169189453
1573631783.074801,80399,-116.21246337890625
1573631783.3138008,80659,-40.28446960449219
1573631783.4498007,80752,-29.15597152709961
1573631784.3838007,81448,-131.06790161132812
1573631785.0708008,81836,-127.86752319335938
1573631785.2168007,81916,-126.70061492919922
1573631785.423801,82081,-107.20091247558594
1573631785.702801,82317,-171.32254028320312
1573631786.0998008,82716,-75.68048858642578
1573631786.3268008,82867,-110.888916015625
1573631786.555801,83027,-75.6805648803711
1573631786.6238008,83111,-113.33561706542969
1573631786.9588008,83461,-157.55487060546875
1573631787.8798008,83917,-110.3259506225586
1573631788.4688008,84390,-93.37643432617188
1573631788.6088006,84500,-213.08438110351562
1573631788.8428009,84617,-132.90560913085938
1573631789.7648008,85283,-96.0693130493164
1573631790.703801,85966,-125.15962982177734
1573631791.219801,86486,-111.65118408203125
1573631791.6168008,86913,-81.0311050415039
1573631792.7138007,87528,-221.19007873535156
1573631793.6718009,88130,-58.171470642089844
1573631793.907801,88344,-120.2563247680664
1573631794.634801,88916,-121.1472396850586
1573631799.3088007,92332,-155.65245056152344
1573631799.7258008,92612,-112.34525299072266
1573631799.9548008,92803,-111.6002197265625
1573631800.4548008,93201,-122.17477416992188
1573631800.6338007,93380,-74.64080810546875
1573631801.1438007,93833,-72.7841796875
1573631801.4208007,94138,-153.22914123535156
1573631802.6358008,95147,-126.93733215332031
1573631803.667801,95924,-65.27458953857422
1573631804.3698008,96455,-125.62545013427734
1573631805.4528008,97335,-128.81884765625
1573631805.5458007,97443,-108.2674331665039
1573631805.983801,97592,-55.63974380493164
1573631806.1188009,97720,-287.3359375
1573631807.154801,98474,-151.29791259765625
1573631807.4568007,98725,-108.12197875976562
1573631808.054801,99208,-158.2261505126953
1573631808.210801,99361,-137.25534057617188
1573631808.4768007,99586,-50.198455810546875
1573631810.1628008,100688,-86.77146911621094
1573631810.2708008,100801,-82.45115661621094
1573631810.7498007,101190,-86.52397918701172
1573631811.9188008,102131,-90.01995086669922
1573631812.222801,102463,-186.06419372558594
1573631815.1158009,104066,-84.14191436767578
1573631815.4198008,104320,-125.07261657714844
1573631815.5858006,104449,-112.62531280517578
1573631815.7718008,104584,-219.58375549316406
1573631816.3598008,105001,-80.09823608398438
1573631816.4368007,105092,-91.08610534667969
1573631817.1658008,105682,-148.21267700195312
1573631817.8728008,106363,-102.3602066040039
1573631817.9528008,106456,-154.84088134765625
1573631818.5118008,106942,-140.7757568359375
1573631818.578801,107041,-141.94573974609375
1573631818.6768007,107184,-76.3081283569336
1573631818.8528008,107329,-119.25574493408203
1573631819.3438008,107919,-140.34738159179688
1573631819.6598008,108073,-102.91111755371094
1573631820.0838008,108478,-173.10653686523438
1573631820.246801,108655,-114.64865112304688
1573631829.8978007,111436,-21.453262329101562
1573631830.7968009,112022,-67.22929382324219
1573631831.0438008,112322,-141.5813751220703
1573631831.483801,112769,-243.0444793701172
1573631831.631801,112961,-125.64486694335938
1573631832.6988008,113993,-123.69259643554688
1573631832.8178008,114126,-261.3621520996094
1573631832.894801,114234,-123.15924835205078
1573631833.1128008,114550,-58.247161865234375
1573631834.4028008,115681,-151.24354553222656
1573631834.7908008,115930,-44.165016174316406
1573631835.739801,116587,-124.57151794433594
1573631835.9708009,116742,-118.80420684814453
1573631836.726801,117528,-7.389056205749512
1573631837.8068008,118428,-165.58482360839844
1573631839.6428008,120158,-107.2997055053711
1573631840.3478007,120563,-309.9539794921875
1573631841.3628008,121399,-382.9283447265625
1573631841.5208008,121496,-119.99846649169922
1573631841.8578007,121722,-60.79693603515625
1573631842.1068008,122006,-57.473960876464844
1573631842.706801,122558,-182.24127197265625
1573631843.298801,123062,-220.80404663085938
1573631843.5318007,123337,-72.24646759033203
1573631844.358801,123966,-72.4692611694336
1573631844.519801,124072,-40.013004302978516
1573631844.6488008,124218,-162.30392456054688
1573631846.279801,125351,-346.31494140625
1573631851.450801,127225,-186.97946166992188
1573631851.9258008,127676,-77.1687240600586
1573631852.0498006,127815,-57.55634689331055
1573631852.611801,128079,-281.0099792480469
1573631859.6598008,130292,-57.344871520996094
1573631864.150801,131422,-19.77462387084961
1573631864.9968007,131885,-252.02125549316406
1573631870.6768007,133749,-59.64113998413086
1573631872.6988008,135082,-92.6677017211914
1573631873.2638009,135424,-98.22977447509766
1573631877.6688008,138573,-110.92221069335938
1573631877.8118007,138753,-221.4420623779297
1573631878.3668008,139296,-112.65967559814453
1573631878.538801,139414,-146.02015686035156
1573631881.8168008,140414,-21.043794631958008
1573631888.5598009,143831,-88.57435607910156
1573631889.358801,144518,-150.5012664794922
1573631890.2438009,145417,-104.53207397460938
1573631890.554801,145614,-172.33428955078125
1573631891.835801,146594,-84.81834411621094
1573631892.219801,146977,-55.608543395996094
1573631893.3018007,147738,-47.685791015625
1573631893.5738008,147957,-10.927093505859375
1573631894.1538007,148337,-111.48893737792969
1573631894.8238008,148855,-98.6015396118164
1573631899.626801,151364,-232.34837341308594
1573631901.3408008,152583,-87.91998291015625
1573631901.779801,152922,-272.3750915527344
1573631902.0668008,153164,-59.09000015258789
1573631902.7058008,153592,-54.63765335083008
1573631904.1848009,154813,-110.3542709350586
1573631904.8058007,155250,-44.99846649169922
1573631905.8168008,156152,-86.88756561279297
1573631906.0518007,156469,-71.98426055908203
1573631906.3088007,156781,-86.7283935546875
1573631906.4908009,156946,-66.32124328613281
1573631907.3268008,157474,-76.55913543701172
1573631907.6538007,157793,-76.48076629638672
1573631908.2678008,158198,-97.15542602539062
1573631913.7338006,160248,-1.5375747680664062
1573631915.1408007,161395,-358.0640869140625
1573631920.146801,163044,-79.94353485107422
1573631921.3198009,163769,-157.951904296875
1573631921.5058007,163940,-26.705533981323242
1573631922.0168009,164156,-153.75257873535156
1573631922.1748009,164264,-47.74002456665039
1573631923.4708009,165312,-161.1889190673828
1573631925.1798007,166762,-0.5774264931678772
1573631925.722801,167115,-75.65182495117188
1573631926.0568008,167437,-95.67941284179688
1573631930.0648007,168437,-80.56743621826172
1573631930.7868009,168876,-89.056396484375
1573631932.479801,170276,-112.47604370117188
1573631932.7848008,170635,-273.62811279296875
1573631937.9918008,171982,-253.6183624267578
1573631938.414801,172327,-27.937227249145508
1573631938.858801,172738,-13.049371719360352
1573631938.9968007,172896,-40.35453414916992
1573631946.3818007,176397,-24.242633819580078
1573631948.0148008,178062,-88.98491668701172
1573631948.8628008,178762,-128.9269256591797
1573631956.3728008,182073,-47.080448150634766
1573631956.6168008,182257,-26.23423194885254
1573631956.9248009,182650,-40.40040969848633
1573631957.2138007,182777,-68.87185668945312
1573631959.667801,183557,-94.1019287109375
1573631960.3138008,183942,-347.459716796875
1573631964.3738008,187040,-81.17979431152344
1573631964.483801,187146,-113.92526245117188
1573631964.6178007,187277,4.605469226837158
1573631965.719801,188173,-68.76933288574219
1573631966.4708009,188715,-437.28900146484375
1573631967.1848009,189411,-290.9137268066406
1573631967.650801,189752,-114.92610168457031
1573631968.4598007,190402,-421.1867370605469
1573631969.2308009,190776,-228.3080596923828
1573631969.5698006,191115,-113.11683654785156
1573631974.2808008,192717,-60.02498245239258
1573631974.6298008,193113,-92.00428009033203
1573631984.3258007,196613,-304.79815673828125
1573631986.7928007,198346,-72.10842895507812
1573631987.0498006,198589,-177.07266235351562
1573631989.8938007,200877,-98.84858703613281
1573631992.1178007,202347,-114.93356323242188
1573631992.3338008,202586,-75.6193618774414
1573631992.9708009,203128,-13.97993278503418
1573631994.9708009,203889,-96.19731903076172
1573631995.2838008,204125,-337.9454345703125
1573632001.4368007,206307,-98.45685577392578
1573632001.650801,206538,-167.36573791503906
1573632001.906801,206772,-298.1321105957031
1573632002.687801,207484,-108.34038543701172
1573632002.9118009,207760,-121.2695083618164
1573632003.5138006,208179,-105.62348937988281
1573632009.1638007,210655,-59.78939437866211
1573632010.4188008,211389,-395.44830322265625
1573632010.6068008,211578,-106.08358001708984
1573632014.782801,213018,-425.159912109375
1573632016.2168007,214026,-46.173213958740234
1573632020.5308008,216755,-118.85604095458984
1573632021.6808007,217590,-19.847145080566406
1573632021.8558009,217790,-17.385908126831055
1573632022.3658006,218265,-78.71713256835938
1573632022.5928009,218465,-269.9788513183594
1573632023.4978006,219295,-41.81909942626953
1573632026.3168008,221001,-164.1453094482422
1573632026.726801,221146,-122.1068344116211
1573632032.9258008,223368,-5.4460344314575195
1573632033.982801,224142,-136.71153259277344
1573632038.3098006,225271,-54.082096099853516
1573632047.5178008,227556,-7.199476718902588
1573632050.019801,229354,-65.11785888671875
1573632057.3858006,231706,-65.18881225585938
1573632057.5668008,231887,-123.06793212890625
1573632058.631801,232655,-72.6529541015625
1573632063.8928008,234818,-161.72898864746094
1573632064.4588008,235145,-45.61656951904297
1573632066.0868008,236480,-297.154296875
1573632066.2248008,236614,-2.8530473709106445
1573632067.1368008,237313,-45.501155853271484
1573632075.4528008,239864,-2.9691002368927
1573632076.2578008,240365,-285.6326904296875
1573632076.6988008,240806,-61.567020416259766
1573632077.3018007,241340,-55.15876770019531
1573632080.0508008,242232,-341.1633605957031
1573632080.7518008,242880,-87.68263244628906
1573632082.5008008,244399,-63.703372955322266
1573632084.442801,245831,-123.63787078857422
1573632085.2908008,246208,-405.130615234375
1573632085.7488008,246624,-128.71014404296875
1573632086.2558007,247123,-64.14799499511719
1573632086.535801,247317,-32.09245300292969
1573632091.5608008,249226,-10.51330852508545
1573632091.719801,249336,-42.575469970703125
1573632097.1978006,251479,-81.33662414550781
1573632097.914801,252093,-427.3125
1573632098.150801,252309,-103.33316040039062
1573632098.4218006,252498,-133.93856811523438
1573632102.8088007,253498,-18.43793296813965
1573632103.6588008,253961,-78.06952667236328
1573632104.390801,254609,-91.22640228271484
1573632105.966801,255620,-138.94529724121094
1573632106.1778007,255828,-67.59447479248047
1573632108.2858007,257436,-34.98408508300781
1573632113.8428009,258436,-49.243106842041016
1573632114.4418006,258648,-270.310791015625
1573632117.8668008,260817,-171.74339294433594
1573632119.3108008,261662,-275.5059814453125
1573632119.8598008,262136,-65.63246154785156
1573632120.1458006,262370,-156.30299377441406
1573632120.3558009,262630,-12.36365795135498
1573632121.554801,263556,-301.2913513183594
1573632121.8268008,263773,-92.47494506835938
1573632122.2098007,264186,-131.93460083007812
1573632122.4658008,264370,-64.55220031738281
1573632122.6488008,264564,-251.90440368652344
1573632123.8998008,265605,-80.9347915649414
1573632131.6068008,269532,-62.00874328613281
1573632137.078801,271868,-43.49371337890625
1573632141.6618006,273632,-168.7015380859375
1573632142.966801,274973,-80.67727661132812
1573632143.2618008,275158,-61.466087341308594
1573632150.0498006,277968,-381.03729248046875
1573632156.7638009,280337,-138.8374786376953
1573632166.058801,283202,-254.6092529296875
1573632166.371801,283435,-114.97346496582031
1573632167.6768007,284179,-237.53456115722656
1573632169.8468008,285577,-232.4685821533203
1573632170.7968009,286120,-347.1353454589844
1573632173.7458007,287183,-36.172508239746094
1573632180.703801,290234,-72.04290008544922
1573632180.8138008,290364,-60.08405685424805
1573632184.2408009,291795,-67.52401733398438
1573632186.6158009,293065,-94.87406921386719
1573632187.4518008,293715,-95.4897689819336
1573632194.7338006,297137,-114.74421691894531
1573632195.1588008,297554,-97.04896545410156
1573632195.5268009,297695,-113.52782440185547
1573632196.8458006,298902,-110.73381042480469
1573632197.2338006,299199,-261.50146484375
1573632197.407801,299423,-236.24676513671875
1573632202.275801,300746,-32.58184051513672
1573632202.8478007,301226,-20.474157333374023
1573632210.3168008,304464,-359.15289306640625
1573632217.8638008,307896,-232.0457305908203
1573632227.1488008,310398,-43.24921417236328
1573632232.4858007,312462,-136.25326538085938
1573632234.2728007,313786,-296.511474609375
1573632234.4178007,313926,7.372095584869385
1573632240.5568008,315860,-121.23242950439453
1573632246.1628008,317472,-304.91033935546875
1573632247.1888008,318015,-116.44026947021484
1573632247.4718008,318366,-24.32087516784668
1573632250.4848008,320077,-73.34463500976562
1573632251.367801,320679,-32.61647033691406
1573632251.9968007,321095,-72.96402740478516
1573632252.7018006,321624,-74.22540283203125
1573632258.0598009,323219,-31.841527938842773
1573632258.742801,323848,-63.636329650878906
1573632264.6698008,326394,-179.69264221191406
1573632269.0268009,327579,-34.19074249267578
1573632280.9408007,331426,-4.662236213684082
1573632281.8648007,331871,-288.559814453125
1573632286.9898007,332871,-11.668363571166992
1573632297.2368007,336954,-87.42161560058594
1573632299.666801,338241,-138.24876403808594
1573632308.6448007,340652,-51.343021392822266
1573632309.7558007,341426,-91.99577331542969
1573632309.9768007,341623,-80.15019989013672
1573632314.5308008,343001,-27.239633560180664
1573632315.5498006,343603,-213.84759521484375
1573632316.0418007,344073,-52.251441955566406
1573632325.5958009,347405,-99.2519760131836
1573632325.894801,347752,-60.355831146240234
1573632330.6628008,349101,-28.443172454833984
1573632333.7278008,350455,-102.1655044555664
1573632334.590801,351072,-44.05235290527344
1573632339.294801,352309,-15.588279724121094
1573632345.4488008,353627,-103.81524658203125
1573632349.4698007,354962,-60.834503173828125
1573632349.7138007,355146,-71.7739028930664
1573632379.4378006,362407,-113.65879821777344
1573632392.779801,366221,-40.904441833496094
1573632396.6948009,367882,-133.54505920410156
1573632396.838801,368050,-35.27754592895508
1573632397.134801,368275,-49.23465347290039
1573632403.1788008,370046,-230.4138641357422
1573632403.298801,370203,-47.52492904663086
1573632404.150801,370652,-112.27995300292969
1573632404.5728009,371039,-80.19483947753906
1573632405.2868009,371653,-102.70555877685547
1573632406.5408008,372508,-76.90715026855469
1573632407.9128008,373515,-77.95317077636719
1573632408.226801,373867,-99.17367553710938
1573632410.130801,375376,-145.5113067626953
1573632415.535801,376882,-282.9513854980469
1573632415.6718009,377033,-20.930208206176758
1573632416.7668009,377707,-204.7392578125
1573632416.986801,377987,-223.51426696777344
1573632418.0468009,378807,-58.74148178100586
1573632418.7158008,379400,-63.771034240722656
1573632419.4558008,379779,-75.15605163574219
1573632424.239801,381291,27.26535987854004
1573632424.3808007,381448,-116.4549331665039
1573632431.3198009,384056,-258.697265625
1573632431.4858007,384169,-43.42839050292969
1573632433.4008007,385178,-32.7079963684082
1573632438.3928008,386530,-8.503194808959961
1573632443.1358008,387862,-43.43886184692383
1573632443.6088006,388069,-126.21409606933594
1573632444.1068008,388530,-36.70454788208008
1573632444.7058008,388769,-99.58324432373047
1573632445.2348008,389120,-33.2509880065918
1573632446.5478008,390196,-83.26944732666016
1573632446.7348008,390425,-101.50636291503906
1573632448.5318007,391882,-68.22106170654297
1573632448.9568007,392242,-250.90829467773438
1573632457.9028008,394583,-40.76295852661133
1573632458.1538007,394868,-58.467132568359375
1573632458.6808007,395282,-61.960914611816406
1573632463.8568008,396791,21.0540828704834
1573632477.9378006,400863,-261.23236083984375
1573632479.0318007,401393,-40.892494201660156
1573632482.886801,402606,-94.26468658447266
1573632483.0678008,402814,-82.05330657958984
1573632486.6028008,404326,-52.63999557495117
1573632487.4338007,404793,-97.17035675048828
1573632496.0418007,407919,-165.29998779296875
1573632501.5258007,409634,-16.351421356201172
1573632506.3918009,411104,-243.5273895263672
1573632512.2168007,414216,18.936254501342773
1573632513.8238008,415240,-238.7848663330078
1573632520.887801,417240,15.16470718383789
1573632524.4168007,418639,-34.356895446777344
1573632528.074801,419792,-57.28276443481445
1573632529.0528007,420276,-88.40377807617188
1573632529.9908009,420693,-72.21831512451172
1573632530.4258008,421029,-28.16310691833496
1573632530.6068008,421219,-94.30381774902344
1573632531.1378007,421653,-225.60333251953125
1573632532.9698007,422480,-342.2691955566406
1573632533.262801,422719,-76.4001235961914
1573632538.315801,424307,-17.515409469604492
1573632538.7088008,424589,-120.76339721679688
1573632543.9008007,425868,-170.94801330566406
1573632547.2878008,427254,-69.42122650146484
1573632548.830801,428366,-43.46519088745117
1573632551.2858007,430520,-53.97734069824219
1573632555.6458006,432002,-60.41728973388672
1573632556.414801,432557,-92.75985717773438
1573632569.4098008,436179,-292.9829406738281
1573632574.6898007,438025,-15.234404563903809
1573632575.6258006,438509,-213.66371154785156
1573632576.498801,438829,-93.91584777832031
1573632581.3608007,440226,-71.13611602783203
1573632586.5958009,441658,-125.29399871826172
1573632590.6208007,442658,9.078895568847656
1573632595.5608008,443658,-38.0488395690918
1573632617.890801,448971,-77.63033294677734
1573632618.518801,449206,-35.90996170043945
1573632622.9558008,450206,-29.57736587524414
1573632624.2008007,450788,-49.47965621948242
1573632634.831801,454291,-6.912906646728516
1573632635.062801,454499,-80.63143157958984
1573632639.4618008,455499,-70.88480377197266
1573632639.6528008,455677,-82.25553894042969
1573632655.7498007,460770,-21.1602725982666
1573632666.0538008,464010,-7.144632816314697
1573632667.3138008,464880,-15.602795600891113
1573632682.0178008,469879,-80.97516632080078
1573632694.8918009,474446,-8.861335754394531
1573632700.0518007,475857,7.7916436195373535
1573632700.664801,476090,-66.46160888671875
1573632700.8048007,476267,-81.68997955322266
1573632701.183801,476655,-53.996253967285156
1573632719.6968007,481413,-283.6302795410156
1573632720.6818006,481994,-30.76752281188965
1573632721.3068008,482505,-97.44306945800781
1573632721.8378007,482977,-88.6068344116211
1573632737.3478007,487491,-28.350881576538086
1573632745.5658007,490647,-176.6868438720703
1573632745.7258008,490819,-247.16526794433594
1573632755.0138006,493430,-2.123779296875
1573632756.7818007,494813,-31.67880630493164
1573632768.1008008,498682,-99.32286071777344
1573632775.726801,501488,-16.435020446777344
1573632780.7818007,502488,-23.211545944213867
1573632781.3438008,503031,-93.42892456054688
1573632781.9338007,503494,-29.031715393066406
1573632804.9908009,508494,-9.380924224853516
1573632822.042801,515002,-50.54542541503906
1573632822.4188008,515330,-21.278701782226562
1573632823.2998009,516156,-64.5647201538086
1573632823.5448008,516397,-254.21347045898438
1573632833.8858006,520255,34.07416915893555
1573632834.482801,520725,-59.242740631103516
1573632840.0968008,522251,24.405014038085938
1573632840.2258008,522393,-23.286775588989258
1573632840.427801,522589,-39.17422866821289
1573632853.9728007,527204,-46.590267181396484
1573632854.478801,527542,-343.0393981933594
1573632861.1448007,529640,-28.63919448852539
1573632865.2158008,530803,-39.92121124267578
1573632869.534801,532479,-1.5700067281723022
1573632870.1418006,532954,-91.02852630615234
1573632874.166801,534408,-37.039730072021484
1573632879.2888007,535680,-4.0178914070129395
1573632888.2698007,537680,44.537384033203125
1573632888.7998009,538218,-176.7237091064453
1573632894.2288008,540704,-147.4645233154297
1573632903.0898006,543092,-74.6653060913086
1573632907.5418007,544780,-4.444839000701904
1573632908.386801,545295,-122.19113159179688
1573632909.7638009,546210,-99.47554779052734
1573632910.5328007,546758,-31.376955032348633
1573632911.574801,547810,-34.6401481628418
1573632911.8168008,548036,-34.53630065917969
1573632920.6918008,550428,-15.299643516540527
1573632929.406801,552626,-17.93247413635254
1573632933.5078008,554117,-129.7221221923828
1573632933.7088008,554401,-18.700794219970703
1573632949.6448007,558755,10.227920532226562
1573632954.2688007,560401,-32.69284439086914
1573632954.5438008,560628,22.71085548400879
1573632954.6608007,560768,-58.260990142822266
1573632954.8978007,560990,-22.211271286010742
1573632955.7098007,561579,-340.9173278808594
1573632961.6458006,563610,-50.713462829589844
1573632969.3788009,566537,-16.800809860229492
1573632970.0458007,566865,-46.435916900634766
1573632974.0618007,568416,-33.7194938659668
1573632982.0658007,571429,45.10446548461914
1573633002.8478007,576429,3.1714975833892822
1573633003.3468008,576974,-6.780655860900879
1573633011.222801,579266,-35.985347747802734
1573633011.3488007,579406,-20.384010314941406
1573633019.9598007,581406,-21.772335052490234
1573633024.9978006,582794,-51.88245391845703
1573633025.1538007,582911,-61.4735107421875
1573633029.1428008,584061,-29.72077178955078
1573633040.758801,587252,0.4077569544315338
1573633041.7518008,588017,-11.180309295654297
1573633042.5458007,588454,-23.918352127075195
1573633042.6608007,588608,-30.946475982666016
1573633047.223801,590300,-34.1201286315918
1573633062.460801,594278,-264.7937927246094
1573633075.2118008,598943,-29.525230407714844
1573633084.6938007,601310,-79.23592376708984
1573633089.9448009,602506,-49.11159896850586
1573633096.7538006,605234,-148.29115295410156
1573633106.3218007,607952,-89.99449920654297
1573633115.134801,611222,-162.27978515625
1573633120.1058006,612652,-36.16838073730469
1573633125.1518009,614492,-66.17656707763672
1573633126.630801,615242,-58.72116470336914
1573633152.554801,623063,-58.9725227355957
1573633166.5378008,627900,-204.38619995117188
1573633166.7818007,628121,-111.19136810302734
1573633167.3198009,628350,-60.0366325378418
1573633176.3168008,630632,-16.782691955566406
1573633178.187801,632125,-37.12685775756836
1573633197.666801,636490,0.3629343509674072
1573633201.3928008,637490,-31.172090530395508
1573633201.886801,637668,1.3299973011016846
1573633205.8088007,638668,-13.419044494628906
1573633210.3778007,639668,53.2483024597168
1573633213.8728008,640668,-83.6962661743164
