Wall time,Step,Value
1573630524.812801,42202,-222.0678253173828
1573630524.9038007,42321,-110.2904052734375
1573630525.034801,42517,-167.52731323242188
1573630525.4188008,43039,-107.93118286132812
1573630526.0338006,43941,-213.8224334716797
1573630526.183801,44124,-354.417236328125
1573630526.2558007,44229,-206.68756103515625
1573630526.4028008,44485,-153.48739624023438
1573630526.850801,45153,-150.13385009765625
1573630527.374801,46001,-240.17869567871094
1573630527.6158009,46314,-185.433349609375
1573630527.6958008,46420,-89.91084289550781
1573630528.2208009,47230,-161.533203125
1573630528.275801,47327,-192.22084045410156
1573630529.4088008,48875,-188.96923828125
1573630529.5148008,49047,-160.26773071289062
1573630529.6208007,49225,-201.3165283203125
1573630530.534801,50608,-374.5322570800781
1573630530.907801,51122,-370.1803894042969
1573630531.0048008,51308,-159.55877685546875
1573630531.2318008,51670,-195.09490966796875
1573630531.666801,52328,-113.68289184570312
1573630532.0538008,52952,-278.0702209472656
1573630532.166801,53148,-287.4089050292969
1573630532.3558009,53428,-141.65707397460938
1573630532.7158008,53985,-147.6501007080078
1573630535.6458006,55373,-112.03828430175781
1573630536.4648008,56372,-183.7766571044922
1573630536.631801,56551,-138.85484313964844
1573630536.8738008,56911,-244.48373413085938
1573630537.3368008,57555,-320.73223876953125
1573630537.614801,57958,-200.18788146972656
1573630537.6658008,58052,-167.68678283691406
1573630537.966801,58489,-155.70326232910156
1573630538.1048007,58734,-157.87338256835938
1573630538.1638007,58841,-109.84817504882812
1573630538.302801,59054,-48.81065368652344
1573630538.4008007,59238,-163.5424346923828
1573630538.4888008,59387,-412.5135803222656
1573630538.7808008,59780,-145.6998748779297
1573630538.8248007,59871,-245.04173278808594
1573630539.4028008,60743,-148.83511352539062
1573630539.779801,61389,-223.1821746826172
1573630539.9818008,61647,-181.19444274902344
1573630540.2078009,62103,-151.74212646484375
1573630540.502801,62570,-174.52247619628906
1573630540.5778008,62737,-141.293212890625
1573630541.3378007,64066,-169.09056091308594
1573630541.726801,64703,-220.89019775390625
1573630541.7698007,64795,-140.63909912109375
1573630541.8538008,64969,-186.63670349121094
1573630541.8888009,65050,-263.05999755859375
1573630541.9598007,65186,-326.19482421875
1573630541.9958007,65261,-180.67030334472656
1573630542.1368008,65428,-127.42687225341797
1573630542.2538006,65665,-154.4461212158203
1573630542.4568007,66046,-139.1497344970703
1573630542.706801,66464,-153.08419799804688
1573630542.8258007,66710,-124.39014434814453
1573630542.9948008,67068,-100.98149871826172
1573630543.219801,67370,-133.8453369140625
1573630543.4248009,67742,-160.84478759765625
1573630543.6808007,68171,-138.87696838378906
1573630543.8398008,68320,-330.5860595703125
1573630544.1228008,68802,-139.64527893066406
1573630544.3818007,69273,-155.47540283203125
1573630544.5458007,69391,-227.06411743164062
1573630544.9138007,70059,-167.968994140625
1573630545.239801,70402,-350.22943115234375
1573630545.5458007,70867,-20.285043716430664
1573630545.7818007,71251,-158.48854064941406
1573630546.3038008,71988,-137.50750732421875
1573630546.5038009,72370,-162.18716430664062
1573630546.7338006,72675,-192.34622192382812
1573630546.812801,72810,-272.759033203125
1573630546.8758008,72917,-184.35107421875
1573630547.423801,73717,-480.1117248535156
1573630547.7658007,74337,-151.43710327148438
1573630547.886801,74541,-201.9512481689453
1573630548.0408008,74671,-270.3188171386719
1573630548.262801,75054,-256.13421630859375
1573630548.5978007,75619,-145.2318572998047
1573630548.8728008,75959,-289.84844970703125
1573630548.906801,76028,-149.82301330566406
1573630548.9448009,76099,-109.308349609375
1573630549.279801,76631,-351.8878479003906
1573630549.8928008,77525,-137.68031311035156
1573630550.1298008,77862,-139.5843048095703
1573630550.187801,77975,-148.57489013671875
1573630550.2208009,78045,-150.47389221191406
1573630550.3078008,78201,-136.8480987548828
1573630550.3628008,78300,-118.92756652832031
1573630550.7688007,78857,-122.1988525390625
1573630551.0488007,79342,-263.5542297363281
1573630551.1528008,79513,-113.69415283203125
1573630551.275801,79715,-131.2591552734375
1573630551.4418006,79899,-155.8065643310547
1573630551.610801,80202,-134.2980499267578
1573630551.667801,80296,-160.33421325683594
1573630551.7308009,80373,-187.7578887939453
1573630551.779801,80446,-84.36744689941406
1573630551.9218006,80691,-115.85149383544922
1573630552.1968007,81059,-229.3041534423828
1573630552.5178008,81653,-219.519775390625
1573630552.627801,81827,-333.4694519042969
1573630552.775801,81920,-215.45077514648438
1573630553.1368008,82569,-134.71237182617188
1573630553.5118008,83177,-241.63397216796875
1573630553.7438009,83585,-121.53258514404297
1573630553.8978007,83860,-277.9764404296875
1573630554.182801,84238,-238.70713806152344
1573630554.4768007,84699,-233.24002075195312
1573630554.6288009,84962,-200.7223358154297
1573630555.0098007,85508,-85.0106430053711
1573630556.6618006,88197,-64.778564453125
1573630556.9188008,88498,-217.0277862548828
1573630556.978801,88607,-181.5931854248047
1573630557.2318008,88974,-82.21763610839844
1573630557.314801,89119,-108.48697662353516
1573630557.722801,89659,-131.80772399902344
1573630557.8418007,89873,-107.31793212890625
1573630558.371801,90708,-137.9856414794922
1573630558.7918007,91372,-28.315059661865234
1573630559.0968008,91752,-102.75780487060547
1573630559.4858007,92433,-244.5703125
1573630559.5648007,92554,-220.94004821777344
1573630559.6808007,92654,-169.58963012695312
1573630559.7728007,92802,-223.75521850585938
1573630560.1518009,93394,-178.36526489257812
1573630560.3228009,93673,-476.947998046875
1573630560.571801,93976,-120.872314453125
1573630560.6488008,94083,-164.13339233398438
1573630560.7638009,94265,-117.70606231689453
1573630561.3898008,95235,-114.3587875366211
1573630561.4538007,95339,-83.38189697265625
1573630561.7678008,95821,-171.6199188232422
1573630562.3458006,96552,-102.2135238647461
1573630562.5268009,96866,-93.62918853759766
1573630563.2328007,97944,-167.2486114501953
1573630563.315801,98102,-53.294708251953125
1573630563.4058008,98269,-122.87811279296875
1573630563.719801,98670,-114.41181182861328
1573630563.7638009,98757,-151.9371337890625
1573630564.035801,99181,-163.03211975097656
1573630564.5658007,99907,-156.15725708007812
1573630564.6658008,100062,-486.8329772949219
1573630564.979801,100550,-97.09021759033203
1573630565.0438008,100638,-88.60053253173828
1573630565.1178007,100744,-119.08255004882812
1573630565.2898006,100899,-286.50860595703125
1573630565.6848009,101509,-316.35821533203125
1573630565.7668009,101659,-188.19635009765625
1573630565.9898007,101993,-403.19049072265625
1573630566.042801,102068,-136.2626495361328
1573630566.7338006,103020,-323.4533386230469
1573630567.0898006,103465,-378.2877502441406
1573630567.2608008,103726,-137.6840057373047
1573630567.4348009,104000,-248.95291137695312
1573630567.5088007,104128,-252.67510986328125
1573630568.2018006,105113,-197.18960571289062
1573630568.2938006,105262,-308.3804016113281
1573630568.562801,105667,-181.15626525878906
1573630569.3408008,106728,-172.30726623535156
1573630569.5168009,106955,-148.69580078125
1573630569.978801,107534,-234.60601806640625
1573630570.0218008,107600,-95.89888000488281
1573630570.3918009,108198,-334.41046142578125
1573630570.999801,109085,-110.31974029541016
1573630571.963801,110582,-136.7689208984375
1573630572.098801,110811,-105.54459381103516
1573630572.5858006,111549,-122.67015838623047
1573630572.6198008,111614,-187.2118682861328
1573630572.7578008,111848,-127.1113052368164
1573630572.8988008,112105,-147.5814666748047
1573630573.2618008,112605,-159.95677185058594
1573630573.5618007,113120,-137.2884979248047
1573630573.7348008,113410,-305.5291748046875
1573630574.1818006,113950,-157.60101318359375
1573630574.3088007,114105,-340.4469299316406
1573630574.3848007,114234,-374.847900390625
1573630577.275801,116238,-297.8131408691406
1573630577.9128008,117063,-180.33250427246094
1573630578.1848009,117552,-194.6778106689453
1573630578.2648008,117691,-258.5506591796875
1573630578.3098006,117773,-108.87838745117188
1573630579.0278008,118899,-118.62979888916016
1573630579.4738007,119513,-332.22052001953125
1573630580.0178008,120430,-206.10903930664062
1573630580.627801,121314,-95.10184478759766
1573630580.8398008,121649,-94.48217010498047
1573630582.8278008,124412,-143.32688903808594
1573630582.9018006,124524,-166.295166015625
1573630583.374801,125131,-273.9241638183594
1573630583.4538007,125255,-103.80421447753906
1573630583.5488007,125405,-278.2513732910156
1573630585.3758008,127765,-247.8366241455078
1573630585.6558008,128274,-329.7695007324219
1573630586.3198009,129190,-124.65672302246094
1573630586.4008007,129324,-285.6517639160156
1573630589.7898006,130920,-37.74108123779297
1573630589.9028008,131122,-170.79595947265625
1573630590.3538008,131810,-309.7443542480469
1573630590.5288007,132096,-122.84464263916016
1573630590.7568007,132306,-88.47321319580078
1573630590.999801,132745,-95.94147491455078
1573630592.5728009,135017,-94.93401336669922
1573630592.7168007,135259,-99.55643463134766
1573630592.9248009,135554,-267.23345947265625
1573630593.6338007,136586,-211.45199584960938
1573630593.9008007,137039,-78.30293273925781
1573630594.450801,137779,-136.52316284179688
1573630594.5898006,138031,-103.7004165649414
1573630594.759801,138347,-325.52813720703125
1573630594.8498006,138513,-120.24861145019531
1573630595.170801,138951,-297.1991882324219
1573630595.578801,139625,-165.13156127929688
1573630596.3218007,140709,-147.44598388671875
1573630596.9398007,141621,-102.34896087646484
1573630597.3248007,142367,-234.0537567138672
1573630597.8328009,142993,-145.81979370117188
1573630597.8778007,143067,-111.73664093017578
1573630597.943801,143173,-109.924072265625
1573630598.0208008,143309,-47.98935317993164
1573630598.539801,144005,-91.3180160522461
1573630599.6458006,145431,-127.08731842041016
1573630599.8218007,145719,-191.18260192871094
1573630600.038801,146072,-177.5003662109375
1573630600.1028008,146164,-133.19468688964844
1573630600.394801,146517,-155.9036865234375
1573630600.923801,147330,-167.31700134277344
1573630601.1228008,147632,-132.54237365722656
1573630601.5668008,148149,-348.6044616699219
1573630601.8768008,148615,-116.62104034423828
1573630602.2128007,149103,-145.82313537597656
1573630602.2778008,149204,-67.41670989990234
1573630604.0258007,151730,-124.29102325439453
1573630605.2408009,153309,-88.61144256591797
1573630605.690801,153844,-66.93264770507812
1573630607.0468009,155771,-117.01659393310547
1573630607.0928009,155847,-156.55911254882812
1573630607.387801,156316,-141.02662658691406
1573630607.5738008,156481,-150.1514129638672
1573630607.778801,156766,-147.6659698486328
1573630607.8478007,156894,-130.7660369873047
1573630609.6498008,159501,-348.8018493652344
1573630609.7898006,159706,-166.0192413330078
1573630609.8658006,159844,-226.18690490722656
1573630610.3888009,160583,-263.2904968261719
1573630610.5968008,160958,-193.39401245117188
1573630610.8778007,161474,-58.5262336730957
1573630611.114801,161859,-213.53366088867188
1573630611.5058007,162382,-142.40185546875
1573630611.9498007,163067,-82.81916046142578
1573630612.374801,163617,-129.65289306640625
1573630616.1288009,166819,-68.9221420288086
1573630617.2018006,168150,-147.67697143554688
1573630617.2858007,168275,-28.923946380615234
1573630618.5668008,169968,-354.9275817871094
1573630619.3608007,171095,-100.93458557128906
1573630619.5058007,171309,-131.3384246826172
1573630619.9598007,171814,-106.24029541015625
1573630620.094801,172063,-96.30457305908203
1573630620.190801,172228,-149.04611206054688
1573630620.943801,173318,-113.0748291015625
1573630621.0128007,173437,-90.75114440917969
1573630621.5368009,174388,-106.41595458984375
1573630621.8538008,174731,-131.46627807617188
1573630622.5418007,175883,-108.99893951416016
1573630623.147801,176656,-82.78666687011719
1573630623.2448008,176774,-180.4390106201172
1573630623.5698006,177258,-68.05661010742188
1573630624.2488008,178181,-76.33004760742188
1573630625.6098008,179953,-127.02416229248047
1573630626.2838008,180677,-73.36663818359375
1573630626.367801,180822,-59.185157775878906
1573630626.5408008,181104,-59.33110046386719
1573630626.723801,181325,-159.65440368652344
1573630627.3638008,182223,-61.57875442504883
1573630628.1248007,183347,-81.57942962646484
1573630628.522801,183651,-104.52489471435547
1573630629.2508008,184844,-237.4248504638672
1573630629.8758008,185606,-80.95234680175781
1573630630.1388009,185960,-74.10200500488281
1573630630.6918008,186739,-370.750244140625
1573630632.3528008,188687,-323.2201232910156
1573630633.5728009,190190,-125.99258422851562
1573630633.7048008,190349,-75.287841796875
1573630634.8098006,191367,-250.32351684570312
1573630635.7488008,192684,-76.75487518310547
1573630636.1028008,193031,-164.60107421875
1573630636.946801,194265,-71.71176147460938
1573630637.0168009,194389,-196.00439453125
1573630637.8408008,195181,-32.301536560058594
1573630639.1788008,196387,-224.46707153320312
1573630639.6638007,196915,-70.60337829589844
1573630639.8758008,197237,-84.66928100585938
1573630640.4138007,197893,-290.40283203125
1573630640.7378006,198380,-130.5093231201172
1573630641.2898006,198986,-104.2318115234375
1573630642.0578008,200136,-115.94375610351562
1573630642.682801,201112,-128.0283660888672
1573630642.9738007,201403,-87.15870666503906
1573630643.1768007,201709,-119.19293212890625
1573630643.535801,202216,-162.7635040283203
1573630643.7178006,202433,-114.32313537597656
1573630644.8438008,203590,-234.77381896972656
1573630644.960801,203750,-140.938232421875
1573630646.246801,205299,-206.3137664794922
1573630646.9168007,206056,-182.99276733398438
1573630646.983801,206174,-271.15826416015625
1573630647.0668008,206321,-150.8258819580078
1573630647.3038008,206574,-332.8075866699219
1573630647.6038008,206882,-79.34024810791016
1573630648.1728008,207503,-117.14892578125
1573630653.1608007,209723,-151.61447143554688
1573630653.314801,209892,-105.93836212158203
1573630654.8698008,211435,-243.6414337158203
1573630654.9978006,211614,-116.23480224609375
1573630655.2748008,211828,-308.45513916015625
1573630656.8568008,213811,-195.676513671875
1573630657.5408008,214640,-60.26670455932617
1573630657.8528008,215087,-36.20201110839844
1573630657.9018006,215189,-95.47055053710938
1573630658.331801,215735,-55.58829116821289
1573630661.2188008,217486,-54.02153396606445
1573630661.4368007,217752,-132.4626922607422
1573630661.7278008,218180,-253.5167999267578
1573630661.838801,218327,-39.715736389160156
1573630662.1078007,218546,-114.65237426757812
1573630662.923801,219429,-217.66281127929688
1573630665.739801,222328,-147.77996826171875
1573630670.5828009,224695,-65.72018432617188
1573630672.0458007,226123,-88.29928588867188
1573630673.0318007,227408,-113.84619903564453
1573630673.3458006,227683,-188.5563201904297
1573630677.650801,230318,-26.892305374145508
1573630684.0898006,233460,-49.13106155395508
1573630688.8278008,236187,-307.90594482421875
1573630689.2508008,236748,-10.336838722229004
1573630693.4128008,239016,-7.8100199699401855
1573630693.5838008,239295,-186.69552612304688
1573630694.2778008,240038,-92.75225830078125
1573630695.6078007,241777,-70.39051818847656
1573630695.6978006,241918,-213.77676391601562
1573630696.1928008,242545,-53.39399719238281
1573630696.9158008,243412,-180.04507446289062
1573630697.4928007,244204,-194.20692443847656
1573630699.3228009,246766,-262.10491943359375
1573630699.6638007,247202,-237.91964721679688
1573630702.2338006,248202,-88.60336303710938
1573630703.2018006,249509,-9.20434284210205
1573630703.3018007,249674,-252.92311096191406
1573630703.4748008,249914,-293.3548889160156
1573630703.8958008,250313,-235.6459503173828
1573630704.2508008,250744,-47.675533294677734
1573630706.1938007,253121,-74.44483184814453
1573630708.687801,256430,-122.590087890625
1573630709.5998008,257653,-131.30760192871094
1573630714.960801,260410,-242.20252990722656
1573630715.071801,260569,-38.58381271362305
1573630716.5248008,261877,-180.1171112060547
1573630717.2888007,262725,-107.34097290039062
1573630717.542801,263114,-264.17047119140625
1573630717.758801,263465,-76.85301208496094
1573630718.9488008,264924,-73.50605010986328
1573630719.2608008,265430,-245.53919982910156
1573630719.7208009,265887,-16.021709442138672
1573630720.074801,266459,-218.2268524169922
1573630720.4478009,267029,-11.207087516784668
1573630721.3558009,267930,-123.98125457763672
1573630725.4598007,270477,-255.2559051513672
1573630728.7918007,271721,-160.84634399414062
1573630731.3698008,274500,-226.95718383789062
1573630731.5598009,274736,-208.54916381835938
1573630731.7158008,274927,-118.24118041992188
1573630733.7538006,277604,-130.0514678955078
1573630734.7488008,278544,-213.9947052001953
1573630735.483801,279477,-250.69369506835938
1573630736.1938007,280240,-317.2871398925781
1573630736.3288007,280404,-170.29818725585938
1573630736.7318008,281011,-60.29869842529297
1573630737.0268009,281440,-135.67503356933594
1573630737.3098006,281845,-69.0405044555664
1573630738.6198008,283498,-147.81568908691406
1573630738.9258008,283907,-220.61856079101562
1573630739.6018007,284557,-425.5519714355469
1573630740.275801,285326,-107.4129409790039
1573630740.7568007,285999,-159.32261657714844
1573630740.9848008,286354,-126.5986557006836
1573630741.5218008,286988,-93.5364761352539
1573630743.3858006,288265,-76.54100036621094
1573630748.8888009,292253,1.0454694032669067
1573630749.7648008,293446,-239.87339782714844
1573630750.5058007,294326,-13.440680503845215
1573630750.5968008,294479,-77.59150695800781
1573630750.7048008,294648,-14.58180046081543
1573630751.0278008,295069,-79.35304260253906
1573630751.1288009,295224,-60.41911697387695
1573630751.499801,295614,-1.268418312072754
1573630751.8488007,296076,-48.117149353027344
1573630752.2908008,296774,-348.4488830566406
1573630756.2658007,298535,19.23496437072754
1573630757.0048008,299545,-109.16507720947266
1573630757.1738007,299831,-63.65447235107422
1573630763.3538008,302969,-20.825111389160156
1573630763.5978007,303240,-75.7591323852539
1573630766.2668009,304240,-44.978004455566406
1573630766.7968009,304776,-56.197113037109375
1573630767.0218008,305120,-20.011587142944336
1573630769.5158007,306804,-57.13724899291992
1573630770.7918007,307852,-94.97659301757812
1573630771.2378006,308237,-101.79691314697266
1573630771.5288007,308624,-103.42120361328125
1573630771.687801,308831,-95.35101318359375
1573630775.0368009,311639,-126.781494140625
1573630775.075801,311723,-110.64176940917969
1573630775.664801,312468,-100.95771789550781
1573630779.591801,313910,-64.47722625732422
1573630779.9098008,314409,-111.82222747802734
1573630780.042801,314596,-105.50110626220703
1573630780.3198009,315039,-124.73529052734375
1573630780.6238008,315273,-133.13424682617188
1573630781.0098007,315698,-6.913463115692139
1573630785.279801,317595,-6.394183158874512
1573630785.4418006,317800,-191.00123596191406
1573630788.4698007,320030,-65.93087005615234
1573630788.554801,320159,-35.34591293334961
1573630789.2458007,320894,-105.50447845458984
1573630789.6048007,321358,-87.83145904541016
1573630789.8238008,321687,-301.0206298828125
1573630790.4208007,322587,-47.1695442199707
1573630792.222801,324772,-94.50762176513672
1573630792.7358007,325275,-165.90953063964844
1573630793.110801,325716,-130.0696563720703
1573630794.7288008,326536,-339.60003662109375
1573630798.3178008,328263,-90.42838287353516
1573630799.1218007,328909,-77.02366638183594
1573630800.2558007,330557,-62.54116439819336
1573630801.3828008,331590,-297.44891357421875
1573630801.8408008,332236,-439.02825927734375
1573630807.8458006,335758,-62.7593879699707
1573630812.0248008,337339,-32.67505645751953
1573630812.2498007,337682,-187.1217803955078
1573630812.578801,338217,-110.85808563232422
1573630816.3828008,339524,-62.389888763427734
1573630816.5078008,339711,-39.708831787109375
1573630817.0568008,340153,-145.5069122314453
1573630817.190801,340407,-45.16249465942383
1573630817.3668008,340646,-439.973388671875
1573630817.7218008,341090,-116.48096466064453
1573630818.1608007,341626,-119.26336669921875
1573630818.2298007,341752,-46.28392028808594
1573630818.946801,342641,-84.45761108398438
1573630823.0978007,344017,-43.761573791503906
1573630823.4758008,344545,-118.77313995361328
1573630824.5678008,345648,-197.5360870361328
1573630827.9808009,348771,-112.95097351074219
1573630828.6448007,349620,-66.16747283935547
1573630831.5898006,351088,-110.78085327148438
1573630837.8768008,354463,-75.97344970703125
1573630841.1258006,356566,-24.770423889160156
1573630841.5248008,356939,-147.89456176757812
1573630842.0818007,357402,-113.88108825683594
1573630842.4698007,357927,-84.11649322509766
1573630842.8208008,358389,-136.7008819580078
1573630843.0268009,358629,-97.93079376220703
1573630843.3958008,358963,-84.04976654052734
1573630845.506801,361151,-42.51573944091797
1573630845.814801,361387,-61.522735595703125
1573630845.9318008,361542,-15.134366989135742
1573630846.2918007,361956,-62.278682708740234
1573630852.5318007,365571,-35.41374969482422
1573630855.3078008,366571,-22.388776779174805
1573630855.519801,366811,-103.44158935546875
1573630855.6538007,367016,-133.9466552734375
1573630857.7498007,368746,-90.55554962158203
1573630865.2658007,372164,-132.8872833251953
1573630875.682801,377927,-63.836822509765625
1573630883.4848008,382599,-52.42365646362305
1573630887.1528008,383931,-75.55604553222656
1573630887.486801,384104,-76.35297393798828
1573630887.634801,384326,-2.2100329399108887
1573630888.131801,384825,-108.15716552734375
1573630893.8758008,387687,-85.29638671875
1573630894.6738007,388375,-83.79174041748047
1573630894.830801,388639,-100.26844024658203
1573630895.1208007,389017,-56.95111083984375
1573630899.3118007,392022,-74.60716247558594
1573630901.371801,394104,-177.41421508789062
1573630901.4458008,394233,-27.171293258666992
1573630906.6338007,397626,-23.109649658203125
1573630909.851801,400098,-58.574893951416016
1573630914.690801,402107,-14.489604949951172
1573630914.8798008,402346,-156.04847717285156
1573630915.5898006,402999,-224.2967071533203
1573630916.1428008,403592,-221.67576599121094
1573630919.4288008,405596,-348.5708923339844
1573630928.1958008,411497,-144.91134643554688
1573630931.1258006,412637,-59.256839752197266
1573630931.8608007,413574,-224.9338836669922
1573630931.9478009,413720,-77.40638732910156
1573630940.539801,417561,-29.91928482055664
1573630940.8988008,418048,-47.571529388427734
1573630943.034801,419314,-112.64498138427734
1573630943.1298008,419477,-78.39060974121094
1573630943.3738008,419755,-53.90866470336914
1573630950.2928007,423445,-132.16307067871094
1573630950.8088007,423887,-169.2002716064453
1573630953.3398008,425379,-33.819847106933594
1573630953.6998007,425628,-60.433223724365234
1573630955.5008008,427066,-35.97925567626953
1573630959.3478007,428344,-105.51456451416016
1573630959.8168008,428937,-55.91652297973633
1573630965.414801,430937,-48.601219177246094
1573630966.0958009,431604,-121.38533782958984
1573630966.4558008,432047,-74.68208312988281
1573630973.9848008,435561,-87.71958923339844
1573630980.0638008,438095,-97.31072998046875
1573630982.986801,439631,-35.371421813964844
1573630983.2868009,440048,-241.9194793701172
1573630983.631801,440584,-22.137481689453125
1573630984.1438007,441142,-37.11994552612305
1573630987.814801,443515,-53.891788482666016
1573630988.0878007,443817,-275.5836486816406
1573630988.983801,444686,-76.41753387451172
1573630989.7648008,445433,-33.78703308105469
1573630993.5768008,446840,-92.02709197998047
1573630996.519801,448068,-26.971614837646484
1573630997.7668009,449708,-48.923377990722656
1573631000.5108008,451181,-56.34492492675781
1573631000.6218007,451368,-184.84091186523438
1573631000.818801,451623,-138.82424926757812
1573631000.9398007,451817,-103.7082748413086
1573631001.394801,452453,-49.87130355834961
1573631004.8788009,454317,-51.8695068359375
1573631008.5258007,456264,-41.534610748291016
1573631008.687801,456484,-83.93164825439453
1573631011.4288008,457853,-57.42618179321289
1573631012.886801,459623,-101.95813751220703
1573631014.647801,461208,-255.1124725341797
1573631019.6818006,463436,-1.506946325302124
1573631023.186801,464829,-57.82851028442383
1573631026.3228009,465829,-26.94514274597168
1573631026.9088008,466712,4.4970011711120605
1573631027.022801,466891,-65.84086608886719
1573631027.2938006,467261,-31.449607849121094
1573631032.4518008,469254,-168.85427856445312
1573631036.022801,470736,-144.02566528320312
1573631038.0638008,472182,-37.34247970581055
1573631038.2508008,472428,-98.98262786865234
1573631041.6848009,473848,-57.956321716308594
1573631056.746801,482269,-37.70608139038086
1573631057.5038009,483230,-302.0841064453125
1573631058.2288008,483852,-96.7507095336914
1573631059.2408009,485075,-154.23828125
1573631061.9398007,486686,-74.4523696899414
1573631069.8528008,491315,-282.89306640625
1573631070.6858008,492308,-36.59222412109375
1573631071.1768007,492808,-89.99359893798828
1573631078.1798007,497548,-80.19551849365234
1573631081.2178006,500763,-123.14112854003906
1573631081.430801,501021,-65.26004028320312
1573631085.1618006,502492,-47.040077209472656
1573631089.354801,504549,-59.58731460571289
1573631093.6398008,507295,-38.6197395324707
1573631093.7488008,507461,-94.22432708740234
1573631095.278801,508461,-30.033233642578125
1573631095.6088006,508780,-88.1982421875
1573631095.7608008,509003,-77.48918151855469
1573631095.8618007,509165,-90.10667419433594
1573631100.5368009,511808,-25.957517623901367
1573631110.1168008,518464,-39.81377029418945
1573631112.7868009,519464,46.73972702026367
1573631113.058801,519750,-106.0929183959961
1573631114.2688007,521282,-57.947059631347656
1573631121.555801,525228,-20.348180770874023
1573631121.7968009,525573,-35.855445861816406
1573631128.7778008,529983,-6.3588151931762695
1573631128.9848008,530250,-89.81687927246094
1573631129.6038008,530989,-136.81898498535156
1573631131.0478008,531887,-111.41865539550781
1573631131.2318008,532106,-73.41655731201172
1573631131.5328007,532524,-117.40428161621094
1573631150.1588008,541510,-23.0590763092041
1573631156.006801,544343,-31.60721778869629
1573631156.8108008,545070,-136.31207275390625
1573631157.574801,545899,-32.480255126953125
1573631159.3448007,548078,-35.806739807128906
1573631159.4918008,548294,-72.91178894042969
1573631160.542801,549749,-83.28328704833984
1573631161.0648007,550256,-69.03311920166016
1573631161.1758008,550425,-24.61452293395996
1573631166.8498006,553197,-36.30031204223633
1573631172.0928009,555521,-60.16044235229492
1573631172.3858006,555866,-122.83599090576172
1573631180.3418007,559318,82.02521514892578
1573631180.7178006,559774,-20.59485626220703
1573631181.4348009,560311,-18.304189682006836
1573631184.4208007,561975,-93.44815063476562
1573631184.7008007,562248,-45.53748321533203
