Wall time,Step,Value
1558421901.83747,88046,126.300537109375
1558421904.980556,88309,121.10649871826172
1558421906.4577835,88434,119.10926055908203
1558421908.0127888,88565,127.94374084472656
1558421910.2735229,88754,142.50125122070312
1558421915.9910934,89232,117.46232604980469
1558421922.8028874,89797,117.19905090332031
1558421930.1631842,90402,88.41361236572266
1558421933.1284318,90646,97.79515838623047
1558421934.4666054,90757,95.47603607177734
1558421936.6676884,90939,92.18461608886719
1558421940.843468,91282,66.96311950683594
1558421943.582548,91507,45.134185791015625
1558421944.4435258,91578,26.200395584106445
1558421945.4129574,91657,16.855966567993164
1558421966.9406664,93404,116.45760345458984
1558421975.1215124,94070,201.80335998535156
1558421979.3891292,94419,107.30049133300781
1558421985.40539,94907,151.1644744873047
1558421986.3549187,94984,32.30280303955078
1558421993.6920013,95571,118.29889678955078
1558421999.5825143,96056,137.88922119140625
1558422014.1824484,97290,59.94154739379883
1558422016.6579142,97494,51.200645446777344
1558422023.41657,98056,150.4243621826172
1558422025.8558753,98264,105.8919677734375
1558422031.8860393,98777,107.9862289428711
1558422040.1362698,99488,92.8260498046875
1558422042.404053,99678,112.30352020263672
1558422045.891073,99968,74.40859985351562
1558422047.0049741,100062,85.26764678955078
1558422068.8434105,101891,112.6560287475586
1558422073.0793283,102244,125.4667739868164
1558422086.8546834,103364,140.71949768066406
1558422088.4055371,103491,125.94483184814453
1558422094.6517768,104004,130.52938842773438
1558422097.5222106,104242,143.81997680664062
1558422099.0101151,104366,118.0708236694336
1558422112.5323539,105459,106.31143951416016
1558422121.5350287,106192,103.16559600830078
1558422122.7583022,106292,105.04141998291016
1558422134.9829226,107278,117.94880676269531
1558422137.6468747,107498,112.1391372680664
1558422142.854826,107921,119.35887908935547
1558422154.5200953,108868,116.48882293701172
1558422158.5513096,109213,143.2818603515625
1558422175.3551526,110628,139.24073791503906
1558422184.9600413,111436,119.819580078125
1558422187.436875,111643,109.07162475585938
1558422188.2572079,111712,109.85739135742188
1558422189.9824805,111857,104.46597290039062
1558422191.650341,111997,138.2042694091797
1558422195.1513293,112290,128.1529998779297
1558422198.6468832,112580,124.49026489257812
1558422204.733808,113070,137.02516174316406
1558422218.2981734,114154,130.262939453125
1558422252.3224287,116917,136.50917053222656
1558422255.8418298,117203,126.63272857666016
1558422264.855301,117915,289.1583557128906
1558422274.9282694,118722,134.62765502929688
1558422288.6958542,119833,127.86763000488281
1558422300.3859172,120768,256.0465087890625
1558422303.9622948,121058,250.92013549804688
1558422306.8201582,121286,226.3081512451172
1558422308.2708771,121405,227.81507873535156
1558422313.114811,121796,134.07632446289062
1558422316.3752732,122055,134.03759765625
1558422325.1866221,122760,113.84063720703125
1558422328.8214223,123055,120.28208923339844
1558422345.897128,124458,88.59294891357422
1558422349.1710944,124734,100.44951629638672
1558422349.7452414,124783,94.12043762207031
1558422350.917805,124882,92.5195541381836
1558422352.7438185,125033,97.61817932128906
1558422355.1064785,125231,99.16236877441406
1558422355.6934495,125280,92.68950653076172
1558422360.0076225,125648,112.97982788085938
1558422361.726539,125794,105.62242889404297
1558422364.9057064,126060,152.1552276611328
1558422381.2816286,127421,153.61480712890625
1558422388.6393003,128037,153.1050262451172
1558422393.290179,128422,124.00970458984375
1558422398.3364546,128839,166.60467529296875
1558422401.6914885,129117,135.34072875976562
1558422412.0994208,129986,121.23043823242188
1558422413.0175552,130062,166.3426971435547
1558422434.3069263,131837,128.9197235107422
1558422440.5619054,132364,124.0103759765625
1558422451.8429072,133285,86.05628967285156
1558422463.8872924,134255,99.0232925415039
1558422464.535689,134309,105.10649108886719
1558422465.8542626,134415,96.03341674804688
1558422472.6884408,134964,96.0240478515625
1558422475.2724788,135174,109.76754760742188
1558422495.6940365,136848,109.05865478515625
1558422500.4745889,137244,114.36499786376953
1558422504.849503,137608,113.08786010742188
1558422505.5400922,137664,116.08333587646484
1558422506.8164191,137772,106.65644836425781
1558422508.1121082,137880,108.63311004638672
1558422512.0927947,138213,-44.388099670410156
1558422537.373244,140295,36.20930862426758
1558422538.5207355,140389,65.3231201171875
1558422544.39179,140860,115.7009506225586
1558422545.719503,140971,75.99677276611328
1558422549.3398633,141273,74.76993560791016
1558422558.3521101,142024,76.25214385986328
1558422562.2701867,142352,83.01025390625
1558422568.2191105,142850,82.34925842285156
1558422577.5251853,143636,94.96724700927734
1558422580.2269595,143861,100.61170959472656
1558422581.5322535,143971,108.82588958740234
1558422590.0905201,144691,104.71482849121094
1558422598.6532633,145410,117.18388366699219
1558422608.5997312,146244,124.52519226074219
1558422617.8522553,147013,123.56695556640625
1558422622.464464,147399,171.7265625
1558422636.9614284,148620,156.8267822265625
1558422641.1349885,148973,126.36042785644531
1558422641.8002083,149030,118.29558563232422
1558422648.283779,149567,158.22853088378906
1558422653.4129899,149996,166.98524475097656
1558422658.4702368,150408,154.49684143066406
1558422662.83611,150764,199.0613250732422
1558422682.9874492,152417,137.94091796875
1558422688.5626454,152881,134.76771545410156
1558422692.540597,153216,140.42172241210938
1558422702.8330276,154079,157.87301635742188
1558422708.3019774,154543,149.03094482421875
1558422720.0376835,155530,160.66970825195312
1558422729.627274,156334,168.40472412109375
1558422732.268211,156559,163.12696838378906
1558422744.1217766,157555,160.06155395507812
1558422744.9145184,157622,139.29693603515625
1558422746.5860603,157767,159.57598876953125
1558422774.2186615,160069,139.67202758789062
1558422775.075673,160140,147.2077178955078
1558422775.9544063,160213,159.5155029296875
1558422782.3975368,160732,155.52679443359375
1558422797.8674648,161998,227.9398956298828
1558422815.1438124,163414,161.71424865722656
1558422820.1373277,163814,173.32699584960938
1558422887.4019089,169308,259.9220886230469
1558422921.5323505,172054,319.4745178222656
1558422946.3126576,174023,282.6795349121094
1558422967.7348785,175741,288.2391662597656
1558422981.3033903,176829,261.3547668457031
1558422991.294146,177634,336.1395568847656
1558423021.2335265,180052,278.7890930175781
1558423025.4145868,180388,300.071044921875
1558423027.3609378,180543,270.4477844238281
1558423049.1935823,182281,277.33203125
1558423112.1705847,187326,-2.567945957183838
1558423125.8397608,188424,-1.3409777879714966
1558423175.4873385,192499,297.8619689941406
1558423191.9808826,193857,178.1659393310547
1558423195.269158,194127,165.2144012451172
1558423199.3581605,194457,291.5138244628906
1558423208.7161434,195210,282.73297119140625
1558423209.7415621,195294,157.39505004882812
1558423230.6704443,196996,275.8550109863281
1558423236.5578537,197480,306.388671875
1558423258.3357794,199255,129.3501739501953
1558423261.984854,199550,103.6916732788086
1558423293.9313927,202119,284.10479736328125
1558423299.1828454,202551,186.62677001953125
1558423302.2332597,202797,159.48880004882812
1558423328.8778214,204947,293.6133728027344
1558423354.974762,207040,286.78240966796875
1558423393.5234013,210215,283.0627746582031
1558423420.1224496,212341,278.3817138671875
1558423434.4787288,213510,272.1038513183594
1558423443.498882,214253,265.5841064453125
1558423452.5687768,214983,271.816162109375
1558423462.418749,215769,361.37091064453125
1558423466.078469,216068,268.71929931640625
1558423495.2262144,218457,271.08392333984375
1558423530.7974234,221338,256.82611083984375
1558423532.1120787,221444,158.16098022460938
1558423545.1059632,222482,292.71978759765625
1558423548.8576884,222782,131.06529235839844
1558423584.516104,225724,240.04928588867188
1558423588.0452414,226022,127.87520599365234
1558423596.9302192,226764,174.44305419921875
1558423601.0162845,227110,121.6679916381836
1558423601.9307144,227189,149.638916015625
1558423603.829622,227349,134.5674591064453
1558423604.7920015,227428,149.47254943847656
1558423644.1124923,230686,401.7809753417969
1558423659.2946336,231950,173.8607940673828
1558423687.6897504,234308,148.1258087158203
1558423696.7711685,235060,189.10911560058594
1558423717.5286102,236788,302.5530700683594
1558423720.4245133,237030,209.21884155273438
1558423728.9208589,237743,313.62811279296875
1558423759.148843,240266,302.09417724609375
1558423844.849803,247396,298.90924072265625
1558423850.0527596,247814,377.11077880859375
1558423854.9353464,248207,412.3466491699219
1558423870.6827295,249487,154.20077514648438
1558423911.0508523,252750,275.4559020996094
1558423923.450068,253757,211.5889892578125
1558423983.395357,258611,237.74435424804688
1558423988.9950795,259068,156.47499084472656
1558423997.645778,259766,260.5817565917969
1558424022.1796262,261763,189.38784790039062
1558424025.3843176,262023,153.04139709472656
1558424041.8412027,263360,351.41693115234375
1558424065.9727576,265321,365.3204650878906
1558424088.7605152,267167,324.1401062011719
1558424115.1152484,269284,540.6437377929688
1558424124.6058247,270057,462.3289489746094
1558424180.044248,274547,522.7937622070312
1558424222.3529656,278009,98.97903442382812
1558424226.7831907,278377,48.72947311401367
1558424241.3426595,279560,77.69719696044922
1558424320.5097194,286102,396.32452392578125
1558424333.8992188,287188,510.0869445800781
1558424362.518356,289517,372.63525390625
1558424375.7847545,290589,848.8928833007812
1558424470.398931,298229,313.6916198730469
1558424551.7578104,304908,229.4974365234375
1558424628.1488004,311179,407.37164306640625
1558424693.1561017,316590,614.4996948242188
1558424700.0333683,317155,579.2119140625
1558424707.675248,317796,438.52655029296875
1558424721.3847237,318936,674.3429565429688
1558424731.1912677,319755,429.3839111328125
1558424796.0510645,325150,760.2758178710938
1558424836.267701,328466,627.1253051757812
1558424880.333184,332096,564.3547973632812
1558424941.2033904,336996,564.737060546875
1558424943.871796,337211,162.67137145996094
1558425008.8953576,342544,186.6947021484375
1558425019.5446737,343431,224.2816162109375
1558425024.3578017,343837,313.69281005859375
1558425036.9161284,344885,517.9981689453125
1558425046.3836157,345677,330.1583251953125
1558425051.3431902,346089,10.75503158569336
1558425074.5593088,347968,262.5777282714844
1558425088.2524002,349090,150.18637084960938
1558425113.6438658,351195,163.06851196289062
1558425132.8968043,352811,309.6412353515625
1558425161.8761923,355196,15.571935653686523
1558425166.9413602,355610,220.2115020751953
1558425173.0086105,356103,356.3094787597656
1558425193.3063016,357741,175.80047607421875
1558425201.0987668,358374,181.19924926757812
1558425212.0526338,359267,281.44500732421875
1558425216.541114,359631,297.001953125
1558425234.875137,361158,483.27874755859375
1558425242.3338447,361784,117.72687530517578
1558425312.3621538,367454,299.94549560546875
1558425321.97179,368224,277.65911865234375
1558425331.3870008,368995,15.775854110717773
1558425357.389863,371099,14.98939323425293
1558425390.3451962,373858,499.0419616699219
1558425401.4326987,374795,195.6414031982422
1558425408.735959,375404,200.58187866210938
1558425412.63461,375732,201.6548614501953
1558425425.8997552,376802,215.3965606689453
1558425432.858145,377374,172.24229431152344
1558425440.3514261,377985,262.4554138183594
1558425471.7730474,380535,256.6925964355469
1558425487.4080162,381797,376.2598571777344
1558425496.0689085,382497,9.104283332824707
1558425508.5066106,383505,180.9167938232422
1558425509.5793037,383594,151.38551330566406
1558425523.6433468,384762,182.77456665039062
1558425542.3326573,386323,169.01829528808594
1558425546.4169474,386657,334.9400329589844
1558425558.1908495,387621,175.4637451171875
1558425648.8135743,395121,525.6469116210938
1558425659.5653045,395998,472.47265625
1558425660.7953608,396098,232.64894104003906
1558425688.1673467,398339,340.59918212890625
1558425890.6063383,414764,431.0921936035156
1558425909.6460528,416310,590.4998779296875
1558425911.9241927,416494,366.1105041503906
1558425915.2359025,416754,270.5863037109375
1558425921.966571,417292,324.0674133300781
1558425925.8312945,417603,7.177505016326904
1558425927.895538,417771,388.3927307128906
1558425960.7890282,420475,2.5846621990203857
1558425962.7909818,420643,176.99893188476562
1558425965.5954616,420881,261.0032043457031
1558425976.6423614,421786,351.8021545410156
1558426001.0743284,423775,504.4823303222656
1558426017.1744869,425078,445.0643615722656
1558426019.852744,425297,175.0687255859375
1558426021.7888515,425452,466.7093505859375
1558426046.2711263,427443,145.1856231689453
1558426072.702094,429613,218.69615173339844
1558426082.9906907,430464,276.3462829589844
1558426088.4710753,430924,168.95118713378906
1558426102.0477045,432048,430.593505859375
1558426113.586529,432972,1175.855224609375
1558426146.366247,435641,138.4788360595703
1558426156.27227,436463,232.86349487304688
1558426183.9789615,438763,466.6817932128906
1558426206.4283712,440636,443.0854797363281
1558426293.6820903,447927,479.7912902832031
1558426325.8814206,450600,621.5028686523438
1558426384.94158,455520,475.2015380859375
1558426399.448288,456715,654.2398681640625
1558426415.7729967,458026,423.66607666015625
1558426426.5574348,458908,188.80076599121094
1558426430.3729153,459219,851.2020874023438
1558426473.1294692,462677,137.8986053466797
1558426478.8105996,463138,190.22279357910156
1558426499.9975805,464863,770.079833984375
1558426551.3899047,469133,753.8326416015625
1558426570.4582434,470715,579.3434448242188
1558426581.0675695,471602,236.88319396972656
1558426620.2284043,474843,723.7702026367188
1558426624.6816487,475204,492.6138610839844
1558426657.107002,477835,476.51763916015625
1558426661.2800908,478168,978.9208984375
1558426704.366325,481696,277.9901123046875
1558426706.303248,481856,363.2872314453125
1558426719.3795779,482937,737.1934814453125
1558426738.0235922,484477,200.55630493164062
1558426768.1656175,486895,263.8164367675781
1558426866.8868542,494837,978.4003295898438
1558426873.3106635,495362,363.3179016113281
1558426912.786921,498553,641.4305419921875
1558426928.232477,499801,2512.440673828125
1558426937.71657,500573,807.6626586914062
1558426943.8683398,501074,909.3055419921875
1558426980.2799106,504102,236.48187255859375
1558427031.3862839,508329,1384.0047607421875
1558427091.9941807,513361,319.0367126464844
1558427112.4566324,515028,141.90438842773438
1558427143.7903059,517555,1018.5265502929688
1558427158.267719,518726,779.0700073242188
1558427179.3518887,520495,804.6334838867188
1558427182.4163797,520751,749.0151977539062
1558427184.858721,520955,515.9139404296875
1558427215.6185758,523448,168.3738250732422
1558427303.2039745,530579,1276.73193359375
1558427324.2255278,532306,594.7705078125
1558427367.9687743,535882,136.9820556640625
1558427405.224877,538878,1254.94921875
1558427421.2790687,540181,2009.429931640625
1558427423.3674624,540350,284.1958312988281
1558427455.2329028,543011,324.62664794921875
1558427469.42978,544187,925.3568725585938
1558427472.6327224,544454,722.0181274414062
1558427481.9117434,545227,1109.065185546875
1558427499.1721098,546645,135.37551879882812
1558427539.4434927,549960,1095.6021728515625
1558427549.9696906,550832,662.9238891601562
1558427578.0983813,553148,823.148193359375
1558427583.4247186,553590,1245.1187744140625
1558427611.6021898,555925,759.3115234375
1558427634.9283333,557844,134.30406188964844
1558427642.6675575,558485,264.8694152832031
1558427652.4054267,559299,221.04385375976562
1558427815.6030416,572593,821.8035278320312
1558427867.544124,576813,784.3662719726562
1558427957.5744102,584125,846.9547119140625
1558427963.8600292,584628,848.6629638671875
1558428091.886336,594976,831.5599975585938
1558428103.5762827,595944,1522.1556396484375
1558428112.1272385,596658,2047.4276123046875
1558428192.1738698,603200,875.739501953125
1558428299.7047079,611901,801.0475463867188
1558428309.1321018,612656,114.5704116821289
1558428369.8833497,617555,985.8638916015625
1558428403.2542346,620302,1305.83056640625
1558428426.5035577,622177,68.7064437866211
1558428435.4480443,622896,511.2865295410156
1558428442.5371764,623475,823.7770385742188
1558428444.9580324,623669,600.04443359375
1558428516.131461,629425,1590.1259765625
1558428549.4678247,632104,954.5685424804688
1558428646.9685104,639920,841.0859985351562
1558428672.188983,641931,985.0518798828125
1558428685.6889865,643021,1252.9249267578125
1558428725.5929859,646235,1857.3118896484375
1558428782.7019336,650863,1840.5858154296875
1558428792.317308,651636,1493.300048828125
1558428800.949335,652329,2012.4207763671875
1558428848.9669166,656210,1738.57958984375
1558428962.0378332,665512,988.5191650390625
1558429103.8760903,676986,944.8939208984375
1558429135.6420233,679612,790.8916625976562
1558429222.240753,686624,1418.3880615234375
1558429244.2939212,688388,1671.6932373046875
1558429278.9204674,691174,1964.8055419921875
1558429415.523897,702235,1660.2696533203125
1558429439.9149706,704211,505.091064453125
1558429505.502137,709517,1795.4722900390625
1558429521.8143506,710837,2.8347983360290527
1558429628.4381518,719491,2827.8134765625
1558429684.0298386,724038,2538.44091796875
1558429785.365918,732405,112.60008239746094
1558429794.0624092,733137,724.0162353515625
1558429797.0454335,733383,800.7952880859375
1558429812.7193382,734694,224.6900177001953
1558429822.5913346,735524,2719.315673828125
1558429944.976431,745737,746.994384765625
1558430065.8391879,755675,782.74853515625
1558430146.3829381,762320,2931.7353515625
1558430255.1631062,771222,290.11077880859375
1558430286.745034,773837,381.2237854003906
1558430369.7257843,780682,452.7838134765625
1558430427.9204636,785467,275.4227600097656
1558430429.1246674,785568,222.274658203125
1558430441.4114704,786598,1487.748046875
1558430496.5896604,791237,213.55921936035156
1558430625.3600051,801967,1424.39306640625
1558430632.1654649,802518,780.5215454101562
1558430710.8183832,809000,1898.3280029296875
1558430805.2768044,816749,1222.9197998046875
1558430811.1416712,817244,1731.640869140625
1558430826.6308317,818548,2190.263916015625
1558430835.4178288,819295,712.0090942382812
1558430959.8381088,829757,1454.1041259765625
1558431000.747327,833100,1809.2344970703125
1558431028.8328137,835397,1282.05078125
1558431043.0375216,836598,1262.2666015625
1558431078.4829204,839500,1152.84228515625
1558431103.5178266,841560,977.5986938476562
1558431119.048466,842866,9.539899826049805
1558431124.4931042,843328,770.9461059570312
1558431132.0040522,843963,1361.3839111328125
1558431180.56543,848024,862.1318969726562
1558431214.244901,850848,1363.219482421875
1558431236.284387,852656,1340.951904296875
1558431284.1582162,856595,189.4611053466797
1558431306.4547098,858418,1183.0367431640625
1558431315.9860446,859205,1639.2503662109375
1558431377.2026503,864246,1330.44775390625
1558431380.2954333,864506,285.0933532714844
1558431404.0555727,866506,268.6459045410156
1558431450.0807896,870381,887.4607543945312
1558431470.2530704,872035,153.0928955078125
1558431513.9381096,875687,1111.7713623046875
1558431558.3580282,879331,1022.5352783203125
1558431705.3189569,891620,1859.5537109375
1558431711.854592,892157,314.7664794921875
1558431722.169127,893004,829.9699096679688
1558431773.7633975,897296,137.8381805419922
1558431905.7203255,908209,422.1203918457031
1558431914.1214464,908901,809.81298828125
1558431975.4411662,913967,507.6832580566406
1558432025.206053,918014,444.32757568359375
1558432050.158688,920052,254.98841857910156
1558432127.5501196,926507,1025.2646484375
1558432147.2876446,928166,3035.260498046875
1558432162.6336868,929467,942.7152709960938
1558432182.057029,931116,664.412109375
1558432201.6240673,932720,887.1350708007812
1558432258.637797,937476,850.6616821289062
1558432263.5128875,937892,1536.2154541015625
1558432329.1940584,943368,935.1162109375
1558432345.9082494,944773,1220.8447265625
1558432368.6314416,946663,717.3050537109375
1558432455.8107855,953957,398.3583984375
1558432460.5325909,954357,936.0403442382812
1558432484.7533603,956360,921.3870849609375
1558432524.6334383,959659,232.92735290527344
1558432527.3276405,959884,298.2054138183594
1558432537.460146,960737,673.8726806640625
1558432551.8299928,961948,387.48370361328125
1558432590.2976787,965130,841.252197265625
1558432593.7802007,965412,1009.6862182617188
1558432614.4092646,967128,567.1685180664062
1558432623.7491899,967894,901.9571533203125
1558432627.3039815,968178,1011.8514404296875
1558432672.8541508,971910,442.81341552734375
1558432685.9255283,973010,1107.136474609375
1558432690.302444,973376,277.85150146484375
1558432699.7047744,974161,775.4227294921875
1558432720.9201653,975955,696.98095703125
1558432782.6422243,981155,1157.1212158203125
1558432856.0979455,987324,1221.7857666015625
1558432872.5111296,988662,854.8358764648438
1558432909.8139381,991691,1129.4234619140625
1558432932.1398277,993511,1770.326171875
1558432936.0108528,993835,1126.040283203125
1558432938.9089928,994082,807.1923828125
1558432949.641776,994989,957.9291381835938
1558432961.2971005,995978,1307.6627197265625
1558433059.5476096,1004066,1048.7801513671875
1558433150.5634222,1011502,2121.16455078125
1558433182.2868705,1014155,418.1390686035156
1558433215.0010026,1016850,1601.5693359375
1558433254.6721287,1020127,221.16078186035156
1558433299.324818,1023871,3157.430419921875
1558433309.729554,1024742,1421.03857421875
1558433364.6899319,1029302,1906.7518310546875
1558433394.0240755,1031701,1516.5948486328125
1558433402.0451343,1032349,952.0535888671875
1558433422.8487718,1034053,888.931640625
1558433428.76014,1034538,1275.939208984375
1558433430.7875626,1034699,41.847869873046875
1558433474.767821,1038285,470.8047180175781
1558433483.7208436,1039014,759.240478515625
1558433498.199629,1040206,567.5651245117188
1558433637.8741522,1051643,3215.39013671875
1558433675.6194386,1054740,1059.5440673828125
1558433699.0875082,1056679,1232.809326171875
1558433823.6342528,1066905,779.0519409179688
1558433870.5835629,1070750,1451.849853515625
1558433874.4977305,1071078,1110.6458740234375
1558433891.2766225,1072491,2816.891357421875
1558433923.9947455,1075214,960.1400146484375
