Wall time,Step,Value
1558420926.5380871,6062,-3.6270477771759033
1558420926.7306917,6235,-4.39456844329834
1558420926.7679448,6268,-4.001968860626221
1558420927.0565944,6511,-3.3924901485443115
1558420927.1015606,6549,-4.142599105834961
1558420927.1205573,6565,-4.305644989013672
1558420927.1728313,6610,-3.9876277446746826
1558420927.2410095,6669,-4.339507102966309
1558420927.2914813,6711,-3.8148887157440186
1558420927.3249395,6740,-4.528077602386475
1558420927.380863,6789,-4.335995197296143
1558420927.3995306,6805,-3.7363548278808594
1558420927.4529057,6850,-3.9498913288116455
1558420927.4694314,6865,-4.121620178222656
1558420927.616688,6973,-4.104146480560303
1558420927.6269152,6981,-3.0162527561187744
1558420927.723094,7056,-4.25098991394043
1558420927.7522268,7077,-3.9397635459899902
1558420927.844223,7148,-4.2990641593933105
1558420927.8823981,7176,-4.080600261688232
1558420927.9224575,7206,-4.345620155334473
1558420928.0107205,7274,-3.3528902530670166
1558420928.0203145,7282,-3.5342283248901367
1558420928.0736666,7326,-4.046700954437256
1558420928.0826764,7334,-3.360991954803467
1558420928.1297169,7370,-3.989497661590576
1558420928.2324927,7457,-3.707411289215088
1558420928.2903092,7500,-4.06693172454834
1558420928.3201854,7525,-2.881138563156128
1558420928.4086413,7596,-4.004505634307861
1558420928.4394324,7618,-4.527304172515869
1558420928.5114758,7675,-4.185153961181641
1558420928.6278803,7766,-3.8473424911499023
1558420928.69708,7820,-4.3385162353515625
1558420928.8235996,7917,-4.105998992919922
1558420928.8809857,7962,-4.10505485534668
1558420928.9082518,7984,-4.1064581871032715
1558420928.928659,8000,-4.486578941345215
1558420928.9685087,8030,-4.314918518066406
1558420929.0076344,8060,-4.12509298324585
1558420929.0247993,8074,-4.021929740905762
1558420929.0701313,8112,-4.348769187927246
1558420929.0797925,8120,-4.0757904052734375
1558420929.1649158,8189,-3.9250857830047607
1558420929.2221844,8234,-3.831921100616455
1558420929.256115,8262,-4.448640823364258
1558420929.264553,8269,-4.508360862731934
1558420929.354305,8343,-4.566418170928955
1558420929.40464,8381,-3.7410199642181396
1558420929.54683,8492,-4.203131675720215
1558420929.7621021,8668,-4.44486665725708
1558420929.7986324,8696,-4.174969673156738
1558420929.80735,8703,-4.2788825035095215
1558420929.817347,8711,-3.473181962966919
1558420930.0004258,8848,-3.578569173812866
1558420930.116877,8941,-3.704105854034424
1558420930.1251056,8948,-4.601761817932129
1558420930.1808906,8993,-3.5829503536224365
1558420930.2399821,9045,-3.660693645477295
1558420930.4801009,9241,-4.21326208114624
1558420930.5013855,9257,-4.4979248046875
1558420930.5916264,9330,-3.837441921234131
1558420930.693662,9414,-4.069818496704102
1558420930.7198222,9436,-3.647663116455078
1558420930.746342,9458,-4.218322277069092
1558420930.9373784,9606,-4.080655574798584
1558420930.9973266,9653,-3.0889151096343994
1558420931.0642087,9707,-3.7921628952026367
1558420931.1185696,9753,-4.1837477684021
1558420931.2147298,9830,-4.5336198806762695
1558420931.2702327,9874,-2.942922592163086
1558420931.296442,9896,-4.245180130004883
1558420931.3964758,9978,-3.6638901233673096
1558420931.4238498,10000,-4.563011169433594
1558420931.9560375,10048,-3.153132438659668
1558420932.023747,10057,-7.617335319519043
1558420934.271915,10336,-16.190732955932617
1558420937.690002,10771,-8.863821029663086
1558420938.0737946,10819,-8.386138916015625
1558420938.4552338,10868,-8.056965827941895
1558420938.5795853,10884,-8.28230094909668
1558420945.9253843,11751,3.6072683334350586
1558420950.5378911,12257,2.7278268337249756
1558420951.3521652,12342,2.7271649837493896
1558420952.286871,12440,-4.03568172454834
1558420952.7154238,12484,-2.7422585487365723
1558420953.2537746,12542,-2.5824086666107178
1558420966.0848148,13787,-15.224761962890625
1558420966.7839646,13851,-15.49551773071289
1558420974.9833975,14571,-13.038310050964355
1558420981.6401992,15118,-10.844988822937012
1558420984.9189084,15389,-7.0458245277404785
1558420986.592266,15527,-7.595214366912842
1558421002.086119,16851,80.96366882324219
1558421017.9513142,18206,84.85987854003906
1558421050.6044087,21059,47.196834564208984
1558421058.6448445,21780,50.88148498535156
1558421107.2964785,26106,328.99908447265625
1558421110.4810636,26386,400.9801025390625
1558421153.5539298,30100,14.578879356384277
1558421155.0868368,30233,16.1069393157959
1558421164.267324,31027,-1.9402563571929932
1558421178.5788734,32260,331.6114501953125
1558421187.7504032,33036,335.7969970703125
1558421213.3973477,35135,251.8138885498047
1558421233.0221665,36726,409.66363525390625
1558421235.740064,36941,143.64035034179688
1558421272.894221,39951,-49.602745056152344
1558421292.388061,41520,87.73719024658203
1558421304.0747511,42472,95.23851013183594
1558421317.294651,43571,114.49518585205078
1558421325.2897315,44235,135.90679931640625
1558421337.3936322,45235,128.7608642578125
1558421346.5445762,45983,94.93710327148438
1558421355.3774137,46693,62.1399040222168
1558421377.0515857,48417,101.25729370117188
1558421400.6634479,50326,-30.933610916137695
1558421415.6993277,51534,-99.36089324951172
1558421436.309714,53230,92.85888671875
1558421463.2169034,55396,158.32284545898438
1558421475.0258968,56352,57.9073600769043
1558421478.8441422,56673,70.74102783203125
1558421481.5487213,56899,99.66612243652344
1558421486.1557324,57281,252.813720703125
1558421494.016368,57937,-1.053917407989502
1558421515.401025,59674,91.48570251464844
1558421538.8795302,61560,91.14668273925781
1558421567.8207564,63888,353.0671081542969
1558421578.7280934,64781,100.43555450439453
1558421584.1333783,65217,34.042205810546875
1558421592.8371034,65916,84.69309997558594
1558421609.7041137,67299,353.0116882324219
1558421616.9259882,67901,0.195017471909523
1558421617.7740374,67972,-5.594723224639893
1558421618.671519,68046,-4.159030914306641
1558421702.1412976,74851,1065.8978271484375
1558421738.3037117,77764,450.3233337402344
1558421759.7581222,79484,192.94639587402344
1558421783.8678236,81422,76.8382339477539
1558421786.105244,81602,91.91184997558594
1558421815.4421027,83976,108.44403076171875
1558421838.5888581,85894,164.1061553955078
1558421873.4141405,88718,365.9341125488281
1558421898.770523,90768,102.92406463623047
1558421909.453018,91650,363.4169616699219
1558421938.7678194,94068,340.22210693359375
1558421948.6153398,94861,369.6590270996094
1558421961.05967,95877,353.393310546875
1558421971.0897744,96697,445.9449768066406
1558422003.5255573,99376,452.71826171875
1558422011.7916362,100024,377.5969543457031
1558422026.6594653,101248,458.7249755859375
1558422029.3810232,101464,405.2428283691406
1558422031.540766,101638,72.06697082519531
1558422121.473219,108843,62.98996353149414
1558422136.8187299,110073,126.33291625976562
1558422184.843078,113907,354.0104064941406
1558422189.9042354,114310,424.9053955078125
1558422194.6656835,114694,426.3326721191406
1558422208.4803112,115792,331.9450988769531
1558422214.081005,116245,364.7131042480469
1558422216.5814917,116446,77.92134094238281
1558422222.4924762,116931,366.4371032714844
1558422256.1260002,119709,395.21759033203125
1558422283.5681994,121990,265.93731689453125
1558422284.3148649,122053,15.477567672729492
1558422286.6457849,122247,336.49627685546875
1558422314.3128626,124535,343.205322265625
1558422321.5992098,125119,198.33779907226562
1558422338.2278903,126453,387.4087829589844
1558422344.7413762,126971,257.16339111328125
1558422363.6853018,128487,197.65298461914062
1558422370.221628,129013,358.4183044433594
1558422375.539773,129445,206.0296173095703
1558422381.4457543,129925,407.1727294921875
1558422436.0547314,134352,508.4369812011719
1558422461.2377052,136389,377.3763732910156
1558422463.5530403,136583,405.44122314453125
1558422470.0162055,137117,414.0526428222656
1558422471.8759484,137274,316.1136779785156
1558422475.3849356,137562,299.5803527832031
1558422478.8945594,137854,260.3580627441406
1558422485.125858,138372,290.9208679199219
1558422492.6122909,138993,420.98712158203125
1558422504.5908449,139980,513.0093994140625
1558422507.9997342,140255,84.05601501464844
1558422544.347656,143192,430.9585876464844
1558422612.4074118,148807,490.8524169921875
1558422620.0982752,149433,453.4162902832031
1558422620.9094234,149498,4.429403305053711
1558422629.9629107,150224,409.74786376953125
1558422633.957427,150543,355.82000732421875
1558422646.0509677,151517,337.4987487792969
1558422662.9527946,152918,359.9626159667969
1558422677.7888727,154158,373.4712829589844
1558422685.62829,154803,385.716064453125
1558422708.9418309,156750,555.3670654296875
1558422714.033677,157172,624.5103149414062
1558422718.9813395,157588,335.9655456542969
1558422721.2807317,157780,493.39398193359375
1558422729.0748963,158428,376.43621826171875
1558422736.0182705,159005,398.71124267578125
1558422751.2320924,160269,393.3740234375
1558422759.150346,160926,402.5540466308594
1558422791.2722008,163595,509.82354736328125
1558422805.1895754,164721,608.1654052734375
1558422816.1203113,165606,582.384521484375
1558422818.3488624,165784,465.1791687011719
1558422822.5415852,166123,412.63165283203125
1558422828.5731533,166609,311.2207336425781
1558422832.704348,166937,417.552734375
1558422837.1297038,167294,484.6282958984375
1558422839.324118,167472,446.1595764160156
1558422855.0172107,168741,603.4826049804688
1558422861.9539714,169304,517.2688598632812
1558422872.9546132,170188,404.2915344238281
1558422911.5679169,173352,301.91192626953125
1558422933.9996414,175209,1036.9312744140625
1558422943.9573636,176016,45.942710876464844
1558422953.4799218,176795,14.09563159942627
1558422962.53769,177533,36.88072204589844
1558422964.4606721,177686,377.9643249511719
1558422994.41089,180113,415.71258544921875
1558422996.4447484,180281,425.7564697265625
1558423047.7295613,184494,455.2873840332031
1558423074.233086,186707,888.5242309570312
1558423100.6019151,188903,1.412002682685852
1558423127.88541,191167,463.8533020019531
1558423168.2442713,194499,645.432373046875
1558423170.4382412,194681,438.3187561035156
1558423185.8197255,195925,1458.5506591796875
1558423221.2191849,198774,914.2467651367188
1558423232.785941,199712,672.805908203125
1558423260.5584235,201956,612.1624145507812
1558423289.8339407,204366,443.3002014160156
1558423296.8983636,204941,1410.613525390625
1558423331.1327527,207804,906.3383178710938
1558423357.7073464,210019,649.7412109375
1558423372.447117,211257,508.6002502441406
1558423375.3124108,211499,656.878173828125
1558423379.8337975,211879,433.7311706542969
1558423384.246905,212244,467.949462890625
1558423397.1867042,213288,684.1785888671875
1558423468.0729349,219006,412.1939697265625
1558423470.4772909,219196,507.48004150390625
1558423497.4313679,221369,464.28948974609375
1558423502.0821128,221745,502.76971435546875
1558423514.5441206,222756,651.9297485351562
1558423545.3679078,225276,485.28619384765625
1558423558.9393115,226386,542.5814819335938
1558423572.2446709,227477,403.6348571777344
1558423575.0700862,227707,176.06385803222656
1558423579.0102482,228028,497.6780700683594
1558423587.4800837,228707,851.0650634765625
1558423624.8384528,231708,483.0556945800781
1558423633.953603,232465,485.7306213378906
1558423639.2708437,232901,567.1118774414062
1558423647.2285218,233545,655.06640625
1558423672.2732613,235558,340.7708435058594
1558423702.0003169,237974,620.0479736328125
1558423708.4545805,238497,678.3161010742188
1558423742.161661,241305,655.2178344726562
1558423744.6938255,241514,612.856201171875
1558423747.3635926,241737,619.568115234375
1558423769.2902641,243510,594.4813232421875
1558423781.6918914,244549,576.3264770507812
1558423823.836713,248053,558.4813232421875
1558423839.2442956,249330,609.6670532226562
1558423841.2350683,249493,422.6162109375
1558423861.906855,251222,637.778564453125
1558423874.8911738,252307,400.2804870605469
1558423892.1450875,253724,562.8978271484375
1558423905.6527352,254804,754.9967651367188
1558423958.6578202,259112,466.4940490722656
1558423963.785921,259543,510.2261962890625
1558423975.5107274,260519,512.89501953125
1558423987.5538313,261494,588.8558959960938
1558424021.6013913,264265,632.3297119140625
1558424040.2092066,265815,484.4190368652344
1558424077.4688578,268921,589.6912231445312
1558424109.6810377,271616,525.710693359375
1558424118.1525254,272323,551.4837646484375
1558424139.0571947,274046,536.63134765625
1558424160.9839342,275867,667.5165405273438
1558424163.8919516,276112,586.4575805664062
1558424170.7311144,276678,826.4905395507812
1558424197.9902225,278933,682.2589721679688
1558424267.6702244,284544,498.63433837890625
1558424270.2099652,284749,574.514404296875
1558424272.837651,284961,580.8396606445312
1558424289.8408391,286328,492.1835021972656
1558424322.0884244,288944,920.1857299804688
1558424327.7834926,289417,610.5593872070312
1558424360.9956942,292174,557.1780395507812
1558424363.6151843,292391,587.2445678710938
1558424370.578576,292971,399.5008544921875
1558424374.2780476,293280,356.98284912109375
1558424377.1463156,293525,635.132568359375
1558424478.0936644,301806,594.72802734375
1558424517.719878,305010,108.2224349975586
1558424521.1983962,305289,156.7473602294922
1558424551.3998396,307722,594.1378784179688
1558424566.3686047,308926,95.14383697509766
1558424587.9890535,310675,1188.294921875
1558424618.9620337,313163,623.6878051757812
1558424631.5587769,314171,609.526123046875
1558424698.4927816,319680,450.7655029296875
1558424704.9455092,320216,626.9444580078125
1558424708.4074306,320507,659.5953369140625
1558424714.5954163,321028,1235.143310546875
1558424750.8681118,324007,617.2788696289062
1558424801.094173,328064,368.6935729980469
1558424848.9028406,331913,622.187255859375
1558424869.428603,333571,828.6329956054688
1558424873.4818714,333909,877.8165893554688
1558424884.4233887,334818,706.6859130859375
1558424939.1368103,339333,822.1792602539062
1558424949.7735033,340221,652.8963012695312
1558424970.1896842,341872,245.63113403320312
1558424978.8220441,342575,1022.5244750976562
1558424986.0200622,343151,837.8009643554688
1558424990.5159135,343516,223.228515625
1558424996.5436442,344003,503.2470397949219
1558425019.527433,345867,778.8594970703125
1558425026.8341873,346453,1193.062255859375
1558425071.135349,350148,867.9207763671875
1558425080.3833208,350906,629.8562622070312
1558425107.6216404,353096,771.260986328125
1558425119.1803753,354035,890.58447265625
1558425162.0135164,357505,781.0554809570312
1558425207.7467813,361253,765.9951171875
1558425226.4688783,362766,781.9232788085938
1558425237.3268805,363637,848.9454956054688
1558425293.2894905,368158,902.9261474609375
1558425348.279577,372561,1037.7943115234375
1558425440.8352525,380106,1225.4532470703125
1558425491.7551427,384342,1194.25830078125
1558425494.9537675,384610,740.8508911132812
1558425516.205261,386368,901.5059814453125
1558425519.4699292,386628,594.4165649414062
1558425534.50312,387829,315.4931640625
1558425544.106301,388610,378.07489013671875
1558425552.1772048,389260,505.69171142578125
1558425560.6254332,389950,382.7016906738281
1558425601.8643067,393274,497.8899230957031
1558425656.1516082,397646,2231.07421875
1558425697.2719953,400975,752.9649047851562
1558425704.3597202,401545,1322.8431396484375
1558425746.0691726,404904,1388.4576416015625
1558425763.603887,406343,1132.8162841796875
1558425880.1688957,415958,102.83029174804688
1558425884.7424614,416337,217.03134155273438
1558425900.1532533,417615,682.4874267578125
1558425906.6915495,418161,511.56854248046875
1558425908.2204194,418285,232.52076721191406
1558425911.2039208,418525,213.38819885253906
1558425912.6618834,418641,231.61610412597656
1558425992.649006,425203,821.4071044921875
1558426024.7974582,427830,1533.5029296875
1558426061.4563096,430876,-44.0328254699707
1558426069.1897886,431520,559.8927001953125
1558426083.6648273,432709,1211.092529296875
1558426195.0317936,441802,709.8031005859375
1558426229.8662877,444655,745.2837524414062
1558426290.9665406,449595,733.7955932617188
1558426294.2212014,449867,692.6097412109375
1558426315.0826972,451615,2179.736083984375
1558426358.4224246,455185,983.2845458984375
1558426398.1190426,458420,1362.013427734375
1558426461.511284,463533,499.9510803222656
1558426524.295629,468756,569.4301147460938
1558426548.320991,470756,969.683349609375
1558426564.0397909,472061,725.8824462890625
1558426576.8286927,473117,1356.20751953125
1558426599.4304297,475006,437.9298095703125
1558426646.846649,478891,551.0140380859375
1558426668.4378448,480713,920.1937255859375
1558426751.5597055,487599,239.46267700195312
1558426757.3650794,488089,262.5603332519531
1558426778.3360424,489857,397.8457946777344
1558426802.200277,491806,517.0025634765625
1558426816.441864,493002,643.0148315429688
1558426821.1554708,493401,723.2716674804688
1558426850.6432364,495848,1308.2142333984375
1558426858.308259,496478,1783.8277587890625
1558426883.1802244,498547,555.5751342773438
1558426895.346845,499577,72.39146423339844
1558426913.841391,501122,784.6942138671875
1558426924.2494457,501979,830.1837158203125
1558427002.8123412,508600,916.3418579101562
1558427019.9803963,510054,1104.436767578125
1558427088.606876,515718,1467.123291015625
1558427099.7436182,516639,309.6120910644531
1558427118.345249,518163,2594.51806640625
1558427154.142733,521083,2048.807861328125
1558427246.3035595,528639,2080.622314453125
1558427262.295986,529950,650.6146850585938
1558427307.9741464,533718,2420.39697265625
1558427351.9411905,537374,2910.84033203125
1558427364.0215688,538380,-3.45967435836792
1558427376.699092,539460,2633.7470703125
1558427524.4090433,551716,1156.074462890625
1558427580.5157201,556394,830.3324584960938
1558427614.6809895,559268,1255.6846923828125
1558427617.496767,559508,523.1300659179688
1558427743.2312155,569892,777.9190673828125
1558427751.1414943,570539,721.1819458007812
1558427764.7170284,571657,1033.9840087890625
1558427774.2292151,572461,576.7994995117188
1558427792.0000286,573968,1536.0716552734375
1558427915.506863,584328,3117.607421875
1558428001.5885026,591465,167.63601684570312
1558428001.7729287,591480,-0.03216147795319557
1558428029.1069474,593765,551.4584350585938
1558428036.7083735,594412,62.883941650390625
1558428094.2385697,599237,43.62879180908203
1558428107.8467495,600377,108.26808166503906
1558428111.1306705,600653,63.66919708251953
1558428198.476188,607978,1084.9007568359375
1558428221.940696,609964,1092.94482421875
1558428253.7747128,612628,1123.74951171875
1558428265.9057477,613628,3199.9306640625
1558428278.0407903,614628,3124.774658203125
1558428313.462699,617541,747.253173828125
1558428327.825082,618712,595.7192993164062
1558428343.3337288,620000,2796.351318359375
1558428382.6898284,623309,419.9113464355469
1558428412.1674697,625823,1001.601318359375
1558428474.3204494,631053,3291.462646484375
1558428487.5192735,632147,667.17041015625
1558428529.8332887,635639,2291.39501953125
1558428603.7774014,641918,2366.33544921875
1558428612.0807824,642626,1261.6181640625
1558428629.6114407,644119,771.2007446289062
1558428706.1267014,650610,531.8748779296875
1558428729.3858716,652562,2877.64404296875
1558428749.8362296,654240,740.6497192382812
1558428756.1765862,654771,761.8873901367188
1558428790.0360854,657662,1237.6900634765625
1558428795.51114,658125,412.5125732421875
1558428799.6028132,658468,607.236328125
1558428847.5353148,662521,524.5355224609375
1558428901.6210425,666937,1042.083251953125
1558428938.6964157,669988,3768.734130859375
1558428978.188167,673234,999.9806518554688
1558429085.2201967,682248,1641.4710693359375
1558429089.344633,682586,1213.834228515625
1558429092.554165,682851,906.0278930664062
1558429113.3543863,684598,891.24609375
1558429141.9548764,687032,691.1832275390625
1558429171.82749,689567,1361.1654052734375
1558429198.455152,691778,839.4690551757812
1558429212.9604306,692973,1359.9227294921875
1558429248.7313812,695923,993.170654296875
1558429272.178036,697915,476.1838684082031
1558429292.021167,699593,1002.5568237304688
1558429352.2499738,704585,1165.9053955078125
1558429366.6477282,705774,1000.2402954101562
1558429403.2464747,708762,950.2045288085938
1558429419.8171308,710127,1087.4482421875
1558429437.1991577,711553,1116.8626708984375
1558429450.7479608,712660,1233.2926025390625
1558429453.5071065,712883,590.5001831054688
1558429490.624075,715930,1097.95947265625
1558429494.754857,716271,1181.4237060546875
1558429529.1446373,719107,139.5018768310547
1558429531.411797,719295,155.5670623779297
1558429533.279361,719450,333.06988525390625
1558429555.5753613,721279,317.63531494140625
1558429570.2203777,722503,1255.8682861328125
1558429576.43246,723031,1064.9210205078125
1558429581.6757486,723462,1065.102783203125
1558429701.7504551,733410,948.7412719726562
1558429756.3012624,738031,1085.7725830078125
1558429772.0238903,739342,500.2997741699219
1558429774.1216357,739520,539.0015258789062
1558429783.77494,740341,409.3974914550781
1558429807.558545,742352,1668.814453125
1558429972.4749026,756208,654.963134765625
1558430011.7119718,759426,1100.8919677734375
1558430039.8198433,761784,536.4111938476562
1558430043.19371,762057,880.2332153320312
1558430048.0977457,762463,665.2992553710938
1558430052.0538914,762789,111.8730239868164
1558430052.5684404,762830,5.804747581481934
1558430053.5990791,762918,132.45077514648438
1558430054.5217993,762994,4.625969886779785
1558430105.5355377,767180,956.5989379882812
1558430124.321929,768743,1668.3924560546875
1558430132.2453854,769415,427.23492431640625
1558430159.7333877,771739,699.1860961914062
1558430196.1590207,774698,1464.7861328125
1558430220.492662,776716,198.11378479003906
1558430224.252776,777026,265.8763122558594
1558430226.694886,777236,563.4381103515625
1558430274.3256724,781174,2682.435302734375
1558430304.8043222,783673,1841.976806640625
1558430393.719314,791068,876.8975830078125
1558430427.66424,793927,538.72802734375
1558430453.1688323,796090,2586.511474609375
1558430507.7331815,800682,990.3201293945312
1558430521.3904812,801835,2996.437744140625
1558430580.1864889,806732,2512.610595703125
1558430603.6983428,808702,2258.21875
1558430634.349932,811192,2060.46484375
1558430656.2473664,812972,602.6436157226562
1558430685.6680706,815384,3432.989501953125
1558430755.9393885,821317,3381.004150390625
1558430812.0255861,826063,2953.368896484375
1558430838.3477497,828221,3229.829833984375
1558430882.498337,831848,870.3024291992188
1558430965.9713302,838749,2427.6337890625
1558431020.4707687,843230,3045.6484375
1558431065.7567673,846975,963.8729248046875
1558431087.596931,848782,928.4503784179688
1558431099.4988859,849782,3412.18115234375
1558431284.5074642,865387,3139.8564453125
1558431296.626559,866387,3181.59765625
1558431310.5876844,867524,918.4441528320312
1558431359.7900276,871530,518.6376342773438
1558431383.5817614,873492,1230.960693359375
1558431542.4007509,886560,3875.6376953125
1558431583.8566535,890038,1469.777587890625
1558431608.2728648,892067,2194.865234375
1558431627.5868635,893675,2675.643798828125
1558431667.516992,897019,662.9949951171875
1558431686.2535734,898593,3040.48291015625
1558431824.7282846,910108,999.2328491210938
1558431827.8212795,910372,922.83056640625
1558431936.4454656,919498,2844.3525390625
1558431939.9042208,919785,977.8971557617188
1558431958.513023,921333,1730.10595703125
1558432011.5829773,925766,851.638916015625
1558432018.9295502,926366,1363.7247314453125
1558432058.7325366,929622,1339.4781494140625
1558432067.9043517,930381,1876.947021484375
1558432071.84883,930711,1140.396728515625
1558432139.088371,936307,1045.4736328125
1558432150.7326791,937271,1322.276611328125
1558432202.4118016,941505,1720.8509521484375
1558432218.8327825,942860,1410.830810546875
1558432273.6825135,947370,1618.4305419921875
1558432286.0237648,948381,1362.6307373046875
1558432297.616812,949319,2243.458984375
1558432309.0445666,950260,2076.803466796875
1558432372.085112,955413,1363.031005859375
1558432450.3146536,961789,831.150146484375
1558432512.3718212,966910,1048.3887939453125
1558432534.5050025,968725,893.1651000976562
1558432559.8844528,970844,1074.827880859375
1558432594.3035457,973675,871.1234130859375
1558432611.2787783,975117,1881.1458740234375
1558432641.373907,977645,1546.82470703125
1558432645.0671134,977959,1067.6279296875
1558432649.5930557,978335,1344.8543701171875
1558432695.24999,982132,1218.7384033203125
1558432765.2404156,987843,470.3240051269531
1558432782.6956167,989260,2912.291748046875
1558432791.0365183,989938,349.5527648925781
1558432800.781444,990727,355.6104736328125
1558432815.72135,991949,416.6816101074219
1558432830.0907993,993116,897.4747314453125
1558432842.9794545,994172,3.5206804275512695
1558432848.3280377,994621,1121.2562255859375
1558432848.490864,994634,4.716245651245117
1558432872.7913759,996683,619.975341796875
1558432883.989192,997624,783.3245849609375
1558432887.4909303,997915,1009.1167602539062
1558432898.0692658,998811,2258.942138671875
1558432910.6585858,999856,794.5624389648438
1558432944.2213273,1002609,832.504150390625
1558432952.8964276,1003317,991.7869873046875
1558432956.1644862,1003583,912.8009643554688
1558432960.2451072,1003917,497.9759521484375
1558432965.2445807,1004328,501.1643981933594
1558432977.0536137,1005291,1255.2708740234375
1558432981.142095,1005631,1199.55810546875
1558433005.1707444,1007601,814.9705200195312
1558433023.4468184,1009079,40.423561096191406
1558433027.6528957,1009417,41.540462493896484
