Wall time,Step,Value
1558420935.3898818,5551,-3.9951117038726807
1558420935.446624,5593,-3.8443477153778076
1558420935.454928,5599,-3.7086803913116455
1558420935.6776361,5757,-2.9357876777648926
1558420935.717962,5785,-1.875372290611267
1558420936.0371833,6015,-2.982574701309204
1558420936.102704,6064,-3.988308906555176
1558420936.164462,6106,-4.031795501708984
1558420936.3036683,6204,-4.248579978942871
1558420936.3422737,6232,-3.080712080001831
1558420936.4069977,6280,-3.8903000354766846
1558420936.4264333,6294,-3.845060348510742
1558420936.4857457,6336,-3.82731294631958
1558420936.5032735,6350,-3.3091518878936768
1558420936.6333787,6447,-4.119999408721924
1558420936.6438828,6454,-3.937304735183716
1558420936.7375896,6522,-4.077311038970947
1558420936.769018,6543,-3.4367165565490723
1558420936.8576572,6606,-3.6037092208862305
1558420936.896141,6634,-3.8690197467803955
1558420936.937823,6662,-4.099759101867676
1558420937.0236168,6724,-2.959336280822754
1558420937.0349092,6732,-3.081432580947876
1558420937.0921774,6774,-3.706465721130371
1558420937.1015596,6781,-3.659539222717285
1558420937.1510017,6816,-3.9362995624542236
1558420937.325882,6941,-3.9937174320220947
1558420937.3537667,6961,-4.1417765617370605
1558420937.437971,7021,-3.7890915870666504
1558420937.7289178,7230,-3.1203908920288086
1558420937.857559,7319,-2.8470618724823
1558420937.9134686,7360,-3.9509494304656982
1558420937.940908,7381,-4.272005081176758
1558420937.9603386,7395,-3.6291489601135254
1558420937.9960582,7423,-3.910113573074341
1558420938.0554564,7464,-3.967493772506714
1558420938.100092,7498,-3.670698404312134
1558420938.1951694,7567,-3.719282388687134
1558420938.2529142,7607,-3.8057098388671875
1558420938.3014162,7641,-3.7458078861236572
1558420938.3960156,7710,-4.276061534881592
1558420938.44673,7745,-3.9250824451446533
1558420938.7869055,7999,-3.832268714904785
1558420938.8233325,8027,-4.308273792266846
1558420938.8336806,8034,-4.0053324699401855
1558420938.8453755,8041,-3.76674747467041
1558420939.0263424,8169,-3.762192726135254
1558420939.1500578,8260,-3.897578716278076
1558420939.2075055,8302,-3.318769693374634
1558420939.2746706,8351,-3.2729735374450684
1558420939.5295951,8532,-4.137110710144043
1558420939.6443088,8616,-3.941213846206665
1558420939.7544973,8691,-3.5006024837493896
1558420939.7873034,8712,-4.165766716003418
1558420939.8158796,8732,-3.955085277557373
1558420940.0343127,8868,-3.9837779998779297
1558420940.1017623,8910,-3.1532254219055176
1558420940.1725678,8958,-4.195084571838379
1558420940.23201,9000,-3.597515821456909
1558420940.445789,9112,-3.795213460922241
1558420940.478217,9133,-3.724451780319214
1558420940.5972726,9210,-3.7852261066436768
1558420940.6257744,9231,-3.971726417541504
1558420940.6549642,9251,-3.7052719593048096
1558420940.664158,9258,-3.3398144245147705
1558420941.1515083,9588,-3.7924089431762695
1558420941.179076,9608,-3.781759738922119
1558420941.2073607,9628,-3.954801321029663
1558420941.2170913,9635,-3.782461404800415
1558420941.4323654,9784,-4.2411980628967285
1558420941.5535553,9868,-3.297417640686035
1558420941.5730796,9881,-4.285820484161377
1558420941.6155157,9909,-3.6096365451812744
1558420941.655554,9937,-4.1669602394104
1558420941.6927142,9965,-4.1217803955078125
1558420943.0339558,10130,-5.72035026550293
1558420943.0849717,10136,-5.915031909942627
1558420943.6499739,10202,-5.982542037963867
1558420944.0748713,10250,-5.768373012542725
1558420944.2852578,10274,-4.816978454589844
1558420944.5671597,10308,-18.49260711669922
1558420952.0758946,11153,-17.486677169799805
1558420953.1059897,11265,-10.342531204223633
1558420956.425193,11596,-10.846724510192871
1558420958.5895708,11804,-10.31406307220459
1558420958.7391913,11817,-10.508017539978027
1558420960.9396775,12020,-10.116497993469238
1558420961.488941,12071,-10.705137252807617
1558420963.5492365,12263,-10.713238716125488
1558420963.6703022,12275,-11.018091201782227
1558420965.388291,12436,-10.452842712402344
1558420966.6748374,12549,-10.918339729309082
1558420967.4281728,12614,-10.007791519165039
1558420977.1989691,13434,150.37353515625
1558420981.1138875,13752,70.09989166259766
1558420985.5565445,14113,85.18583679199219
1558420988.2654538,14335,74.67265319824219
1558420998.2604828,15197,74.37561798095703
1558421004.3942752,15736,41.72539520263672
1558421009.659624,16203,76.90193176269531
1558421016.5710096,16807,-18.782236099243164
1558421027.8383825,17786,-28.946767807006836
1558421031.227865,18085,-18.26049041748047
1558421033.168764,18254,-36.27210235595703
1558421035.031394,18416,-33.163551330566406
1558421037.46349,18632,-6.356264591217041
1558421042.8474162,19116,-7.639302730560303
1558421049.5522175,19721,-25.496871948242188
1558421057.6444528,20450,-30.59654426574707
1558421061.3766994,20785,-41.894554138183594
1558421063.2384076,20952,-28.253759384155273
1558421067.108873,21297,-39.69967269897461
1558421074.1050913,21923,6.021098613739014
1558421077.0085843,22182,-19.93598747253418
1558421077.8435614,22255,-13.335192680358887
1558421106.76835,24833,88.60258483886719
1558421114.584539,25534,70.87037658691406
1558421119.4307792,25965,-9.937718391418457
1558421121.187761,26121,-10.959281921386719
1558421121.4342506,26143,-12.646328926086426
1558421127.8709893,26710,124.23027038574219
1558421141.3668005,27868,76.07183074951172
1558421187.3520944,31812,72.468994140625
1558421194.3151112,32393,68.96603393554688
1558421218.8301785,34447,46.05000305175781
1558421227.7278378,35171,86.06745910644531
1558421251.8552773,37152,30.15947151184082
1558421284.424697,39759,370.2297668457031
1558421291.2943797,40318,70.78113555908203
1558421303.8158607,41349,46.44455337524414
1558421309.2554402,41795,390.34564208984375
1558421384.518434,48017,58.988868713378906
1558421400.8105736,49320,334.8708190917969
1558421442.9804225,52708,72.40876007080078
1558421446.8962526,53016,95.43832397460938
1558421463.3489356,54323,104.65821075439453
1558421470.3114336,54881,60.242958068847656
1558421475.139329,55274,50.048553466796875
1558421519.3170562,58831,74.50836944580078
1558421548.7373447,61186,35.8131217956543
1558421552.6761384,61503,65.31926727294922
1558421591.312432,64603,42.31505584716797
1558421599.9240813,65296,57.237205505371094
1558421615.3758488,66565,38.96533203125
1558421649.6387088,69359,93.79417419433594
1558421658.68603,70085,116.52416229248047
1558421684.5296128,72186,129.8998565673828
1558421698.8033297,73377,132.12359619140625
1558421702.0808308,73652,126.87809753417969
1558421703.172663,73744,138.98495483398438
1558421705.3669622,73927,141.43051147460938
1558421707.6226838,74117,148.31639099121094
1558421712.1833029,74491,137.82989501953125
1558421716.6250813,74851,128.1211700439453
1558421724.4848158,75483,127.86577606201172
1558421741.695966,76868,134.59121704101562
1558421777.6794243,79787,121.09317016601562
1558421781.328671,80082,122.75048065185547
1558421789.3794239,80728,125.93080139160156
1558421806.730015,82112,125.91996002197266
1558421827.211317,83808,108.8556137084961
1558421843.0004432,85108,94.39212036132812
1558421846.2995527,85381,133.83091735839844
1558421849.5025058,85647,197.51112365722656
1558421851.4045794,85805,173.18154907226562
1558421859.976787,86508,104.33550262451172
1558421865.0396864,86930,79.7297134399414
1558421878.6177042,88066,81.30938720703125
1558421889.340975,88957,132.17210388183594
1558421970.0308444,95587,470.6280517578125
1558421982.4220057,96580,54.623416900634766
1558421985.2516515,96805,346.86944580078125
1558421990.498719,97227,268.2887878417969
1558421998.990727,97908,273.9486999511719
1558422012.7489681,99000,290.0550231933594
1558422013.7558281,99081,44.507144927978516
1558422029.2075167,100326,160.7140350341797
1558422033.543248,100688,125.46337127685547
1558422040.2640867,101266,113.20020294189453
1558422063.85343,103233,158.2028350830078
1558422074.1360936,104094,137.60438537597656
1558422080.0416777,104589,66.12899780273438
1558422085.662219,105061,66.65632629394531
1558422089.3425639,105368,69.7634048461914
1558422100.51439,106287,71.3536376953125
1558422101.381905,106358,71.14871215820312
1558422122.9041061,108163,73.80745697021484
1558422130.73543,108815,72.95000457763672
1558422207.2810926,115162,43.534915924072266
1558422211.4462419,115509,120.3780746459961
1558422212.9988523,115641,108.5551528930664
1558422224.0502985,116564,108.56298065185547
1558422247.8314369,118540,106.43959045410156
1558422253.962379,119048,95.63238525390625
1558422258.8257906,119452,81.51226043701172
1558422260.1365342,119562,79.16650390625
1558422261.462718,119672,79.70610809326172
1558422264.7015557,119949,78.67488861083984
1558422280.666928,121276,76.4008560180664
1558422281.310189,121329,82.76237487792969
1558422290.6052468,122102,171.4460906982422
1558422294.2809398,122405,157.28244018554688
1558422303.3552938,123134,175.27102661132812
1558422327.1037402,125047,147.75872802734375
1558422337.4392512,125868,126.41865539550781
1558422349.319385,126818,145.1337432861328
1558422368.4763067,128346,107.3297348022461
1558422373.0651083,128716,106.71054077148438
1558422375.392978,128906,109.00872039794922
1558422389.97241,130085,103.79605865478516
1558422402.8081472,131131,125.62577819824219
1558422413.828318,132040,69.49266052246094
1558422422.6299336,132774,71.5179443359375
1558422427.8024423,133202,72.01558685302734
1558422442.3208098,134422,76.83590698242188
1558422448.1823485,134904,71.29723358154297
1558422449.0434914,134975,71.52218627929688
1558422455.9016006,135550,69.66146850585938
1558422461.0198083,135980,71.84883880615234
1558422465.8717551,136388,91.01133728027344
1558422469.999698,136733,88.68560028076172
1558422489.088439,138330,71.61774444580078
1558422495.3208394,138838,76.97262573242188
1558422499.7290726,139196,72.61439514160156
1558422510.7597258,140110,68.92796325683594
1558422516.8304648,140619,69.20260620117188
1558422530.1918743,141707,72.15990447998047
1558422538.7231348,142399,79.94758605957031
1558422540.8324194,142567,78.41036987304688
1558422550.4893377,143343,84.95098114013672
1558422551.2150855,143403,85.27859497070312
1558422552.606553,143515,71.13385009765625
1558422576.3089433,145443,92.41577911376953
1558422577.1125448,145507,93.28209686279297
1558422577.8712482,145567,88.60770416259766
1558422582.9469028,145980,90.54071807861328
1558422591.190049,146654,72.86465454101562
1558422602.6046543,147579,90.90191650390625
1558422606.4252813,147893,94.86420440673828
1558422645.416477,151142,110.15425872802734
1558422655.0171773,151930,123.67595672607422
1558422674.2042649,153471,96.83951568603516
1558422687.8744893,154567,81.8510513305664
1558422697.8948,155390,106.01535034179688
1558422740.0318031,158783,134.2288818359375
1558422744.30933,159126,73.96105194091797
1558422746.8602517,159325,319.85919189453125
1558422783.0751772,162243,242.22000122070312
1558422894.3856697,171418,529.5930786132812
1558422916.0637047,173196,429.7967224121094
1558422975.9909458,178036,206.57626342773438
1558422994.4790857,179555,-2.344167709350586
1558422999.747357,179988,99.27433013916016
1558423008.540103,180726,164.49098205566406
1558423009.6209865,180816,97.45565795898438
1558423062.61558,185247,638.5983276367188
1558423068.3981514,185733,-10.2059907913208
1558423092.550625,187756,426.1503601074219
1558423109.759129,189154,187.3257598876953
1558423171.984715,194265,315.06414794921875
1558423179.1708848,194856,233.2754364013672
1558423182.9970589,195173,226.81655883789062
1558423199.819961,196575,297.578125
1558423212.1385026,197610,-28.371971130371094
1558423257.5376048,201363,269.3707275390625
1558423296.9784498,204657,395.641845703125
1558423321.6397486,206687,502.3510437011719
1558423334.5655422,207754,354.6929016113281
1558423350.1117675,209034,339.9133605957031
1558423362.4859529,210047,442.6820983886719
1558423367.8711658,210493,362.7599182128906
1558423401.865489,213305,347.5833740234375
1558423447.101947,217069,376.0696105957031
1558423449.2084796,217238,342.9106750488281
1558423468.8464227,218812,453.3033447265625
1558423476.855699,219437,403.5020751953125
1558423537.652628,224452,430.4283142089844
1558423545.3792098,225086,388.1584167480469
1558423564.723813,226670,411.1124267578125
1558423573.0488603,227337,382.6000061035156
1558423575.6029203,227538,375.99383544921875
1558423581.432159,228004,465.6650695800781
1558423584.204955,228224,410.7119445800781
1558423679.3300364,235945,537.5152587890625
1558423700.0633094,237654,129.26605224609375
1558423786.2791247,244610,1030.3839111328125
1558423819.6991146,247284,162.75662231445312
1558423878.9004385,252102,428.43524169921875
1558423880.2534366,252216,172.25119018554688
1558423891.9389973,253194,136.91854858398438
1558423907.5499978,254498,103.138916015625
1558423943.2315152,257486,79.842041015625
1558423945.435471,257672,70.61485290527344
1558423947.5803401,257850,72.10419464111328
1558423956.73656,258617,228.32241821289062
1558423983.6150942,260856,182.72706604003906
1558423996.1092916,261906,303.4668884277344
1558424035.6857276,265154,589.6719970703125
1558424046.3429677,266047,694.4971313476562
1558424062.9025095,267421,231.9381103515625
1558424098.5902822,270390,467.9763488769531
1558424105.6330466,270958,316.1524963378906
1558424123.8520932,272435,399.6665344238281
1558424139.738433,273743,398.64471435546875
1558424159.4415953,275322,333.33428955078125
1558424175.6769578,276631,378.1886291503906
1558424182.329582,277167,343.175048828125
1558424222.150163,280428,322.2841796875
1558424251.2333195,282846,405.56201171875
1558424258.7645614,283471,372.2655029296875
1558424276.640512,284953,398.1842041015625
1558424308.8076208,287618,4.613430023193359
1558424312.9107273,287946,274.13604736328125
1558424321.432229,288639,406.3153991699219
1558424323.0787435,288776,-13.113525390625
1558424329.6030293,289320,-21.325416564941406
1558424361.6326363,291927,147.7684783935547
1558424406.3519592,295539,286.9077453613281
1558424456.71005,299696,374.8694763183594
1558424463.0259986,300218,449.20458984375
1558424466.555279,300512,264.7555847167969
1558424475.2617102,301216,399.16156005859375
1558424481.5226197,301720,429.77020263671875
1558424521.7264526,304966,448.3126220703125
1558424538.4585533,306372,159.55987548828125
1558424556.7562623,307911,302.6654052734375
1558424620.2192945,313143,712.5093383789062
1558424625.3510554,313571,259.619873046875
1558424683.4734085,318328,400.888916015625
1558424697.8148615,319487,376.3708801269531
1558424703.185124,319918,455.32745361328125
1558424714.325081,320817,200.14002990722656
1558424721.4936254,321392,377.55670166015625
1558424729.530695,322041,642.0997314453125
1558424758.7174356,324480,801.6693725585938
1558424776.3806593,325946,721.7600708007812
1558424806.0272555,328412,970.49560546875
1558424827.0979822,330115,192.7277374267578
1558424866.5896914,333296,222.0794219970703
1558424870.6140711,333618,172.15274047851562
1558424890.0534286,335174,1301.249267578125
1558424953.421552,340280,869.6361694335938
1558424976.9443815,342196,1102.6104736328125
1558425016.407647,345380,1723.753173828125
1558425026.5201702,346192,339.16912841796875
1558425081.7301388,350609,934.3990478515625
1558425100.254408,352090,446.96844482421875
1558425246.202957,363918,482.68670654296875
1558425275.9349208,366318,613.0216674804688
1558425298.5200043,368175,381.4368591308594
1558425476.1060116,382758,852.2442626953125
1558425565.3223085,389980,694.1538696289062
1558425596.9707878,392603,1231.93359375
1558425629.4665136,395223,463.8736267089844
1558425653.3799007,397137,1367.4486083984375
1558425719.1276278,402526,1260.952880859375
1558425741.7063036,404414,814.598876953125
1558425772.4524221,406928,614.16162109375
1558425896.5652208,417141,772.629638671875
1558425940.0281873,420753,768.6436767578125
1558425961.74809,422566,442.9706115722656
1558425987.893151,424756,611.4589233398438
1558425992.2793727,425120,935.06640625
1558426034.267363,428607,703.5050048828125
1558426066.1689537,431251,132.88743591308594
1558426072.3591,431766,465.93621826171875
1558426103.8550093,434379,525.2022094726562
1558426244.2040095,446028,384.5136413574219
1558426265.659997,447734,384.0234069824219
1558426266.711606,447821,158.01638793945312
1558426282.1274493,449061,743.568115234375
1558426492.812736,466219,595.347412109375
1558426520.957657,468493,591.8670043945312
1558426521.9624033,468574,138.21038818359375
1558426523.9905782,468734,149.88966369628906
1558426528.406324,469108,601.9721069335938
1558426532.2903438,469428,120.03339385986328
1558426533.2324135,469506,124.46151733398438
1558426585.6996627,473822,354.99505615234375
1558426597.4626982,474784,402.4295349121094
1558426603.7785177,475291,243.07327270507812
1558426625.2804925,477025,202.3572235107422
1558426651.2693393,479158,399.4829406738281
1558426668.6303113,480609,147.46737670898438
1558426672.9063678,480967,407.18768310546875
1558426673.9356477,481053,143.708251953125
1558426700.6849368,483285,344.99298095703125
1558426721.832624,485045,287.3347473144531
1558426730.6409004,485783,502.4023742675781
1558426737.0377314,486312,217.9987030029297
1558426754.4135756,487752,597.2447509765625
1558426759.6888165,488186,557.6947021484375
1558426779.935939,489850,389.3135070800781
1558426785.4253938,490301,100.62947082519531
1558426796.0861177,491174,407.5484924316406
1558426803.3065107,491758,127.9835433959961
1558426877.5223818,497837,651.5486450195312
1558426901.239102,499740,509.40521240234375
1558426940.0427814,502878,332.66705322265625
1558426953.1218374,503930,586.0321655273438
1558426964.9461699,504879,496.8067321777344
1558426973.5049357,505563,235.7020721435547
1558426976.3000975,505791,592.1029663085938
1558427018.6394544,509224,219.79669189453125
1558427025.2694519,509778,423.4644470214844
1558427041.153443,511100,550.2047119140625
1558427099.842941,515857,341.4059753417969
1558427108.090298,516525,187.55152893066406
1558427130.1705127,518302,309.3467712402344
1558427135.106058,518698,499.0875244140625
1558427165.9448948,521262,333.039794921875
1558427168.4693954,521479,593.4691772460938
1558427213.7433488,525178,414.28875732421875
1558427215.8884459,525351,406.2728576660156
1558427224.079393,526005,425.1054992675781
1558427248.1205542,527943,584.0217895507812
1558427271.9924426,529864,349.889892578125
1558427331.425917,534647,708.37841796875
1558427338.4742765,535216,398.800537109375
1558427369.8005636,537722,606.8174438476562
1558427377.2554512,538319,492.29730224609375
1558427382.776879,538762,454.7154235839844
1558427387.663323,539163,566.79443359375
1558427421.7449625,541950,975.8240356445312
1558427466.3284369,545616,677.4330444335938
1558427523.292667,550253,593.0244140625
1558427547.4583957,552194,609.4705200195312
1558427574.7047398,554395,845.2998657226562
1558427584.8253882,555217,407.0317687988281
1558427601.653902,556554,687.6957397460938
1558427604.4433155,556779,583.9632568359375
1558427606.9216285,556981,491.25970458984375
1558427633.3133397,559104,504.5467529296875
1558427730.1080737,566957,851.6076049804688
1558427757.6463487,569239,763.2230834960938
1558427825.2676466,574799,272.2196044921875
1558427855.423996,577335,746.9932861328125
1558427869.366872,578515,1490.1552734375
1558427873.0293941,578823,819.736083984375
1558427922.9836814,582906,1377.83837890625
1558427939.5386376,584242,740.3140869140625
1558427957.5927093,585737,1718.2080078125
1558427968.1751359,586634,631.8433837890625
1558428009.8351424,590132,1660.2373046875
1558428026.8055587,591555,528.6220703125
1558428048.359023,593309,856.355712890625
1558428054.4610543,593802,1301.5069580078125
1558428077.9170303,595698,825.0443725585938
1558428101.3414438,597599,790.35595703125
1558428113.6727476,598601,1472.58203125
1558428125.7112105,599568,715.8284301757812
1558428299.6839488,613788,1057.3599853515625
1558428395.07947,621816,781.5458984375
1558428480.017781,628981,581.6260986328125
1558428485.7563393,629457,758.2095947265625
1558428549.078219,634676,1111.819091796875
1558428559.0737169,635515,807.9509887695312
1558428612.6455886,640015,292.1263427734375
1558428666.7341154,644535,316.3210144042969
1558428670.9184155,644886,285.8954162597656
1558428689.875853,646485,212.0623016357422
1558428703.3592203,647623,441.37347412109375
1558428731.622163,649989,846.5892944335938
1558428739.8156118,650683,745.261962890625
1558428743.4248369,650988,518.0664672851562
1558428748.3578324,651408,1120.8927001953125
1558428807.2796655,656304,2159.0419921875
1558428964.6152346,669536,922.89990234375
1558428991.2371666,671729,342.4129333496094
1558429005.2022953,672877,1168.4468994140625
1558429037.4048913,675502,829.3373413085938
1558429104.5929182,681009,1624.16796875
1558429119.1528955,682199,2609.235107421875
1558429122.8746266,682498,777.6514282226562
1558429154.4221718,685111,287.90325927734375
1558429263.5885046,694178,2111.271240234375
1558429367.858473,702698,182.6684112548828
1558429382.0912395,703858,285.8233642578125
1558429445.4363556,709010,1081.9322509765625
1558429448.6588755,709274,157.06785583496094
1558429466.6432824,710735,111.08439636230469
1558429572.4264026,719474,801.7819213867188
1558429600.039709,721780,1231.2528076171875
1558429644.6307065,725472,319.552490234375
1558429659.965998,726772,792.5842895507812
1558429721.3563662,731888,729.005126953125
1558429752.277302,734485,660.1178588867188
1558429833.0506942,741273,670.8114624023438
1558429841.1384668,741954,630.6744384765625
1558429844.7611833,742260,741.4781494140625
1558429859.3266137,743481,1029.319091796875
1558429860.5724924,743587,36.76582717895508
1558429941.5875742,750298,817.5930786132812
1558430005.7337663,755687,53.04486846923828
1558430019.9801939,756893,353.0661315917969
1558430060.2203617,760278,260.4405212402344
1558430100.2335126,763529,607.213134765625
1558430156.7613716,768148,719.9338989257812
1558430198.2329323,771623,609.5228271484375
1558430201.696943,771918,799.51025390625
1558430212.9919298,772866,718.81689453125
1558430272.354175,777740,687.7619018554688
1558430347.4385126,783840,740.9627075195312
1558430353.8899837,784376,747.4937744140625
1558430410.688569,789048,748.3692626953125
1558430469.7379518,793964,467.6814270019531
1558430472.4020696,794177,523.5350341796875
1558430478.6400325,794698,688.6456909179688
1558430494.1216676,795992,750.5385131835938
1558430589.9650137,803990,506.1593933105469
1558430623.5230231,806814,813.1543579101562
1558430643.9239368,808533,618.3360595703125
1558430657.198635,809650,1022.279052734375
1558430676.892112,811298,550.3470458984375
1558430694.474343,812740,485.7321472167969
1558430711.0813258,814111,742.9757690429688
1558430720.7754333,814923,608.6018676757812
1558430726.268707,815388,397.8654479980469
1558430771.3546948,819170,719.6119995117188
1558430787.5906572,820493,660.4293212890625
1558430802.0747006,821665,88.38676452636719
1558430852.0578163,825756,633.3325805664062
1558430865.7585602,826868,585.298583984375
1558430872.593842,827422,777.2047729492188
1558430907.2291367,830267,518.2322387695312
1558430913.2710738,830749,750.0242919921875
1558430927.6035397,831912,557.2282104492188
1558430960.1767728,834586,535.1517944335938
1558430970.7132695,835475,247.6880340576172
1558430996.7623582,837671,716.056640625
1558431025.6643906,840101,574.527099609375
1558431095.7103276,845875,528.4601440429688
1558431099.709854,846197,332.99981689453125
1558431108.2299874,846889,597.95947265625
1558431142.5797756,849702,521.2940673828125
1558431236.8179607,857543,464.92083740234375
1558431244.4295492,858168,507.7703857421875
1558431286.3805323,861561,733.8814086914062
1558431313.257119,863792,542.089599609375
1558431329.0763123,865119,536.83349609375
1558431369.4249551,868506,349.1512451171875
1558431377.7411494,869206,715.6173706054688
1558431389.2022924,870161,358.05352783203125
1558431401.0955455,871159,639.6052856445312
1558431415.031538,872342,676.4986572265625
1558431443.4545572,874700,562.3941650390625
1558431446.0217237,874915,542.7564697265625
1558431486.888348,878307,557.266357421875
1558431495.667418,879026,742.9281005859375
1558431513.4488313,880473,580.6921997070312
1558431580.9078736,885989,687.7998046875
1558431586.9986594,886496,649.9317626953125
1558431603.0378582,887851,633.5049438476562
1558431648.0218356,891507,395.2281188964844
1558431651.944373,891834,487.0642395019531
1558431670.6322405,893371,483.09765625
1558431695.8199575,895421,580.6023559570312
1558431721.3199987,897494,658.4968872070312
1558431723.7878845,897699,549.4328002929688
1558431747.7956667,899653,767.0934448242188
1558431758.5995214,900523,562.30078125
1558431761.3732467,900751,588.3514404296875
1558431805.1090844,904366,595.3259887695312
1558431816.9045968,905320,459.7168884277344
1558431821.9909058,905735,580.6447143554688
1558431832.4680233,906578,448.08807373046875
1558431856.4544935,908533,488.5169982910156
1558431906.0450194,912578,742.61572265625
1558431958.548584,916879,510.8522644042969
1558431967.5373936,917637,440.9639892578125
1558431998.5515213,920180,724.73486328125
1558432018.777886,921812,700.8696899414062
1558432026.0377944,922407,347.3365478515625
1558432031.0979588,922822,778.9871215820312
1558432043.2280464,923799,679.6171264648438
1558432056.8707929,924919,652.75927734375
1558432143.8024127,931979,406.9040222167969
1558432218.3336518,938028,887.979248046875
1558432238.7259226,939721,1225.810791015625
1558432255.6484787,941090,774.3135375976562
1558432284.7183697,943456,861.51025390625
1558432311.1847453,945661,1157.0455322265625
1558432316.1990118,946087,710.8958740234375
1558432348.074654,948755,763.3655395507812
1558432378.759451,951246,1201.9429931640625
1558432391.9925296,952318,1224.415771484375
1558432417.4528096,954386,762.0087890625
1558432425.0045314,955001,766.3757934570312
1558432431.8195405,955552,734.4994506835938
1558432486.1611865,959998,814.2164306640625
1558432493.201317,960582,802.8438720703125
1558432500.482291,961196,1179.1954345703125
1558432604.962857,969788,486.1452331542969
1558432638.5938373,972533,622.4039306640625
1558432646.1910634,973175,501.29302978515625
1558432716.180804,979003,777.6099243164062
1558432785.089142,984782,1830.5546875
1558432791.2477717,985300,1221.34619140625
1558432806.4350073,986582,2441.839111328125
1558432838.0658512,989226,500.822265625
1558432858.332458,990931,957.8099365234375
1558432890.314681,993554,1156.63916015625
1558432911.1537488,995265,465.12109375
1558432959.6408548,999217,876.95556640625
1558433014.174434,1003663,1812.7847900390625
1558433089.85353,1009907,417.6596984863281
1558433288.153233,1026244,2062.804931640625
1558433409.8386648,1036454,153.29107666015625
1558433447.8006208,1039578,246.6996612548828
1558433449.9061413,1039750,349.7644348144531
1558433465.3403263,1041009,27.191938400268555
1558433578.3615782,1050243,2231.38037109375
1558433701.2575855,1060452,2194.650634765625
