Wall time,Step,Value
1558422517.1018505,138164,99.2188491821289
1558422532.1678975,139415,108.21910858154297
1558422541.2519662,140179,478.1903991699219
1558422555.1649172,141341,367.5001220703125
1558422558.3119636,141593,109.79940032958984
1558422564.944228,142133,119.15503692626953
1558422592.7398067,144417,101.8519287109375
1558422607.3034208,145630,119.67313385009766
1558422608.323406,145717,112.19640350341797
1558422611.4089236,145973,110.56734466552734
1558422612.4390368,146058,120.45386505126953
1558422614.4407399,146225,99.80464172363281
1558422616.6652195,146412,99.84133911132812
1558422620.6432958,146747,91.68627166748047
1558422624.6271887,147084,119.15430450439453
1558422630.782158,147600,116.59519958496094
1558422633.1655166,147802,221.89036560058594
1558422655.2950668,149654,291.0534973144531
1558422729.1108468,155763,313.3954772949219
1558422737.0871499,156415,355.02447509765625
1558422740.701367,156712,318.8852233886719
1558422750.0766678,157466,49.03351974487305
1558422768.7436914,158980,357.7422790527344
1558422784.3398407,160245,330.39776611328125
1558422792.7747126,160927,356.6910400390625
1558422810.4821527,162362,308.377197265625
1558422814.5384538,162685,240.7291259765625
1558422818.3134205,162991,245.8568572998047
1558422820.1342902,163137,247.91867065429688
1558422828.2593021,163795,298.6865539550781
1558422834.0653956,164273,296.88818359375
1558422849.1291108,165520,367.1628112792969
1558422856.229201,166108,288.5356140136719
1558422883.776003,168367,372.1373291015625
1558422897.1752048,169481,387.96075439453125
1558422909.1926105,170482,468.6592712402344
1558422911.1598437,170647,364.9502258300781
1558422916.2283552,171068,410.29443359375
1558422924.4856703,171755,9.595758438110352
1558422929.7655149,172202,255.1221466064453
1558422935.265331,172665,546.8157958984375
1558422937.5439785,172851,423.3077392578125
1558422957.0648677,174478,390.7540588378906
1558422964.217916,175072,508.05560302734375
1558422977.046586,176135,396.2008361816406
1558423015.3121548,179299,589.4212646484375
1558423044.675657,181716,756.2446899414062
1558423078.7707021,184448,778.848388671875
1558423100.4424024,186197,416.289306640625
1558423118.6806064,187688,354.6253967285156
1558423124.3329551,188161,510.75946044921875
1558423166.3560174,191540,506.7052001953125
1558423168.9521687,191748,517.7604370117188
1558423206.8141847,194803,472.8619384765625
1558423230.553451,196704,561.6609497070312
1558423254.0532553,198620,377.8353271484375
1558423305.020552,202726,678.429931640625
1558423362.146515,207340,546.9418334960938
1558423364.525784,207527,457.8681945800781
1558423369.9802063,207969,574.6337890625
1558423390.8743227,209653,378.24847412109375
1558423398.8537006,210297,414.8793029785156
1558423448.800207,214329,481.4907531738281
1558423482.2709765,217050,444.1211853027344
1558423504.821897,218873,547.3634643554688
1558423529.0597281,220804,559.3355102539062
1558423532.3741326,221072,630.0678100585938
1558423541.8657124,221834,1009.8988037109375
1558423555.1433518,222929,1590.1710205078125
1558423577.3491766,224729,419.43572998046875
1558423680.3955054,233159,832.79541015625
1558423683.128044,233380,100.07904815673828
1558423730.4117923,237256,724.0270385742188
1558423742.989026,238268,603.8948364257812
1558423757.676322,239463,273.8401184082031
1558423844.6901808,246503,751.3638916015625
1558423875.1927283,248963,701.0243530273438
1558423903.679565,251248,770.8109741210938
1558423911.6689534,251892,771.4989624023438
1558423920.5315003,252605,927.2545776367188
1558423966.124667,256325,96.53668975830078
1558423980.894213,257559,607.0789184570312
1558423994.588219,258697,1305.6414794921875
1558424035.1071453,262025,835.1168212890625
1558424097.3452048,267159,907.5679931640625
1558424133.6810784,270165,746.4095458984375
1558424135.6585166,270330,52.91908264160156
1558424139.0337203,270611,652.844970703125
1558424165.0243711,272767,315.5582580566406
1558424187.792515,274620,745.0430908203125
1558424236.002343,278590,503.63629150390625
1558424250.741388,279803,118.13398742675781
1558424252.5697896,279954,365.6711730957031
1558424272.766966,281605,471.68951416015625
1558424288.0617278,282830,482.9533996582031
1558424303.2572184,284045,436.9228515625
1558424318.4532957,285267,496.5948486328125
1558424383.1588895,290464,685.095947265625
1558424390.3345547,291039,535.4987182617188
1558424403.2470574,292078,410.2296142578125
1558424415.8721902,293085,494.2266540527344
1558424449.1152744,295757,369.0728454589844
1558424466.9764755,297200,370.40478515625
1558424500.7000089,299929,422.9242248535156
1558424533.6939433,302595,496.2218322753906
1558424542.664961,303316,285.7231750488281
1558424590.9215887,307196,680.116455078125
1558424595.6390088,307572,710.9510498046875
1558424605.4973533,308359,694.42822265625
1558424705.9040732,316464,81.41633605957031
1558424710.4254756,316828,653.1168823242188
1558424713.0793588,317045,484.0117492675781
1558424733.2961807,318679,490.41162109375
1558424768.2736564,321483,595.8422241210938
1558424815.6171794,325321,548.1747436523438
1558424824.6130176,326069,447.3033142089844
1558424829.4812806,326479,-37.76267623901367
1558424832.3966625,326727,495.499267578125
1558424911.2548308,333274,431.5036315917969
1558424945.7720716,336154,429.3152160644531
1558424947.8234556,336323,393.998046875
1558424972.2963133,338335,431.9660949707031
1558425000.934141,340657,442.694580078125
1558425018.678988,342122,507.91302490234375
1558425030.2661288,343083,641.72216796875
1558425088.6596146,347799,405.2153625488281
1558425098.7607048,348620,729.9108276367188
1558425101.0719082,348809,396.7751770019531
1558425104.793913,349108,650.661865234375
1558425138.199487,351817,524.2532958984375
1558425207.897961,357621,559.85009765625
1558425269.1484525,362716,615.7661743164062
1558425293.217031,364673,695.75537109375
1558425296.7141256,364956,657.0642700195312
1558425376.5410683,371385,621.9105224609375
1558425396.506502,373002,1135.873291015625
1558425403.8999798,373594,638.2361450195312
1558425412.7313318,374309,811.3057861328125
1558425419.537374,374854,707.6679077148438
1558425430.3516057,375724,915.3412475585938
1558425446.0195043,376996,888.2957153320312
1558425449.0972683,377243,427.4093017578125
1558425499.6357157,381320,669.3953857421875
1558425518.1799743,382826,613.6959228515625
1558425555.579576,385887,487.0516357421875
1558425578.086582,387756,1350.3123779296875
1558425624.935067,391625,787.3028564453125
1558425702.4342618,398030,809.4804077148438
1558425712.347099,398843,6.633538246154785
1558425725.6734583,399929,1988.611083984375
1558425824.1083367,407986,1992.2279052734375
1558425918.9411945,415772,2644.765380859375
1558426059.9124131,427211,567.072998046875
1558426180.1339045,437150,1229.7430419921875
1558426187.6087084,437755,951.4962158203125
1558426261.0364869,443775,670.2474975585938
1558426295.282271,446534,680.142822265625
1558426344.6544938,450481,1763.4351806640625
1558426356.5182788,451437,34.30821990966797
1558426369.9679809,452518,126.56822204589844
1558426418.463673,456493,84.55901336669922
1558426450.5517154,459097,26.47077751159668
1558426472.7550523,460903,2151.80322265625
1558426474.5316257,461049,68.53904724121094
1558426491.52623,462422,73.0034408569336
1558426511.6957574,464070,1358.3502197265625
1558426630.2805781,473791,236.27261352539062
1558426647.0244846,475170,415.220458984375
1558426684.480461,478302,799.782958984375
1558426696.9592469,479343,565.97314453125
1558426698.010858,479432,70.2899398803711
1558426709.7022593,480411,1893.90771484375
1558426711.6848757,480577,243.80987548828125
1558426768.0797722,485278,82.56473541259766
1558426794.6991048,487489,237.34368896484375
1558426862.5183947,493130,550.0720825195312
1558426878.6199994,494476,2215.345458984375
1558427055.7055979,508949,1422.771484375
1558427101.105825,512698,312.3724060058594
1558427226.742414,523115,2330.429931640625
1558427229.5040293,523339,129.2486572265625
1558427269.3293097,526611,1401.186279296875
1558427313.3158777,530272,244.8213348388672
1558427385.5610826,536180,1726.939697265625
1558427554.1390114,549947,336.2691650390625
1558427559.6442819,550395,419.2330017089844
1558427566.9648333,550989,41.62649154663086
1558427585.6901922,552507,55.58058166503906
1558427681.449276,560390,1983.3001708984375
1558427731.3895984,564453,2265.67626953125
1558427880.2247865,576525,2796.4541015625
1558427901.92359,578293,2714.56298828125
1558427920.8877618,579884,240.18124389648438
1558427949.7342706,582233,2914.791015625
1558427963.0562387,583346,831.3056640625
1558427977.6633155,584563,449.2693786621094
1558428009.5093365,587212,61.000911712646484
1558428010.3832886,587284,35.34773254394531
1558428035.82699,589409,225.12286376953125
1558428099.5157485,594718,2630.34619140625
1558428148.153368,598759,868.504150390625
1558428172.793751,600791,2188.14013671875
1558428299.4778256,611241,2333.9912109375
1558428321.6027267,613031,2032.5782470703125
1558428399.9745607,619480,2686.70703125
1558428424.833317,621503,1940.654541015625
1558428459.3051794,624278,252.3109588623047
1558428568.125312,633296,2439.51611328125
1558428592.2058136,635238,2892.1240234375
1558428652.7254555,640085,2559.47119140625
1558428678.232567,642153,307.0083312988281
1558428695.5921984,643549,2209.34326171875
1558428779.9032276,650470,284.3106384277344
1558428884.953735,659084,2814.04345703125
1558428971.7124145,666314,287.47021484375
1558429013.6438506,669825,266.8120422363281
1558429025.7547703,670825,3274.25634765625
1558429125.9739385,678951,442.87921142578125
1558429139.7296896,680057,2998.14453125
1558429144.259921,680421,279.5940856933594
1558429154.043909,681187,538.03857421875
1558429162.8964214,681894,513.5272827148438
1558429259.8446844,689869,3383.50146484375
1558429328.04919,695489,386.0771789550781
1558429335.0842965,696062,1781.8563232421875
1558429360.9249582,698188,2286.246826171875
1558429389.414305,700547,440.14288330078125
1558429567.8655174,715349,1029.9205322265625
1558429572.811348,715766,927.7529296875
1558429687.490996,725181,1279.76025390625
1558429699.0027413,726147,171.4803924560547
1558429704.550332,726606,1531.71630859375
1558429706.2879803,726751,195.89315795898438
1558429726.013936,728358,1229.005859375
1558429740.075752,729490,1328.8243408203125
1558429748.3123045,730149,649.1053466796875
1558429787.2343538,733269,369.0364074707031
1558429819.364398,735849,1375.716796875
1558429876.5349905,740430,670.1073608398438
1558429941.186297,745753,3167.939208984375
1558430017.5718849,752067,176.65476989746094
1558430040.7626336,753945,2751.681884765625
1558430066.9408033,756047,3215.113525390625
1558430160.4763253,763598,3024.138427734375
1558430178.6710522,765062,194.69113159179688
1558430197.5244524,766579,312.6328430175781
1558430222.298945,768579,3149.92919921875
1558430286.9901586,773833,3060.89892578125
1558430296.231964,774579,153.6191864013672
1558430366.905101,780411,173.77732849121094
1558430422.5229304,785010,81.42581939697266
1558430437.9143262,786299,801.27783203125
1558430455.7333395,787775,374.838623046875
1558430601.5352924,799803,1362.15966796875
1558430603.252537,799939,195.7422637939453
1558430612.248755,800663,2239.8447265625
1558430654.7107046,804119,3337.6435546875
1558430743.3627741,811500,55.87637710571289
1558430794.0147328,815639,-4.232005596160889
1558430797.7192585,815936,-5.7750396728515625
1558430836.438009,819058,3141.404052734375
1558430919.884018,825958,21.127222061157227
1558430936.4280946,827322,53.05207443237305
1558430997.778084,832432,898.5882568359375
1558431162.6243641,845982,2855.474365234375
1558431208.8822744,849791,444.0832824707031
1558431227.4219577,851270,159.26205444335938
1558431269.8767607,854773,2636.52490234375
1558431277.903154,855441,2070.1259765625
1558431357.3074424,861860,221.93629455566406
1558431364.251952,862418,1692.472900390625
1558431459.7413168,870164,2642.7470703125
1558431486.846329,872360,437.6477966308594
1558431535.5055327,876327,3138.108154296875
1558431563.244513,878568,3394.784912109375
1558431575.5371766,879568,3409.68701171875
1558431577.0807586,879701,92.9432144165039
1558431724.8901372,892060,37.348121643066406
1558431731.528581,892616,177.82498168945312
1558431733.878582,892817,301.1195373535156
1558431807.1226838,898969,220.29879760742188
1558432095.2324352,922649,346.7079162597656
1558432171.0154173,929005,329.7489013671875
1558432218.55156,933002,652.3096923828125
1558432222.8713167,933353,1063.6815185546875
1558432234.7691038,934318,1272.448486328125
1558432243.590024,935027,893.5785522460938
1558432256.9686532,936120,1401.797607421875
1558432261.9505062,936524,1261.171875
1558432273.0603387,937440,1358.244384765625
1558432358.06845,944534,582.6652221679688
1558432369.2365878,945450,538.5515747070312
1558432374.5696862,945883,326.5835266113281
1558432393.4595141,947444,1159.1444091796875
1558432427.3247316,950256,332.3334045410156
1558432448.490963,951979,809.9796752929688
1558432454.955075,952509,525.6718139648438
1558432457.6703367,952732,564.21533203125
1558432476.8789704,954298,996.25439453125
1558432500.0262403,956183,1205.49853515625
1558432548.0621195,960146,824.0931396484375
1558432568.1937804,961791,620.0311889648438
1558432580.5012276,962795,852.0610961914062
1558432618.2203584,965900,1107.65673828125
1558432624.0438175,966394,284.55908203125
1558432650.2531927,968537,245.9418487548828
1558432671.0414164,970238,1908.645751953125
1558432690.7779212,971847,337.36004638671875
1558432711.3723156,973524,390.3420104980469
1558432760.1515248,977590,325.9382019042969
1558432767.507221,978192,368.38458251953125
1558432785.2872164,979699,699.1024780273438
1558432832.6657908,983572,259.5194091796875
1558432856.9923291,985615,1510.6990966796875
1558432877.9754114,987383,929.9703979492188
1558432886.6659687,988092,194.83377075195312
1558432889.8275409,988359,666.1626586914062
1558432997.4684052,997302,2248.780517578125
1558433009.1705194,998302,3350.725341796875
1558433025.4425285,999681,2621.861328125
1558433044.3574777,1001283,237.29983520507812
1558433058.5296347,1002477,280.7913513183594
1558433199.215066,1014122,2403.320068359375
1558433228.9224887,1016643,616.5628662109375
1558433252.4647768,1018623,478.2820739746094
1558433256.95289,1018998,152.97640991210938
1558433309.574357,1023372,1015.67724609375
1558433325.8373299,1024702,2229.685302734375
1558433437.0463476,1033935,2932.03369140625
1558433442.556001,1034406,1233.25244140625
1558433617.915023,1049148,3285.84228515625
1558433619.4551349,1049276,202.81016540527344
1558433642.7782562,1051210,-43.289405822753906
1558433695.079041,1055578,176.39073181152344
1558433716.3582864,1057375,2993.956787109375
1558433734.36645,1058888,31.10369300842285
1558433755.2766354,1060654,2374.042236328125
1558433767.1693835,1061654,3141.78076171875
1558433870.5932271,1070358,-2.806779146194458
1558433881.1823835,1071226,8.142428398132324
1558433883.3475075,1071403,-14.613438606262207
1558433892.4774752,1072156,2.350464105606079
1558433895.1166303,1072369,68.88545227050781
1558433898.2576134,1072629,-68.18997192382812
1558433900.8457546,1072840,-24.492008209228516
1558433938.3948805,1075890,14.396943092346191
1558434002.3150613,1081097,61.6855583190918
1558434077.815115,1087242,96.21713256835938
1558434140.2915094,1092390,2606.65869140625
1558434164.3844266,1094354,21.531112670898438
1558434220.9828439,1098955,2743.018310546875
1558434252.328345,1101542,193.20278930664062
1558434314.4471002,1106732,2744.103271484375
1558434326.7246423,1107732,2490.3974609375
1558434338.9663825,1108732,2660.09326171875
1558434459.6500108,1118732,2599.31298828125
1558434730.734479,1141179,2970.852294921875
1558434778.8025358,1145106,1900.43017578125
1558434866.744491,1152436,2351.18017578125
1558434880.2259295,1153517,320.13043212890625
1558434903.318913,1155388,386.052978515625
1558434917.987179,1156577,572.8250732421875
1558434920.2562094,1156766,382.5512390136719
1558434943.4199498,1158698,548.6875
1558434953.693654,1159556,768.631591796875
1558434957.6069221,1159888,962.0427856445312
1558434966.6320202,1160645,1046.563232421875
1558434977.9252636,1161599,1208.1180419921875
1558435011.8825982,1164473,976.8453979492188
1558435022.1354778,1165338,699.0816040039062
1558435026.2871103,1165693,1024.42138671875
1558435041.235366,1166949,691.1835327148438
1558435049.7242632,1167654,400.7222900390625
1558435052.2013323,1167863,401.3878173828125
1558435069.2761881,1169299,594.97216796875
1558435081.7571816,1170335,260.6928405761719
1558435086.4783337,1170723,305.7503356933594
1558435094.6762142,1171417,167.63165283203125
1558435153.5350826,1176340,445.5976257324219
1558435191.0018394,1179461,433.62158203125
1558435222.6194348,1182116,459.76568603515625
1558435260.989006,1185345,547.1478271484375
1558435264.7641642,1185664,296.66204833984375
1558435295.0687084,1188210,717.3964233398438
1558435304.2150278,1188975,230.81341552734375
1558435307.8173947,1189278,447.1444396972656
1558435309.343565,1189405,236.50717163085938
1558435357.9491732,1193351,70.03516387939453
1558435416.2470386,1198098,31.003408432006836
1558435425.1234632,1198819,674.24951171875
1558435468.3364427,1202322,378.0298767089844
1558435486.7946427,1203818,490.03924560546875
1558435512.759487,1205941,1.4490506649017334
1558435514.559222,1206088,11.820796966552734
1558435520.2604432,1206551,2.5819058418273926
1558435524.52091,1206883,35.272483825683594
1558435525.8605683,1206994,197.92210388183594
1558435561.6119833,1209867,830.641845703125
1558435577.7770586,1211197,242.1854705810547
1558435604.7035952,1213397,165.01002502441406
1558435612.5641282,1214037,155.37948608398438
1558435616.9050407,1214391,247.2521514892578
1558435633.7315848,1215779,613.17138671875
1558435653.8320808,1217466,224.42820739746094
1558435656.7769125,1217713,195.39952087402344
1558435658.2430785,1217835,186.35379028320312
1558435669.174268,1218751,378.9859313964844
1558435700.8166103,1221366,193.40338134765625
1558435719.4771442,1222911,142.45762634277344
1558435727.192082,1223545,169.662841796875
1558435733.0836015,1224022,243.85438537597656
1558435735.3332794,1224205,426.4100341796875
1558435759.308366,1226183,1102.921630859375
1558435809.3276727,1230250,259.3685302734375
1558435811.1572788,1230402,155.85812377929688
1558435817.4525678,1230915,206.17733764648438
1558435871.5082042,1235331,199.8377685546875
1558435877.8750277,1235852,187.47698974609375
1558435894.2595918,1237167,154.86514282226562
1558435898.747881,1237537,176.92579650878906
1558435919.3613727,1239195,124.16165161132812
1558435929.2745543,1240010,637.75
1558435988.457403,1244854,45.5154914855957
1558435994.3532724,1245341,61.76719665527344
1558435996.082104,1245487,282.3542175292969
1558436004.2907877,1246154,425.4384460449219
1558436005.538573,1246261,80.88796997070312
1558436013.668346,1246948,229.43740844726562
1558436057.3797922,1250624,31.007614135742188
1558436066.002323,1251350,222.4584503173828
1558436111.0582519,1255117,53.49401092529297
1558436142.9736185,1257785,393.2538146972656
1558436212.2215738,1263623,2509.02197265625
