Wall time,Step,Value
1558421103.7991211,23827,-7.791075706481934
1558421105.3866289,23963,-9.447813987731934
1558421114.5840108,24785,-17.25066375732422
1558421116.9684956,25000,-15.861845016479492
1558421120.2038548,25288,-15.953973770141602
1558421124.1188204,25628,371.7386169433594
1558421130.499601,26187,317.98333740234375
1558421139.808211,27003,326.0414123535156
1558421143.996866,27372,278.81719970703125
1558421156.7756464,28480,445.5978698730469
1558421166.7746572,29346,84.21044158935547
1558421203.5164754,32479,138.89772033691406
1558421221.5287006,33947,108.87638854980469
1558421230.1553404,34646,128.31869506835938
1558421236.6947105,35170,28.46304702758789
1558421237.269969,35217,-10.90075397491455
1558421241.4703724,35562,-11.724034309387207
1558421247.2810128,36044,-3.246760606765747
1558421251.34857,36383,33.38462829589844
1558421259.158155,37044,252.22683715820312
1558421265.7620764,37591,-8.863836288452148
1558421266.1975045,37627,-9.912914276123047
1558421267.8386145,37766,-8.722561836242676
1558421272.9978058,38199,127.44754028320312
1558421283.40816,39089,73.65982055664062
1558421284.118059,39148,25.160383224487305
1558421284.7041156,39197,13.610753059387207
1558421285.7767456,39286,7.8235907554626465
1558421287.365095,39417,107.28300476074219
1558421297.6000085,40259,335.522216796875
1558421307.0806284,41035,274.93463134765625
1558421309.0014586,41194,76.19236755371094
1558421313.0372295,41526,84.8157730102539
1558421322.370587,42300,53.552303314208984
1558421324.1749005,42449,55.547855377197266
1558421326.0868237,42607,65.03864288330078
1558421334.527648,43307,45.36101531982422
1558421343.3893402,44035,49.735721588134766
1558421353.0681956,44809,67.43548583984375
1558421354.9345493,44960,59.85800552368164
1558421356.818132,45111,62.14411544799805
1558421403.1663911,48886,56.19871139526367
1558421410.9346092,49535,76.44737243652344
1558421414.3162787,49818,65.29462432861328
1558421423.5357292,50578,60.370304107666016
1558421486.9205744,55820,631.3361206054688
1558421491.4959283,56194,104.20352935791016
1558421506.0817778,57383,474.5474853515625
1558421511.8492599,57861,107.48375701904297
1558421520.3145576,58568,117.0854263305664
1558421524.1601644,58887,305.6883850097656
1558421559.4663668,61822,75.85633087158203
1558421586.3579679,64033,340.6392822265625
1558421610.6595762,65981,48.18257141113281
1558421623.6347232,67025,48.11606216430664
1558421627.6111443,67344,63.31196212768555
1558421640.3231554,68356,276.26971435546875
1558421645.3055377,68752,297.5750732421875
1558421652.8584902,69353,395.2474060058594
1558421658.804848,69825,251.3925323486328
1558421673.3201642,70993,120.0114974975586
1558421675.2817366,71146,272.31842041015625
1558421682.314775,71709,77.59759521484375
1558421699.7220528,73120,382.8171081542969
1558421710.7807524,74002,410.526123046875
1558421734.3054447,75891,49.547264099121094
1558421741.6074798,76490,18.717466354370117
1558421743.746026,76667,2.3468594551086426
1558421744.7612848,76755,-16.46393585205078
1558421751.4705079,77318,-3.869140863418579
1558421752.3356855,77391,-5.233401298522949
1558421756.1969976,77718,41.70454406738281
1558421757.8452554,77857,11.77139663696289
1558421758.390623,77903,27.591630935668945
1558421762.468185,78240,16.269466400146484
1558421763.1910985,78300,7.794452667236328
1558421768.1277688,78719,128.5371856689453
1558421769.2031915,78810,63.02976608276367
1558421786.3036368,80247,190.3655242919922
1558421792.7020757,80781,274.12103271484375
1558421797.0050938,81138,249.098876953125
1558421799.6867876,81363,7.159090518951416
1558421800.9999456,81474,8.419000625610352
1558421818.5197465,82945,264.9571838378906
1558421823.3737388,83351,47.07814025878906
1558421834.8482993,84288,333.036376953125
1558421837.7766595,84528,243.09231567382812
1558421853.2952392,85792,36.22677993774414
1558421864.0010345,86655,306.5415954589844
1558421893.9832685,89068,180.7201690673828
1558421910.9630704,90473,376.16888427734375
1558421917.6839936,91022,318.0682067871094
1558421925.9212105,91687,439.31048583984375
1558421943.4888885,93126,156.87828063964844
1558421949.070165,93579,252.7772216796875
1558421954.1104221,93994,-45.236473083496094
1558421958.5254073,94345,-1.3637044429779053
1558421960.628805,94516,-42.57341766357422
1558421969.9779377,95279,-34.81797790527344
1558421976.1704643,95781,-11.553791046142578
1558421979.4226341,96048,-13.164990425109863
1558421980.3225424,96120,-17.41216468811035
1558421988.7175136,96797,-10.647942543029785
1558421992.8875883,97129,-16.727102279663086
1558422002.883355,97939,-12.113611221313477
1558422004.1090996,98043,-12.044931411743164
1558422022.6767108,99568,-7.871817588806152
1558422023.1568992,99608,-6.468403339385986
1558422027.5764837,99964,56.2048454284668
1558422028.0233924,100000,0.1419401913881302
1558422029.0685165,100083,31.81949234008789
1558422066.0857742,103107,114.346923828125
1558422087.5940871,104914,266.404296875
1558422088.498422,104991,32.765541076660156
1558422098.5096836,105810,86.0947265625
1558422111.9496672,106909,26.427642822265625
1558422133.082804,108622,924.953369140625
1558422188.018439,113064,-15.99975299835205
1558422190.343974,113251,-12.591907501220703
1558422202.1975741,114213,-16.200336456298828
1558422229.2937803,116385,330.6129150390625
1558422239.04799,117177,453.6893615722656
1558422246.7437618,117801,346.5465087890625
1558422312.6369667,123226,141.18753051757812
1558422328.6475763,124547,404.38592529296875
1558422345.7772,125959,330.6827392578125
1558422359.0999172,127016,303.06494140625
1558422388.9886098,129424,174.5588836669922
1558422402.7881117,130539,348.07049560546875
1558422404.83574,130701,319.5915832519531
1558422413.6360466,131414,305.7712707519531
1558422431.6471753,132876,427.925048828125
1558422439.486946,133508,179.65550231933594
1558422443.2064586,133812,-7.134084701538086
1558422447.6488507,134175,156.89712524414062
1558422450.5359268,134410,168.02078247070312
1558422563.1822524,143557,714.0985717773438
1558422616.0521438,147845,682.7876586914062
1558422664.0405443,151703,282.2147216796875
1558422671.6328223,152309,197.0950469970703
1558422676.670552,152715,397.74481201171875
1558422680.9621396,153061,287.0862731933594
1558422682.965254,153223,268.9297790527344
1558422752.475478,158804,288.2505187988281
1558422765.4148612,159837,291.7061462402344
1558422773.0786247,160454,367.87548828125
1558422782.3147464,161195,290.7443542480469
1558422788.0927258,161666,141.54483032226562
1558422799.4038239,162603,453.9812316894531
1558422813.561147,163773,600.1275024414062
1558422822.1213636,164482,297.7616271972656
1558422905.6352475,171330,431.24383544921875
1558422908.4008482,171554,395.7444763183594
1558422941.3309913,174197,492.0473937988281
1558422978.2178054,177214,408.1673278808594
1558422981.1275034,177452,438.1985778808594
1558422994.4686453,178566,657.396484375
1558423006.022124,179528,516.9095458984375
1558423008.8068314,179759,429.95391845703125
1558423040.0792801,182359,393.172119140625
1558423064.7041898,184398,519.009033203125
1558423117.0210996,188753,446.7735900878906
1558423119.298346,188939,360.54937744140625
1558423126.5361187,189534,350.12542724609375
1558423194.4195092,195184,379.9567565917969
1558423196.5397077,195354,320.62542724609375
1558423201.98312,195810,377.79266357421875
1558423227.7485826,197963,209.68545532226562
1558423250.3020923,199837,289.86102294921875
1558423252.9595869,200055,248.08465576171875
1558423276.3374414,201949,362.61181640625
1558423302.1788135,204028,960.646484375
1558423310.0280995,204659,501.17138671875
1558423320.0264094,205468,266.0584411621094
1558423350.0901003,207916,434.40863037109375
1558423369.7068257,209518,184.5135955810547
1558423372.9559135,209782,332.8853759765625
1558423387.0764418,210913,345.8735656738281
1558423410.2364755,212791,532.5853271484375
1558423440.2919471,215219,466.5294494628906
1558423443.370062,215465,530.36572265625
1558423453.6628487,216322,501.32354736328125
1558423465.460453,217312,29.464773178100586
1558423470.7692509,217762,383.4053955078125
1558423474.503938,218074,353.60797119140625
1558423494.6824126,219756,440.9003601074219
1558423502.9368098,220440,490.64599609375
1558423516.1615777,221539,464.3690490722656
1558423533.8042128,223019,226.6435546875
1558423564.1407127,225536,485.90289306640625
1558423572.4544644,226219,448.3341979980469
1558423577.6938956,226643,335.29888916015625
1558423585.619385,227290,376.8350524902344
1558423599.165403,228430,283.4676513671875
1558423604.9469779,228920,266.9077453613281
1558423606.4160426,229043,267.9795227050781
1558423607.9256825,229168,263.45770263671875
1558423611.5793674,229472,317.427734375
1558423616.0745466,229847,230.3565216064453
1558423627.286119,230781,271.5701904296875
1558423642.2826858,232032,280.4912109375
1558423658.4793684,233403,325.90264892578125
1558423665.151269,233961,285.6707458496094
1558423668.3732708,234224,291.39208984375
1558423674.3202498,234717,378.5011291503906
1558423684.2419293,235534,378.57940673828125
1558423690.330464,236033,308.38714599609375
1558423692.0751436,236179,298.8128356933594
1558423694.1231425,236348,339.0408935546875
1558423703.982957,237164,346.9752197265625
1558423731.437356,239445,388.88983154296875
1558423750.3795078,241002,401.60198974609375
1558423763.6577098,242083,468.5034484863281
1558423780.4190161,243438,295.8710021972656
1558423782.6082828,243613,374.5973205566406
1558423805.340798,245454,390.0921325683594
1558423824.286091,246997,391.73895263671875
1558423855.9704356,249559,497.6442565917969
1558423880.7650228,251563,245.02609252929688
1558423884.8718047,251894,144.6522216796875
1558423895.7743993,252778,266.46124267578125
1558423925.7480233,255198,530.9282836914062
1558423928.9076872,255455,360.1097717285156
1558423938.3209567,256209,569.6627807617188
1558423947.9095466,256987,242.6038055419922
1558423957.749833,257779,445.421630859375
1558423993.0237997,260625,241.07554626464844
1558423998.4878306,261066,221.5765838623047
1558424013.6659648,262309,278.68707275390625
1558424015.4616768,262461,243.24179077148438
1558424018.415323,262710,550.7390747070312
1558424097.896062,269191,213.3535614013672
1558424122.025079,271174,1918.4169921875
1558424144.1950986,273004,513.0003662109375
1558424159.1278427,274231,572.2523193359375
1558424170.098606,275110,494.30047607421875
1558424175.1524599,275522,386.5263671875
1558424179.8787503,275915,455.9405212402344
1558424192.2746964,276946,351.8373107910156
1558424202.350765,277784,491.658447265625
1558424205.7307816,278065,256.197021484375
1558424210.5246801,278458,228.90843200683594
1558424217.5329287,279043,501.7861328125
1558424233.2368553,280340,335.6650695800781
1558424256.403121,282241,887.5652465820312
1558424260.231653,282559,468.7821960449219
1558424326.4241033,288073,539.9146118164062
1558424331.7279596,288502,923.703369140625
1558424334.5111434,288727,536.7149047851562
1558424401.5294626,294281,392.9346008300781
1558424415.3354137,295448,550.8595581054688
1558424436.3048484,297192,639.626708984375
1558424460.6933277,299210,426.99041748046875
1558424488.5534034,301507,1010.4284057617188
1558424498.3605757,302329,1043.570068359375
1558424513.491004,303577,529.5100708007812
1558424551.6407886,306669,455.4892578125
1558424555.9735262,307024,395.6623840332031
1558424562.2441447,307535,502.0084533691406
1558424571.1579962,308256,450.5719909667969
1558424580.401633,309003,518.9586181640625
1558424597.1328106,310370,595.4028930664062
1558424690.6804128,317945,1110.2158203125
1558424768.1306083,324260,2899.6396484375
1558424772.211679,324600,850.102783203125
1558424780.2824352,325273,635.3522338867188
1558424789.803279,326051,2609.697265625
1558424801.1552424,326966,1377.2784423828125
1558424808.1851804,327536,489.13360595703125
1558424824.3541129,328840,290.0560302734375
1558424838.8870583,330012,310.0907287597656
1558424858.4508111,331613,925.8270874023438
1558424870.4928427,332610,919.9588623046875
1558424896.8713503,334804,807.6587524414062
1558424925.0108829,337107,889.1393432617188
1558424940.6927555,338369,1052.30029296875
1558424955.4560232,339564,506.7145080566406
1558424962.6721554,340146,731.0638427734375
1558424967.6459143,340546,1021.7415161132812
1558425057.4165576,348011,1432.7962646484375
1558425072.4862256,349269,1830.0557861328125
1558425087.8981888,350550,1334.907470703125
1558425100.1393855,351550,2098.4873046875
1558425106.732956,352100,184.6214141845703
1558425116.199641,352889,602.6544189453125
1558425154.2229595,355958,120.20819091796875
1558425200.5545175,359711,1262.052734375
1558425202.6007204,359875,443.4948425292969
1558425214.3894224,360832,101.93293762207031
1558425230.9320257,362167,608.0250854492188
1558425235.6239452,362544,106.72113800048828
1558425283.8106568,366524,2186.085205078125
1558425383.2268093,374715,2090.351318359375
1558425385.2231007,374879,220.47503662109375
1558425398.4918363,375945,120.1302719116211
1558425405.0962713,376477,1013.4341430664062
1558425414.2034523,377215,65.15446472167969
1558425441.2685733,379407,1423.5107421875
1558425509.1485958,384993,1035.7869873046875
1558425542.1837318,387747,2334.642333984375
1558425661.474516,397526,752.8591918945312
1558425678.1522086,398894,35.59526443481445
1558425687.2250686,399641,800.70556640625
1558425720.6787362,402356,1136.848388671875
1558425724.275028,402655,881.013671875
1558425734.9386039,403547,663.052734375
1558425742.1646492,404151,1318.6673583984375
1558425744.7570798,404365,522.85205078125
1558425761.274885,405750,1815.88134765625
1558425769.7188735,406446,923.1843872070312
1558425773.37797,406754,827.8034057617188
1558425810.9340403,409883,146.0607147216797
1558425817.099631,410384,700.7633666992188
1558425838.277128,412109,597.0242309570312
1558425906.877868,417671,45.090576171875
1558425939.0332646,420255,1656.7650146484375
1558425960.6234152,421985,62.45409393310547
1558425968.8679156,422641,128.12112426757812
1558425971.6049683,422860,67.64961242675781
1558425976.9723787,423297,143.28732299804688
1558425977.9422984,423376,87.80924987792969
1558425979.7216089,423517,170.23043823242188
1558426004.4614887,425519,1250.1514892578125
1558426005.1279364,425574,51.32512664794922
1558426007.050007,425730,145.55621337890625
1558426022.4330602,426972,1700.0479736328125
1558426069.4597654,430796,2938.170166015625
1558426072.647225,431052,851.8493041992188
1558426078.149404,431500,32.505435943603516
1558426089.758018,432449,60.3006591796875
1558426097.8594074,433097,77.4869155883789
1558426149.1943405,437222,194.0207977294922
1558426179.5684545,439686,317.1482849121094
1558426189.012213,440450,651.4468383789062
1558426192.4754808,440738,342.98095703125
1558426202.1752794,441525,1035.2333984375
1558426238.7305207,444488,1580.382568359375
1558426242.8719602,444823,302.22479248046875
1558426262.125644,446363,982.8677368164062
1558426305.2755804,449972,1180.0977783203125
1558426332.8934689,452269,451.4114990234375
1558426340.6418042,452898,1891.4136962890625
1558426370.691495,455428,1152.1666259765625
1558426399.6655378,457840,1017.9540405273438
1558426419.0696864,459408,485.04742431640625
1558426422.6014774,459696,488.4619445800781
1558426426.5668664,460021,275.37384033203125
1558426433.9681163,460627,613.9755249023438
1558426451.3774996,462028,729.498779296875
1558426520.7474928,467755,570.6688842773438
1558426522.6166718,467906,413.88616943359375
1558426553.5880523,470488,800.613525390625
1558426559.6124208,470980,493.9976501464844
1558426570.451647,471862,396.9266357421875
1558426575.3943315,472265,1238.049560546875
1558426620.6589162,476020,473.0688171386719
1558426631.7597618,476932,1080.8538818359375
1558426638.3911219,477462,-46.10560989379883
1558426648.6404104,478298,933.0589599609375
1558426655.5391243,478858,827.704345703125
1558426662.6284091,479423,1276.60546875
1558426665.6559849,479669,272.1498718261719
1558426685.7775888,481298,691.588134765625
1558426702.7616053,482706,513.4281616210938
1558426713.193214,483562,832.8377685546875
1558426717.3775637,483910,219.70501708984375
1558426733.6735284,485271,260.9113464355469
1558426771.4232793,488345,859.1010131835938
1558426774.097691,488561,711.4820556640625
1558426804.1100836,491044,531.0011596679688
1558426813.7992382,491851,1391.0606689453125
1558426864.9808588,496123,515.1310424804688
1558426866.6514573,496262,329.43426513671875
1558426873.54957,496841,1645.43408203125
1558426890.9398103,498251,1552.979248046875
1558426905.4649396,499434,1034.818115234375
1558426932.233373,501603,712.1058959960938
1558426984.2249393,505863,338.8951416015625
1558427000.6869993,507197,1256.1605224609375
1558427011.5172396,508070,845.53271484375
1558427014.9751108,508348,819.7018432617188
1558427043.3352041,510695,1121.2158203125
1558427069.7365382,512854,3019.66650390625
1558427093.3695307,514798,1785.557861328125
1558427111.0679972,516273,1256.529541015625
1558427189.470252,522694,1211.208740234375
1558427204.8398187,523958,954.647216796875
1558427212.713488,524618,872.8873901367188
1558427230.7158206,526072,554.5076904296875
1558427249.1782835,527629,783.3648071289062
1558427288.051458,530825,883.1410522460938
1558427317.4697623,533219,1328.9140625
1558427378.3530047,538320,1427.8033447265625
1558427415.878132,541433,469.3250732421875
1558427418.7921774,541672,757.1365356445312
1558427427.4606285,542399,838.9681396484375
1558427438.379244,543316,937.70703125
1558427472.178699,546088,2240.6669921875
1558427477.053277,546484,1164.05908203125
1558427480.8356948,546791,1021.1942749023438
1558427490.6721876,547584,2607.8876953125
1558427494.7643735,547917,611.5223388671875
1558427534.2828314,551110,582.6130981445312
1558427606.7420845,557056,1529.913818359375
1558427608.57277,557209,355.7674865722656
1558427614.9256744,557735,1405.364501953125
1558427634.276239,559349,1514.5927734375
1558427660.0924337,561496,1372.5286865234375
1558427665.693585,561966,467.91265869140625
1558427692.167209,564179,718.5772705078125
1558427695.4958854,564456,765.3427734375
1558427706.6237745,565382,1061.4288330078125
1558427709.7504745,565635,362.2914733886719
1558427712.0293849,565821,564.7005004882812
1558427716.4294667,566176,633.2955322265625
1558427770.1031125,570629,26.904638290405273
1558427797.5107548,572843,963.5116577148438
1558427819.1074388,574607,2720.632568359375
1558427853.1515956,577432,813.2867431640625
1558427854.1947017,577520,106.20777130126953
1558427894.4033113,580831,867.0148315429688
1558427895.4078388,580915,128.79396057128906
1558427914.6404114,582511,751.599853515625
1558427926.833073,583528,973.6742553710938
1558427942.110411,584806,123.36876678466797
1558427945.8281305,585117,707.5056762695312
1558427949.0251913,585385,235.8926544189453
1558427986.4186254,588496,606.3954467773438
1558427991.7325459,588938,115.0701675415039
1558427994.3129623,589159,600.0115966796875
1558427995.6432364,589270,241.2688446044922
1558428041.128715,593025,911.986572265625
1558428087.3120732,596737,935.6021728515625
1558428146.846113,601588,762.5503540039062
1558428234.2388866,608786,53.88312911987305
1558428246.000354,609742,303.57061767578125
1558428248.0237548,609906,441.75262451171875
1558428254.3571808,610409,365.5992126464844
1558428345.7574108,617789,2202.429443359375
1558428365.5476544,619387,1420.5169677734375
1558428387.5152724,621155,2133.99365234375
1558428406.9411635,622705,1897.9259033203125
1558428412.0079553,623123,962.014892578125
1558428420.0779169,623797,1043.1826171875
1558428432.923743,624873,2213.107421875
1558428471.7134771,628094,2025.876708984375
1558428477.92721,628610,1720.1717529296875
1558428486.5275123,629321,117.14537811279297
1558428516.5349774,631824,1088.742919921875
1558428539.1935103,633658,3077.7685546875
1558428567.0964227,635936,991.4176635742188
1558428619.86567,640235,1288.439453125
1558428629.6111379,641025,893.0537109375
1558428636.1913996,641555,1781.3194580078125
1558428637.2966793,641643,126.73967742919922
1558428662.802567,643736,128.1343231201172
1558428726.6380692,648933,803.3209838867188
1558428746.2658315,650518,3382.961669921875
1558428757.4073021,651428,1250.2838134765625
1558428767.0041497,652213,1172.669921875
1558428842.3944085,658429,2307.88037109375
1558428885.7983608,662045,2252.581298828125
1558428971.3556376,669097,109.53820037841797
1558428981.9250984,669967,895.2515258789062
1558429052.4361963,675744,807.1728515625
1558429118.786755,681187,1686.8284912109375
1558429121.2076416,681386,533.5675659179688
1558429148.7744782,683638,1495.8670654296875
1558429156.8071659,684285,2235.41015625
1558429174.8599894,685814,1863.178955078125
1558429189.2915664,687019,983.4259643554688
1558429210.6994076,688788,940.94580078125
1558429237.3955278,690950,1926.044189453125
1558429244.2471302,691511,78.8924331665039
1558429382.8188918,703053,3278.237060546875
1558429479.7553167,711244,1582.7884521484375
1558429523.1867888,714920,401.0367736816406
1558429525.4460137,715113,465.54541015625
1558429562.420302,718147,2018.84912109375
1558429575.8716843,719250,1303.9644775390625
1558429698.1412983,729375,905.57666015625
1558429709.5847325,730340,1427.830078125
1558429733.1768417,732341,733.3104858398438
1558429743.0601385,733169,731.2681274414062
1558429745.7450926,733393,716.1717529296875
1558429753.5703855,734029,842.8844604492188
1558429756.4186046,734265,762.4880981445312
1558429778.3583977,736051,1189.0902099609375
1558429825.020039,739854,715.241455078125
1558429844.0394945,741437,1317.2093505859375
1558429872.4784067,743743,1463.6307373046875
1558429878.797921,744261,742.0433349609375
1558429885.1214845,744777,1087.8038330078125
1558429897.8438652,745823,100.94012451171875
1558429925.2342305,748057,790.4905395507812
1558429928.0058856,748281,88.25676727294922
1558429940.0659695,749266,1543.173828125
1558429955.794383,750541,403.0325927734375
1558429977.8070889,752349,584.9295043945312
1558429979.8214252,752518,546.4940795898438
1558429990.2111378,753366,485.811279296875
1558430004.5501473,754544,633.9585571289062
1558430056.7092836,758844,3746.358154296875
1558430105.8668087,763012,513.8856201171875
1558430116.895351,763946,1041.8065185546875
1558430135.8537378,765548,1637.2059326171875
1558430186.4435682,769808,759.9154663085938
1558430197.165935,770701,2383.4609375
1558430208.7190182,771674,2891.872802734375
1558430228.9225655,773359,2546.525390625
1558430247.683069,774950,1926.9959716796875
1558430323.3319974,781183,724.582275390625
1558430339.5233722,782503,-12.755112648010254
1558430441.62221,790941,3881.294189453125
1558430467.5708282,793074,1635.48583984375
1558430488.563667,794850,1530.1722412109375
1558430516.936983,797225,597.5662841796875
1558430579.796153,802364,2216.0966796875
1558430613.8453903,805173,974.3456420898438
1558430632.1223493,806663,3298.02001953125
1558430688.401012,811274,3713.62255859375
1558430700.578168,812274,3608.748291015625
1558430704.3422809,812574,31.53233528137207
1558430737.9229648,815323,3345.421142578125
1558430793.4972541,819882,3600.083740234375
1558430818.7891116,821950,3503.099853515625
1558430845.9103386,824173,36.4062614440918
1558430931.902293,831171,1942.064208984375
1558430948.191505,832525,1484.9136962890625
1558431039.2198467,840049,1101.52587890625
1558431048.3587742,840802,635.5556030273438
1558431053.523738,841230,434.9849853515625
1558431102.548795,845277,3606.638427734375
1558431216.1569989,854682,3832.824951171875
1558431240.4803274,856682,1262.0189208984375
1558431273.2279425,859456,103.13050842285156
1558431301.6520023,861850,92.63043212890625
1558431304.5504003,862099,102.86559295654297
1558431424.094999,872082,3722.10107421875
1558431488.0856357,877331,1559.4599609375
1558431517.7393482,879804,2527.679931640625
1558431585.2231355,885444,2789.010986328125
1558431592.1006544,885998,2083.60302734375
1558431639.5162578,889871,2718.929443359375
1558431644.205915,890254,1188.260986328125
1558431711.499497,895775,1133.7470703125
1558431753.841483,899329,3312.788330078125
1558431772.0772982,900829,1804.4359130859375
1558431796.3952115,902829,3902.0810546875
1558431824.7547636,905155,3669.55224609375
1558431847.8583715,907107,3214.803466796875
1558431917.7771306,912906,2946.771484375
1558431961.365828,916464,1867.121337890625
1558431982.4370105,918252,3901.176025390625
1558432044.4154596,923433,3857.332763671875
1558432056.2917566,924433,3957.614990234375
1558432071.4709752,925692,102.9375991821289
1558432077.9209945,926214,117.0670394897461
1558432174.8686469,934159,3489.2724609375
1558432233.4011045,939055,3177.975830078125
1558432250.821433,940528,968.5892333984375
1558432386.4773178,951902,781.1619262695312
1558432405.1240754,953475,1746.5018310546875
1558432437.9431565,956265,1946.85205078125
1558432448.7198951,957181,3685.713623046875
1558432452.2425783,957480,1036.6966552734375
1558432475.4392045,959437,631.990234375
1558432498.9746857,961422,1140.11181640625
1558432510.123521,962350,3051.988525390625
1558432598.6571267,969704,3347.19580078125
1558432657.3261843,974615,3727.5625
1558432714.368883,979380,3467.1435546875
1558432792.1733415,985866,3179.783203125
1558432823.9589896,988549,1713.9566650390625
1558432854.1901228,991060,1522.44580078125
1558432964.947793,1000287,4167.8115234375
1558432975.2269843,1001121,1997.9376220703125
1558432997.834156,1003005,1622.5166015625
1558433102.6378741,1011704,1538.681640625
1558433138.7195027,1014660,3961.81787109375
1558433183.3725839,1018313,3962.814208984375
1558433206.8905482,1020253,3815.9833984375
1558433298.7659938,1027845,4085.02783203125
1558433314.4055555,1029125,1828.8270263671875
1558433328.2490172,1030261,4092.49560546875
1558433442.0365512,1039777,964.1909790039062
1558433543.6631927,1048088,4139.814453125
1558433584.4161575,1051527,1868.7069091796875
1558433633.8657582,1055692,565.1392211914062
1558433716.5661175,1062538,2768.3017578125
1558433728.7560258,1063538,4437.2978515625
1558433731.3140478,1063751,780.1640625
1558433763.12546,1066345,1144.3436279296875
1558433852.6963613,1073801,3212.54541015625
1558433896.8556273,1077493,1731.3778076171875
1558433935.27534,1080735,808.5618896484375
1558433940.55275,1081182,1818.642578125
1558433958.2338545,1082681,551.4532470703125
1558434001.630732,1086338,2012.5343017578125
1558434032.1453285,1088909,3953.748779296875
1558434084.356322,1093290,3155.538330078125
1558434105.4009209,1095054,4494.6025390625
1558434223.0903804,1104959,4314.095703125
1558434261.5203812,1108204,4321.23291015625
1558434331.2551298,1114084,4069.461669921875
