Wall time,Step,Value
1556152558.6330004,149000,-148.95457458496094
1556152559.5380003,151000,-249.05580139160156
1556152561.0040004,154000,-113.18762969970703
1556152561.4340005,155000,-319.46478271484375
1556152561.9540005,156000,-138.69427490234375
1556152562.8440006,158000,-251.2195587158203
1556152563.2740004,159000,-242.66213989257812
1556152563.7540004,160000,-375.7873229980469
1556152565.1830006,163000,-21.504268646240234
1556152566.1080005,165000,-300.6531982421875
1556152566.6280005,166000,-120.01360321044922
1556152567.5480006,168000,-147.5654754638672
1556152567.9580004,169000,-332.30908203125
1556152569.3880005,172000,-340.0985107421875
1556152571.7080004,177000,-164.46286010742188
1556152572.1780005,178000,-414.39697265625
1556152572.6280005,179000,-165.00428771972656
1556152573.5480006,181000,-442.2192077636719
1556152574.1280005,182000,-310.7253723144531
1556152575.1010005,184000,-259.59185791015625
1556152576.0310006,186000,-239.18707275390625
1556152576.4410005,187000,-358.3489685058594
1556152576.9310005,188000,-308.848876953125
1556152577.3910005,189000,-218.20782470703125
1556152578.4480004,191000,-107.56676483154297
1556152578.9290004,192000,-458.5277099609375
1556152582.1250005,199000,-444.7490234375
1556152583.9860003,203000,-154.54054260253906
1556152585.8760004,207000,-275.79144287109375
1556152586.3560004,208000,-279.6761169433594
1556152586.8060005,209000,-222.2758331298828
1556152588.6570005,213000,-370.18060302734375
1556152590.1470006,216000,-90.2121353149414
1556152591.5130005,219000,-82.03884887695312
1556152592.0130005,220000,-34.14371871948242
1556152593.3930004,223000,-353.7402648925781
1556152593.8830006,224000,-134.5876007080078
1556152594.8030007,226000,-380.4793395996094
1556152595.2230005,227000,-190.13766479492188
1556152595.7590005,228000,-178.05113220214844
1556152596.7300005,230000,-139.390869140625
1556152597.1520004,231000,-337.88726806640625
1556152598.1020005,233000,-483.4840393066406
1556152598.5720005,234000,-326.890380859375
1556152599.0220003,235000,-407.2192077636719
1556152600.4220004,238000,-404.8868408203125
1556152601.7820003,241000,-35.52385330200195
1556152604.1820004,246000,-110.16959381103516
1556152605.1270006,248000,-58.08300018310547
1556152606.1080005,250000,-289.46405029296875
1556152606.5780003,251000,-70.05117797851562
1556152609.0900004,256000,-463.25762939453125
1556152610.4550006,259000,-99.23560333251953
1556152610.9750006,260000,-117.17987823486328
1556152611.3850005,261000,-110.9654312133789
1556152611.9150007,262000,71.71646881103516
1556152612.8450005,264000,-276.8325500488281
1556152614.7150006,268000,-99.09364318847656
1556152615.6550007,270000,-49.075260162353516
1556152616.5950005,272000,-171.16607666015625
1556152617.5450006,274000,-6.200479030609131
1556152619.8250005,279000,-404.8594665527344
1556152620.7890005,281000,116.09330749511719
1556152622.7050004,285000,-111.71270751953125
1556152625.0550005,290000,-46.133949279785156
1556152625.9750006,292000,-340.08056640625
1556152626.3850005,293000,-25.446514129638672
1556152627.8780005,296000,-152.1602783203125
1556152628.8280005,298000,-56.402381896972656
1556152629.2780004,299000,-66.29889678955078
1556152629.7680006,300000,-119.12638854980469
1556152630.7080004,302000,-48.59557342529297
1556152631.1280005,303000,-224.98724365234375
1556152631.6580005,304000,-479.6364440917969
1556152633.5200005,308000,-330.32171630859375
1556152633.9400005,309000,-186.1599578857422
1556152634.8900003,311000,-149.18309020996094
1556152636.3710005,314000,-60.80350875854492
1556152638.3910005,318000,-46.26744842529297
1556152638.8250005,319000,-103.52296447753906
1556152639.3350005,320000,-508.1904296875
1556152639.7670007,321000,76.89452362060547
1556152640.6990006,323000,48.83009338378906
1556152642.1510005,326000,-78.97083282470703
1556152642.5810006,327000,-54.13252639770508
1556152643.0610003,328000,-357.0190734863281
1556152644.4610004,331000,-223.30699157714844
1556152644.9510007,332000,-163.96604919433594
1556152645.9210005,334000,-53.570682525634766
1556152648.7710006,340000,-214.95632934570312
1556152649.6910005,342000,-404.06219482421875
1556152651.0610003,345000,-182.98583984375
1556152651.5510006,346000,15.877986907958984
1556152652.5490005,348000,-34.22865295410156
1556152652.9990005,349000,-146.86636352539062
1556152655.3890004,354000,-173.6189727783203
1556152655.7990005,355000,-301.578125
1556152656.7390006,357000,-48.313777923583984
1556152657.6690004,359000,-159.44570922851562
1556152658.1730003,360000,-398.57781982421875
1556152658.6280005,361000,-29.33081817626953
1556152660.0640006,364000,-69.3464584350586
1556152660.4840004,365000,-81.43037414550781
1556152661.9140003,368000,-244.30162048339844
1556152662.3240006,369000,-228.4699249267578
1556152663.2540004,371000,-9.85387897491455
1556152663.7540004,372000,-0.6564868092536926
1556152664.6640005,374000,-477.8952331542969
1556152666.5340004,378000,-417.3480529785156
1556152667.0470006,379000,-199.81024169921875
1556152667.5790005,380000,-229.72561645507812
1556152668.6140003,382000,0.9991917610168457
1556152669.0240004,383000,-68.08937072753906
1556152670.4940004,386000,-381.67291259765625
1556152670.9140003,387000,-318.4564208984375
1556152671.3940003,388000,-41.8016242980957
1556152671.8440006,389000,-115.98363494873047
1556152672.7960005,391000,-101.51568603515625
1556152673.2760005,392000,-39.65452575683594
1556152673.7360005,393000,-71.45037078857422
1556152674.2160006,394000,-202.7053680419922
1556152678.4170005,403000,-86.6767807006836
1556152678.9170005,404000,-457.7727355957031
1556152679.8470006,406000,-19.916805267333984
1556152681.2670007,409000,91.01885986328125
1556152684.6630006,416000,-109.33341217041016
1556152685.0730004,417000,-59.56633758544922
1556152686.9630005,421000,9.325590133666992
1556152687.4530005,422000,-102.05894470214844
1556152687.9030006,423000,61.38129425048828
1556152688.8570004,425000,-402.5290222167969
1556152689.7950006,427000,28.247913360595703
1556152691.6590006,431000,-8.65626049041748
1556152695.8990006,440000,30.93981170654297
1556152696.3490005,441000,-52.84347915649414
1556152696.8290005,442000,-29.70950698852539
1556152697.2590005,443000,-45.71824645996094
1556152698.3780005,445000,30.315185546875
1556152698.9130003,446000,-349.22174072265625
1556152700.2510006,449000,-39.6212043762207
1556152701.6810005,452000,-435.1144714355469
1556152704.9010005,459000,-85.55178833007812
1556152705.4410005,460000,-187.8987579345703
1556152705.8610005,461000,-7.211877822875977
1556152706.3910005,462000,-98.83000183105469
1556152707.3110006,464000,-353.2100830078125
1556152707.7210004,465000,-104.34959411621094
1556152708.2110007,466000,-234.91236877441406
1556152709.1510005,468000,-62.24555587768555
1556152709.6210005,469000,-146.8148193359375
1556152710.1010005,470000,-59.72930145263672
1556152711.0510006,472000,37.536006927490234
1556152711.9910007,474000,19.505237579345703
1556152712.3810005,475000,-208.4343719482422
1556152714.3400006,479000,-390.5997619628906
1556152717.6660004,486000,28.370527267456055
1556152719.0560005,489000,103.853759765625
1556152719.5660005,490000,-97.21266174316406
1556152720.5270007,492000,67.0836181640625
1556152721.4720006,494000,-257.7956237792969
1556152722.8220003,497000,-67.35733032226562
1556152728.1620004,508000,-186.69679260253906
1556152729.6320004,511000,52.515289306640625
1556152730.1370006,512000,-56.173439025878906
1556152730.5570004,513000,-366.4779357910156
1556152731.4870005,515000,-205.9114227294922
1556152732.4270005,517000,-471.4328918457031
1556152732.9270005,518000,-41.12095642089844
1556152733.8670006,520000,-77.60013580322266
1556152736.1470006,525000,-40.159645080566406
1556152736.6670005,526000,-323.6554870605469
1556152739.4170005,532000,11.49734115600586
1556152740.3570004,534000,-74.90782928466797
1556152740.7970004,535000,-36.71487808227539
1556152741.3170004,536000,-76.8697509765625
1556152741.7270005,537000,-356.64398193359375
1556152742.2670007,538000,7.502262115478516
1556152742.6670005,539000,-215.99395751953125
1556152743.2170005,540000,-131.78907775878906
1556152743.6270006,541000,-46.1237907409668
1556152744.1770005,542000,-284.1029968261719
1556152744.6070006,543000,70.7527084350586
1556152745.5920005,545000,-61.63945388793945
1556152747.0030005,548000,-99.35478973388672
1556152747.4530005,549000,12.315436363220215
1556152747.9330006,550000,122.8177490234375
1556152748.8630006,552000,8.3167085647583
1556152750.7710006,556000,-439.6114501953125
1556152751.7000005,558000,-376.91619873046875
1556152752.6000006,560000,83.83106994628906
1556152754.4700003,564000,43.96559143066406
1556152754.9200006,565000,42.9585075378418
1556152755.4000006,566000,-289.2736511230469
1556152756.3400006,568000,80.41030883789062
1556152757.2800004,570000,-436.66534423828125
1556152758.3510005,572000,-20.401721954345703
1556152759.2530005,574000,-0.5514110922813416
1556152759.7140005,575000,-164.5635528564453
1556152761.2000005,578000,-254.5580596923828
1556152762.1400006,580000,93.42300415039062
1556152762.5640006,581000,-128.88209533691406
1556152763.0940003,582000,-50.1801872253418
1556152763.5040004,583000,27.949739456176758
1556152764.0240004,584000,-352.3310852050781
1556152764.4440005,585000,73.29923248291016
1556152765.3740003,587000,36.403594970703125
1556152765.8870006,588000,-111.14328002929688
1556152768.1770005,593000,-43.256046295166016
1556152768.6670005,594000,-464.1492919921875
1556152769.6170003,596000,-41.96255111694336
1556152770.0270007,597000,-12.978206634521484
1556152770.5570004,598000,-310.05072021484375
1556152771.9070005,601000,-101.0885238647461
1556152772.8570004,603000,-28.357362747192383
1556152773.8090005,605000,-148.20068359375
1556152774.7590005,607000,22.62971305847168
1556152775.7390006,609000,-116.30447387695312
1556152776.6950006,611000,26.1969051361084
1556152777.1950006,612000,17.10590171813965
1556152777.6150005,613000,-354.91253662109375
1556152779.0650005,616000,5.327276706695557
1556152780.9550006,620000,37.674644470214844
1556152781.3750005,621000,54.85399627685547
1556152782.3540003,623000,67.54304504394531
1556152782.8630006,624000,-19.73181915283203
1556152783.8130004,626000,-130.40013122558594
1556152785.7430005,630000,0.2723829448223114
1556152788.1910005,635000,132.34390258789062
1556152791.5360005,642000,-28.067325592041016
1556152791.9670005,643000,148.77114868164062
1556152792.9070005,645000,-7.192995548248291
1556152793.4270005,646000,-388.3351135253906
1556152793.8370004,647000,21.39931297302246
1556152794.3670006,648000,-271.9179992675781
1556152794.7970004,649000,-95.22242736816406
1556152795.3070006,650000,-388.58367919921875
1556152796.2170005,652000,29.429031372070312
1556152796.6870005,653000,14.699785232543945
1556152798.5670006,657000,136.0127410888672
1556152799.0670006,658000,-14.43787670135498
1556152800.0170004,660000,-157.84373474121094
1556152800.9770005,662000,-2.1050639152526855
1556152802.3470006,665000,-245.13658142089844
1556152803.3070006,667000,50.12777328491211
1556152803.7970004,668000,22.671419143676758
1556152804.2470007,669000,82.97090911865234
1556152805.6970005,672000,76.7431640625
1556152806.1770005,673000,-44.35863494873047
1556152806.6700003,674000,-45.80440139770508
1556152807.1440005,675000,21.09329605102539
1556152807.6510005,676000,-103.44808959960938
1556152808.5750005,678000,50.6763916015625
1556152809.0050004,679000,70.8702392578125
1556152809.5250003,680000,-478.43060302734375
1556152810.4380004,682000,-346.3113098144531
1556152810.8480005,683000,95.77153778076172
1556152811.3380003,684000,-376.7608642578125
1556152811.7880006,685000,-370.6317443847656
1556152812.2680006,686000,-245.84901428222656
1556152812.7470007,687000,27.711711883544922
1556152813.7120006,689000,-512.2105712890625
1556152814.1980004,690000,76.97280883789062
1556152815.5490005,693000,-520.6812744140625
1556152817.4530005,697000,12.990769386291504
1556152819.0340004,700000,-346.59490966796875
1556152819.4840004,701000,-121.17408752441406
1556152819.9670005,702000,-4.581722259521484
1556152820.9170005,704000,70.41773223876953
1556152821.3670006,705000,-52.62567901611328
1556152821.8670006,706000,50.60376739501953
1556152822.3570004,707000,33.41047286987305
1556152823.2920005,709000,-418.3878479003906
1556152823.8120005,710000,-34.8350944519043
1556152824.2320006,711000,-104.1197280883789
1556152826.1020005,715000,99.33822631835938
1556152827.9720006,719000,-190.45852661132812
1556152828.4520006,720000,33.37045669555664
1556152829.3920004,722000,53.57779312133789
1556152829.8020003,723000,-255.08091735839844
1556152830.3320005,724000,176.06741333007812
1556152830.7520006,725000,200.4548797607422
1556152831.2820003,726000,126.44702911376953
1556152831.6820004,727000,37.23339080810547
1556152833.1320004,730000,1.2172938585281372
1556152833.5920005,731000,-87.07951354980469
1556152836.4520006,737000,-280.92169189453125
1556152837.3420005,739000,-486.0059509277344
1556152837.8990006,740000,-29.719818115234375
1556152838.3290005,741000,-28.578004837036133
1556152838.8660004,742000,33.835906982421875
1556152839.8300004,744000,80.98977661132812
1556152841.1700003,747000,-210.1547393798828
1556152841.6600006,748000,-372.6533203125
1556152843.0600004,751000,-57.184547424316406
1556152843.5600004,752000,42.16276550292969
1556152844.0090005,753000,34.875972747802734
1556152844.9380004,755000,-461.3893737792969
1556152845.8780005,757000,-16.807283401489258
1556152847.3380003,760000,26.71934700012207
1556152847.8000004,761000,129.3102264404297
1556152848.7990005,763000,-57.131622314453125
1556152850.2800004,766000,60.33253860473633
1556152850.7500005,767000,-2.2685964107513428
1556152851.2300005,768000,-387.48370361328125
1556152852.1700003,770000,-21.292909622192383
1556152852.5900004,771000,151.24803161621094
1556152853.1610005,772000,-28.07257080078125
1556152854.1280005,774000,136.8414764404297
1556152854.5520005,775000,32.09812927246094
1556152855.0620003,776000,-63.03053283691406
1556152857.3720005,781000,43.394630432128906
1556152859.1920006,785000,137.3447723388672
1556152859.7220004,786000,176.32545471191406
1556152860.6820004,788000,39.839298248291016
1556152861.6220005,790000,-90.77403259277344
1556152862.5360005,792000,51.014068603515625
1556152862.9660003,793000,115.28699493408203
1556152863.4660003,794000,115.17539978027344
1556152863.9360006,795000,-30.512128829956055
1556152864.4160006,796000,-342.8573913574219
1556152864.8860004,797000,-109.61203002929688
1556152865.8360004,799000,5.90949010848999
1556152866.7260003,801000,142.35145568847656
1556152867.6560006,803000,-125.19915771484375
1556152869.1770005,806000,-357.1429443359375
1556152870.0940003,808000,-383.5797424316406
1556152870.5240004,809000,-376.7401123046875
1556152871.0040004,810000,-84.02775573730469
1556152872.9040005,814000,-31.547161102294922
1556152873.8550005,816000,8.641036987304688
1556152874.2750006,817000,199.0303497314453
1556152875.2290003,819000,156.852783203125
1556152876.7180004,822000,-149.74810791015625
1556152877.6740005,824000,-236.37289428710938
1556152878.2300005,825000,54.162567138671875
1556152878.7200005,826000,22.846338272094727
1556152880.1300004,829000,-168.43263244628906
1556152881.5400004,832000,114.40873718261719
1556152881.9500003,833000,-239.04127502441406
1556152882.9000006,835000,-87.55343627929688
1556152883.8400006,837000,153.8280029296875
1556152884.8380003,839000,37.34626007080078
1556152887.2180004,844000,115.17383575439453
1556152888.1580005,846000,146.0659942626953
1556152888.5880005,847000,-340.87005615234375
1556152889.0880005,848000,-66.07057189941406
1556152889.5080006,849000,-0.052574463188648224
1556152890.9680004,852000,-209.29107666015625
1556152893.7480006,858000,156.03988647460938
1556152894.6980004,860000,-263.01495361328125
1556152895.1880004,861000,27.016752243041992
1556152895.6580005,862000,98.70116424560547
1556152896.0880005,863000,15.434869766235352
1556152896.6180003,864000,-315.11962890625
1556152898.5200005,868000,86.08272552490234
1556152899.4620004,870000,-269.3009033203125
1556152899.8900003,871000,-243.3826446533203
1556152901.3520005,874000,-22.533905029296875
1556152901.8220003,875000,112.26876831054688
1556152902.3120005,876000,-303.9561767578125
1556152902.7620003,877000,-206.3194122314453
1556152903.2420003,878000,78.67886352539062
1556152904.1620004,880000,39.54718780517578
1556152904.5820005,881000,-368.6849365234375
1556152905.1120005,882000,-380.0373840332031
1556152905.5320005,883000,-29.580766677856445
1556152906.4940004,885000,236.5642852783203
1556152907.9900005,888000,-314.6348571777344
1556152908.9860003,890000,-68.76092529296875
1556152909.4660003,891000,90.04475402832031
1556152910.4170005,893000,-485.7559814453125
1556152910.9170005,894000,62.7607536315918
1556152912.2670007,897000,-265.83856201171875
1556152912.7870007,898000,4.7469353675842285
1556152913.7270005,900000,84.8597640991211
1556152914.1370006,901000,-347.7769470214844
1556152917.5150006,908000,212.88014221191406
1556152917.9650004,909000,-306.3942565917969
1556152918.4550006,910000,131.16285705566406
1556152918.8550005,911000,109.95104217529297
1556152919.3750005,912000,23.870872497558594
1556152919.7950006,913000,119.21964263916016
1556152920.3150005,914000,178.60040283203125
1556152921.2450004,916000,-285.56988525390625
1556152921.6850004,917000,106.47732543945312
1556152922.1650004,918000,-394.4294738769531
1556152923.5550005,921000,-426.0581359863281
1556152924.0350006,922000,122.4511489868164
1556152924.5050004,923000,-171.06640625
1556152924.9850004,924000,120.46768188476562
1556152925.9550006,926000,-135.05625915527344
1556152928.7950006,932000,139.8050537109375
1556152929.1950006,933000,-183.97415161132812
1556152929.7050004,934000,152.74984741210938
1556152930.6250005,936000,-449.68023681640625
1556152932.5370004,940000,-449.2170104980469
1556152933.8870006,943000,-308.13214111328125
1556152935.3270006,946000,-284.5065612792969
1556152937.1820004,950000,107.57714080810547
1556152938.7270005,953000,185.29136657714844
1556152939.2170005,954000,46.53480911254883
1556152939.6770005,955000,24.27529525756836
1556152940.6070006,957000,122.83858489990234
1556152941.1170003,958000,-111.0202865600586
1556152941.5370004,959000,3.310556650161743
1556152943.0370004,962000,31.479299545288086
1556152943.4510007,963000,111.1278076171875
1556152944.3810005,965000,91.4628677368164
1556152945.3110006,967000,86.14482879638672
1556152945.7410004,968000,-540.1695556640625
1556152946.6210005,970000,92.51783752441406
1556152947.4320004,972000,-366.3978576660156
1556152947.8020003,973000,-413.1007385253906
1556152948.6720004,975000,105.68700408935547
1556152949.6020005,977000,146.663330078125
1556152950.0920005,978000,131.63682556152344
1556152950.5520005,979000,189.796875
1556152951.0460005,980000,-321.6028137207031
1556152952.4460003,983000,151.9809112548828
1556152952.9660003,984000,111.75065612792969
1556152953.3660004,985000,44.12073516845703
1556152954.8160005,988000,-298.1799621582031
1556152955.2360005,989000,-47.080963134765625
1556152959.0060003,997000,65.51319885253906
1556152960.4360006,1000000,-24.772390365600586
1556152960.8560004,1001000,85.58879089355469
1556152961.8260005,1003000,106.86285400390625
1556152962.8210003,1005000,50.56669616699219
1556152963.3510005,1006000,122.0555191040039
1556152964.7010005,1009000,-452.45880126953125
1556152965.2010005,1010000,88.14390563964844
1556152966.1110005,1012000,-353.7100830078125
1556152966.5810006,1013000,79.96209716796875
1556152967.0610003,1014000,48.02300262451172
1556152967.5210004,1015000,152.76516723632812
1556152969.0860004,1018000,214.65838623046875
1556152972.8590007,1026000,51.76925277709961
1556152973.2990005,1027000,11.565074920654297
1556152973.7790005,1028000,224.32998657226562
1556152974.7190006,1030000,221.96566772460938
1556152975.6690004,1032000,179.78907775878906
1556152976.1290004,1033000,-228.02691650390625
1556152976.6300004,1034000,134.11961364746094
1556152977.6710005,1036000,-78.87043762207031
1556152978.6120005,1038000,-531.2973022460938
1556152979.0220003,1039000,-249.95089721679688
1556152979.5620003,1040000,-493.92376708984375
1556152980.9420004,1043000,-169.6083221435547
1556152981.4720006,1044000,96.40117645263672
1556152981.9020004,1045000,207.19114685058594
1556152984.2720006,1050000,244.84788513183594
1556152985.2020004,1052000,89.06087493896484
1556152985.6520004,1053000,68.90048217773438
1556152986.5820005,1055000,224.12245178222656
1556152987.1020005,1056000,68.00184631347656
1556152988.0440006,1058000,52.04545211791992
1556152990.8180003,1064000,-83.26779174804688
1556152991.2680006,1065000,100.88218688964844
1556152992.2090003,1067000,-319.29266357421875
1556152993.1560006,1069000,9.536900520324707
1556152995.0320005,1073000,-263.7596130371094
1556152995.9560006,1075000,-428.7662658691406
1556152996.9060004,1077000,136.3117218017578
1556152997.8870006,1079000,138.8727264404297
1556152998.9030006,1081000,-21.61410140991211
1556152999.8880005,1083000,182.5391082763672
1556153000.3690004,1084000,115.79151916503906
1556153000.8290005,1085000,-58.811344146728516
1556153001.2990005,1086000,-410.3132629394531
1556153001.7390006,1087000,-126.38844299316406
1556153003.5890005,1091000,103.84951782226562
1556153004.5190005,1093000,-336.8914794921875
1556153005.0490005,1094000,141.59620666503906
1556153007.8190005,1100000,67.3439712524414
1556153008.8310006,1102000,1.0518754720687866
1556153009.7710006,1104000,198.56893920898438
1556153010.2010005,1105000,83.65184783935547
1556153010.7110007,1106000,138.0607452392578
1556153013.5410004,1112000,-28.826465606689453
1556153014.9010005,1115000,-127.8607406616211
1556153015.8310006,1117000,-496.9824523925781
1556153017.2410004,1120000,74.90397644042969
1556153018.6310005,1123000,19.047985076904297
1556153019.1210005,1124000,-409.3250427246094
1556153020.0610003,1126000,-122.74748229980469
1556153020.4710007,1127000,7.782013893127441
1556153021.0110006,1128000,23.015262603759766
1556153021.4210005,1129000,-62.565887451171875
1556153022.3810005,1131000,147.81204223632812
1556153022.9410005,1132000,117.64466094970703
1556153023.8760004,1134000,-414.9781188964844
1556153024.3290005,1135000,135.03677368164062
1556153024.8110006,1136000,79.1578598022461
1556153026.2630005,1139000,-350.0680847167969
1556153026.7330005,1140000,-63.18478775024414
1556153027.6910005,1142000,-287.49749755859375
1556153031.6260004,1150000,-387.3329162597656
1556153032.0460005,1151000,-173.41622924804688
1556153032.5600004,1152000,99.56024169921875
1556153032.9800005,1153000,70.87464904785156
1556153034.4070005,1156000,87.29646301269531
1556153034.8570004,1157000,-255.57342529296875
1556153035.3270006,1158000,-352.6416320800781
1556153036.7270005,1161000,-139.6249542236328
1556153037.2270005,1162000,112.4089584350586
1556153037.6470006,1163000,98.36650085449219
1556153039.1470006,1166000,114.27880096435547
1556153044.8460004,1178000,92.09628295898438
1556153046.2660003,1181000,-370.7019958496094
1556153047.1560006,1183000,-337.79461669921875
1556153047.6960006,1184000,-78.35989379882812
1556153048.6260004,1186000,-457.1379699707031
1556153049.0360005,1187000,-25.089807510375977
1556153050.5060003,1190000,-404.9954528808594
1556153051.8660004,1193000,-298.19146728515625
1556153052.3560004,1194000,63.45652770996094
1556153052.8160005,1195000,-209.32891845703125
1556153053.2860005,1196000,-390.7709045410156
1556153053.7560005,1197000,-164.48095703125
1556153054.2360005,1198000,-244.221923828125
1556153054.6980004,1199000,61.964542388916016
1556153055.1940005,1200000,-522.95458984375
1556153056.1730003,1202000,217.59605407714844
1556153057.1230006,1204000,148.12173461914062
1556153057.5330005,1205000,-5.219700813293457
1556153058.6080005,1207000,-146.83816528320312
1556153059.5680006,1209000,137.21820068359375
1556153060.5080006,1211000,-296.6097717285156
1556153061.0110006,1212000,-355.1492919921875
1556153061.5050004,1213000,94.76270294189453
1556153061.9840004,1214000,-115.89080810546875
1556153062.4540005,1215000,197.646484375
1556153062.9140003,1216000,-465.0487060546875
1556153064.8140004,1220000,121.34209442138672
1556153067.1340003,1225000,-39.8907356262207
1556153067.6740005,1226000,124.97209167480469
1556153068.5840006,1228000,173.7351837158203
1556153069.0140004,1229000,298.8130187988281
1556153070.9680004,1233000,-266.5091552734375
1556153071.4480004,1234000,278.6769714355469
1556153071.8980005,1235000,-514.0648803710938
1556153072.8080006,1237000,-567.6891479492188
1556153074.2780004,1240000,-130.2587127685547
1556153075.6880004,1243000,-434.8945617675781
1556153076.6280005,1245000,98.5960922241211
1556153077.5520005,1247000,-342.6161193847656
1556153078.0420003,1248000,214.86810302734375
1556153078.9920006,1250000,78.98707580566406
1556153079.4340005,1251000,65.3108139038086
1556153080.8540003,1254000,-108.63690185546875
1556153081.2740004,1255000,-1.9758244752883911
1556153081.8040006,1256000,26.87110710144043
1556153082.7640004,1258000,126.30384826660156
1556153083.1740005,1259000,136.4031219482422
1556153083.7040005,1260000,99.28275299072266
1556153084.6380005,1262000,-184.6917724609375
1556153085.0780003,1263000,40.31875228881836
1556153085.5680006,1264000,-170.30018615722656
1556153086.0630007,1265000,40.070159912109375
1556153086.5500004,1266000,-307.227294921875
1556153087.0100005,1267000,-83.98836517333984
1556153089.5490005,1272000,27.62711524963379
1556153090.0390005,1273000,219.90475463867188
1556153090.9390006,1275000,-345.42413330078125
1556153092.8900003,1279000,-81.93441009521484
1556153093.4100003,1280000,87.2159652709961
1556153094.3300004,1282000,18.416833877563477
1556153096.1800005,1286000,56.16465759277344
1556153097.1300004,1288000,-286.6391906738281
1556153098.0600004,1290000,96.30628967285156
1556153099.0100005,1292000,-444.4151306152344
1556153099.4300003,1293000,136.4088897705078
1556153099.9500003,1294000,35.6523323059082
1556153100.3700004,1295000,-386.5014953613281
1556153101.3950005,1297000,154.47067260742188
1556153102.8560004,1300000,208.03314208984375
1556153103.2860005,1301000,-276.5044250488281
1556153104.2360005,1303000,136.16954040527344
1556153104.6960006,1304000,-6.549966335296631
1556153105.1560006,1305000,-541.9481201171875
1556153106.0860004,1307000,-453.4530334472656
1556153107.9760005,1311000,45.246063232421875
1556153108.8960006,1313000,104.24370574951172
1556153109.4460003,1314000,-164.22056579589844
1556153110.3860004,1316000,-415.420654296875
1556153110.8060005,1317000,54.36813735961914
1556153112.2560005,1320000,117.13968658447266
1556153112.6860003,1321000,96.27413940429688
1556153115.0660005,1326000,198.71435546875
1556153115.5260005,1327000,-107.68326568603516
1556153116.0060003,1328000,93.75426483154297
1556153116.4460003,1329000,149.63037109375
1556153117.3810005,1331000,85.05123138427734
1556153118.5000005,1333000,-184.72215270996094
1556153119.0200005,1334000,198.4576873779297
1556153119.4500003,1335000,177.63804626464844
1556153119.9600005,1336000,-276.8034973144531
1556153120.3800006,1337000,-42.95539855957031
1556153120.8900003,1338000,-294.41778564453125
1556153122.2330005,1341000,-215.34425354003906
1556153123.7050004,1344000,71.6762466430664
1556153124.6570005,1346000,293.16064453125
