Wall time,Step,Value
1556154509.8970006,224000,-259.3049011230469
1556154510.8670006,226000,-318.2318420410156
1556154511.2910006,227000,-326.0449523925781
1556154511.8530004,228000,-174.14064025878906
1556154512.8350005,230000,-248.84803771972656
1556154513.2420003,231000,-221.26516723632812
1556154514.2020004,233000,-228.6397705078125
1556154514.7020004,234000,-215.68423461914062
1556154515.1520004,235000,-210.02793884277344
1556154516.5720005,238000,-336.5489807128906
1556154517.9380004,241000,-368.03900146484375
1556154520.3640006,246000,-291.2427978515625
1556154521.2640004,248000,-201.14732360839844
1556154522.1940005,250000,-230.08985900878906
1556154522.6540003,251000,-187.58151245117188
1556154525.0440006,256000,-328.29180908203125
1556154526.3840005,259000,-150.291015625
1556154526.9340005,260000,-216.73988342285156
1556154527.4000006,261000,-353.2724609375
1556154527.9330006,262000,-175.969970703125
1556154528.9620004,264000,-222.77027893066406
1556154530.8280005,268000,-5.971971035003662
1556154531.7680006,270000,-275.1788330078125
1556154532.7080004,272000,-399.616943359375
1556154533.6580005,274000,-319.94622802734375
1556154535.9580004,279000,-307.34588623046875
1556154536.9080005,281000,-196.664306640625
1556154538.7980003,285000,-283.3800354003906
1556154541.1600006,290000,-173.21275329589844
1556154542.1300004,292000,-302.5057067871094
1556154542.5400004,293000,-248.70947265625
1556154544.0960004,296000,-259.8577575683594
1556154545.0160005,298000,-198.36456298828125
1556154545.4460003,299000,-215.82984924316406
1556154545.9360006,300000,-283.08148193359375
1556154546.8760004,302000,-21.307201385498047
1556154547.3460004,303000,-96.094970703125
1556154547.8260005,304000,-233.43222045898438
1556154549.7560005,308000,-311.9442443847656
1556154550.1780005,309000,-276.3420715332031
1556154551.1280005,311000,-153.2991180419922
1556154552.6080005,314000,6.812858581542969
1556154554.4580004,318000,-285.2364807128906
1556154554.9280005,319000,-112.65455627441406
1556154555.4180005,320000,-193.74667358398438
1556154555.8780005,321000,-105.76283264160156
1556154556.8080006,323000,-137.95849609375
1556154558.3920004,326000,-229.76492309570312
1556154558.8770003,327000,-220.04515075683594
1556154559.4320004,328000,-245.68399047851562
1556154560.8140004,331000,-98.33740234375
1556154561.3240006,332000,-193.6947479248047
1556154562.2440004,334000,-70.97491455078125
1556154565.1340003,340000,-332.93768310546875
1556154566.0680006,342000,-90.32162475585938
1556154567.4480004,345000,-118.55784606933594
1556154567.9680004,346000,-43.12615966796875
1556154568.9080005,348000,-161.00852966308594
1556154569.3280005,349000,-25.18111228942871
1556154571.6890004,354000,-118.142822265625
1556154572.1490004,355000,-34.197200775146484
1556154573.0990007,357000,-93.55667877197266
1556154574.0250003,359000,-131.57199096679688
1556154574.5900004,360000,-30.927453994750977
1556154574.9950006,361000,-178.0521697998047
1556154576.5160005,364000,-87.411865234375
1556154576.9260004,365000,-147.77719116210938
1556154578.3760004,368000,-105.87689208984375
1556154578.8460004,369000,-282.6258850097656
1556154579.7960005,371000,-127.99876403808594
1556154580.3120005,372000,-145.81512451171875
1556154581.2520006,374000,-247.08717346191406
1556154583.1420004,378000,-117.61720275878906
1556154583.5620003,379000,-192.28887939453125
1556154584.0920005,380000,-212.71600341796875
1556154585.0420003,382000,-171.88719177246094
1556154585.4620004,383000,8.242951393127441
1556154586.8960006,386000,-34.66082000732422
1556154587.3460004,387000,-295.29217529296875
1556154587.8360004,388000,-75.93277740478516
1556154588.3870006,389000,-250.1142578125
1556154589.4780004,391000,-122.2783432006836
1556154589.9540005,392000,-51.01110076904297
1556154590.3940003,393000,-145.08486938476562
1556154590.9040005,394000,-170.80245971679688
1556154595.1440005,403000,-67.24071502685547
1556154595.6340003,404000,-114.32492065429688
1556154596.5740004,406000,16.929092407226562
1556154597.9640005,409000,-139.7133331298828
1556154601.3040006,416000,24.1612548828125
1556154601.7240005,417000,-85.34881591796875
1556154603.6050005,421000,58.1584587097168
1556154604.1150005,422000,-53.50933074951172
1556154604.5650005,423000,-85.24530029296875
1556154605.5610003,425000,-50.89445114135742
1556154606.5000005,427000,-64.83805084228516
1556154608.3500004,431000,-22.124725341796875
1556154612.7000005,440000,-99.53207397460938
1556154613.1700003,441000,57.122894287109375
1556154613.6500003,442000,27.62865447998047
1556154614.1100004,443000,-6.055159568786621
1556154615.0500004,445000,-85.24922943115234
1556154615.5500004,446000,-38.718563079833984
1556154616.9100003,449000,23.533946990966797
1556154618.4860003,452000,-182.79180908203125
1556154621.8120005,459000,-30.1726016998291
1556154622.3120005,460000,24.708080291748047
1556154622.7720006,461000,-65.35533905029297
1556154623.2620003,462000,15.459755897521973
1556154624.2120006,464000,43.58867645263672
1556154624.6220005,465000,-132.141845703125
1556154625.1620004,466000,-90.87934875488281
1556154626.1020005,468000,-45.9085578918457
1556154626.5220003,469000,-186.14242553710938
1556154627.0520005,470000,-48.18370819091797
1556154627.9720006,472000,71.2375259399414
1556154628.9230006,474000,65.3319091796875
1556154629.3930004,475000,-30.33702278137207
1556154631.2930005,479000,0.35300517082214355
1556154634.5870006,486000,15.747763633728027
1556154635.9690003,489000,13.241504669189453
1556154636.4800005,490000,9.81125545501709
1556154637.4300003,492000,-18.674861907958984
1556154638.3800006,494000,171.0936279296875
1556154639.7700005,497000,11.774894714355469
1556154645.0260005,508000,57.44817352294922
1556154646.4460003,511000,-64.1595230102539
1556154646.9260004,512000,-23.39984893798828
1556154647.3760004,513000,38.551700592041016
1556154648.3760004,515000,-22.516246795654297
1556154649.3890004,517000,58.360416412353516
1556154649.9190006,518000,36.391845703125
1556154650.8700004,520000,-6.239605903625488
1556154653.2440004,525000,46.60124206542969
1556154653.7440004,526000,64.46007537841797
1556154656.5760005,532000,42.3535270690918
1556154657.5160005,534000,100.47148895263672
1556154657.9360006,535000,79.41910552978516
1556154658.4660003,536000,-2.1525821685791016
1556154658.8960006,537000,88.04729461669922
1556154659.4060004,538000,-30.599748611450195
1556154659.8260005,539000,23.064407348632812
1556154660.3260005,540000,-42.696102142333984
1556154660.7560005,541000,-29.774328231811523
1556154661.2260003,542000,96.32368469238281
1556154661.6860003,543000,-3.868675470352173
1556154662.6360004,545000,11.12267017364502
1556154664.0660005,548000,-58.07210159301758
1556154664.5060003,549000,89.16908264160156
1556154665.0260005,550000,5.672955513000488
1556154665.9960005,552000,-64.3760757446289
1556154667.9260004,556000,225.3243865966797
1556154668.8460004,558000,156.54942321777344
1556154669.7560005,560000,66.77667236328125
1556154671.6260004,564000,-40.41666793823242
1556154672.0760005,565000,-5.168760776519775
1556154672.5760005,566000,203.7682342529297
1556154673.5710006,568000,66.33121490478516
1556154674.5150006,570000,154.07339477539062
1556154675.4650004,572000,-94.03073120117188
1556154676.3850005,574000,95.5191879272461
1556154676.8150005,575000,160.6134490966797
1556154678.2890005,578000,-104.8041763305664
1556154679.3190005,580000,-34.821006774902344
1556154679.7990005,581000,75.13167572021484
1556154680.2920005,582000,54.75383758544922
1556154680.7720006,583000,21.67332649230957
1556154681.2520006,584000,-38.5863037109375
1556154681.6920006,585000,4.7765302658081055
1556154682.7070005,587000,152.65158081054688
1556154683.2480006,588000,84.11267852783203
1556154685.5580003,593000,108.80081939697266
1556154686.0680006,594000,95.08834838867188
1556154686.9880004,596000,200.5950469970703
1556154687.4500003,597000,136.22320556640625
1556154687.9400005,598000,111.4556884765625
1556154689.3100004,601000,-13.606829643249512
1556154690.2300005,603000,62.33457565307617
1556154691.1700003,605000,92.54552459716797
1556154692.1200006,607000,234.60325622558594
1556154693.0500004,609000,95.906494140625
1556154694.0000005,611000,74.78722381591797
1556154694.4740005,612000,71.6577377319336
1556154694.9440005,613000,168.8669891357422
1556154696.3840005,616000,4.060127258300781
1556154698.2790005,620000,66.42796325683594
1556154698.7220004,621000,54.332000732421875
1556154699.6720004,623000,56.65613555908203
1556154700.1920006,624000,-134.17764282226562
1556154701.1320004,626000,6.914125442504883
1556154702.9940004,630000,33.588802337646484
1556154705.3820004,635000,133.06507873535156
1556154708.8260005,642000,111.50907897949219
1556154709.2390006,643000,146.41456604003906
1556154710.1790006,645000,3.4885058403015137
1556154710.6690004,646000,31.95207405090332
1556154711.1190007,647000,117.67889404296875
1556154711.6090004,648000,99.2097396850586
1556154712.0690005,649000,70.12384796142578
1556154712.5590005,650000,84.08406066894531
1556154713.5670006,652000,104.47764587402344
1556154713.9980004,653000,28.789356231689453
1556154715.8480005,657000,112.95028686523438
1556154716.3880005,658000,96.94120788574219
1556154717.3380003,660000,117.48184204101562
1556154718.2580004,662000,190.21780395507812
1556154719.6480005,665000,90.56645965576172
1556154720.5980003,667000,75.3076400756836
1556154721.0880005,668000,191.1973876953125
1556154721.5380003,669000,217.64434814453125
1556154722.9580004,672000,194.91799926757812
1556154723.3680005,673000,-80.11085510253906
1556154723.8980005,674000,228.33929443359375
1556154724.3080006,675000,-20.11513900756836
1556154724.8480005,676000,27.41699981689453
1556154725.7600005,678000,101.2104721069336
1556154726.1900003,679000,106.5438232421875
1556154726.6900003,680000,131.935791015625
1556154727.6400006,682000,173.18788146972656
1556154728.1000006,683000,132.08120727539062
1556154728.5900004,684000,-44.24330520629883
1556154729.0740004,685000,82.26256561279297
1556154729.5980003,686000,-6.044104099273682
1556154730.0780003,687000,131.03477478027344
1556154731.0380003,689000,141.762451171875
1556154731.5880005,690000,151.4108428955078
1556154732.9580004,693000,284.59039306640625
1556154734.8720005,697000,72.11672973632812
1556154736.3150005,700000,201.17735290527344
1556154736.7850006,701000,194.50013732910156
1556154737.2650003,702000,108.40167999267578
1556154738.2400005,704000,77.34970092773438
1556154738.7360005,705000,-58.388973236083984
1556154739.2700005,706000,179.90066528320312
1556154739.6920006,707000,70.27582550048828
1556154740.6520004,709000,62.343326568603516
1556154741.1720004,710000,190.66111755371094
1556154741.5920005,711000,100.239990234375
1556154743.4720006,715000,192.3581085205078
1556154745.4350007,719000,70.44925689697266
1556154745.9280005,720000,62.591331481933594
1556154746.8710005,722000,31.460214614868164
1556154747.2810004,723000,265.2916259765625
1556154747.8010004,724000,187.49227905273438
1556154748.2310007,725000,43.89093780517578
1556154748.7510006,726000,-252.14306640625
1556154749.1610005,727000,210.50099182128906
1556154750.6110005,730000,126.72465515136719
1556154751.0610003,731000,176.27862548828125
1556154753.9110005,737000,131.4142608642578
1556154754.8410006,739000,299.5361328125
1556154755.3610005,740000,22.82501792907715
1556154755.7710006,741000,62.300148010253906
1556154756.3010004,742000,242.71278381347656
1556154757.2310007,744000,274.55316162109375
1556154758.5910006,747000,243.01727294921875
1556154759.0810006,748000,296.5538330078125
1556154760.5060003,751000,119.88121795654297
1556154760.9970005,752000,121.35120391845703
1556154761.4330006,753000,188.4549560546875
1556154762.3730004,755000,152.93370056152344
1556154763.3130004,757000,131.5264892578125
1556154764.8350005,760000,172.85411071777344
1556154765.2550006,761000,236.14306640625
1556154766.2320006,763000,271.3009033203125
1556154767.6510005,766000,311.1145324707031
1556154768.1390007,767000,121.75108337402344
1556154768.6840005,768000,259.30645751953125
1556154769.6450005,770000,150.3434295654297
1556154770.1260004,771000,220.9300079345703
1556154770.6160004,772000,119.7886734008789
1556154771.5500004,774000,196.58241271972656
1556154771.9600005,775000,169.52569580078125
1556154772.4900005,776000,332.0596618652344
1556154774.8000004,781000,222.42449951171875
1556154776.7690005,785000,214.39669799804688
1556154777.2500005,786000,238.17547607421875
1556154778.1900003,788000,208.96726989746094
1556154779.1300004,790000,199.65496826171875
1556154780.0700004,792000,192.78485107421875
1556154780.4900005,793000,121.05249786376953
1556154781.0100005,794000,285.0846252441406
1556154781.4400005,795000,253.59376525878906
1556154781.9600005,796000,237.27259826660156
1556154782.3800006,797000,72.53265380859375
1556154783.3200004,799000,125.95768737792969
1556154784.2500005,801000,282.5830078125
1556154785.2010005,803000,143.21377563476562
1556154786.6310005,806000,214.36744689941406
1556154787.5710006,808000,220.5313262939453
1556154787.9810004,809000,223.18572998046875
1556154788.5210004,810000,103.09851837158203
1556154790.3910005,814000,95.1747817993164
1556154791.3220003,816000,143.924560546875
1556154791.8030007,817000,156.355712890625
1556154792.7570004,819000,179.59103393554688
1556154794.1770005,822000,88.57731628417969
1556154795.1170003,824000,290.33270263671875
1556154795.5370004,825000,256.54278564453125
1556154796.0570004,826000,253.0731964111328
1556154797.4620004,829000,275.533935546875
1556154799.0240004,832000,252.8233184814453
1556154799.4840004,833000,217.17987060546875
1556154800.4280005,835000,416.1072692871094
1556154801.3780005,837000,271.7254333496094
1556154802.3080006,839000,203.17295837402344
1556154804.7520006,844000,162.7372283935547
1556154805.7120006,846000,236.0711212158203
1556154806.1520004,847000,452.0329284667969
1556154806.7090003,848000,235.53030395507812
1556154807.1500003,849000,156.8072509765625
1556154808.5900004,852000,287.5524597167969
1556154811.4100003,858000,235.904541015625
1556154812.3700004,860000,235.13436889648438
1556154812.7900004,861000,215.0425567626953
1556154813.3100004,862000,144.33026123046875
1556154813.7300005,863000,252.75413513183594
1556154814.2400005,864000,214.06158447265625
1556154816.1000006,868000,323.6641540527344
1556154817.0400004,870000,288.71337890625
1556154817.5020003,871000,334.3176574707031
1556154818.9220004,874000,193.59230041503906
1556154819.3320005,875000,201.12496948242188
1556154819.8920004,876000,201.31695556640625
1556154820.3020003,877000,311.3202209472656
1556154820.8420005,878000,287.16571044921875
1556154821.7900004,880000,318.5935974121094
1556154822.2180004,881000,313.8745422363281
1556154822.7400005,882000,375.6541442871094
1556154823.1800005,883000,268.010009765625
1556154824.1200006,885000,144.82818603515625
1556154825.5200005,888000,180.27798461914062
1556154826.4800005,890000,296.3481140136719
1556154826.9100003,891000,316.4631652832031
1556154827.8600006,893000,-229.22080993652344
1556154828.5420003,894000,160.32484436035156
1556154829.9280005,897000,132.57728576660156
1556154830.4160006,898000,-207.3499755859375
1556154831.3360004,900000,297.30291748046875
1556154831.7960005,901000,151.60231018066406
1556154835.1060004,908000,252.61569213867188
1556154835.5260005,909000,372.2303771972656
1556154836.0460005,910000,307.173828125
1556154836.4560006,911000,302.11822509765625
1556154837.0160005,912000,341.4507141113281
1556154837.4640005,913000,368.1453552246094
1556154837.9840004,914000,254.9879913330078
1556154838.9040005,916000,291.69476318359375
1556154839.3540003,917000,378.50714111328125
1556154839.8340003,918000,405.8010559082031
1556154841.2340004,921000,68.1712417602539
1556154841.7340004,922000,232.83245849609375
1556154842.1540003,923000,200.04690551757812
1556154842.6840005,924000,383.0196228027344
1556154843.6240005,926000,295.83978271484375
1556154846.4340005,932000,-232.9556884765625
1556154846.8840005,933000,240.8357391357422
1556154847.3740003,934000,439.17816162109375
1556154848.3040006,936000,170.96876525878906
1556154850.1940005,940000,188.3275146484375
1556154851.5340004,943000,222.78482055664062
1556154853.0320005,946000,254.2977752685547
1556154854.9230006,950000,282.2048034667969
1556154856.3230007,953000,-152.64552307128906
1556154856.8230007,954000,339.9619445800781
1556154857.2830005,955000,339.3050842285156
1556154858.2490005,957000,285.2034912109375
1556154858.8930004,958000,204.0120849609375
1556154859.3500004,959000,375.40252685546875
1556154860.8360004,962000,380.04083251953125
1556154861.2460003,963000,258.3079833984375
1556154862.1760006,965000,361.6162109375
1556154863.1260004,967000,214.86285400390625
1556154863.5990007,968000,174.54519653320312
1556154864.5390005,970000,306.4603271484375
1556154865.4890006,972000,340.1195983886719
1556154865.9190006,973000,150.43695068359375
1556154866.8490005,975000,273.9844055175781
1556154867.7690005,977000,380.52740478515625
1556154868.3790007,978000,407.9892883300781
1556154868.8110006,979000,313.3792724609375
1556154869.3450005,980000,224.52467346191406
1556154870.7250004,983000,264.2290344238281
1556154871.2050004,984000,340.7021484375
1556154871.6850004,985000,372.6141662597656
1556154873.1350005,988000,246.40345764160156
1556154873.5950005,989000,414.8735046386719
1556154877.3680005,997000,323.4739990234375
1556154878.7880006,1000000,487.5882873535156
1556154879.2280004,1001000,345.68145751953125
1556154880.1680005,1003000,363.0848083496094
1556154881.1180003,1005000,162.49569702148438
1556154881.6080005,1006000,137.5531005859375
1556154882.9720006,1009000,263.7388610839844
1556154883.5020003,1010000,456.9052429199219
1556154884.4730005,1012000,247.07949829101562
1556154884.9320004,1013000,383.9999694824219
1556154885.4560006,1014000,285.3452453613281
1556154885.8760004,1015000,268.24462890625
1556154887.2960005,1018000,278.78326416015625
1556154891.2330005,1026000,317.7630920410156
1556154891.6530004,1027000,266.86767578125
1556154892.1830006,1028000,351.28851318359375
1556154893.1130004,1030000,307.8570251464844
1556154894.0330005,1032000,384.49212646484375
1556154894.4630005,1033000,523.41943359375
1556154894.9630005,1034000,420.1627197265625
1556154895.8930004,1036000,390.23712158203125
1556154896.8430007,1038000,327.78887939453125
1556154897.3030007,1039000,269.00250244140625
1556154897.7930005,1040000,93.73094177246094
1556154899.1930006,1043000,335.9295349121094
1556154899.7650003,1044000,284.4402160644531
1556154900.1860003,1045000,380.2237854003906
1556154902.5460005,1050000,319.4438171386719
1556154903.4860003,1052000,376.4776611328125
1556154903.9660003,1053000,357.3522644042969
1556154904.8960006,1055000,240.16534423828125
1556154905.3960006,1056000,318.88348388671875
1556154906.3560004,1058000,390.07098388671875
1556154909.2060003,1064000,401.3487548828125
1556154909.6180003,1065000,273.2539978027344
1556154910.5380003,1067000,334.94244384765625
1556154911.5180004,1069000,183.192138671875
1556154913.4280005,1073000,166.87600708007812
1556154914.3680005,1075000,520.9119262695312
1556154915.2910006,1077000,405.6486511230469
1556154916.2510006,1079000,398.05328369140625
1556154917.1810005,1081000,374.6638488769531
1556154918.1550007,1083000,325.9904479980469
1556154918.7120006,1084000,-90.27517700195312
1556154919.1720004,1085000,262.4338073730469
1556154919.6520004,1086000,403.73834228515625
1556154920.1220005,1087000,-278.35595703125
1556154922.0360005,1091000,400.3559265136719
1556154922.9600005,1093000,362.0119934082031
1556154923.4900005,1094000,295.66473388671875
1556154926.3400006,1100000,35.48090744018555
1556154927.2600005,1102000,366.5218811035156
1556154928.2020004,1104000,333.267578125
1556154928.6720004,1105000,506.913818359375
1556154929.1620004,1106000,183.5024871826172
1556154932.0470006,1112000,359.7954406738281
1556154933.4070005,1115000,382.7225341796875
1556154934.3270006,1117000,326.8733215332031
1556154935.7470007,1120000,320.64288330078125
1556154937.1270006,1123000,198.00611877441406
1556154937.6170003,1124000,240.69631958007812
1556154938.5570004,1126000,439.9818420410156
1556154938.9670005,1127000,464.3736267089844
1556154939.4970005,1128000,-84.00869750976562
1556154939.9170005,1129000,437.8061828613281
1556154940.8870006,1131000,336.5355224609375
1556154941.4270005,1132000,364.4399108886719
1556154942.3570004,1134000,229.04075622558594
1556154942.7970004,1135000,340.6042175292969
1556154943.2770004,1136000,394.3245849609375
1556154944.7170005,1139000,366.5267028808594
1556154945.2070005,1140000,355.8327941894531
1556154946.1620004,1142000,314.7962951660156
1556154950.1100004,1150000,423.8847351074219
1556154950.5200005,1151000,360.8215026855469
1556154951.0200005,1152000,309.9547119140625
1556154951.4500003,1153000,532.197021484375
1556154952.9320004,1156000,269.7568359375
1556154953.3790007,1157000,343.16119384765625
1556154953.8690004,1158000,406.2521057128906
1556154955.2390006,1161000,382.2649230957031
1556154955.7630005,1162000,333.6462707519531
1556154956.1730003,1163000,527.3875732421875
1556154957.6130004,1166000,432.06744384765625
1556154963.3100004,1178000,405.069091796875
1556154964.6800005,1181000,455.4661865234375
1556154965.6000006,1183000,345.1199951171875
1556154966.1100004,1184000,450.3646240234375
1556154967.0140004,1186000,497.3302307128906
1556154967.4640005,1187000,437.39251708984375
1556154968.8840005,1190000,236.9922637939453
1556154970.2540004,1193000,523.1347045898438
1556154970.7740004,1194000,401.3996887207031
1556154971.1940005,1195000,406.8807067871094
1556154971.7140005,1196000,384.41644287109375
1556154972.1350005,1197000,369.59576416015625
1556154972.6550007,1198000,304.0614013671875
1556154973.0750005,1199000,418.3188171386719
1556154973.5890005,1200000,-60.887657165527344
1556154974.4890006,1202000,498.2579650878906
1556154975.4190006,1204000,333.991455078125
1556154975.8890004,1205000,358.9305419921875
1556154976.8290005,1207000,310.9448547363281
1556154977.7740004,1209000,97.5975341796875
1556154978.8230007,1211000,391.6671142578125
1556154979.3430007,1212000,459.23236083984375
1556154979.7530005,1213000,371.98529052734375
1556154980.2830005,1214000,520.2025756835938
1556154980.6930006,1215000,46.836280822753906
1556154981.1930006,1216000,278.9803771972656
1556154983.1040006,1220000,-260.1724548339844
1556154985.4080005,1225000,406.083740234375
1556154985.9280005,1226000,446.8442687988281
1556154986.8680005,1228000,434.0726013183594
1556154987.2780004,1229000,451.0592041015625
1556154989.1680005,1233000,465.3119812011719
1556154989.6680005,1234000,357.2465515136719
1556154990.1080005,1235000,275.6948547363281
1556154991.0680006,1237000,430.22613525390625
1556154992.5850005,1240000,400.67999267578125
1556154993.9480004,1243000,346.5937194824219
1556154994.9180005,1245000,418.4380798339844
1556154995.8680005,1247000,-276.28424072265625
1556154996.4080005,1248000,354.5116882324219
1556154997.3280005,1250000,335.41119384765625
1556154997.7480006,1251000,394.34381103515625
1556154999.1880004,1254000,498.55499267578125
1556154999.6480005,1255000,429.59381103515625
1556155000.1280005,1256000,471.0061340332031
1556155001.0680006,1258000,244.8095703125
1556155001.4980004,1259000,453.04437255859375
1556155002.0000005,1260000,436.3444519042969
1556155002.9500003,1262000,447.5724182128906
1556155003.3600006,1263000,513.7662353515625
1556155003.8900003,1264000,398.2438049316406
1556155004.3100004,1265000,445.9306640625
1556155004.8200004,1266000,81.0277099609375
1556155005.2700005,1267000,427.216796875
1556155007.6200006,1272000,377.6697692871094
1556155008.1280005,1273000,272.8925476074219
1556155009.2110007,1275000,428.9066467285156
1556155011.1050005,1279000,464.4759826660156
1556155011.6350005,1280000,429.47833251953125
1556155012.5770004,1282000,446.8503723144531
1556155014.4700003,1286000,229.7133331298828
1556155015.4240005,1288000,379.9850769042969
1556155016.3640006,1290000,465.9985046386719
1556155017.3040006,1292000,449.55169677734375
1556155017.7340004,1293000,410.892822265625
1556155018.2540004,1294000,393.2556457519531
1556155018.6540003,1295000,369.68402099609375
1556155019.5950005,1297000,428.25390625
1556155021.0550005,1300000,643.2830200195312
1556155021.4750006,1301000,309.6729736328125
1556155022.4150007,1303000,378.1890869140625
1556155022.9050004,1304000,435.0186767578125
1556155023.4250004,1305000,460.0206298828125
1556155024.3790007,1307000,428.0823669433594
1556155026.2290003,1311000,381.9252014160156
1556155027.1590006,1313000,428.9816589355469
1556155027.6990006,1314000,522.3482055664062
1556155028.6600006,1316000,557.4075317382812
1556155029.0600004,1317000,503.4919128417969
1556155030.5000005,1320000,364.89117431640625
1556155030.9800005,1321000,479.4521179199219
1556155033.3500004,1326000,631.4090576171875
1556155033.7900004,1327000,537.204833984375
1556155034.3000004,1328000,579.4756469726562
1556155034.7200005,1329000,519.4571533203125
1556155035.6600006,1331000,544.553955078125
1556155036.6100004,1333000,413.00372314453125
1556155037.1400006,1334000,210.833740234375
1556155037.5500004,1335000,365.29437255859375
1556155038.0300004,1336000,398.7868957519531
1556155038.6060004,1337000,502.1360778808594
1556155039.1360004,1338000,487.7317199707031
1556155040.5670006,1341000,526.3858032226562
1556155041.9970005,1344000,420.3401184082031
1556155042.9470005,1346000,375.87774658203125
1556155043.9470005,1348000,487.5916748046875
1556155044.3770003,1349000,610.127685546875
1556155044.9390006,1350000,433.249755859375
1556155045.4020004,1351000,257.8622131347656
1556155045.9220004,1352000,618.5628662109375
1556155047.9130003,1356000,386.1962585449219
1556155049.8940003,1360000,364.20404052734375
1556155050.8840005,1362000,459.495361328125
1556155051.3140004,1363000,397.8184814453125
1556155052.8540003,1366000,372.7874450683594
