Wall time,Step,Value
1556149666.8110006,134000,-271.4266052246094
1556149668.8220003,138000,-333.2746887207031
1556149669.7560005,140000,-305.4798583984375
1556149670.7360005,142000,-270.846923828125
1556149671.1960006,143000,-303.8797302246094
1556149671.6960006,144000,-302.5067443847656
1556149672.1560006,145000,-312.27691650390625
1556149674.0280006,149000,-301.4642639160156
1556149674.9980004,151000,-296.4062194824219
1556149676.5270007,154000,-318.7906188964844
1556149676.9680004,155000,-338.29559326171875
1556149677.4480004,156000,-343.51690673828125
1556149678.4280005,158000,-333.39239501953125
1556149678.9080005,159000,-287.8404541015625
1556149679.3880005,160000,-310.8377380371094
1556149680.8080006,163000,-301.1477966308594
1556149681.7450004,165000,-306.9039611816406
1556149682.2870007,166000,-312.5352783203125
1556149683.2690005,168000,-309.76190185546875
1556149683.6790006,169000,-276.8008117675781
1556149685.1590006,172000,-335.36529541015625
1556149687.5290005,177000,-305.89990234375
1556149688.0290005,178000,-278.00396728515625
1556149688.4890006,179000,-294.8038330078125
1556149689.4190006,181000,-298.9035949707031
1556149689.9390006,182000,-327.578125
1556149690.9090004,184000,-310.5417175292969
1556149691.8960006,186000,-342.3023986816406
1556149692.3160005,187000,-279.30584716796875
1556149692.8460004,188000,-276.18157958984375
1556149693.2660003,189000,-265.2398376464844
1556149694.2290003,191000,-291.8563232421875
1556149694.7110007,192000,-288.9487609863281
1556149698.1480005,199000,-296.8760986328125
1556149700.0590005,203000,-274.6501159667969
1556149701.9790006,207000,-327.0245056152344
1556149702.4890006,208000,-271.8399658203125
1556149702.9290004,209000,-329.29510498046875
1556149704.8490005,213000,-298.47650146484375
1556149706.2990005,216000,-290.32611083984375
1556149707.7260003,219000,-261.9496765136719
1556149708.2660003,220000,-327.915771484375
1556149709.6560006,223000,-289.78631591796875
1556149710.1990006,224000,-326.6262512207031
1556149711.1390007,226000,-299.5856628417969
1556149711.6090004,227000,-293.1954040527344
1556149712.1090004,228000,-304.8352355957031
1556149713.1130004,230000,-288.90740966796875
1556149713.6000006,231000,-326.15118408203125
1556149714.5620003,233000,-294.0547790527344
1556149714.9920006,234000,-314.8355407714844
1556149715.3820004,235000,-314.07501220703125
1556149716.6920006,238000,-302.6881408691406
1556149717.9660003,241000,-301.3290710449219
1556149720.4060004,246000,-318.11981201171875
1556149721.3760004,248000,-277.1506652832031
1556149722.4390006,250000,-304.9266357421875
1556149722.8700004,251000,-286.43585205078125
1556149725.3400006,256000,-309.064697265625
1556149726.7100003,259000,-271.8603210449219
1556149727.3070006,260000,-244.5992889404297
1556149727.8250005,261000,-320.4861755371094
1556149728.3410006,262000,-286.1060485839844
1556149729.2940004,264000,-302.4463195800781
1556149731.2740004,268000,-249.25445556640625
1556149732.2540004,270000,-335.57916259765625
1556149733.2140005,272000,-294.8836975097656
1556149734.1740005,274000,-315.54718017578125
1556149736.5440006,279000,-323.2223205566406
1556149737.5240004,281000,-306.0569763183594
1556149739.5030005,285000,-302.3963623046875
1556149741.9330006,290000,-301.4281005859375
1556149742.8830006,292000,-298.8809814453125
1556149743.3230007,293000,-303.0119934082031
1556149744.8780005,296000,-328.0040283203125
1556149745.8400006,298000,-273.5448913574219
1556149746.2800004,299000,-320.84698486328125
1556149746.8100004,300000,-268.731689453125
1556149747.7300005,302000,-306.274658203125
1556149748.2100003,303000,-256.2006530761719
1556149748.7000005,304000,-290.7342834472656
1556149750.6200006,308000,-261.2891540527344
1556149751.0800004,309000,-328.4054260253906
1556149752.0210004,311000,-266.5362854003906
1556149753.5870006,314000,-318.5754699707031
1556149755.5200005,318000,-310.6730651855469
1556149755.9400005,319000,-314.31390380859375
1556149756.4700003,320000,-283.883056640625
1556149756.9100003,321000,-300.1076965332031
1556149757.9820004,323000,-318.671630859375
1556149759.4330006,326000,-286.6653747558594
1556149759.9170005,327000,-271.3257751464844
1556149760.4070005,328000,-292.4425354003906
1556149761.8270006,331000,-324.728759765625
1556149762.3770003,332000,-291.2091369628906
1556149763.3270006,334000,-306.05499267578125
1556149766.1870005,340000,-291.9833679199219
1556149767.1570005,342000,-298.0926513671875
1556149768.6300004,345000,-324.0265808105469
1556149769.1300004,346000,-275.1111145019531
1556149770.1140003,348000,-300.29693603515625
1556149770.5740004,349000,-313.8592834472656
1556149772.9840004,354000,-317.19427490234375
1556149773.4040005,355000,-295.4773254394531
1556149774.3640006,357000,-285.7069091796875
1556149775.3760004,359000,-304.0247497558594
1556149775.9080005,360000,-279.46923828125
1556149776.3480005,361000,-282.8814697265625
1556149777.8080006,364000,-301.32012939453125
1556149778.2880006,365000,-301.520751953125
1556149779.7580004,368000,-282.0726623535156
1556149780.2280004,369000,-293.7142028808594
1556149781.1480005,371000,-312.3116760253906
1556149781.6720004,372000,-272.8700256347656
1556149782.6520004,374000,-326.1454772949219
1556149784.6320004,378000,-289.2578125
1556149785.0530005,379000,-279.9634704589844
1556149785.5830007,380000,-269.194091796875
1556149786.5230005,382000,-297.4341735839844
1556149787.0050004,383000,-272.8544006347656
1556149788.6050005,386000,-306.61077880859375
1556149789.0770004,387000,-286.7981262207031
1556149789.5670006,388000,-293.39605712890625
1556149790.0270007,389000,-282.34906005859375
1556149790.9670005,391000,-258.0072326660156
1556149791.4870005,392000,-314.67462158203125
1556149791.9170005,393000,-332.5633239746094
1556149792.4570005,394000,-308.5205078125
1556149796.7610004,403000,-305.742919921875
1556149797.2510006,404000,-295.78173828125
1556149798.2210004,406000,-228.035400390625
1556149799.6910005,409000,-292.7513122558594
1556149803.0870006,416000,-292.56829833984375
1556149803.5270007,417000,-259.89715576171875
1556149805.4470005,421000,-270.0913391113281
1556149805.9700003,422000,-275.238525390625
1556149806.4220004,423000,-334.8489074707031
1556149807.4100003,425000,-307.4866943359375
1556149808.3800006,427000,-323.0660095214844
1556149810.2940004,431000,-245.64028930664062
1556149814.6840005,440000,-289.1890869140625
1556149815.1360004,441000,-300.22369384765625
1556149815.7010005,442000,-294.15283203125
1556149816.1410005,443000,-292.4110107421875
1556149817.1510005,445000,-293.7296447753906
1556149817.6950006,446000,-303.0245056152344
1556149819.1120005,449000,-279.672607421875
1556149820.5620003,452000,-255.1357421875
1556149823.8720005,459000,-301.0632019042969
1556149824.4120004,460000,-288.960693359375
1556149824.8320005,461000,-296.2538146972656
1556149825.3420005,462000,-284.1056213378906
1556149826.2930005,464000,-238.00062561035156
1556149826.7630005,465000,-263.2843933105469
1556149827.2530005,466000,-301.593505859375
1556149828.2130005,468000,-299.619873046875
1556149828.6830006,469000,-251.0774688720703
1556149829.1730003,470000,-257.3055725097656
1556149830.1230006,472000,-307.33135986328125
1556149831.1260004,474000,-322.5328674316406
1556149831.5460005,475000,-326.3881530761719
1556149833.4710007,479000,-277.982177734375
1556149836.8810005,486000,-249.802001953125
1556149838.3090005,489000,-246.71881103515625
1556149838.8230007,490000,-286.767333984375
1556149839.7830005,492000,-313.3603820800781
1556149840.7330005,494000,-294.0489196777344
1556149842.1030006,497000,-292.09014892578125
1556149847.6050005,508000,-252.7401123046875
1556149849.0150006,511000,-278.33245849609375
1556149849.5550005,512000,-204.89862060546875
1556149849.9850004,513000,-319.7815856933594
1556149850.9350007,515000,-214.8897705078125
1556149851.9050004,517000,-228.5970001220703
1556149852.4550006,518000,-244.5993194580078
1556149853.4050004,520000,-319.0282897949219
1556149855.7450004,525000,-269.3017883300781
1556149856.2350006,526000,-270.5864562988281
1556149859.1350005,532000,-266.50115966796875
1556149860.1050005,534000,-291.83758544921875
1556149860.5250003,535000,-269.1597595214844
1556149861.0650005,536000,-233.54925537109375
1556149861.4960005,537000,-297.9506530761719
1556149862.0540004,538000,-255.515869140625
1556149862.5060003,539000,-254.69505310058594
1556149863.0420003,540000,-298.67669677734375
1556149863.4720006,541000,-279.3321838378906
1556149863.9720006,542000,-287.5334167480469
1556149864.4320004,543000,-314.4698181152344
1556149865.4020004,545000,-334.78509521484375
1556149866.8530004,548000,-281.1177062988281
1556149867.3430007,549000,-266.6501770019531
1556149867.8390005,550000,-297.009765625
1556149868.8230007,552000,-314.0510559082031
1556149870.7470007,556000,-306.4230651855469
1556149871.6870005,558000,-238.42247009277344
1556149872.6470006,560000,-287.7271728515625
1556149874.5070007,564000,-280.3915100097656
1556149874.9770005,565000,-235.15420532226562
1556149875.4770005,566000,-313.830322265625
1556149876.4470005,568000,-277.1886291503906
1556149877.6590006,570000,-239.63705444335938
1556149878.6200006,572000,-232.2600860595703
1556149879.5900004,574000,-292.43402099609375
1556149880.0100005,575000,-323.9421081542969
1556149881.5100005,578000,-275.4710388183594
1556149882.4720006,580000,-254.56509399414062
1556149882.9020004,581000,-303.6096496582031
1556149883.4020004,582000,-277.7890319824219
1556149883.8520005,583000,-301.74407958984375
1556149884.3520005,584000,-279.5439453125
1556149884.8220003,585000,-268.3667297363281
1556149885.7820003,587000,-258.8613586425781
1556149886.2720006,588000,-238.65695190429688
1556149888.6120005,593000,-255.79019165039062
1556149889.1460004,594000,-289.4837341308594
1556149890.1160004,596000,-303.61517333984375
1556149890.5360005,597000,-266.587158203125
1556149891.0760005,598000,-295.35394287109375
1556149892.4660003,601000,-228.87771606445312
1556149893.4330006,603000,-288.96435546875
1556149894.4040005,605000,-284.3122253417969
1556149895.3440006,607000,-224.65167236328125
1556149896.3140004,609000,-275.2850646972656
1556149897.2640004,611000,-292.3779296875
1556149897.7640004,612000,-290.83074951171875
1556149898.1940005,613000,-277.4115905761719
1556149899.7760005,616000,-253.5975341796875
1556149901.6630006,620000,-283.1911926269531
1556149902.0830007,621000,-245.4173583984375
1556149903.0330005,623000,-212.38229370117188
1556149903.5230005,624000,-311.9490966796875
1556149904.4730005,626000,-267.82415771484375
1556149906.4130003,630000,-269.40728759765625
1556149908.9860003,635000,-241.5568084716797
1556149912.3860004,642000,-284.5910949707031
1556149912.8260005,643000,-277.2515869140625
1556149913.7780004,645000,-288.6092529296875
1556149914.2680006,646000,-244.98655700683594
1556149914.7380004,647000,-282.8932189941406
1556149915.2280004,648000,-283.1490478515625
1556149915.6780005,649000,-287.71630859375
1556149916.1780005,650000,-288.634765625
1556149917.1380005,652000,-266.2254638671875
1556149917.5680006,653000,-229.96343994140625
1556149919.4880004,657000,-272.3440246582031
1556149920.0380003,658000,-238.90216064453125
1556149920.9980004,660000,-289.5187683105469
1556149921.9280005,662000,-247.77981567382812
1556149923.3780005,665000,-186.53436279296875
1556149924.3710005,667000,-306.4558410644531
1556149924.8740003,668000,-307.7926940917969
1556149925.3440006,669000,-289.7508544921875
1556149926.7840004,672000,-237.53634643554688
1556149927.2040005,673000,-242.74830627441406
1556149927.7140005,674000,-186.896728515625
1556149928.1540003,675000,-293.14404296875
1556149928.6840005,676000,-283.59832763671875
1556149929.6640005,678000,-286.28228759765625
1556149930.0810006,679000,-239.37496948242188
1556149930.6240005,680000,-273.0485534667969
1556149931.5620003,682000,-264.6033935546875
1556149932.0250003,683000,-311.3973693847656
1556149932.5150006,684000,-287.5050354003906
1556149932.9850004,685000,-210.186767578125
1556149933.4650004,686000,-249.04666137695312
1556149933.9350007,687000,-261.5525817871094
1556149934.9050004,689000,-256.2603454589844
1556149935.3950005,690000,-370.3459167480469
1556149936.7750006,693000,-234.46676635742188
1556149938.8340003,697000,-242.9815673828125
1556149940.3880005,700000,-419.2962341308594
1556149940.8180003,701000,-237.34161376953125
1556149941.3080006,702000,-253.3431854248047
1556149942.2480006,704000,-230.11065673828125
1556149942.6980004,705000,-213.46661376953125
1556149943.1880004,706000,-295.216064453125
1556149943.6580005,707000,-261.7442321777344
1556149944.5980003,709000,-248.66815185546875
1556149945.0780003,710000,-220.7328338623047
1556149945.5080006,711000,-260.1062316894531
1556149947.4280005,715000,-244.51333618164062
1556149949.3380003,719000,-185.97354125976562
1556149949.8480005,720000,-265.53045654296875
1556149950.7680006,722000,-228.27359008789062
1556149951.2180004,723000,-267.87823486328125
1556149951.7080004,724000,-260.4150695800781
1556149952.1780005,725000,-265.8398132324219
1556149952.6780005,726000,-269.00946044921875
1556149953.1380005,727000,-252.2537841796875
1556149954.5980003,730000,-248.64671325683594
1556149955.0450006,731000,-241.15475463867188
1556149957.9390006,737000,-238.9595489501953
1556149958.9490004,739000,-255.6616668701172
1556149959.4490004,740000,-250.2434844970703
1556149959.9590006,741000,-317.97686767578125
1556149960.4690003,742000,-303.29949951171875
1556149961.5050004,744000,-241.23605346679688
1556149962.9550006,747000,-221.0497283935547
1556149963.4450004,748000,-239.49111938476562
1556149964.8150005,751000,-257.0458068847656
1556149965.3550005,752000,-297.6428527832031
1556149965.7850006,753000,-290.41961669921875
1556149966.7650003,755000,-244.08779907226562
1556149967.8590007,757000,-306.74810791015625
1556149969.3310006,760000,-241.67442321777344
1556149969.7710006,761000,-268.8013610839844
1556149970.7800004,763000,-325.9134521484375
1556149972.2400005,766000,-300.1186828613281
1556149972.7000005,767000,-209.98812866210938
1556149973.1800005,768000,-280.95062255859375
1556149974.1400006,770000,-319.41357421875
1556149974.5500004,771000,-233.54519653320312
1556149975.1030006,772000,-260.4845275878906
1556149976.0430005,774000,-315.42169189453125
1556149976.4630005,775000,-263.9981384277344
1556149977.0030005,776000,-214.84300231933594
1556149979.3430007,781000,-253.3671875
1556149981.2530005,785000,-223.59854125976562
1556149981.7350006,786000,-184.72695922851562
1556149982.6950006,788000,-263.0301208496094
1556149983.6450005,790000,-235.50144958496094
1556149984.5950005,792000,-244.6752166748047
1556149985.0350006,793000,-287.8253479003906
1556149985.5700004,794000,-248.81825256347656
1556149986.0160005,795000,-276.3075866699219
1556149986.5620003,796000,-191.09088134765625
1556149986.9820004,797000,-299.1746826171875
1556149987.9320004,799000,-258.54681396484375
1556149988.8920004,801000,-202.7823944091797
1556149989.8520005,803000,-390.7064514160156
1556149991.2920005,806000,-263.00482177734375
1556149992.2930005,808000,-265.0364074707031
1556149992.7580004,809000,-254.1227264404297
1556149993.2720006,810000,-244.884765625
1556149995.2020004,814000,-289.41290283203125
1556149996.1520004,816000,-247.7088165283203
1556149996.5820005,817000,-251.31663513183594
1556149997.6770005,819000,-297.91510009765625
1556149999.1370006,822000,-316.1930847167969
1556150000.0870006,824000,-252.22434997558594
1556150000.5470006,825000,-278.8198547363281
1556150001.0580003,826000,-287.4515075683594
1556150002.4730005,829000,-225.56295776367188
1556150003.9430006,832000,-167.34109497070312
1556150004.3530004,833000,-279.3458251953125
1556150005.3030007,835000,-269.42645263671875
1556150006.2630005,837000,-258.8974914550781
1556150007.2130005,839000,-305.50714111328125
1556150009.6230006,844000,-328.12890625
1556150010.5730004,846000,-225.32469177246094
1556150011.0010004,847000,-329.7470703125
1556150011.5310006,848000,-229.8222198486328
1556150011.9410005,849000,-210.482421875
1556150013.4410005,852000,-239.9176483154297
1556150016.3010004,858000,-299.5149841308594
1556150017.2740004,860000,-273.50323486328125
1556150017.7790005,861000,-261.33880615234375
1556150018.2590005,862000,-260.058349609375
1556150018.7290003,863000,-244.01902770996094
1556150019.2090003,864000,-335.4363708496094
1556150021.1290004,868000,-268.70318603515625
1556150022.0790005,870000,-274.6104736328125
1556150022.4990005,871000,-271.7713623046875
1556150024.0310006,874000,-286.9991760253906
1556150024.4610004,875000,-276.60400390625
1556150025.0010004,876000,-253.5332794189453
1556150025.4410005,877000,-271.816162109375
1556150025.9410005,878000,-366.463134765625
1556150026.8810005,880000,-231.65818786621094
1556150027.4610004,881000,-252.63168334960938
1556150027.9740005,882000,-284.3757629394531
1556150028.4440005,883000,-291.2824401855469
1556150029.4040005,885000,-384.40655517578125
1556150030.8540003,888000,-282.6333923339844
1556150031.8240006,890000,-341.7994689941406
1556150032.2880006,891000,-266.96295166015625
1556150033.2570004,893000,-286.32476806640625
1556150033.8070006,894000,-262.1545104980469
1556150035.1970005,897000,-219.5002899169922
1556150035.7370005,898000,-244.09539794921875
1556150036.6570005,900000,-239.35049438476562
1556150037.1070006,901000,-259.2756652832031
1556150040.4590006,908000,-245.0910186767578
1556150040.8890004,909000,-267.57196044921875
1556150041.4190006,910000,-249.4702911376953
1556150041.8490005,911000,-317.891845703125
1556150042.3690004,912000,-244.2627410888672
1556150042.7890005,913000,-278.94952392578125
1556150043.3190005,914000,-305.77227783203125
1556150044.2690005,916000,-220.16258239746094
1556150044.6890004,917000,-162.33494567871094
1556150045.1920006,918000,-389.3471984863281
1556150046.5720005,921000,-248.19325256347656
1556150047.0620003,922000,-311.4919738769531
1556150047.5430005,923000,-323.3319091796875
1556150048.0510006,924000,-258.239501953125
1556150049.0170004,926000,-233.4108428955078
1556150051.8670006,932000,-270.6443786621094
1556150052.2670007,933000,-320.1719970703125
1556150052.8070006,934000,-252.77798461914062
1556150053.7420003,936000,-256.2537841796875
1556150055.6770005,940000,-236.27609252929688
1556150057.1740005,943000,-272.06781005859375
1556150058.7040005,946000,-225.27239990234375
1556150060.6050005,950000,-328.3728332519531
1556150061.9880004,953000,-260.2389221191406
1556150062.5180004,954000,-265.6451416015625
1556150062.9840004,955000,-301.9525146484375
1556150063.9610004,957000,-308.31951904296875
1556150064.4510007,958000,-244.86370849609375
1556150064.9010005,959000,-272.69287109375
1556150066.3310006,962000,-234.33572387695312
1556150066.7910006,963000,-269.43341064453125
1556150067.7410004,965000,-275.6536560058594
1556150068.6810005,967000,-216.2346649169922
1556150069.2010005,968000,-202.42127990722656
1556150070.1610005,970000,-269.6341857910156
1556150071.1110005,972000,-271.75848388671875
1556150071.5310006,973000,-214.33155822753906
1556150072.4810004,975000,-235.45193481445312
1556150073.4310005,977000,-228.8142852783203
1556150073.9110005,978000,-221.31683349609375
1556150074.3910005,979000,-325.69091796875
1556150074.8710005,980000,-260.2923583984375
1556150076.3210003,983000,-281.3547668457031
1556150076.8010004,984000,-257.463134765625
1556150077.2710006,985000,-257.3462829589844
1556150078.7650003,988000,-263.3475646972656
1556150079.2130005,989000,-225.43858337402344
1556150083.0430005,997000,-190.6802978515625
1556150084.5130005,1000000,-244.5211944580078
1556150085.0060003,1001000,-260.3453674316406
1556150085.9770005,1003000,-237.49595642089844
1556150086.9070005,1005000,-363.62615966796875
1556150087.5620003,1006000,-248.2136688232422
1556150088.9400005,1009000,-183.44456481933594
1556150089.4800005,1010000,-293.12298583984375
1556150090.4300003,1012000,-296.7239074707031
1556150090.8400006,1013000,-272.4333190917969
1556150091.3700004,1014000,-353.0782775878906
1556150091.8000004,1015000,-324.42889404296875
1556150093.2500005,1018000,-264.6347351074219
1556150097.1450005,1026000,-202.55270385742188
1556150097.5750005,1027000,-263.6534423828125
1556150098.1050005,1028000,-268.0750732421875
1556150099.0650005,1030000,-252.42343139648438
1556150100.0050004,1032000,-253.1060028076172
1556150100.4150007,1033000,-250.2266845703125
1556150100.9250004,1034000,-291.324951171875
1556150101.8550005,1036000,-358.7838134765625
1556150102.8050005,1038000,-250.57101440429688
1556150103.2650003,1039000,-253.81150817871094
1556150103.7550006,1040000,-237.63912963867188
1556150105.1670005,1043000,-179.27235412597656
1556150105.6770005,1044000,-261.8285217285156
1556150106.0970004,1045000,-227.26295471191406
1556150108.5370004,1050000,-218.6732635498047
1556150109.4670005,1052000,-239.67996215820312
1556150109.9070005,1053000,-284.5367431640625
1556150110.8710005,1055000,-339.94366455078125
1556150111.3550005,1056000,-266.7440185546875
1556150112.3350005,1058000,-287.30303955078125
1556150115.2250004,1064000,-265.30059814453125
1556150115.6530004,1065000,-226.80592346191406
1556150116.6430006,1067000,-250.36216735839844
1556150117.7340004,1069000,-211.7915802001953
1556150119.6480005,1073000,-257.3777160644531
1556150120.6080005,1075000,-243.73187255859375
1556150121.5580003,1077000,-242.9086151123047
1556150122.5080006,1079000,-278.2445068359375
1556150123.4480004,1081000,-272.7321472167969
1556150124.3780005,1083000,-254.53564453125
1556150124.9280005,1084000,-259.8218994140625
1556150125.3930004,1085000,-231.67628479003906
1556150125.9430006,1086000,-281.4051513671875
1556150126.3530004,1087000,-228.50286865234375
1556150128.2830005,1091000,-254.956787109375
1556150129.2430005,1093000,-311.5602111816406
1556150129.7330005,1094000,-212.81137084960938
1556150132.6450005,1100000,-256.7770690917969
1556150133.5850005,1102000,-198.65066528320312
1556150134.5450006,1104000,-189.0556640625
1556150134.9850004,1105000,-237.91921997070312
1556150135.5250003,1106000,-244.56033325195312
1556150138.3650005,1112000,-292.1703186035156
1556150139.7550006,1115000,-255.8494415283203
1556150140.6990006,1117000,-237.8584442138672
1556150142.2050004,1120000,-201.40951538085938
1556150143.5750005,1123000,-248.31484985351562
1556150144.1150005,1124000,-199.08126831054688
1556150145.0650005,1126000,-227.6573944091797
1556150145.4750006,1127000,-249.40914916992188
1556150146.0150006,1128000,-274.5697937011719
1556150146.4350007,1129000,-330.7165222167969
1556150147.5350006,1131000,-294.2246398925781
1556150148.0530005,1132000,-218.8678741455078
1556150148.9930005,1134000,-240.71539306640625
1556150149.4630005,1135000,-334.4289855957031
1556150149.9430006,1136000,-200.67005920410156
1556150151.3430007,1139000,-246.1485595703125
1556150151.8330004,1140000,-220.63433837890625
1556150152.7830005,1142000,-237.7422637939453
1556150156.6110005,1150000,-248.1092071533203
1556150157.0610003,1151000,-230.2029571533203
1556150157.5610003,1152000,-359.7977600097656
1556150158.0110006,1153000,-202.2180633544922
1556150159.4510007,1156000,-441.81964111328125
1556150159.9010005,1157000,-249.7530975341797
1556150160.3910005,1158000,-259.9565734863281
1556150161.7610004,1161000,-215.23947143554688
1556150162.2910006,1162000,-228.28367614746094
1556150162.7210004,1163000,-266.3722839355469
1556150164.2110007,1166000,-209.3365936279297
1556150169.8710005,1178000,-239.8275146484375
1556150171.2410004,1181000,-239.16848754882812
1556150172.2340004,1183000,-215.24656677246094
1556150172.8090005,1184000,-230.93368530273438
1556150173.7690005,1186000,-343.3066711425781
1556150174.1890004,1187000,-295.40203857421875
1556150175.6190007,1190000,-216.85682678222656
1556150177.0760005,1193000,-218.574951171875
1556150177.6970005,1194000,-247.5413818359375
1556150178.1590006,1195000,-208.08824157714844
1556150178.6870005,1196000,-220.2322998046875
1556150179.1380005,1197000,-297.07513427734375
1556150179.6380005,1198000,-198.74525451660156
1556150180.0780003,1199000,-321.79974365234375
1556150180.5980003,1200000,-216.88992309570312
1556150181.5280006,1202000,-225.75669860839844
1556150182.4780004,1204000,-234.35130310058594
1556150182.8880005,1205000,-298.39599609375
1556150183.8320005,1207000,-293.89154052734375
1556150184.7920005,1209000,-225.7072296142578
1556150185.7420003,1211000,-261.6722717285156
1556150186.2320006,1212000,-181.39068603515625
1556150186.7120006,1213000,-234.81686401367188
1556150187.2490005,1214000,-214.04507446289062
1556150187.7290003,1215000,-264.7734680175781
1556150188.2290003,1216000,-213.5268096923828
1556150190.1530004,1220000,-277.2446594238281
1556150192.5230005,1225000,-309.7148132324219
1556150193.0530005,1226000,-254.81655883789062
1556150194.0130005,1228000,-232.541259765625
1556150194.4530005,1229000,-191.40267944335938
1556150196.3630006,1233000,-221.8095703125
1556150196.8630006,1234000,-317.755126953125
1556150197.3330004,1235000,-294.83917236328125
1556150198.2630005,1237000,-321.36175537109375
1556150199.7030005,1240000,-265.5189208984375
1556150201.0830007,1243000,-310.2102355957031
1556150202.0330005,1245000,-182.57713317871094
1556150203.0120006,1247000,-261.8473205566406
1556150203.5630007,1248000,-200.21163940429688
1556150204.5040004,1250000,-224.1853790283203
1556150204.9740005,1251000,-211.20138549804688
1556150206.4140003,1254000,-255.03091430664062
1556150206.8640006,1255000,-209.20718383789062
1556150207.4400005,1256000,-224.85340881347656
1556150208.4400005,1258000,-248.00439453125
1556150208.8610005,1259000,-257.69610595703125
1556150209.4200006,1260000,-242.36497497558594
1556150210.4150007,1262000,-294.1200866699219
1556150210.8350005,1263000,-233.54974365234375
1556150211.3870006,1264000,-225.12551879882812
1556150211.7970004,1265000,-218.22694396972656
1556150212.3170004,1266000,-226.7436065673828
1556150212.7470007,1267000,-306.4846496582031
1556150215.1570005,1272000,-335.1148986816406
1556150215.6170003,1273000,-352.4692687988281
1556150216.5770004,1275000,-323.9054260253906
1556150218.5300004,1279000,-241.91189575195312
1556150219.0650005,1280000,-238.7894287109375
1556150220.0050004,1282000,-190.51390075683594
1556150221.9070005,1286000,-344.1878662109375
1556150222.8170004,1288000,-224.33322143554688
1556150223.7570004,1290000,-252.2360382080078
1556150224.7070005,1292000,-309.7125549316406
1556150225.1770005,1293000,-246.37059020996094
1556150225.6570005,1294000,-176.28883361816406
1556150226.1270006,1295000,-233.4253387451172
1556150227.0500004,1297000,-301.88983154296875
1556150228.5600004,1300000,-213.18479919433594
1556150228.9800005,1301000,-226.15460205078125
1556150229.9300003,1303000,-253.0166473388672
1556150230.4700003,1304000,-262.5100402832031
1556150230.8800006,1305000,-276.9640808105469
1556150231.8400006,1307000,-225.82083129882812
1556150233.7840004,1311000,-279.7154235839844
1556150234.7620003,1313000,-251.10008239746094
1556150235.2620003,1314000,-262.9523620605469
1556150236.2120006,1316000,-189.6968231201172
1556150236.6320004,1317000,-277.09832763671875
1556150238.2570004,1320000,-263.559326171875
1556150238.6770005,1321000,-274.303955078125
1556150241.1430006,1326000,-246.339111328125
1556150241.5930004,1327000,-287.4533386230469
1556150242.0630007,1328000,-186.0008087158203
1556150242.5530005,1329000,-205.94168090820312
1556150243.5030005,1331000,-206.45669555664062
