Wall time,Step,Value
1556151209.8120005,1326000,-60.61333465576172
1556151210.3150005,1327000,-76.51690673828125
1556151210.8460004,1328000,-22.324289321899414
1556151211.2660003,1329000,-43.99873352050781
1556151212.2160006,1331000,-76.96585083007812
1556151213.1860003,1333000,-86.67017364501953
1556151213.7260003,1334000,-9.134452819824219
1556151214.1560006,1335000,-55.491607666015625
1556151214.6760006,1336000,-79.82625579833984
1556151215.0960004,1337000,-66.0131607055664
1556151215.6060004,1338000,24.408935546875
1556151217.0060003,1341000,-22.13751220703125
1556151218.4560006,1344000,-74.9808349609375
1556151219.4060004,1346000,-19.85612678527832
1556151220.3760004,1348000,-124.90233612060547
1556151220.8060005,1349000,-46.26405715942383
1556151221.3260005,1350000,-156.02098083496094
1556151221.7460003,1351000,-69.12089538574219
1556151222.2860005,1352000,-103.94012451171875
1556151224.2260003,1356000,-117.6388168334961
1556151226.1650004,1360000,-78.40633392333984
1556151227.1080005,1362000,-145.74539184570312
1556151227.6890004,1363000,-52.97478485107422
1556151229.1550007,1366000,-117.00048828125
1556151229.6150005,1367000,-185.8300323486328
1556151230.0950005,1368000,-92.43083190917969
1556151231.4750006,1371000,-92.40931701660156
1556151233.0230005,1374000,-66.71784210205078
1556151233.4430006,1375000,-70.38318634033203
1556151233.9930005,1376000,-107.18870544433594
1556151234.9430006,1378000,-82.61102294921875
1556151235.3530004,1379000,-79.44273376464844
1556151235.8830006,1380000,-55.708675384521484
1556151237.2540004,1383000,-51.1339111328125
1556151238.2160006,1385000,-69.42695617675781
1556151238.6960006,1386000,21.520389556884766
1556151239.1760006,1387000,-133.34515380859375
1556151239.6660004,1388000,-181.66592407226562
1556151240.1360004,1389000,-192.83053588867188
1556151240.6360004,1390000,-109.49413299560547
1556151241.6790006,1392000,-89.90022277832031
1556151242.1310005,1393000,-82.95758056640625
1556151243.6110005,1396000,-118.41792297363281
1556151245.9610004,1401000,-82.17594909667969
1556151251.7930005,1413000,-14.35910701751709
1556151252.2830005,1414000,-15.289267539978027
1556151252.7430005,1415000,-57.091434478759766
1556151253.2530005,1416000,-61.979766845703125
1556151255.1630006,1420000,-80.12516784667969
1556151256.5730004,1423000,-79.18287658691406
1556151257.1470006,1424000,-75.67932891845703
1556151258.2800004,1426000,-28.759841918945312
1556151258.7050004,1427000,-101.52040100097656
1556151259.2250004,1428000,-30.843250274658203
1556151259.6650004,1429000,-17.31043815612793
1556151260.6350005,1431000,-53.20592498779297
1556151261.5950005,1433000,-26.991561889648438
1556151262.0850005,1434000,-33.402252197265625
1556151262.5750005,1435000,-156.30569458007812
1556151263.5490005,1437000,-95.78292083740234
1556151264.0430005,1438000,-150.1854705810547
1556151264.4930005,1439000,-94.5750503540039
1556151265.4430006,1441000,-94.41567993164062
1556151266.3830006,1443000,-12.026895523071289
1556151269.2960005,1449000,-6.14280891418457
1556151270.2660003,1451000,-66.7484359741211
1556151272.7340004,1456000,-63.39836120605469
1556151273.2040005,1457000,-62.3769645690918
1556151275.0640006,1461000,-35.79757308959961
1556151277.5180004,1466000,-20.151065826416016
1556151277.9480004,1467000,-88.42190551757812
1556151279.8580003,1471000,-44.5219612121582
1556151281.7880006,1475000,-144.35238647460938
1556151283.2320006,1478000,-90.48844146728516
1556151284.6520004,1481000,-95.46641540527344
1556151285.1520004,1482000,-26.29914093017578
1556151285.6120005,1483000,-127.29973602294922
1556151287.0720005,1486000,-115.3915786743164
1556151287.5690005,1487000,-66.95286560058594
1556151289.2210004,1490000,-71.94322967529297
1556151290.2140005,1492000,-154.0045928955078
1556151290.6340003,1493000,-32.43857955932617
1556151291.1640005,1494000,-33.99776840209961
1556151294.5120006,1501000,-39.578857421875
1556151295.0060003,1502000,16.848657608032227
1556151295.4660003,1503000,-52.364532470703125
1556151295.9660003,1504000,-60.65128707885742
1556151296.9060004,1506000,-116.01246643066406
1556151297.3560004,1507000,59.094947814941406
1556151297.8460004,1508000,-73.60653686523438
1556151298.2660003,1509000,0.9201898574829102
1556151298.7960005,1510000,-96.03511047363281
1556151299.2260003,1511000,-69.67829132080078
1556151299.7760005,1512000,-42.885650634765625
1556151300.1960006,1513000,-53.23234558105469
1556151300.7360005,1514000,-119.48689270019531
1556151302.0960004,1517000,-28.584440231323242
1556151303.0960004,1519000,-94.67308807373047
1556151305.5100005,1524000,-58.06953811645508
1556151305.9700003,1525000,-60.047027587890625
1556151306.4600005,1526000,-67.36431121826172
1556151307.4240005,1528000,-56.445377349853516
1556151310.7340004,1535000,-2.194556474685669
1556151311.6940005,1537000,-77.64602661132812
1556151314.0980003,1542000,-28.53301429748535
1556151314.5680006,1543000,-209.73304748535156
1556151316.5180004,1547000,12.81982421875
1556151317.5710006,1549000,-15.037153244018555
1556151318.1080005,1550000,-20.367883682250977
1556151319.0970004,1552000,-71.44499206542969
1556151319.5430005,1553000,10.591032981872559
1556151320.4870005,1555000,-106.9749984741211
1556151321.0370004,1556000,-55.839263916015625
1556151323.8870006,1562000,-120.93828582763672
1556151324.3270006,1563000,36.18512725830078
1556151324.8190005,1564000,79.7829360961914
1556151327.2440004,1569000,-85.15342712402344
1556151327.7340004,1570000,-19.10326385498047
1556151331.9840004,1579000,-95.258544921875
1556151332.5240004,1580000,-73.94639587402344
1556151333.9240005,1583000,-38.70488357543945
1556151334.4720006,1584000,-32.698753356933594
1556151334.9350007,1585000,-123.78451538085938
1556151335.9150007,1587000,-50.02212142944336
1556151336.8750005,1589000,-47.31950759887695
1556151337.8450005,1591000,-62.43484878540039
1556151339.2950006,1594000,6.625744342803955
1556151339.7350006,1595000,-59.391326904296875
1556151340.6850004,1597000,-82.08302307128906
1556151341.2250004,1598000,-54.271236419677734
1556151342.1960006,1600000,45.671836853027344
1556151343.1460004,1602000,-42.96818923950195
1556151343.5660005,1603000,13.583513259887695
1556151344.5260005,1605000,62.430335998535156
1556151345.0360005,1606000,20.960451126098633
1556151346.8960006,1610000,-61.02233123779297
1556151347.3800006,1611000,0.8566683530807495
1556151348.4500003,1613000,47.58107376098633
1556151348.9500003,1614000,-32.36947250366211
1556151349.4320004,1615000,3.5196845531463623
1556151349.9550006,1616000,-10.350358963012695
1556151350.9360006,1618000,-8.633660316467285
1556151351.3660004,1619000,-2.0727133750915527
1556151351.9160006,1620000,-16.110204696655273
1556151352.3260005,1621000,-1.7209588289260864
1556151354.2460003,1625000,-5.59343147277832
1556151355.1960006,1627000,-61.4788818359375
1556151355.7300005,1628000,86.25983428955078
1556151356.2270005,1629000,12.595924377441406
1556151357.2130005,1631000,-54.6868782043457
1556151358.1830006,1633000,33.4658317565918
1556151359.1530004,1635000,-62.43826675415039
1556151360.1030006,1637000,-45.5232048034668
1556151360.5830007,1638000,22.601255416870117
1556151361.0430005,1639000,14.386031150817871
1556151361.9730005,1641000,-68.27714538574219
1556151362.5230005,1642000,-27.702075958251953
1556151362.9430006,1643000,10.561659812927246
1556151363.4760005,1644000,-52.0528450012207
1556151363.8860004,1645000,-5.295196056365967
1556151364.4360006,1646000,72.83474731445312
1556151365.4770005,1648000,48.452884674072266
1556151365.8980005,1649000,-10.048602104187012
1556151367.3580003,1652000,19.608121871948242
1556151367.8180003,1653000,-91.58867645263672
1556151368.7680006,1655000,19.924850463867188
1556151369.2580004,1656000,16.07427406311035
1556151370.6880004,1659000,-60.46792221069336
1556151371.1780005,1660000,14.872162818908691
1556151371.6300004,1661000,27.744449615478516
1556151372.1500003,1662000,-3.210134267807007
1556151372.5800004,1663000,-50.982791900634766
1556151373.5200005,1665000,-7.718206882476807
1556151375.4400005,1669000,21.12135124206543
1556151376.4100003,1671000,23.69847297668457
1556151376.9200006,1672000,31.791372299194336
1556151377.3620005,1673000,70.66498565673828
1556151378.8710005,1676000,-57.74293899536133
1556151379.3630006,1677000,42.461936950683594
1556151380.3230007,1679000,38.4744987487793
1556151382.3110006,1683000,-73.6948471069336
1556151382.8010004,1684000,-64.96454620361328
1556151383.2410004,1685000,-56.21188735961914
1556151383.7610004,1686000,76.00200653076172
1556151384.7110007,1688000,-59.77740478515625
1556151386.6620004,1692000,-10.984299659729004
1556151387.0930004,1693000,-1.3260854482650757
1556151388.0710006,1695000,-50.929195404052734
1556151388.6010005,1696000,-62.033592224121094
1556151389.0310006,1697000,103.08763122558594
1556151389.5210004,1698000,14.726082801818848
1556151390.4810004,1700000,-53.34540557861328
1556151391.9110005,1703000,-10.389836311340332
1556151392.3910005,1704000,42.553382873535156
1556151392.8410006,1705000,-119.69986724853516
1556151393.3410006,1706000,-18.478973388671875
1556151393.7710006,1707000,-48.34148406982422
1556151395.2610004,1710000,-122.1430435180664
1556151395.6810005,1711000,-58.31928253173828
1556151397.6890004,1715000,-11.995277404785156
1556151398.2090003,1716000,13.071292877197266
1556151399.1190007,1718000,-44.58330154418945
1556151399.5930004,1719000,-89.34312438964844
1556151400.0730004,1720000,-100.3058853149414
1556151402.0030005,1724000,-18.059358596801758
1556151403.4130003,1727000,156.59417724609375
1556151404.3440006,1729000,72.82672119140625
1556151405.8440006,1732000,36.405033111572266
1556151406.2540004,1733000,11.350661277770996
1556151406.8180003,1734000,59.19771194458008
1556151407.2380004,1735000,-35.10320281982422
1556151407.9340005,1736000,-29.082429885864258
1556151408.8840005,1738000,28.971738815307617
1556151409.3260005,1739000,-46.45998764038086
1556151409.8760004,1740000,93.04725646972656
1556151411.4160006,1743000,36.69081115722656
1556151411.9690003,1744000,-40.148014068603516
1556151413.0170004,1746000,85.98119354248047
1556151413.5070007,1747000,69.66279602050781
1556151414.0270007,1748000,76.90972137451172
1556151415.4870005,1751000,57.88743591308594
1556151416.4900005,1753000,48.44243621826172
1556151417.0900004,1754000,102.85697174072266
1556151417.5240004,1755000,62.67951965332031
1556151418.1340003,1756000,-64.66461944580078
1556151421.6690004,1763000,-24.341543197631836
1556151422.2090003,1764000,-4.778814792633057
1556151423.7110007,1767000,109.04734802246094
1556151426.2310007,1772000,52.31428909301758
1556151428.2370005,1776000,-32.48886489868164
1556151429.2070005,1778000,-8.212227821350098
1556151430.1570005,1780000,-4.346975803375244
1556151431.1170003,1782000,137.40135192871094
1556151431.5370004,1783000,74.41072082519531
1556151432.0570004,1784000,104.4869613647461
1556151432.4770005,1785000,76.78612518310547
1556151434.3970006,1789000,118.72889709472656
1556151434.8670006,1790000,-454.2535400390625
1556151435.3370004,1791000,16.583982467651367
1556151436.2970004,1793000,23.776195526123047
1556151436.7770004,1794000,52.12167739868164
1556151437.2270005,1795000,53.778411865234375
1556151439.2540004,1799000,51.84445571899414
1556151440.2150006,1801000,181.2413330078125
1556151441.1650004,1803000,74.18219757080078
1556151442.1050005,1805000,122.27202606201172
1556151442.6150005,1806000,88.09306335449219
1556151443.5940003,1808000,42.428138732910156
1556151445.5050004,1812000,65.27925872802734
1556151446.4550006,1814000,-4.9701361656188965
1556151446.9050004,1815000,80.65998077392578
1556151448.4050004,1818000,-65.56876373291016
1556151449.8260005,1821000,98.95446014404297
1556151451.7590005,1825000,0.334567129611969
1556151452.6890004,1827000,109.1546859741211
1556151453.2390006,1828000,-24.311025619506836
1556151454.6190007,1831000,1.7278523445129395
1556151456.5490005,1835000,88.96586608886719
1556151457.0290005,1836000,-442.1037292480469
1556151457.5190005,1837000,7.287426948547363
1556151458.0190005,1838000,71.28240203857422
1556151459.4340005,1841000,36.399925231933594
1556151459.9640005,1842000,81.96923828125
1556151460.3940003,1843000,-55.32026290893555
1556151461.3550005,1845000,201.42410278320312
1556151461.8950005,1846000,63.67733383178711
1556151462.3150005,1847000,78.77088928222656
1556151463.2750006,1849000,164.61553955078125
1556151463.7950006,1850000,145.748046875
1556151465.1750007,1853000,-33.45564651489258
1556151465.6650004,1854000,80.21208953857422
1556151466.6250005,1856000,144.35501098632812
1556151467.6910005,1858000,165.2032928466797
1556151468.1900003,1859000,-8.527433395385742
1556151468.6900003,1860000,-115.8238754272461
1556151471.9830005,1867000,120.05615997314453
1556151472.5130005,1868000,167.09315490722656
1556151472.9330006,1869000,84.72927856445312
1556151473.4830005,1870000,104.3372573852539
1556151476.3490005,1876000,73.93301391601562
1556151476.8190005,1877000,103.95720672607422
1556151477.3100004,1878000,146.9345245361328
1556151477.7700005,1879000,104.5291976928711
1556151478.2500005,1880000,60.16602325439453
1556151479.2300005,1882000,130.79074096679688
1556151480.6700003,1885000,100.9823989868164
1556151482.1670005,1888000,110.68598175048828
1556151484.0770004,1892000,50.16593933105469
1556151484.4870005,1893000,104.04740905761719
1556151485.0270007,1894000,72.41670227050781
1556151485.4570005,1895000,159.43060302734375
1556151485.9670005,1896000,150.4430694580078
1556151486.8970006,1898000,5.346063613891602
1556151487.3590007,1899000,22.929954528808594
1556151489.3690004,1903000,162.3350372314453
1556151490.8090005,1906000,38.407108306884766
1556151491.2390006,1907000,74.84318542480469
1556151492.7190006,1910000,-15.400208473205566
1556151493.1490004,1911000,113.35315704345703
1556151493.6890004,1912000,117.46234130859375
1556151494.0990007,1913000,89.61567687988281
1556151494.6330004,1914000,52.080421447753906
1556151495.6030006,1916000,93.87789154052734
1556151496.0430005,1917000,-10.575895309448242
1556151496.5430005,1918000,226.7903594970703
1556151496.9930005,1919000,34.237545013427734
1556151497.5150006,1920000,220.6841583251953
1556151499.5640006,1924000,106.12349700927734
1556151500.0240004,1925000,16.462228775024414
1556151500.5140004,1926000,-483.6043701171875
1556151501.9640005,1929000,175.99090576171875
1556151502.8840005,1931000,94.92732238769531
1556151503.4340005,1932000,125.1932601928711
1556151503.8440006,1933000,62.28206253051758
1556151504.8160005,1935000,101.62736511230469
1556151505.3870006,1936000,89.69187927246094
1556151505.8170004,1937000,100.7069320678711
1556151506.7770004,1939000,148.3478546142578
1556151507.3070006,1940000,132.46694946289062
1556151508.6970005,1943000,103.8160171508789
1556151509.6570005,1945000,58.15620803833008
1556151510.6410005,1947000,176.67398071289062
1556151511.1570005,1948000,93.77456665039062
1556151512.1890004,1950000,75.23786926269531
1556151513.6190007,1953000,241.45474243164062
1556151514.5990007,1955000,133.23582458496094
1556151515.1690004,1956000,158.78948974609375
1556151515.5890005,1957000,129.5989532470703
1556151516.5890005,1959000,170.76235961914062
1556151517.5990007,1961000,159.95835876464844
1556151518.1390007,1962000,138.6561279296875
1556151518.5690005,1963000,129.9764404296875
1556151520.6300004,1967000,66.01177215576172
1556151521.1310005,1968000,103.07129669189453
1556151522.0710006,1970000,100.55378723144531
1556151523.0310006,1972000,113.36571502685547
1556151525.3910005,1977000,50.68403625488281
1556151527.3110006,1981000,115.87571716308594
1556151527.9570005,1982000,64.22589874267578
1556151528.3880005,1983000,193.82388305664062
1556151528.8980005,1984000,160.75222778320312
1556151534.6520004,1996000,175.96954345703125
1556151535.6120005,1998000,62.23102951049805
1556151536.6240005,2000000,3.446000337600708
