Wall time,Step,Value
1556151818.8850005,585000,-203.9490509033203
1556151819.8150005,587000,-231.50901794433594
1556151820.3650005,588000,-247.68214416503906
1556151822.7220004,593000,-177.34754943847656
1556151823.2020004,594000,-168.10325622558594
1556151824.1620004,596000,-198.54185485839844
1556151824.6420004,597000,-312.7135009765625
1556151825.1220005,598000,-242.9545440673828
1556151826.5320005,601000,-181.90765380859375
1556151827.5010004,603000,-224.72442626953125
1556151828.5500004,605000,-239.71717834472656
1556151829.5000005,607000,-131.4960174560547
1556151830.5050004,609000,-55.14203643798828
1556151831.4390006,611000,-287.1431579589844
1556151831.9590006,612000,-220.2442626953125
1556151832.3890004,613000,-181.32469177246094
1556151833.8210003,616000,-168.06016540527344
1556151835.7110007,620000,-189.65687561035156
1556151836.1310005,621000,-199.06968688964844
1556151837.0610003,623000,-167.00315856933594
1556151837.5910006,624000,-249.17279052734375
1556151838.5550005,626000,-246.97219848632812
1556151840.4150007,630000,-165.8679962158203
1556151842.7550006,635000,-307.5818176269531
1556151846.1860003,642000,-75.84236145019531
1556151846.6150005,643000,-152.1371307373047
1556151847.5550005,645000,-194.74163818359375
1556151848.0850005,646000,-167.71853637695312
1556151848.5050004,647000,-91.95062255859375
1556151849.0150006,648000,-220.7882080078125
1556151849.4350007,649000,-238.61570739746094
1556151849.9150007,650000,-231.5654754638672
1556151850.8650005,652000,-219.74290466308594
1556151851.3250005,653000,-208.21495056152344
1556151853.2690005,657000,-152.54129028320312
1556151853.7590005,658000,-151.4527130126953
1556151854.7190006,660000,-207.40890502929688
1556151855.6490004,662000,-270.35369873046875
1556151856.9590006,665000,-234.57589721679688
1556151857.9140003,667000,-221.2496337890625
1556151858.3480005,668000,-179.1536102294922
1556151858.7220004,669000,-198.57089233398438
1556151860.0130005,672000,-210.08950805664062
1556151860.4130003,673000,-166.3434295654297
1556151860.9630005,674000,-266.6791687011719
1556151861.4150007,675000,-239.20843505859375
1556151861.9510007,676000,-130.55702209472656
1556151862.8600006,678000,-164.14730834960938
1556151863.3200004,679000,-240.5514373779297
1556151863.7900004,680000,-91.15067291259766
1556151864.7300005,682000,-20.101818084716797
1556151865.1900003,683000,-361.1497802734375
1556151865.6700003,684000,-263.2635498046875
1556151866.0800004,685000,-220.9079132080078
1556151866.6000006,686000,-241.3780517578125
1556151867.0300004,687000,-152.8009796142578
1556151867.9600005,689000,-253.32681274414062
1556151868.4900005,690000,-142.46914672851562
1556151869.8400006,693000,-115.86524200439453
1556151871.7300005,697000,-49.761512756347656
1556151873.1500003,700000,-192.7735595703125
1556151873.5600004,701000,-229.4423828125
1556151874.0700004,702000,-82.95431518554688
1556151875.0200005,704000,-129.8746795654297
1556151875.4400005,705000,-174.2872772216797
1556151875.9500003,706000,-191.19424438476562
1556151876.3800006,707000,-203.89984130859375
1556151877.3550005,709000,-188.44522094726562
1556151877.8530004,710000,-119.14051818847656
1556151878.3230007,711000,-132.2156219482422
1556151880.1730003,715000,-12.197724342346191
1556151882.0260005,719000,-223.59912109375
1556151882.5760005,720000,-247.09994506835938
1556151883.5130005,722000,-184.9921875
1556151883.9680004,723000,-116.13703918457031
1556151884.4550006,724000,-148.08999633789062
1556151884.9150007,725000,-242.86631774902344
1556151885.4050004,726000,-49.13920211791992
1556151885.8550005,727000,-235.33343505859375
1556151887.2760005,730000,-226.54183959960938
1556151887.7600005,731000,-198.7910919189453
1556151890.6570005,737000,-171.51734924316406
1556151891.6070006,739000,-160.42503356933594
1556151892.1070006,740000,-139.1966094970703
1556151892.6490004,741000,-199.91091918945312
1556151893.1300004,742000,-183.10658264160156
1556151894.0800004,744000,-229.83233642578125
1556151895.4300003,747000,-288.0515441894531
1556151895.9400005,748000,-214.06517028808594
1556151897.2900004,751000,-114.35050964355469
1556151897.8200004,752000,-287.0521545410156
1556151898.2200005,753000,-243.43185424804688
1556151899.1600006,755000,-195.1104278564453
1556151900.1000006,757000,-139.44126892089844
1556151901.5500004,760000,-201.76516723632812
1556151901.9900005,761000,8.463103294372559
1556151902.8900003,763000,-88.69625854492188
1556151904.3900003,766000,-105.73175811767578
1556151904.8100004,767000,-91.30913543701172
1556151905.3500004,768000,-153.35736083984375
1556151906.2500005,770000,-225.1763153076172
1556151906.7000005,771000,-135.5606231689453
1556151907.1800005,772000,-222.31187438964844
1556151908.1530004,774000,-242.4417266845703
1556151908.6320004,775000,-213.50064086914062
1556151909.1020005,776000,-104.52424621582031
1556151911.4020004,781000,-48.55534744262695
1556151913.2620003,785000,-110.12291717529297
1556151913.7730005,786000,-229.38584899902344
1556151914.7330005,788000,-144.53428649902344
1556151915.6790006,790000,-174.75364685058594
1556151916.6190007,792000,-116.8343734741211
1556151917.0390005,793000,-44.94184875488281
1556151917.6250005,794000,-132.40367126464844
1556151918.1280005,795000,-157.6383056640625
1556151918.6600006,796000,-124.370361328125
1556151919.0700004,797000,-96.49549102783203
1556151920.0320005,799000,-150.71800231933594
1556151920.9720006,801000,-176.00816345214844
1556151921.9120004,803000,-241.4981231689453
1556151923.4100003,806000,-195.42724609375
1556151924.3690004,808000,-263.9175109863281
1556151924.7890005,809000,-135.73883056640625
1556151925.3190005,810000,-100.3841552734375
1556151927.1800005,814000,-190.69239807128906
1556151928.0800004,816000,-89.31708526611328
1556151928.5200005,817000,-38.510902404785156
1556151929.4800005,819000,3.1182894706726074
1556151930.9000006,822000,-68.76480865478516
1556151931.8400006,824000,-189.7385711669922
1556151932.2500005,825000,-184.3707275390625
1556151932.7600005,826000,-101.14330291748047
1556151934.1010005,829000,-127.4078140258789
1556151935.4910007,832000,-146.6399383544922
1556151935.9610004,833000,-199.1554412841797
1556151936.9010005,835000,-144.10340881347656
1556151937.8110006,837000,-1.4092851877212524
1556151938.7220004,839000,-138.39781188964844
1556151941.1900003,844000,-74.05059051513672
1556151942.1100004,846000,-156.77316284179688
1556151942.5400004,847000,-283.56939697265625
1556151943.0300004,848000,-54.94374465942383
1556151943.4800005,849000,-68.44816589355469
1556151944.9260004,852000,-225.51072692871094
1556151947.8570004,858000,-144.25656127929688
1556151948.8150005,860000,-162.09658813476562
1556151949.2450004,861000,-9.184431076049805
1556151949.7260003,862000,-204.44049072265625
1556151950.1860003,863000,-264.5150451660156
1556151950.6560006,864000,-188.97402954101562
1556151952.5290005,868000,-103.31989288330078
1556151953.4690003,870000,-126.97542572021484
1556151953.8790007,871000,-21.248720169067383
1556151955.4540005,874000,-89.87982177734375
1556151955.8640006,875000,-184.7050323486328
1556151956.3940003,876000,-62.02753448486328
1556151956.8140004,877000,-30.05541229248047
1556151957.3040006,878000,-104.09162139892578
1556151958.2340004,880000,-10.60503101348877
1556151958.6840005,881000,-94.16083526611328
1556151959.1640005,882000,-212.74989318847656
1556151959.6340003,883000,-59.82954025268555
1556151960.5440006,885000,-79.06941223144531
1556151961.9940004,888000,-163.54541015625
1556151962.9340005,890000,44.92864227294922
1556151963.3540003,891000,-158.3354034423828
1556151964.3040006,893000,99.56461334228516
1556151964.7840004,894000,-9.819344520568848
1556151966.1640005,897000,-27.13167381286621
1556151966.6340003,898000,-179.331298828125
1556151967.5640006,900000,-108.93070983886719
1556151967.9740005,901000,-116.0229263305664
1556151971.3220003,908000,-140.55404663085938
1556151971.7620003,909000,-75.46580505371094
1556151972.2420003,910000,67.80966186523438
1556151972.7120006,911000,-96.09394836425781
1556151973.2020004,912000,159.17381286621094
1556151973.6720004,913000,-223.5861358642578
1556151974.1520004,914000,-166.48919677734375
1556151975.0820005,916000,-159.9503173828125
1556151975.5120006,917000,129.50689697265625
1556151976.0320005,918000,-150.52935791015625
1556151977.4360006,921000,-110.69874572753906
1556151978.0640006,922000,-45.01243209838867
1556151978.4740005,923000,82.21121978759766
1556151978.9440005,924000,-74.43574523925781
1556151979.8940003,926000,-89.99943542480469
1556151982.7040005,932000,-9.309167861938477
1556151983.1240005,933000,-173.82354736328125
1556151983.6540003,934000,37.36274337768555
1556151984.6040006,936000,-20.400541305541992
1556151986.4740005,940000,-210.79052734375
1556151987.8940003,943000,-103.60663604736328
1556151989.3140004,946000,-80.60391998291016
1556151991.2040005,950000,-93.95993041992188
1556151992.5540004,953000,-232.03834533691406
1556151993.0440006,954000,-78.48201751708984
1556151993.4940004,955000,-47.81879806518555
1556151994.4340005,957000,152.0944366455078
1556151994.9040005,958000,65.13260650634766
1556151995.3540003,959000,-184.45816040039062
1556151996.7940004,962000,-114.66493225097656
1556151997.1940005,963000,-159.12820434570312
1556151998.1350005,965000,167.48561096191406
1556151999.0650005,967000,-1.2096567153930664
1556151999.5850005,968000,-141.37962341308594
1556152000.5050004,970000,-169.4793243408203
1556152001.4850004,972000,-115.92028045654297
1556152001.9600005,973000,26.70941162109375
1556152002.9000006,975000,-33.662147521972656
1556152003.8000004,977000,-98.12113189697266
1556152004.3200004,978000,-46.29279708862305
1556152004.7300005,979000,-74.17561340332031
1556152005.2600005,980000,102.7290267944336
1556152006.6300004,983000,-27.747421264648438
1556152007.1350005,984000,-115.13619995117188
1556152007.6440005,985000,-120.1867446899414
1556152009.1540003,988000,79.93583679199219
1556152009.6170003,989000,-46.91923904418945
1556152013.3170004,997000,-82.61198425292969
1556152014.7190006,1000000,-110.39019012451172
1556152015.1790006,1001000,76.95706939697266
1556152016.1920006,1003000,-60.179237365722656
1556152017.1670005,1005000,-14.568796157836914
1556152017.6370006,1006000,-62.85013198852539
1556152018.9870005,1009000,-20.59225082397461
1556152019.5170004,1010000,-105.19854736328125
1556152020.4570005,1012000,-108.29877471923828
1556152020.8770003,1013000,74.10786437988281
1556152021.4290004,1014000,-133.1695098876953
1556152021.8490005,1015000,103.84481048583984
1556152023.2690005,1018000,-187.5673370361328
1556152027.0190005,1026000,-89.02445220947266
1556152027.4290004,1027000,-92.5143814086914
1556152027.9490004,1028000,-53.99917221069336
1556152028.8590007,1030000,-132.0652313232422
1556152029.7590005,1032000,41.7269287109375
1556152030.2390006,1033000,120.068115234375
1556152030.7090003,1034000,219.0030975341797
1556152031.6690004,1036000,273.4584045410156
1556152032.6590006,1038000,-113.0966567993164
1556152033.0690005,1039000,-10.00525188446045
1556152033.6190007,1040000,-68.71357727050781
1556152034.9690003,1043000,-77.81694030761719
1556152035.4790006,1044000,51.268531799316406
1556152035.8790007,1045000,-8.20163345336914
1556152038.4380004,1050000,45.677486419677734
1556152039.3700004,1052000,233.15945434570312
1556152039.8000004,1053000,-8.447144508361816
1556152040.7500005,1055000,-80.46729278564453
1556152041.2700005,1056000,-39.60032272338867
1556152042.1990006,1058000,15.232704162597656
1556152044.9790006,1064000,49.960601806640625
1556152045.4390006,1065000,72.73807525634766
1556152046.3490005,1067000,90.71688079833984
1556152047.3090005,1069000,-15.821545600891113
1556152049.2160006,1073000,196.03604125976562
1556152050.1560006,1075000,66.24063873291016
1556152051.0960004,1077000,19.557750701904297
1556152052.0360005,1079000,280.59246826171875
1556152052.9560006,1081000,194.41268920898438
1556152053.8560004,1083000,221.42861938476562
1556152054.3760004,1084000,23.745386123657227
1556152054.7960005,1085000,96.08573150634766
1556152055.3160005,1086000,25.6170654296875
1556152055.7360005,1087000,37.53778076171875
1556152057.6060004,1091000,-129.89498901367188
1556152058.5370004,1093000,25.66241455078125
1556152059.0170004,1094000,2.247776985168457
1556152061.8370004,1100000,31.48276138305664
1556152062.8210003,1102000,151.2650604248047
1556152063.8070006,1104000,-26.840984344482422
1556152064.2180004,1105000,345.6694030761719
1556152064.7280004,1106000,-62.260929107666016
1556152067.5060003,1112000,30.239574432373047
1556152068.9910007,1115000,74.73843383789062
1556152069.9500003,1117000,-20.773242950439453
1556152071.3810005,1120000,418.302001953125
1556152072.7510006,1123000,95.83671569824219
1556152073.2410004,1124000,203.14254760742188
1556152074.1710005,1126000,-62.46779251098633
1556152074.6110005,1127000,146.88597106933594
1556152075.1110005,1128000,-8.441468238830566
1556152075.5310006,1129000,266.42474365234375
1556152076.4710007,1131000,47.82470703125
1556152077.0010004,1132000,-33.91313552856445
1556152078.0010004,1134000,51.125465393066406
1556152078.4380004,1135000,19.114896774291992
1556152078.9470005,1136000,12.99882984161377
1556152080.3270006,1139000,387.4168395996094
1556152080.8170004,1140000,137.9600830078125
1556152081.7470007,1142000,-42.15566635131836
1556152085.4970005,1150000,-51.150821685791016
1556152085.9070005,1151000,-6.967801570892334
1556152086.3870006,1152000,95.66614532470703
1556152086.8470006,1153000,273.33270263671875
1556152088.2510006,1156000,242.93678283691406
1556152088.7010005,1157000,31.930679321289062
1556152089.1910005,1158000,111.06842041015625
1556152090.5420003,1161000,40.23199462890625
1556152091.0720005,1162000,-10.015602111816406
1556152091.4820004,1163000,80.18086242675781
1556152092.9320004,1166000,206.23094177246094
1556152098.6870005,1178000,-58.4179573059082
1556152100.0700004,1181000,382.9363708496094
1556152101.0280006,1183000,78.48921203613281
1556152101.5180004,1184000,30.476099014282227
1556152102.4500003,1186000,297.39654541015625
1556152102.9000006,1187000,-47.73715591430664
1556152104.3200004,1190000,200.7632293701172
1556152105.6700003,1193000,-37.0697021484375
1556152106.1900003,1194000,569.6141357421875
1556152106.6000006,1195000,16.316186904907227
1556152107.1000006,1196000,152.31069946289062
1556152107.5500004,1197000,206.39109802246094
1556152108.0200005,1198000,153.55178833007812
1556152108.5000005,1199000,365.66033935546875
1556152108.9900005,1200000,476.0178527832031
1556152109.9940004,1202000,205.30917358398438
1556152110.9240005,1204000,39.90949249267578
1556152111.3340003,1205000,76.32864379882812
1556152112.2640004,1207000,286.1975402832031
1556152113.2040005,1209000,213.8228759765625
1556152114.1240005,1211000,166.51368713378906
1556152114.6140003,1212000,8.205534934997559
1556152115.0640006,1213000,-16.535938262939453
1556152115.5540004,1214000,30.987321853637695
1556152116.0040004,1215000,-48.94914245605469
1556152116.4940004,1216000,92.03661346435547
1556152118.3860004,1220000,319.88067626953125
1556152120.6860003,1225000,223.64974975585938
1556152121.1860003,1226000,20.48001480102539
1556152122.0960004,1228000,89.87247467041016
1556152122.5560005,1229000,-4.1196393966674805
1556152124.4460003,1233000,61.27706527709961
1556152124.9660003,1234000,121.62287902832031
1556152125.3690004,1235000,40.98240280151367
1556152126.3430007,1237000,174.1525115966797
1556152127.9490004,1240000,419.6960144042969
1556152129.3030007,1243000,216.8856658935547
1556152130.2640004,1245000,202.97486877441406
1556152131.2110007,1247000,245.7407684326172
1556152131.7150006,1248000,373.73101806640625
1556152132.6470006,1250000,390.5724792480469
1556152133.0570004,1251000,42.074764251708984
1556152134.5070007,1254000,444.17901611328125
1556152134.9170005,1255000,430.4423828125
1556152135.4370005,1256000,-18.508197784423828
1556152136.3370004,1258000,-113.41022491455078
1556152136.7870007,1259000,11.399675369262695
1556152137.2570004,1260000,-52.04991149902344
1556152138.2070005,1262000,25.045597076416016
1556152138.6570005,1263000,466.1036682128906
1556152139.1370006,1264000,612.2617797851562
1556152139.5570004,1265000,171.2301788330078
1556152140.1420004,1266000,544.5960693359375
1556152140.5720005,1267000,-111.09011840820312
1556152142.9750006,1272000,125.91006469726562
1556152143.3850005,1273000,281.6149597167969
1556152144.3250005,1275000,3.4322099685668945
1556152146.1950006,1279000,138.70404052734375
1556152146.6800005,1280000,54.42467498779297
1556152147.6200006,1282000,168.5403594970703
1556152149.5000005,1286000,173.1533966064453
1556152150.4300003,1288000,174.0800018310547
1556152151.3400006,1290000,195.17343139648438
1556152152.2800004,1292000,3.7047410011291504
1556152152.7400005,1293000,14.396501541137695
1556152153.2200005,1294000,307.4943542480469
1556152153.6670005,1295000,-58.6507682800293
1556152154.5670006,1297000,237.1233673095703
1556152156.0960004,1300000,188.685302734375
1556152156.5230005,1301000,73.26641845703125
1556152157.4890006,1303000,241.33485412597656
1556152158.0750005,1304000,15.921788215637207
1556152158.5230005,1305000,141.74624633789062
1556152159.4540005,1307000,173.79388427734375
1556152161.3140004,1311000,-0.604120135307312
1556152162.2530005,1313000,-48.76992416381836
1556152162.8090005,1314000,567.2922973632812
1556152163.7590005,1316000,95.98649597167969
1556152164.1690004,1317000,606.37548828125
1556152165.5990007,1320000,154.07212829589844
1556152166.0390005,1321000,-28.34110450744629
1556152168.3990006,1326000,462.60284423828125
1556152168.8290005,1327000,678.1367797851562
1556152169.3290005,1328000,146.6050567626953
1556152169.7490005,1329000,451.3130798339844
1556152170.6890004,1331000,480.96588134765625
1556152171.7390006,1333000,284.6221008300781
1556152172.2790005,1334000,508.4773864746094
1556152172.6890004,1335000,428.2242126464844
1556152173.1790006,1336000,669.80712890625
1556152173.6390007,1337000,8.945828437805176
