Wall time,Step,Value
1559056002.8310006,83042,273.59161376953125
1559056004.8770003,85303,266.18231201171875
1559056007.7980003,88774,83.82220458984375
1559056008.0940003,89226,289.7309875488281
1559056011.7070005,93233,331.7750549316406
1559056012.2580004,93627,351.1122131347656
1559056012.6260004,94146,305.6675720214844
1559056013.8350005,95495,219.8553009033203
1559056014.8500004,96637,354.8076171875
1559056015.0780003,97008,309.4551086425781
1559056015.7050004,97672,274.84967041015625
1559056016.7480006,98950,315.20233154296875
1559056017.8900003,100165,367.00408935546875
1559056020.1200006,102608,280.72320556640625
1559056021.2710006,103911,330.74713134765625
1559056022.6300004,105354,75.10295867919922
1559056023.1550007,106132,285.52197265625
1559056024.3180003,107268,296.4307556152344
1559056024.5020003,107519,265.0699768066406
1559056025.4080005,108472,291.0566711425781
1559056025.5190005,108647,298.7546081542969
1559056026.3460004,109680,329.4140625
1559056028.0490005,111427,335.7821044921875
1559056030.9480004,114690,303.4072265625
1559056031.1910005,115048,25.001480102539062
1559056033.3310006,117308,300.5634460449219
1559056034.4360006,118601,334.85162353515625
1559056034.5380003,118753,263.68011474609375
1559056034.9220004,119081,259.2660827636719
1559056035.2580004,119601,328.4580993652344
1559056035.5960004,119902,259.96575927734375
1559056037.5080006,122070,378.3955993652344
1559056038.0490005,122573,319.1020202636719
1559056038.5320005,123254,264.7669372558594
1559056039.0420003,123654,286.2530517578125
1559056039.5380003,124192,310.520751953125
1559056039.9570005,124793,260.4353332519531
1559056040.2330005,125020,336.9447937011719
1559056040.6480005,125660,247.87234497070312
1559056041.4720006,126487,267.1121520996094
1559056045.6120005,130969,327.1814270019531
1559056046.2180004,131913,298.5815734863281
1559056047.0180004,132707,367.1645812988281
1559056047.1370006,132882,321.6511535644531
1559056048.3300004,134202,339.7985534667969
1559056050.0990007,135869,103.7736587524414
1559056050.5410004,136569,328.4825134277344
1559056051.2730005,137371,395.6849365234375
1559056051.8600006,138090,320.5752868652344
1559056052.5730004,138748,324.727783203125
1559056053.8620005,140281,302.7167053222656
1559056054.8160005,141363,391.58502197265625
1559056055.0510006,141558,334.1875915527344
1559056055.3070006,141738,325.13262939453125
1559056055.6720004,142282,534.1697998046875
1559056055.9340005,142444,281.5208435058594
1559056056.7900004,143556,354.8792419433594
1559056057.5690005,144361,320.8256530761719
1559056057.9430006,144795,382.1421203613281
1559056058.9120004,145866,256.43475341796875
1559056059.0910006,146139,455.9845275878906
1559056059.3500004,146318,327.1661682128906
1559056059.8560004,147089,330.7298583984375
1559056060.9490004,148276,37.447879791259766
1559056061.7540004,149248,309.2454528808594
1559056061.8760004,149433,320.2997131347656
1559056062.1770005,149636,337.09027099609375
1559056066.4940004,154612,360.71337890625
1559056067.0740004,155310,43.81891632080078
1559056073.1280005,162089,150.26309204101562
1559056074.4710007,163610,352.8725891113281
1559056074.8800006,164223,289.0476379394531
1559056075.8100004,165360,310.7080078125
1559056078.0590005,167860,265.8506164550781
1559056079.0900004,169178,343.4559631347656
1559056079.7980003,169891,300.92474365234375
1559056080.9360006,171133,335.18524169921875
1559056081.3560004,171532,105.04991149902344
1559056082.2710006,172683,196.3673553466797
1559056082.5560005,173021,277.16375732421875
1559056085.1310005,176006,325.5885009765625
1559056085.3280005,176209,336.99761962890625
1559056087.0450006,178116,320.5177001953125
1559056087.5310006,178633,325.8895568847656
1559056088.9120004,180144,310.6947326660156
1559056089.4480004,180984,324.6101379394531
1559056090.1340003,181700,292.8638610839844
1559056092.0500004,183643,288.6872253417969
1559056092.1740005,183816,352.83856201171875
1559056093.0010004,184802,287.24114990234375
1559056093.2500005,184974,317.44244384765625
1559056094.1160004,185875,348.7054443359375
1559056095.9720006,188148,200.12881469726562
1559056097.1560006,189519,12.478867530822754
1559056097.8020003,190210,329.6800537109375
1559056099.3370004,191868,333.5146484375
1559056099.7820003,192503,312.2689208984375
1559056101.1160004,193980,333.2748718261719
1559056103.0320005,196116,119.07061004638672
1559056104.4770005,197576,310.35504150390625
1559056106.4170005,200056,10.30896282196045
1559056107.5820005,201182,322.5224609375
1559056108.1290004,201701,282.44854736328125
1559056108.3660004,202051,310.8918762207031
1559056108.9630005,202751,293.3764953613281
1559056109.5270007,203419,300.3507080078125
1559056109.8460004,203744,341.1660461425781
1559056110.5610003,204525,228.5514678955078
1559056110.8280005,204697,320.505859375
1559056112.1360004,206245,320.57098388671875
1559056113.2390006,207289,290.60394287109375
1559056113.6740005,207987,320.0708923339844
1559056113.9950006,208204,353.6503601074219
1559056115.5290005,209849,302.6972351074219
1559056116.3300004,210776,314.44342041015625
1559056118.6170003,213367,305.567626953125
1559056122.7050004,217650,410.3800354003906
1559056122.8600006,217812,307.521240234375
1559056123.5200005,218491,357.629638671875
1559056123.6340003,218669,360.6723937988281
1559056123.7810004,218884,76.78562927246094
1559056127.0730004,222465,361.4798583984375
1559056129.4980004,225150,417.67486572265625
1559056129.7540004,225508,498.93914794921875
1559056131.1340003,226840,168.94508361816406
1559056131.3450005,227178,329.7464599609375
1559056131.9430006,227897,195.07101440429688
1559056135.7500005,232437,386.0674743652344
1559056136.4680004,233024,403.5225830078125
1559056138.0780003,234890,364.41796875
1559056140.1000006,237248,42.05958938598633
1559056140.4640005,237826,213.10459899902344
1559056140.9420004,238353,247.7061004638672
1559056143.8950005,241695,156.59347534179688
1559056144.9720006,242834,376.94952392578125
1559056145.8500004,243791,308.7220764160156
1559056146.5580003,244701,108.84583282470703
1559056148.2960005,246575,208.193603515625
1559056149.1190007,247653,187.1372833251953
1559056149.5520005,248091,153.44798278808594
1559056150.5760005,249323,148.3358612060547
1559056151.0570004,249869,214.0406494140625
1559056151.4010005,250415,196.73379516601562
1559056151.8160005,250811,309.6533508300781
1559056151.9560006,251020,317.736328125
1559056154.4490004,253815,77.26640319824219
1559056156.3860004,256069,95.46125793457031
1559056158.2820003,258401,327.580078125
1559056158.7880006,259011,396.391845703125
1559056159.0120006,259150,245.01686096191406
1559056159.2200005,259493,345.72747802734375
1559056159.4590006,259859,512.4735107421875
1559056163.3320005,264202,258.1777038574219
1559056164.3300004,265308,455.0290222167969
1559056164.7110007,265882,308.18707275390625
1559056165.4270005,266685,240.99981689453125
1559056165.8000004,267217,366.9339599609375
1559056166.3590007,267820,172.72914123535156
1559056167.0930004,268641,502.34881591796875
1559056167.9430006,269582,454.997802734375
1559056172.6380005,275069,327.9424743652344
1559056172.7620003,275226,282.9719543457031
1559056174.4470005,277243,411.7882385253906
1559056176.0830007,278896,370.4544372558594
1559056176.1640005,279037,203.22718811035156
1559056176.6460004,279577,385.0732421875
1559056176.9630005,280072,416.0897521972656
1559056178.5390005,281853,479.2806701660156
1559056179.7970004,283428,438.9944763183594
1559056182.5260005,286424,202.7475128173828
1559056182.8070006,286560,226.66293334960938
1559056183.1990006,287098,326.1485900878906
1559056186.8770003,291442,199.30130004882812
1559056186.9750006,291580,102.60324096679688
1559056189.7340004,294865,247.6367950439453
1559056190.0840006,295073,313.60528564453125
1559056191.5660005,296778,344.37017822265625
1559056192.6550007,297954,569.4559936523438
1559056193.3090005,298790,177.1100616455078
1559056194.6570005,300410,216.0986328125
1559056195.8620005,301629,296.35943603515625
1559056196.0320005,301831,356.5320739746094
1559056196.7450004,302722,214.50218200683594
1559056198.0650005,304380,341.2714538574219
1559056199.6110005,306050,291.188720703125
1559056200.5210004,307179,467.3726806640625
1559056201.5850005,308328,251.41744995117188
1559056202.1680005,308958,414.1842956542969
1559056203.1810005,310224,554.508056640625
1559056203.6170003,310852,258.3739318847656
1559056204.5670006,311723,418.656005859375
1559056206.3110006,313657,347.5993347167969
1559056207.6140003,315227,342.4157409667969
1559056208.7670007,316564,588.7691650390625
1559056209.7260003,317614,434.50152587890625
1559056212.0570004,320412,346.38275146484375
1559056213.3760004,321737,313.5523681640625
1559056213.4770005,321884,258.53057861328125
1559056213.6780005,322221,525.0938720703125
1559056214.5140004,323037,709.6724243164062
1559056214.9710007,323757,438.1689147949219
1559056216.3130004,325145,409.6667175292969
1559056218.1270006,327416,263.79559326171875
1559056219.7700005,329421,328.4505310058594
1559056220.9190006,330625,321.6512145996094
1559056221.3520005,330959,59.06139373779297
1559056221.8460004,331696,399.7018737792969
1559056222.5210004,332467,198.71961975097656
1559056223.0810006,333070,25.20285415649414
1559056223.3270006,333412,492.6702880859375
1559056223.4610004,333538,-1.315494179725647
1559056226.7390006,337400,440.4346008300781
1559056228.3950005,339316,359.0653991699219
1559056229.6870005,340764,465.90997314453125
1559056230.9160006,342340,49.28168869018555
1559056231.2700005,342606,505.7705993652344
1559056232.6850004,344322,37.05350875854492
1559056234.0790005,345866,345.6379089355469
1559056236.3100004,348334,48.91275405883789
1559056238.0340004,350234,399.3747863769531
1559056238.6980004,350999,247.77159118652344
1559056240.3920004,352963,210.95086669921875
1559056241.5310006,354241,179.3760528564453
1559056242.4490004,355337,728.9265747070312
1559056243.0700004,356085,432.0659484863281
1559056245.3550005,358655,420.12554931640625
1559056245.9880004,359320,288.9048156738281
1559056246.8420005,360365,157.83029174804688
1559056246.9570005,360541,159.77554321289062
1559056247.1350005,360819,412.5504455566406
1559056253.9470005,368487,259.00494384765625
1559056254.8120005,369617,329.8251647949219
1559056256.0590005,371021,277.51318359375
1559056257.0180004,372059,253.4773406982422
1559056257.7330005,372939,417.9613952636719
1559056257.9580004,373261,99.00883483886719
1559056258.2110007,373663,375.2755432128906
1559056259.4490004,374891,585.0040893554688
1559056260.0090005,375658,142.56956481933594
1559056260.4520006,376065,374.54864501953125
1559056260.7590005,376571,298.3261413574219
1559056262.6930006,378837,271.208740234375
1559056263.1800005,379354,214.16476440429688
1559056264.9710007,381588,516.5484008789062
1559056265.0980003,381712,211.83502197265625
1559056265.2180004,381852,236.2592010498047
1559056267.4580004,384345,352.0953674316406
1559056268.2400005,385113,225.52838134765625
1559056268.8720005,385870,321.4105224609375
1559056269.9350007,387286,240.64793395996094
1559056270.9460003,388352,351.2826843261719
1559056272.6340003,390152,396.3782043457031
1559056272.8710005,390517,115.07832336425781
1559056273.4750006,391021,234.47535705566406
1559056273.9510007,391647,505.67706298828125
1559056274.4810004,392182,221.5504608154297
1559056275.2160006,393052,343.310302734375
1559056278.8130004,397043,328.5108642578125
1559056280.8540003,399449,251.67864990234375
1559056281.0140004,399687,433.5313415527344
1559056281.9530005,400415,365.8625793457031
1559056282.0950005,400627,382.83306884765625
1559056282.7410004,401278,345.72698974609375
1559056283.0050004,401673,449.7704162597656
1559056283.7280004,402462,272.5312194824219
1559056284.5260005,403272,379.7859191894531
1559056285.5180004,404402,312.1947021484375
1559056285.7770004,404793,364.68621826171875
1559056288.5730004,407931,334.8466491699219
1559056289.4940004,408840,373.421630859375
1559056290.7720006,410199,395.3398742675781
1559056294.2400005,414043,336.9098815917969
1559056294.8900003,414631,433.2190856933594
1559056295.0730004,414864,119.54971313476562
1559056295.8810005,415727,136.46340942382812
1559056296.1510005,416101,402.4530334472656
1559056297.2080004,417059,372.0806884765625
1559056299.0280006,418993,506.7702331542969
1559056299.8320005,419760,431.1195068359375
1559056300.3310006,420491,370.4788513183594
1559056300.9610004,421201,394.9976806640625
1559056302.7020004,423044,326.9183349609375
1559056303.2420003,423529,470.8808898925781
1559056303.6740005,424110,473.02691650390625
1559056303.8120005,424320,408.02752685546875
1559056304.7280004,425104,283.01904296875
1559056305.3260005,425663,436.9290771484375
1559056306.6620004,427312,323.81903076171875
1559056307.4250004,428097,342.067138671875
1559056310.2750006,431125,488.7597351074219
1559056311.2550006,432190,440.5926208496094
1559056311.6430006,432614,424.2413330078125
1559056312.7860005,433682,501.1391296386719
1559056312.9620004,433925,449.12554931640625
1559056313.4010005,434330,414.54803466796875
1559056313.8850005,434966,369.2783203125
1559056314.3520005,435402,386.7085266113281
1559056314.7790005,435860,480.1764831542969
1559056315.0060003,436187,595.9072875976562
1559056316.4470005,437704,526.1283569335938
1559056316.9020004,438295,425.0638122558594
1559056317.9540005,439348,526.5736083984375
1559056321.6290004,443244,431.7437744140625
1559056323.5130005,445267,447.1277770996094
1559056324.4820004,446445,430.7752990722656
1559056325.6340003,447620,420.2846984863281
1559056326.4120004,448483,412.2117919921875
1559056326.5490005,448690,430.1231689453125
1559056328.9830005,450876,353.1708984375
1559056329.1110005,451060,394.08734130859375
1559056329.3900003,451475,532.8895874023438
1559056332.0180004,454157,606.4329223632812
1559056334.0440006,456246,443.9206237792969
1559056335.8390005,458026,469.8988037109375
1559056339.0190005,461455,489.11834716796875
1559056342.6180003,465106,568.06591796875
1559056342.7510006,465290,439.0110168457031
1559056343.0530005,465695,501.63116455078125
1559056344.6830006,467339,560.4371948242188
1559056344.9920006,467767,484.6336669921875
1559056345.8550005,468625,646.833984375
1559056347.8520005,470727,549.8115844726562
1559056349.3760004,472285,430.4836120605469
1559056349.5000005,472464,432.53594970703125
1559056351.6510005,474493,430.3055114746094
1559056353.2490005,476073,434.2796630859375
1559056354.3690004,477257,438.1751403808594
1559056354.5400004,477493,629.0452270507812
1559056354.8330004,477888,444.1796875
1559056355.3110006,478274,455.02093505859375
1559056356.3460004,479269,453.2917785644531
1559056361.2260003,484207,618.8289184570312
1559056361.3880005,484401,456.28668212890625
1559056363.3630006,486349,432.1419677734375
1559056363.7050004,486712,447.4490966796875
1559056364.4240005,487470,420.49151611328125
1559056364.5730004,487678,483.19134521484375
1559056367.4490004,490415,439.55560302734375
1559056368.4510007,491556,497.0052490234375
1559056369.4910007,492531,511.94622802734375
1559056369.9460003,492920,477.2168273925781
1559056370.2190006,493288,429.2683410644531
1559056370.7360005,493688,530.0228271484375
1559056373.2110007,496191,433.8728332519531
1559056373.9500003,496937,460.68719482421875
1559056374.2430005,497283,447.56854248046875
1559056374.8500004,497864,449.86407470703125
1559056376.4600005,499533,68.08409881591797
1559056376.7080004,499765,527.7223510742188
1559056378.5650005,501774,447.83392333984375
1559056378.8590007,502153,517.2791748046875
1559056381.1750007,504404,407.0846862792969
1559056381.3280005,504636,640.557861328125
1559056381.4690003,504817,417.5413818359375
1559056382.3340003,505637,518.1825561523438
1559056383.0960004,506430,479.8149108886719
1559056384.2570004,507748,599.786865234375
1559056387.5830007,511248,539.417724609375
1559056389.0420003,512691,593.6240844726562
1559056389.1920006,512896,489.2056884765625
1559056390.9290004,514662,540.1679077148438
1559056392.3140004,516048,745.4818115234375
1559056393.5600004,517326,618.764892578125
1559056394.5780003,518449,586.298583984375
1559056399.0280006,522868,654.4163208007812
1559056399.6790006,523669,545.099853515625
1559056400.2530005,524189,570.4813232421875
1559056401.2220004,525225,521.3426513671875
1559056402.2760005,526309,605.5642700195312
1559056405.2750006,529522,540.403564453125
1559056406.8410006,531142,471.2998962402344
1559056410.0730004,534554,495.8450927734375
1559056412.9750006,537671,896.1910400390625
1559056413.7050004,538381,771.8132934570312
1559056415.0280006,539831,562.7035522460938
1559056416.9450004,541823,594.306396484375
1559056417.0900004,542022,490.71783447265625
1559056417.2600005,542246,533.6943969726562
1559056417.4270005,542478,607.7477416992188
1559056419.7820003,544835,590.1248779296875
1559056424.9960005,549999,822.7232055664062
1559056425.1820004,550240,626.288818359375
1559056425.3510005,550468,608.4405517578125
1559056426.9310005,552077,471.0885009765625
1559056429.5100005,554567,635.6868896484375
1559056429.8060005,554968,506.6466064453125
1559056432.3250005,557700,663.8086547851562
1559056432.6570005,557895,462.14886474609375
1559056433.1210005,558537,642.110107421875
1559056433.6960006,559022,653.7428588867188
1559056433.8460004,559227,506.5050354003906
1559056434.1640005,559653,515.61328125
1559056438.2220004,563942,517.0852661132812
1559056440.1240005,565786,552.7716674804688
1559056442.9590006,568773,667.5746459960938
1559056443.1330004,569009,591.6128540039062
1559056445.2290003,571107,616.8687744140625
1559056445.4560006,571436,844.5677490234375
1559056447.1060004,573200,540.5196533203125
1559056447.9070005,573939,537.5376586914062
1559056449.5930004,575689,623.0701904296875
1559056450.6430006,576748,672.366455078125
1559056455.0230005,581533,927.5232543945312
1559056455.7310007,582042,554.4415893554688
1559056455.9070005,582247,495.30145263671875
1559056456.0990007,582480,569.1605834960938
1559056459.2300005,585799,543.9464721679688
1559056464.3270006,591174,822.400390625
1559056468.8620005,596138,787.0306396484375
1559056470.7780004,598038,907.13330078125
1559056470.9930005,598298,685.2025756835938
1559056471.6200006,599090,722.4429321289062
1559056475.6410005,603155,556.162841796875
1559056476.5740004,604341,775.11962890625
1559056477.8860004,605742,882.5774536132812
1559056478.5190005,606297,665.102783203125
1559056479.0080006,606877,832.17138671875
1559056479.7920005,607481,754.35986328125
1559056480.2370005,608049,703.562744140625
1559056481.1970005,609046,636.4374389648438
1559056481.3700004,609286,588.5634765625
1559056483.9170005,611953,675.843017578125
1559056484.7030005,612716,730.6741943359375
1559056486.4840004,614663,494.4957275390625
1559056487.2320006,615393,558.68896484375
1559056487.4040005,615640,697.3201904296875
1559056489.7380004,618097,1129.5599365234375
1559056493.9170005,622521,759.4833984375
1559056495.1910005,623758,647.463134765625
1559056495.6350005,624396,779.9234008789062
1559056499.8380003,629008,458.0476379394531
1559056503.7810004,633126,890.3357543945312
1559056510.3650005,640272,821.2681274414062
1559056514.3130004,644407,796.1958618164062
1559056514.5450006,644659,716.5108642578125
1559056516.1580005,646247,728.0523071289062
1559056516.3480005,646524,739.0315551757812
1559056517.7830005,647860,649.08447265625
1559056519.5250003,649783,775.082763671875
1559056520.7340004,650947,696.2581787109375
1559056521.1030006,651479,712.9937133789062
1559056525.4130003,655956,777.7973022460938
1559056528.2440004,659153,883.724609375
1559056530.1970005,661140,728.4592895507812
1559056530.3970006,661386,703.8410034179688
1559056532.1580005,663303,760.1031494140625
1559056533.1290004,664232,849.3521118164062
1559056539.5700004,671153,651.0789184570312
1559056540.2630005,671967,931.1213989257812
1559056542.1520004,673882,781.7958374023438
1559056542.7440004,674724,827.9126586914062
1559056543.1740005,674987,709.2123413085938
1559056543.5480006,675516,746.8071899414062
1559056543.7470007,675807,789.62939453125
1559056548.8700004,681037,721.9000244140625
1559056550.1880004,682373,710.4824829101562
1559056552.6670005,684917,747.6058349609375
1559056553.1410005,685487,811.0802001953125
1559056553.7760005,686069,806.9244384765625
1559056555.6610005,688055,720.4223022460938
1559056559.0080006,691553,792.8264770507812
1559056559.4780004,692135,761.2362060546875
1559056560.9190006,693813,860.8757934570312
1559056563.1260004,695996,764.0214233398438
1559056564.7180004,697728,816.7149047851562
1559056564.9070005,697994,756.3776245117188
1559056566.1210005,699347,639.9439697265625
1559056567.4660003,700722,655.7113037109375
1559056569.2930005,702609,795.7271118164062
1559056572.3000004,705789,825.6347045898438
1559056573.3280005,706925,784.5106811523438
1559056577.0170004,710682,832.4290161132812
1559056577.5210004,711274,886.7677612304688
1559056578.0140004,711874,820.7472534179688
1559056578.8860004,712713,829.108642578125
1559056580.2570004,714119,810.3889770507812
1559056584.7050004,718918,742.1595458984375
1559056586.1330004,720262,618.1832275390625
1559056590.7270005,725070,804.5809936523438
1559056591.7780004,726229,875.9488525390625
1559056592.4680004,727080,882.3412475585938
1559056593.8010004,728378,744.5646362304688
1559056595.7840004,730351,914.0115966796875
1559056596.8290005,731471,812.12744140625
1559056597.1960006,732007,771.0447998046875
1559056598.8060005,733692,750.5888061523438
1559056599.0070007,733985,858.9579467773438
1559056600.9550006,735709,781.0784301757812
1559056602.5420003,737602,822.8155517578125
1559056604.1160004,739283,910.369384765625
1559056605.0030005,740139,873.755126953125
1559056606.3660004,741708,767.6221923828125
1559056609.3740003,744757,779.067138671875
1559056610.0430005,745315,805.3583374023438
1559056612.5420003,748053,801.2369384765625
1559056613.1870005,748883,792.7713012695312
1559056613.8560004,749454,941.6509399414062
1559056615.2470007,750920,1072.4356689453125
1559056619.3660004,755347,780.6848754882812
1559056619.7150006,755847,641.6033935546875
1559056621.2350006,757486,742.6253051757812
1559056622.2330005,758556,723.0581665039062
1559056622.8690004,759150,913.5243530273438
1559056626.5290005,763208,811.750244140625
1559056630.1600006,766942,1320.7315673828125
1559056631.5280006,768373,842.521728515625
1559056634.3800006,771590,764.1139526367188
1559056634.6110005,771914,931.596923828125
1559056636.3560004,773574,960.7333984375
1559056636.6060004,773967,1200.2918701171875
1559056640.9010005,778349,940.920166015625
1559056641.8260005,779668,1144.05712890625
1559056642.6390007,780298,992.938232421875
1559056643.1500003,780960,805.2841796875
1559056644.2590005,781977,1133.4873046875
1559056644.9150007,782915,851.2738037109375
1559056651.6750007,789953,1138.2943115234375
1559056655.5150006,794199,1102.53369140625
1559056655.8290005,794698,1327.3046875
1559056658.2610004,797682,1058.33203125
1559056661.2270005,800592,1401.490966796875
1559056673.9230006,814431,1389.1712646484375
1559056676.9350007,817663,1116.2259521484375
1559056677.4410005,818406,729.7136840820312
1559056685.4120004,827237,801.7550048828125
1559056686.6150005,828445,1068.4501953125
1559056688.1460004,829984,1206.3597412109375
1559056688.5780003,830636,1942.244384765625
1559056688.7840004,830935,899.2874145507812
1559056691.2880006,833629,1137.447509765625
1559056692.5600004,834888,997.195068359375
1559056693.1130004,835656,1361.0758056640625
1559056696.8280005,839721,1362.8216552734375
1559056700.1000006,843101,1111.17529296875
1559056702.9910007,846377,1819.6478271484375
1559056707.4360006,851394,1395.5389404296875
1559056710.0430005,854369,2638.413818359375
1559056713.0470006,857706,1964.89501953125
1559056720.5280006,866352,1898.88818359375
1559056722.3770003,868039,2584.838134765625
1559056723.6370006,869861,723.384521484375
1559056730.3410006,876982,1865.356201171875
1559056732.9580004,879685,2934.119384765625
1559056735.7780004,882890,1959.0191650390625
1559056736.7730005,884239,2564.946044921875
1559056743.2030005,891418,2722.360595703125
1559056744.2710006,892919,1468.935791015625
1559056746.1360004,894629,2089.198974609375
1559056753.9780004,903796,2452.151611328125
1559056763.9730005,914340,2185.4248046875
1559056766.5850005,917127,2577.9365234375
1559056769.8320005,920915,1042.606201171875
1559056781.6080005,933873,2842.557861328125
1559056781.8610005,934216,922.8523559570312
1559056782.1670005,934627,1052.3272705078125
1559056786.0600004,938783,1291.94091796875
1559056790.5120006,943671,1190.6396484375
1559056794.5170004,948517,2652.488525390625
1559056798.9500003,953032,1345.2615966796875
1559056800.8440006,954881,1599.195068359375
1559056807.8480005,962749,1412.9091796875
1559056811.4640005,967031,1427.8775634765625
1559056814.1840005,970030,1008.6478881835938
1559056823.8490005,980435,1500.2801513671875
1559056825.8880005,982432,3122.20751953125
1559056830.5370004,987584,1024.48583984375
1559056832.6140003,989862,1103.5604248046875
1559056834.5600004,991992,1172.4827880859375
1559056836.1300004,993590,1124.272705078125
1559056836.3840005,993968,1166.545654296875
1559056840.5890005,998628,961.7515869140625
1559056840.9690003,999033,1352.654052734375
1559056844.9220004,1003396,1263.850830078125
1559056845.6470006,1004072,1205.632080078125
1559056845.8830006,1004415,969.321533203125
1559056847.9180005,1006658,1180.2293701171875
1559056849.1030006,1007781,1370.332763671875
1559056849.3540003,1008036,746.3502807617188
1559056849.5590005,1008322,892.3546142578125
1559056851.8860004,1010663,1211.03515625
1559056858.9430006,1018273,918.65771484375
1559056864.6220005,1024529,1221.2506103515625
1559056866.1370006,1026057,987.0017700195312
1559056866.6040006,1026378,912.6885375976562
1559056867.0730004,1027035,1010.3969116210938
1559056869.7160006,1029828,1418.7586669921875
1559056893.1250005,1055589,1298.70068359375
1559056898.4770005,1061178,1212.8875732421875
1559056898.7100003,1061500,1030.858642578125
1559056902.2340004,1065524,895.0982666015625
1559056902.9220004,1065907,1306.6331787109375
1559056903.5890005,1066733,1659.7564697265625
1559056904.1400006,1067495,1345.514892578125
1559056905.3110006,1068757,1278.369873046875
1559056905.6300004,1069088,1070.538330078125
1559056906.5660005,1069911,934.338134765625
1559056914.5720005,1078630,1190.06005859375
1559056916.2890005,1080537,1364.0242919921875
1559056917.6160004,1081838,1411.0001220703125
1559056918.5730004,1082983,1294.277099609375
1559056920.4430006,1085041,1223.8868408203125
1559056924.5460005,1089122,860.2485961914062
1559056927.7030005,1092748,1681.2515869140625
1559056929.1420004,1094203,1539.3077392578125
1559056929.4470005,1094641,1534.837158203125
1559056933.1410005,1098693,1249.25927734375
1559056935.5640006,1101404,1402.7803955078125
1559056941.7820003,1108257,982.9104614257812
1559056943.9330006,1110397,1191.946044921875
1559056945.7430005,1112871,1079.9166259765625
1559056950.2130005,1117571,1992.246337890625
1559056951.3850005,1118536,2125.919677734375
1559056954.4390006,1122186,1177.68310546875
1559056955.8140004,1123622,897.6860961914062
1559056957.9840004,1125991,1219.5074462890625
1559056959.9250004,1128309,1231.3016357421875
1559056963.7470007,1132229,2194.6845703125
1559056968.0050004,1137445,1214.1705322265625
1559056972.2750006,1141917,2765.53271484375
1559056974.4490004,1144129,1491.974365234375
1559056977.9150007,1148368,2007.9649658203125
1559056984.6930006,1155451,2373.96875
1559056988.7460003,1159537,2900.998291015625
1559056991.2990005,1162406,1294.1932373046875
1559056993.8250005,1165155,1235.74658203125
1559056994.2400005,1165734,1909.177978515625
1559057002.5300004,1174571,1463.6376953125
1559057002.7770004,1174930,1179.4478759765625
1559057003.2940004,1175643,1154.2987060546875
1559057005.9810004,1178427,1252.7392578125
1559057006.8940003,1179612,1340.490234375
1559057016.3830006,1189444,890.0347900390625
1559057018.4420004,1191494,986.4342041015625
1559057019.8490005,1192846,1029.0069580078125
1559057020.6150005,1193837,774.0389404296875
1559057023.9130003,1197125,1471.138427734375
1559057024.5390005,1197958,1487.84716796875
1559057032.9990005,1207020,1528.5980224609375
1559057033.6880004,1208020,3190.02783203125
1559057042.7330005,1217746,1815.125732421875
1559057043.0940003,1218278,1733.6876220703125
