Wall time,Step,Value
1559054282.7580004,123893,321.026611328125
1559054283.4180005,124572,213.2171630859375
1559054283.4790006,124676,209.070556640625
1559054283.7650003,124789,216.37071228027344
1559054284.1830006,125343,245.39199829101562
1559054284.7150006,125953,350.93243408203125
1559054285.3680005,126777,234.85704040527344
1559054285.4490004,126917,219.0113525390625
1559054285.6610005,127035,232.44850158691406
1559054288.5380003,130473,190.80899047851562
1559054289.0630007,131021,293.8186340332031
1559054289.2230005,131214,166.64414978027344
1559054289.8900003,131987,305.4628601074219
1559054292.9680004,135335,273.7235412597656
1559054293.3880005,135700,313.0152282714844
1559054294.2200005,136628,250.12466430664062
1559054294.4380004,136995,190.5135955810547
1559054294.9910007,137572,245.3974609375
1559054295.1430006,137813,239.84864807128906
1559054296.3740003,139069,288.1617431640625
1559054297.1140003,139925,215.7389678955078
1559054297.6360004,140565,218.087158203125
1559054298.7570004,141716,281.4961853027344
1559054299.4440005,142453,656.135498046875
1559054300.4550006,143702,454.4441223144531
1559054300.6520004,144024,253.52467346191406
1559054301.1560006,144415,275.19158935546875
1559054301.4900005,144888,319.53631591796875
1559054303.0170004,146668,217.06854248046875
1559054303.0940003,146795,239.3557891845703
1559054303.5980003,147310,333.9808349609375
1559054304.5400004,148402,247.7506561279297
1559054305.0360005,148959,285.9499816894531
1559054306.0870006,150104,229.88082885742188
1559054306.5090005,150630,175.02088928222656
1559054307.0000005,151134,217.58201599121094
1559054307.0860004,151265,237.0236053466797
1559054308.3730004,152697,284.3789978027344
1559054308.4790006,152863,273.7315673828125
1559054308.8860004,153355,260.6950988769531
1559054309.0130005,153530,144.63375854492188
1559054309.2260003,153674,266.8672180175781
1559054309.5980003,154264,334.5412902832031
1559054309.8200004,154427,277.0030517578125
1559054310.1480005,154865,287.3029479980469
1559054310.2570004,155037,286.96600341796875
1559054311.4300003,156193,351.1143798828125
1559054312.0060003,156869,317.9256591796875
1559054312.2990005,157323,372.2847595214844
1559054312.7630005,157794,230.3275146484375
1559054314.3460004,159262,122.21051025390625
1559054314.6420004,159697,268.7060852050781
1559054315.7120006,160888,220.44497680664062
1559054315.9160006,161206,295.64776611328125
1559054317.5180004,162977,181.53530883789062
1559054318.7200005,164368,500.4122009277344
1559054321.0360005,166874,283.5980529785156
1559054322.0790005,168001,274.6219177246094
1559054322.5070007,168378,136.76734924316406
1559054322.6870005,168657,249.59536743164062
1559054323.4090004,169528,238.0442657470703
1559054324.1830006,170297,312.92840576171875
1559054324.3890004,170617,211.60044860839844
1559054324.9830005,171295,310.1233215332031
1559054325.1700003,171412,225.52020263671875
1559054326.2030005,172743,243.62246704101562
1559054327.1870005,173628,225.35406494140625
1559054327.5990007,174290,240.40687561035156
1559054327.8120005,174415,241.7744140625
1559054329.2480006,175902,228.89382934570312
1559054329.8720005,176558,214.46612548828125
1559054331.4750006,178590,239.08401489257812
1559054331.8390005,178868,216.06817626953125
1559054334.7570004,182072,223.32769775390625
1559054334.8750005,182238,270.9650573730469
1559054335.3700004,182810,257.71197509765625
1559054335.4880004,182960,274.556396484375
1559054335.5740004,183073,216.8529052734375
1559054338.5610003,186330,332.75347900390625
1559054340.6360004,188609,264.97900390625
1559054340.7990005,188868,392.7882385253906
1559054341.7370005,189894,268.00604248046875
1559054341.9350007,190195,233.95167541503906
1559054342.8000004,191036,267.6838073730469
1559054346.5700004,195063,229.2962646484375
1559054346.9670005,195413,234.57456970214844
1559054348.3710005,196902,215.32736206054688
1559054349.6780005,198382,251.7703399658203
1559054350.3250005,199037,304.88079833984375
1559054350.7720006,199440,234.54049682617188
1559054353.1170003,201934,259.5015563964844
1559054353.8410006,202778,263.4176025390625
1559054354.8630006,203877,254.0548553466797
1559054355.6920006,204754,157.54444885253906
1559054356.9330006,206256,179.673583984375
1559054357.4740005,206914,227.30931091308594
1559054357.6360004,207061,269.4058837890625
1559054358.4860003,207963,235.7471923828125
1559054359.4450004,209163,299.51348876953125
1559054360.0560005,209743,290.16973876953125
1559054360.4530005,210198,268.5638122558594
1559054360.8830006,210604,268.3478698730469
1559054360.9610004,210725,226.1655731201172
1559054362.9760005,213003,280.9972229003906
1559054364.9360006,215288,276.8652038574219
1559054366.9980004,217579,218.7601318359375
1559054367.4700003,218192,469.0437316894531
1559054367.7370005,218352,282.0968322753906
1559054368.0460005,218743,394.10894775390625
1559054368.1510005,218866,249.0247039794922
1559054370.9490004,221973,249.4150848388672
1559054371.4820004,222658,237.50962829589844
1559054371.7310007,223058,256.012451171875
1559054372.3010004,223670,284.3485412597656
1559054372.4580004,223930,227.04254150390625
1559054372.9770005,224495,305.10382080078125
1559054373.7590005,225344,284.4589538574219
1559054374.3120005,225973,206.63436889648438
1559054377.7890005,229830,238.81961059570312
1559054377.8730004,229949,229.31231689453125
1559054379.1810005,231425,254.596923828125
1559054380.1570005,232528,301.8039855957031
1559054380.2350006,232639,217.95753479003906
1559054380.6280005,233056,241.34738159179688
1559054380.9470005,233486,295.155517578125
1559054382.6660004,235328,417.1176452636719
1559054383.5360005,236323,216.97406005859375
1559054385.7100003,238735,379.52154541015625
1559054385.9840004,238911,299.06829833984375
1559054386.2420003,239313,286.88165283203125
1559054389.1960006,242781,277.88427734375
1559054389.3180003,242989,446.73406982421875
1559054389.6270006,243270,284.1295166015625
1559054391.3080006,245198,497.6105041503906
1559054392.3260005,246330,357.7657165527344
1559054392.5380003,246488,298.1036682128906
1559054393.7660003,248191,251.49484252929688
1559054394.3480005,248800,350.7039794921875
1559054394.7980003,249156,400.094970703125
1559054395.2800004,249846,233.20982360839844
1559054396.4530005,251221,417.6333923339844
1559054397.7820003,252551,259.6529846191406
1559054397.8650005,252668,205.85223388671875
1559054398.4360006,253339,203.85890197753906
1559054399.3330004,254612,337.6480407714844
1559054400.6750007,256141,392.0832214355469
1559054400.7450004,256262,251.3540496826172
1559054401.1610005,256701,177.21142578125
1559054401.7170005,257378,270.60614013671875
1559054402.0790005,257773,222.19451904296875
1559054402.2290003,258003,203.85926818847656
1559054402.6620004,258391,277.0431823730469
1559054402.9420004,258771,295.86883544921875
1559054403.5080006,259393,233.71702575683594
1559054404.4520006,260538,261.291015625
1559054405.4930005,261681,108.30432891845703
1559054406.1960006,262527,565.0402221679688
1559054406.7340004,263010,336.284423828125
1559054407.5500004,264050,286.32830810546875
1559054408.8910005,265535,249.06320190429688
1559054409.7160006,266490,312.2372131347656
1559054409.9120004,266819,500.14447021484375
1559054409.9760005,266928,223.3656768798828
1559054410.3170004,267233,302.37921142578125
1559054410.8750005,267852,109.11368560791016
1559054411.7840004,268859,288.0792236328125
1559054413.1420004,270559,242.0824737548828
1559054414.4820004,271951,265.2735900878906
1559054415.0330005,272580,250.6857452392578
1559054415.3020003,272848,257.79925537109375
1559054415.6020005,273275,289.21954345703125
1559054416.3300004,274050,398.2510681152344
1559054416.8160005,274579,366.2512512207031
1559054416.9360006,274759,301.13531494140625
1559054417.0010004,274869,205.76071166992188
1559054417.7980003,275843,314.7388916015625
1559054419.9940004,278280,274.1769104003906
1559054421.6950006,280125,507.72198486328125
1559054422.7030005,281419,637.3872680664062
1559054423.5410004,282442,297.2212219238281
1559054423.8670006,282643,92.1048812866211
1559054424.9710007,284016,298.07940673828125
1559054426.5430005,285804,322.5023193359375
1559054428.1440005,287659,245.65985107421875
1559054429.1760006,288694,246.71107482910156
1559054429.3320005,288939,304.5478820800781
1559054430.0140004,289697,287.49713134765625
1559054431.6010005,291480,264.4104919433594
1559054431.7290003,291650,326.4408264160156
1559054432.3760004,292396,439.70074462890625
1559054433.2900004,293463,283.3111877441406
1559054433.8390005,294121,320.6648254394531
1559054436.4720006,297115,615.8731689453125
1559054437.1540003,297737,351.42974853515625
1559054438.3110006,299095,315.3800964355469
1559054438.3970006,299236,265.84686279296875
1559054438.4650004,299352,225.00955200195312
1559054444.3840005,305793,340.59375
1559054445.6340003,307406,384.2768249511719
1559054446.9980004,308729,248.9685821533203
1559054447.9110005,309856,328.18328857421875
1559054448.5780003,310643,332.7438659667969
1559054448.7760005,310964,325.9481201171875
1559054449.0200005,311333,478.67462158203125
1559054450.1960006,312437,442.4823913574219
1559054450.6050005,313067,441.0147399902344
1559054450.9850004,313385,340.204833984375
1559054451.3490005,313933,207.8430633544922
1559054451.9800005,314399,481.2126770019531
1559054453.7470007,316630,384.7380676269531
1559054454.2960005,317035,486.9618225097656
1559054456.0550005,319207,355.5169372558594
1559054456.1520004,319357,306.33233642578125
1559054456.2710006,319537,386.0960388183594
1559054458.5280006,322000,419.27655029296875
1559054459.2110007,322687,302.24395751953125
1559054459.9150007,323348,261.571044921875
1559054460.4440005,323958,358.6230163574219
1559054460.8930004,324661,389.1194152832031
1559054461.3010004,325011,401.2412109375
1559054461.5380003,325370,428.47698974609375
1559054462.7260003,326571,289.3316345214844
1559054462.9080005,326861,344.00616455078125
1559054463.3710005,327356,378.6185302734375
1559054463.6350005,327763,253.5294189453125
1559054464.0250003,328183,305.6195068359375
1559054464.8890004,329064,397.89935302734375
1559054467.8260005,332218,391.2623596191406
1559054469.4950006,334161,318.8946533203125
1559054469.6020005,334320,335.417724609375
1559054470.0130005,334760,325.9892578125
1559054470.1100004,334870,233.90367126464844
1559054470.6120005,335222,374.8371276855469
1559054470.8570004,335578,365.6189270019531
1559054471.5130005,336258,346.3866882324219
1559054472.1960006,337001,354.4278259277344
1559054473.0410004,337892,435.6352233886719
1559054473.3420005,338252,353.4721374511719
1559054474.3930004,339412,307.35205078125
1559054475.5710006,340676,369.3101501464844
1559054476.3060005,341380,399.30914306640625
1559054477.3170004,342668,405.1278991699219
1559054477.4490004,342840,380.015380859375
1559054479.9470005,345569,420.7744140625
1559054480.5740004,346203,459.23876953125
1559054481.1600006,346712,391.780517578125
1559054481.2710006,346858,307.3587341308594
1559054481.9780004,347614,404.6529235839844
1559054482.2470007,347959,339.3322448730469
1559054483.0470006,348881,466.4855651855469
1559054484.4540005,350294,336.2979431152344
1559054484.5580003,350436,307.3174743652344
1559054485.1620004,351132,404.7038879394531
1559054485.3610005,351433,345.5252685546875
1559054485.5680006,351751,355.6558532714844
1559054486.3370004,352562,369.05316162109375
1559054487.9500003,354298,334.09197998046875
1559054488.3020003,354628,357.8308410644531
1559054488.5440006,354987,409.211181640625
1559054488.6500003,355140,319.07659912109375
1559054489.3680005,355844,357.3574523925781
1559054489.9540005,356349,338.5194396972656
1559054491.1840005,357906,390.0732727050781
1559054491.9990005,358631,332.2789306640625
1559054494.1610005,361116,381.975341796875
1559054494.8950005,361794,372.21868896484375
1559054495.1510005,362184,454.2768249511719
1559054495.9790006,363166,357.2398681640625
1559054496.0950005,363336,353.0574951171875
1559054496.4620004,363688,371.01947021484375
1559054496.8930004,364235,430.81268310546875
1559054497.3360004,364555,370.86016845703125
1559054497.6710005,364940,431.1281433105469
1559054497.7950006,365114,419.5018615722656
1559054499.0270007,366393,426.0775146484375
1559054499.4390006,366958,434.9553527832031
1559054500.3500004,367771,374.3258361816406
1559054503.3260005,371117,404.5087585449219
1559054504.8890004,372795,444.7125244140625
1559054505.9100003,373810,379.4466247558594
1559054506.3740003,374309,363.29498291015625
1559054506.9040005,374860,507.8114013671875
1559054507.3690004,375328,331.8614196777344
1559054507.4690003,375479,340.16058349609375
1559054507.5620003,375626,312.62249755859375
1559054509.0380003,377180,381.18463134765625
1559054509.2740004,377338,361.4310302734375
1559054509.3840005,377513,405.41082763671875
1559054509.5430005,377765,278.82098388671875
1559054511.3320005,379748,377.15179443359375
1559054511.4570005,379896,337.2679138183594
1559054511.7450004,380284,442.970947265625
1559054513.1250005,381746,372.1975402832031
1559054514.5830007,383321,369.8268737792969
1559054517.1120005,386327,354.6737365722656
1559054519.3330004,388781,349.5726318359375
1559054519.8890004,389415,380.9022216796875
1559054520.0160005,389582,399.3542785644531
1559054520.2990005,389945,403.45391845703125
1559054521.5420003,391211,337.6151123046875
1559054521.7620003,391555,361.4430236816406
1559054522.4020004,392248,500.3981018066406
1559054523.8290005,393884,365.6512145996094
1559054525.0660005,395305,387.9125671386719
1559054525.2130005,395454,329.8797302246094
1559054527.0560005,397676,543.4968872070312
1559054528.8190005,399447,523.55517578125
1559054529.8740003,400706,360.68524169921875
1559054530.0100005,400882,435.3112487792969
1559054530.4950006,401407,582.3173217773438
1559054531.0890005,401828,424.9678649902344
1559054532.3570004,403462,2054.8759765625
1559054538.8030007,410388,337.61016845703125
1559054538.9570005,410626,663.0653686523438
1559054541.0890005,412996,564.8052368164062
1559054541.3990006,413423,538.507568359375
1559054542.0960004,414251,446.325927734375
1559054542.3010004,414508,671.2692260742188
1559054544.4330006,416741,395.2491455078125
1559054544.8310006,417349,459.0216064453125
1559054545.6980004,418393,400.8701171875
1559054546.7480006,419521,491.8492431640625
1559054547.2050004,419957,475.4188232421875
1559054547.4550006,420358,462.91241455078125
1559054547.8940003,420787,474.78228759765625
1559054549.3050005,422445,537.7882690429688
1559054549.9610004,423199,440.5252380371094
1559054550.6070006,423882,439.55853271484375
1559054550.9040005,424303,574.8458862304688
1559054551.6150005,424896,485.6427917480469
1559054553.1000006,426574,536.3794555664062
1559054553.2280004,426761,483.7223815917969
1559054554.9170005,428812,360.9576721191406
1559054555.0960004,429109,267.90478515625
1559054557.4310005,431656,317.36529541015625
1559054557.8690004,432363,1773.857421875
1559054558.0550005,432529,420.0525817871094
1559054558.9310005,433330,342.842529296875
1559054559.8340003,434399,574.1058959960938
1559054561.0490005,435769,707.1029052734375
1559054564.1120005,439287,428.2103271484375
1559054564.7350006,439995,732.8001098632812
1559054565.2310007,440525,336.8217468261719
1559054565.3390005,440693,394.49786376953125
1559054566.8220003,442344,593.7210693359375
1559054567.9750006,443508,675.3131713867188
1559054569.4180005,445146,630.30810546875
1559054570.2340004,446111,540.903076171875
1559054574.9890006,451407,492.1448669433594
1559054575.4590006,452128,441.19866943359375
1559054575.8270006,452475,389.2232971191406
1559054577.2540004,454074,457.6541748046875
1559054577.9470005,454883,338.7349548339844
1559054582.0960004,459843,1311.7652587890625
1559054586.0830007,464397,2172.431396484375
1559054592.6660004,471793,2187.3212890625
1559054597.2380004,476929,630.3030395507812
1559054598.0570004,477929,2345.65283203125
1559054599.2760005,479137,354.6398620605469
1559054601.5350006,481976,620.4577026367188
1559054603.3970006,484085,472.22760009765625
1559054603.8300004,484247,425.2645568847656
1559054603.9980004,484466,609.49267578125
1559054604.1960006,484757,816.5419311523438
1559054604.3310006,484971,537.2379150390625
1559054607.5850005,488821,1458.2806396484375
1559054613.9050004,495668,701.52001953125
1559054614.3110006,496264,1744.6168212890625
1559054614.4580004,496499,646.3681640625
1559054616.3280005,498594,590.7000122070312
1559054620.8980005,503754,2446.714599609375
1559054621.6490004,504683,563.7622680664062
1559054626.5940003,510373,1032.45458984375
1559054627.7030005,511373,2277.9443359375
1559054628.7340004,512698,2498.034423828125
1559054629.9570005,513866,412.6839294433594
1559054630.1750007,514206,941.8109130859375
1559054630.4770005,514646,620.2977294921875
1559054641.0720005,526933,488.4375915527344
1559054643.9260004,529997,460.37762451171875
1559054645.0430005,531525,1146.0421142578125
1559054648.2270005,535080,1405.27099609375
1559054648.5650005,535472,1108.8533935546875
1559054652.4140003,539762,323.1434631347656
1559054653.0940003,540762,2379.97314453125
1559054657.1640005,545561,2340.7177734375
1559054658.8080006,547137,506.9475402832031
1559054662.4000006,551326,1236.5479736328125
1559054663.5390005,553112,2630.08837890625
1559054664.3640006,553492,562.6874389648438
1559054671.0740004,561333,676.9747314453125
1559054671.7370005,561865,471.0024108886719
1559054672.4510007,562810,2771.306640625
1559054672.6360004,563084,613.1161499023438
1559054676.6480005,567759,1316.2911376953125
1559054679.8490005,571584,2483.747314453125
1559054682.7150006,574504,671.2718505859375
1559054688.4290004,581202,2732.52490234375
1559054690.9580004,583793,395.1783447265625
1559054691.6650004,584793,2709.2734375
1559054692.8460004,586403,1067.198486328125
1559054699.6780005,593827,2882.81298828125
1559054700.5050004,595054,518.5703735351562
1559054702.9160006,598037,2596.135009765625
1559054703.9250004,598715,943.5159301757812
1559054704.6410005,599754,770.1316528320312
1559054705.4880004,600503,1867.189453125
1559054705.8160005,601047,972.840087890625
1559054706.8340003,602097,418.7663269042969
1559054707.3750005,602931,2302.200927734375
1559054709.6650004,605345,680.9918212890625
1559054709.8810005,605693,466.4700012207031
1559054711.0090005,607009,2229.042724609375
1559054713.0670006,609355,729.5188598632812
1559054713.6510005,609873,347.8980712890625
1559054713.7890005,610101,666.3753662109375
1559054716.9650004,613622,414.6910705566406
1559054720.5570004,617831,1041.2882080078125
1559054721.0370004,618384,560.8075561523438
1559054721.5620003,618847,497.4410095214844
1559054721.9430006,619330,757.8881225585938
1559054725.2880006,623252,510.7208251953125
1559054727.2870007,625651,2690.138916015625
1559054732.4300003,631331,1089.2601318359375
1559054742.9110005,643633,640.0631103515625
1559054749.9420004,651789,2708.518798828125
1559054750.2550006,652254,1479.8792724609375
1559054752.5810006,654381,565.728759765625
1559054752.7770004,654699,869.544921875
1559054753.2430005,655288,1273.8536376953125
1559054753.8610005,655844,754.992919921875
1559054757.0240004,659502,2569.543701171875
1559054759.0100005,661768,268.37335205078125
1559054759.8600006,662871,2666.4453125
1559054766.5710006,670633,1210.9249267578125
1559054771.6030006,676734,1871.7020263671875
1559054775.7880006,681142,2062.026611328125
1559054775.9790006,681456,839.4468383789062
1559054778.9570005,684860,378.601806640625
1559054780.0340004,685979,909.7968139648438
1559054791.7700005,699359,1850.204833984375
1559054793.7700005,702344,2751.748779296875
1559054798.4900005,707169,1053.90087890625
1559054799.1290004,708061,938.8888549804688
1559054800.1480005,708924,2501.801513671875
1559054801.1720004,710531,2421.84228515625
1559054802.0160005,711531,2811.862060546875
1559054804.2780004,713719,264.6970520019531
1559054810.1630006,720831,2337.83544921875
1559054812.4050004,723210,1023.9532470703125
1559054816.5450006,727958,1286.2705078125
1559054816.8460004,728450,830.3871459960938
1559054817.8200004,729271,1547.8553466796875
1559054821.2720006,733460,2831.85498046875
1559054826.7220004,739677,2011.847900390625
1559054827.8140004,741170,2580.749755859375
1559054830.4690003,744299,545.5253295898438
1559054834.9010005,749296,1875.8719482421875
1559054838.7820003,754100,2713.458984375
1559054839.4320004,755100,2553.314697265625
1559054841.7510006,757558,859.6553955078125
1559054844.6350005,760994,2288.691650390625
1559054848.2640004,764773,2684.72412109375
1559054852.5250003,770203,2840.632080078125
1559054854.4410005,772390,1500.56103515625
1559054856.0610003,774051,564.0626220703125
1559054860.5510006,779164,1076.153564453125
1559054861.0720005,779816,1431.9261474609375
1559054861.9700003,781197,1140.974609375
1559054863.1170003,782185,271.53955078125
1559054866.4110005,786457,2971.296630859375
1559054873.1250005,793989,646.0513916015625
1559054874.5720005,795798,1595.7540283203125
1559054881.2690005,803149,513.1207275390625
1559054882.7730005,804890,1498.159912109375
1559054883.3770003,805738,494.69158935546875
1559054884.4960005,806954,926.0933227539062
1559054886.9090004,809539,1415.99755859375
1559054888.0570004,810754,359.8591003417969
1559054889.0400004,812234,2190.564453125
1559054891.4610004,815009,665.7572021484375
1559054891.6400006,815276,687.7711791992188
1559054893.8560004,817451,2495.63720703125
1559054895.4210005,819372,763.124755859375
1559054897.1390007,821632,1222.3795166015625
1559054898.5510006,823047,553.2171020507812
1559054899.7640004,824628,1230.0074462890625
1559054903.3490005,828520,674.252197265625
1559054903.8980005,829039,567.5030517578125
1559054907.3480005,833063,1220.9259033203125
1559054908.0880005,834089,1976.4368896484375
1559054908.9330006,834744,620.76123046875
1559054910.3860004,836476,1285.3604736328125
1559054914.7300005,841591,786.056884765625
1559054915.0330005,842075,596.9678344726562
1559054916.5760005,843790,514.2752075195312
1559054918.5240004,846192,2239.764892578125
1559054919.6080005,847080,1130.8560791015625
1559054925.0500004,853668,494.8435363769531
1559054930.0930004,859399,1220.5233154296875
1559054932.1310005,861592,603.678466796875
1559054937.1100004,867590,1051.286376953125
1559054937.5340004,868210,1683.628173828125
1559054940.4500003,871141,2144.654296875
1559054940.5730004,871329,448.4299011230469
1559054946.0670006,877652,784.3132934570312
1559054947.9000006,880245,898.6552734375
1559054948.9260004,881041,1057.5987548828125
1559054949.3700004,881610,692.6513671875
1559054950.3400006,882643,1298.46435546875
1559054951.3070006,884094,2774.769287109375
1559054954.3110006,887299,665.3341064453125
1559054955.9450004,889273,686.0634765625
1559054956.9410005,890257,754.938232421875
1559054959.7900004,893614,863.0814208984375
1559054960.0040004,893910,893.322265625
1559054961.3610005,895481,1167.7142333984375
1559054963.9060004,898168,724.2984008789062
1559054969.3810005,904336,733.590576171875
1559054971.1230006,906366,532.6824340820312
1559054971.4610004,906889,786.9952392578125
1559054976.1230006,912301,388.91571044921875
1559054977.5650005,913876,1120.794189453125
1559054979.2360005,915824,2161.912109375
1559054979.3880005,916017,539.0467529296875
1559054979.7060003,916418,1194.23291015625
1559054982.0370004,919400,1371.660400390625
1559054983.4140003,920939,571.8843383789062
1559054983.9220004,921632,1161.6343994140625
1559054987.2730005,925457,1495.03564453125
1559054991.3810005,930092,2938.828125
1559054994.0360005,933174,2875.843505859375
1559054998.6820004,938941,1250.5072021484375
1559055001.0940003,941557,2674.326904296875
1559055003.1520004,943887,2737.46728515625
1559055011.3040006,953866,2292.052734375
1559055012.9350007,955301,2355.0224609375
1559055014.2700005,957189,528.7151489257812
1559055019.9900005,963533,2157.944580078125
1559055021.9060004,965575,830.5176391601562
1559055023.6020005,967442,777.3612060546875
1559055024.0280006,968085,995.8966674804688
1559055027.2540004,971782,926.7096557617188
1559055027.6350005,972392,937.0890502929688
1559055028.3480005,972963,867.8866577148438
1559055032.6420004,978109,2861.759521484375
1559055039.0430005,985093,2001.0155029296875
1559055040.4460003,986807,981.0872192382812
1559055043.5000005,990586,665.511474609375
1559055055.5560005,1004587,2070.1708984375
1559055055.9790006,1005278,2219.2666015625
1559055056.2370005,1005672,1189.74267578125
1559055060.9540005,1010547,922.8822021484375
1559055065.7370005,1016113,620.0804443359375
1559055068.3360004,1019288,984.072998046875
1559055071.1490004,1022279,828.6644897460938
1559055071.3820004,1022630,1066.5029296875
1559055073.0440006,1024414,546.2799072265625
1559055078.3300004,1030561,983.8717651367188
1559055081.7400005,1034593,764.9304809570312
1559055084.3540003,1037610,2830.8828125
1559055085.4580004,1038567,796.7606201171875
1559055090.7890005,1044527,890.0525512695312
1559055091.8610005,1045659,912.5214233398438
1559055094.4760005,1048798,1969.28564453125
1559055096.0820005,1050551,707.7245483398438
1559055097.5970004,1052375,1541.9383544921875
1559055098.6010005,1053360,700.2992553710938
1559055098.7220004,1053516,297.6883850097656
1559055101.5900004,1056853,1386.8323974609375
1559055101.8430007,1057183,976.8873291015625
