Wall time,Step,Value
1559052413.9170005,101775,506.2398681640625
1559052414.3090005,102339,749.8502197265625
1559052415.2680006,103198,307.26226806640625
1559052415.5020003,103554,423.6473388671875
1559052415.6910005,103833,475.5115051269531
1559052415.9560006,104173,58.32180404663086
1559052416.2810004,104376,356.1782531738281
1559052417.3970006,105659,361.0833740234375
1559052418.2450004,106481,364.4364929199219
1559052418.3420005,106624,310.32110595703125
1559052418.6820004,107090,430.5328674316406
1559052419.2660003,107542,407.6086730957031
1559052419.7410004,108157,256.05792236328125
1559052419.9030006,108357,368.4769592285156
1559052420.3800006,108731,576.8785400390625
1559052420.4920006,108891,290.181396484375
1559052421.0330005,109516,328.12530517578125
1559052421.7930005,110363,407.8153991699219
1559052423.0860004,111527,305.84930419921875
1559052423.2570004,111764,482.6063537597656
1559052423.7070005,112091,546.4239501953125
1559052425.2400005,113665,429.4854736328125
1559052426.7090003,115182,409.952392578125
1559052427.9130003,116229,487.50091552734375
1559052428.5160005,116887,394.8843688964844
1559052429.5870006,117854,388.2121887207031
1559052430.8150005,119060,439.26025390625
1559052431.2080004,119589,492.43475341796875
1559052432.5560005,120881,518.1522827148438
1559052433.4310005,121676,536.6907958984375
1559052438.9490004,127377,411.7144470214844
1559052439.6520004,127960,101.8494644165039
1559052439.9800005,128412,665.8126831054688
1559052441.1300004,129544,345.3819580078125
1559052441.5200005,130019,482.7643737792969
1559052442.6910005,131092,507.2969665527344
1559052443.2860005,131841,474.4591979980469
1559052445.5750005,134051,481.2181701660156
1559052447.2470007,135955,562.8018798828125
1559052448.3400006,136903,413.203857421875
1559052449.9030006,138657,460.5528259277344
1559052450.1500003,138986,536.918212890625
1559052450.6620004,139315,546.980224609375
1559052450.8400006,139562,427.0908508300781
1559052452.0850005,140763,391.9854736328125
1559052452.4260004,141193,426.72479248046875
1559052453.4080005,141999,446.3029479980469
1559052453.6350005,142258,485.8280029296875
1559052453.9550006,142713,413.003662109375
1559052456.1100004,144889,422.9582214355469
1559052456.2870007,145131,507.48309326171875
1559052457.0660005,145857,382.5355529785156
1559052458.7480006,147620,390.2296447753906
1559052459.6130004,148368,594.9171752929688
1559052461.9460003,150747,970.4895629882812
1559052462.2450004,151179,454.1376953125
1559052462.4870005,151480,531.4427490234375
1559052462.6260004,151668,320.9258728027344
1559052463.2140005,152277,245.7062225341797
1559052463.4760005,152503,417.3747863769531
1559052464.3330004,153339,339.9510498046875
1559052465.3250005,154466,446.2837219238281
1559052465.4150007,154605,251.04664611816406
1559052466.5130005,155706,533.8328857421875
1559052466.6260004,155858,284.059326171875
1559052466.8610005,156173,693.8875732421875
1559052467.2240005,156393,429.0870666503906
1559052468.1070006,157423,418.2417297363281
1559052468.5210004,157674,412.8546142578125
1559052469.1000006,158413,659.1448974609375
1559052469.2280004,158592,349.24603271484375
1559052471.2780004,160604,540.415771484375
1559052472.2200005,161460,419.67919921875
1559052472.5910006,161843,382.0289611816406
1559052473.0280006,162219,372.0532531738281
1559052473.1970005,162459,545.2750854492188
1559052474.8840005,164157,485.16119384765625
1559052474.9790006,164304,318.3479309082031
1559052475.3120005,164532,408.4053039550781
1559052475.7800004,165144,607.193359375
1559052477.4460003,166899,355.90814208984375
1559052477.9710007,167540,795.17822265625
1559052478.9670005,168562,319.57354736328125
1559052479.1790006,168858,679.76123046875
1559052480.5790005,170318,1161.447509765625
1559052482.0610003,171730,464.9975280761719
1559052484.9070005,174605,422.0859069824219
1559052485.2510006,175049,491.0090026855469
1559052487.6030006,177583,903.3948974609375
1559052488.1280005,177864,652.721923828125
1559052488.4080005,178281,649.591796875
1559052488.6930006,178690,365.368896484375
1559052489.8690004,179715,497.97015380859375
1559052491.0420003,180847,578.0864868164062
1559052491.4160006,181334,483.3013610839844
1559052493.1180003,182858,836.9458618164062
1559052493.7040005,183211,721.0184936523438
1559052494.5490005,184211,1806.4425048828125
1559052496.7830005,186501,598.4010009765625
1559052498.8970006,188520,1348.1651611328125
1559052499.7880006,189546,429.3078918457031
1559052500.2600005,189784,598.870849609375
1559052500.4970005,190058,548.3201904296875
1559052502.8920004,192493,686.4979248046875
1559052503.4790006,193146,541.5230102539062
1559052505.1900003,194795,690.3220825195312
1559052507.2200005,196835,679.8731689453125
1559052507.4340005,197116,654.3909301757812
1559052509.2270005,198964,478.93865966796875
1559052509.9260004,199535,709.8198852539062
1559052516.9120004,206308,748.9470825195312
1559052517.1070006,206579,653.4500732421875
1559052518.5630007,208111,1177.9189453125
1559052518.8500004,208434,847.633056640625
1559052519.0790005,208635,413.56646728515625
1559052526.3680005,215811,830.8899536132812
1559052527.3490005,216941,601.5794067382812
1559052528.2230005,217566,842.7640991210938
1559052531.6800005,221278,603.6026611328125
1559052532.3540003,222097,1718.2889404296875
1559052534.5330005,223734,859.515380859375
1559052534.8970006,224154,538.0759887695312
1559052536.4830005,225925,692.3076171875
1559052537.1430006,226521,920.9852905273438
1559052538.0790005,227398,987.8704833984375
1559052539.3680005,228680,680.8184204101562
1559052543.1740005,232568,567.3807983398438
1559052546.1250005,235783,560.3680419921875
1559052546.3530004,236053,639.2391357421875
1559052546.9770005,236463,1159.6173095703125
1559052547.3560004,237005,697.2476806640625
1559052548.1260004,237708,409.2900695800781
1559052549.6320004,239262,688.0260620117188
1559052550.3070006,240069,817.0901489257812
1559052552.3570004,242111,585.824462890625
1559052553.0220003,242607,524.6618041992188
1559052553.3730004,243087,447.18341064453125
1559052553.5440006,243341,680.7273559570312
1559052554.4360006,244047,583.1825561523438
1559052555.0340004,244805,1295.82958984375
1559052556.0410004,245738,656.3335571289062
1559052558.4180005,248070,1357.0535888671875
1559052560.5680006,250254,653.7486572265625
1559052562.1200006,251947,1029.2413330078125
1559052563.1530004,252927,632.9769287109375
1559052563.3200004,253171,651.3202514648438
1559052563.5660005,253528,897.6417846679688
1559052564.0750005,253852,881.6952514648438
1559052566.4110005,256386,1074.1300048828125
1559052567.4940004,257563,681.5289306640625
1559052570.8760004,260897,1851.1187744140625
1559052571.4450004,261629,767.3651733398438
1559052572.5200005,262448,614.258056640625
1559052572.7550006,262717,646.4097290039062
1559052573.5630007,263550,717.820068359375
1559052575.0110006,264918,414.4068298339844
1559052575.4820004,265361,565.64306640625
1559052576.2380004,266031,462.36260986328125
1559052576.8730004,266763,546.4849243164062
1559052577.4360006,267000,505.75372314453125
1559052577.7840004,267433,476.7629089355469
1559052577.9780004,267683,486.8704833984375
1559052579.4920006,269196,555.4885864257812
1559052584.7960005,274129,887.2212524414062
1559052588.7550006,278138,528.9868774414062
1559052589.8750005,279160,699.7059326171875
1559052593.7140005,282907,776.4118041992188
1559052595.7040005,284804,2271.26318359375
1559052596.0280006,285231,759.961181640625
1559052596.6770005,286079,586.8093872070312
1559052597.2360005,286464,1073.8111572265625
1559052597.7960005,287069,857.6281127929688
1559052598.1100004,287469,1112.18310546875
1559052599.5920005,288992,687.43603515625
1559052606.3210003,296207,1046.85498046875
1559052607.1440005,297207,2109.947998046875
1559052607.7860005,297454,602.1417236328125
1559052609.8780005,299477,613.4765625
1559052611.3020003,301449,862.0631103515625
1559052613.4490004,303383,2072.9580078125
1559052614.2070005,304310,1327.9486083984375
1559052615.3740003,305367,615.1149291992188
1559052615.5710006,305601,560.689208984375
1559052616.8260005,306865,1565.1614990234375
1559052617.9920006,308013,760.0830078125
1559052618.6350005,308703,846.5487060546875
1559052623.8800006,314198,1500.533203125
1559052629.0020003,319479,1074.4913330078125
1559052629.3890004,319932,1330.24755859375
1559052633.5910006,324415,924.3832397460938
1559052636.4090004,327193,712.71337890625
1559052636.7240005,327646,1310.3602294921875
1559052637.6560006,328426,801.0257568359375
1559052638.3820004,329372,598.4938354492188
1559052638.5410004,329598,596.41552734375
1559052642.4010005,333241,607.758056640625
1559052642.6570005,333599,501.61456298828125
1559052643.3200004,334484,1663.2998046875
1559052646.0850005,337330,2310.2919921875
1559052646.7980003,338163,993.1013793945312
1559052648.1660004,339429,2353.79736328125
1559052650.3990006,341774,1095.1339111328125
1559052651.4750006,342754,391.3686218261719
1559052651.8610005,342985,606.8262329101562
1559052652.4350007,343627,674.525634765625
1559052654.1810005,345369,628.667724609375
1559052659.2210004,350920,1298.646728515625
1559052661.2450004,353099,922.790771484375
1559052661.4750006,353409,725.226318359375
1559052662.5910006,354307,1479.132080078125
1559052662.7640004,354558,632.4693603515625
1559052666.0650005,358183,695.1975708007812
1559052668.7080004,361063,579.056640625
1559052669.2340004,361291,584.181640625
1559052672.6440005,365023,441.83428955078125
1559052673.8730004,366365,1112.0240478515625
1559052674.8440006,367134,550.4944458007812
1559052676.0590005,368600,1443.8944091796875
1559052680.4930005,373166,704.0050048828125
1559052682.6630006,375161,549.0669555664062
1559052682.8730004,375433,683.3260498046875
1559052685.0180004,377783,432.1183776855469
1559052687.7840004,381182,1084.947998046875
1559052689.9030006,383182,2101.883056640625
1559052694.0870006,387895,2310.3544921875
1559052694.7860005,388895,2230.387939453125
1559052697.1340003,391136,715.0768432617188
1559052699.9960005,394233,1639.5362548828125
1559052701.7300005,395698,1958.8546142578125
1559052702.1150005,396167,488.4335632324219
1559052703.9740005,398040,673.520751953125
1559052705.0680006,399492,2363.5498046875
1559052707.4080005,401950,2114.32080078125
1559052710.0290005,404571,490.5538024902344
1559052712.2610004,407258,680.7177734375
1559052713.6390007,408460,1806.9801025390625
1559052714.2210004,409232,598.110107421875
1559052715.7440004,410802,2044.7071533203125
1559052716.0190005,411158,995.4744262695312
1559052719.4910007,414996,1420.6043701171875
1559052719.6710005,415225,586.6655883789062
1559052722.3300004,417831,884.05908203125
1559052723.9740005,419401,595.9560546875
1559052724.2640004,419759,846.992919921875
1559052724.9240005,420759,2199.12890625
1559052725.7470007,421696,2096.433837890625
1559052727.3260005,423069,1087.9390869140625
1559052728.6590006,424699,856.7493286132812
1559052733.0350006,429095,692.218017578125
1559052733.3450005,429415,887.650390625
1559052736.7620003,433197,736.9697265625
1559052736.9260004,433437,642.1204833984375
1559052737.5110006,433799,930.7555541992188
1559052740.9490004,437895,916.0948486328125
1559052742.7500005,439698,2337.83935546875
1559052743.6490004,440352,857.9539794921875
1559052743.8800006,440669,908.0640258789062
1559052744.7950006,441851,2264.965087890625
1559052747.9490004,445553,2194.44580078125
1559052748.1960006,445890,907.80908203125
1559052749.4670005,446674,772.97021484375
1559052749.6700003,446927,616.3740844726562
1559052749.8530004,447190,663.9336547851562
1559052752.2290003,449995,2347.084716796875
1559052759.4110005,457524,646.1771850585938
1559052764.9150007,463341,1917.670166015625
1559052767.8770003,466449,1556.6165771484375
1559052771.4640005,470329,834.5479125976562
1559052772.2060003,470748,1105.6387939453125
1559052775.2660003,474216,1548.1529541015625
1559052779.0230005,478157,1003.2802734375
1559052782.8070006,482777,799.4021606445312
1559052783.5510006,483129,1023.4170532226562
1559052784.6850004,484673,807.6329956054688
1559052788.1540003,488175,1114.3299560546875
1559052789.4040005,489911,2369.943603515625
1559052792.1020005,492690,2174.612060546875
1559052796.7010005,497365,857.7777099609375
1559052797.2850006,498034,1919.4190673828125
1559052799.3160005,500113,2328.15478515625
1559052802.0310006,502880,1014.0320434570312
1559052804.1120005,505663,2409.35546875
1559052810.1610005,511792,1245.3385009765625
1559052810.7770004,512455,667.628662109375
1559052811.2560005,512730,681.7743530273438
1559052813.3950005,515009,822.412109375
1559052813.6690004,515423,1218.7784423828125
1559052813.8250005,515624,429.65087890625
1559052814.8770003,516651,1717.8568115234375
1559052815.8640006,517896,697.8364868164062
1559052820.5530005,523030,608.3267822265625
1559052824.4440005,527019,682.961181640625
1559052825.7480006,528224,649.3775024414062
1559052827.6780005,530325,2363.78125
1559052830.5110006,533588,678.7643432617188
1559052834.3310006,537695,1626.72119140625
1559052835.2740004,538099,1130.8192138671875
1559052838.3140004,541551,749.1398315429688
1559052840.2970004,543598,862.29638671875
1559052841.1980004,544848,611.0150756835938
1559052841.5900004,545367,642.7191162109375
1559052843.9690003,547308,922.3359375
1559052845.1540003,548981,918.0643310546875
1559052846.6720004,550304,893.2542724609375
1559052847.8350005,551986,783.088134765625
1559052850.5040004,554744,2348.9169921875
1559052851.2430005,555586,914.7185668945312
1559052851.9780004,556067,550.037353515625
1559052855.0520005,559577,660.3112182617188
1559052856.6230006,560872,773.1029663085938
1559052860.8240006,565423,1908.94140625
1559052861.0910006,565767,956.9296264648438
1559052861.3250005,566079,823.1351928710938
1559052869.1780005,574239,704.7297973632812
1559052870.3330004,575508,879.3721313476562
1559052872.0760005,577198,441.59130859375
1559052874.6530004,579914,2486.28369140625
1559052874.7850006,580105,440.7363586425781
1559052876.2280004,582017,992.6566162109375
1559052877.0900004,582726,922.14111328125
1559052878.5820005,584591,2235.395751953125
1559052884.3250005,590597,2421.23193359375
1559052885.7450004,592597,2356.087646484375
1559052888.8200004,595556,2462.271728515625
1559052890.4530005,597865,2779.487548828125
1559052892.6400006,599792,1204.8431396484375
1559052893.3430007,600644,1562.678955078125
1559052895.0050004,602365,1622.5369873046875
1559052896.1170003,603259,835.1925659179688
1559052896.8350005,604259,2588.830810546875
1559052902.4660003,610250,1691.9061279296875
1559052905.4700003,613533,685.9365844726562
1559052906.9540005,615056,655.6282348632812
1559052907.2210004,615337,683.87255859375
1559052907.7340004,615672,886.7283325195312
1559052908.2250004,616407,1039.9595947265625
1559052908.9470005,617407,2691.646240234375
1559052909.8460004,617935,708.522216796875
1559052910.3110006,618609,913.4077758789062
1559052912.1980004,620556,872.728271484375
1559052914.7960005,623492,1933.0982666015625
1559052917.7670007,626760,1052.3621826171875
1559052919.0680006,628270,2050.3798828125
1559052923.2590005,633296,2905.2958984375
1559052924.3900003,633887,504.10693359375
1559052924.6150005,634212,876.7250366210938
1559052926.7630005,636358,811.7876586914062
1559052927.7220004,637735,1053.9739990234375
1559052930.3820004,640615,2431.845458984375
1559052930.9860003,641370,680.8549194335938
1559052932.1480005,642566,2463.269287109375
1559052932.5210004,643095,758.6793823242188
1559052932.7980003,643501,1206.56689453125
1559052936.4270005,647476,638.2153930664062
1559052937.1770005,647826,927.604736328125
1559052938.9690003,650241,812.549072265625
1559052940.5210004,651801,681.6258544921875
1559052942.6990006,653944,2681.61572265625
1559052943.4470005,654857,2419.618408203125
1559052944.0350006,655640,788.376220703125
1559052944.5650005,655878,565.9590454101562
1559052944.9960005,656496,687.4758911132812
1559052947.4340005,659349,2261.71533203125
1559052947.6230006,659616,699.6699829101562
1559052952.8690004,664927,2606.224853515625
1559052953.1710005,665365,1280.7969970703125
1559052955.7160006,667945,2743.73046875
1559052956.3790007,668820,1818.122802734375
1559052957.4000006,670088,655.9449462890625
1559052959.1750007,672064,2600.166748046875
1559052964.5620003,678030,1252.8304443359375
1559052965.5040004,678703,861.3309326171875
1559052966.5370004,679976,667.6514282226562
1559052967.2110007,680976,2711.895263671875
1559052969.2980003,682923,924.5468139648438
1559052971.5830007,685360,1309.06298828125
1559052975.9580004,690522,2661.441162109375
1559052978.9540005,693826,2944.7529296875
1559052981.9490004,696826,2696.23095703125
1559052988.4800005,704292,2656.951904296875
1559052990.8070006,706618,2691.368896484375
1559052991.7400005,707866,538.0079345703125
1559052993.4680004,709634,1496.2166748046875
1559052994.4210005,710864,2792.2919921875
1559052994.6560006,711156,811.7315673828125
1559052996.0210004,712379,810.9357299804688
1559052997.0420003,713728,980.7474975585938
1559052997.2410004,713980,667.2681274414062
1559052998.0190005,714518,934.2266235351562
1559052999.0670006,716027,2720.902587890625
1559052999.8590007,717027,2729.395751953125
1559053003.3140004,720864,2803.838623046875
1559053003.8350005,721510,1829.885986328125
1559053005.3400006,722775,2910.32568359375
1559053006.4350007,724170,515.01708984375
1559053008.3160005,726145,1675.0924072265625
1559053013.9680004,732079,742.1937866210938
1559053015.4670005,734116,920.9536743164062
1559053017.0130005,735586,2821.953857421875
1559053020.8540003,739748,2735.652587890625
1559053024.5980003,744114,2282.8291015625
1559053024.7970004,744396,725.4266967773438
1559053026.8860004,746252,2339.2119140625
1559053028.5500004,748586,2866.888427734375
1559053030.6850004,750726,2945.926513671875
1559053030.8900003,751019,802.77783203125
1559053031.0950005,751321,861.0134887695312
1559053036.9940004,758048,1543.7672119140625
1559053037.8060005,758281,618.2547607421875
1559053038.0400004,758612,920.7644653320312
1559053038.9780004,759955,2738.112548828125
1559053046.7820003,768186,2743.276611328125
1559053047.4330006,769186,2792.161865234375
1559053047.8650005,769761,1792.0238037109375
1559053048.6390007,770386,1762.6378173828125
1559053054.0950005,776167,640.162109375
1559053058.6350005,781030,2971.732666015625
1559053061.0500004,783646,1074.6885986328125
1559053064.4100003,787626,1867.0404052734375
1559053064.7110007,788060,1271.85693359375
1559053066.0510006,789276,653.3594360351562
1559053072.8630006,796520,405.2203369140625
1559053073.8190005,797834,629.87841796875
1559053075.0240004,798834,2809.8623046875
1559053075.4910007,799479,1697.650146484375
1559053075.8160005,799903,471.5755615234375
1559053081.5830007,806109,2878.41015625
1559053082.4000006,807307,2458.33203125
1559053084.4310005,809154,2605.203857421875
1559053085.8540003,811154,2844.18115234375
1559053092.7860005,818668,736.0906372070312
1559053098.5960004,824900,1832.254638671875
1559053099.4030006,825900,2749.828369140625
1559053101.7080004,828372,2466.250244140625
1559053104.4330006,831362,1437.6171875
1559053107.8660004,834897,2112.382080078125
1559053112.5680006,840025,1630.8433837890625
1559053113.2750006,841025,2717.845458984375
1559053113.9570005,842025,2752.237060546875
1559053114.1570005,842322,869.8038940429688
1559053116.1120005,843889,1560.6773681640625
1559053120.3130004,848547,3080.895751953125
1559053127.7840004,855847,893.8270874023438
1559053128.7160006,857215,1848.33544921875
1559053131.6230006,860382,2909.052001953125
1559053132.4390006,861267,2711.752197265625
1559053139.0700004,868397,2194.785400390625
1559053140.3330004,870192,2859.66015625
1559053142.5450006,872182,1358.2503662109375
1559053143.0340004,872798,1571.347900390625
1559053143.7330005,873798,2824.583251953125
1559053150.3010004,881108,2587.781982421875
1559053151.3250005,881604,1346.440673828125
1559053153.4350007,884490,2546.800537109375
1559053154.5690005,885068,669.7313232421875
1559053156.1780005,887249,912.4361572265625
1559053157.6130004,888578,2964.106689453125
1559053159.3970006,891042,2779.693115234375
1559053161.1720004,892566,1389.875
1559053162.3660004,894087,1498.0054931640625
1559053163.9720006,895490,1841.5750732421875
1559053167.5140004,899359,1046.6876220703125
1559053170.4080005,902789,2977.12353515625
1559053172.7730005,905190,2117.6572265625
1559053174.2600005,907190,2856.697265625
1559053176.6380005,909543,2678.312255859375
1559053178.1760006,910829,1741.0240478515625
1559053180.4450004,913316,681.3871459960938
1559053180.7880006,913852,1625.2481689453125
1559053183.6990006,917098,2822.427734375
1559053184.9020004,918731,625.1810913085938
1559053186.6930006,920416,2205.9521484375
1559053187.0560005,920901,523.15673828125
1559053188.7050004,922472,958.0361938476562
1559053190.1560006,924039,827.7526245117188
1559053192.2190006,926385,2815.5400390625
1559053193.0260005,927306,2622.18701171875
1559053193.3160005,927689,930.859130859375
1559053193.6710005,928172,1461.1573486328125
1559053195.4060004,929789,1050.1732177734375
1559053197.1970005,931693,2181.61669921875
1559053199.7620003,934327,978.4300537109375
1559053200.0720005,934665,846.8096923828125
1559053202.2770004,937075,2080.161376953125
1559053206.8460004,942335,2910.51025390625
1559053209.9980004,945856,1099.4495849609375
1559053212.3480005,948276,2796.939453125
1559053215.0560005,951095,2940.95263671875
1559053215.4840004,951567,1276.502685546875
1559053216.8520005,953374,2712.966552734375
1559053218.1370006,954351,523.56005859375
1559053218.5820005,955024,1855.4986572265625
1559053219.4240005,956035,1024.24853515625
1559053222.9100003,959534,937.4176635742188
1559053224.2000005,961250,930.3851318359375
1559053225.7740004,962646,969.4092407226562
1559053226.4150007,963633,2756.537109375
1559053229.1510005,966293,873.4798583984375
1559053232.4760005,970079,2762.091064453125
1559053240.7900004,978741,3008.917236328125
1559053243.4980004,982634,2894.2744140625
1559053245.0070007,983599,1885.7459716796875
1559053248.1630006,986971,880.39208984375
1559053251.0510006,990169,892.3932495117188
1559053257.3540003,997206,2292.8486328125
1559053259.3610005,999612,2375.052734375
1559053261.5570004,1001887,2706.095947265625
1559053263.1510005,1003435,2717.512939453125
1559053270.2960005,1011125,3033.151611328125
1559053276.7750006,1018123,910.5831909179688
1559053277.2520006,1018802,2157.12158203125
1559053277.5430005,1019208,1163.1917724609375
1559053278.8130004,1020257,1005.6350708007812
1559053282.5220003,1024553,797.8850708007812
1559053285.2240005,1027545,2013.8553466796875
1559053285.4350007,1027827,693.4161987304688
1559053285.9990005,1028154,881.1773681640625
1559053286.3530004,1028497,952.9526977539062
1559053287.0790005,1029497,2774.216796875
1559053287.3780005,1029926,1261.5849609375
1559053287.6650004,1030271,952.4168090820312
1559053291.8410006,1034605,2639.96484375
1559053305.2200005,1048996,2540.836669921875
1559053305.4880004,1049377,1065.523681640625
1559053306.0790005,1050066,1932.295654296875
1559053309.9060004,1054568,1995.6287841796875
1559053315.5960004,1060306,754.5567016601562
