Wall time,Step,Value
1559050899.9000006,266505,305.0503234863281
1559050901.2920005,268190,286.7619323730469
1559050902.8080006,270228,328.719482421875
1559050906.2860005,274722,338.6698913574219
1559050907.5740004,276284,344.0779113769531
1559050912.2600005,282172,321.84368896484375
1559050912.3700004,282361,346.496337890625
1559050912.5430005,282668,313.4943542480469
1559050918.7030005,290219,309.6812438964844
1559050919.8240006,291531,265.55181884765625
1559050920.9000006,292947,307.11785888671875
1559050921.2440004,293277,332.2689514160156
1559050921.8390005,294088,339.94525146484375
1559050924.7730005,297849,311.8807067871094
1559050924.8650005,298003,305.24176025390625
1559050926.0590005,299481,300.4386291503906
1559050926.2770004,299798,320.319580078125
1559050926.8970006,300523,123.5714111328125
1559050928.5680006,302573,294.5025939941406
1559050929.2020004,303474,307.77630615234375
1559050930.2690005,304805,287.8646240234375
1559050932.2090003,307073,287.9046630859375
1559050932.7100003,307724,302.6307373046875
1559050932.8750005,308029,294.8668212890625
1559050936.0540004,312031,258.8328552246094
1559050938.6230006,315239,301.62579345703125
1559050939.1670005,316005,169.4821319580078
1559050941.1190007,318388,324.056396484375
1559050941.9240005,319252,270.49371337890625
1559050945.0010004,323385,327.0686340332031
1559050947.8420005,327050,301.11199951171875
1559050948.8870006,328245,329.7032775878906
1559050949.5280006,329031,240.3753662109375
1559050951.0610003,331185,339.09014892578125
1559050952.2660003,332384,349.79388427734375
1559050954.5990007,335110,369.1651306152344
1559050956.5440006,337577,321.2762756347656
1559050958.3720005,339823,350.7757263183594
1559050962.9280005,345626,337.0199890136719
1559050963.0700004,345809,359.3880310058594
1559050963.2140005,345995,362.57647705078125
1559050973.7340004,359482,354.6410217285156
1559050974.7950006,360907,336.6789245605469
1559050976.1590006,362455,334.39569091796875
1559050976.8400006,363435,343.7516174316406
1559050980.1310005,367546,355.1754150390625
1559050985.8350005,375115,325.2598876953125
1559050986.8970006,376498,341.2425537109375
1559050991.6630006,382375,323.4534912109375
1559050993.7020004,384865,193.3604278564453
1559050994.1080005,385327,315.1226806640625
1559050995.1780005,386603,301.2789306640625
1559050995.6100004,387089,326.71148681640625
1559050998.9750006,391102,320.005859375
1559050999.6640005,391733,345.1000061035156
1559051003.9650004,396974,352.9902648925781
1559051006.7990005,400561,339.5163879394531
1559051008.7000005,403068,357.21630859375
1559051011.4260004,406177,337.1373291015625
1559051012.3480005,407149,237.9383544921875
1559051014.4840004,409873,343.32781982421875
1559051016.8420005,412813,331.31634521484375
1559051016.9420004,412984,338.05267333984375
1559051021.4970005,418656,348.2956848144531
1559051022.8740003,420392,354.03131103515625
1559051023.2130005,420970,362.1803894042969
1559051023.4330006,421120,314.9673156738281
1559051023.6790006,421491,371.5627136230469
1559051023.8210003,421716,413.10809326171875
1559051027.4020004,426233,303.2572326660156
1559051031.6520004,431567,324.42205810546875
1559051034.5670006,435379,337.1631774902344
1559051036.8220003,438180,292.7099304199219
1559051040.7780004,443165,358.5292053222656
1559051044.2040005,447728,396.2189636230469
1559051044.9360006,448591,317.9914245605469
1559051047.8120005,451959,322.80303955078125
1559051050.5070007,455235,385.24835205078125
1559051050.7020004,455524,270.4135437011719
1559051052.3170004,457255,155.23373413085938
1559051054.0440006,459471,285.41204833984375
1559051057.4030006,463785,303.037841796875
1559051057.7960005,464299,338.8874816894531
1559051060.8370004,468252,314.8184509277344
1559051064.0880005,472454,319.92059326171875
1559051066.3350005,475186,303.127197265625
1559051068.9510007,478472,335.91973876953125
1559051071.0870006,481286,327.4145812988281
1559051071.3850005,481584,322.99969482421875
1559051071.5870006,481941,382.3694763183594
1559051072.4360006,482934,341.92596435546875
1559051075.9570005,487421,374.5177307128906
1559051077.8810005,489783,360.5519104003906
1559051084.1290004,497878,292.8951110839844
1559051084.6790006,498446,298.7597351074219
1559051085.5050004,499668,326.1155700683594
1559051085.8810005,500129,301.9847717285156
1559051089.5820005,504955,351.8442687988281
1559051090.5040004,506106,333.5611267089844
1559051091.9550006,508059,333.3652648925781
1559051092.5210004,508839,365.2457275390625
1559051094.4940004,511273,291.6690368652344
1559051095.1000006,511997,299.69549560546875
1559051095.2750006,512294,310.0681457519531
1559051096.4940004,513838,351.076171875
1559051096.9980004,514475,325.02288818359375
1559051100.4390006,518958,333.7914733886719
1559051101.8990006,520843,351.9685974121094
1559051108.2360005,528968,340.9286804199219
1559051109.1210005,530046,353.4603576660156
1559051109.6450005,530682,321.0683898925781
1559051111.0330005,532431,344.578125
1559051111.6360004,533332,282.69940185546875
1559051112.4360006,534245,336.3011779785156
1559051115.4340005,537696,287.5671081542969
1559051117.6570005,540364,317.3497314453125
1559051118.8720005,541855,344.59033203125
1559051118.9800005,542013,334.69830322265625
1559051120.6610005,544230,330.7967529296875
1559051122.2250004,546058,330.6033020019531
1559051122.6400006,546576,360.86627197265625
1559051130.4020004,556315,316.8227844238281
1559051131.0350006,557164,345.3429260253906
1559051131.3180003,557325,338.5851135253906
1559051132.8820004,559124,357.55316162109375
1559051143.1110005,571462,347.44427490234375
1559051144.7210004,573516,359.2128601074219
1559051144.9840004,573719,386.8158264160156
1559051145.1590006,574025,349.0372314453125
1559051145.7180004,574754,337.2120361328125
1559051145.8000004,574900,308.99945068359375
1559051148.9410005,578912,297.30621337890625
1559051149.5460005,579618,274.9731140136719
1559051149.9530005,580127,336.39483642578125
1559051150.6540003,581206,333.29571533203125
1559051152.7920005,583830,327.6236877441406
1559051153.1670005,584294,353.9151611328125
1559051153.2560005,584453,341.2010803222656
1559051155.3060005,586845,334.2950744628906
1559051157.4890006,589365,314.97967529296875
1559051158.6230006,590292,317.30987548828125
1559051160.4470005,592370,350.30340576171875
1559051160.8710005,592677,284.43402099609375
1559051162.7410004,594845,360.98760986328125
1559051164.0750005,596611,352.2978820800781
1559051167.2210004,600619,347.2427978515625
1559051168.1950006,601970,314.6729431152344
1559051170.1090004,604386,325.63787841796875
1559051171.0970004,605418,332.4680480957031
1559051172.1920006,606386,296.40106201171875
1559051172.7410004,606975,326.0120849609375
1559051175.5170004,610057,331.65692138671875
1559051175.8060005,610528,353.8296813964844
1559051181.3240006,617182,346.9547424316406
1559051183.5660005,619987,334.489990234375
1559051185.7620003,622686,320.39239501953125
1559051185.8620005,622848,337.4687194824219
1559051188.8690004,626038,327.647705078125
1559051189.1960006,626517,336.8619384765625
1559051190.3690004,627928,322.7661437988281
1559051191.6010005,629674,354.0555725097656
1559051194.7560005,633596,341.26190185546875
1559051195.2340004,634069,323.919189453125
1559051197.1500003,636362,338.0885925292969
1559051197.3700004,636669,332.32891845703125
1559051197.7400005,636995,345.24090576171875
1559051201.2080004,641489,204.93670654296875
1559051204.7230005,645932,352.0204162597656
1559051205.7820003,647143,357.3962707519531
1559051206.1910005,647756,329.06793212890625
1559051207.3780005,649041,357.8285217285156
1559051208.5100005,650596,231.7948455810547
1559051211.5040004,654313,343.9127502441406
1559051212.1360004,654991,317.111328125
1559051213.9080005,657274,338.6112060546875
1559051215.7600005,659649,337.50579833984375
1559051216.7210004,660917,309.49505615234375
1559051217.9410005,662350,322.1654968261719
1559051219.0480006,663702,343.8203430175781
1559051220.4410005,665377,342.3432312011719
1559051220.5380003,665539,354.88775634765625
1559051221.3990006,666504,367.9687805175781
1559051222.1070006,667403,349.1134033203125
1559051222.2820003,667702,340.5675354003906
1559051222.7340004,668150,342.71234130859375
1559051226.9890006,673754,362.142333984375
1559051228.4460003,675623,349.29827880859375
1559051230.9240005,678572,336.8182373046875
1559051233.8880005,682065,325.8369140625
1559051236.6280005,685308,352.3451843261719
1559051239.6600006,689305,339.41290283203125
1559051241.9240005,691982,344.439208984375
1559051242.7910006,693147,312.1645812988281
1559051243.8370004,694550,325.9244384765625
1559051244.1990006,695002,332.1698303222656
1559051244.4320004,695294,336.8573913574219
1559051250.4700003,703070,321.0338439941406
1559051250.8700004,703525,353.3332214355469
1559051253.1370006,706528,363.81689453125
1559051253.3420005,706867,358.3772888183594
1559051253.4240005,707020,348.1727294921875
1559051254.3280005,708106,353.3760070800781
1559051256.4160006,710912,362.3681335449219
1559051260.2290003,715308,354.629638671875
1559051262.7910006,718551,377.1640625
1559051263.0200005,718886,373.88226318359375
1559051263.8870006,719856,353.62225341796875
1559051267.2320006,723993,359.9071350097656
1559051267.8330004,724790,362.96807861328125
1559051269.9910007,727613,359.8026123046875
1559051272.2640004,730533,376.6749267578125
1559051273.1890004,731834,384.6647644042969
1559051277.4450004,736929,359.734130859375
1559051280.6700003,741189,346.3221435546875
1559051283.5640006,744771,337.1503601074219
1559051287.0570004,749387,373.10888671875
1559051288.4400005,751067,367.7408752441406
1559051290.2730005,753413,354.89935302734375
1559051291.8900003,755494,347.3896789550781
1559051294.3500004,758706,359.0337829589844
1559051299.2460003,764967,349.8056640625
1559051301.8900003,768440,373.048095703125
1559051302.6520004,769234,364.2320556640625
1559051307.2580004,775085,343.1891174316406
1559051308.5560005,776774,356.2450866699219
1559051309.2300005,777717,389.4493103027344
1559051311.1040006,779890,346.1855773925781
1559051311.2640004,780180,327.8418884277344
1559051315.7670007,785224,355.06005859375
1559051318.7790005,789044,361.0851135253906
1559051320.4600005,790949,361.2616882324219
1559051320.6520004,791253,347.5166015625
1559051321.3380003,792195,357.3581237792969
1559051322.9800005,794089,365.3142395019531
1559051326.0410004,798145,385.8537902832031
1559051329.4750006,802556,380.3309020996094
1559051329.8040006,802856,347.1692199707031
1559051330.4620004,803520,358.9178466796875
1559051332.3730004,805859,345.8873596191406
1559051337.3090005,812126,346.8424072265625
1559051337.6760006,812577,356.3206787109375
1559051339.9560006,815289,349.1704406738281
1559051342.1510005,818030,355.81915283203125
1559051344.3680005,820596,348.3477783203125
1559051344.7480006,821050,355.12530517578125
1559051346.0680006,822538,348.99176025390625
1559051348.3340003,825256,353.9070739746094
1559051348.4570005,825409,359.1890869140625
1559051350.7120006,828026,347.87591552734375
1559051351.0090005,828507,369.2889099121094
1559051355.7560005,833765,358.1559753417969
1559051356.1700003,834064,372.7322692871094
1559051357.0240004,835134,326.3326416015625
1559051360.7250004,839182,351.1510925292969
1559051362.0180004,840551,351.11566162109375
1559051364.9030006,843804,380.3229675292969
1559051368.2580004,847571,365.9345397949219
1559051369.0520005,848353,371.66705322265625
1559051369.9130003,849282,371.9226379394531
1559051373.7620003,853568,367.1353454589844
1559051376.7990005,856726,356.2559509277344
1559051377.6050005,857523,371.03179931640625
1559051379.6170003,859796,390.93157958984375
1559051380.2810004,860590,388.4753112792969
1559051383.8060005,864547,357.5502014160156
1559051386.2950006,867327,342.0337829589844
1559051386.8680005,867925,356.440673828125
1559051387.5740004,868678,343.9853210449219
1559051389.7870007,871221,346.90386962890625
1559051390.1530004,871543,371.0553894042969
1559051392.4360006,874072,371.4023742675781
1559051392.7250004,874399,370.7469787597656
1559051393.8000004,875321,326.7339172363281
1559051393.9720006,875568,154.64871215820312
1559051394.1520004,875842,338.2195739746094
1559051395.7040005,877599,372.8901672363281
1559051396.3220003,878173,341.01611328125
1559051399.1500003,881505,360.7388916015625
1559051400.2320006,882888,247.25006103515625
1559051402.5390005,885775,357.9591064453125
1559051403.9030006,887542,389.04766845703125
1559051404.0900004,887870,369.0748291015625
1559051404.9200006,888833,380.6951904296875
1559051406.6010005,890963,365.55267333984375
1559051408.9630005,893906,329.9222106933594
1559051413.7450004,900063,361.2628479003906
1559051416.5240004,903680,343.6926574707031
1559051416.9910007,904299,369.7751159667969
1559051417.0970004,904456,358.02239990234375
1559051418.0730004,905543,366.048583984375
1559051419.9360006,908150,364.59149169921875
1559051421.3880005,909882,352.08978271484375
1559051423.0370004,911618,369.9903259277344
1559051423.9870005,912734,371.0008544921875
1559051424.7760005,913678,358.33355712890625
1559051428.6290004,917573,361.86041259765625
1559051435.9240005,926336,381.1741638183594
1559051436.7400005,927020,389.582763671875
1559051438.6390007,929036,380.28729248046875
1559051441.8950005,932471,386.51513671875
1559051442.0350006,932624,367.7216796875
1559051442.7190006,933267,378.1922302246094
1559051445.6060004,936300,397.7593078613281
1559051445.7350006,936483,401.3256530761719
1559051445.8410006,936654,383.8072509765625
1559051447.1320004,937981,356.6282653808594
1559051450.3270006,941446,360.4219970703125
1559051454.0030005,945148,391.85040283203125
1559051454.8500004,946186,374.7157287597656
1559051455.3130004,946664,396.55413818359375
1559051458.0940003,949808,390.07122802734375
1559051460.2400005,951974,373.3114318847656
1559051466.1170003,958543,409.652587890625
1559051467.3710005,959915,248.2288818359375
1559051467.7770004,960183,373.9997253417969
1559051468.4260004,960820,400.1447448730469
1559051469.1920006,961700,371.1475524902344
1559051469.6670005,962211,378.87188720703125
1559051470.7590005,963447,412.55426025390625
1559051472.1050005,964907,398.9080505371094
1559051472.6070006,965430,401.46954345703125
1559051474.4780004,967573,404.0439758300781
1559051478.5680006,972379,419.74969482421875
1559051479.2950006,973106,406.0135192871094
1559051480.8400006,974997,383.37469482421875
1559051482.7430005,977007,394.95733642578125
1559051492.7280004,988282,386.8702392578125
1559051494.8180003,990524,384.1029052734375
1559051495.9520006,991801,366.88037109375
1559051497.8260005,993917,401.0578308105469
1559051498.1160004,994087,384.8869323730469
1559051501.7660003,998290,388.44891357421875
1559051503.8280005,1000576,364.3299255371094
1559051507.3460004,1004620,397.5724182128906
1559051511.4800005,1009264,408.6435241699219
1559051511.9360006,1009758,372.5168762207031
1559051515.5270007,1013766,391.8540954589844
1559051517.9460003,1016585,369.71392822265625
1559051518.3940003,1017187,366.7079162597656
1559051521.4630005,1021010,373.4373474121094
1559051522.3260005,1022085,366.7324523925781
1559051524.9800005,1025114,366.9163513183594
1559051528.1530004,1029197,360.20428466796875
1559051530.1550007,1031538,377.362548828125
1559051531.1640005,1032761,259.1961975097656
1559051531.2550006,1032920,376.8089294433594
1559051534.0880005,1036448,347.56121826171875
1559051534.5650005,1037055,355.24407958984375
1559051536.6020005,1039284,367.63037109375
1559051538.1070006,1041083,384.51287841796875
1559051539.3180003,1042296,344.8726501464844
1559051541.7780004,1045251,372.86810302734375
1559051542.9520006,1046617,373.8443298339844
1559051543.8950005,1047961,378.5155334472656
1559051544.3350005,1048234,250.310791015625
1559051544.4830005,1048392,378.1822204589844
1559051547.1380005,1051341,377.73773193359375
1559051547.4150007,1051795,380.856201171875
1559051548.6060004,1053229,387.6352233886719
1559051553.7160006,1058860,377.2120666503906
1559051555.8150005,1061240,371.0733947753906
1559051557.2930005,1062929,363.40496826171875
1559051559.6020005,1065683,370.7242736816406
1559051560.9900005,1067191,372.38372802734375
1559051561.0860004,1067345,368.1899108886719
1559051562.4760005,1069295,368.8357238769531
1559051563.0980003,1070062,371.0133972167969
1559051563.3050005,1070215,365.3656311035156
1559051566.0150006,1073715,357.96856689453125
1559051566.5290005,1074331,373.3339538574219
1559051568.3910005,1076577,366.8899230957031
1559051571.8700004,1081113,362.7426452636719
1559051573.0380003,1082457,363.2451477050781
1559051573.3100004,1082917,365.2275390625
1559051574.1330004,1083978,343.9057922363281
1559051575.2950006,1085431,358.625732421875
1559051575.5410004,1085880,357.39202880859375
1559051576.0360005,1086564,357.2299499511719
1559051577.1730003,1088044,360.83587646484375
1559051580.0410004,1091600,367.2227478027344
1559051581.0970004,1092960,363.6902160644531
1559051583.2970004,1095852,347.8153076171875
1559051584.9150007,1097976,117.6965560913086
1559051590.2680006,1104643,346.4970397949219
1559051591.9680004,1106634,356.6798095703125
1559051592.2290003,1107096,369.89654541015625
1559051595.8720005,1111870,384.00543212890625
1559051596.0720005,1112017,359.38116455078125
1559051598.0000005,1114532,349.2422180175781
1559051599.2180004,1116051,359.8482360839844
1559051599.7770004,1116788,358.8848571777344
1559051600.9510007,1118411,343.5549621582031
1559051601.6830006,1119302,353.7626037597656
1559051602.5390005,1120332,345.0700988769531
1559051604.5050004,1122958,356.5366516113281
1559051604.9610004,1123547,154.79087829589844
1559051605.4620004,1124282,362.40484619140625
1559051607.5520005,1126904,356.16986083984375
1559051608.9360006,1128594,363.06854248046875
1559051609.3050005,1129041,354.37548828125
1559051611.6700003,1132042,363.208984375
1559051612.4900005,1133254,365.3032531738281
1559051613.6860003,1134773,358.85980224609375
1559051615.0730004,1136592,349.75830078125
1559051617.5920005,1139958,364.8443298339844
1559051618.2780004,1140676,355.5210876464844
1559051625.2970004,1149748,357.81024169921875
1559051625.4510007,1149893,347.23968505859375
1559051625.9520006,1150470,256.312255859375
1559051629.0360005,1154672,356.49371337890625
1559051633.9900005,1161055,359.11962890625
1559051634.8660004,1162253,353.5041809082031
1559051635.8090005,1163439,349.4554138183594
1559051635.8940003,1163588,352.3802185058594
1559051639.7970004,1168632,355.5374755859375
1559051641.0290005,1170282,332.7558898925781
1559051642.5190005,1172100,353.79803466796875
1559051642.7680006,1172554,359.7681884765625
1559051644.3910005,1174642,358.7770080566406
1559051651.2960005,1183574,338.15325927734375
1559051654.1000006,1187135,358.3522644042969
1559051657.4550006,1191486,345.2732238769531
1559051657.8750005,1192040,337.6436767578125
1559051659.4100003,1194159,390.27459716796875
1559051661.3880005,1196568,354.0815734863281
1559051661.9870005,1197408,254.18035888671875
1559051666.7050004,1203523,345.6362609863281
1559051668.6190007,1205844,332.4690856933594
1559051669.8300004,1207461,338.7873229980469
1559051670.9300003,1208773,342.7115173339844
1559051671.7710006,1209971,350.9377136230469
1559051674.0200005,1212885,345.8310241699219
1559051674.2890005,1213180,340.16986083984375
1559051674.5410004,1213610,335.9078674316406
1559051674.9120004,1213902,343.24951171875
1559051675.5340004,1214797,344.4751281738281
1559051676.8040006,1216588,347.4543151855469
1559051677.8280005,1217788,342.9637451171875
1559051678.0820005,1218232,343.7110290527344
1559051678.6220005,1218943,343.73626708984375
1559051679.5260005,1219969,341.46270751953125
1559051679.7370005,1220260,347.7106628417969
1559051685.5460005,1227872,351.2638244628906
1559051687.0340004,1229522,350.965087890625
1559051687.8330004,1230713,340.7611083984375
1559051690.0510006,1233655,347.1742248535156
1559051690.1340003,1233805,362.7067565917969
1559051690.4170005,1234110,365.1504821777344
1559051692.0620003,1236160,338.3305969238281
1559051692.3900003,1236749,343.5928649902344
1559051693.3780005,1238076,348.4518737792969
1559051693.4620004,1238225,345.7046813964844
1559051694.1980004,1238931,247.8838653564453
1559051694.6330004,1239524,358.64532470703125
1559051694.7200005,1239676,365.2071228027344
1559051696.4310005,1241903,350.9046325683594
1559051700.0010004,1246535,358.7087097167969
1559051701.3650005,1248325,348.0292663574219
1559051702.1200006,1249349,350.8935241699219
1559051702.6370006,1250087,356.9050598144531
1559051704.2330005,1252092,344.56805419921875
1559051705.2540004,1253437,358.27239990234375
1559051706.9790006,1255655,352.9634704589844
1559051708.3160005,1257315,349.7784729003906
1559051709.2890005,1258358,350.2361755371094
1559051709.3890004,1258516,346.6435546875
1559051710.5450006,1259852,347.65936279296875
1559051715.0940003,1265492,345.5867919921875
1559051716.2070005,1266690,339.9834289550781
1559051716.3050005,1266837,352.1093444824219
1559051716.8650005,1267444,348.89190673828125
1559051720.6290004,1272128,355.50323486328125
1559051726.4570005,1278925,344.3478698730469
1559051726.8240006,1279528,340.6148986816406
1559051729.0280006,1282174,353.796142578125
1559051729.6470006,1282918,337.2063293457031
1559051731.9040005,1285481,231.613525390625
1559051732.1950006,1285919,322.4068603515625
1559051734.7220004,1288979,335.6319274902344
1559051736.0530005,1290568,336.80322265625
1559051737.7240005,1292616,333.2843017578125
1559051738.8330004,1294086,330.1419982910156
1559051739.8990006,1295117,346.4197692871094
1559051741.8230007,1297587,340.007080078125
1559051742.1770005,1297883,334.4001159667969
1559051742.4490004,1298313,318.2249450683594
1559051744.9400005,1301363,332.6155700683594
1559051745.2250004,1301653,342.77099609375
1559051745.8290005,1302387,329.31402587890625
1559051747.2290003,1303974,324.4104309082031
1559051748.5790005,1305714,329.9623718261719
1559051750.8820004,1308194,344.48736572265625
1559051753.1080005,1310849,344.6340637207031
1559051753.8980005,1311743,354.7120666503906
1559051754.4760005,1312492,341.97283935546875
1559051755.2970004,1313244,350.1626281738281
1559051757.4600005,1315947,362.39593505859375
1559051757.6110005,1316100,354.6295471191406
1559051761.0260005,1320128,342.1466064453125
1559051761.8860004,1321315,340.91351318359375
1559051763.1600006,1322823,350.5386047363281
1559051764.5230005,1324467,368.2234802246094
1559051767.1310005,1327608,335.9366149902344
1559051769.2910006,1330273,214.48153686523438
1559051773.2370005,1334973,364.6353759765625
1559051773.3160005,1335123,350.2758483886719
1559051773.9120004,1336013,348.9473571777344
1559051779.9830005,1343889,348.18194580078125
1559051780.1880004,1344190,357.022216796875
1559051781.2720006,1345704,340.4352111816406
1559051781.9790006,1346751,363.7243957519531
1559051785.1420004,1350813,342.8191833496094
1559051787.5020003,1354019,349.9740905761719
1559051788.6460004,1355553,352.94073486328125
1559051790.3810005,1357891,357.4416809082031
1559051790.6600006,1358178,365.679443359375
1559051791.3830006,1359196,337.2824401855469
