Wall time,Step,Value
1559049234.2000005,175631,1067.7647705078125
1559049235.3290005,176627,398.922119140625
1559049238.5600004,180630,433.7498474121094
1559049239.3290005,181523,387.4524230957031
1559049239.5260005,181760,391.8648376464844
1559049240.1780005,182760,1084.9345703125
1559049240.4540005,183218,334.5272521972656
1559049240.8570004,183414,320.81201171875
1559049242.2350006,185019,139.6858367919922
1559049243.1290004,186135,287.8731689453125
1559049243.2740004,186372,380.3569030761719
1559049243.5660005,186872,414.0322570800781
1559049244.7580004,188063,1055.2900390625
1559049245.6910005,189530,1108.983642578125
1559049245.8370004,189755,351.3102111816406
1559049246.2860005,189956,321.3492431640625
1559049246.4200006,190177,350.786865234375
1559049247.4010005,191506,951.4466552734375
1559049248.3360004,192511,432.6497497558594
1559049249.4080005,193804,322.3983459472656
1559049249.9920006,194502,840.0525512695312
1559049250.4570005,194707,318.601318359375
1559049251.6600006,196057,108.15067291259766
1559049256.1960006,201045,242.8794403076172
1559049257.5120006,202652,961.829345703125
1559049258.4760005,203841,698.332275390625
1559049259.5340004,204900,383.236083984375
1559049266.0780003,213004,328.5429992675781
1559049266.4800005,213360,253.82212829589844
1559049267.4030006,214551,440.17974853515625
1559049267.8050005,215040,402.6661376953125
1559049268.5440006,215869,352.4269714355469
1559049268.8050005,216303,396.9670715332031
1559049270.6390007,218456,452.7497253417969
1559049271.7140005,219788,370.8654479980469
1559049272.7960005,220989,274.61669921875
1559049274.3020003,223117,299.4148254394531
1559049274.8930004,223527,121.52930450439453
1559049275.9070005,224935,405.43756103515625
1559049276.1470006,225342,107.6933822631836
1559049276.8520005,226105,410.5067443847656
1559049277.3910005,226649,232.43618774414062
1559049278.9990005,228654,331.13519287109375
1559049279.7070005,229654,1060.48583984375
1559049280.5900004,230506,439.92791748046875
1559049283.6100004,233938,314.732666015625
1559049284.4330006,234861,269.9014587402344
1559049286.4740005,236853,354.84051513671875
1559049287.2520006,237841,343.4009704589844
1559049288.1520004,238680,454.4690856933594
1559049288.4240005,239075,519.7525024414062
1559049291.2370005,242054,1058.7513427734375
1559049291.4240005,242302,412.1560974121094
1559049292.5790005,243240,424.245849609375
1559049293.4720006,244487,908.0841674804688
1559049294.6020005,245487,988.9903564453125
1559049296.3480005,248058,1129.7020263671875
1559049297.5560005,248872,913.3867797851562
1559049298.7960005,250722,691.0967407226562
1559049299.4090004,251722,1107.649658203125
1559049303.4460003,256059,412.06396484375
1559049305.5000005,258514,433.685791015625
1559049305.8220003,259037,434.0369873046875
1559049306.2930005,259450,381.021240234375
1559049306.4570005,259726,401.6712646484375
1559049308.2700005,261762,335.116943359375
1559049308.7820003,262469,367.3771667480469
1559049310.5350006,264385,398.79864501953125
1559049310.8750005,264917,426.1297912597656
1559049311.9060004,266045,390.4654846191406
1559049313.5500004,268404,1089.577880859375
1559049317.5420003,272503,1076.5936279296875
1559049324.1060004,280823,780.8084106445312
1559049326.7500005,283742,1058.8046875
1559049328.5950005,285956,1124.3560791015625
1559049329.8900003,287956,1158.640625
1559049331.8500004,289767,441.434814453125
1559049334.7930005,292951,304.2432861328125
1559049335.6370006,294282,522.283935546875
1559049338.7080004,297792,433.4437255859375
1559049339.3770003,298049,456.4571228027344
1559049339.9910007,299049,1072.5843505859375
1559049342.5690005,302064,463.844482421875
1559049344.7210004,304380,592.60400390625
1559049345.7890005,305878,508.70330810546875
1559049346.2440004,306116,405.609130859375
1559049350.4530005,310853,360.6043701171875
1559049352.1720004,312840,597.9496459960938
1559049357.0440006,319279,1137.5509033203125
1559049357.7810004,319749,322.23870849609375
1559049365.2540004,329076,501.62664794921875
1559049365.7000005,329802,800.992919921875
1559049367.4720006,331895,1100.922119140625
1559049368.0720005,332895,1104.8831787109375
1559049368.4410005,333485,698.0935668945312
1559049374.3510005,340186,721.1148681640625
1559049376.4960005,342382,1066.729248046875
1559049378.1190007,344380,395.2044677734375
1559049378.2720006,344619,391.1265563964844
1559049379.5410004,345925,300.1053466796875
1559049379.8180003,346401,410.0329284667969
1559049381.2370005,348273,384.5137023925781
1559049382.0550005,349556,886.352294921875
1559049386.5090005,354776,370.3541259765625
1559049386.9440005,355255,422.1896057128906
1559049387.7040005,356488,422.7744445800781
1559049389.2990005,358259,367.95361328125
1559049390.2180004,359803,378.0724792480469
1559049391.6950006,361365,344.7693176269531
1559049392.0390005,361933,385.7973327636719
1559049392.5980003,362605,373.07958984375
1559049397.2380004,368095,457.3656921386719
1559049400.9250004,372831,299.2037353515625
1559049404.3250005,377343,454.5688781738281
1559049406.3310006,379499,62.59919357299805
1559049406.8370004,379698,313.74267578125
1559049407.6830006,380688,376.4539489746094
1559049410.0820005,383589,339.30206298828125
1559049411.6470006,385387,366.4681701660156
1559049411.8010004,385601,362.06268310546875
1559049412.3880005,386321,392.23162841796875
1559049414.0400004,388450,435.0204772949219
1559049414.4170005,389088,580.0596923828125
1559049415.8410006,390723,591.144287109375
1559049416.2090003,391343,414.24017333984375
1559049417.4160006,392802,390.8520202636719
1559049417.5660005,392977,332.5375671386719
1559049423.3170004,400043,1088.7327880859375
1559049428.6300004,406602,1175.5374755859375
1559049434.6480005,413787,389.6368713378906
1559049435.4800005,415024,325.5139465332031
1559049435.9060004,415201,330.12322998046875
1559049436.2890005,415691,389.5880432128906
1559049436.4440005,415879,325.37078857421875
1559049440.4690003,420760,613.8529663085938
1559049440.7850006,420950,267.9654846191406
1559049442.2470007,422855,1118.64794921875
1559049443.1340003,424286,433.94476318359375
1559049445.6290004,427454,1119.0679931640625
1559049445.8860004,427892,396.5277404785156
1559049447.1140003,429354,349.35040283203125
1559049447.7310007,430053,312.6786193847656
1559049448.4800005,430963,352.0088195800781
1559049452.5360005,436452,338.2474365234375
1559049453.2420003,437452,1058.3829345703125
1559049455.2400005,439931,383.6592712402344
1559049457.0110006,442275,1248.8968505859375
1559049457.1300004,442449,293.2195739746094
1559049457.6070006,442899,253.9144744873047
1559049457.8290005,443296,377.65435791015625
1559049458.5790005,444296,1119.159423828125
1559049460.1690004,446073,412.9052429199219
1559049462.0180004,448573,233.86907958984375
1559049465.0950005,452615,423.1067810058594
1559049465.3820004,452817,392.83135986328125
1559049465.7350006,453381,291.72784423828125
1559049472.8050005,462029,449.2145080566406
1559049473.6610005,463235,513.4215087890625
1559049473.7610004,463397,308.071044921875
1559049474.1750007,463710,236.21192932128906
1559049475.3180003,465230,285.5177917480469
1559049476.9110005,467370,353.0910949707031
1559049477.1870005,467600,416.552490234375
1559049479.6480005,470957,339.8049621582031
1559049480.2310007,471697,347.2423095703125
1559049480.5560005,472012,291.1216125488281
1559049480.9320004,472701,225.68626403808594
1559049482.3280005,474483,373.7578125
1559049483.8720005,476531,334.63482666015625
1559049483.9760005,476726,383.65386962890625
1559049484.8090005,477672,332.9175109863281
1559049486.1470006,479590,191.9185791015625
1559049488.2380004,482295,842.0562744140625
1559049488.3940003,482567,421.71893310546875
1559049489.1280005,483355,278.32513427734375
1559049489.7570004,484143,398.8575744628906
1559049490.7940004,485540,308.0086669921875
1559049491.0050004,485912,348.3746032714844
1559049491.5120006,486407,426.98175048828125
1559049491.8780005,487056,389.8097839355469
1559049492.4180005,487742,360.099609375
1559049494.2890005,490061,296.4259338378906
1559049495.3050005,491633,298.5826721191406
1559049496.0740004,492389,320.3262634277344
1559049496.7430005,492976,301.6918029785156
1559049496.8610005,493157,316.01593017578125
1559049497.6070006,494171,320.84735107421875
1559049497.7420003,494393,410.2537841796875
1559049499.3600006,496515,318.27032470703125
1559049500.4730005,497745,801.0157470703125
1559049500.5770004,497908,300.9454345703125
1559049500.6800005,498071,296.79437255859375
1559049501.0550005,498414,320.935791015625
1559049501.3540003,498927,451.0735168457031
1559049503.1890004,501265,396.744873046875
1559049503.3210003,501510,495.8367004394531
1559049504.4270005,503167,292.64208984375
1559049504.7110007,503366,376.140869140625
1559049505.9740005,505134,325.1693420410156
1559049506.8760004,506419,341.3210754394531
1559049507.3500004,506766,264.6837463378906
1559049507.6670005,507289,321.1923522949219
1559049509.1880004,509571,1133.0947265625
1559049509.3040006,509787,389.0574035644531
1559049509.9790006,510179,488.9305419921875
1559049510.0850005,510365,332.63140869140625
1559049510.8590007,511365,1140.78564453125
1559049512.5100005,513160,283.2939147949219
1559049516.6110005,518256,312.71063232421875
1559049518.7090003,520801,369.1187744140625
1559049520.1500003,522727,307.1383972167969
1559049521.5220003,524302,420.5722351074219
1559049521.8560004,524573,504.5519104003906
1559049523.0970004,526293,244.90235900878906
1559049524.4770005,527983,364.6275329589844
1559049526.6120005,530567,183.6808319091797
1559049529.2540004,533548,326.1047668457031
1559049530.0120006,534691,1104.25537109375
1559049531.5670006,536440,382.6330871582031
1559049533.2430005,538584,253.99810791015625
1559049533.3910005,538844,428.684326171875
1559049533.9210005,539461,312.07806396484375
1559049534.8570004,540512,350.8316955566406
1559049536.9940004,543692,328.616455078125
1559049541.0440006,548304,486.4938049316406
1559049541.5620003,548892,345.81842041015625
1559049543.1460004,550904,399.6357421875
1559049543.2820003,551126,426.3212890625
1559049543.4050004,551337,369.9525146484375
1559049545.9270005,554669,431.1235656738281
1559049551.7050004,561939,219.6082000732422
1559049553.2250004,564030,320.30230712890625
1559049557.5570004,568674,1206.14599609375
1559049558.7010005,570213,322.8401184082031
1559049559.3360004,571056,362.877685546875
1559049559.7000005,571669,809.8605346679688
1559049559.8890004,572024,454.42559814453125
1559049561.6590006,574031,302.2989196777344
1559049562.5440006,575354,438.76861572265625
1559049563.0010004,575690,293.33062744140625
1559049563.3110006,576235,457.13787841796875
1559049563.9050004,576930,303.9350891113281
1559049564.8740003,578343,355.6965026855469
1559049567.6460004,581734,25.63591194152832
1559049568.0330005,582128,344.1391906738281
1559049569.8260005,584690,447.5482177734375
1559049569.9400005,584887,382.2352294921875
1559049570.0560005,585082,365.9507141113281
1559049574.2230005,590712,1192.2225341796875
1559049576.5570004,593118,425.0034484863281
1559049577.6130004,594195,337.361572265625
1559049578.8380003,595557,354.77838134765625
1559049578.9790006,595771,368.65533447265625
1559049579.2990005,596149,301.3710632324219
1559049579.7210004,596509,310.381103515625
1559049580.0300004,596901,388.9388122558594
1559049581.3940003,598583,325.9187316894531
1559049581.6990006,598928,306.96209716796875
1559049582.2010005,599449,367.3627624511719
1559049582.5550005,600006,363.2001647949219
1559049583.2020004,600807,512.664794921875
1559049583.5290005,601368,367.1678161621094
1559049584.2090003,602014,423.2912292480469
1559049585.7410004,603721,1091.7091064453125
1559049589.2970004,607802,481.1692810058594
1559049590.1680005,608969,239.18905639648438
1559049592.1600006,611529,1012.5843505859375
1559049592.8350005,612529,1075.93994140625
1559049593.3730004,612791,327.6650695800781
1559049594.3330004,614067,469.15863037109375
1559049594.5020003,614305,520.8663330078125
1559049595.3980005,615241,526.2233276367188
1559049595.7380004,615837,429.2914733886719
1559049596.6760006,616883,390.0283508300781
1559049597.6090004,618063,323.3290710449219
1559049599.0690005,619758,313.61083984375
1559049599.3810005,620258,474.5073547363281
1559049601.1480005,622626,214.11642456054688
1559049601.8110006,623337,323.882080078125
1559049603.4440005,625217,364.08905029296875
1559049604.2430005,626340,1165.467529296875
1559049605.1990006,627437,458.8940734863281
1559049605.9120004,628549,1015.1209716796875
1559049606.0430005,628746,321.4757385253906
1559049609.9590006,633164,1098.93505859375
1559049611.7860005,635887,1082.7342529296875
1559049612.9970005,636913,604.2129516601562
1559049613.7520006,637790,706.7353515625
1559049614.0360005,638291,604.702392578125
1559049614.6650004,639180,337.7974853515625
1559049615.0590005,639472,615.57861328125
1559049615.3060005,639891,426.8515625
1559049617.2950006,642084,727.9921264648438
1559049617.4480004,642361,633.9444580078125
1559049618.7360005,643919,367.8310546875
1559049618.8490005,644114,359.6766357421875
1559049619.7300005,645069,609.9217529296875
1559049620.0590005,645617,436.6758117675781
1559049620.4100003,646106,514.5088500976562
1559049621.0930004,646981,356.293212890625
1559049623.2720006,649689,339.74493408203125
1559049623.7900004,650275,374.6410827636719
1559049624.2320006,650786,404.0759582519531
1559049624.4130003,650985,384.7964172363281
1559049625.8770003,652770,346.1237487792969
1559049626.3830006,653311,307.6940002441406
1559049627.5940003,654759,515.2486572265625
1559049628.1860003,655458,294.0906066894531
1559049631.1310005,658877,4.128745079040527
1559049632.3940003,660344,426.6902160644531
1559049632.6840005,660833,448.734619140625
1559049634.2000005,662671,408.27978515625
1559049634.3280005,662857,359.8529052734375
1559049634.8620005,663419,400.4405517578125
1559049635.3420005,664243,900.2399291992188
1559049635.3640006,664269,8.102724075317383
1559049636.4700003,665479,1196.2667236328125
1559049637.4320004,666837,1105.3333740234375
1559049637.5120006,666980,212.0897979736328
1559049641.0280006,670559,761.9443969726562
1559049642.4610004,672738,1082.868896484375
1559049644.0560005,674366,324.3000183105469
1559049648.5960004,679471,376.8392333984375
1559049649.5840006,680987,452.2610778808594
1559049650.9300003,682606,1083.8060302734375
1559049653.6990006,685808,635.2621459960938
1559049655.6230006,688376,1401.220458984375
1559049656.9450004,689773,468.79498291015625
1559049658.0800004,691567,1111.104736328125
1559049658.9270005,692287,458.7394104003906
1559049659.5810006,693287,1107.4232177734375
1559049659.6910005,693465,355.7814025878906
1559049664.1210005,698927,380.6563415527344
1559049664.5330005,699314,889.4441528320312
1559049665.3000004,700314,1015.7924194335938
1559049665.7490005,701052,551.6322631835938
1559049670.1570005,705911,513.6798706054688
1559049670.3400006,706179,583.8505859375
1559049670.5980003,706587,314.2438659667969
1559049672.4290004,708647,850.3463134765625
1559049675.0530005,711729,326.4033508300781
1559049680.1040006,717958,1670.2086181640625
1559049683.1880004,721863,348.1859436035156
1559049684.3510005,723305,1068.5599365234375
1559049684.5590005,723682,734.7860107421875
1559049684.8270006,724172,521.5130004882812
1559049688.9540005,729287,1173.8358154296875
1559049689.4940004,730220,1167.7305908203125
1559049690.4100003,731137,541.8870239257812
1559049695.5010004,737544,490.1300048828125
1559049699.4530005,742211,342.451904296875
1559049699.6520004,742509,587.6984252929688
1559049703.3520005,747630,460.35601806640625
1559049707.8100004,752808,713.7730712890625
1559049709.6960006,755336,364.27581787109375
1559049709.9160006,755618,526.7373657226562
1559049710.1800005,756074,287.67083740234375
1559049710.6290004,756577,504.21112060546875
1559049711.6180003,757893,607.25537109375
1559049716.5580003,764440,315.97747802734375
1559049717.7870007,766025,313.4363098144531
1559049717.8640006,766154,284.97308349609375
1559049719.5440006,768401,391.2415771484375
1559049719.9330006,769089,984.8099975585938
1559049720.6240005,769809,574.4453125
1559049720.7600005,770019,433.857666015625
1559049720.8470006,770157,175.00408935546875
1559049723.2540004,773265,878.71728515625
1559049723.7830005,774084,678.45263671875
1559049724.8260005,775381,411.363525390625
1559049726.0720005,777157,955.9571533203125
1559049726.5470006,777560,415.8483581542969
1559049727.2570004,778878,499.7620849609375
1559049727.8060005,779364,398.8609313964844
1559049729.4690003,782032,377.0461730957031
1559049730.1960006,783032,412.0760192871094
1559049730.8130004,783873,341.08935546875
1559049730.9970005,784212,415.7611389160156
1559049731.8330004,785490,1529.6304931640625
1559049735.2180004,789809,610.1969604492188
1559049735.5240004,790266,911.083984375
1559049738.0800004,793367,169.39425659179688
1559049738.5520005,794174,593.59814453125
1559049742.4160006,799088,421.37469482421875
1559049742.6530004,799305,487.1059265136719
1559049742.7840004,799530,432.41265869140625
1559049743.0480006,799966,906.3756713867188
1559049743.8460004,800849,806.1964721679688
1559049744.6690004,801825,607.9678955078125
1559049745.8920004,803229,465.8970642089844
1559049746.1040006,803380,287.8111572265625
1559049746.6370006,803996,594.9638061523438
1559049749.0590005,807392,572.4911499023438
1559049750.1580005,808841,512.3816528320312
1559049750.7450004,809562,541.9005737304688
1559049751.5560005,810399,828.4495849609375
1559049751.7280004,810622,473.2489929199219
1559049753.6000006,813208,1393.292236328125
1559049753.9370005,813754,462.0502624511719
1559049755.7470007,815746,606.3621826171875
1559049756.3370004,816628,426.41607666015625
1559049757.0230005,817372,471.0225524902344
1559049758.2710006,818942,425.2989196777344
1559049761.9850004,823805,616.7091064453125
1559049763.1010005,825458,505.8223876953125
1559049763.7580004,825934,531.9536743164062
1559049765.1960006,827627,550.4326171875
1559049766.0280006,828733,527.36865234375
1559049768.5160005,832179,519.7621459960938
1559049769.5990007,833548,460.7607727050781
1559049770.5430005,834649,328.8105163574219
1559049774.2530005,839404,450.2882080078125
1559049777.1850004,843305,685.779541015625
1559049777.4210005,843702,653.531494140625
1559049778.1080005,844518,350.188720703125
1559049779.6150005,846697,534.4859008789062
1559049781.2000005,848969,47.923091888427734
1559049782.1120005,849821,1452.472412109375
1559049782.3740003,850265,782.8989868164062
1559049782.5140004,850501,407.2867126464844
1559049782.6530004,850743,340.973876953125
1559049783.0500004,851412,984.5316162109375
1559049784.7930005,853609,501.970947265625
1559049790.3420005,861070,385.194091796875
1559049790.4880004,861331,578.3485107421875
1559049790.6250005,861560,445.27850341796875
1559049791.5950005,863021,509.2431640625
1559049795.0680006,867469,448.4671325683594
1559049795.6470006,868319,609.788330078125
1559049798.4960005,872202,347.8282165527344
1559049798.7960005,872431,434.17950439453125
1559049799.3980005,873449,820.5154418945312
1559049799.9330006,874019,741.0513916015625
1559049800.1000006,874319,546.4501953125
1559049800.3710005,874730,320.1958923339844
1559049804.9920006,880911,1098.301025390625
1559049806.2180004,882488,857.1968383789062
1559049807.2190006,883595,277.9996337890625
1559049807.6230006,884260,583.361572265625
1559049809.7600005,886931,541.8258666992188
1559049809.9230006,887186,526.4313354492188
1559049811.7350006,889595,402.534423828125
1559049812.3220003,890124,468.517333984375
1559049812.4560006,890369,554.4149780273438
1559049814.1050005,892594,597.6671752929688
1559049814.8540003,893465,539.3369140625
1559049816.2440004,895380,492.4372863769531
1559049816.7460003,896293,1161.0865478515625
1559049817.4980004,897078,872.579833984375
1559049818.1810005,898244,545.387451171875
1559049822.2340004,903563,443.0225830078125
1559049822.7020004,904018,366.5612487792969
1559049822.9070005,904386,656.1853637695312
1559049823.4570005,905150,1053.957275390625
1559049826.5530005,909238,418.11566162109375
1559049829.0930004,912624,569.4420166015625
1559049831.4390006,915626,551.149658203125
1559049836.3000004,922244,537.34375
1559049837.6260004,923825,425.9469909667969
1559049837.8780005,924265,915.7305908203125
1559049838.3720005,925103,801.9819946289062
1559049840.5160005,927849,386.5679016113281
1559049841.7840004,929313,287.46087646484375
1559049842.4840004,930295,472.7032165527344
1559049843.5320005,931622,485.2674255371094
1559049844.0180004,932130,558.525390625
1559049844.3170004,932592,454.218505859375
1559049844.9770005,933141,522.6368408203125
1559049845.3300004,933754,533.5559692382812
1559049847.0270007,935915,1324.97021484375
1559049847.1940005,936189,601.7442626953125
1559049848.1020005,937035,577.5879516601562
1559049849.4910007,938713,496.65673828125
1559049849.8450005,939190,553.0899658203125
1559049850.8100004,940344,527.5296630859375
1559049852.5260005,942571,442.1362609863281
1559049853.0610003,943027,393.0669860839844
1559049853.2150006,943240,419.7145080566406
1559049853.5190005,943630,867.4093017578125
1559049855.4990005,945905,417.1793518066406
1559049859.8470006,950999,1433.13623046875
1559049860.1760006,951530,482.12298583984375
1559049860.9530005,952257,561.3641357421875
1559049861.5510006,953229,426.70330810546875
1559049861.7880006,953625,414.7344665527344
1559049864.2490005,956490,469.2174072265625
1559049865.0970004,957465,360.59954833984375
1559049868.1660004,961103,495.8584289550781
1559049869.4290004,962987,660.7603759765625
1559049874.1590006,968582,507.5480651855469
1559049878.3960006,973720,575.9090576171875
1559049878.5490005,973919,410.0279235839844
1559049880.3110006,975929,303.3388977050781
1559049880.6330004,976428,701.2520751953125
1559049881.0190005,976896,500.1429138183594
1559049882.3150005,978275,233.42247009277344
1559049883.9040005,980133,607.1044921875
1559049884.6890004,981111,434.0429992675781
1559049885.0630007,981628,568.6953125
1559049889.8300004,987342,675.578857421875
1559049891.5280006,989248,449.13983154296875
1559049892.2460003,990336,604.80224609375
1559049894.4130003,992874,861.1942749023438
1559049894.5820005,993088,433.4566345214844
1559049896.2900004,995272,477.8342590332031
1559049896.9130003,996023,481.15740966796875
1559049903.7660003,1004032,1965.10498046875
1559049904.7680006,1005468,1443.0845947265625
1559049908.5050004,1009950,1405.9949951171875
1559049909.7770004,1011956,1176.34619140625
1559049910.3850005,1012180,471.5674133300781
1559049910.7430005,1012841,861.9059448242188
1559049910.8720005,1013067,455.4271545410156
1559049912.8750005,1015476,500.8927001953125
1559049917.1340003,1021774,1215.8006591796875
1559049918.7900004,1023492,560.7928466796875
1559049921.0200005,1026494,366.84381103515625
1559049921.3300004,1026963,399.4803466796875
1559049921.8670006,1027574,588.5695190429688
1559049923.0850005,1029245,370.82183837890625
1559049923.9300003,1030665,1345.45361328125
1559049927.7140005,1035559,827.095703125
1559049928.1800005,1036398,1204.477783203125
1559049929.7130005,1038346,449.8625183105469
1559049933.5010004,1043175,546.4257202148438
1559049935.0110006,1045330,1092.857177734375
1559049935.1430006,1045581,517.0933227539062
1559049935.7590005,1045913,704.814453125
1559049936.8460004,1047676,343.8888244628906
1559049938.7070005,1050236,1085.3193359375
1559049940.2770004,1051950,605.0322265625
1559049943.8060005,1056884,1261.65380859375
1559049945.8310006,1059707,2050.178466796875
1559049947.2820003,1061474,1447.956787109375
1559049947.7530005,1062073,481.73046875
1559049949.5200005,1063885,713.1344604492188
1559049950.9670005,1065563,879.0897827148438
1559049951.2790005,1066091,737.4115600585938
1559049951.5950005,1066638,689.8350830078125
1559049952.3280005,1067478,516.2848510742188
1559049954.0730004,1069743,1149.7586669921875
1559049958.4190006,1075297,753.8079223632812
1559049960.5840006,1077850,608.43408203125
1559049962.9170005,1080857,575.67724609375
1559049969.5040004,1088937,297.8746032714844
1559049971.2440004,1091224,1262.5859375
1559049971.7860005,1092140,464.13055419921875
1559049973.1590006,1094043,359.2950439453125
1559049977.7510006,1099444,569.31591796875
1559049980.8020003,1102769,1397.6031494140625
1559049981.5760005,1104042,1986.016357421875
1559049984.0090005,1107283,1183.8880615234375
1559049984.1530004,1107538,571.72314453125
1559049986.8880005,1110656,693.8806762695312
1559049989.3430007,1113919,548.3893432617188
1559049990.5670006,1115585,424.7004089355469
1559049991.1610005,1116366,593.0277099609375
1559049992.5200005,1118173,1189.94482421875
1559049995.2860005,1122003,721.6138305664062
1559049995.8610005,1122565,652.7288818359375
1559049997.1520004,1124435,466.25958251953125
1559049998.9010005,1126620,505.436279296875
1559049999.8470006,1128238,828.75048828125
1559050000.4900005,1128817,830.6583251953125
1559050002.2550006,1131160,1171.2076416015625
1559050007.0910006,1137490,1114.939208984375
