Wall time,Step,Value
1559057966.9850004,202774,270.3169860839844
1559057967.5230005,203337,271.779052734375
1559057969.3460004,205297,369.26348876953125
1559057969.8360004,205887,320.59307861328125
1559057971.3380003,207460,316.4295654296875
1559057973.6700003,209946,404.5915832519531
1559057975.1330004,211503,367.2354431152344
1559057977.1990006,213830,402.45953369140625
1559057978.6040006,215224,121.77301788330078
1559057979.2710006,215898,354.98016357421875
1559057979.4700003,216210,294.0802307128906
1559057980.2430005,217052,392.73382568359375
1559057980.9430006,217770,232.06991577148438
1559057981.1540003,218084,199.1470947265625
1559057982.3500004,219317,84.60904693603516
1559057982.7210004,219558,127.18879699707031
1559057984.3770003,221633,117.93922424316406
1559057985.5020003,222626,356.721435546875
1559057986.0710006,223339,287.41705322265625
1559057986.3900003,223598,391.7568054199219
1559057988.6260004,226046,340.4378662109375
1559057989.3810005,226927,475.8474426269531
1559057991.6800005,229537,349.0931396484375
1559057995.9450004,234056,340.4452209472656
1559057996.1550007,234372,442.29010009765625
1559057996.8000004,235072,229.2468719482422
1559057996.9340005,235263,325.0511779785156
1559057997.1360004,235535,416.46624755859375
1559058000.8190005,239518,97.0120849609375
1559058003.4610004,242225,348.887939453125
1559058003.5300004,242338,180.91580200195312
1559058005.3570004,244267,611.5711059570312
1559058005.8690004,245024,675.6131591796875
1559058006.7510006,245950,254.7507781982422
1559058012.5390005,252217,334.2347412109375
1559058012.9960005,252642,307.2640380859375
1559058014.8850005,254806,369.44635009765625
1559058017.2900004,257298,197.5164794921875
1559058018.1340003,258593,579.899169921875
1559058019.2240005,259623,691.450439453125
1559058025.1940005,266394,82.26693725585938
1559058027.2010005,268685,558.1026611328125
1559058028.9060004,270293,233.36544799804688
1559058030.3900003,272018,493.3523254394531
1559058032.8220003,274548,286.6045837402344
1559058034.0180004,275820,319.1075744628906
1559058034.5460005,276346,342.8590393066406
1559058036.0310006,278021,492.7721252441406
1559058036.8040006,278762,262.386474609375
1559058037.4100003,279691,162.15835571289062
1559058038.1830006,280445,339.0909118652344
1559058038.2890005,280610,278.8409118652344
1559058042.8180003,285114,500.208251953125
1559058045.9250004,288522,407.5246887207031
1559058048.9590006,291681,380.4273681640625
1559058049.3780005,292297,416.6154479980469
1559058049.7300005,292525,402.8582458496094
1559058050.0170004,292920,405.6457214355469
1559058050.2550006,293293,621.659423828125
1559058054.6570005,297765,305.9127502441406
1559058055.5180004,298781,362.65252685546875
1559058055.8780005,299288,344.48779296875
1559058056.5750005,300097,383.2462158203125
1559058056.9670005,300503,395.4038391113281
1559058057.7800004,301309,337.68878173828125
1559058058.6310005,302246,394.9425354003906
1559058059.3560004,303027,424.32269287109375
1559058064.4400005,308220,478.1617736816406
1559058064.5930004,308411,298.1059265136719
1559058066.6280005,310608,297.66546630859375
1559058068.1030006,312211,270.2510070800781
1559058068.2080004,312371,327.5269470214844
1559058068.7730005,312978,407.1874694824219
1559058069.1010005,313412,332.2865905761719
1559058071.1830006,315391,381.4801330566406
1559058072.5410004,316874,372.07708740234375
1559058075.5910006,320177,539.9408569335938
1559058075.9750006,320417,466.21844482421875
1559058076.3530004,320926,319.7161865234375
1559058080.8810005,325808,317.5403747558594
1559058081.1050005,326034,408.7464294433594
1559058081.6340003,326497,42.590362548828125
1559058083.8440006,329040,80.51522827148438
1559058084.1340003,329216,343.6073303222656
1559058085.5250003,330913,310.2344970703125
1559058087.0080006,332325,479.0904235839844
1559058087.5890005,333109,324.9898986816406
1559058089.1270006,334839,301.95733642578125
1559058090.6510005,336259,380.5281982421875
1559058090.7700005,336438,369.6308898925781
1559058091.5950005,337396,346.24639892578125
1559058092.8920004,338944,450.20501708984375
1559058094.7530005,340803,472.53570556640625
1559058094.9010005,341012,466.1509704589844
1559058095.8100004,341951,530.6194458007812
1559058096.9270005,343075,518.0383911132812
1559058097.7060003,343755,364.43988037109375
1559058098.6470006,344806,380.38800048828125
1559058099.0270007,345370,462.5954895019531
1559058099.6850004,346110,376.4459533691406
1559058101.6210005,347788,498.4189758300781
1559058103.0690005,349623,459.37054443359375
1559058104.8290005,351205,464.77001953125
1559058106.1930006,352812,507.4913024902344
1559058108.3670006,354877,458.3817138671875
1559058109.1750007,355707,352.84246826171875
1559058109.3040006,355890,362.1400451660156
1559058109.4400005,356076,422.6537780761719
1559058109.8600006,356473,394.26031494140625
1559058110.2270005,357008,461.1526794433594
1559058111.5230005,358356,362.4901123046875
1559058113.2780004,360213,504.3785400390625
1559058115.0780003,362244,406.56341552734375
1559058116.1950006,363248,428.5787353515625
1559058116.7260003,363625,392.5864562988281
1559058117.1410005,364204,381.369384765625
1559058118.1060004,365317,478.74102783203125
1559058118.7800004,365978,507.7663269042969
1559058118.9210005,366194,518.9890747070312
1559058119.0430005,366349,43.03125762939453
1559058119.9990005,367418,550.04638671875
1559058122.7820003,370385,507.597412109375
1559058125.0950005,372639,758.0296630859375
1559058126.4330006,374060,520.566650390625
1559058127.6020005,375427,64.11675262451172
1559058127.9390006,375621,458.248291015625
1559058129.7160006,377481,370.52813720703125
1559058131.3200004,379078,466.6275634765625
1559058133.5620003,381438,359.9130554199219
1559058135.4450004,383372,491.5021667480469
1559058136.2670007,384196,494.8601379394531
1559058138.1710005,386132,517.2421264648438
1559058138.9970005,386957,495.396728515625
1559058139.9550006,388053,577.0025024414062
1559058140.5100005,388850,445.2711181640625
1559058143.2710006,391694,580.0593872070312
1559058143.9120004,392262,475.36138916015625
1559058145.0280006,393533,463.2631530761719
1559058145.2820003,393774,542.4992065429688
1559058145.4850004,393984,524.8320922851562
1559058151.9820004,400808,386.5544128417969
1559058153.0890005,401985,500.1243896484375
1559058154.6410005,403455,514.1436157226562
1559058155.7170005,404747,590.500732421875
1559058156.4310005,405505,452.44964599609375
1559058156.8920004,405948,494.1169128417969
1559058157.2960005,406320,422.7247619628906
1559058158.6580005,407693,459.4867858886719
1559058159.2110007,408420,572.0950317382812
1559058159.7300005,408879,476.18609619140625
1559058160.1350005,409474,534.8888549804688
1559058163.2030005,412651,560.0189819335938
1559058163.7430005,413097,484.9130554199219
1559058166.0320005,415557,413.0257263183594
1559058166.1960006,415790,502.3838195800781
1559058166.3390005,416002,476.49609375
1559058169.2730005,418917,355.4769287109375
1559058170.0900004,419863,634.3297729492188
1559058170.8940003,420728,406.6700744628906
1559058171.5600004,421440,413.7058410644531
1559058172.1890004,422393,612.80419921875
1559058173.0710006,423132,545.192138671875
1559058174.4220004,424531,746.160400390625
1559058174.7270005,424991,568.158447265625
1559058175.3470006,425631,512.6818237304688
1559058175.8630006,426358,681.0452270507812
1559058176.5010004,427014,460.0157470703125
1559058177.4780004,428110,481.0657958984375
1559058181.5430005,432443,591.222412109375
1559058184.0230005,435109,574.0843505859375
1559058184.1630006,435300,517.7255249023438
1559058184.8710005,435943,504.0145568847656
1559058185.0480006,436201,559.1658935546875
1559058185.5040004,436615,484.8515625
1559058185.8490005,437082,474.9540100097656
1559058186.7080004,437996,369.4720458984375
1559058187.7070005,438954,424.66796875
1559058188.7100003,439978,608.9805297851562
1559058189.0520005,440480,616.0009765625
1559058192.6690004,444235,749.7979125976562
1559058193.5460005,445144,494.0801696777344
1559058194.8480005,446638,402.86456298828125
1559058195.0420003,446952,695.9177856445312
1559058199.2730005,451503,466.8801574707031
1559058200.2180004,452303,502.7043762207031
1559058200.4290004,452533,568.0975341796875
1559058201.4000006,453561,457.8244934082031
1559058201.7590005,454086,378.5003356933594
1559058202.8440006,455270,457.2733154296875
1559058204.6450005,457104,536.8269653320312
1559058205.6150005,458149,618.4567260742188
1559058205.9280005,458574,517.799072265625
1559058206.4730005,459443,476.3504943847656
1559058207.7970004,460492,1060.2603759765625
1559058209.8820004,462920,555.4160766601562
1559058210.4130003,463374,449.99334716796875
1559058210.8580003,463998,566.45751953125
1559058211.0760005,464267,534.7649536132812
1559058212.2340004,465340,659.6304931640625
1559058213.1090004,466112,493.7592468261719
1559058214.6370006,468041,432.6529235839844
1559058215.4560006,468776,424.7230224609375
1559058218.4530005,471820,595.310546875
1559058219.7010005,473064,577.1162109375
1559058220.1780005,473786,1327.0628662109375
1559058221.6150005,475351,653.10498046875
1559058221.7700005,475599,647.6107177734375
1559058222.3120005,476056,647.501220703125
1559058222.8990006,476775,572.2412719726562
1559058223.6700003,477526,1413.333740234375
1559058224.2100003,477967,585.4056396484375
1559058224.4920006,478291,873.0411987304688
1559058226.6990006,480534,668.5944213867188
1559058227.1670005,481158,459.9009094238281
1559058228.4340005,482695,547.3738403320312
1559058233.1870005,487760,593.8065185546875
1559058235.9290004,490535,431.3103942871094
1559058237.9430006,492745,1049.052490234375
1559058239.3940003,494221,457.2313232421875
1559058240.2720006,495198,498.2947082519531
1559058240.3910005,495352,361.1219787597656
1559058243.5720005,498531,718.6646118164062
1559058243.6950006,498713,442.8866271972656
1559058244.0690005,499257,454.4571228027344
1559058246.2350006,501540,377.8915100097656
1559058248.5700004,503857,486.609375
1559058250.3390005,505825,432.7410888671875
1559058254.0470006,509787,436.38250732421875
1559058258.5910006,514715,428.67401123046875
1559058258.7340004,514910,510.1905517578125
1559058258.9840004,515286,399.3721923828125
1559058260.8100004,517049,475.98675537109375
1559058261.2500005,517504,774.7548828125
1559058262.0960004,518387,426.463134765625
1559058264.1150005,520771,441.2204895019531
1559058266.5300004,523239,350.4920349121094
1559058266.7200005,523525,656.2272338867188
1559058269.5290005,526865,704.410888671875
1559058271.6120005,528975,540.9825439453125
1559058273.2070005,530923,458.4715576171875
1559058273.3260005,531106,435.03216552734375
1559058273.8090005,531578,505.8756103515625
1559058274.5540004,532308,471.97265625
1559058275.9870005,533951,389.4429016113281
1559058282.4400005,541157,658.13427734375
1559058282.5650005,541352,471.8448486328125
1559058285.1850004,543984,633.1549072265625
1559058285.4510007,544389,503.9682312011719
1559058286.6430006,545833,489.41595458984375
1559058286.7800004,546041,459.2426452636719
1559058291.0700004,550501,609.2008056640625
1559058293.1560006,552912,632.780517578125
1559058294.7680006,554480,547.2574462890625
1559058295.4100003,554985,588.5813598632812
1559058295.8450005,555668,998.4879760742188
1559058296.8920004,556708,1304.220703125
1559058300.9340005,561327,422.55517578125
1559058302.6050005,563318,562.3273315429688
1559058302.9340005,563801,655.2341918945312
1559058304.2520006,564817,424.0185546875
1559058306.5800004,567371,726.236083984375
1559058306.7010005,567530,341.23779296875
1559058309.4210005,570431,500.6766052246094
1559058309.9950006,571165,1294.572021484375
1559058313.5340004,575024,1486.68359375
1559058313.7750006,575390,888.4625854492188
1559058313.9440005,575637,590.5419921875
1559058315.7720006,577245,2245.988037109375
1559058317.2030005,578707,470.1065368652344
1559058318.7110007,580430,509.2742004394531
1559058322.7670007,584813,557.7960205078125
1559058323.9100003,585932,458.5069885253906
1559058324.0150006,586087,362.3800354003906
1559058325.8670006,588244,519.7850341796875
1559058327.1420004,589494,577.8319702148438
1559058328.5920005,590983,676.4024658203125
1559058329.7350006,592262,721.1791381835938
1559058333.5270007,596245,406.0229187011719
1559058334.2710006,597317,449.5683288574219
1559058334.7700005,597691,393.6587219238281
1559058335.8340003,598898,495.961669921875
1559058336.9310005,599938,556.1373901367188
1559058340.5160005,604189,1718.6392822265625
1559058342.9880004,606429,1224.1861572265625
1559058346.3080006,609820,507.13641357421875
1559058349.3720005,613267,530.7036743164062
1559058349.9500003,613820,406.5271301269531
1559058351.4880004,615460,1356.2139892578125
1559058354.1280005,618000,665.9834594726562
1559058354.2930005,618186,417.26214599609375
1559058354.6290004,618649,628.602294921875
1559058354.8170004,618898,610.4597778320312
1559058357.6660004,622058,484.5497741699219
1559058364.8150005,629493,570.935546875
1559058365.0150006,629687,447.376953125
1559058365.2370005,629998,652.7684936523438
1559058366.8790007,632077,897.2366333007812
1559058369.8710005,635149,726.3695678710938
1559058370.2570004,635659,472.39764404296875
1559058373.4360006,638983,1537.8363037109375
1559058373.8630006,639208,481.01666259765625
1559058374.6570005,640259,734.6480102539062
1559058375.4530005,640857,732.5765380859375
1559058375.6360004,641105,655.0760498046875
1559058375.9220004,641508,488.5716247558594
1559058382.1800005,647845,1274.709228515625
1559058384.2390006,649871,552.3666381835938
1559058386.9580004,652804,615.6109008789062
1559058387.2020004,653088,761.4693603515625
1559058389.5710006,655591,537.1557006835938
1559058389.7190006,655789,503.892822265625
1559058390.9640005,657131,540.906005859375
1559058392.2050004,658135,862.24755859375
1559058394.4130003,660765,1177.2835693359375
1559058394.7250004,661194,476.6090393066406
1559058395.3450005,661698,459.9617614746094
1559058400.7610004,667513,1133.0706787109375
1559058401.3710005,668059,481.94549560546875
1559058401.8980005,668547,1094.7235107421875
1559058402.0820005,668753,543.456787109375
1559058404.8670006,671770,640.242431640625
1559058410.7440004,677719,677.1572875976562
1559058415.8950005,683109,485.3255310058594
1559058417.6970005,684876,684.02978515625
1559058417.8460004,685089,553.4746704101562
1559058418.4390006,685948,483.4559326171875
1559058422.4110005,689675,575.134033203125
1559058423.2900004,690852,709.203369140625
1559058424.5290005,692007,510.25408935546875
1559058425.0690005,692424,526.7774047851562
1559058425.5240004,693040,556.7716064453125
1559058426.0820005,693474,501.1800537109375
1559058426.4460003,693966,692.3812866210938
1559058427.6600006,695408,1933.007568359375
1559058427.7890005,695594,483.08685302734375
1559058430.7200005,698385,403.33966064453125
1559058431.5610003,699231,476.3218078613281
1559058433.6880004,701389,42.986358642578125
1559058434.6270006,702179,567.6364135742188
1559058434.7780004,702388,518.1129150390625
1559058437.2230005,704898,516.2710571289062
1559058441.5110006,709414,596.7579345703125
1559058442.0100005,710101,962.3825073242188
1559058442.7210004,710680,753.3529052734375
1559058443.4530005,711418,1284.7784423828125
1559058447.5060003,715951,630.6392822265625
1559058451.4940004,719854,1755.783447265625
1559058457.0980003,725807,648.0512084960938
1559058461.1070006,729835,591.5100708007812
1559058461.3410006,730135,799.1011962890625
1559058462.8730004,731642,558.2813110351562
1559058463.0710006,731931,705.4195556640625
1559058463.3880005,732352,471.4144287109375
1559058464.1120005,733065,582.4646606445312
1559058465.3050005,734432,459.6996154785156
1559058466.7580004,735559,970.3171997070312
1559058467.1630006,736011,554.2257690429688
1559058470.6780005,739838,424.6073303222656
1559058473.2780004,742375,804.4083251953125
1559058475.6670005,744937,740.125
1559058475.7920005,745119,439.1078796386719
1559058477.7240005,747039,633.3329467773438
1559058478.5390005,747848,573.7312622070312
1559058484.3710005,753805,476.45538330078125
1559058484.9060004,754501,423.7998962402344
1559058486.3610005,756019,632.9666137695312
1559058487.2570004,757000,1326.7913818359375
1559058487.7610004,757234,600.9317626953125
1559058488.0940003,757689,584.6968383789062
1559058488.2690005,757915,515.208984375
1559058492.7510006,762541,531.0056762695312
1559058493.9020004,763808,606.777099609375
1559058496.5320005,766447,503.3699035644531
1559058496.9510007,766925,571.7088012695312
1559058497.6240005,767488,748.8145141601562
1559058499.2990005,769375,871.9959716796875
1559058502.5970004,772555,437.8246765136719
1559058502.9940004,773087,770.8323974609375
1559058504.4000006,774762,531.202880859375
1559058506.0270007,776382,453.523681640625
1559058507.3300004,777554,437.77752685546875
1559058507.4970005,777784,461.4523620605469
1559058508.2710006,778671,164.14920043945312
1559058509.1900003,779717,576.1805419921875
1559058510.8760004,781469,412.86651611328125
1559058513.8750005,784608,849.60693359375
1559058514.7380004,785566,704.9173583984375
1559058518.5840006,789355,856.1780395507812
1559058518.9150007,789823,504.1318664550781
1559058519.3890004,790457,541.611083984375
1559058520.3580003,791459,775.2765502929688
1559058521.4580004,792578,507.78955078125
1559058525.9450004,797368,677.619384765625
1559058527.1100004,798624,57.46991729736328
1559058532.0290005,803479,473.94354248046875
1559058533.5200005,804841,486.9677734375
1559058534.0690005,805502,564.8593139648438
1559058535.1640005,806717,519.4063110351562
1559058536.9660003,808460,579.244384765625
1559058537.9410005,809350,660.175048828125
1559058538.3390005,809779,495.0313720703125
1559058539.5400004,811175,926.6200561523438
1559058540.0410004,811929,1704.3546142578125
1559058541.5940003,813349,397.890380859375
1559058543.2150006,815026,502.5248107910156
1559058544.6890004,816641,790.0278930664062
1559058545.4640005,817414,618.48388671875
1559058547.4340005,819421,499.0625
1559058550.0890005,822403,590.2765502929688
1559058550.6390007,822847,525.6113891601562
1559058553.1460004,825171,489.8797912597656
1559058553.6030006,825794,643.9952392578125
1559058554.1100004,826254,677.6755981445312
1559058555.2330005,827537,685.86376953125
1559058558.6880004,831075,637.8397216796875
1559058559.0530005,831503,495.9494323730469
1559058560.2100003,832832,511.0416564941406
1559058561.0460005,833597,466.2896423339844
1559058561.6950006,833977,486.05108642578125
1559058564.3850005,837141,461.1037902832031
1559058567.2380004,839708,495.7901306152344
1559058568.3650005,840943,552.7305908203125
1559058570.7810004,843512,463.3503723144531
1559058570.9100003,843696,444.119140625
1559058572.0520005,844807,472.13458251953125
1559058572.1810005,844995,444.39337158203125
1559058575.7810004,848740,567.117431640625
1559058576.4110005,849602,557.4212646484375
1559058576.9830005,850104,554.2353515625
1559058577.3450005,850605,653.2597045898438
1559058578.1100004,851319,535.3466796875
1559058578.5530005,851979,561.0440673828125
1559058582.6160004,855967,737.163330078125
1559058585.6300004,859089,738.9343872070312
1559058585.8260005,859357,627.268310546875
1559058587.2780004,861052,481.9992370605469
1559058589.7460003,863289,503.0123596191406
1559058596.2010005,869979,890.2685546875
1559058597.8730004,871489,609.0714111328125
1559058598.3360004,871955,730.1747436523438
1559058603.1350005,877134,659.91259765625
1559058603.8920004,877758,648.7412719726562
1559058604.7330005,878610,623.81787109375
1559058604.9270005,878904,787.2328491210938
1559058605.0800004,879128,617.0420532226562
1559058606.4720006,880769,852.3663330078125
1559058607.2860005,881601,499.1632995605469
1559058607.6650004,882097,714.0303344726562
1559058610.2180004,884567,721.9281616210938
1559058612.0420003,886475,636.5089111328125
1559058613.1900003,887787,750.3965454101562
1559058615.1890004,889964,702.4793090820312
1559058616.4400005,891368,755.2951049804688
1559058617.6710005,892652,732.1915893554688
1559058621.4290004,896637,850.97412109375
1559058622.1490004,897238,676.8126831054688
1559058622.7870007,897932,759.8941040039062
1559058625.8220003,900788,499.2618713378906
1559058626.7330005,901785,623.6594848632812
1559058628.4380004,903316,710.3649291992188
1559058628.8470006,903852,847.1411743164062
1559058631.8360004,907007,645.5535888671875
1559058632.2040005,907529,761.181640625
1559058632.8380003,908052,667.3236694335938
1559058636.5860004,912201,671.18798828125
1559058641.6700003,917380,880.3917846679688
1559058643.0830007,918836,759.81640625
1559058645.0810006,920923,881.6864013671875
1559058652.7680006,929248,807.5989990234375
1559058653.1270006,929594,972.5015869140625
1559058653.6720004,930313,1908.423828125
1559058656.1280005,932806,1167.075927734375
1559058660.0870006,936818,1168.213134765625
1559058662.6280005,940015,705.7462768554688
1559058665.7330005,943006,1357.8135986328125
1559058667.3790007,944801,1153.9862060546875
1559058671.8550005,949768,1141.442138671875
1559058674.4820004,952540,1283.7064208984375
1559058676.2680006,954544,950.1687622070312
1559058683.8040006,962404,1105.64990234375
1559058685.1070006,963738,869.897705078125
1559058689.6900003,968604,1156.9007568359375
1559058691.4870005,970500,687.0234375
1559058693.0260005,972252,725.6617431640625
1559058694.4170005,973548,913.1083984375
1559058694.7470007,973977,1190.089599609375
1559058698.3260005,977800,989.4547119140625
1559058698.5610003,978108,945.603759765625
1559058702.4530005,982377,964.456298828125
1559058703.6600006,983607,2392.2724609375
1559058704.2690005,984479,2141.942138671875
1559058707.8420005,988441,793.108642578125
1559058709.0440006,989511,1105.4842529296875
1559058709.5100005,990117,1344.1712646484375
1559058709.7930005,990358,557.1152954101562
1559058712.4980004,993038,707.32177734375
1559058720.7550006,1001866,911.875732421875
1559058725.8220003,1007295,1093.3853759765625
1559058727.5790005,1008897,632.6162109375
1559058728.3390005,1009503,1600.9119873046875
1559058729.1990006,1010736,780.7372436523438
1559058732.0450006,1013502,1135.2933349609375
1559058755.2840004,1038773,1752.7237548828125
1559058761.5230005,1045430,2253.035888671875
1559058761.6940005,1045656,622.4409790039062
1559058766.7100003,1051271,1765.5428466796875
1559058767.4430006,1051679,1117.30908203125
1559058767.8560004,1052274,867.401611328125
1559058768.8220003,1053398,1774.718017578125
1559058770.1280005,1054750,1355.6634521484375
1559058770.3990006,1055150,1171.01416015625
1559058771.1170003,1055716,953.9014892578125
1559058781.8420005,1067392,963.349609375
1559058784.6820004,1070570,2891.56005859375
1559058786.0130005,1071837,1264.4176025390625
1559058787.0260005,1073246,2432.880615234375
1559058789.1330004,1075375,1357.9671630859375
1559058794.3900003,1080814,1274.5413818359375
1559058798.9230006,1086280,1868.331787109375
1559058800.2970004,1087453,734.1563110351562
1559058800.5560005,1087846,1171.04833984375
1559058803.8820004,1091272,1460.52099609375
1559058805.9070005,1093706,1790.183349609375
1559058812.1520004,1100237,1129.30859375
1559058814.3030007,1102377,936.5201416015625
1559058815.4840004,1103987,1512.9669189453125
1559058818.5900004,1107008,1015.5816650390625
1559058819.3570004,1107665,1039.7056884765625
1559058822.2380004,1111019,1153.1639404296875
1559058823.9370005,1112743,1543.6329345703125
1559058826.8650005,1116201,1607.8326416015625
1559058829.0590005,1118425,1486.7481689453125
1559058831.1450005,1120468,1030.55126953125
1559058834.1660004,1123819,1330.49072265625
1559058836.9000006,1126511,1090.177978515625
1559058837.9610004,1127649,1017.0484619140625
1559058840.5260005,1130373,1021.320556640625
1559058845.5410004,1135860,713.8779907226562
1559058847.8710005,1138091,616.9345703125
1559058848.6890004,1139024,710.6053466796875
1559058849.3980005,1139638,723.463134765625
1559058849.5790005,1139920,841.5651245117188
1559058850.9510007,1141288,623.7703247070312
1559058851.1750007,1141545,752.8009643554688
1559058857.5320005,1148417,1249.3096923828125
1559058857.7850006,1148773,1053.808349609375
1559058858.5570004,1149627,1246.78076171875
1559058860.8500004,1151865,1486.3306884765625
1559058861.6180003,1152910,960.0986938476562
1559058872.0430005,1163666,749.2058715820312
1559058874.6700003,1166580,1825.18115234375
