Wall time,Step,Value
1556691430.1420004,435459,179.25668334960938
1556691430.2530005,435616,264.33331298828125
1556691431.6100004,437661,264.0910339355469
1556691431.7810004,437925,264.02667236328125
1556691432.2110007,438603,255.03758239746094
1556691433.4340005,440504,76.05403900146484
1556691434.0170004,441377,222.1898956298828
1556691434.8200004,442594,158.11196899414062
1556691436.3730004,444944,256.29864501953125
1556691436.7820003,445562,202.79090881347656
1556691436.9460003,445803,230.72412109375
1556691438.7730005,448612,233.1044464111328
1556691441.0030005,452028,201.504638671875
1556691441.6650004,453082,228.2925567626953
1556691444.1630006,456853,259.3122863769531
1556691444.6850004,457660,264.2674560546875
1556691447.1590006,461376,230.174560546875
1556691449.7270005,465324,694.3162841796875
1556691450.7860005,466939,527.38916015625
1556691451.1650004,467558,222.80491638183594
1556691452.5870006,469475,244.8589324951172
1556691453.2740004,470505,338.0877685546875
1556691455.8500004,474098,406.06549072265625
1556691456.9300003,475675,232.5727996826172
1556691457.2650003,476174,197.4676971435547
1556691458.5000005,477973,234.96267700195312
1556691462.7370005,483458,150.01976013183594
1556691462.8390005,483622,272.3025817871094
1556691462.9720006,483819,312.8433532714844
1556691466.2160006,488502,276.7781982421875
1556691470.7870007,495284,191.14126586914062
1556691471.5850005,496507,170.0684356689453
1556691472.5380003,497988,169.65493774414062
1556691473.0140004,498688,211.70748901367188
1556691475.1560006,501973,228.36778259277344
1556691475.4360006,502337,316.36676025390625
1556691480.5320005,510092,278.53192138671875
1556691481.3870006,511418,436.0926513671875
1556691483.8720005,514969,285.001220703125
1556691485.2690005,516955,330.5585632324219
1556691486.5620003,518945,188.02703857421875
1556691486.8870006,519415,338.45245361328125
1556691488.0350006,521137,304.1959533691406
1556691488.3450005,521606,241.49046325683594
1556691490.5100005,524819,204.9792022705078
1556691490.9010005,525348,259.7353820800781
1556691491.1370006,525715,342.6600341796875
1556691495.2650003,531607,328.1429138183594
1556691497.3160005,534673,219.57786560058594
1556691499.2010005,537579,263.1634826660156
1556691500.8170004,540015,333.8966369628906
1556691501.4350007,540979,217.55072021484375
1556691503.5510006,544241,189.7484893798828
1556691505.4050004,547033,342.4349670410156
1556691505.5000005,547200,280.51580810546875
1556691508.5980003,551876,259.49072265625
1556691509.9880004,553987,185.41665649414062
1556691510.2400005,554376,208.2857666015625
1556691510.3030007,554496,228.23976135253906
1556691510.4650004,554759,260.7153625488281
1556691510.5960004,554963,317.98468017578125
1556691513.4470005,559207,188.3986053466797
1556691516.6970005,564181,187.50546264648438
1556691517.3800006,565255,137.75787353515625
1556691518.9060004,567568,230.70526123046875
1556691518.9610004,567663,183.52928161621094
1556691520.5610003,570088,266.2663879394531
1556691524.3430007,575644,214.46609497070312
1556691527.3120005,580126,225.8297119140625
1556691527.7020004,580765,193.77218627929688
1556691529.8870006,584045,245.19406127929688
1556691530.6610005,585229,224.5299835205078
1556691531.5030005,586507,198.34490966796875
1556691531.6540003,586756,180.33572387695312
1556691532.2220004,587606,214.8476104736328
1556691532.8530004,588574,341.7087097167969
1556691533.7990005,590004,196.30226135253906
1556691534.0330005,590399,229.50845336914062
1556691535.6670005,592795,206.2244415283203
1556691536.7180004,594444,208.0032958984375
1556691537.0980003,595071,263.3495788574219
1556691539.0970004,598026,243.27392578125
1556691539.6450005,598888,243.42166137695312
1556691541.1770005,601223,178.20741271972656
1556691542.5760005,603301,253.46792602539062
1556691544.2980003,605870,221.92703247070312
1556691545.8380003,608180,206.29144287109375
1556691546.1230006,608630,258.5757141113281
1556691546.2720006,608837,201.31739807128906
1556691546.4850004,609139,209.69265747070312
1556691546.6560006,609420,156.22390747070312
1556691548.0300004,611462,127.50111389160156
1556691548.7970004,612636,226.48263549804688
1556691549.8500004,614234,302.3271789550781
1556691554.6210005,621237,242.23507690429688
1556691554.9600005,621704,226.63931274414062
1556691555.5320005,622543,170.03836059570312
1556691555.9530005,623170,275.632568359375
1556691558.3970006,627005,212.65554809570312
1556691559.0500004,627971,234.66879272460938
1556691560.3460004,629959,184.39297485351562
1556691560.8930004,630799,243.064453125
1556691562.4260004,633141,252.6019744873047
1556691562.8180003,633742,296.7417907714844
1556691562.9290004,633900,121.134765625
1556691563.7250004,635055,200.4539794921875
1556691564.1740005,635759,191.67782592773438
1556691566.7780004,639767,281.03564453125
1556691567.1620004,640377,242.93682861328125
1556691567.6950006,641165,170.68218994140625
1556691572.2260003,647967,242.32577514648438
1556691572.8990006,648972,197.9351043701172
1556691573.1990006,649425,166.09657287597656
1556691574.2860005,651111,248.25096130371094
1556691574.8030007,651886,210.23855590820312
1556691575.2270005,652554,203.16224670410156
1556691576.9330006,655145,141.30360412597656
1556691578.4020004,657404,133.29286193847656
1556691579.1820004,658598,131.96026611328125
1556691579.2370005,658692,186.2998809814453
1556691580.1920006,660144,174.65110778808594
1556691581.5470006,662207,277.12457275390625
1556691581.7830005,662575,236.4824981689453
1556691587.0070007,670333,262.7904968261719
1556691587.4480004,671031,211.23724365234375
1556691587.5280006,671148,226.7730712890625
1556691588.3330004,672361,299.5967102050781
1556691594.5900004,681935,350.7229919433594
1556691595.5210004,683332,132.85443115234375
1556691595.5810006,683429,192.82992553710938
1556691595.7880006,683741,332.1064758300781
1556691595.9830005,684026,196.34991455078125
1556691596.2810004,684456,284.406494140625
1556691596.3500004,684572,226.76512145996094
1556691598.2830005,687527,167.64877319335938
1556691598.7650003,688267,205.5796356201172
1556691598.9540005,688555,196.776611328125
1556691599.7320006,689744,261.0000305175781
1556691601.5650005,692597,248.0685272216797
1556691601.7380004,692886,229.05775451660156
1556691601.8210003,693021,248.05218505859375
1556691603.2470007,695226,289.8207702636719
1556691604.5570004,697257,249.3623809814453
1556691605.4070005,698557,887.1376342773438
1556691606.1520004,699698,885.2423095703125
1556691607.0610003,701038,232.4615020751953
1556691607.2000005,701247,227.14474487304688
1556691608.3600006,703040,189.11892700195312
1556691609.3160005,704453,407.8257751464844
1556691611.7500005,708196,285.7126159667969
1556691612.4490004,709274,253.7715301513672
1556691613.5230005,710938,216.97425842285156
1556691614.0760005,711809,183.1675262451172
1556691614.7440004,712769,265.3503723144531
1556691615.0260005,713228,256.909912109375
1556691616.8620005,715901,155.80039978027344
1556691617.1880004,716401,281.4447937011719
1556691620.7420003,721723,313.06134033203125
1556691622.0500004,723756,182.25729370117188
1556691623.7180004,726322,158.56631469726562
1556691623.7720006,726419,174.69227600097656
1556691625.6660004,729336,343.169189453125
1556691625.7880006,729522,310.0127258300781
1556691626.0410004,729921,255.36514282226562
1556691626.7990005,731100,202.8410186767578
1556691627.6430006,732393,216.43711853027344
1556691629.6990006,735576,283.9300842285156
1556691629.9890006,735996,285.8005065917969
1556691630.8830006,737345,278.4798889160156
1556691631.1450005,737735,245.41563415527344
1556691631.2510006,737906,156.2490234375
1556691631.4280005,738175,196.7379150390625
1556691634.0650005,742157,228.26695251464844
1556691636.4940004,745889,290.7644958496094
1556691637.3410006,747182,230.01292419433594
1556691637.7510006,747781,263.5683288574219
1556691638.3590007,748767,245.59939575195312
1556691639.1920006,750018,289.4034423828125
1556691641.5600004,753621,266.6169738769531
1556691641.9260004,754169,224.32862854003906
1556691643.5260005,756652,307.753173828125
1556691644.7060003,758412,217.90350341796875
1556691644.7630005,758504,185.98977661132812
1556691645.5140004,759674,238.08154296875
1556691646.0090005,760364,175.75588989257812
1556691646.3100004,760820,234.59510803222656
1556691647.1160004,762040,262.1850280761719
1556691648.0020003,763303,245.70443725585938
1556691648.1070006,763476,300.3917236328125
1556691648.6910005,764372,242.6926727294922
1556691649.2650003,765229,208.02203369140625
1556691649.4200006,765473,273.4600830078125
1556691649.6740005,765841,240.51187133789062
1556691652.4230006,770012,235.43243408203125
1556691653.3490005,771427,209.88003540039062
1556691654.9200006,773752,171.66697692871094
1556691656.6740005,776404,163.33084106445312
1556691658.3470006,778920,180.36114501953125
1556691660.3340003,781890,218.24371337890625
1556691661.8220003,784136,250.55496215820312
1556691662.6930006,785452,222.00601196289062
1556691663.4000006,786527,244.97845458984375
1556691663.7000005,787009,255.38841247558594
1556691663.8720005,787259,251.94711303710938
1556691668.6100004,794624,255.6833953857422
1556691668.9140003,795116,228.8068389892578
1556691669.4710007,795973,221.4799041748047
1556691670.7100003,797852,268.1991882324219
1556691670.9600005,798219,320.4896240234375
1556691671.0240004,798300,156.1160430908203
1556691671.5640006,799130,249.08096313476562
1556691673.3960006,801985,314.8057861328125
1556691676.0030005,806032,235.9863739013672
1556691677.7720006,808704,218.49327087402344
1556691677.8990006,808890,222.4375457763672
1556691678.4860003,809747,174.8482208251953
1556691680.5810006,813015,333.843994140625
1556691680.9100003,813534,179.35589599609375
1556691682.4140003,815824,224.37013244628906
1556691684.1650004,818532,180.51821899414062
1556691684.9810004,819794,230.96929931640625
1556691687.8510005,824235,213.11888122558594
1556691690.4310005,828280,292.2908935546875
1556691692.4510007,831403,279.8473815917969
1556691694.8830006,835258,245.12213134765625
1556691695.8670006,836782,217.01715087890625
1556691697.4350007,839171,204.7522430419922
1556691698.5800004,840950,362.98114013671875
1556691698.6650004,841085,250.05111694335938
1556691700.5750005,844077,219.0970458984375
1556691704.4010005,849983,217.06365966796875
1556691706.3150005,852948,314.86700439453125
1556691706.8830006,853799,229.59303283691406
1556691710.7200005,859562,249.64598083496094
1556691711.4030006,860614,220.38548278808594
1556691711.7280004,861104,254.8174285888672
1556691712.3990006,862153,303.02752685546875
1556691712.8750005,862849,351.143310546875
1556691713.5880005,863947,307.587646484375
1556691713.7360005,864151,189.7481231689453
1556691716.2810004,868023,239.2672576904297
1556691716.9320004,869027,190.8723907470703
1556691719.3810005,872785,219.6859588623047
1556691720.6310005,874668,229.01878356933594
1556691720.8890004,875059,281.5841064453125
1556691721.4250004,875891,283.4442138671875
1556691722.6420004,877733,336.9717102050781
1556691724.1290004,879997,121.66629028320312
1556691725.2340004,881694,303.43389892578125
1556691728.0010004,885883,217.1974639892578
1556691728.1790006,886161,205.9047393798828
1556691728.4620004,886610,156.03521728515625
1556691729.8990006,888798,402.7905578613281
1556691733.3290005,894151,330.12835693359375
1556691733.5540004,894489,203.7633514404297
1556691735.1640005,896992,177.3654022216797
1556691736.9960005,899830,174.2427520751953
1556691738.5710006,902297,262.30364990234375
1556691738.8950005,902755,233.21664428710938
1556691739.4160006,903543,205.52357482910156
1556691740.0140004,904401,343.256103515625
1556691742.4100003,907873,341.9522399902344
1556691742.5060003,908018,264.04705810546875
1556691744.4180005,910923,343.9102783203125
1556691744.6630006,911315,271.6202392578125
1556691745.3070006,912274,265.4692077636719
1556691748.1540003,916582,248.59242248535156
1556691748.2800004,916784,183.7946014404297
1556691748.8510005,917672,246.66812133789062
1556691751.3470006,921491,158.36549377441406
1556691752.2050004,922817,227.50926208496094
1556691753.4810004,924719,202.36817932128906
1556691754.4020004,926177,273.62469482421875
1556691754.7660003,926745,247.7990264892578
1556691756.8580003,929964,257.73394775390625
1556691757.4500003,930834,329.799560546875
1556691757.9700003,931648,213.3533172607422
1556691761.2920005,936724,182.88595581054688
1556691763.5030005,940097,208.61146545410156
1556691763.8560004,940596,158.42938232421875
1556691765.4940004,943070,255.93060302734375
1556691766.0890005,943974,278.7449645996094
1556691768.4310005,947571,270.87884521484375
1556691770.4130003,950475,218.6070098876953
1556691770.7570004,950986,254.6958465576172
1556691771.1700003,951565,228.68299865722656
1556691773.1820004,954602,179.6946258544922
1556691773.3540003,954852,199.1939239501953
1556691774.8150005,957095,262.224853515625
1556691775.0210004,957390,257.572509765625
1556691775.4900005,958098,260.03607177734375
1556691775.6760006,958382,216.32098388671875
1556691775.8340003,958602,201.41661071777344
1556691776.9090004,960190,291.06640625
1556691777.2370005,960706,280.22149658203125
1556691779.1630006,963626,204.68064880371094
1556691779.8010004,964605,231.6844482421875
1556691780.0390005,964997,273.2247009277344
1556691781.6550007,967449,390.7342529296875
1556691782.6840005,969025,439.0890808105469
1556691782.9770005,969471,322.3216247558594
1556691783.6410005,970467,245.45361328125
1556691785.1240005,972750,341.7970886230469
1556691787.2220004,975810,244.3839569091797
1556691791.0060003,981564,277.2646179199219
1556691794.1250005,986314,214.75851440429688
1556691794.4330006,986805,230.83294677734375
1556691794.4920006,986894,166.78195190429688
1556691795.1440005,987875,340.7828063964844
1556691796.9080005,990498,236.95619201660156
1556691797.8770003,991988,221.8004913330078
1556691799.1570005,993927,229.3547821044922
1556691800.2120006,995528,130.0155792236328
1556691801.0210004,996689,88.0521240234375
1556691803.5670006,1000411,345.1865539550781
1556691808.9500003,1008495,149.61715698242188
1556691809.4360006,1009240,316.69708251953125
1556691810.8530004,1011407,314.397216796875
1556691812.4660003,1013782,221.8572998046875
1556691813.1630006,1014782,289.6412658691406
1556691813.2370005,1014913,261.2411804199219
1556691813.6350005,1015529,242.9833526611328
1556691814.7350006,1017169,311.5862731933594
1556691815.6820004,1018544,217.91357421875
1556691815.7910006,1018702,291.43609619140625
1556691815.8920004,1018867,285.91912841796875
1556691816.6830006,1020031,344.97772216796875
1556691818.5720005,1022784,208.20591735839844
1556691820.6530004,1025869,348.0660095214844
1556691821.3850005,1026940,278.62823486328125
1556691821.6750007,1027410,304.0874328613281
1556691822.6420004,1028833,225.87452697753906
1556691823.4810004,1030059,192.13990783691406
1556691823.8780005,1030622,335.92578125
1556691824.6880004,1031830,256.71734619140625
1556691825.1270006,1032487,296.9590759277344
1556691828.6910005,1037751,282.98931884765625
1556691829.4650004,1038899,276.06103515625
1556691829.6530004,1039194,202.32435607910156
1556691829.9790006,1039687,180.4744873046875
1556691830.5520005,1040545,213.06008911132812
1556691830.8800006,1040985,206.96421813964844
1556691831.5300004,1041890,232.49337768554688
1556691832.4280005,1043120,209.22422790527344
1556691832.7260003,1043564,235.09239196777344
1556691833.4710007,1044596,293.7553405761719
1556691833.8040006,1045075,239.902587890625
1556691836.3660004,1048817,212.60008239746094
1556691836.7600005,1049408,201.3072967529297
1556691838.0230005,1051276,250.25225830078125
1556691839.5150006,1053494,387.31317138671875
1556691840.7250004,1055334,240.25233459472656
1556691844.7610004,1061230,325.72747802734375
1556691846.4620004,1063780,284.9990234375
1556691848.4850004,1066772,279.58892822265625
1556691849.5660005,1068409,306.718505859375
1556691851.1680005,1070807,498.7109680175781
1556691851.2680006,1070946,272.7381286621094
1556691854.4200006,1075579,343.0734558105469
1556691855.7720006,1077656,216.6893768310547
1556691858.1660004,1081352,281.7135925292969
1556691861.6920006,1086685,305.0451354980469
1556691861.9750006,1087136,290.0566101074219
1556691864.3110006,1090605,243.0884552001953
1556691864.4240005,1090782,216.70240783691406
1556691866.3600006,1093624,374.4804382324219
1556691866.7250004,1094161,165.69830322265625
1556691869.4200006,1098160,194.9497528076172
1556691870.1470006,1099263,209.37338256835938
1556691872.2150006,1102429,299.2922058105469
1556691874.8290005,1106338,393.7919921875
1556691876.2430005,1108547,222.2326202392578
1556691876.9310005,1109607,295.2082214355469
1556691877.0310006,1109758,285.0245361328125
1556691879.3550005,1113239,208.4120330810547
1556691879.6370006,1113689,276.8136901855469
1556691881.0150006,1115789,248.99627685546875
1556691882.4490004,1118009,269.4063720703125
1556691882.5530005,1118189,331.8326416015625
1556691883.3250005,1119368,276.7684020996094
1556691884.8420005,1121675,343.0301208496094
1556691885.5010004,1122676,230.13609313964844
1556691886.3300004,1123974,308.492431640625
1556691887.4230006,1125627,294.7243347167969
1556691887.6190007,1125935,275.8472900390625
1556691887.7360005,1126120,327.7409973144531
1556691889.8610005,1129345,324.961669921875
1556691890.1780005,1129840,287.6135559082031
1556691891.0330005,1131179,354.6600341796875
1556691895.8100004,1138303,324.8858642578125
1556691897.8710005,1141441,87.12955474853516
1556691899.2270005,1143484,344.6484680175781
1556691901.0900004,1146334,325.6514892578125
1556691902.5260005,1148450,364.47088623046875
1556691902.6550007,1148669,359.1645202636719
1556691903.3750005,1149741,316.7571105957031
1556691904.2060003,1151011,420.1673583984375
1556691904.6910005,1151725,321.27410888671875
1556691904.7590005,1151847,239.16226196289062
1556691904.9330006,1152100,402.3260803222656
1556691907.5130005,1155921,221.0586395263672
1556691907.6140003,1156090,311.3929138183594
1556691908.0380003,1156744,282.3598327636719
1556691909.1750007,1158462,293.4242858886719
1556691909.6940005,1159225,304.865966796875
1556691913.1290004,1164486,281.0678405761719
1556691914.1870005,1166132,372.3039855957031
1556691914.5270007,1166630,401.9614562988281
1556691915.3690004,1167915,313.5890808105469
1556691916.6460004,1169854,458.0517883300781
1556691916.7620003,1170019,312.8279113769531
1556691917.0070007,1170399,339.7764892578125
1556691917.6900003,1171419,311.6900329589844
1556691918.8860004,1173222,362.3978576660156
1556691921.6500003,1177565,313.3702087402344
1556691921.7630005,1177736,345.123291015625
1556691922.6380005,1179098,319.5809631347656
1556691925.1500003,1182980,272.8061828613281
1556691927.2140005,1186028,325.06549072265625
1556691933.6890004,1195734,273.89630126953125
1556691935.1630006,1197981,415.73126220703125
1556691935.5240004,1198558,289.10223388671875
1556691939.0300004,1204067,433.2546081542969
1556691939.1220005,1204219,306.1226806640625
1556691941.3700004,1207653,343.0106506347656
1556691942.5080006,1209446,375.8111877441406
1556691943.4490004,1210921,385.0714416503906
1556691944.7270005,1212910,314.03271484375
1556691945.5560005,1214206,413.086669921875
1556691946.3980005,1215501,404.7605895996094
1556691948.8320005,1219240,356.149169921875
1556691949.4110005,1220168,403.8620300292969
1556691949.9950006,1221049,365.15362548828125
1556691952.0540004,1224235,329.804443359375
1556691953.3530004,1226272,324.06854248046875
1556691953.6560006,1226774,325.2215270996094
1556691956.0750005,1230417,299.6893310546875
1556691957.2610004,1232106,386.4035339355469
1556691958.6340003,1234133,522.5701904296875
1556691960.0180004,1236281,337.9126892089844
1556691962.9010005,1240705,402.0185241699219
1556691963.5190005,1241693,326.9726867675781
1556691965.5930004,1244962,286.6146240234375
1556691971.2730005,1253861,380.3367614746094
1556691971.3890004,1254052,378.42333984375
1556691971.8450005,1254796,365.7668151855469
1556691975.1440005,1260028,352.2132263183594
1556691980.2390006,1268024,414.6890563964844
1556691981.1040006,1269382,305.76031494140625
1556691981.9350007,1270715,255.77037048339844
1556691982.0370004,1270887,326.8606872558594
1556691985.8020003,1276827,249.74627685546875
1556691987.1330004,1278759,347.2811279296875
1556691988.7140005,1281067,401.325927734375
1556691989.0210004,1281532,310.3864440917969
1556691989.7260003,1282635,325.691650390625
1556691990.5560005,1283926,276.8045959472656
1556691998.1590006,1295677,370.8338928222656
1556692000.9300003,1300065,376.0004577636719
1556692001.8410006,1301460,331.9094543457031
1556692004.4990005,1305656,384.6961975097656
1556692005.1140003,1306594,320.0075988769531
1556692006.6330004,1308985,309.6948547363281
1556692008.8300004,1312475,359.9065856933594
1556692009.5630007,1313624,280.4075622558594
1556692011.3680005,1316160,359.96240234375
1556692013.7750006,1319673,484.6404113769531
1556692014.8750005,1321318,393.43780517578125
1556692016.8340003,1324361,408.9968566894531
1556692018.4820004,1326778,358.76495361328125
1556692019.5220003,1328276,311.5811462402344
1556692020.6260004,1329912,434.505859375
1556692023.1180003,1333770,381.35400390625
1556692023.6640005,1334627,825.79931640625
1556692024.0440006,1335154,295.4452819824219
1556692024.2440004,1335486,360.732177734375
1556692025.0020003,1336691,381.6601867675781
1556692026.3730004,1338856,314.2979736328125
1556692027.3410006,1340372,322.2138671875
1556692027.6670005,1340900,367.9569091796875
1556692028.2960005,1341907,335.47088623046875
1556692029.1420004,1343202,321.7729797363281
1556692029.4070005,1343614,279.4056091308594
1556692035.6750007,1353346,449.3768005371094
1556692036.9240005,1355242,376.6358947753906
1556692037.7540004,1356588,375.8755798339844
1556692039.9830005,1360121,305.8521423339844
1556692040.4720006,1360852,109.89214324951172
1556692040.6110005,1361083,412.89788818359375
