Wall time,Step,Value
1556693819.2150006,47534,-9.098719596862793
1556693819.3240006,47699,-6.489373207092285
1556693819.9280005,48684,25.807147979736328
1556693820.1020005,48978,31.30179786682129
1556693820.2860005,49278,16.631145477294922
1556693820.3280005,49335,8.006150245666504
1556693823.0170004,53648,5.025727272033691
1556693823.4440005,54373,5.137020111083984
1556693823.4730005,54425,37.73160934448242
1556693824.7940004,56580,-1.3789788484573364
1556693825.5170004,57793,-14.144630432128906
1556693826.1830006,58889,336.74334716796875
1556693828.0780003,61988,23.135746002197266
1556693828.9360006,63370,-5.75836181640625
1556693829.4900005,64316,307.3277893066406
1556693829.9660003,65116,-5.951449871063232
1556693832.5670006,69431,70.53697967529297
1556693832.9440005,70059,290.4560546875
1556693835.0820005,73641,14.750216484069824
1556693836.8060005,76531,16.068798065185547
1556693836.8530004,76589,21.71967124938965
1556693838.0800004,78634,218.91261291503906
1556693838.3400006,79029,77.31388092041016
1556693839.6100004,81129,-21.610124588012695
1556693839.6660004,81206,43.003719329833984
1556693842.5060003,85915,-13.658226013183594
1556693842.7890005,86390,12.25052547454834
1556693843.6810005,87994,119.87068176269531
1556693845.4220004,90872,-7.013246536254883
1556693846.8970006,93260,11.775185585021973
1556693847.8660004,94893,77.71871948242188
1556693848.6310005,96065,63.36997985839844
1556693848.7150006,96201,37.37997817993164
1556693848.9340005,96582,73.10669708251953
1556693849.4760005,97431,193.19003295898438
1556693850.2140005,98696,52.09453582763672
1556693851.2950006,100467,73.7099609375
1556693852.4420004,102321,37.74468231201172
1556693852.5930004,102575,68.5701675415039
1556693852.9390006,103140,21.088815689086914
1556693853.4140003,103912,26.468544006347656
1556693853.6190007,104231,-1.670098066329956
1556693853.7040005,104388,20.998291015625
1556693855.6100004,107562,268.69012451171875
1556693856.5010004,108967,313.0414123535156
1556693857.1790006,110119,487.7535705566406
1556693857.9600005,111402,9.149272918701172
1556693858.8660004,112810,39.80128860473633
1556693859.6560006,113941,-19.537721633911133
1556693861.9260004,117565,250.52720642089844
1556693863.6920006,120529,2.9170033931732178
1556693864.2540004,121371,6.033848762512207
1556693865.4530005,123307,126.26764678955078
1556693867.0730004,126008,89.68800354003906
1556693867.4400005,126570,272.71612548828125
1556693868.1460004,127686,33.39619445800781
1556693868.3590007,128015,89.0916976928711
1556693873.0520005,135857,640.475341796875
1556693875.7060003,140305,288.2269287109375
1556693876.7230005,142020,294.47698974609375
1556693876.9500003,142392,41.4915885925293
1556693879.7300005,146758,249.62429809570312
1556693881.5130005,149699,15.26768970489502
1556693881.6210005,149863,-1.7187082767486572
1556693884.0900004,153910,21.888498306274414
1556693884.6010005,154789,158.40489196777344
1556693885.6600006,156493,159.25344848632812
1556693888.4190006,161081,415.0240783691406
1556693889.0610003,162081,153.7012939453125
1556693892.0130005,166829,62.338905334472656
1556693893.7210004,169556,50.52476501464844
1556693894.5830007,170913,441.92572021484375
1556693894.6940005,171012,47.35226058959961
1556693895.0810006,171504,302.93817138671875
1556693895.5410004,172262,-18.424148559570312
1556693896.2580004,173393,6.977236747741699
1556693897.2970004,175115,181.751220703125
1556693899.2580004,178307,135.53562927246094
1556693904.2980003,186553,276.81982421875
1556693904.9230006,187572,396.9397888183594
1556693905.7750006,188981,103.1572265625
1556693907.8180003,192349,257.8878173828125
1556693911.2990005,197821,27.559141159057617
1556693911.8720005,198782,636.5509643554688
1556693912.0160005,199020,116.89408111572266
1556693913.0160005,200636,198.09222412109375
1556693914.2370005,202623,551.4810791015625
1556693914.6640005,203346,322.3424987792969
1556693918.1560006,209039,465.6557312011719
1556693918.9100003,210306,153.40541076660156
1556693919.1970005,210744,326.8470458984375
1556693919.3800006,211061,321.8563232421875
1556693920.2900004,212560,412.46588134765625
1556693922.0620003,215455,421.1748962402344
1556693922.4640005,216063,478.7148132324219
1556693922.9230006,216826,276.8626403808594
1556693925.2910006,220767,39.461307525634766
1556693927.1970005,223895,513.77587890625
1556693928.3450005,225809,767.949951171875
1556693929.0030005,226912,196.36447143554688
1556693929.4480004,227666,284.599609375
1556693931.5180004,231041,20.607263565063477
1556693935.0790005,236868,226.99148559570312
1556693936.4220004,239113,247.33578491210938
1556693941.9970005,248022,70.00758361816406
1556693942.2600005,248475,568.9500122070312
1556693942.4250004,248714,155.72129821777344
1556693948.0560005,257862,108.80948638916016
1556693949.4170005,260116,409.5085754394531
1556693951.1170003,262796,473.0359191894531
1556693951.2600005,263033,247.65762329101562
1556693952.1970005,264597,181.97244262695312
1556693955.6870005,270253,302.37408447265625
1556693955.8090005,270471,296.68804931640625
1556693957.1620004,272697,541.1215209960938
1556693957.4850004,273217,486.4947509765625
1556693958.3640006,274629,279.3840637207031
1556693960.2890005,277782,225.44900512695312
1556693961.1010005,279083,327.47613525390625
1556693962.6070006,281486,19.37252426147461
1556693964.9470005,285138,258.9034423828125
1556693965.4220004,285907,206.40711975097656
1556693965.7140005,286340,343.6034851074219
1556693969.9920006,293281,15.990924835205078
1556693974.2240005,299660,317.65167236328125
1556693975.1020005,300999,241.70449829101562
1556693977.7570004,305214,313.2449951171875
1556693978.7230005,306715,59.87070083618164
1556693984.5130005,316013,463.512451171875
1556693988.9020004,323158,519.0693969726562
1556693990.3250005,325421,337.38385009765625
1556693991.2960005,327004,546.5819702148438
1556693993.3970006,330318,298.9700012207031
1556693994.2530005,331698,344.44525146484375
1556693997.2690005,336360,457.55023193359375
1556693998.8280005,338892,531.2454223632812
1556693999.0880005,339326,296.48291015625
1556694000.9910007,342334,264.27899169921875
1556694007.0550005,351840,526.2984619140625
1556694007.2880006,352190,449.6441345214844
1556694007.4960005,352488,420.1899719238281
1556694012.0040004,359668,201.9411163330078
1556694019.6960006,371962,56.90790939331055
1556694021.7760005,375249,1005.0225830078125
1556694023.1010005,377400,341.3724365234375
1556694024.0480006,378938,226.63238525390625
1556694026.9040005,383518,279.05010986328125
1556694027.3000004,384112,234.3790740966797
1556694032.8280005,392831,259.6873474121094
1556694034.0200005,394675,204.05381774902344
1556694037.2340004,399698,252.7047576904297
1556694039.9920006,404062,212.84754943847656
1556694041.8980005,407091,5.652024745941162
1556694042.1510005,407524,250.97698974609375
1556694043.5340004,409739,437.4994201660156
1556694043.9700003,410398,471.78314208984375
1556694046.7910006,414812,313.17547607421875
1556694047.4650004,415894,430.91064453125
1556694047.7070005,416268,303.124267578125
1556694051.5710006,422387,235.35935974121094
1556694054.8250005,427558,265.3474426269531
1556694056.7020004,430429,238.66824340820312
1556694059.1470006,434201,213.14523315429688
1556694060.1430006,435783,327.29498291015625
1556694062.0790005,438827,259.27960205078125
1556694064.4670005,442443,304.5382080078125
1556694064.5500004,442565,220.87869262695312
1556694069.2880006,449799,349.4756774902344
1556694070.8340003,452225,395.9106750488281
1556694071.1690004,452745,289.4732971191406
1556694071.2450004,452872,234.79336547851562
1556694071.5900004,453393,227.0908966064453
1556694071.7160006,453583,313.75482177734375
1556694074.8630006,458492,216.65872192382812
1556694078.8000004,464687,379.34088134765625
1556694079.8890004,466404,258.0910339355469
1556694081.5080006,468962,246.6112518310547
1556694081.5910006,469106,260.0104675292969
1556694083.5630007,472165,356.4681396484375
1556694087.4220004,478184,237.59190368652344
1556694088.8970006,480489,280.8435974121094
1556694091.0760005,483861,298.7548522949219
1556694091.6960006,484808,381.2884826660156
1556694094.6930006,489356,252.47015380859375
1556694095.6440005,490768,295.07916259765625
1556694097.0830007,492867,292.2574462890625
1556694097.3000004,493215,363.56781005859375
1556694098.1310005,494521,581.1333618164062
1556694098.7970004,495532,343.8315124511719
1556694100.6350005,498382,261.8426513671875
1556694101.3110006,499525,696.1829223632812
1556694103.4810004,502772,423.80615234375
1556694105.2230005,505438,345.21966552734375
1556694105.6140003,506043,360.4698486328125
1556694108.5640006,510557,254.5230255126953
1556694109.2580004,511652,420.7313232421875
1556694111.5150006,515116,263.03790283203125
1556694113.5030005,518253,312.943603515625
1556694116.0170004,522127,274.90460205078125
1556694118.2070005,525583,293.78680419921875
1556694118.4140003,525923,262.14971923828125
1556694118.6090004,526219,286.8723449707031
1556694119.0050004,526816,70.1904296875
1556694119.3360004,527371,266.1777038574219
1556694121.4800005,530648,337.49566650390625
1556694122.9670005,532937,355.715087890625
1556694124.8320005,535748,316.36724853515625
1556694128.8430007,541753,310.24005126953125
1556694132.0670006,546682,365.1702880859375
1556694132.4570005,547286,239.11903381347656
1556694133.3090005,548593,278.6313171386719
1556694133.7210004,549204,345.17547607421875
1556694137.9690003,555776,332.8984375
1556694138.8600006,557158,247.17164611816406
1556694140.6240005,559839,358.29248046875
1556694141.1390007,560673,278.16632080078125
1556694142.7550006,563169,247.09426879882812
1556694143.4340005,564191,424.0014953613281
1556694143.6500003,564542,350.6979064941406
1556694144.6730003,566132,381.447509765625
1556694145.1800005,566943,304.6178894042969
1556694148.5760005,572180,291.56158447265625
1556694149.2790005,573287,372.14874267578125
1556694150.0970004,574592,402.5841979980469
1556694156.6810005,584843,285.3424377441406
1556694157.7290003,586419,287.3381042480469
1556694158.1190007,586996,173.52984619140625
1556694159.6750007,589290,435.2256164550781
1556694160.2280004,590164,265.3597717285156
1556694160.9530005,591256,273.26837158203125
1556694163.8080006,595663,250.73764038085938
1556694164.9240005,597399,269.4339904785156
1556694165.6150005,598462,307.3530578613281
1556694166.7570004,600204,282.51531982421875
1556694166.8790007,600413,323.7243957519531
1556694168.1440005,602379,288.24530029296875
1556694169.6050005,604614,302.3185119628906
1556694169.9160006,605132,287.7604675292969
1556694177.3560004,616542,246.50782775878906
1556694177.9780004,617509,300.6081237792969
1556694178.0820005,617662,253.124267578125
1556694179.0680006,619182,262.71697998046875
1556694187.7780004,632070,91.24235534667969
1556694189.2630005,634211,279.4492492675781
1556694189.3810005,634415,338.38555908203125
1556694189.6440005,634813,335.7365417480469
1556694190.3540003,635826,533.2965698242188
1556694190.7230005,636395,299.5732116699219
1556694190.8130004,636533,246.90667724609375
1556694193.6210005,640778,301.6263122558594
1556694194.2110007,641673,304.06011962890625
1556694194.5650005,642183,226.70216369628906
1556694195.5350006,643726,284.75811767578125
1556694198.0860004,647574,261.9968566894531
1556694198.4480004,648113,72.14090728759766
1556694198.5680006,648296,304.7931823730469
1556694200.3950005,651090,235.58102416992188
1556694202.1160004,653691,283.6102600097656
1556694202.7390006,654665,90.7223892211914
1556694203.2440004,655418,346.547119140625
1556694204.3500004,657115,215.3419952392578
1556694204.5470006,657434,303.2325744628906
1556694206.2130005,659965,232.8564910888672
1556694207.4290004,661753,281.5718078613281
1556694211.2460003,667574,316.61944580078125
1556694212.3280005,669252,279.26812744140625
1556694214.3060005,672206,98.36701965332031
1556694215.1100004,673519,289.2667541503906
1556694215.8500004,674703,293.8432312011719
1556694216.4350007,675593,289.0363464355469
1556694218.9160006,679411,236.7452392578125
1556694219.2970004,679928,247.5533905029297
1556694224.4080005,687570,297.5740051269531
1556694226.6030006,690881,292.2298583984375
1556694228.2860005,693458,201.80059814453125
1556694228.3890004,693603,243.85418701171875
1556694230.6300004,696956,280.9432067871094
1556694230.7340004,697132,293.1977233886719
1556694231.1410005,697759,462.0780029296875
1556694232.2550006,699456,257.482421875
1556694233.4110005,701183,148.38973999023438
1556694236.4230006,705743,110.16902160644531
1556694236.7500005,706235,247.73265075683594
1556694238.0930004,708315,311.6313781738281
1556694238.4400005,708808,317.2526550292969
1556694238.6580005,709136,226.43475341796875
1556694238.9030006,709508,318.0357360839844
1556694242.4670005,714971,47.78501510620117
1556694245.8310006,720126,277.8155822753906
1556694246.8950005,721761,278.7491760253906
1556694247.4130003,722512,302.2618103027344
1556694248.3150005,723902,297.3971862792969
1556694248.4270005,724066,288.7645568847656
1556694249.4280005,725605,241.7655792236328
1556694252.8300004,730556,401.3564758300781
1556694253.5920005,731763,360.6741638183594
1556694255.4800005,734672,210.71961975097656
1556694257.5710006,737876,310.33843994140625
1556694257.6730003,738041,283.7395324707031
1556694258.7680006,739703,322.8121032714844
1556694259.5190005,740853,300.4996643066406
1556694259.9270005,741415,286.2434997558594
1556694260.9990005,743008,274.59210205078125
1556694261.4240005,743683,216.55250549316406
1556694262.4140003,745160,323.965087890625
1556694262.4860003,745288,238.6167449951172
1556694263.1300004,746265,290.3752136230469
1556694263.8650005,747399,239.0146942138672
1556694264.0550005,747703,228.53549194335938
1556694264.3920004,748217,265.3374328613281
1556694268.6150005,754541,253.95469665527344
1556694270.1640005,756906,382.5677490234375
1556694272.5300004,760504,316.3490905761719
1556694275.4350007,764970,248.4396514892578
1556694277.7900004,768548,323.4996643066406
1556694280.9910007,773381,310.9616394042969
1556694283.3120005,776615,343.3267517089844
1556694284.3820004,778208,308.0223693847656
1556694285.6020005,780034,254.71316528320312
1556694285.9150007,780539,267.8245849609375
1556694286.1350005,780871,318.52191162109375
1556694286.2560005,781038,289.7840576171875
1556694292.7820003,790966,289.8565368652344
1556694293.1330004,791553,328.28857421875
1556694293.9250004,792704,231.36480712890625
1556694295.3840005,794968,336.7221984863281
1556694295.6230006,795340,283.19476318359375
1556694295.7750006,795522,299.34796142578125
1556694296.6300004,796863,296.6800842285156
1556694298.9170005,800255,227.22747802734375
1556694302.4670005,805507,263.821533203125
1556694304.7400005,808952,316.3362121582031
1556694304.8970006,809211,244.5909423828125
1556694305.5650005,810209,284.4919738769531
1556694308.8950005,815209,232.6260528564453
1556694309.6150005,816238,301.203369140625
1556694311.9300003,819651,251.25672912597656
1556694314.3930004,822953,286.18023681640625
1556694315.6000006,824711,423.2945861816406
1556694319.4650004,830382,251.1929168701172
1556694322.7690005,835264,288.9364013671875
1556694325.7310007,839616,278.59234619140625
1556694329.4770005,845155,193.09449768066406
1556694330.7220004,846987,269.7966613769531
1556694332.6280005,849782,275.79083251953125
1556694334.4730005,852543,428.9324645996094
1556694334.5870006,852714,290.85321044921875
1556694336.9880004,856222,316.6639404296875
1556694342.1470006,863892,448.2617492675781
1556694345.2320006,868289,297.71209716796875
1556694345.8750005,869251,355.84539794921875
1556694350.6210005,876298,322.1021423339844
1556694351.3630006,877368,228.90390014648438
1556694351.8840005,878166,350.26141357421875
1556694352.6260004,879266,240.41526794433594
1556694353.4820004,880516,281.4885559082031
1556694354.4920006,882000,307.0914001464844
1556694354.7160006,882334,315.0486145019531
1556694357.9030006,887056,493.70770263671875
1556694359.0430005,888758,306.2127380371094
1556694361.2380004,892008,355.3356628417969
1556694362.0670006,893217,290.0205993652344
1556694363.5340004,895335,266.8987731933594
1556694363.7500005,895660,289.5193786621094
1556694364.4410005,896674,222.31689453125
1556694365.8240006,898757,323.406005859375
1556694366.4630005,899714,377.80023193359375
1556694367.7380004,901583,329.4797668457031
1556694369.0340004,903483,282.6509094238281
1556694372.3650005,908425,262.13458251953125
1556694372.5690005,908723,300.9727478027344
1556694372.9340005,909285,295.05340576171875
1556694374.9660003,912170,519.1517333984375
1556694379.8620005,919372,328.6990661621094
1556694380.2130005,919886,288.36767578125
1556694382.3110006,923040,325.5257568359375
1556694384.7130005,926606,158.8894500732422
1556694386.6880004,929560,248.96531677246094
1556694387.0740004,930118,284.3385009765625
1556694387.9740005,931443,375.9598083496094
1556694388.5860004,932311,281.7378845214844
1556694390.9080005,935815,245.8152618408203
1556694391.0330005,935993,304.64404296875
1556694393.7720006,940087,398.036376953125
1556694394.1090004,940625,295.267578125
1556694395.0990007,942080,302.9903259277344
1556694398.8610005,947644,317.0079040527344
1556694399.0400004,947903,201.06985473632812
1556694399.7760005,948991,276.5846862792969
1556694403.1440005,953975,245.9481964111328
1556694404.4530005,955867,386.1476135253906
1556694405.7220004,957686,300.4238586425781
1556694407.3920004,960078,107.6748275756836
1556694407.9620004,960922,305.25469970703125
1556694410.1930006,964275,318.3817443847656
1556694410.8160005,965189,296.9529724121094
1556694411.0710006,965565,276.83843994140625
1556694411.5590005,966312,318.65081787109375
1556694414.8940003,971212,297.93084716796875
1556694417.5550005,975097,305.70782470703125
1556694418.2040005,976043,356.4986572265625
1556694419.3030007,977624,312.9877624511719
1556694420.0620003,978739,268.469970703125
1556694420.7630005,979792,383.2649841308594
1556694421.1050005,980303,299.51165771484375
1556694423.7890005,984358,318.781494140625
1556694426.2160006,987985,403.0272216796875
1556694426.8770003,988943,326.7681579589844
1556694427.7580004,990237,219.78900146484375
1556694429.7370005,993171,284.2476501464844
1556694430.1550007,993757,507.7836608886719
1556694432.2680006,996865,294.356201171875
1556694432.4980004,997213,263.3172302246094
1556694433.3360004,998400,321.4266052246094
1556694433.5710006,998749,276.2720947265625
1556694433.7720006,999051,280.34130859375
1556694435.3920004,1001387,271.0893249511719
1556694435.8360004,1002045,257.5480651855469
1556694438.7710006,1006195,248.00765991210938
1556694439.7020004,1007531,315.506103515625
1556694440.2470007,1008341,386.13323974609375
1556694442.2850006,1011368,361.8389892578125
1556694443.6280005,1013429,244.96408081054688
1556694443.8180003,1013726,296.59979248046875
1556694444.5740004,1014840,322.9434814453125
1556694446.2100003,1017311,302.5837097167969
1556694448.2520006,1020354,303.68316650390625
1556694452.8430007,1027129,260.34844970703125
1556694456.0020003,1031841,265.9063720703125
1556694456.4140003,1032471,207.5874481201172
1556694456.5840006,1032712,365.4389343261719
1556694457.3230007,1033859,214.6775360107422
1556694459.3390005,1036866,107.12393188476562
1556694460.5730004,1038671,303.110107421875
1556694461.9800005,1040808,259.29266357421875
1556694462.8620005,1042107,292.10931396484375
1556694463.6250005,1043251,351.2344665527344
1556694466.2150006,1047080,313.1695861816406
1556694473.1290004,1057243,283.1676330566406
1556694473.4770005,1057770,281.8973693847656
1556694475.0310006,1060112,279.76910400390625
1556694476.8830006,1062894,253.18759155273438
1556694477.7500005,1064153,221.3460235595703
1556694477.8290005,1064273,232.19334411621094
1556694478.2540004,1064855,290.81365966796875
1556694479.4050004,1066598,322.14892578125
1556694480.7840004,1068670,367.58807373046875
1556694480.9100003,1068835,282.3317565917969
1556694481.0010004,1068988,275.2869873046875
1556694481.9450004,1070406,286.2894287109375
1556694484.2790005,1073828,251.71121215820312
1556694487.1690004,1078066,253.94435119628906
1556694487.8920004,1079163,271.500244140625
1556694488.3900003,1079944,406.7525939941406
1556694489.5120006,1081583,273.0348815917969
1556694490.6490004,1083242,263.4525451660156
1556694490.9280005,1083685,264.479248046875
1556694492.1060004,1085452,271.7562255859375
1556694492.6940005,1086344,283.2905578613281
1556694497.5050004,1093486,395.5582275390625
1556694498.5320005,1094980,280.879638671875
1556694499.0090005,1095668,287.3983459472656
1556694499.4940004,1096321,277.03094482421875
1556694500.3360004,1097530,357.4393005371094
1556694500.6600006,1098012,263.8144226074219
1556694501.3790007,1099086,255.02996826171875
1556694502.1890004,1100299,201.99998474121094
1556694502.5210004,1100778,247.86688232421875
1556694503.3990006,1102095,288.5831604003906
1556694503.9330006,1102910,358.74981689453125
1556694507.8060005,1108670,284.9910583496094
1556694508.3030007,1109368,287.23583984375
1556694509.7630005,1111542,481.5050964355469
1556694511.2840004,1113758,328.8265686035156
1556694512.7580004,1115957,269.6178283691406
1556694518.4090004,1124183,356.7800598144531
1556694520.1150005,1126734,294.3409118652344
1556694521.9610004,1129521,301.71832275390625
1556694522.9720006,1130996,358.53155517578125
1556694524.5940003,1133401,274.5835266113281
1556694524.7250004,1133589,307.1910400390625
1556694527.6870005,1138009,294.904296875
1556694529.3350005,1140453,253.90664672851562
1556694532.5530005,1145041,272.1203308105469
1556694536.2410004,1150566,326.2349548339844
1556694536.6220005,1151160,373.69873046875
1556694539.6670005,1155713,274.2116394042969
1556694539.9360006,1156130,323.47027587890625
1556694542.2490005,1159547,147.03912353515625
1556694542.7410004,1160283,292.8188781738281
1556694545.7420003,1164760,316.83270263671875
1556694546.6800005,1166196,323.12060546875
1556694548.2120006,1168450,330.2591552734375
1556694548.9860003,1169598,557.5692138671875
1556694552.1680005,1174350,263.5848693847656
1556694554.1580005,1177357,369.6637268066406
1556694555.0350006,1178668,317.9836120605469
1556694555.1770005,1178885,323.8200988769531
1556694557.7600005,1182800,308.751220703125
1556694558.2570004,1183534,269.5782775878906
1556694559.8770003,1185921,323.1795349121094
1556694561.3120005,1187990,327.56298828125
1556694561.4160006,1188136,268.6709899902344
1556694562.3140004,1189396,321.7717590332031
1556694563.9710007,1191893,265.5090637207031
1556694564.5790005,1192822,297.8027648925781
1556694565.6500003,1194437,320.42449951171875
1556694566.7000005,1195973,286.4659423828125
1556694566.9730005,1196380,339.7132873535156
1556694567.1780005,1196720,462.4186706542969
1556694569.4460003,1200066,320.3424987792969
1556694569.7950006,1200539,275.6817626953125
1556694570.9340005,1202196,307.9393005371094
1556694575.7240005,1209198,332.4100036621094
1556694577.6620004,1211991,277.4385986328125
1556694578.9750006,1213922,267.6294250488281
1556694581.3530004,1217287,239.29148864746094
1556694582.5300004,1219010,246.37489318847656
1556694582.6350005,1219185,299.95001220703125
1556694583.3430007,1220253,299.6737365722656
1556694584.1750007,1221503,314.8262939453125
1556694584.6650004,1222238,288.91119384765625
1556694584.8100004,1222476,359.9287414550781
1556694584.9150007,1222613,256.0127868652344
1556694587.6700003,1226706,303.207275390625
1556694587.7740004,1226872,280.2121887207031
1556694588.2260003,1227573,272.69464111328125
1556694588.4380004,1227879,74.64171600341797
1556694589.5190005,1229508,421.0910949707031
1556694590.0330005,1230277,339.07403564453125
1556694594.2340004,1236346,299.53997802734375
1556694595.4650004,1238162,301.73468017578125
1556694595.9510007,1238898,353.419921875
1556694596.8200004,1240239,266.5552062988281
1556694597.9330006,1241904,253.2129364013672
1556694598.0590005,1242088,314.2396240234375
1556694598.2590005,1242407,271.6100158691406
1556694598.8930004,1243337,299.46270751953125
1556694600.1050005,1245189,266.2890930175781
1556694602.4370005,1248760,271.45306396484375
1556694603.1150005,1249824,304.1048278808594
1556694603.2210004,1249974,265.3572692871094
1556694604.1290004,1251321,283.34283447265625
1556694606.4040005,1254774,281.4409484863281
1556694608.5360005,1257942,230.9036102294922
1556694613.9560006,1266136,239.29884338378906
1556694615.4180005,1268313,270.348876953125
1556694615.7640004,1268818,282.6639709472656
1556694619.2510006,1274019,423.38848876953125
1556694619.3580003,1274202,298.3470764160156
1556694621.6160004,1277548,291.1379699707031
1556694622.7010005,1279164,308.23321533203125
1556694623.3320005,1280022,251.16268920898438
1556694624.6770005,1281976,303.1504821777344
1556694625.2960005,1282907,242.8790740966797
1556694626.0710006,1284060,282.94464111328125
1556694628.2390006,1287174,226.82073974609375
1556694628.7830005,1287967,251.62765502929688
1556694629.1100004,1288433,252.5661163330078
1556694629.2870007,1288690,254.03787231445312
1556694631.0870006,1291158,257.4935607910156
1556694631.6500003,1292029,345.4504699707031
1556694632.9070005,1293889,287.91595458984375
1556694633.1910005,1294334,292.6355285644531
1556694635.4520006,1297678,281.9627685546875
1556694636.3770003,1299082,280.42510986328125
1556694637.6190007,1300983,424.5745849609375
1556694639.0970004,1303173,213.38156127929688
1556694642.0660005,1307625,487.2341613769531
1556694642.6010005,1308459,27.628080368041992
1556694644.7130005,1311682,307.31890869140625
1556694649.7370005,1319236,377.4740905761719
1556694649.8600006,1319435,326.92572021484375
1556694650.2730005,1320055,361.8579406738281
1556694653.4000006,1324690,281.34027099609375
1556694658.1800005,1331733,276.4604797363281
1556694659.0820005,1333085,257.4294128417969
1556694659.9890006,1334450,310.3033447265625
1556694660.1050005,1334637,305.9194641113281
1556694664.3370004,1340995,255.0966033935547
1556694665.5990007,1342883,281.1895446777344
1556694667.0260005,1345040,234.13043212890625
1556694667.3440006,1345534,319.9539489746094
1556694668.0840006,1346647,372.8331604003906
