Wall time,Step,Value
1556696516.3900003,34752,33.288047790527344
1556696516.5450006,34962,21.997926712036133
1556696516.6190007,35079,45.67622756958008
1556696517.2630005,35961,27.662206649780273
1556696517.7490005,36689,1.7716984748840332
1556696518.1480005,37200,80.74491882324219
1556696518.2670007,37381,5.029723644256592
1556696518.3400006,37472,31.360078811645508
1556696518.3950005,37552,31.603864669799805
1556696518.4900005,37707,42.857627868652344
1556696518.7500005,38087,28.171838760375977
1556696519.1090004,38547,26.88640594482422
1556696519.6720004,39304,16.64595603942871
1556696519.7590005,39441,31.749910354614258
1556696519.8760004,39600,28.34993553161621
1556696520.1310005,39947,66.03499603271484
1556696520.2710006,40150,131.65768432617188
1556696520.3280005,40247,36.22581481933594
1556696521.3740003,41818,26.2485408782959
1556696521.8800006,42591,20.325334548950195
1556696522.2470007,43143,69.68814086914062
1556696522.6660004,43824,38.65314483642578
1556696523.2780004,44722,112.22138977050781
1556696523.6530004,45290,17.61904525756836
1556696525.1720004,47680,175.2269744873047
1556696525.5770004,48332,253.62454223632812
1556696526.2590005,49400,85.56587219238281
1556696526.5070007,49773,-1.9171513319015503
1556696527.2600005,50981,191.9669952392578
1556696528.4140003,52782,80.02790069580078
1556696528.7730005,53325,39.199462890625
1556696529.3670006,54282,357.39508056640625
1556696529.5300004,54527,23.838375091552734
1556696534.3210003,61625,99.94083404541016
1556696536.4190006,64643,231.3878631591797
1556696537.8330004,66485,136.4951934814453
1556696538.2430005,66902,24.286762237548828
1556696538.5290005,67356,227.97366333007812
1556696540.7960005,71096,248.1368408203125
1556696542.2970004,73582,307.0997619628906
1556696542.7850006,74384,138.48094177246094
1556696545.8970006,79035,237.4972381591797
1556696546.4890006,79980,234.11216735839844
1556696547.1990006,81147,63.1240119934082
1556696550.1270006,85880,243.5096893310547
1556696551.4170005,88027,317.8280029296875
1556696555.2660003,94422,273.847900390625
1556696556.9890006,97251,288.320068359375
1556696557.3020003,97770,8.059432029724121
1556696557.4250004,97964,275.7659606933594
1556696557.8500004,98656,270.95391845703125
1556696558.3130004,99448,27.52745246887207
1556696558.8910005,100395,47.673946380615234
1556696559.8030007,101937,288.3133239746094
1556696561.7420003,105082,401.6219482421875
1556696567.3810005,114326,95.31578826904297
1556696568.0870006,115485,297.8268737792969
1556696568.8330004,116689,15.65580940246582
1556696570.3500004,119190,330.73779296875
1556696573.8380003,125006,309.5386047363281
1556696574.1470006,125490,338.1177978515625
1556696574.4300003,125905,385.14984130859375
1556696575.9880004,128084,822.3306274414062
1556696576.8270006,129434,311.9051208496094
1556696577.5640006,130678,558.8746948242188
1556696580.3350005,135221,189.07086181640625
1556696581.1330004,136444,301.30224609375
1556696581.3510005,136790,495.23980712890625
1556696581.7370005,137442,404.56036376953125
1556696582.5240004,138785,827.6849975585938
1556696583.2320006,139903,89.24042510986328
1556696584.7430005,142416,219.7274627685547
1556696585.0820005,142931,89.92271423339844
1556696586.0510006,144533,446.6187744140625
1556696588.9660003,149202,377.24041748046875
1556696590.5700004,151791,576.925048828125
1556696591.4720006,153263,464.22064208984375
1556696592.5340004,154986,434.8163757324219
1556696593.2180004,156040,29.051355361938477
1556696595.2330005,159245,424.79046630859375
1556696595.3190005,159406,278.40338134765625
1556696599.2840004,165767,227.20819091796875
1556696600.5880005,167668,277.0167236328125
1556696606.1310005,176507,275.78240966796875
1556696606.2380004,176668,253.77577209472656
1556696606.6490004,177207,428.2496032714844
1556696612.8710005,187017,258.2763671875
1556696613.9200006,188760,43.64425277709961
1556696614.7580004,190170,288.5699768066406
1556696614.9610004,190513,299.8708801269531
1556696615.2460003,190977,139.44668579101562
1556696616.0060003,192270,46.61469268798828
1556696619.3880005,197857,52.260189056396484
1556696619.6120005,198233,432.4397277832031
1556696622.0280006,202214,909.2239990234375
1556696622.2790005,202582,247.81468200683594
1556696623.5920005,204698,535.8695678710938
1556696625.2970004,207507,292.6881408691406
1556696626.3660004,209261,275.62005615234375
1556696627.5310006,211187,167.90036010742188
1556696629.8500004,214926,62.171939849853516
1556696630.7690005,216454,244.11688232421875
1556696631.0730004,216946,475.2945556640625
1556696634.4600005,222524,310.8844299316406
1556696638.3790007,228615,305.6965637207031
1556696639.0720005,229788,183.2265167236328
1556696641.9820004,234622,393.1854248046875
1556696643.1380005,236413,656.9273071289062
1556696643.3270006,236758,358.8821716308594
1556696645.2960005,240038,604.6939086914062
1556696646.9140003,242662,264.9719543457031
1556696650.1960006,248088,450.82177734375
1556696651.0170004,249424,397.1694641113281
1556696651.5380003,250308,63.680145263671875
1556696653.7270005,253896,372.8965148925781
1556696654.6850004,255489,233.1219024658203
1556696657.8380003,260684,787.7784423828125
1556696659.9060004,264068,237.19052124023438
1556696660.3110006,264749,257.9930114746094
1556696662.7870007,268874,892.3865356445312
1556696670.1800005,280558,48.96711349487305
1556696670.2790005,280722,271.2801208496094
1556696670.4360006,280979,363.1065979003906
1556696674.4620004,287235,331.3005676269531
1556696676.3190005,290160,247.6444549560547
1556696685.2300005,304172,213.7681427001953
1556696686.7380004,306327,685.9915161132812
1556696687.7710006,307965,214.69993591308594
1556696688.3310006,308830,15.940801620483398
1556696692.9370005,316310,251.86776733398438
1556696693.2280004,316771,213.68463134765625
1556696693.3320005,316957,308.5527038574219
1556696703.1850004,332651,359.7231750488281
1556696704.5890005,334783,264.65802001953125
1556696708.5220003,341135,189.08438110351562
1556696710.8350005,344820,384.6492614746094
1556696713.8210003,349574,322.9491271972656
1556696714.2270005,350262,134.25367736816406
1556696716.0150006,353191,357.7748718261719
1556696716.3260005,353692,254.49642944335938
1556696720.5300004,360603,811.4100341796875
1556696721.7100003,362541,59.69544982910156
1556696722.3950005,363676,929.0753173828125
1556696726.9750006,371063,326.5462951660156
1556696731.3050005,377855,955.2945556640625
1556696734.0170004,382211,290.17218017578125
1556696736.6110005,386349,221.5596923828125
1556696737.6750007,388120,55.58055114746094
1556696740.5910006,392810,462.2601318359375
1556696743.1370006,396927,222.5879669189453
1556696743.2100003,397051,240.6454620361328
1556696744.0860004,398447,81.91031646728516
1556696747.9090004,404764,927.0220336914062
1556696749.9500003,407995,195.9855499267578
1556696751.0870006,409860,950.0845336914062
1556696751.5940003,410721,976.2186889648438
1556696752.0600004,411454,323.09100341796875
1556696752.2490005,411725,144.76712036132812
1556696756.7170005,419067,283.5940856933594
1556696761.9500003,427310,456.92718505859375
1556696764.0730004,430715,127.16849517822266
1556696765.7990005,433539,207.38853454589844
1556696765.9050004,433725,279.28631591796875
1556696769.0770004,438753,291.80126953125
1556696773.9150007,446662,257.0324401855469
1556696774.1250005,447019,293.6442565917969
1556696776.2050004,450439,529.083251953125
1556696780.2710006,457004,901.287353515625
1556696781.0250003,458219,239.7080535888672
1556696785.2310007,465191,40.03068161010742
1556696786.0500004,466492,222.18865966796875
1556696788.3520005,470243,350.4999084472656
1556696788.6220005,470690,342.94329833984375
1556696790.2680006,473380,183.68235778808594
1556696791.1810005,474895,317.78729248046875
1556696793.8190005,478834,899.2918090820312
1556696794.5340004,480027,367.5151672363281
1556696794.9790006,480740,365.29351806640625
1556696798.6340003,486629,358.6050109863281
1556696800.6460004,489895,315.4289855957031
1556696801.4330006,491151,477.1220397949219
1556696806.1220005,498689,284.1936950683594
1556696806.4070005,499162,314.0779724121094
1556696807.2750006,500597,717.14208984375
1556696808.2490005,502215,1071.998779296875
1556696811.0250003,506812,549.2512817382812
1556696814.8900003,513126,252.6186981201172
1556696819.0340004,519954,485.7723388671875
1556696822.6850004,525978,791.2073974609375
1556696823.3940003,526911,626.3404541015625
1556696823.8370004,527572,312.01025390625
1556696824.3880005,528319,374.4533996582031
1556696824.6380005,528745,262.0850524902344
1556696827.3350005,533078,406.69622802734375
1556696829.6820004,536754,967.15185546875
1556696832.0750005,540553,623.2858276367188
1556696837.1550007,548785,300.3961181640625
1556696842.2710006,557281,509.6834716796875
1556696842.8910005,558288,488.6170959472656
1556696843.5380003,559398,893.671630859375
1556696844.2800004,560603,183.07510375976562
1556696844.9870005,561701,243.45556640625
1556696848.1770005,566893,390.66046142578125
1556696851.1280005,571746,514.3009643554688
1556696852.3990006,573806,662.8848266601562
1556696854.6150005,577135,235.78868103027344
1556696855.6900003,578753,693.4946899414062
1556696858.7850006,583768,84.69213104248047
1556696859.8600006,585355,229.8546600341797
1556696860.0210004,585628,55.06597900390625
1556696861.8160005,588518,966.7615356445312
1556696862.3010004,589315,461.633056640625
1556696865.8660004,595120,337.9263916015625
1556696866.8580003,596679,318.5785827636719
1556696868.0720005,598625,300.3795471191406
1556696878.5780003,615502,217.06004333496094
1556696880.8340003,619031,438.569580078125
1556696881.2890005,619751,270.83001708984375
1556696882.7830005,622159,202.75086975097656
1556696883.4350007,623214,167.41476440429688
1556696885.4690003,626266,252.98797607421875
1556696889.2760005,632248,347.7920227050781
1556696890.6900003,634334,243.2873992919922
1556696892.0420003,636509,357.0670166015625
1556696893.3170004,638486,327.2059020996094
1556696893.3890004,638615,233.26080322265625
1556696895.1290004,641421,-1.644347906112671
1556696897.0020003,644489,268.65203857421875
1556696897.4990005,645315,516.7774047851562
1556696909.1100004,664236,899.0818481445312
1556696910.2450004,666116,888.8945922851562
1556696910.4250004,666331,334.3723449707031
1556696912.9600005,670293,312.366455078125
1556696928.0310006,694238,299.5235290527344
1556696930.6980004,698583,312.4081115722656
1556696930.7740004,698710,238.46705627441406
1556696930.9910007,699044,219.3655548095703
1556696931.6730003,700167,229.9998321533203
1556696931.9740005,700666,176.2533416748047
1556696932.0490005,700792,224.39105224609375
1556696935.4800005,706397,965.337890625
1556696936.9090004,708722,233.44631958007812
1556696937.5170004,709712,325.09527587890625
1556696939.4830005,712893,266.5869445800781
1556696942.9880004,718610,390.6499938964844
1556696943.2620003,719080,245.4889373779297
1556696943.4120004,719323,386.18609619140625
1556696947.8530004,726188,97.0072250366211
1556696950.4800005,730419,40.23814392089844
1556696951.5980003,732261,243.06011962890625
1556696952.5390005,733670,334.0538635253906
1556696954.3470006,736538,319.2156677246094
1556696954.6330004,737002,234.1652069091797
1556696956.6790006,740328,198.13818359375
1556696957.6810005,741976,326.1475830078125
1556696959.3740003,744684,325.93853759765625
1556696965.1660004,754107,577.444091796875
1556696966.1050005,755647,257.28875732421875
1556696969.1010005,760497,193.0134735107422
1556696971.3720005,764152,313.8514099121094
1556696972.1270006,765379,397.2527770996094
1556696972.5330005,765983,187.8024444580078
1556696972.6230006,766126,255.11146545410156
1556696974.7380004,769529,256.9026794433594
1556696975.0190005,769971,256.94757080078125
1556696981.5380003,780077,762.4749755859375
1556696983.4240005,782979,358.5909729003906
1556696983.7970004,783547,278.15631103515625
1556696986.5710006,788007,362.8565673828125
1556696987.1360004,789007,965.0946044921875
1556696989.6780005,792864,262.7763366699219
1556696989.7510006,792984,220.5287322998047
1556696991.1080005,795176,878.0233154296875
1556696993.4800005,799052,293.84326171875
1556696995.6720004,802509,944.3945922851562
1556696998.8900003,807722,354.9601745605469
1556696999.1810005,808191,286.79193115234375
1556697001.0770004,811230,249.3442840576172
1556697001.3770003,811699,223.00985717773438
1556697001.6280005,812092,339.0948791503906
1556697001.8140004,812388,226.6387481689453
1556697005.7970004,818772,305.745849609375
1556697009.6760006,824802,213.3991241455078
1556697011.0510006,826865,241.00416564941406
1556697011.8010004,828037,195.4893035888672
1556697013.1280005,830167,243.57176208496094
1556697014.6320004,832440,380.6663513183594
1556697014.9680004,833010,516.9842529296875
1556697015.0720005,833146,240.48724365234375
1556697017.2660003,836731,254.60691833496094
1556697021.6340003,843686,487.3132629394531
1556697022.5000005,845074,256.3450012207031
1556697025.2720006,849554,633.0521850585938
1556697026.9840004,852303,242.34068298339844
1556697028.1300004,854159,296.6635437011719
1556697028.2080004,854296,231.4020538330078
1556697029.7470007,856839,979.4536743164062
1556697030.5730004,858104,277.98883056640625
1556697031.1770005,859049,239.74459838867188
1556697032.9880004,861956,262.8110656738281
1556697034.5070007,864363,322.7759704589844
1556697035.4240005,865794,244.42138671875
1556697035.6520004,866175,538.5012817382812
1556697036.3580003,867267,264.1155090332031
1556697037.4170005,868947,297.1573791503906
1556697038.1630006,870232,1066.25244140625
1556697038.5570004,870727,369.4225769042969
1556697046.5120006,882636,314.7958679199219
1556697049.0910006,886785,318.5784912109375
1556697051.4390006,890494,229.36843872070312
1556697055.5660005,897022,253.82566833496094
1556697058.4780004,901618,274.9635314941406
1556697062.3910005,907768,267.9403076171875
1556697065.5150006,912724,217.21505737304688
1556697066.5060003,914242,350.1941833496094
1556697067.9780004,916533,371.06549072265625
1556697068.7400005,917729,311.0322265625
1556697069.5300004,918970,1014.5932006835938
1556697069.6850004,919126,255.9854278564453
1556697077.7870007,931245,257.9474182128906
1556697078.3360004,932124,253.11509704589844
1556697079.1210005,933416,261.5263366699219
1556697080.0780003,934930,367.4048767089844
1556697082.7570004,939104,259.66510009765625
1556697083.4730005,940268,287.27557373046875
1556697083.5650005,940418,256.29376220703125
1556697084.4270005,941781,317.826904296875
1556697087.0660005,945849,254.05479431152344
1556697092.5490005,954393,224.2422332763672
1556697096.2300005,960080,251.05313110351562
1556697096.7230005,960860,198.52125549316406
1556697098.5620003,963833,322.1636657714844
1556697103.5890005,971440,93.44952392578125
1556697104.3070006,972567,242.34457397460938
1556697106.9810004,976898,267.46673583984375
1556697110.1750007,981921,446.227783203125
1556697111.5690005,984158,304.5835266113281
1556697116.5010004,992123,236.31771850585938
1556697121.2160006,999454,229.3125457763672
1556697126.2220004,1006983,530.2882080078125
1556697132.2700005,1016590,353.7728576660156
1556697134.9480004,1020451,223.0844268798828
1556697137.0670006,1023738,373.0221862792969
1556697139.6220005,1027617,964.3301391601562
1556697140.0870006,1028358,866.9579467773438
1556697143.9780004,1034541,253.2097625732422
1556697150.1820004,1044433,253.9855194091797
1556697153.2360005,1049149,267.5758361816406
1556697153.4860003,1049554,235.9982147216797
1556697154.0650005,1050496,258.4828186035156
1556697160.5170004,1060792,316.7943115234375
1556697162.0010004,1063214,313.66241455078125
1556697162.3880005,1063813,260.75469970703125
1556697163.1020005,1064969,461.8411560058594
1556697164.3060005,1066745,208.93959045410156
1556697165.9950006,1069300,917.272216796875
1556697166.1440005,1069550,217.18789672851562
1556697170.7960005,1076933,871.9500122070312
1556697172.6850004,1079958,957.3959350585938
1556697175.6020005,1084686,964.5952758789062
1556697176.6740005,1086322,220.22789001464844
1556697178.5310006,1089270,951.6026000976562
1556697178.7440004,1089633,327.1038513183594
1556697179.7410004,1091229,579.9262084960938
1556697181.6000006,1094199,288.27777099609375
1556697182.2070005,1095220,359.29815673828125
1556697183.5490005,1097340,236.81332397460938
1556697185.1770005,1099951,324.04571533203125
1556697190.3100004,1108148,314.01507568359375
1556697190.6060004,1108616,239.27992248535156
1556697191.5320005,1110096,255.0174102783203
1556697193.3330004,1113033,251.892578125
1556697198.5880005,1120973,312.35321044921875
1556697199.0040004,1121636,250.72982788085938
1556697201.8200004,1125985,271.2843017578125
1556697204.8140004,1130715,337.405517578125
1556697206.7730005,1133836,230.16720581054688
1556697207.1560006,1134458,378.95074462890625
1556697208.3810005,1136417,322.59576416015625
1556697209.3170004,1137871,467.6325988769531
1556697212.2910006,1142640,300.4234619140625
1556697212.4060004,1142843,332.6156311035156
1556697215.0990007,1147037,267.2821350097656
1556697215.6640005,1147955,358.4087219238281
1556697216.4560006,1149238,234.61692810058594
1556697220.0730004,1154937,373.216552734375
1556697220.3080006,1155302,163.47146606445312
1556697220.8420005,1156131,202.12258911132812
1556697222.8010004,1159235,270.5361022949219
1556697223.6000006,1160529,236.06231689453125
1556697224.7200005,1162300,203.888916015625
1556697225.8530004,1164087,334.33453369140625
1556697227.3310006,1166145,310.9423522949219
1556697227.9170005,1167081,223.8421630859375
1556697229.9080005,1170234,268.515380859375
1556697230.9120004,1171834,38.1823616027832
1556697231.2260003,1172301,354.916259765625
1556697231.6270006,1172846,232.5623321533203
1556697232.6190007,1174433,256.4207458496094
1556697234.5640006,1177522,364.1473083496094
1556697236.8250005,1181097,381.226318359375
1556697237.8110006,1182677,272.93902587890625
1556697238.8160005,1184282,308.3664245605469
1556697239.5920005,1185487,295.8426208496094
1556697240.2450004,1186529,269.95733642578125
1556697240.5800004,1187080,265.9796447753906
1556697242.8260005,1190628,278.4991455078125
1556697244.5920005,1193410,290.1495056152344
1556697244.9620004,1194029,348.7537536621094
1556697245.6700003,1195090,584.2719116210938
1556697247.7090003,1198277,347.3041687011719
1556697247.8360004,1198487,177.85214233398438
1556697249.6570005,1201343,317.9186096191406
1556697249.8710005,1201699,252.13888549804688
1556697250.4290004,1202571,225.1042938232422
1556697250.7390006,1203058,234.006591796875
1556697250.9170005,1203342,266.5468444824219
1556697252.1540003,1205287,233.3280487060547
1556697252.5700004,1205959,213.30628967285156
1556697255.1640005,1210077,275.0448303222656
1556697256.1120005,1211591,55.163719177246094
1556697256.4050004,1212058,185.53707885742188
1556697258.3720005,1214776,236.97886657714844
1556697259.3940003,1216409,216.81951904296875
1556697259.5790005,1216683,256.18048095703125
1556697260.2760005,1217805,286.9903564453125
1556697261.5590005,1219828,258.2190246582031
1556697262.2840004,1220909,491.80218505859375
1556697263.8650005,1223364,278.8435974121094
1556697268.1780005,1230153,263.76727294921875
1556697270.6740005,1234104,279.2643127441406
1556697271.0480006,1234729,242.41444396972656
1556697271.1460004,1234865,239.43939208984375
1556697271.8960006,1236108,222.11216735839844
1556697273.6040006,1238802,177.20445251464844
1556697274.6470006,1240484,46.92353820800781
1556697275.8050005,1242299,237.37109375
1556697276.5460005,1243498,294.6072998046875
1556697277.0810006,1244348,255.502685546875
1556697280.0810006,1249099,314.077880859375
1556697286.4240005,1259082,230.7077178955078
1556697286.7520006,1259551,216.7135009765625
1556697288.2410004,1261765,331.2481689453125
1556697289.8730004,1264186,209.02178955078125
1556697290.9610004,1265884,64.8434066772461
1556697291.0540004,1266045,281.8637390136719
1556697291.6270006,1266968,343.12628173828125
1556697292.6580005,1268561,305.42071533203125
1556697293.8550005,1270314,262.3836364746094
1556697293.9790006,1270504,303.6985168457031
1556697294.0390005,1270613,207.1746063232422
1556697294.9540005,1272031,308.4447021484375
1556697296.9760005,1275218,274.93365478515625
1556697299.5910006,1279415,454.7651672363281
1556697300.3180003,1280549,228.52297973632812
1556697300.5590005,1280950,295.0093994140625
1556697301.6520004,1282658,222.95372009277344
1556697302.6200006,1284185,290.2150573730469
1556697302.8890004,1284579,216.57562255859375
1556697304.0090005,1286332,322.8770751953125
1556697304.6640005,1287385,419.16021728515625
1556697308.4950006,1293412,218.5445556640625
1556697309.3870006,1294804,339.7391662597656
1556697309.5750005,1295101,262.2620849609375
1556697310.0500004,1295868,283.9246520996094
1556697310.7430005,1297008,262.9576721191406
1556697311.0710006,1297498,333.19110107421875
1556697311.6530004,1298415,252.0832061767578
1556697312.4600005,1299684,272.9168395996094
1556697312.7580004,1300151,239.63307189941406
1556697313.6620004,1301552,274.640869140625
1556697314.0370004,1302141,353.8600769042969
1556697317.2300005,1307209,228.10943603515625
1556697317.5420003,1307719,262.1298828125
1556697318.6910005,1309508,164.40602111816406
1556697319.9520006,1311235,320.10589599609375
1556697321.3570004,1313354,297.0259094238281
1556697326.4130003,1321189,347.7328186035156
1556697328.0410004,1323815,283.2530212402344
1556697329.3000004,1325903,239.9093475341797
1556697329.9990005,1327073,262.9036865234375
1556697331.4230006,1329405,290.2257995605469
1556697331.5280006,1329559,271.3531494140625
1556697334.6460004,1334405,183.85926818847656
1556697336.8540003,1337863,200.822509765625
1556697339.6010005,1342160,279.8392639160156
1556697343.1010005,1347602,305.92926025390625
1556697343.5310006,1348272,275.8442077636719
1556697344.2870007,1349450,344.0815124511719
1556697346.0860004,1352254,327.4935607910156
1556697346.2890005,1352574,261.6368103027344
1556697348.3090005,1355777,376.693603515625
1556697348.7360005,1356398,345.7185363769531
1556697351.9200006,1361068,257.9075622558594
1556697352.7660003,1362410,429.1929016113281
1556697354.2550006,1364779,279.20965576171875
1556697354.8190005,1365668,229.86386108398438
1556697357.5480006,1369873,232.7656707763672
1556697359.0010004,1372196,295.3888244628906
1556697359.8940003,1373612,231.99362182617188
1556697360.0110006,1373795,308.6151123046875
1556697362.4350007,1377595,326.02386474609375
1556697362.7960005,1378161,267.0555114746094
1556697364.1590006,1380315,229.93653869628906
1556697365.2940004,1382122,223.93408203125
1556697365.3810005,1382273,272.3958435058594
1556697366.1550007,1383485,266.26263427734375
1556697367.6040006,1385787,234.68081665039062
1556697368.1910005,1386719,237.1072540283203
1556697369.2250004,1388341,64.68952941894531
1556697370.1080005,1389705,246.99591064453125
1556697370.3560004,1390107,143.52252197265625
1556697370.4200006,1390221,213.094970703125
1556697372.4660003,1393414,291.6396789550781
1556697372.7300005,1393843,289.000732421875
1556697373.5910006,1395186,231.39132690429688
1556697374.7860005,1397037,283.13897705078125
1556697377.3600006,1401071,286.6507263183594
1556697378.9970005,1403669,245.27215576171875
1556697380.1100004,1405418,192.880859375
1556697382.1540003,1408383,256.9258728027344
1556697383.3450005,1410175,302.3877258300781
1556697383.4060004,1410279,189.09591674804688
1556697384.0240004,1411232,221.49859619140625
1556697384.8830006,1412581,277.9559020996094
1556697385.2710006,1413178,272.63128662109375
1556697385.3540003,1413329,268.0354309082031
1556697385.4730005,1413516,307.91168212890625
1556697387.7740004,1416978,305.7523193359375
1556697387.8390005,1417095,214.1294708251953
1556697388.1550007,1417598,230.3430633544922
1556697388.3820004,1417924,261.6949157714844
1556697389.3350005,1419382,284.0041198730469
1556697389.7030005,1419977,280.1585998535156
1556697392.4580004,1424283,311.6171875
1556697392.5490005,1424402,222.1217041015625
1556697393.7440004,1426270,256.0565185546875
1556697394.1000006,1426797,224.57073974609375
1556697394.9640005,1428200,237.1842498779297
1556697395.8870006,1429594,257.1194152832031
1556697395.9700003,1429720,227.76397705078125
1556697396.1530004,1429998,284.8782043457031
1556697396.7430005,1430965,288.85009765625
1556697397.7340004,1432466,180.34866333007812
1556697399.8020003,1435723,296.0567321777344
1556697400.3980005,1436651,311.0123596191406
1556697400.5010004,1436801,251.6925811767578
