Wall time,Step,Value
1556692547.1010005,133554,301.69476318359375
1556692547.3460004,133917,237.60989379882812
1556692548.6310005,135984,29.118122100830078
1556692551.7280004,140961,1169.7479248046875
1556692552.5590005,142296,239.47317504882812
1556692553.9920006,144666,208.49468994140625
1556692557.4920006,150306,592.4960327148438
1556692557.9250004,151007,257.4470520019531
1556692558.0990007,151304,286.3279724121094
1556692561.6710005,157083,287.7246398925781
1556692564.4220004,161545,76.5210952758789
1556692565.3620005,163068,476.91357421875
1556692567.4100003,166343,296.37286376953125
1556692568.2950006,167777,206.22567749023438
1556692572.2210004,174084,305.8175964355469
1556692574.9680004,178463,274.1559143066406
1556692575.8090005,179797,375.900146484375
1556692576.5620003,181008,277.1799011230469
1556692578.1650004,183376,273.58013916015625
1556692579.4800005,185507,187.25173950195312
1556692582.3030007,190026,242.68911743164062
1556692583.9500003,192655,265.2308044433594
1556692585.8580003,195724,96.76783752441406
1556692591.6100004,204888,184.29925537109375
1556692591.7130005,205058,257.65985107421875
1556692591.8550005,205252,331.7231140136719
1556692602.9820004,222876,50.76787567138672
1556692603.8830006,224292,294.61590576171875
1556692604.8000004,225703,275.64154052734375
1556692605.5690005,226879,211.139892578125
1556692608.6180003,231389,268.5335388183594
1556692614.0800004,239902,221.84413146972656
1556692614.9470005,241297,224.87451171875
1556692620.0560005,249467,266.0436096191406
1556692622.6600006,253633,304.9596862792969
1556692622.8850005,254001,276.7669982910156
1556692623.7870007,255428,86.80840301513672
1556692624.0830007,255897,305.4073486328125
1556692626.8940003,260339,293.1795959472656
1556692627.3910005,261137,374.53387451171875
1556692631.0300004,266828,292.2994384765625
1556692634.1860003,271730,239.6824188232422
1556692635.9730005,274491,565.347412109375
1556692638.4350007,278238,285.85479736328125
1556692639.0220003,279125,244.7399139404297
1556692640.8580003,281873,346.6478576660156
1556692642.8410006,284993,316.1253356933594
1556692642.9300003,285128,38.37163543701172
1556692647.2620003,291906,48.344749450683594
1556692648.4610004,293769,311.6413269042969
1556692648.7950006,294298,379.2846984863281
1556692648.9190006,294496,322.1821594238281
1556692649.6290004,295647,339.67242431640625
1556692649.6870005,295724,153.0529327392578
1556692652.7840004,300578,208.9022216796875
1556692656.8870006,306992,299.6730651855469
1556692659.9070005,311701,314.07037353515625
1556692662.3540003,315526,395.89837646484375
1556692666.4800005,322039,344.251220703125
1556692670.2300005,327789,322.3166809082031
1556692670.9340005,328796,306.6180725097656
1556692673.2400005,332411,255.5120391845703
1556692675.3610005,335707,278.1919860839844
1556692675.6520004,336160,393.78900146484375
1556692676.5080006,337536,351.4593505859375
1556692677.0690005,338400,238.1116180419922
1556692679.0450006,341457,310.80059814453125
1556692683.0520005,347649,243.02638244628906
1556692683.2830005,348032,291.4272766113281
1556692686.4600005,352899,228.79664611816406
1556692689.8500004,358168,437.367919921875
1556692691.8130004,361187,281.9271240234375
1556692694.8290005,365942,286.08380126953125
1556692697.0160005,369379,265.80792236328125
1556692697.2360005,369695,44.12282180786133
1556692697.4620004,370033,305.73980712890625
1556692698.1890004,371150,257.77685546875
1556692701.4950006,376118,415.4815979003906
1556692703.4760005,379255,519.0978393554688
1556692709.8710005,389133,222.46026611328125
1556692710.3390005,389889,394.17230224609375
1556692711.2460003,391279,367.14434814453125
1556692711.6480005,391856,285.3056640625
1556692715.7430005,398238,345.4803771972656
1556692716.4110005,399273,251.86375427246094
1556692717.9300003,401609,63.686279296875
1556692718.5840006,402628,398.5299987792969
1556692720.4290004,405486,361.8834228515625
1556692721.0640006,406482,284.5865173339844
1556692721.2770004,406820,258.4906921386719
1556692722.4830005,408649,337.5960693359375
1556692723.4190006,410131,342.4663391113281
1556692727.1680005,415962,195.29588317871094
1556692728.7020004,418360,202.06199645996094
1556692735.0410004,427911,102.8801040649414
1556692736.0520005,429420,291.2449035644531
1556692736.5440006,430185,269.6376037597656
1556692738.0870006,432547,301.02655029296875
1556692739.0480006,434100,702.5864868164062
1556692739.7370005,435137,245.45095825195312
1556692742.2370005,438991,86.19690704345703
1556692744.1270006,441872,291.242919921875
1556692745.3260005,443717,263.6024169921875
1556692745.4810004,443985,366.2805480957031
1556692746.7290003,445909,67.28385162353516
1556692748.0760005,448010,327.6903076171875
1556692748.3530004,448427,220.31631469726562
1556692755.6700003,459802,320.0545349121094
1556692756.1790006,460586,225.41944885253906
1556692756.2660003,460713,228.34571838378906
1556692757.7000005,462953,368.214111328125
1556692766.9060004,477050,375.0291748046875
1556692768.2330005,479072,210.5413360595703
1556692768.3320005,479239,266.760009765625
1556692768.5610003,479612,309.1804504394531
1556692769.0870006,480417,257.22650146484375
1556692769.2210004,480612,301.66156005859375
1556692772.5730004,485769,276.5238342285156
1556692773.2790005,486862,300.4482116699219
1556692773.5850005,487320,237.1368408203125
1556692774.6620004,488984,321.9129943847656
1556692777.3490005,493135,460.8507080078125
1556692777.7330005,493752,231.72454833984375
1556692777.8410006,493914,274.70831298828125
1556692779.5300004,496530,4.016242980957031
1556692781.6680005,499802,280.97283935546875
1556692782.3170004,500765,274.6476745605469
1556692783.7490005,502979,244.31431579589844
1556692784.0040004,503389,292.2757263183594
1556692785.4640005,505647,226.5352325439453
1556692786.9030006,507870,255.90797424316406
1556692789.7960005,512357,103.25977325439453
1556692791.1020005,514407,327.1005859375
1556692792.7230005,516928,231.3496856689453
1556692793.5190005,518233,338.145751953125
1556692794.1250005,519195,289.10052490234375
1556692794.4660003,519710,200.27777099609375
1556692796.9550006,523479,186.25885009765625
1556692797.3980005,524165,373.7207336425781
1556692803.0170004,532637,321.97735595703125
1556692804.8820004,535453,68.13674926757812
1556692806.8180003,538439,340.96429443359375
1556692806.9360006,538643,328.9643859863281
1556692809.2180004,542156,362.63348388671875
1556692809.4650004,542530,197.1313934326172
1556692810.3470006,543889,366.06317138671875
1556692811.9990005,546431,495.5058898925781
1556692815.4250004,551619,269.2265930175781
1556692815.8120005,552189,334.61248779296875
1556692817.5000005,554678,260.51885986328125
1556692817.7050004,555003,327.4661560058594
1556692818.0560005,555499,427.383544921875
1556692821.1730003,560286,331.54132080078125
1556692824.6000006,565483,313.130859375
1556692825.6480005,566997,302.4843444824219
1556692826.0490005,567572,212.35134887695312
1556692826.7760005,568706,285.74237060546875
1556692827.8930004,570458,270.838134765625
1556692830.8920004,575108,301.81201171875
1556692831.6250005,576269,204.96682739257812
1556692833.3140004,578868,162.62298583984375
1556692835.2470007,581917,385.445068359375
1556692836.1140003,583226,210.38568115234375
1556692837.1990006,584897,377.3669738769531
1556692838.2520006,586519,93.00492095947266
1556692839.5930004,588615,260.9396057128906
1556692839.6650004,588738,235.16012573242188
1556692840.4850004,590002,424.31561279296875
1556692841.0880005,590929,216.0034637451172
1556692841.3820004,591363,323.09185791015625
1556692841.6790006,591819,232.0401611328125
1556692845.5340004,597737,264.8427429199219
1556692846.9030006,599852,3.384617805480957
1556692849.5010004,603854,337.1380615234375
1556692851.9960005,607707,216.5834197998047
1556692854.5690005,611597,285.13018798828125
1556692857.7700005,616314,327.7218017578125
1556692859.7810004,619364,338.1765441894531
1556692860.8400006,620914,47.761207580566406
1556692861.8990006,622527,211.76522827148438
1556692862.2290003,623038,262.7381286621094
1556692862.4340005,623351,312.7446594238281
1556692868.9870005,632912,289.0831298828125
1556692869.4330006,633578,390.0594177246094
1556692871.7360005,636995,265.04193115234375
1556692872.0340004,637425,371.7035217285156
1556692872.1700003,637606,303.92578125
1556692873.0700004,638951,377.82525634765625
1556692875.4490004,642432,227.9891815185547
1556692879.0260005,647545,146.42030334472656
1556692881.4330006,650978,264.2789306640625
1556692881.7010005,651373,295.9263000488281
1556692882.5770004,652659,317.844970703125
1556692885.9020004,657401,301.7900390625
1556692886.5580003,658327,255.56602478027344
1556692888.6320004,661209,196.05551147460938
1556692890.5110006,664070,209.94766235351562
1556692891.5210004,665623,312.8963317871094
1556692895.2980003,671436,318.6800231933594
1556692898.3550005,676129,298.3614196777344
1556692901.2010005,680519,287.5270080566406
1556692904.6750007,685937,317.399658203125
1556692906.1280005,688168,301.7445983886719
1556692908.0780003,691225,205.03160095214844
1556692909.6500003,693641,256.4855651855469
1556692912.1250005,697480,312.5400085449219
1556692916.9450004,704872,269.0437316894531
1556692919.9330006,709291,305.5588684082031
1556692920.5160005,710152,95.3858642578125
1556692925.1790006,717321,234.8184051513672
1556692926.4950006,719270,273.0649108886719
1556692927.0520005,720127,291.0351257324219
1556692928.8040006,722689,366.7404479980469
1556692928.9670005,722949,174.6363067626953
1556692932.9530005,728975,242.90328979492188
1556692935.8720005,733460,279.460693359375
1556692937.2650003,735499,196.39376831054688
1556692937.5770004,735959,411.3348388671875
1556692938.4310005,737271,275.5840759277344
1556692940.0190005,739659,244.55625915527344
1556692943.1640005,744438,68.69108581542969
1556692946.3270006,749273,152.37716674804688
1556692946.6390007,749759,373.9991149902344
1556692947.1140003,750488,352.4183349609375
1556692948.8370004,753014,311.4618835449219
1556692953.6950006,760362,407.4388122558594
1556692954.3590007,761355,438.8609619140625
1556692956.6060004,764859,314.5757751464844
1556692959.0440006,768660,114.98724365234375
1556692961.2570004,772117,279.1905822753906
1556692961.6340003,772679,316.11328125
1556692962.8350005,774507,272.2225341796875
1556692965.1820004,778158,302.2792053222656
1556692965.2480006,778275,226.8329620361328
1556692967.1290004,781147,245.83596801757812
1556692967.4300003,781610,197.698486328125
1556692971.4060004,787689,260.7728271484375
1556692971.6740005,788129,400.8359069824219
1556692972.5480006,789446,256.7743225097656
1556692975.4640005,793924,229.92007446289062
1556692976.5110006,795519,225.2896728515625
1556692978.8700004,799107,258.52154541015625
1556692981.5320005,803011,328.20458984375
1556692982.1500003,803948,308.600830078125
1556692982.7690005,804929,267.9407653808594
1556692986.0370004,809961,93.87544250488281
1556692988.4880004,813741,286.6225280761719
1556692989.1470006,814742,405.8144836425781
1556692990.8260005,817351,219.8815460205078
1556692991.2670007,818018,232.53868103027344
1556692994.5980003,823131,266.85809326171875
1556692996.4530005,826002,45.97308349609375
1556692996.8360004,826624,215.39231872558594
1556692997.5090005,827622,337.4463195800781
1556692999.2580004,830357,204.2755584716797
1556692999.5250003,830774,348.8329772949219
1556693001.3140004,833576,270.01043701171875
1556693001.5070007,833870,265.5496826171875
1556693002.3570004,835223,295.7294616699219
1556693002.6080005,835559,291.3804931640625
1556693002.9050004,836044,381.6702575683594
1556693004.2900004,838168,359.0106506347656
1556693004.7640004,838881,262.88140869140625
1556693007.3380003,842953,248.7928466796875
1556693008.3060005,844451,292.3822937011719
1556693010.6570005,848057,370.4761047363281
1556693012.0330005,850048,261.1588439941406
1556693012.2850006,850447,364.3535461425781
1556693013.1040006,851750,250.32379150390625
1556693014.6460004,854187,148.54014587402344
1556693016.7940004,857494,279.98834228515625
1556693021.3080006,864517,248.7315216064453
1556693023.8740003,868481,219.57730102539062
1556693024.3980005,869279,283.5387268066406
1556693024.5020003,869440,273.43157958984375
1556693025.3950005,870841,294.96429443359375
1556693027.3760004,873943,320.5093688964844
1556693028.4750006,875645,280.6545715332031
1556693029.8890004,877809,267.61846923828125
1556693030.7020004,879084,326.07470703125
1556693031.5380003,880403,510.9485168457031
1556693034.3770003,884794,302.603515625
1556693040.4830005,894101,319.95855712890625
1556693040.9500003,894746,235.46884155273438
1556693042.5420003,897030,263.0509338378906
1556693044.9900005,900625,238.1102752685547
1556693045.1180003,900837,337.4561767578125
1556693045.5590005,901508,231.65634155273438
1556693047.7810004,904875,285.6365966796875
1556693047.7980003,904888,4.261533260345459
1556693047.9000006,905064,74.52761840820312
1556693048.7720006,906357,357.3633728027344
1556693051.1510005,910057,265.0163879394531
1556693053.8560004,914115,272.7665100097656
1556693054.6690004,915341,413.7631530761719
1556693054.9840004,915830,306.2757263183594
1556693057.0640006,918991,396.7379455566406
1556693058.3430007,920907,216.4863739013672
1556693062.5580003,927313,292.33856201171875
1556693063.7850006,929212,379.0329895019531
1556693063.9730005,929515,256.6742858886719
1556693064.3550005,930101,243.87277221679688
1556693065.0260005,931161,246.7350616455078
1556693065.3870006,931671,245.46527099609375
1556693066.2850006,933070,188.20440673828125
1556693067.1730003,934476,250.5819091796875
1556693067.5310006,934967,296.33380126953125
1556693068.6960006,936785,299.0007629394531
1556693072.6460004,942837,871.447998046875
1556693073.5180004,943977,351.22979736328125
1556693074.8230007,945887,314.4795837402344
1556693076.1010005,947858,355.06085205078125
1556693083.6360004,959255,326.5541076660156
1556693085.0280006,961377,274.03997802734375
1556693085.9780004,962789,322.64776611328125
1556693087.7110007,965424,225.14048767089844
1556693087.9380004,965773,238.483642578125
1556693091.0560005,970416,40.31181716918945
1556693092.7630005,972980,257.12872314453125
1556693095.4050004,976992,217.24383544921875
1556693098.9140003,982257,614.7056884765625
1556693099.2530005,982797,336.9853515625
1556693102.3400006,987464,296.1202697753906
1556693104.2970004,990318,184.83616638183594
1556693104.6080005,990760,217.140380859375
1556693107.2980003,994797,217.97177124023438
1556693108.1150005,996075,484.7236633300781
1556693110.1700003,999240,189.53712463378906
1556693112.8680005,1003279,53.07027053833008
1556693114.5450006,1005821,283.8251037597656
1556693115.5810006,1007402,321.527587890625
1556693115.6790006,1007527,240.25054931640625
1556693118.0730004,1011171,304.57635498046875
1556693118.5250003,1011871,275.4483337402344
1556693120.2430005,1014462,324.3455505371094
1556693121.5470006,1016487,206.3972930908203
1556693122.4280005,1017783,313.8255615234375
1556693124.8140004,1021442,410.783447265625
1556693125.6880004,1022768,247.8468475341797
1556693126.6660004,1024216,247.226318359375
1556693126.9140003,1024616,298.0500183105469
1556693126.9770005,1024727,218.80593872070312
1556693129.4170005,1028416,361.2939758300781
1556693129.7030005,1028887,245.53451538085938
1556693130.7310007,1030440,329.6483459472656
1556693134.8670006,1036594,269.6723327636719
1556693136.7110007,1039176,315.7267761230469
1556693137.9210005,1041006,357.27789306640625
1556693140.0790005,1044242,250.16761779785156
1556693141.3540003,1046017,274.8260192871094
1556693141.4350007,1046139,237.0015411376953
1556693143.0910006,1048573,226.33248901367188
1556693143.5750005,1049315,286.4915771484375
1556693143.6670005,1049445,247.0066375732422
1556693146.1330004,1053119,342.98052978515625
1556693146.5540004,1053752,286.5998840332031
1556693148.4060004,1056571,418.3731384277344
1556693151.5240004,1061223,240.5807342529297
1556693152.3790007,1062553,349.0717468261719
1556693152.9270005,1063383,296.0668640136719
1556693153.5430005,1064307,253.09991455078125
1556693154.5630007,1065873,208.8916015625
1556693154.8860004,1066372,256.8108825683594
1556693155.3390005,1067061,246.22787475585938
1556693156.3940003,1068667,288.8765869140625
1556693159.4130003,1073295,328.93927001953125
1556693160.3720005,1074690,297.820556640625
1556693162.2790005,1077558,256.50042724609375
1556693163.9700003,1080111,297.92236328125
1556693169.3170004,1088006,282.7665710449219
1556693170.7390006,1090151,295.8507385253906
1556693171.0890005,1090693,310.2261962890625
1556693174.4620004,1095829,255.03118896484375
1556693174.5420003,1095965,252.31661987304688
1556693176.3760004,1098723,237.0491485595703
1556693177.8180003,1100851,245.764404296875
1556693178.2120006,1101456,258.91217041015625
1556693179.4030006,1103209,310.8168640136719
1556693180.0050004,1104157,260.0423278808594
1556693180.7290003,1105253,286.4630432128906
1556693182.6350005,1108126,290.6085205078125
1556693183.1680005,1108914,327.9700927734375
1556693183.6500003,1109682,318.43646240234375
1556693185.6340003,1112676,210.8740692138672
1556693186.7490005,1114368,304.01849365234375
1556693187.1780005,1115056,342.1586608886719
1556693189.3880005,1118380,358.1921081542969
1556693190.1580005,1119514,256.0480041503906
1556693191.2200005,1121129,271.18524169921875
1556693192.6590006,1123344,193.8630828857422
1556693195.1610005,1127087,344.2079162597656
1556693195.6410005,1127788,268.3992004394531
1556693201.9010005,1137069,314.11248779296875
1556693201.9630005,1137175,208.10089111328125
1556693202.4540005,1137852,231.21629333496094
1556693205.6350005,1142664,307.9392395019531
1556693209.8580003,1149084,239.06809997558594
1556693210.6840005,1150348,273.81939697265625
1556693211.4570005,1151555,189.15660095214844
1556693211.5850005,1151752,95.91017150878906
1556693215.6490004,1157897,217.87242126464844
1556693216.8970006,1159764,236.4013671875
1556693218.2480006,1161862,293.6811218261719
1556693218.5950005,1162405,269.6023864746094
1556693219.9700003,1164516,233.53187561035156
1556693226.3610005,1174151,263.72296142578125
1556693228.9370005,1177792,246.29360961914062
1556693229.6100004,1178821,262.7206115722656
1556693232.5740004,1183343,464.48590087890625
1556693232.9980004,1183962,278.1879577636719
1556693234.5970004,1186353,317.224609375
1556693236.1430006,1188691,228.3804168701172
1556693236.8130004,1189693,298.5357971191406
1556693241.4630005,1196724,268.9285583496094
1556693243.1030006,1199195,300.6226501464844
1556693244.5090005,1201304,233.4168701171875
1556693245.3600006,1202585,225.5015106201172
1556693246.1190007,1203697,255.81431579589844
1556693248.3990006,1207106,261.9321594238281
1556693248.6100004,1207436,296.7759704589844
1556693248.9610004,1207949,243.479736328125
1556693249.1190007,1208190,251.1578826904297
1556693249.7780004,1209205,279.5244445800781
1556693251.2050004,1211334,328.2324523925781
1556693252.0830007,1212622,231.17953491210938
1556693252.3850005,1213061,244.82589721679688
1556693252.9430006,1213928,291.4062805175781
1556693253.6240005,1215009,235.81353759765625
1556693253.8630006,1215323,334.00421142578125
1556693260.0130005,1224436,85.88064575195312
1556693261.1660004,1226165,295.49005126953125
1556693261.9740005,1227383,229.15602111816406
1556693264.1730003,1230651,234.36402893066406
1556693264.2590005,1230796,259.8123474121094
1556693264.4850004,1231152,304.3310546875
1556693265.7800004,1233121,245.0052947998047
1556693266.1530004,1233688,251.5623016357422
1556693267.1770005,1235247,357.83087158203125
1556693267.2560005,1235365,230.21420288085938
1556693267.7370005,1236088,266.9643859863281
1556693268.1000006,1236648,250.1530303955078
1556693268.2830005,1236925,407.3934020996094
1556693270.2150006,1239720,83.41883087158203
1556693273.5590005,1244740,313.43505859375
1556693274.7550006,1246559,293.6638488769531
1556693275.5920005,1247808,313.2012634277344
1556693276.1650004,1248717,265.18316650390625
1556693277.5640006,1250816,327.96826171875
1556693278.6410005,1252414,401.0077209472656
1556693280.2070005,1254766,366.6875305175781
1556693281.2550006,1256299,230.74282836914062
1556693281.9440005,1257346,277.4953308105469
1556693282.0760005,1257530,307.7733459472656
1556693283.0560005,1259014,167.70745849609375
1556693286.8630006,1264699,317.890380859375
1556693287.5700004,1265762,223.90916442871094
1556693287.6870005,1265915,265.296142578125
1556693288.0210004,1266436,257.8418273925781
1556693291.5260005,1271441,190.91671752929688
1556693296.5800004,1279006,658.3274536132812
1556693297.0160005,1279621,219.61077880859375
1556693299.0060003,1282522,266.9227600097656
1556693299.5520005,1283273,312.8376770019531
1556693301.5220003,1286170,310.7090759277344
1556693301.9620004,1286850,87.39713287353516
1556693303.9840004,1289874,223.73602294921875
1556693305.1290004,1291615,259.37158203125
1556693306.4690003,1293593,200.82843017578125
1556693307.3590007,1294921,202.53773498535156
1556693308.0060003,1295879,231.91905212402344
1556693309.6010005,1298302,330.9610595703125
1556693309.7740004,1298540,223.45355224609375
1556693310.0860004,1298999,310.2803039550781
1556693312.2400005,1302271,256.7847595214844
1556693312.4760005,1302621,269.2042236328125
1556693313.3760004,1303975,501.886962890625
1556693314.6320004,1305859,304.1227111816406
1556693315.5190005,1307159,242.21864318847656
1556693315.8360004,1307627,233.56658935546875
1556693317.6400006,1310256,262.2823181152344
1556693319.4190006,1312862,282.6904296875
1556693319.9740005,1313670,239.20433044433594
1556693320.4740005,1314413,258.84326171875
1556693321.0370004,1315216,288.2642517089844
1556693322.9390006,1317991,225.2439727783203
1556693323.0700004,1318188,81.18013763427734
1556693325.9230006,1322383,254.52989196777344
1556693326.7290003,1323562,317.398681640625
1556693327.7760005,1325112,265.7423095703125
1556693328.8970006,1326771,234.37330627441406
1556693331.3480005,1330439,318.4019470214844
1556693333.2240005,1333167,288.7597351074219
