Wall time,Step,Value
1556695139.9150007,43273,36.692081451416016
1556695141.0000005,45089,197.58082580566406
1556695144.7880006,51233,113.47393035888672
1556695145.1830006,51790,24.073612213134766
1556695145.3180003,52003,118.63530731201172
1556695145.3600006,52078,50.12977600097656
1556695147.1220005,54944,407.0204162597656
1556695148.8080006,57633,239.08473205566406
1556695150.6880004,60669,89.33174133300781
1556695154.9100003,67508,259.4930114746094
1556695156.4760005,69941,274.9122009277344
1556695156.7480006,70351,172.09332275390625
1556695157.1610005,71022,277.5757751464844
1556695159.8420005,75257,77.37097930908203
1556695160.4010005,76179,17.913543701171875
1556695161.3990006,77721,384.0680847167969
1556695162.0330005,78769,114.9613037109375
1556695163.9450004,81801,250.27505493164062
1556695164.3030007,82384,1.2777825593948364
1556695165.6430006,84580,359.0422668457031
1556695165.8890004,84932,117.53619384765625
1556695166.2310007,85450,33.63722229003906
1556695166.3290005,85601,240.78271484375
1556695172.2380004,95024,378.9035949707031
1556695172.9020004,96098,264.4316101074219
1556695173.3090005,96744,55.1336669921875
1556695173.4650004,97006,336.62872314453125
1556695176.6330004,102059,360.5336608886719
1556695177.9540005,104174,26.531702041625977
1556695179.5670006,106740,336.6626892089844
1556695180.3130004,107915,533.3261108398438
1556695184.1940005,113824,361.38372802734375
1556695184.3510005,114087,388.34527587890625
1556695185.6690004,116106,78.7728500366211
1556695186.6110005,117562,76.08058166503906
1556695187.4740005,118949,109.04337310791016
1556695191.6040006,125484,364.0251770019531
1556695192.1360004,126280,71.50706481933594
1556695195.4790006,131550,1.174889326095581
1556695197.3420005,134442,334.753662109375
1556695197.5360005,134724,383.0504455566406
1556695199.8280005,138303,268.6301574707031
1556695200.2690005,138989,238.6001434326172
1556695202.6180003,142699,421.068603515625
1556695202.8440006,142953,373.0343017578125
1556695205.9410005,147779,272.1817321777344
1556695207.2900004,149871,293.7559509277344
1556695207.5740004,150343,264.5750732421875
1556695208.3460004,151557,107.51995086669922
1556695208.7740004,152282,448.6474914550781
1556695211.8460004,156750,411.7969970703125
1556695213.8730004,159643,233.6865234375
1556695215.0680006,161473,56.57008743286133
1556695215.5890005,162234,275.6393127441406
1556695215.8840005,162699,266.5226135253906
1556695216.1670005,163154,33.482948303222656
1556695216.5080006,163649,235.29751586914062
1556695217.5120006,165163,48.465824127197266
1556695218.6490004,166954,412.43609619140625
1556695220.7430005,170217,373.153564453125
1556695220.9230006,170495,45.67759323120117
1556695221.3280005,171112,254.57183837890625
1556695221.9200006,172037,105.3664321899414
1556695222.4060004,172799,432.44580078125
1556695222.5360005,172993,80.74180603027344
1556695225.4400005,177423,380.9812927246094
1556695226.8000004,179312,363.4090576171875
1556695227.5580003,180459,18.535186767578125
1556695228.4340005,181754,275.1515808105469
1556695228.5560005,181931,298.2547912597656
1556695229.9050004,183981,340.3923034667969
1556695230.7750006,185220,52.44398880004883
1556695234.0400004,190415,393.49908447265625
1556695234.5100005,191132,287.9123840332031
1556695236.0290005,193561,35.205997467041016
1556695236.4980004,194325,386.4460144042969
1556695237.8530004,196394,310.5736999511719
1556695239.7100003,199308,291.872802734375
1556695240.1220005,199961,68.705078125
1556695240.8680005,201160,45.316070556640625
1556695241.1130004,201567,323.6343078613281
1556695246.7650003,210096,277.71624755859375
1556695247.4300003,211099,236.49252319335938
1556695249.7160006,214605,95.98748779296875
1556695251.0790005,216750,290.2367858886719
1556695251.6680005,217610,587.6363525390625
1556695251.9290004,218022,325.34130859375
1556695254.4740005,221978,391.5630798339844
1556695256.3350005,224830,269.97088623046875
1556695256.7390006,225438,476.92840576171875
1556695259.0670006,229084,301.1604309082031
1556695259.6830006,230047,75.2358169555664
1556695260.9200006,231987,414.398193359375
1556695263.0450006,235324,325.6464538574219
1556695263.8950005,236604,320.85150146484375
1556695266.9420004,241330,361.44549560546875
1556695268.7040005,244072,360.3728942871094
1556695269.0540004,244601,100.88572692871094
1556695269.1500003,244727,30.0533504486084
1556695269.6680005,245541,256.8929748535156
1556695270.1580005,246292,53.58018493652344
1556695271.0230005,247631,744.820556640625
1556695272.0930004,249357,127.11824798583984
1556695274.1260004,252353,26.86688232421875
1556695279.4460003,260660,362.412109375
1556695279.9860003,261505,284.0626220703125
1556695281.0040004,263106,293.07220458984375
1556695282.2180004,265050,330.5776672363281
1556695285.8120005,270719,325.5857238769531
1556695286.1930006,271271,113.119140625
1556695286.3650005,271550,81.54681396484375
1556695286.8820004,272342,277.5141906738281
1556695287.3340003,273029,488.50885009765625
1556695288.3190005,274564,320.1238098144531
1556695288.9070005,275487,283.1789245605469
1556695291.3180003,279318,175.25559997558594
1556695292.0510006,280490,343.7702331542969
1556695292.2300005,280720,347.9394226074219
1556695292.4870005,281135,62.974727630615234
1556695293.0080006,281941,313.70867919921875
1556695293.5720005,282810,347.890869140625
1556695293.9040005,283338,648.41845703125
1556695295.2830005,285489,490.7484436035156
1556695295.6970005,286111,330.261962890625
1556695296.5210004,287378,372.58905029296875
1556695299.6480005,292220,325.9793701171875
1556695301.0360005,294410,353.53497314453125
1556695302.0090005,295920,365.10247802734375
1556695302.8150005,297150,86.47315216064453
1556695303.4090004,298026,393.67877197265625
1556695306.0250003,302041,274.1786193847656
1556695306.1810005,302251,71.11700439453125
1556695310.0660005,308213,333.01544189453125
1556695311.7480006,310744,449.5726623535156
1556695317.5530005,319491,424.92852783203125
1556695317.6560006,319642,254.09701538085938
1556695317.8660004,319992,31.01789665222168
1556695324.1510005,329780,530.9261474609375
1556695325.3450005,331663,440.54449462890625
1556695327.1220005,334439,535.5147094726562
1556695327.5020003,335023,509.2029113769531
1556695327.8770003,335599,397.7930908203125
1556695328.4620004,336505,334.8593444824219
1556695332.6430006,342956,310.0951232910156
1556695332.7830005,343162,335.23291015625
1556695334.0210004,345069,255.7867889404297
1556695334.2300005,345386,279.5841979980469
1556695334.8410006,346294,120.75090789794922
1556695337.1760006,349751,418.1695251464844
1556695337.9760005,351002,298.1405029296875
1556695339.3930004,353265,54.41510009765625
1556695341.6090004,356604,319.14178466796875
1556695342.2010005,357493,312.3328857421875
1556695342.6680005,358216,73.55699920654297
1556695346.8770003,364722,281.2152404785156
1556695349.8420005,369252,284.4167175292969
1556695350.5560005,370334,98.46984100341797
1556695353.0490005,374158,98.35655975341797
1556695353.7640004,375256,224.19126892089844
1556695353.9440005,375529,383.0661926269531
1556695356.1180003,378890,258.3988342285156
1556695356.9920006,380138,292.109619140625
1556695357.8200004,381438,306.0291748046875
1556695361.8420005,387477,59.216156005859375
1556695362.8880005,388963,399.0570983886719
1556695363.4740005,389863,108.94277954101562
1556695365.5090005,392909,58.712284088134766
1556695366.5390005,394422,310.78094482421875
1556695370.0980003,399779,312.8290100097656
1556695371.6730003,402239,188.34710693359375
1556695372.3130004,403209,301.7115478515625
1556695374.0670006,405919,316.4613342285156
1556695379.1880004,413738,209.3371124267578
1556695379.3060005,413946,314.48175048828125
1556695379.4270005,414116,69.39337921142578
1556695381.8040006,417693,59.612789154052734
1556695384.0870006,421166,329.0760192871094
1556695391.2590005,431686,31.678787231445312
1556695392.3640006,433353,311.80426025390625
1556695394.2070005,436166,278.28399658203125
1556695394.9560006,437352,265.8762512207031
1556695397.9840004,441800,330.2227478027344
1556695398.2010005,442131,293.45452880859375
1556695398.3340003,442325,326.3592529296875
1556695406.7870007,455204,25.338903427124023
1556695408.2740004,457455,51.319252014160156
1556695411.4690003,462324,95.08235168457031
1556695413.4730005,465461,349.626953125
1556695415.3220003,468328,263.13665771484375
1556695415.7170005,468944,54.33917236328125
1556695417.0260005,470967,360.7377014160156
1556695417.3280005,471433,263.8140563964844
1556695421.2190006,477417,430.624755859375
1556695421.8990006,478397,308.2838134765625
1556695422.3090005,479021,572.3577880859375
1556695426.7300005,485837,231.6323699951172
1556695431.4770005,492881,491.2303466796875
1556695433.8240006,496409,103.98868560791016
1556695435.5510006,498998,390.76043701171875
1556695436.1330004,499844,321.32781982421875
1556695436.8690004,500978,270.6675109863281
1556695439.1850004,504375,61.96603775024414
1556695442.4260004,509392,340.52178955078125
1556695442.7380004,509932,590.9967651367188
1556695443.9340005,511764,357.11102294921875
1556695444.4010005,512470,402.59039306640625
1556695448.3930004,518657,724.029052734375
1556695450.6380005,522103,285.20184326171875
1556695451.1200006,522852,446.4000244140625
1556695451.2280004,523018,287.8744812011719
1556695451.5320005,523475,426.82391357421875
1556695451.6500003,523646,286.8392639160156
1556695455.1600006,528969,307.37353515625
1556695457.2620003,532258,26.588102340698242
1556695461.2770004,538118,42.09281921386719
1556695462.4320004,539830,314.2154235839844
1556695464.5640006,543113,472.8971862792969
1556695464.6890004,543300,312.4380187988281
1556695466.9790006,546736,156.88267517089844
1556695471.0000005,552743,145.98138427734375
1556695471.2280004,553086,40.570465087890625
1556695472.7360005,555278,275.7651672363281
1556695475.0160005,558614,397.417724609375
1556695475.8370004,559875,72.1197280883789
1556695479.9960005,566173,526.538818359375
1556695481.0460005,567712,294.05804443359375
1556695482.6630006,570106,483.00103759765625
1556695483.0410004,570602,381.92584228515625
1556695484.1090004,572152,327.7323913574219
1556695485.0020003,573514,349.7241516113281
1556695486.0380003,575073,553.317626953125
1556695486.8830006,576357,301.92657470703125
1556695487.8210003,577838,338.6157531738281
1556695490.3920004,581688,308.8735046386719
1556695492.5830007,584795,168.69253540039062
1556695492.9640005,585339,281.81036376953125
1556695496.2920005,590401,100.40589141845703
1556695496.5900004,590894,390.2286682128906
1556695497.4930005,592253,48.268402099609375
1556695498.2940004,593432,446.47100830078125
1556695500.5070007,596709,349.02734375
1556695502.7700005,600098,61.063514709472656
1556695505.8470006,604762,541.0328979492188
1556695508.5030005,608758,338.6478271484375
1556695508.8220003,609252,320.6371765136719
1556695509.0590005,609603,267.0160827636719
1556695509.5180004,610312,449.20465087890625
1556695510.0270007,611057,493.3636474609375
1556695512.5420003,614839,424.23870849609375
1556695514.1300004,617204,487.48944091796875
1556695516.1530004,620228,374.2480773925781
1556695520.7670007,627027,282.70599365234375
1556695524.5960004,632541,293.3054504394531
1556695525.0280006,633218,302.2723388671875
1556695525.3760004,633754,307.8069152832031
1556695526.1500003,634951,266.82537841796875
1556695526.4970005,635466,73.90589904785156
1556695528.1580005,638063,283.6081848144531
1556695529.0780003,639424,50.58537292480469
1556695530.8760004,642167,73.64424133300781
1556695531.9330006,643725,308.9683532714844
1556695533.8890004,646653,291.5369567871094
1556695534.8610005,648152,286.6146240234375
1556695537.2100003,651743,331.1330261230469
1556695537.9540005,652846,280.6195983886719
1556695538.3910005,653517,307.1317138671875
1556695539.9960005,655941,409.53668212890625
1556695540.4920006,656712,284.9392395019531
1556695545.0980003,663776,74.45518493652344
1556695545.7240005,664730,231.6710662841797
1556695546.5280006,665998,365.0912170410156
1556695552.6440005,675182,119.69903564453125
1556695553.9100003,676935,275.61431884765625
1556695554.9710007,678471,275.639892578125
1556695555.4360006,679204,330.73419189453125
1556695556.9590006,681463,320.36358642578125
1556695557.8230007,682790,303.14227294921875
1556695558.6740005,684066,104.29656219482422
1556695561.3670006,688083,313.759033203125
1556695562.6660004,690058,286.5565490722656
1556695563.6110005,691439,355.0203552246094
1556695565.0220003,693551,566.3079223632812
1556695565.1440005,693744,327.16015625
1556695566.9210005,696441,285.3171691894531
1556695568.5050004,698819,369.5367126464844
1556695568.8570004,699375,49.72355651855469
1556695577.5040004,712180,631.2687377929688
1556695578.6270006,713967,300.815673828125
1556695578.7650003,714160,86.05016326904297
1556695579.9710007,716003,296.60662841796875
1556695592.7760005,735444,423.6645812988281
1556695594.5050004,738081,270.3642883300781
1556695594.6030006,738226,33.85311508178711
1556695594.8290005,738580,42.59287643432617
1556695595.0560005,738921,289.7214050292969
1556695595.4390006,739486,316.0641784667969
1556695595.6690004,739868,487.5996398925781
1556695599.2280004,745259,479.7909851074219
1556695599.9750006,746379,314.8857421875
1556695600.7360005,747493,618.6276245117188
1556695601.6500003,748860,15.494118690490723
1556695604.7820003,753527,343.3387451171875
1556695605.1960006,754165,349.6036071777344
1556695605.3800006,754410,85.73065185546875
1556695607.5210004,757630,285.07220458984375
1556695609.7520006,760869,298.50616455078125
1556695610.2960005,761701,197.6117706298828
1556695610.9830005,762661,314.7039489746094
1556695612.5200005,764940,683.76123046875
1556695612.7730005,765308,315.5877380371094
1556695613.9590006,767042,283.861083984375
1556695614.5610003,767910,359.77099609375
1556695616.2480006,770238,298.0586242675781
1556695619.8220003,775593,433.35125732421875
1556695621.0160005,777331,365.62567138671875
1556695623.3920004,780896,922.036865234375
1556695624.2750006,782195,300.3857727050781
1556695625.2540004,783640,147.0832061767578
1556695625.9630005,784707,264.1161193847656
1556695626.0600004,784848,43.59852600097656
1556695628.7070005,788839,370.44671630859375
1556695629.0660005,789374,93.74459075927734
1556695634.0160005,796546,285.178466796875
1556695634.8770003,797824,321.5682373046875
1556695637.0180004,801070,291.26953125
1556695637.2920005,801456,330.8269958496094
1556695639.7760005,805212,288.0646667480469
1556695639.9520006,805467,385.8876037597656
1556695642.2520006,808915,288.23199462890625
1556695642.3730004,809098,310.6333923339844
1556695642.8140004,809683,356.3808288574219
1556695643.9910007,811396,268.10760498046875
1556695645.5340004,813586,54.887569427490234
1556695648.9660003,818538,43.19980239868164
1556695649.4630005,819273,457.57110595703125
1556695651.0040004,821548,406.2456970214844
1556695651.5300004,822305,228.86219787597656
1556695651.9450004,822921,288.3220520019531
1556695652.1850004,823298,286.9524841308594
1556695656.2390006,829308,299.78778076171875
1556695659.4460003,834058,405.4363708496094
1556695661.1730003,836774,1026.365966796875
1556695662.2910006,838381,325.8711242675781
1556695662.9720006,839388,305.6343994140625
1556695664.1680005,841140,296.9589538574219
1556695664.3080006,841362,343.9306335449219
1556695664.4160006,841524,17.113069534301758
1556695665.7300005,843450,321.6159973144531
1556695669.4560006,849018,266.4882507324219
1556695670.0730004,849982,38.885108947753906
1556695672.5110006,853616,86.06839752197266
1556695674.2140005,856161,303.1222839355469
1556695674.7160006,856857,246.77658081054688
1556695674.8150005,857020,266.7560119628906
1556695676.2450004,859200,298.60870361328125
1556695677.0430005,860255,220.08401489257812
1556695677.4820004,860841,321.7489013671875
1556695678.8670006,862853,302.2799377441406
1556695679.3110006,863535,306.3819885253906
1556695680.9770005,865974,420.3405456542969
1556695681.1170003,866173,326.48651123046875
1556695682.1660004,867769,303.4913330078125
1556695683.1990006,869310,67.99797058105469
1556695683.4380004,869683,338.6020812988281
1556695683.9180005,870336,130.25270080566406
1556695688.5500004,877264,307.88934326171875
1556695690.3110006,879910,313.4095458984375
1556695693.4870005,884701,318.49267578125
1556695696.7630005,889509,342.16900634765625
1556695699.4120004,893446,243.38352966308594
1556695703.6160004,899717,299.5897521972656
1556695704.0640006,900270,279.8900146484375
1556695705.8580003,902897,582.95751953125
1556695707.0930004,904664,102.1406478881836
1556695708.3160005,906376,283.55169677734375
1556695708.7890005,906997,344.75897216796875
1556695709.0260005,907310,305.0946960449219
1556695709.1670005,907475,292.60595703125
1556695715.3810005,916501,298.2203674316406
1556695716.1470006,917558,274.8667297363281
1556695716.5630007,918119,322.0635070800781
1556695717.4990005,919435,328.16778564453125
1556695719.4410005,921927,279.8835754394531
1556695719.7160006,922353,364.5060729980469
1556695719.8300004,922512,272.6167297363281
1556695720.7890005,923903,288.8761901855469
1556695723.6150005,927976,285.2745056152344
1556695727.3540003,933200,310.4073181152344
1556695728.1160004,934281,331.2666015625
1556695731.0350006,938493,296.6886901855469
1556695731.3230007,938897,323.27032470703125
1556695732.0790005,939964,308.7660217285156
1556695735.9360006,945434,84.439697265625
1556695736.5430005,946265,295.6553649902344
1556695738.8320005,949430,444.0021057128906
1556695741.3010004,952848,98.87409210205078
1556695742.2650003,954245,253.2276611328125
1556695746.4520006,960339,91.84829711914062
1556695749.8670006,965323,293.51214599609375
1556695752.8730004,969617,256.0023498535156
1556695756.5930004,974953,284.6097412109375
1556695757.9850004,977034,271.96588134765625
1556695760.0030005,979914,314.3741149902344
1556695761.9690003,982698,293.6330261230469
1556695762.0880005,982875,296.17767333984375
1556695764.5300004,986361,276.86578369140625
1556695767.8440006,991140,321.21026611328125
1556695769.8970006,993913,281.36944580078125
1556695772.4550006,997340,304.0556335449219
1556695772.8650005,997912,46.240413665771484
1556695773.5310006,998809,274.127685546875
1556695778.5190005,1005970,304.4910583496094
1556695779.4960005,1007367,283.1784973144531
1556695780.0280006,1008076,285.754150390625
1556695780.7210004,1009120,302.80084228515625
1556695781.5780003,1010367,260.9844970703125
1556695782.8450005,1012164,314.9975280761719
1556695783.1790006,1012664,124.71595764160156
1556695786.6590006,1017591,266.242431640625
1556695787.7140005,1019093,356.54864501953125
1556695790.1300004,1022580,288.098388671875
1556695790.9790006,1023771,282.7901611328125
1556695792.3760004,1025740,292.3365478515625
1556695792.6300004,1026116,341.7329406738281
1556695793.3280005,1027134,113.2601547241211
1556695795.3470006,1029968,314.9852294921875
1556695796.0020003,1030883,356.117919921875
1556695797.4620004,1033023,458.7613220214844
1556695799.1820004,1035555,303.21734619140625
1556695803.2330005,1040846,297.37945556640625
1556695803.4660003,1041176,301.9476623535156
1556695803.9470005,1041853,314.25897216796875
1556695806.4500003,1045346,326.2055969238281
1556695812.4650004,1053691,387.04766845703125
1556695812.8270006,1054203,297.3058776855469
1556695815.1660004,1057595,295.02203369140625
1556695818.2340004,1062061,348.7968444824219
1556695820.4250004,1065210,308.29656982421875
1556695820.7880006,1065710,269.095947265625
1556695821.4190006,1066640,353.13775634765625
1556695822.0430005,1067562,75.68565368652344
1556695825.2210004,1072177,328.6764221191406
1556695825.3520005,1072375,320.20513916015625
1556695828.1860003,1076329,295.99200439453125
1556695828.7080004,1077016,499.1449890136719
1556695829.9000006,1078670,345.5623779296875
1556695834.9210005,1085714,116.03722381591797
1556695835.2230005,1086155,93.41049194335938
1556695836.2650003,1087597,294.0778503417969
1556695838.7220004,1091160,153.2176055908203
1556695839.8510005,1092785,293.0361328125
1556695841.4650004,1095202,322.78839111328125
1556695842.9020004,1097244,377.70037841796875
1556695844.2520006,1099219,310.773193359375
1556695844.8290005,1100034,278.79296875
1556695847.4660003,1104136,665.0888671875
1556695848.0770004,1105006,288.4661865234375
1556695848.3210003,1105359,316.4208679199219
1556695848.8130004,1106096,312.1209716796875
1556695850.0880005,1107985,310.9964294433594
1556695852.5760005,1111451,383.3290710449219
1556695855.1680005,1115103,311.29119873046875
1556695856.0140004,1116279,280.8315124511719
1556695857.1440005,1117913,308.60845947265625
1556695857.9520006,1119052,334.9409484863281
1556695858.7700005,1120260,332.2331237792969
1556695859.1710005,1120878,301.98614501953125
1556695863.3570004,1126819,292.8379821777344
1556695866.1110005,1130584,327.7264099121094
1556695866.6620004,1131375,285.7918701171875
1556695867.4190006,1132454,311.1661071777344
1556695869.6630006,1135656,338.74835205078125
1556695869.8600006,1135935,206.9312744140625
1556695872.0600004,1139066,300.1250305175781
1556695872.3200004,1139448,272.4366760253906
1556695873.1650004,1140655,303.9405822753906
1556695873.3950005,1140982,277.3960266113281
1556695873.7120006,1141446,380.07196044921875
1556695875.4020004,1143842,313.3397521972656
1556695875.9780004,1144703,803.00439453125
1556695876.1960006,1144998,301.26995849609375
1556695879.1850004,1149315,308.41424560546875
1556695880.3760004,1151023,314.096435546875
1556695880.7460003,1151568,300.82452392578125
1556695883.3490005,1155333,268.67388916015625
1556695884.6930006,1157266,293.87982177734375
1556695885.1120005,1157891,535.102783203125
1556695885.8560004,1158960,281.4302978515625
1556695887.5560005,1161422,292.6558837890625
1556695888.0930004,1162177,303.1638488769531
1556695889.2170005,1163812,313.1784973144531
1556695889.9790006,1164889,243.7996368408203
1556695891.8650005,1167629,323.3544006347656
1556695895.9550006,1173359,304.4051513671875
1556695898.8620005,1177581,297.8964538574219
1556695899.3740003,1178293,316.7135009765625
1556695899.4940004,1178460,294.1130676269531
1556695900.3220003,1179682,319.19464111328125
1556695902.5840006,1182976,333.689697265625
1556695904.0620003,1185131,296.627197265625
1556695905.9580004,1187953,298.3736877441406
1556695907.0250003,1189522,339.4877014160156
1556695907.7510006,1190577,276.2210693359375
1556695911.2990005,1195887,271.76910400390625
1556695919.2190006,1207350,310.4856262207031
1556695919.7340004,1208098,308.12890625
1556695921.8740003,1211197,331.19219970703125
1556695925.0140004,1215660,297.63751220703125
1556695926.0930004,1217045,408.5072326660156
1556695926.2430005,1217271,363.604248046875
1556695927.2570004,1218727,262.9543151855469
1556695929.5680006,1222176,260.3243103027344
1556695931.2400005,1224567,318.53900146484375
1556695931.3830006,1224746,298.3203125
1556695931.5140004,1224930,303.55572509765625
1556695932.7230005,1226716,86.58780670166016
1556695936.6790006,1232584,269.76104736328125
1556695940.0320005,1237444,278.2400207519531
1556695941.5060003,1239638,966.5277709960938
1556695941.8680005,1240164,278.0854797363281
1556695943.2000005,1242058,306.07366943359375
1556695944.3650005,1243772,311.3754577636719
1556695944.8310006,1244471,284.32745361328125
1556695946.0550005,1246255,279.10784912109375
1556695946.6520004,1247126,304.7524108886719
1556695952.4960005,1255568,1006.8370361328125
1556695953.6330004,1257280,352.20281982421875
1556695953.8690004,1257629,301.3463134765625
1556695954.7480006,1258901,367.70306396484375
1556695955.8590007,1260452,397.2720031738281
1556695956.7750006,1261656,314.2567138671875
1556695958.3520005,1263925,367.9795227050781
1556695959.3320005,1265355,315.0273742675781
1556695959.7860005,1266020,440.408447265625
1556695961.4990005,1268557,318.01568603515625
1556695961.9710007,1269276,282.16082763671875
1556695966.1150005,1275353,258.21343994140625
1556695966.7390006,1276299,279.2566833496094
1556695968.3400006,1278638,280.2322692871094
1556695969.7010005,1280559,285.0067138671875
1556695972.2320006,1284385,951.6159057617188
1556695979.0130005,1294296,492.7791748046875
1556695981.6210005,1298054,269.820068359375
1556695983.5480006,1300833,320.3621520996094
1556695984.5760005,1302305,344.6602478027344
1556695986.4050004,1304821,288.7642517089844
1556695986.5240004,1304986,286.9036865234375
1556695989.9980004,1309713,303.1277770996094
1556695991.9540005,1312533,292.954833984375
1556695995.4980004,1317540,292.4818115234375
1556695999.3020003,1322870,284.19671630859375
1556696000.2360005,1324231,291.9278259277344
1556696000.9600005,1325225,282.4253845214844
1556696004.1070006,1329805,326.481201171875
1556696004.3420005,1330156,304.8682861328125
1556696007.0560005,1334022,367.2452087402344
1556696007.5370004,1334690,290.4114685058594
1556696010.9890006,1339639,308.3649597167969
1556696011.8690004,1340897,276.7613830566406
1556696013.9960005,1343975,271.91204833984375
1556696015.0380003,1345491,111.8616943359375
1556696018.7560005,1350665,272.0022277832031
1556696021.0740004,1353925,293.8844299316406
1556696022.2020004,1355505,280.72064208984375
1556696022.3520005,1355683,302.3669128417969
1556696025.3350005,1359862,149.05517578125
1556696025.8080006,1360540,286.11456298828125
1556696027.7570004,1363314,300.9742431640625
1556696029.7100003,1366206,-0.06060931831598282
1556696029.8280005,1366394,327.7384338378906
1556696030.7290003,1367669,266.16925048828125
1556696032.9280005,1370810,294.15753173828125
1556696033.7570004,1372021,281.68243408203125
1556696034.9000006,1373621,290.9778137207031
1556696036.1640005,1375398,276.0054626464844
1556696036.4120004,1375726,275.8792419433594
1556696036.5060003,1375877,269.1770935058594
1556696038.7770004,1379129,353.8946838378906
1556696039.2150006,1379787,285.3209533691406
1556696040.6080005,1381720,321.44720458984375
1556696042.1520004,1383901,228.48765563964844
1556696045.1710005,1388198,396.6321105957031
1556696047.3010004,1391231,320.4333801269531
1556696048.9220004,1393420,306.010986328125
1556696051.4040005,1396824,302.90704345703125
1556696052.6070006,1398521,286.8985900878906
1556696052.7270005,1398685,285.7678527832031
1556696053.7540004,1400140,287.9267578125
1556696054.8180003,1401625,277.1244812011719
1556696055.2990005,1402329,271.10272216796875
1556696055.4410005,1402540,332.3836975097656
1556696055.5820005,1402729,310.79400634765625
1556696058.2900004,1406475,296.7579345703125
