Wall time,Step,Value
1557320684.8012407,77,3.0773701667785645
1557320685.1747508,249,3.9008893966674805
1557320685.3578107,335,2.9076755046844482
1557320685.8430052,552,3.599611520767212
1557320685.9282932,580,4.1033172607421875
1557320686.0402718,621,3.725619077682495
1557320686.3421242,728,4.226375102996826
1557320686.4474576,766,2.8935725688934326
1557320686.9762015,974,4.032142162322998
1557320687.054046,1013,3.053788900375366
1557320687.7376094,1283,3.8623976707458496
1557320688.0181305,1391,4.712759017944336
1557320688.161085,1444,2.9786531925201416
1557320688.1936376,1457,3.703104019165039
1557320688.41495,1549,3.506901979446411
1557320688.852393,1719,3.3188869953155518
1557320689.2159824,1901,3.4483542442321777
1557320689.5086927,2048,3.5242514610290527
1557320689.6547558,2121,3.956010580062866
1557320689.7324684,2160,3.9274957180023193
1557320689.9806852,2285,2.9237608909606934
1557320690.28053,2436,4.697402477264404
1557320690.410915,2503,3.841677188873291
1557320690.4626734,2529,3.158318519592285
1557320690.4904838,2543,4.038652420043945
1557320690.5928903,2595,2.8387372493743896
1557320690.8779123,2711,3.0460286140441895
1557320691.1063662,2821,5.1694841384887695
1557320691.1328225,2834,2.857847213745117
1557320691.2826722,2904,3.013159990310669
1557320691.608484,3059,2.890070915222168
1557320691.7834117,3140,2.645573139190674
1557320691.9572587,3207,3.272404193878174
1557320692.4894156,3413,3.724926233291626
1557320692.7112367,3491,2.9120633602142334
1557320692.9049182,3558,2.2879104614257812
1557320693.150781,3652,2.813399314880371
1557320693.302286,3707,3.4613351821899414
1557320693.3764508,3733,3.3351926803588867
1557320694.1085494,3992,4.390435695648193
1557320694.3148162,4062,5.131628513336182
1557320694.3527675,4076,4.249694347381592
1557320694.543378,4150,3.658982276916504
1557320694.7304337,4217,2.8368027210235596
1557320694.8090105,4245,3.391761541366577
1557320695.116175,4362,12.023674964904785
1557320695.1470335,4375,3.288005828857422
1557320695.4763908,4523,3.0621590614318848
1557320695.7100723,4642,3.0629172325134277
1557320695.9207408,4749,2.8058972358703613
1557320696.3909838,4990,9.50101089477539
1557320698.5427132,5044,2.6309947967529297
1557320699.9357593,5188,9.765097618103027
1557320705.41992,5785,3.124004602432251
1557320705.530706,5798,3.2903263568878174
1557320706.4499202,5906,2.6932804584503174
1557320707.522931,6035,3.5259814262390137
1557320707.7830381,6062,4.1483941078186035
1557320707.9111664,6076,4.438145637512207
1557320708.277479,6114,2.993891716003418
1557320709.0542524,6195,3.5894765853881836
1557320710.2842395,6324,8.197104454040527
1557320710.6598825,6363,2.7576682567596436
1557320710.757822,6376,3.084836483001709
1557320711.851544,6510,3.15097713470459
1557320713.8037543,6741,3.1366469860076904
1557320714.065078,6770,4.0723114013671875
1557320716.2570274,7027,4.070153713226318
1557320716.4861896,7054,3.611058473587036
1557320716.8048894,7094,2.550269603729248
1557320717.6603765,7199,3.3190367221832275
1557320718.3853083,7280,2.8938090801239014
1557320718.6141257,7307,3.7541494369506836
1557320719.0004275,7349,4.2565507888793945
1557320719.770296,7431,3.576193332672119
1557320720.362917,7497,2.937814950942993
1557320721.4815383,7631,2.821267604827881
1557320722.2318232,7720,3.4111838340759277
1557320722.9393876,7799,3.1068098545074463
1557320723.3994756,7850,2.324927806854248
1557320724.1003082,7933,4.695599555969238
1557320724.3015878,7958,2.671729803085327
1557320724.6252637,7996,2.8706440925598145
1557320724.8340778,8022,3.174006938934326
1557320724.957372,8036,4.27242374420166
1557320725.5656533,8108,3.0047988891601562
1557320725.6852543,8120,2.589097261428833
1557320726.771157,8244,3.07440185546875
1557320728.325513,8414,2.74025821685791
1557320728.8725114,8484,5.726663589477539
1557320729.075665,8512,3.947312355041504
1557320730.3508413,8677,3.437281608581543
1557320731.262533,8772,3.551680088043213
1557320731.3927712,8787,4.050463676452637
1557320731.6142652,8813,3.53009033203125
1557320731.9170609,8851,2.972787857055664
1557320732.1275425,8877,3.05379581451416
1557320733.4247308,9033,4.184446334838867
1557320733.7629285,9073,3.513988494873047
1557320734.2028015,9126,2.623220682144165
1557320734.5593722,9170,3.673309087753296
1557320734.960932,9217,2.890869379043579
1557320735.473251,9270,2.9360296726226807
1557320735.599407,9285,4.513931751251221
1557320736.0789783,9337,2.8682596683502197
1557320736.7017784,9406,3.916475772857666
1557320738.819017,9646,2.743666172027588
1557320739.7165,9753,3.3963699340820312
1557320740.1963372,9808,3.821743965148926
1557320740.625098,9862,3.808126449584961
1557320740.7311144,9874,2.5842556953430176
1557320741.4565444,9965,2.880236864089966
1557320742.4121876,10090,3.484684705734253
1557320742.834926,10148,3.5037612915039062
1557320743.2460902,10201,3.3851888179779053
1557320743.6708097,10256,3.0047154426574707
1557320743.8394089,10279,12.686991691589355
1557320744.3916633,10342,7.459301471710205
1557320745.4148314,10463,3.76926326751709
1557320745.87208,10518,4.077384948730469
1557320746.05703,10539,11.798161506652832
1557320746.162577,10551,2.777770757675171
1557320746.385772,10578,3.1381618976593018
1557320746.505435,10591,2.7573559284210205
1557320747.1846726,10674,3.658620595932007
1557320747.6083326,10727,3.1546335220336914
1557320747.724823,10741,4.231218338012695
1557320747.9586697,10768,3.215289354324341
1557320748.4929845,10835,2.672744035720825
1557320748.5887368,10848,3.159341812133789
1557320748.6966293,10861,3.258291721343994
1557320749.1560252,10916,4.045548915863037
1557320749.6137948,10968,2.576629877090454
1557320750.1650712,11036,3.87978458404541
1557320750.2636375,11049,3.4075796604156494
1557320750.366645,11063,3.513901472091675
1557320752.8104246,11375,3.4241766929626465
1557320753.1976576,11426,2.3552324771881104
1557320753.4286885,11457,4.130090236663818
1557320754.0596912,11529,3.2853996753692627
1557320756.934786,11891,2.687527656555176
1557320757.453202,11962,2.881963014602661
1557320757.7051523,11995,4.303762435913086
1557320758.355011,12083,3.056236743927002
1557320759.1902063,12193,4.605101108551025
1557320759.7881389,12272,3.9081506729125977
1557320760.184028,12324,3.095410108566284
1557320760.8742404,12417,3.658996820449829
1557320761.1172924,12449,9.482036590576172
1557320761.76595,12534,5.898233890533447
1557320761.9845018,12560,2.1629557609558105
1557320762.334619,12604,2.9530839920043945
1557320762.6492345,12644,3.202427387237549
1557320763.5099072,12755,2.271385669708252
1557320763.612339,12768,2.646879196166992
1557320763.9454658,12810,3.955620527267456
1557320764.6615248,12900,2.9328136444091797
1557320764.9551,12939,2.736656665802002
1557320765.9249592,13066,2.706754684448242
1557320766.3259902,13118,3.96557354927063
1557320766.6603022,13159,3.768524169921875
1557320766.7665253,13172,2.8904123306274414
1557320767.6731126,13289,2.8508780002593994
1557320767.7874644,13303,3.503230094909668
1557320768.2026873,13355,2.804438352584839
1557320768.4019861,13381,3.5470316410064697
1557320768.5018547,13394,3.2391042709350586
1557320769.0147586,13461,3.373337745666504
1557320769.3225868,13500,3.065540075302124
1557320769.4251912,13514,3.5342905521392822
1557320770.3676221,13624,4.99014139175415
1557320770.7611136,13675,3.234253168106079
1557320770.9517734,13701,3.4649031162261963
1557320771.2958608,13749,3.8930556774139404
1557320772.2107022,13868,4.069002151489258
1557320772.5669105,13914,3.7856175899505615
1557320773.4573681,14033,3.652254581451416
1557320774.80825,14196,3.092130184173584
1557320775.6833663,14300,3.4502434730529785
1557320777.2858074,14484,4.583674430847168
1557320777.9832995,14561,2.920511245727539
1557320778.3206694,14601,2.7824926376342773
1557320778.5835288,14627,3.0829975605010986
1557320779.0515292,14681,4.282364845275879
1557320779.4636304,14733,2.6621084213256836
1557320779.6954253,14760,4.820584774017334
1557320780.2888987,14828,4.077454566955566
1557320780.4224765,14842,3.9831390380859375
1557320781.4396029,14960,3.474585771560669
1557320782.1213732,15038,2.8933751583099365
1557320782.5641625,15090,2.94840145111084
1557320782.6846855,15103,3.3540265560150146
1557320783.8350902,15241,4.47838020324707
1557320784.3680525,15306,3.0771689414978027
1557320785.8253307,15497,4.799282550811768
1557320788.1986384,15797,3.807488441467285
1557320788.3137407,15811,5.058082103729248
1557320788.7154756,15861,2.982839584350586
1557320788.8132842,15874,2.80405330657959
1557320788.909341,15886,2.3484737873077393
1557320790.8295403,16142,3.8000588417053223
1557320792.07473,16304,3.4197731018066406
1557320792.1747367,16317,2.605095386505127
1557320792.7772744,16395,3.614989757537842
1557320792.9903028,16422,3.0409200191497803
1557320793.5257037,16497,8.819645881652832
1557320795.9776106,16841,2.442974805831909
1557320796.1633468,16867,2.866460084915161
1557320797.143581,17002,2.8598921298980713
1557320798.2182388,17148,3.019883632659912
1557320798.5115848,17188,3.192180633544922
1557320798.8118474,17228,3.105295181274414
1557320800.8871636,17498,3.019536256790161
1557320801.4802098,17577,3.3561618328094482
1557320802.201969,17674,3.4869067668914795
1557320802.8614225,17761,4.178117752075195
1557320803.8708389,17899,3.0036895275115967
1557320804.382865,17969,2.9585928916931152
1557320804.475252,17981,2.800398826599121
1557320804.7646239,18020,3.1929094791412354
1557320805.5309277,18126,4.638760566711426
1557320805.840589,18168,4.342397689819336
1557320806.1307082,18206,3.256124973297119
1557320806.4381247,18247,4.316591739654541
1557320806.5403142,18261,3.723930597305298
1557320808.48631,18523,3.9869332313537598
1557320809.9711032,18728,3.1003174781799316
1557320811.466498,18931,3.2438509464263916
1557320811.7904675,18976,6.886688709259033
1557320811.8822498,18989,3.1956937313079834
1557320812.0761364,19015,2.708876132965088
1557320812.1766171,19029,3.76982045173645
1557320814.3595617,19324,2.847233533859253
1557320814.8786917,19395,8.20716667175293
1557320815.177474,19436,4.882816791534424
1557320815.6222453,19496,3.0595104694366455
