Wall time,Step,Value
1557320886.3197455,17610,-5.916399002075195
1557320886.9130697,17687,-9.873751640319824
1557320887.5498242,17770,-11.790510177612305
1557320888.4351444,17884,-7.401125431060791
1557320888.6208014,17908,-8.084701538085938
1557320888.7546322,17928,-9.791791915893555
1557320892.5255482,18419,-10.529327392578125
1557320893.1691258,18501,-8.61208438873291
1557320893.4952216,18544,-3.8271145820617676
1557320894.31869,18651,-12.3503999710083
1557320898.06121,19155,-9.261241912841797
1557320898.4035463,19201,-10.264322280883789
1557320899.3055356,19324,-7.938912868499756
1557320899.623124,19367,-8.318434715270996
1557320900.3406718,19462,-7.725492000579834
1557320900.66178,19505,-4.375892639160156
1557320901.9850764,19685,-1.4752305746078491
1557320902.8066359,19795,-7.685271739959717
1557320903.4160984,19876,-9.858277320861816
1557320904.5876544,20028,10.799735069274902
1557320904.9181426,20063,0.5965498089790344
1557320906.0779,20185,41.378570556640625
1557320907.159504,20303,24.02737045288086
1557320909.2526987,20520,111.92339324951172
1557320912.0067995,20810,118.30604553222656
1557320917.6987607,21414,70.4498291015625
1557320918.4284592,21493,89.86577606201172
1557320920.3618898,21699,68.5972900390625
1557320924.942341,22180,70.79680633544922
1557320927.1043375,22408,112.45977020263672
1557320933.1637466,23044,71.65099334716797
1557320935.964989,23340,108.88765716552734
1557320937.891789,23548,69.32028198242188
1557320938.5411084,23616,71.62783813476562
1557320944.3294432,24234,70.17498779296875
1557320944.9593787,24303,69.43048858642578
1557320947.4842818,24577,70.62964630126953
1557320948.7931292,24718,70.88395690917969
1557320949.609737,24805,108.10958862304688
1557320952.4643607,25113,71.22109985351562
1557320953.0939178,25181,72.2986831665039
1557320955.0144532,25386,72.01708984375
1557320955.6448689,25454,70.64208221435547
1557320960.89838,26003,69.2387924194336
1557320963.551305,26279,72.5794677734375
1557320965.0587769,26441,118.75043487548828
1557320966.324019,26577,70.83753967285156
1557320966.9609947,26646,72.09529113769531
1557320972.906867,27289,72.66575622558594
1557320974.8366356,27495,70.36442565917969
1557320979.9464552,28045,68.78800201416016
1557320981.3868349,28201,106.59427642822266
1557320987.918877,28906,71.64301300048828
1557320992.4817648,29386,72.52224731445312
1557321000.8380446,30277,71.62340545654297
1557321004.6213496,30692,68.947509765625
1557321006.4711862,30899,71.69917297363281
1557321007.70975,31037,70.56809997558594
1557321010.2017663,31312,71.51848602294922
1557321012.6663613,31587,69.18521118164062
1557321013.9030473,31724,72.25215148925781
1557321017.029488,32067,71.39894104003906
1557321017.6262827,32135,72.67756652832031
1557321023.5208838,32783,70.4397964477539
1557321027.3498898,33201,70.14009094238281
1557321029.8133476,33476,70.71886444091797
1557321030.4168267,33544,70.8861312866211
1557321039.143279,34504,381.0426025390625
1557321042.2675846,34848,72.75145721435547
1557321053.9019897,36154,151.35723876953125
1557321055.9298043,36376,142.0915985107422
1557321080.1531475,38988,196.34190368652344
1557321081.3588054,39118,162.9450225830078
1557321086.3007321,39659,215.00331115722656
1557321087.070965,39740,91.7779541015625
1557321088.1707728,39858,156.11997985839844
1557321107.8475618,41997,171.4298095703125
1557321122.3793633,43555,150.59310913085938
1557321123.4346755,43673,145.355224609375
1557321129.4578493,44346,-34.280277252197266
1557321132.003916,44627,204.7210693359375
1557321138.2784534,45327,124.71690368652344
1557321166.9071493,48340,140.22093200683594
1557321168.9965277,48563,110.48416137695312
1557321180.4365525,49775,144.90740966796875
1557321193.393308,51127,149.3846435546875
1557321196.9015877,51502,128.03250122070312
1557321200.5265193,51881,127.97257995605469
1557321224.3985252,54506,151.7513885498047
1557321232.094232,55342,160.54104614257812
1557321240.300095,56229,192.45748901367188
1557321247.4150944,57000,177.64309692382812
1557321258.4626558,58212,-42.26526641845703
1557321263.4786956,58763,-33.2550163269043
1557321264.7726371,58903,179.22488403320312
1557321267.8397858,59222,172.02679443359375
1557321280.8892713,60613,227.4578399658203
1557321286.5740016,61220,266.3399353027344
1557321289.8136656,61567,100.96495056152344
1557321292.9330127,61900,153.39450073242188
1557321294.327977,62051,190.1046600341797
1557321315.2852743,64271,137.36105346679688
1557321335.6348786,66431,-39.661041259765625
1557321350.530134,68046,158.358154296875
1557321354.3381274,68456,247.15097045898438
1557321355.8161225,68616,261.48712158203125
1557321358.7860377,68938,332.869873046875
1557321360.6756845,69143,327.6546630859375
1557321412.9799073,74738,365.9580383300781
1557321420.944123,75586,-45.266666412353516
1557321426.1317928,76138,343.14019775390625
1557321432.4233902,76802,247.103271484375
1557321436.2181895,77212,347.33917236328125
1557321441.4773114,77764,257.58306884765625
1557321447.636528,78422,250.9286651611328
1557321455.9251668,79312,242.89710998535156
1557321491.1583629,83160,-23.78633689880371
1557321492.9858747,83361,329.3671875
1557321510.7009969,85298,394.7723083496094
1557321522.1744823,86524,12.87553596496582
1557321524.556732,86785,453.4952087402344
1557321528.6000843,87210,-22.54442596435547
1557321532.105217,87579,-6.2557220458984375
1557321533.806096,87757,233.47457885742188
1557321542.7425425,88694,-14.974905967712402
1557321554.8536036,89961,341.6480407714844
1557321581.224578,92705,867.8394165039062
1557321583.8878798,92972,561.0625
1557321594.9764273,94152,476.4175720214844
1557321660.200448,101081,692.4782104492188
1557321660.8667183,101152,21.86768341064453
1557321662.1509337,101294,15.693113327026367
1557321676.5903237,102871,1196.2713623046875
1557321695.0710607,104834,193.5688018798828
1557321698.5754454,105206,666.7560424804688
1557321721.1031554,107610,86.65359497070312
1557321740.1942635,109600,993.6405029296875
1557321745.6173966,110166,412.94586181640625
1557321765.7906744,112344,1138.5955810546875
1557321797.2163904,115771,1155.735107421875
1557321814.8998778,117720,317.77691650390625
1557321817.2818916,117974,508.8570251464844
1557321836.7189348,120124,715.3927001953125
1557321880.590716,124809,590.4202880859375
1557321922.619464,129240,1357.177001953125
1557321927.6339586,129769,1137.5853271484375
1557321951.6791186,132351,1618.8883056640625
1557321972.5133862,134610,1025.6156005859375
1557321989.383278,136477,1283.0040283203125
1557321997.874114,137386,1164.8497314453125
1557322010.8389754,138772,502.30078125
1557322024.3588877,140243,968.3216552734375
1557322040.2842577,141969,638.2412109375
1557322074.7247427,145633,1242.0777587890625
1557322110.9362948,149461,460.2469787597656
1557322125.9607065,151048,594.2433471679688
1557322132.8820133,151793,602.5555419921875
1557322161.775739,154904,280.81292724609375
1557322188.9536722,157754,589.7487182617188
1557322197.9891753,158696,518.15771484375
1557322202.8662865,159199,1227.044921875
1557322206.3892415,159574,844.633056640625
1557322216.5238266,160646,1320.0008544921875
1557322227.3438897,161800,1390.9075927734375
1557322243.1380787,163528,340.76214599609375
1557322273.9561288,166678,985.1878662109375
1557322306.3991337,169975,806.08642578125
1557322316.679328,171075,307.2619934082031
1557322320.747139,171498,558.5565185546875
1557322326.9323595,172132,300.7802734375
1557322339.499335,173319,293.5550537109375
1557322344.8367903,173807,303.41143798828125
1557322346.2675848,173967,288.3619689941406
1557322348.8709326,174224,572.0476684570312
1557322360.3099067,175451,822.53515625
1557322394.220291,178756,319.3036193847656
1557322423.9226644,181634,515.0068969726562
1557322438.975136,183214,399.2509460449219
1557322455.439084,184878,558.2938842773438
1557322457.5418055,185113,521.2711791992188
1557322473.2826366,186723,341.2405700683594
1557322487.5154536,188098,486.64788818359375
1557322509.2916563,190309,596.1531372070312
1557322525.4893157,191962,602.626708984375
1557322531.7225351,192598,682.9906616210938
1557322541.9889216,193697,518.07275390625
1557322563.8453546,195995,853.3934326171875
1557322566.0985172,196230,551.7996826171875
1557322572.8124797,196929,481.6227722167969
1557322584.7135372,198041,654.9479370117188
1557322593.8288867,198953,474.6943664550781
1557322619.4415588,201611,361.2724914550781
1557322625.9347954,202329,71.0135498046875
1557322637.6126595,203534,649.6970825195312
1557322639.482214,203740,487.0386047363281
1557322640.5207117,203845,57.46944808959961
1557322703.5933256,210384,833.0872192382812
1557322716.879046,211747,560.5462036132812
1557322731.4688745,213180,416.3174743652344
1557322745.4032145,214602,372.2918395996094
1557322754.5708804,215555,313.5622253417969
1557322758.5684838,215961,529.7197875976562
1557322762.6217346,216364,523.49560546875
1557322774.7684252,217665,403.7192077636719
1557322781.3763113,218310,478.84710693359375
1557322785.4099116,218739,603.8341064453125
1557322791.203579,219324,502.5026550292969
1557322797.6702154,220011,540.2269287109375
1557322806.3387883,220898,796.6069946289062
1557322823.2269914,222457,249.19647216796875
1557322829.4476752,223071,735.2171020507812
1557322853.7645957,225634,382.5246887207031
1557322856.0099263,225882,573.0250244140625
1557322858.3036659,226102,419.6317138671875
1557322886.0436594,228903,457.81219482421875
1557322894.900802,229765,455.9385681152344
1557322902.66447,230621,315.402587890625
1557322912.2459543,231666,460.90875244140625
1557322921.402486,232592,132.1543426513672
1557322926.7387168,233109,701.8023681640625
1557322931.8087096,233606,738.5179443359375
1557322950.5590558,235519,205.71005249023438
1557322955.587938,236052,377.68304443359375
1557322962.9709623,236828,410.3837585449219
1557322968.8009782,237413,430.7862243652344
1557322973.2256057,237896,441.35101318359375
1557322981.3263257,238811,387.6242370605469
1557323028.7845898,243633,691.6227416992188
1557323055.6454186,246369,550.483154296875
1557323057.978934,246630,604.204345703125
1557323068.5561833,247684,924.3068237304688
1557323071.0285757,247931,590.4140014648438
1557323073.4075894,248167,2.0407958030700684
1557323077.795319,248608,806.5543212890625
1557323090.9238312,250001,1206.21875
1557323099.1748621,250817,807.9462280273438
1557323110.1734672,251966,765.6509399414062
1557323115.2739396,252512,214.80882263183594
1557323135.9376926,254539,767.488037109375
1557323153.260406,256295,621.6707763671875
1557323168.533757,257834,427.6915283203125
1557323180.8196619,259140,840.9811401367188
1557323187.2559788,259783,630.0459594726562
1557323190.841924,260162,590.7659301757812
1557323229.8178313,264319,748.048828125
1557323238.156098,265173,645.0213012695312
1557323244.277787,265793,405.7021484375
1557323247.2228615,266087,752.6945190429688
1557323259.7471542,267459,716.0525512695312
1557323264.786789,267986,300.53704833984375
1557323273.2078924,268890,466.7864990234375
1557323296.4914289,271346,1099.330322265625
1557323298.8503299,271610,657.4313354492188
1557323306.380578,272425,554.0640258789062
1557323310.7522376,272869,496.7207336425781
1557323317.38607,273552,515.6923217773438
1557323326.5618114,274439,459.2696838378906
1557323350.82191,276991,569.9029541015625
1557323357.5172546,277684,1276.0445556640625
1557323362.9946148,278252,837.6369018554688
1557323365.3051758,278491,550.3970947265625
1557323377.6712453,279727,776.381591796875
1557323385.33992,280496,548.1127319335938
1557323405.2674403,282522,677.9972534179688
1557323415.9970236,283616,788.6644897460938
1557323452.7068975,287492,658.6177978515625
1557323465.334212,288864,1112.784912109375
1557323470.9806035,289444,933.6196899414062
1557323485.6719449,291016,941.3297729492188
1557323487.4316552,291211,424.20562744140625
1557323494.0882227,291930,960.8600463867188
1557323499.9153235,292560,734.2260131835938
1557323503.14816,292889,886.2214965820312
1557323504.9051611,293065,309.1600646972656
1557323509.1108506,293517,844.5213012695312
1557323511.851498,293775,624.3182983398438
1557323534.6741316,296142,1236.62890625
1557323543.0075324,296942,852.1531982421875
1557323565.285821,299133,689.7214965820312
1557323614.2083087,304189,546.6148681640625
1557323636.4087796,306466,343.1357421875
1557323655.1133285,308312,528.0877075195312
1557323665.918404,309390,1262.5570068359375
1557323673.8336618,310234,406.6379089355469
1557323682.666623,311125,173.69635009765625
1557323684.0681455,311269,346.92620849609375
1557323685.745453,311423,270.3547058105469
1557323718.2084265,314662,602.2974243164062
1557323721.4281793,314978,637.2869873046875
1557323723.7830482,315182,492.1505432128906
1557323731.083038,315859,661.432861328125
1557323765.4059594,319190,561.2457275390625
1557323768.8386803,319499,802.0110473632812
1557323775.74169,320212,557.4055786132812
1557323798.8840787,322631,615.1642456054688
1557323829.4129887,325804,1039.45361328125
1557323874.5377991,330487,1580.51806640625
1557323902.5943632,333451,430.3237609863281
1557323912.218208,334479,616.355712890625
1557323915.1195798,334759,810.3051147460938
1557323918.2448692,335057,407.16729736328125
1557323938.9890702,337162,1267.8385009765625
1557323944.8782535,337756,984.5922241210938
1557323951.1664298,338443,558.19482421875
1557323978.7871068,341114,919.78076171875
1557324007.205176,344019,1439.1358642578125
1557324010.3248384,344364,988.9210205078125
1557324035.3070192,346933,1087.4964599609375
1557324055.5295112,348960,276.2223815917969
1557324067.291561,350233,535.0077514648438
1557324070.02726,350533,876.9996337890625
1557324073.331657,350891,315.6204528808594
1557324077.3595724,351365,468.92364501953125
1557324094.5183334,353142,200.8526153564453
1557324151.5604172,359000,415.5247497558594
1557324154.9716904,359350,1125.3447265625
1557324175.7300327,361579,396.32427978515625
1557324180.1306233,362013,543.006103515625
1557324190.7731743,363066,780.2308349609375
1557324192.7819757,363274,562.6448974609375
1557324222.3015413,366283,463.517333984375
1557324230.1573222,367064,847.301513671875
1557324241.5931942,368256,288.6407165527344
1557324251.8754833,369374,744.08935546875
1557324254.6516585,369693,523.22509765625
1557324259.821105,370223,749.95263671875
1557324263.1538894,370583,598.87939453125
1557324286.418094,372969,1265.1282958984375
1557324297.4555526,374137,114.70630645751953
1557324304.6715722,374867,785.7418212890625
1557324310.8049216,375453,570.7886352539062
1557324316.4057155,376002,208.3963165283203
1557324341.7984684,378647,1176.328369140625
1557324342.9608145,378769,169.27232360839844
1557324382.7702951,382811,1050.98779296875
1557324385.1966481,383067,178.0756072998047
1557324418.4628322,386512,978.0490112304688
1557324422.8936691,386968,1178.3431396484375
1557324424.2149143,387102,290.37640380859375
1557324431.9704902,387850,217.12503051757812
1557324439.582185,388603,361.8111877441406
1557324446.8755193,389407,558.4729614257812
1557324480.8029711,393006,669.4874877929688
1557324487.131479,393584,199.57704162597656
1557324500.4597354,394895,958.8185424804688
1557324504.2707286,395262,1141.6705322265625
1557324531.5320258,398044,738.7700805664062
1557324541.4311967,399125,239.3957977294922
1557324556.4231675,400733,2076.430908203125
1557324572.7616618,402492,1165.878662109375
1557324631.428568,408689,2358.2880859375
1557324640.6758447,409608,476.7701416015625
1557324644.691008,410015,266.1122131347656
1557324661.062088,411833,715.5816650390625
1557324680.6600435,413780,767.2450561523438
1557324719.2678764,417614,161.66421508789062
1557324737.8875816,419587,776.0286254882812
1557324775.5176523,423278,566.076171875
1557324804.2918115,426261,737.5504760742188
1557324809.2045834,426775,1311.0654296875
1557324817.105817,427584,1365.73291015625
1557324830.0132685,428859,398.775390625
1557324848.5873785,430751,564.3286743164062
1557324854.4074616,431319,1540.7916259765625
1557324855.607402,431423,169.68516540527344
1557324858.8660297,431760,864.3292846679688
1557324859.9875836,431874,192.18194580078125
1557324885.3029556,434519,-7.631015300750732
1557324961.515807,442101,930.02197265625
1557324965.5736487,442481,1090.0133056640625
1557324969.1916978,442816,1013.8809204101562
1557324996.506212,445646,561.0344848632812
1557325062.9476657,452363,2767.640625
1557325066.664316,452748,1103.1734619140625
1557325109.9376738,457317,857.43505859375
1557325113.2391813,457616,876.2064208984375
1557325125.5267978,458865,210.92266845703125
1557325131.313279,459426,770.5863037109375
1557325134.571974,459751,916.02001953125
1557325145.2394736,460925,828.157958984375
1557325202.685264,466730,1333.52197265625
1557325241.2667859,470733,2767.97705078125
1557325259.7696643,472632,244.55210876464844
1557325299.4932823,476695,672.4884033203125
1557325302.8959165,477026,1045.5401611328125
1557325335.878865,480297,966.932373046875
1557325342.3797576,480966,1873.7796630859375
1557325357.5587614,482579,116.60030364990234
1557325372.3497248,484042,1037.0626220703125
1557325396.5912085,486496,2581.12939453125
1557325402.15733,487066,519.0850219726562
1557325408.4535322,487673,1293.677978515625
1557325486.11784,495511,716.4421997070312
1557325496.7056212,496580,2187.6845703125
1557325502.535127,497131,1633.8983154296875
1557325506.0356662,497467,971.001708984375
1557325543.7011266,501452,508.21929931640625
1557325599.8800564,507114,86.980224609375
1557325620.6231585,509244,871.963134765625
1557325689.4083238,516201,1070.335693359375
1557325716.4588091,518915,1135.2769775390625
1557325718.9299083,519176,600.5479125976562
1557325733.097529,520640,900.0899047851562
1557325802.957072,527852,629.7774047851562
1557325815.8544831,529234,1149.8089599609375
1557325835.43394,531216,853.9800415039062
1557325842.7990415,531937,1261.3323974609375
1557325855.4913719,533267,1792.4393310546875
1557325861.7705142,533906,123.65233612060547
1557325873.7747166,535172,2109.196533203125
1557325898.2510462,537741,2227.35888671875
1557325898.598365,537780,19.604171752929688
1557325903.485811,538320,9.558871269226074
1557325923.787969,540429,973.8956298828125
1557325937.5378213,541935,3077.00927734375
1557325944.7070484,542664,697.8899536132812
1557325992.6049356,547409,1562.2830810546875
1557326008.0471911,549008,2032.80517578125
1557326013.0448294,549541,1636.515625
1557326018.2380636,550076,1476.71435546875
1557326064.6806874,554815,3059.228271484375
1557326145.9336812,563157,1493.249755859375
1557326160.7504032,564718,2393.462158203125
1557326164.3573287,565111,-52.905357360839844
1557326167.98772,565508,112.72057342529297
1557326238.5040846,572738,1499.4296875
1557326259.216487,574878,1537.846923828125
1557326331.9986598,582325,3448.78759765625
1557326353.7879398,584387,1363.06201171875
1557326443.2314334,593606,2248.237548828125
1557326521.0085955,601572,2652.287353515625
1557326531.4870443,602572,2734.604248046875
1557326550.5511513,604519,2193.943603515625
1557326560.9390657,605519,3336.611083984375
1557326569.3386006,606388,402.230224609375
1557326590.1962674,608602,2060.420654296875
1557326613.2014086,610999,3109.57763671875
1557326638.1854281,613549,3894.2099609375
1557326650.1362908,614733,3310.082275390625
1557326720.151783,621967,907.9061889648438
1557326774.555154,627821,2725.526611328125
1557326796.7453294,630153,1249.6966552734375
1557326798.2707658,630306,345.5818786621094
1557326826.6658506,633162,2420.20849609375
1557326843.1744199,634852,385.1485290527344
1557326928.8562095,643447,3392.125732421875
1557326941.0796068,644690,890.474853515625
1557326960.0758164,646674,202.6924591064453
1557326965.4260316,647263,223.76974487304688
1557326966.991055,647440,408.3780212402344
1557326973.3699987,648138,993.7034912109375
1557326979.5864158,648791,2780.190185546875
1557326999.2150977,650753,1223.0966796875
1557327045.5740569,655150,1084.078857421875
1557327054.534008,656101,377.747314453125
1557327084.6965504,659268,862.89111328125
1557327090.4076104,659854,294.1711120605469
1557327102.431998,661123,868.1806640625
1557327142.3952777,665193,3641.041015625
1557327190.9226668,670090,787.6669311523438
1557327197.0458815,670722,762.5120849609375
1557327220.3989453,673110,419.78515625
1557327249.1544995,676070,222.958251953125
1557327281.987328,679443,1930.93798828125
1557327282.3686695,679483,20.940853118896484
1557327296.813369,681085,31.753568649291992
1557327325.2925136,684002,3263.432861328125
1557327351.9968343,686752,1070.0965576171875
1557327391.1457927,690602,3431.89404296875
1557327410.2430263,692679,3746.659423828125
1557327421.7598913,693882,707.4039306640625
1557327465.0467904,698188,2164.693603515625
1557327469.0427675,698573,1279.346435546875
1557327475.757829,699209,13.459637641906738
1557327481.176017,699730,1285.8447265625
1557327500.3007953,701582,339.7291259765625
1557327569.142008,708735,975.7769165039062
1557327587.1904433,710545,15.194426536560059
1557327639.4105916,715944,408.8744812011719
1557327654.745159,717400,380.8109130859375
1557327662.8947604,718239,379.9494934082031
1557327685.1769607,720629,47.486717224121094
1557327704.6871996,722691,10.399576187133789
1557327719.264806,724171,1215.437744140625
1557327727.811884,725017,977.117919921875
1557327746.8847544,727078,1536.7138671875
1557327748.7243168,727264,380.1650695800781
1557327774.3318295,729894,643.2742919921875
1557327790.6155794,731488,371.53143310546875
1557327826.1955705,735108,2659.347412109375
1557327838.477629,736360,1546.62255859375
1557327866.4598799,739265,2225.259765625
1557327910.7849915,743798,2456.9228515625
1557327924.7360265,745280,3758.422119140625
1557327977.4740198,750514,3018.861083984375
1557327997.425507,752538,695.5781860351562
1557328006.8370814,753591,2295.23388671875
1557328035.9238179,756554,227.7380828857422
1557328117.671623,764901,378.0276794433594
1557328128.5604281,765950,2266.84130859375
1557328157.3140364,768976,1780.287841796875
1557328175.8385506,770922,4129.86328125
1557328183.7041843,771726,2690.898681640625
1557328232.9319644,776688,2405.404541015625
1557328306.6453955,784172,2068.947998046875
1557328333.9133494,786935,3596.20166015625
1557328383.7548223,791989,421.7344970703125
1557328393.5223393,792989,4418.43896484375
1557328420.9846756,795734,3183.1318359375
1557328430.0536633,796605,3038.216552734375
1557328499.1762016,803856,2483.46142578125
1557328500.730046,804011,33.428226470947266
1557328502.3612983,804190,-1.1558897495269775
1557328511.4767172,805060,1729.367919921875
1557328527.6827428,806599,2359.814697265625
1557328541.5380592,808034,943.4973754882812
1557328581.9023106,812094,1502.0557861328125
1557328597.4770114,813641,412.43536376953125
1557328602.0842042,814115,563.2886352539062
1557328659.6301894,819875,3812.253662109375
1557328660.6231656,819971,203.53793334960938
1557328696.2490325,823601,3997.255126953125
1557328718.8098779,826004,1359.1456298828125
1557328820.2054348,836475,3162.876953125
1557328844.308766,838991,190.81495666503906
1557328855.923333,840158,2868.130859375
1557328959.9311867,850806,243.62171936035156
1557328968.8908377,851792,293.2838134765625
1557328997.8578904,854746,176.39352416992188
1557329007.5822115,855746,4386.0166015625
1557329012.081693,856246,2044.84814453125
1557329032.0622768,858397,39.59173583984375
1557329043.7125506,859617,282.4727783203125
1557329049.6017337,860192,1696.309326171875
1557329081.7273996,863501,255.93359375
1557329116.4656856,866977,2512.8251953125
1557329132.3548186,868584,2403.23291015625
1557329169.826605,872505,3191.798095703125
1557329182.0279787,873788,357.5356750488281
1557329205.8198812,876276,2079.52685546875
1557329266.7287028,882427,3607.75390625
1557329283.5770252,884128,3780.244140625
1557329304.995496,886260,3507.3056640625
1557329363.6701152,892179,3270.434814453125
1557329391.4013665,894974,4301.3232421875
1557329418.009241,897637,1675.183837890625
1557329429.4220574,898767,3791.9912109375
1557329478.6044884,903714,3589.238037109375
1557329495.1531024,905457,4640.134765625
1557329501.4481668,906078,319.8876953125
1557329563.4706776,912464,3113.627685546875
1557329643.743677,920564,3612.09326171875
1557329669.264783,923269,3686.821533203125
1557329699.5060954,926472,1710.616455078125
1557329778.3454185,934499,2508.6708984375
1557329784.5304892,935114,2640.84375
1557329792.90355,935899,3463.985107421875
1557329827.5360658,939441,4138.9638671875
1557329893.2458763,946063,3829.022216796875
1557329939.2355845,950920,2697.991455078125
1557329963.253207,953362,4312.00537109375
1557329971.6739705,954259,4109.09130859375
1557330000.2034,957192,2877.45947265625
1557330049.2259998,962044,1752.898193359375
1557330086.0587785,965746,2349.66943359375
1557330122.526467,969298,4506.5234375
1557330144.240634,971515,1224.405517578125
1557330225.7812986,979911,2942.05810546875
